family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,betting_evalue_sweep
coco:89:18:266,coco,89,2008_000359.jpg,18,sofa,sofa,True,0,3,0.1050186455249786,182.3518,-0.0241,491.0458,374.4655,0.0,False,True,test,0.7035934964110674,0.0,0.2723358449946179,10,5<K<=30,0.7035934964110674
coco:89:18:266,coco,89,2008_000359.jpg,18,sofa,sofa,True,0,4,0.0928833857178688,9.9833,0.0995,498.3041,254.6438,0.0,False,True,test,0.0,0.0,0.3455328310010764,10,5<K<=30,0.0
coco:89:18:266,coco,89,2008_000359.jpg,18,sofa,sofa,True,0,5,0.0893362462520599,481.1131,254.6975,499.4545,374.0679,0.0,False,True,test,0.34411224800533974,0.0,0.3767491926803014,10,5<K<=30,0.34411224800533974
coco:89:18:266,coco,89,2008_000359.jpg,18,sofa,sofa,True,0,6,0.0777573436498642,1.3045,162.0973,498.4389,374.1795,0.0,False,True,test,0.0,0.0,0.4736275565123789,10,5<K<=30,0.0
coco:89:18:266,coco,89,2008_000359.jpg,18,sofa,sofa,True,0,7,0.0652240887284278,0.9241,243.1374,498.8422,374.237,0.0,False,True,test,0.0,0.0,0.6372443487621098,10,5<K<=30,0.0
coco:89:18:266,coco,89,2008_000359.jpg,18,sofa,sofa,True,0,8,0.0598513074219226,475.5334,106.8033,499.5668,267.389,0.0,False,True,test,0.0,0.0,0.7405812701829925,10,5<K<=30,0.0
coco:89:18:266,coco,89,2008_000359.jpg,18,sofa,sofa,True,0,9,0.0529491864144802,477.3046,192.3482,499.0895,263.9078,0.0,False,True,test,0.0,0.0,0.9009687836383208,10,5<K<=30,0.0
coco:93:14:276,coco,93,2008_000378.jpg,14,motorbike,motorbike,False,1,0,0.9464224576950072,11.9591,182.1884,228.0365,332.3948,0.9806505441665648,True,False,test,928.3900800248748,4.994623655913978,0.001076426264800861,1,K<=5,928.3900800248748
coco:95:2:284,coco,95,2008_000382.jpg,2,bicycle,bicycle,True,0,0,0.1626764833927154,1.0676,0.1762,330.6659,499.5271,0.0,False,True,test,0.34411224800533974,4.994623655913978,0.12594187298170076,5,K<=5,0.34411224800533974
coco:95:2:284,coco,95,2008_000382.jpg,2,bicycle,bicycle,True,0,1,0.1448137015104293,0.8797,0.1475,330.7951,153.8113,0.0,False,True,test,1.4729740701649157,4.994623655913978,0.15392895586652314,5,K<=5,1.4729740701649157
coco:95:2:284,coco,95,2008_000382.jpg,2,bicycle,bicycle,True,0,2,0.0706897154450416,254.1286,207.3801,331.1819,351.5902,0.0,False,True,test,1.0794968963388492,0.0,0.5586652314316469,5,K<=5,1.0794968963388492
coco:95:2:284,coco,95,2008_000382.jpg,2,bicycle,bicycle,True,0,3,0.0575447231531143,144.1136,0.1325,329.4366,148.386,0.0,False,True,test,0.34411224800533974,0.0,0.7890204520990313,5,K<=5,0.34411224800533974
coco:95:2:284,coco,95,2008_000382.jpg,2,bicycle,bicycle,True,0,4,0.0519053749740123,1.1469,94.629,330.375,352.4724,0.0,False,True,test,0.0,0.0,0.9386437029063509,5,K<=5,0.0
coco:97:16:288,coco,97,2008_000391.jpg,16,pottedplant,pottedplant,False,5,0,0.7612197399139404,337.8349,105.7864,433.75,299.0158,0.9694092869758606,True,False,test,111.74526411448115,4.994623655913978,0.001076426264800861,18,5<K<=30,111.74526411448115
coco:97:16:288,coco,97,2008_000391.jpg,16,pottedplant,pottedplant,False,5,1,0.7035294771194458,277.4019,202.1146,342.9264,303.0652,0.946561634540558,True,False,test,111.74526411448115,4.994623655913978,0.002152852529601722,18,5<K<=30,111.74526411448115
coco:97:16:288,coco,97,2008_000391.jpg,16,pottedplant,pottedplant,False,5,2,0.6407477259635925,0.4928,38.4,188.7211,313.3853,0.988606572151184,True,False,test,34.10755682663492,4.994623655913978,0.0032292787944025836,18,5<K<=30,34.10755682663492
coco:97:16:288,coco,97,2008_000391.jpg,16,pottedplant,pottedplant,False,5,3,0.6172543168067932,92.5723,237.2542,179.2723,323.3405,0.8154392242431641,True,False,test,34.10755682663492,4.994623655913978,0.0032292787944025836,18,5<K<=30,34.10755682663492
coco:97:16:288,coco,97,2008_000391.jpg,16,pottedplant,pottedplant,False,5,4,0.4663266241550445,120.4356,151.9887,296.8742,311.61,0.742915689945221,True,False,test,10.774497270129213,4.994623655913978,0.00968783638320775,18,5<K<=30,10.774497270129213
coco:97:16:288,coco,97,2008_000391.jpg,16,pottedplant,pottedplant,False,5,5,0.3226109743118286,412.3456,240.3384,481.1611,289.3815,0.0484969206154346,False,True,test,3.654438746338776,4.994623655913978,0.03336921420882669,18,5<K<=30,3.654438746338776
coco:97:16:288,coco,97,2008_000391.jpg,16,pottedplant,pottedplant,False,5,6,0.2121360599994659,19.6809,85.6317,85.6439,136.2158,0.064073160290718,False,True,test,1.8852868960046996,4.994623655913978,0.0688912809472551,18,5<K<=30,1.8852868960046996
coco:97:16:288,coco,97,2008_000391.jpg,16,pottedplant,pottedplant,False,5,7,0.1465529054403305,91.9552,175.683,190.06,324.4943,0.5001533031463623,True,False,test,1.4729740701649157,4.994623655913978,0.15069967707212056,18,5<K<=30,1.4729740701649157
coco:97:16:288,coco,97,2008_000391.jpg,16,pottedplant,pottedplant,False,5,8,0.0948413386940956,0.7745,73.6324,188.9455,238.7131,0.5953609943389893,True,False,test,0.0,0.0,0.3379978471474704,18,5<K<=30,0.0
coco:97:16:288,coco,97,2008_000391.jpg,16,pottedplant,pottedplant,False,5,9,0.0918229296803474,0.6843,38.7272,85.4654,136.8884,0.1591193825006485,False,True,test,0.34411224800533974,0.0,0.35844994617868675,18,5<K<=30,0.34411224800533974
coco:97:16:288,coco,97,2008_000391.jpg,16,pottedplant,pottedplant,False,5,10,0.0834883451461792,50.5944,86.0201,85.8661,135.3509,0.0334123112261295,False,True,test,0.34411224800533974,0.0,0.426264800861141,18,5<K<=30,0.34411224800533974
coco:97:16:288,coco,97,2008_000391.jpg,16,pottedplant,pottedplant,False,5,11,0.0698807314038276,0.9735,37.7201,296.4241,322.1841,0.6196199655532837,True,False,test,0.3366342576832123,0.0,0.5672766415500539,18,5<K<=30,0.3366342576832123
coco:97:16:288,coco,97,2008_000391.jpg,16,pottedplant,pottedplant,False,5,12,0.0575993359088897,337.4168,105.4282,487.2303,298.5645,0.621945858001709,True,False,test,0.34411224800533974,0.0,0.7890204520990313,18,5<K<=30,0.34411224800533974
coco:97:16:288,coco,97,2008_000391.jpg,16,pottedplant,pottedplant,False,5,13,0.0573700852692127,52.671,113.7875,78.0238,135.5743,0.0106067545711994,False,True,test,0.34411224800533974,0.0,0.7922497308934338,18,5<K<=30,0.34411224800533974
coco:97:16:288,coco,97,2008_000391.jpg,16,pottedplant,pottedplant,False,5,14,0.0555706284940242,1.7681,36.2728,486.1296,324.039,0.3715247213840484,False,True,test,0.0,0.0,0.8342303552206674,18,5<K<=30,0.0
coco:97:16:288,coco,97,2008_000391.jpg,16,pottedplant,pottedplant,False,5,15,0.054591029882431,401.1639,264.289,487.3381,296.3507,0.0503631420433521,False,True,test,0.34411224800533974,0.0,0.860064585575888,18,5<K<=30,0.34411224800533974
coco:97:16:288,coco,97,2008_000391.jpg,16,pottedplant,pottedplant,False,5,16,0.0540284812450408,192.7285,152.7798,235.8744,230.1444,0.1563428789377212,False,True,test,0.0,0.0,0.8772874058127018,18,5<K<=30,0.0
coco:97:16:288,coco,97,2008_000391.jpg,16,pottedplant,pottedplant,False,5,17,0.0507256500422954,52.4178,107.9538,110.0471,135.3569,0.0303254052996635,False,True,test,0.0,0.0,0.9795479009687836,18,5<K<=30,0.0
coco:97:7:289,coco,97,2008_000391.jpg,7,car,car,True,0,0,0.0894053876399993,413.0994,240.5736,480.4371,288.36,0.0,False,True,test,0.34411224800533974,0.0,0.3756727664155005,6,5<K<=30,0.34411224800533974
coco:97:7:289,coco,97,2008_000391.jpg,7,car,car,True,0,1,0.0705510750412941,280.0791,201.9589,342.5608,295.0101,0.0,False,True,test,1.0794968963388492,0.0,0.5608180839612487,6,5<K<=30,1.0794968963388492
coco:97:7:289,coco,97,2008_000391.jpg,7,car,car,True,0,2,0.0642071217298507,338.3069,106.2891,433.1996,298.7751,0.0,False,True,test,0.0,0.0,0.6555435952637244,6,5<K<=30,0.0
coco:97:7:289,coco,97,2008_000391.jpg,7,car,car,True,0,3,0.0632393732666969,0.6436,37.4941,189.0594,312.2387,0.0,False,True,test,0.34411224800533974,0.0,0.667384284176534,6,5<K<=30,0.34411224800533974
coco:97:7:289,coco,97,2008_000391.jpg,7,car,car,True,0,4,0.0606763884425163,163.191,152.5621,296.0556,311.0676,0.0,False,True,test,0.6879696641617085,0.0,0.7190527448869752,6,5<K<=30,0.6879696641617085
coco:97:7:289,coco,97,2008_000391.jpg,7,car,car,True,0,5,0.0583741813898086,94.2024,237.7185,178.6353,322.9689,0.0,False,True,test,0.34411224800533974,0.0,0.7739504843918191,6,5<K<=30,0.34411224800533974
coco:98:15:291,coco,98,2008_000398.jpg,15,person,person,False,2,0,0.802248477935791,115.4996,65.4515,256.8888,384.9381,0.973276913166046,True,False,test,249.33171066442603,4.994623655913978,0.001076426264800861,6,5<K<=30,249.33171066442603
coco:98:15:291,coco,98,2008_000398.jpg,15,person,person,False,2,1,0.7848293781280518,2.2801,25.6736,156.7299,327.988,0.976051151752472,True,False,test,111.74526411448115,4.994623655913978,0.001076426264800861,6,5<K<=30,111.74526411448115
coco:98:15:291,coco,98,2008_000398.jpg,15,person,person,False,2,2,0.210257425904274,142.1632,155.9713,173.0271,195.6412,0.0264699812978506,False,True,test,1.8852868960046996,4.994623655913978,0.06996770721205597,6,5<K<=30,1.8852868960046996
coco:98:15:291,coco,98,2008_000398.jpg,15,person,person,False,2,3,0.0922208726406097,1.5064,26.3976,256.6491,384.2824,0.5217471122741699,True,False,test,0.34411224800533974,0.0,0.35414424111948334,6,5<K<=30,0.34411224800533974
coco:98:15:291,coco,98,2008_000398.jpg,15,person,person,False,2,4,0.0721858441829681,142.7085,143.137,256.4164,195.2909,0.1282090246677398,False,True,test,0.34411224800533974,0.0,0.5435952637244349,6,5<K<=30,0.34411224800533974
coco:98:15:291,coco,98,2008_000398.jpg,15,person,person,False,2,5,0.0515876337885856,115.3966,156.6682,174.025,335.8858,0.227158784866333,False,True,test,0.0,0.0,0.9504843918191603,6,5<K<=30,0.0
coco:100:13:297,coco,100,2008_000403.jpg,13,horse,horse,False,1,0,0.9244607090950012,180.1566,209.2886,238.1321,297.3413,0.8556187748908997,True,False,test,928.3900800248748,4.994623655913978,0.001076426264800861,11,5<K<=30,928.3900800248748
coco:100:13:297,coco,100,2008_000403.jpg,13,horse,horse,False,1,1,0.219563826918602,115.688,253.2431,127.5792,262.2331,0.0,False,True,test,0.7035934964110674,4.994623655913978,0.06350914962325081,11,5<K<=30,0.7035934964110674
coco:100:13:297,coco,100,2008_000403.jpg,13,horse,horse,False,1,2,0.1025873348116874,115.4768,253.1393,140.7531,274.7302,0.0,False,True,test,0.0,0.0,0.2852529601722282,11,5<K<=30,0.0
coco:100:13:297,coco,100,2008_000403.jpg,13,horse,horse,False,1,3,0.0991255491971969,115.3633,253.0736,163.405,275.0416,0.0,False,True,test,0.3366342576832123,0.0,0.30570505920344454,11,5<K<=30,0.3366342576832123
coco:100:13:297,coco,100,2008_000403.jpg,13,horse,horse,False,1,4,0.0953501388430595,105.4213,253.1852,127.741,274.6146,0.0,False,True,test,0.0,0.0,0.33476856835306784,11,5<K<=30,0.0
coco:100:13:297,coco,100,2008_000403.jpg,13,horse,horse,False,1,5,0.0942005440592765,115.4698,253.2279,127.7559,273.5619,0.0,False,True,test,0.0,0.0,0.341227125941873,11,5<K<=30,0.0
coco:100:13:297,coco,100,2008_000403.jpg,13,horse,horse,False,1,6,0.0809876918792724,96.3273,253.1177,127.7075,275.0244,0.0,False,True,test,0.7035934964110674,0.0,0.4434876210979548,11,5<K<=30,0.7035934964110674
coco:100:13:297,coco,100,2008_000403.jpg,13,horse,horse,False,1,7,0.0721191018819809,180.8655,208.611,200.3978,261.7359,0.2086005359888076,False,True,test,0.34411224800533974,0.0,0.5435952637244349,11,5<K<=30,0.34411224800533974
coco:100:13:297,coco,100,2008_000403.jpg,13,horse,horse,False,1,8,0.0641939267516136,115.52,253.0294,154.7551,262.925,0.0,False,True,test,0.0,0.0,0.6555435952637244,11,5<K<=30,0.0
coco:100:13:297,coco,100,2008_000403.jpg,13,horse,horse,False,1,9,0.0601976029574871,181.5001,208.4489,227.0886,261.4386,0.4770293235778808,False,True,test,0.6879696641617085,0.0,0.7330462863293864,11,5<K<=30,0.6879696641617085
coco:100:13:297,coco,100,2008_000403.jpg,13,horse,horse,False,1,10,0.0505838952958583,95.5838,265.9076,112.4489,275.1251,0.0,False,True,test,0.0,0.0,0.9806243272335845,11,5<K<=30,0.0
coco:102:16:304,coco,102,2008_000407.jpg,16,pottedplant,pottedplant,True,0,0,0.1668410450220108,73.3164,353.0937,123.5947,405.4034,0.0,False,True,test,0.7035934964110674,4.994623655913978,0.116254036598493,22,5<K<=30,0.7035934964110674
coco:102:16:304,coco,102,2008_000407.jpg,16,pottedplant,pottedplant,True,0,1,0.1524996310472488,245.1068,356.0958,285.8141,398.03,0.0,False,True,test,0.34411224800533974,4.994623655913978,0.14531754574811626,22,5<K<=30,0.34411224800533974
coco:102:16:304,coco,102,2008_000407.jpg,16,pottedplant,pottedplant,True,0,2,0.1510197818279266,244.7199,311.4895,335.703,398.0354,0.0,False,True,test,0.34411224800533974,4.994623655913978,0.14531754574811626,22,5<K<=30,0.34411224800533974
coco:102:16:304,coco,102,2008_000407.jpg,16,pottedplant,pottedplant,True,0,3,0.1373186856508255,124.4746,296.7221,238.3431,417.7593,0.0,False,True,test,0.34411224800533974,4.994623655913978,0.17330462863293863,22,5<K<=30,0.34411224800533974
coco:102:16:304,coco,102,2008_000407.jpg,16,pottedplant,pottedplant,True,0,4,0.1248085424304008,322.6863,341.1365,374.5818,444.2037,0.0,False,True,test,0.0,4.994623655913978,0.19268030139935413,22,5<K<=30,0.0
coco:102:16:304,coco,102,2008_000407.jpg,16,pottedplant,pottedplant,True,0,5,0.1101346015930175,134.2099,148.2724,290.101,397.6172,0.0,False,True,test,1.0794968963388492,0.0,0.25080731969860065,22,5<K<=30,1.0794968963388492
coco:102:16:304,coco,102,2008_000407.jpg,16,pottedplant,pottedplant,True,0,6,0.1048822402954101,71.0266,146.0071,292.5861,408.383,0.0,False,True,test,0.7035934964110674,0.0,0.27341227125941875,22,5<K<=30,0.7035934964110674
coco:102:16:304,coco,102,2008_000407.jpg,16,pottedplant,pottedplant,True,0,7,0.097327709197998,183.1647,147.8501,293.032,398.0807,0.0,False,True,test,0.3366342576832123,0.0,0.3143164693218515,22,5<K<=30,0.3366342576832123
coco:102:16:304,coco,102,2008_000407.jpg,16,pottedplant,pottedplant,True,0,8,0.0928270369768142,109.6152,72.8378,291.4127,398.0107,0.0,False,True,test,0.0,0.0,0.34660925726587727,22,5<K<=30,0.0
coco:102:16:304,coco,102,2008_000407.jpg,16,pottedplant,pottedplant,True,0,9,0.0922861546277999,134.9202,146.8983,295.3416,291.1299,0.0,False,True,test,0.34411224800533974,0.0,0.3519913885898816,22,5<K<=30,0.34411224800533974
coco:102:16:304,coco,102,2008_000407.jpg,16,pottedplant,pottedplant,True,0,10,0.0921142026782035,207.9868,0.6451,374.5791,394.2904,0.0,False,True,test,0.34411224800533974,0.0,0.35414424111948334,22,5<K<=30,0.34411224800533974
coco:102:16:304,coco,102,2008_000407.jpg,16,pottedplant,pottedplant,True,0,11,0.0861879512667656,0.4805,321.2972,61.3772,403.3111,0.0,False,True,test,1.0549907372853158,0.0,0.3993541442411195,22,5<K<=30,1.0549907372853158
coco:102:16:304,coco,102,2008_000407.jpg,16,pottedplant,pottedplant,True,0,12,0.0815793797373771,42.668,365.8923,58.0857,391.6425,0.0,False,True,test,0.7035934964110674,0.0,0.4381054897739505,22,5<K<=30,0.7035934964110674
coco:102:16:304,coco,102,2008_000407.jpg,16,pottedplant,pottedplant,True,0,13,0.0806619599461555,56.889,144.6446,331.4284,497.898,0.0,False,True,test,0.7035934964110674,0.0,0.4445640473627557,22,5<K<=30,0.7035934964110674
coco:102:16:304,coco,102,2008_000407.jpg,16,pottedplant,pottedplant,True,0,14,0.0685067549347877,0.6023,287.5858,119.6226,436.6472,0.0,False,True,test,1.0794968963388492,0.0,0.5909580193756727,22,5<K<=30,1.0794968963388492
coco:102:16:304,coco,102,2008_000407.jpg,16,pottedplant,pottedplant,True,0,15,0.0659979656338691,195.7613,150.2144,295.1753,291.0409,0.0,False,True,test,0.34411224800533974,0.0,0.6232508073196986,22,5<K<=30,0.34411224800533974
coco:102:16:304,coco,102,2008_000407.jpg,16,pottedplant,pottedplant,True,0,16,0.0598507076501846,0.382,280.1531,95.9155,404.2568,0.0,False,True,test,0.0,0.0,0.7405812701829925,22,5<K<=30,0.0
coco:102:16:304,coco,102,2008_000407.jpg,16,pottedplant,pottedplant,True,0,17,0.0510059036314487,294.9198,311.4224,362.9343,385.765,0.0,False,True,test,0.0,0.0,0.9730893433799784,22,5<K<=30,0.0
coco:102:16:304,coco,102,2008_000407.jpg,16,pottedplant,pottedplant,True,0,18,0.0502694062888622,72.8103,311.5938,126.665,405.4226,0.0,False,True,test,1.0549907372853158,0.0,0.9946178686759957,22,5<K<=30,1.0549907372853158
coco:102:16:304,coco,102,2008_000407.jpg,16,pottedplant,pottedplant,True,0,19,0.0501236543059349,134.6583,194.9693,206.7839,214.0616,0.0,False,True,test,1.0549907372853158,0.0,0.9978471474703983,22,5<K<=30,1.0549907372853158
coco:102:16:304,coco,102,2008_000407.jpg,16,pottedplant,pottedplant,True,0,20,0.0501148477196693,294.7264,312.3947,374.4113,443.6553,0.0,False,True,test,1.0549907372853158,0.0,0.9978471474703983,22,5<K<=30,1.0549907372853158
coco:102:16:304,coco,102,2008_000407.jpg,16,pottedplant,pottedplant,True,0,21,0.0500791557133197,0.3144,317.1182,76.2117,430.4098,0.0,False,True,test,1.0549907372853158,0.0,0.9989235737351991,22,5<K<=30,1.0549907372853158
coco:104:13:311,coco,104,2008_000413.jpg,13,horse,horse,True,0,0,0.2158580869436264,0.8799,0.5114,374.0357,498.7333,0.0,False,True,test,0.7035934964110674,4.994623655913978,0.06781485468245425,2,K<=5,0.7035934964110674
coco:104:13:311,coco,104,2008_000413.jpg,13,horse,horse,True,0,1,0.0540232546627521,0.5272,317.0208,374.4804,498.5294,0.0,False,True,test,0.0,0.0,0.8772874058127018,2,K<=5,0.0
coco:105:4:312,coco,105,2008_000414.jpg,4,boat,boat,False,3,0,0.5171873569488525,0.6532,0.7299,394.4157,332.0583,0.6651914715766907,True,False,test,10.774497270129213,4.994623655913978,0.006458557588805167,51,K>30,10.774497270129213
coco:105:4:312,coco,105,2008_000414.jpg,4,boat,boat,False,3,1,0.2708787620067596,0.7657,126.4425,386.0867,331.0724,0.7621546983718872,True,False,test,1.8852868960046996,4.994623655913978,0.04305705059203445,51,K>30,1.8852868960046996
coco:105:4:312,coco,105,2008_000414.jpg,4,boat,boat,False,3,2,0.2116091847419738,316.9673,113.5372,414.2922,132.6107,0.4714604020118713,False,True,test,1.8852868960046996,4.994623655913978,0.0688912809472551,51,K>30,1.8852868960046996
coco:105:4:312,coco,105,2008_000414.jpg,4,boat,boat,False,3,3,0.149561196565628,0.2248,93.0618,132.9463,183.7568,0.3805857002735138,False,True,test,0.34411224800533974,4.994623655913978,0.14639397201291712,51,K>30,0.34411224800533974
coco:105:4:312,coco,105,2008_000414.jpg,4,boat,boat,False,3,4,0.1459950357675552,0.2208,92.8863,117.0897,163.5924,0.2611755728721618,False,True,test,1.4729740701649157,4.994623655913978,0.15177610333692143,51,K>30,1.4729740701649157
coco:105:4:312,coco,105,2008_000414.jpg,4,boat,boat,False,3,5,0.1343268454074859,328.5821,139.0904,499.7677,178.9229,0.0406390242278575,False,True,test,0.34411224800533974,4.994623655913978,0.17761033369214208,51,K>30,0.34411224800533974
coco:105:4:312,coco,105,2008_000414.jpg,4,boat,boat,False,3,6,0.1284331679344177,0.3239,156.3535,105.3822,223.8131,0.2241216003894806,False,True,test,1.0794968963388492,4.994623655913978,0.1883745963401507,51,K>30,1.0794968963388492
coco:105:4:312,coco,105,2008_000414.jpg,4,boat,boat,False,3,7,0.1281807720661163,0.508,207.2468,158.1394,333.5502,0.1844897717237472,False,True,test,1.0794968963388492,4.994623655913978,0.1883745963401507,51,K>30,1.0794968963388492
coco:105:4:312,coco,105,2008_000414.jpg,4,boat,boat,False,3,8,0.1233171969652175,0.2441,156.5254,105.9183,288.931,0.1947306990623474,False,True,test,0.0,4.994623655913978,0.1969860064585576,51,K>30,0.0
coco:105:4:312,coco,105,2008_000414.jpg,4,boat,boat,False,3,9,0.1171281188726425,0.1691,181.5376,105.3615,224.0933,0.1414012163877487,False,True,test,0.6879696641617085,0.0,0.2185145317545748,51,K>30,0.6879696641617085
coco:105:4:312,coco,105,2008_000414.jpg,4,boat,boat,False,3,10,0.1125077679753303,316.9071,105.0462,414.4766,139.305,0.8450228571891785,True,False,test,1.4729740701649157,0.0,0.2378902045209903,51,K>30,1.4729740701649157
coco:105:4:312,coco,105,2008_000414.jpg,4,boat,boat,False,3,11,0.1017392352223396,317.5981,114.576,499.623,179.2475,0.2206505239009857,False,True,test,0.0,0.0,0.28955866523143164,51,K>30,0.0
coco:105:4:312,coco,105,2008_000414.jpg,4,boat,boat,False,3,12,0.0988964289426803,1.1075,155.0518,102.3296,185.3291,0.0976866856217384,False,True,test,0.3366342576832123,0.0,0.3067814854682454,51,K>30,0.3366342576832123
coco:105:4:312,coco,105,2008_000414.jpg,4,boat,boat,False,3,13,0.0962117910385131,0.2925,93.3048,133.748,289.62,0.4456489384174347,False,True,test,0.0,0.0,0.3261571582346609,51,K>30,0.0
coco:105:4:312,coco,105,2008_000414.jpg,4,boat,boat,False,3,14,0.0962038710713386,0.1946,93.3345,132.3751,232.2059,0.5458807349205017,True,False,test,0.0,0.0,0.3261571582346609,51,K>30,0.0
coco:105:4:312,coco,105,2008_000414.jpg,4,boat,boat,False,3,15,0.0927693545818328,0.1827,181.6987,107.0337,254.6718,0.1397706419229507,False,True,test,0.34411224800533974,0.0,0.34768568353067814,51,K>30,0.34411224800533974
coco:105:4:312,coco,105,2008_000414.jpg,4,boat,boat,False,3,16,0.0883498713374137,387.2243,153.0802,499.4484,178.5843,0.0,False,True,test,0.7035934964110674,0.0,0.38643702906350913,51,K>30,0.7035934964110674
coco:105:4:312,coco,105,2008_000414.jpg,4,boat,boat,False,3,17,0.087750144302845,293.6693,131.7075,499.5937,179.1218,0.0965345576405525,False,True,test,0.7035934964110674,0.0,0.39181916038751347,51,K>30,0.7035934964110674
coco:105:4:312,coco,105,2008_000414.jpg,4,boat,boat,False,3,18,0.0847807899117469,315.4382,22.5952,499.5781,178.2303,0.1367824524641037,False,True,test,0.34411224800533974,0.0,0.40904198062432723,51,K>30,0.34411224800533974
coco:105:4:312,coco,105,2008_000414.jpg,4,boat,boat,False,3,19,0.0836591124534607,317.1043,0.308,414.3663,135.3078,0.2164257019758224,False,True,test,0.34411224800533974,0.0,0.4241119483315393,51,K>30,0.34411224800533974
coco:105:4:312,coco,105,2008_000414.jpg,4,boat,boat,False,3,20,0.0835341960191726,0.9109,71.7166,296.8376,225.5148,0.676789402961731,True,False,test,0.34411224800533974,0.0,0.426264800861141,51,K>30,0.34411224800533974
coco:105:4:312,coco,105,2008_000414.jpg,4,boat,boat,False,3,21,0.0752584263682365,36.7916,155.4818,102.801,185.6156,0.0634021386504173,False,True,test,0.7035934964110674,0.0,0.4983853606027987,51,K>30,0.7035934964110674
coco:105:4:312,coco,105,2008_000414.jpg,4,boat,boat,False,3,22,0.0750134065747261,0.4627,154.4078,103.6414,201.2596,0.1531596481800079,False,True,test,0.7035934964110674,0.0,0.5005382131324004,51,K>30,0.7035934964110674
coco:105:4:312,coco,105,2008_000414.jpg,4,boat,boat,False,3,23,0.0739291235804557,3.4666,147.9735,379.572,283.1276,0.5857324004173279,True,False,test,0.34411224800533974,0.0,0.5145317545748116,51,K>30,0.34411224800533974
coco:105:4:312,coco,105,2008_000414.jpg,4,boat,boat,False,3,24,0.0722900256514549,2.3672,123.5142,383.3414,260.3356,0.6006340384483337,True,False,test,0.34411224800533974,0.0,0.542518837459634,51,K>30,0.34411224800533974
coco:105:4:312,coco,105,2008_000414.jpg,4,boat,boat,False,3,25,0.0722429528832435,383.7563,142.7159,499.4911,179.0213,0.0048047825694084,False,True,test,0.34411224800533974,0.0,0.542518837459634,51,K>30,0.34411224800533974
coco:105:4:312,coco,105,2008_000414.jpg,4,boat,boat,False,3,26,0.0720009505748748,1.1733,249.0809,499.0497,333.642,0.2351085245609283,False,True,test,0.34411224800533974,0.0,0.5435952637244349,51,K>30,0.34411224800533974
coco:105:4:312,coco,105,2008_000414.jpg,4,boat,boat,False,3,27,0.0716120079159736,0.22,187.9055,79.8274,222.429,0.0866687819361686,False,True,test,0.34411224800533974,0.0,0.5446716899892358,51,K>30,0.34411224800533974
coco:105:4:312,coco,105,2008_000414.jpg,4,boat,boat,False,3,28,0.0700452625751495,0.5977,1.1127,158.8628,332.2245,0.3479882478713989,False,True,test,0.3366342576832123,0.0,0.566200215285253,51,K>30,0.3366342576832123
coco:105:4:312,coco,105,2008_000414.jpg,4,boat,boat,False,3,29,0.0680694803595542,86.6947,69.8576,296.9751,205.6111,0.3821698427200317,False,True,test,0.34411224800533974,0.0,0.5995694294940797,51,K>30,0.34411224800533974
coco:105:4:312,coco,105,2008_000414.jpg,4,boat,boat,False,3,30,0.0676549077033996,0.4082,94.8705,497.9041,332.7771,0.690079391002655,True,False,test,0.34411224800533974,0.0,0.6017222820236814,51,K>30,0.34411224800533974
coco:105:4:312,coco,105,2008_000414.jpg,4,boat,boat,False,3,31,0.0672685429453849,0.255,156.6894,114.4892,331.7654,0.1992222070693969,False,True,test,0.34411224800533974,0.0,0.6060279870828849,51,K>30,0.34411224800533974
coco:105:4:312,coco,105,2008_000414.jpg,4,boat,boat,False,3,32,0.0660019814968109,399.6796,252.8762,499.5554,333.5645,0.0,False,True,test,0.34411224800533974,0.0,0.6232508073196986,51,K>30,0.34411224800533974
coco:105:4:312,coco,105,2008_000414.jpg,4,boat,boat,False,3,33,0.0650713741779327,53.8167,72.1275,379.2338,313.2898,0.801851212978363,True,False,test,0.0,0.0,0.6383207750269106,51,K>30,0.0
coco:105:4:312,coco,105,2008_000414.jpg,4,boat,boat,False,3,34,0.0613431632518768,0.6769,177.8483,498.9554,333.0783,0.4624131619930267,False,True,test,0.7035934964110674,0.0,0.7072120559741658,51,K>30,0.7035934964110674
coco:105:4:312,coco,105,2008_000414.jpg,4,boat,boat,False,3,35,0.0611713975667953,0.9551,144.2594,378.2352,227.6878,0.4315955638885498,False,True,test,0.7035934964110674,0.0,0.7093649085037675,51,K>30,0.7035934964110674
coco:105:4:312,coco,105,2008_000414.jpg,4,boat,boat,False,3,36,0.0588462613523006,0.9848,156.3711,51.3622,179.7621,0.0375484377145767,False,True,test,0.0,0.0,0.7642626480086114,51,K>30,0.0
coco:105:4:312,coco,105,2008_000414.jpg,4,boat,boat,False,3,37,0.0586706809699535,356.0659,0.0973,382.3276,24.7774,0.0,False,True,test,0.0,0.0,0.7696447793326158,51,K>30,0.0
coco:105:4:312,coco,105,2008_000414.jpg,4,boat,boat,False,3,38,0.0575648620724678,316.8396,111.0347,414.6735,176.2279,0.4514213502407074,False,True,test,0.34411224800533974,0.0,0.7890204520990313,51,K>30,0.34411224800533974
