family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,betting_evalue_sweep
coco:2764:1:1666,coco,2764,000000002764.jpg,1,person,person,False,13,120,0.0818838253617286,324.265,90.9192,329.4711,96.7724,0.0,False,True,test,0.3203943677921775,0.0,0.5027405602923264,231,K>30,0.3203943677921775
coco:2764:1:1666,coco,2764,000000002764.jpg,1,person,person,False,13,121,0.0816749781370163,624.5234,92.9389,631.9896,109.2486,0.0,False,True,test,0.3203943677921775,0.0,0.5039585870889159,231,K>30,0.3203943677921775
coco:2764:1:1666,coco,2764,000000002764.jpg,1,person,person,False,13,122,0.0814117714762687,220.4131,83.9215,236.047,110.3137,0.0,False,True,test,0.3203943677921775,0.0,0.5065468940316687,231,K>30,0.3203943677921775
coco:2764:1:1666,coco,2764,000000002764.jpg,1,person,person,False,13,123,0.0807448625564575,52.0155,80.0279,56.6306,85.1879,0.0,False,True,test,0.3203943677921775,0.0,0.51278928136419,231,K>30,0.3203943677921775
coco:2764:1:1666,coco,2764,000000002764.jpg,1,person,person,False,13,124,0.080697625875473,169.1082,84.7268,173.0517,91.2672,0.5505227446556091,True,False,test,0.3203943677921775,0.0,0.5130937880633374,231,K>30,0.3203943677921775
coco:2764:1:1666,coco,2764,000000002764.jpg,1,person,person,False,13,125,0.0802374333143234,191.3918,166.5322,236.7818,211.7204,0.0,False,True,test,0.48986570421646164,0.0,0.5176613885505481,231,K>30,0.48986570421646164
coco:2764:1:1666,coco,2764,000000002764.jpg,1,person,person,False,13,126,0.0798624977469444,289.0781,95.9655,338.1668,117.6901,0.0,False,True,test,0.48986570421646164,0.0,0.521163215590743,231,K>30,0.48986570421646164
coco:2764:1:1666,coco,2764,000000002764.jpg,1,person,person,False,13,127,0.0798623859882354,143.399,83.8716,147.9127,90.1041,0.0,False,True,test,0.48986570421646164,0.0,0.521163215590743,231,K>30,0.48986570421646164
coco:2764:1:1666,coco,2764,000000002764.jpg,1,person,person,False,13,128,0.0797081366181373,421.4516,87.9573,425.4111,99.8318,0.3402233719825744,False,True,test,0.48986570421646164,0.0,0.5225334957369062,231,K>30,0.48986570421646164
coco:2764:1:1666,coco,2764,000000002764.jpg,1,person,person,False,13,129,0.0793440490961074,133.2964,99.7863,146.4826,109.7507,0.0,False,True,test,0.48986570421646164,0.0,0.5263398294762485,231,K>30,0.48986570421646164
coco:2764:1:1666,coco,2764,000000002764.jpg,1,person,person,False,13,130,0.0790891721844673,220.3929,165.9106,236.1409,192.1192,0.0,False,True,test,0.48986570421646164,0.0,0.5281668696711328,231,K>30,0.48986570421646164
coco:2764:1:1666,coco,2764,000000002764.jpg,1,person,person,False,13,131,0.0779971331357956,199.7013,88.4964,205.5165,96.4791,0.0,False,True,test,0.27902444697238443,0.0,0.5385200974421437,231,K>30,0.27902444697238443
coco:2764:1:1666,coco,2764,000000002764.jpg,1,person,person,False,13,132,0.0778974741697311,370.1704,88.3078,374.779,97.6051,0.6033521294593811,True,False,test,0.27902444697238443,0.0,0.5395858708891595,231,K>30,0.27902444697238443
coco:2764:1:1666,coco,2764,000000002764.jpg,1,person,person,False,13,133,0.0766519978642463,245.9697,155.4286,308.1323,209.4308,0.0,False,True,test,0.3621577592158954,0.0,0.5516138855054811,231,K>30,0.3621577592158954
coco:2764:1:1666,coco,2764,000000002764.jpg,1,person,person,False,13,134,0.0761238783597946,240.5749,87.942,251.8753,111.6861,0.0,False,True,test,0.3203943677921775,0.0,0.5560292326431181,231,K>30,0.3203943677921775
coco:2764:1:1666,coco,2764,000000002764.jpg,1,person,person,False,13,135,0.0759851336479187,466.776,85.6461,472.4656,96.1268,0.0,False,True,test,0.3203943677921775,0.0,0.557551766138855,231,K>30,0.3203943677921775
coco:2764:1:1666,coco,2764,000000002764.jpg,1,person,person,False,13,136,0.0752531439065933,275.909,78.6684,280.4318,90.276,0.0,False,True,test,0.3203943677921775,0.0,0.5654689403166869,231,K>30,0.3203943677921775
coco:2764:1:1666,coco,2764,000000002764.jpg,1,person,person,False,13,137,0.0748856589198112,326.3219,91.1453,338.9784,99.9532,0.0,False,True,test,0.3203943677921775,0.0,0.5688185140073082,231,K>30,0.3203943677921775
coco:2764:1:1666,coco,2764,000000002764.jpg,1,person,person,False,13,138,0.0739013105630874,235.8236,106.167,248.0902,114.53,0.0,False,True,test,0.40432026153275324,0.0,0.5790194884287454,231,K>30,0.40432026153275324
coco:2764:1:1666,coco,2764,000000002764.jpg,1,person,person,False,13,139,0.0736146420240402,397.2295,85.1222,404.3208,101.1127,0.0,False,True,test,0.40432026153275324,0.0,0.5820645554202193,231,K>30,0.40432026153275324
coco:2764:1:1666,coco,2764,000000002764.jpg,1,person,person,False,13,140,0.0734029710292816,138.0772,83.5086,147.2947,91.4228,0.0,False,True,test,0.40432026153275324,0.0,0.5840438489646772,231,K>30,0.40432026153275324
coco:2764:1:1666,coco,2764,000000002764.jpg,1,person,person,False,13,141,0.072633072733879,195.8433,46.9858,202.3513,57.5366,0.0,False,True,test,0.15722067721571814,0.0,0.5907429963459196,231,K>30,0.15722067721571814
coco:2764:1:1666,coco,2764,000000002764.jpg,1,person,person,False,13,142,0.0715920105576515,210.5927,143.9579,236.3336,191.7089,0.0,False,True,test,0.3621577592158954,0.0,0.6017052375152253,231,K>30,0.3621577592158954
coco:2764:1:1666,coco,2764,000000002764.jpg,1,person,person,False,13,143,0.0714117214083671,234.0285,75.5095,241.1921,88.7435,0.0,False,True,test,0.3621577592158954,0.0,0.6030755176613886,231,K>30,0.3621577592158954
coco:2764:1:1666,coco,2764,000000002764.jpg,1,person,person,False,13,144,0.0712823346257209,417.817,102.9357,438.9294,116.304,0.0,False,True,test,0.3621577592158954,0.0,0.6044457978075518,231,K>30,0.3621577592158954
coco:2764:1:1666,coco,2764,000000002764.jpg,1,person,person,False,13,145,0.0711318030953407,571.4551,112.248,613.2297,125.1109,0.0,False,True,test,0.3621577592158954,0.0,0.6059683313032886,231,K>30,0.3621577592158954
coco:2764:1:1666,coco,2764,000000002764.jpg,1,person,person,False,13,146,0.0708973854780197,590.2634,100.3295,598.4356,117.7798,0.1098898127675056,False,True,test,0.6213245775178945,0.0,0.6114494518879415,231,K>30,0.6213245775178945
coco:2764:1:1666,coco,2764,000000002764.jpg,1,person,person,False,13,147,0.070799134671688,520.6902,93.8471,529.1362,102.6282,0.0261095203459262,False,True,test,0.6213245775178945,0.0,0.61221071863581,231,K>30,0.6213245775178945
coco:2764:1:1666,coco,2764,000000002764.jpg,1,person,person,False,13,148,0.0700371265411377,37.959,103.5172,42.6586,108.3081,0.0,False,True,test,0.19744298242348007,0.0,0.6237819732034104,231,K>30,0.19744298242348007
coco:2764:1:1666,coco,2764,000000002764.jpg,1,person,person,False,13,149,0.0684376060962677,594.1624,94.2568,628.0718,117.9265,0.1163190603256225,False,True,test,0.27902444697238443,0.0,0.6443361753958587,231,K>30,0.27902444697238443
coco:2764:1:1666,coco,2764,000000002764.jpg,1,person,person,False,13,150,0.0683282315731048,49.0385,80.1884,54.3725,87.7287,0.0,False,True,test,0.27902444697238443,0.0,0.6460109622411693,231,K>30,0.27902444697238443
coco:2764:1:1666,coco,2764,000000002764.jpg,1,person,person,False,13,151,0.0678100287914276,484.6077,84.8041,490.6098,95.0235,0.0,False,True,test,0.6660064444266313,0.0,0.6511875761266748,231,K>30,0.6660064444266313
coco:2764:1:1666,coco,2764,000000002764.jpg,1,person,person,False,13,152,0.0670899450778961,622.6348,91.5668,630.2081,101.3233,0.0,False,True,test,0.5332604772900571,0.0,0.662911084043849,231,K>30,0.5332604772900571
coco:2764:1:1666,coco,2764,000000002764.jpg,1,person,person,False,13,153,0.0664976388216018,103.6463,143.5086,308.7008,277.4207,0.0,False,True,test,0.5332604772900571,0.0,0.6711327649208283,231,K>30,0.5332604772900571
coco:2764:1:1666,coco,2764,000000002764.jpg,1,person,person,False,13,154,0.0662977397441864,2.3196,58.6154,8.4644,71.8047,0.0,False,True,test,0.5332604772900571,0.0,0.6735688185140073,231,K>30,0.5332604772900571
coco:2764:1:1666,coco,2764,000000002764.jpg,1,person,person,False,13,155,0.0662176012992858,51.6978,53.7033,60.4341,65.081,0.0,False,True,test,0.40626398870718355,0.0,0.6747868453105969,231,K>30,0.40626398870718355
coco:2764:1:1666,coco,2764,000000002764.jpg,1,person,person,False,13,156,0.0661862418055534,54.329,87.355,112.476,109.0045,0.0,False,True,test,0.40626398870718355,0.0,0.6749390986601705,231,K>30,0.40626398870718355
coco:2764:1:1666,coco,2764,000000002764.jpg,1,person,person,False,13,157,0.0661579445004463,123.0112,99.5571,138.6584,109.557,0.0288482122123241,False,True,test,0.40626398870718355,0.0,0.6755481120584653,231,K>30,0.40626398870718355
coco:2764:1:1666,coco,2764,000000002764.jpg,1,person,person,False,13,158,0.066006951034069,434.8091,88.1387,439.1016,99.5524,0.142738401889801,False,True,test,0.40626398870718355,0.0,0.6775274056029232,231,K>30,0.40626398870718355
coco:2764:1:1666,coco,2764,000000002764.jpg,1,person,person,False,13,159,0.0658309161663055,305.0331,92.4659,335.3418,115.6636,0.0,False,True,test,0.40626398870718355,0.0,0.6798112058465287,231,K>30,0.40626398870718355
coco:2764:1:1666,coco,2764,000000002764.jpg,1,person,person,False,13,160,0.0654119476675987,599.2039,95.9004,605.4786,107.8087,0.2441969811916351,False,True,test,0.40626398870718355,0.0,0.6859013398294762,231,K>30,0.40626398870718355
coco:2764:1:1666,coco,2764,000000002764.jpg,1,person,person,False,13,161,0.0652208477258682,60.7876,80.2473,65.4059,87.3123,0.0,False,True,test,0.4447495498471992,0.0,0.6900121802679658,231,K>30,0.4447495498471992
coco:2764:1:1666,coco,2764,000000002764.jpg,1,person,person,False,13,162,0.0651615485548973,276.0824,86.9295,283.2529,96.3114,0.0,False,True,test,0.4447495498471992,0.0,0.6910779537149817,231,K>30,0.4447495498471992
coco:2764:1:1666,coco,2764,000000002764.jpg,1,person,person,False,13,163,0.0650986656546592,122.7372,100.3391,131.1942,109.2617,0.024990415200591,False,True,test,0.4447495498471992,0.0,0.6916869671132765,231,K>30,0.4447495498471992
coco:2764:1:1666,coco,2764,000000002764.jpg,1,person,person,False,13,164,0.0647955313324928,573.5872,97.9612,579.3914,106.5047,0.0,False,True,test,0.4447495498471992,0.0,0.6956455542021924,231,K>30,0.4447495498471992
coco:2764:1:1666,coco,2764,000000002764.jpg,1,person,person,False,13,165,0.0647582411766052,563.1237,103.1334,567.3046,114.2555,0.1515527665615081,False,True,test,0.4447495498471992,0.0,0.6967113276492083,231,K>30,0.4447495498471992
coco:2764:1:1666,coco,2764,000000002764.jpg,1,person,person,False,13,166,0.0645774900913238,0.4489,83.2797,11.0087,106.7894,0.0,False,True,test,0.4447495498471992,0.0,0.6986906211936662,231,K>30,0.4447495498471992
coco:2764:1:1666,coco,2764,000000002764.jpg,1,person,person,False,13,167,0.0645451173186302,417.8775,105.2445,427.2955,116.1541,0.0,False,True,test,0.4447495498471992,0.0,0.699299634591961,231,K>30,0.4447495498471992
coco:2764:1:1666,coco,2764,000000002764.jpg,1,person,person,False,13,168,0.0644042193889617,446.1202,101.1192,454.1718,110.33,0.0,False,True,test,0.3621577592158954,0.0,0.7008221680876979,231,K>30,0.3621577592158954
coco:2764:1:1666,coco,2764,000000002764.jpg,1,person,person,False,13,169,0.0641653016209602,311.4527,91.0405,320.1929,97.0477,0.0,False,True,test,0.3621577592158954,0.0,0.7050852618757613,231,K>30,0.3621577592158954
coco:2764:1:1666,coco,2764,000000002764.jpg,1,person,person,False,13,170,0.063100442290306,460.1169,86.7515,467.5056,98.718,0.0,False,True,test,0.27902444697238443,0.0,0.7218331303288672,231,K>30,0.27902444697238443
coco:2764:1:1666,coco,2764,000000002764.jpg,1,person,person,False,13,171,0.0630164444446563,404.9829,91.7086,411.0979,99.8139,0.0,False,True,test,0.27902444697238443,0.0,0.7232034104750305,231,K>30,0.27902444697238443
coco:2764:1:1666,coco,2764,000000002764.jpg,1,person,person,False,13,172,0.062216117978096,283.7783,84.2547,288.0055,93.2747,0.0,False,True,test,0.23804246224810657,0.0,0.7355359317904994,231,K>30,0.23804246224810657
coco:2764:1:1666,coco,2764,000000002764.jpg,1,person,person,False,13,173,0.0619479864835739,321.8991,83.0347,326.777,93.6026,0.0,False,True,test,0.11737031492220745,0.0,0.7426918392204629,231,K>30,0.11737031492220745
coco:2764:1:1666,coco,2764,000000002764.jpg,1,person,person,False,13,174,0.0619258619844913,367.8441,85.2798,391.6678,101.6687,0.1818828135728836,False,True,test,0.11737031492220745,0.0,0.7434531059683313,231,K>30,0.11737031492220745
coco:2764:1:1666,coco,2764,000000002764.jpg,1,person,person,False,13,175,0.0615772008895874,351.7252,95.448,354.6768,100.4185,0.0,False,True,test,0.11737031492220745,0.0,0.7509135200974422,231,K>30,0.11737031492220745
coco:2764:1:1666,coco,2764,000000002764.jpg,1,person,person,False,13,176,0.0615634284913539,54.8158,92.0861,65.1034,104.5243,0.0,False,True,test,0.11737031492220745,0.0,0.7510657734470159,231,K>30,0.11737031492220745
coco:2764:1:1666,coco,2764,000000002764.jpg,1,person,person,False,13,177,0.0610366947948932,397.6566,93.8538,403.5681,101.4525,0.0,False,True,test,0.27902444697238443,0.0,0.7614190012180267,231,K>30,0.27902444697238443
coco:2764:1:1666,coco,2764,000000002764.jpg,1,person,person,False,13,178,0.0609836913645267,136.8066,83.124,141.0688,88.5117,0.0,False,True,test,0.27902444697238443,0.0,0.7617235079171741,231,K>30,0.27902444697238443
coco:2764:1:1666,coco,2764,000000002764.jpg,1,person,person,False,13,179,0.0609465129673481,425.026,87.5209,429.4699,100.4537,0.4529648423194885,False,True,test,0.27902444697238443,0.0,0.7623325213154689,231,K>30,0.27902444697238443
coco:2764:1:1666,coco,2764,000000002764.jpg,1,person,person,False,13,180,0.0608730539679527,11.5248,95.445,41.3195,108.363,0.103514015674591,False,True,test,0.27902444697238443,0.0,0.7637028014616322,231,K>30,0.27902444697238443
coco:2764:1:1666,coco,2764,000000002764.jpg,1,person,person,False,13,181,0.0607815161347389,66.7027,95.0184,73.6754,101.4144,0.0,False,True,test,0.27902444697238443,0.0,0.7650730816077954,231,K>30,0.27902444697238443
coco:2764:1:1666,coco,2764,000000002764.jpg,1,person,person,False,13,182,0.0606511123478412,274.5579,77.1576,280.119,90.2617,0.0,False,True,test,0.3621577592158954,0.0,0.7670523751522533,231,K>30,0.3621577592158954
coco:2764:1:1666,coco,2764,000000002764.jpg,1,person,person,False,13,183,0.0605487935245037,597.9683,94.9263,602.6895,103.8008,0.3426576256752014,False,True,test,0.3621577592158954,0.0,0.7694884287454324,231,K>30,0.3621577592158954
coco:2764:1:1666,coco,2764,000000002764.jpg,1,person,person,False,13,184,0.0605474077165126,570.985,100.6293,629.4151,125.3224,0.0339105725288391,False,True,test,0.3621577592158954,0.0,0.7694884287454324,231,K>30,0.3621577592158954
coco:2764:1:1666,coco,2764,000000002764.jpg,1,person,person,False,13,185,0.0600738301873207,211.0805,79.5221,215.8733,88.7029,0.0,False,True,test,0.3621577592158954,0.0,0.7787758830694276,231,K>30,0.3621577592158954
coco:2764:1:1666,coco,2764,000000002764.jpg,1,person,person,False,13,186,0.0599208660423755,233.354,79.7483,239.8557,91.1556,0.0,False,True,test,0.5770780321266061,0.0,0.7802984165651644,231,K>30,0.5770780321266061
coco:2764:1:1666,coco,2764,000000002764.jpg,1,person,person,False,13,187,0.0598728992044925,65.8151,94.6807,74.2011,105.4382,0.0,False,True,test,0.5770780321266061,0.0,0.7810596833130329,231,K>30,0.5770780321266061
coco:2764:1:1666,coco,2764,000000002764.jpg,1,person,person,False,13,188,0.0598327964544296,311.4542,83.166,316.199,93.299,0.0,False,True,test,0.5770780321266061,0.0,0.7816686967113277,231,K>30,0.5770780321266061
coco:2764:1:1666,coco,2764,000000002764.jpg,1,person,person,False,13,189,0.0590764619410038,173.444,90.5212,189.0077,111.0897,0.002247592434287,False,True,test,0.27902444697238443,0.0,0.7958282582216809,231,K>30,0.27902444697238443
coco:2764:1:1666,coco,2764,000000002764.jpg,1,person,person,False,13,190,0.0589304827153682,215.9322,194.1708,239.45,210.6924,0.0,False,True,test,0.27902444697238443,0.0,0.7985688185140073,231,K>30,0.27902444697238443
coco:2764:1:1666,coco,2764,000000002764.jpg,1,person,person,False,13,191,0.0586209893226623,428.3495,97.785,454.173,114.6557,0.017409361898899,False,True,test,0.27902444697238443,0.0,0.803136419001218,231,K>30,0.27902444697238443
coco:2764:1:1666,coco,2764,000000002764.jpg,1,person,person,False,13,192,0.0584913529455661,577.9492,99.9221,583.0512,108.583,0.0,False,True,test,0.3621577592158954,0.0,0.8052679658952497,231,K>30,0.3621577592158954
coco:2764:1:1666,coco,2764,000000002764.jpg,1,person,person,False,13,193,0.0579844862222671,248.9892,183.2823,291.2399,209.1789,0.0,False,True,test,0.3621577592158954,0.0,0.8150121802679658,231,K>30,0.3621577592158954
coco:2764:1:1666,coco,2764,000000002764.jpg,1,person,person,False,13,194,0.0579183585941791,417.7283,97.5688,452.9774,116.258,0.0166959054768085,False,True,test,0.3621577592158954,0.0,0.8165347137637028,231,K>30,0.3621577592158954
coco:2764:1:1666,coco,2764,000000002764.jpg,1,person,person,False,13,195,0.0576072037220001,114.4573,86.2562,138.591,109.1108,0.3161478042602539,False,True,test,0.27902444697238443,0.0,0.8250609013398295,231,K>30,0.27902444697238443
coco:2764:1:1666,coco,2764,000000002764.jpg,1,person,person,False,13,196,0.0569400265812873,461.5728,86.1639,466.7158,96.1538,0.0,False,True,test,0.48986570421646164,0.0,0.8369366626065774,231,K>30,0.48986570421646164
coco:2764:1:1666,coco,2764,000000002764.jpg,1,person,person,False,13,197,0.0569215305149555,332.3017,94.3536,340.0214,100.2853,0.0,False,True,test,0.48986570421646164,0.0,0.837088915956151,231,K>30,0.48986570421646164
coco:2764:1:1666,coco,2764,000000002764.jpg,1,person,person,False,13,198,0.0567479357123374,37.5526,103.4154,50.4931,108.6617,0.0,False,True,test,0.48986570421646164,0.0,0.8404384896467723,231,K>30,0.48986570421646164
coco:2764:1:1666,coco,2764,000000002764.jpg,1,person,person,False,13,199,0.0562045909464359,354.8291,106.6488,376.3021,116.2473,0.0,False,True,test,0.3203943677921775,0.0,0.8489646772228989,231,K>30,0.3203943677921775
coco:2764:1:1666,coco,2764,000000002764.jpg,1,person,person,False,13,200,0.0560546740889549,425.9303,87.4656,430.8356,100.5802,0.2591392993927002,False,True,test,0.3203943677921775,0.0,0.8521619975639464,231,K>30,0.3203943677921775
coco:2764:1:1666,coco,2764,000000002764.jpg,1,person,person,False,13,201,0.0553962513804435,377.789,93.5954,383.057,101.3487,0.0,False,True,test,0.3203943677921775,0.0,0.8657125456760049,231,K>30,0.3203943677921775
coco:2764:1:1666,coco,2764,000000002764.jpg,1,person,person,False,13,202,0.0551277734339237,277.0689,86.0791,281.1401,91.6743,0.0,False,True,test,0.3203943677921775,0.0,0.8714981729598051,231,K>30,0.3203943677921775
coco:2764:1:1666,coco,2764,000000002764.jpg,1,person,person,False,13,203,0.0548232421278953,269.427,87.7432,274.2747,96.534,0.0,False,True,test,0.3203943677921775,0.0,0.8771315468940317,231,K>30,0.3203943677921775
coco:2764:1:1666,coco,2764,000000002764.jpg,1,person,person,False,13,204,0.0543607994914054,191.4902,188.9449,230.4298,211.5885,0.0,False,True,test,0.3621577592158954,0.0,0.8885505481120585,231,K>30,0.3621577592158954
coco:2764:1:1666,coco,2764,000000002764.jpg,1,person,person,False,13,205,0.0540900118649005,374.8984,107.6141,398.7391,117.137,0.0,False,True,test,0.23804246224810657,0.0,0.8950974421437271,231,K>30,0.23804246224810657
coco:2764:1:1666,coco,2764,000000002764.jpg,1,person,person,False,13,206,0.054069697856903,398.2646,85.7992,405.4362,100.8134,0.0,False,True,test,0.23804246224810657,0.0,0.8955542021924482,231,K>30,0.23804246224810657
coco:2764:1:1666,coco,2764,000000002764.jpg,1,person,person,False,13,207,0.0538280978798866,553.1979,95.5676,559.7402,115.6519,0.3268413543701172,False,True,test,0.23804246224810657,0.0,0.9004263093788063,231,K>30,0.23804246224810657
coco:2764:1:1666,coco,2764,000000002764.jpg,1,person,person,False,13,208,0.0530846193432807,628.4149,96.8928,633.2795,108.6344,0.0,False,True,test,0.19744298242348007,0.0,0.9186967113276492,231,K>30,0.19744298242348007
coco:2764:1:1666,coco,2764,000000002764.jpg,1,person,person,False,13,209,0.052535556256771,533.0295,88.5764,538.3403,97.0624,0.0453601740300655,False,True,test,0.19744298242348007,0.0,0.9313337393422655,231,K>30,0.19744298242348007
coco:2764:1:1666,coco,2764,000000002764.jpg,1,person,person,False,13,210,0.052493467926979,436.4204,87.9936,440.3634,98.5322,0.0,False,True,test,0.23804246224810657,0.0,0.9328562728380024,231,K>30,0.23804246224810657
coco:2764:1:1666,coco,2764,000000002764.jpg,1,person,person,False,13,211,0.0524901710450649,73.8491,79.5581,77.777,86.8191,0.0,False,True,test,0.23804246224810657,0.0,0.9328562728380024,231,K>30,0.23804246224810657
coco:2764:1:1666,coco,2764,000000002764.jpg,1,person,person,False,13,212,0.0524734929203987,236.0004,51.232,242.8686,66.2966,0.0,False,True,test,0.23804246224810657,0.0,0.9336175395858709,231,K>30,0.23804246224810657
coco:2764:1:1666,coco,2764,000000002764.jpg,1,person,person,False,13,213,0.0524343997240066,322.8094,92.2814,327.2248,97.8623,0.0,False,True,test,0.23804246224810657,0.0,0.934074299634592,231,K>30,0.23804246224810657
coco:2764:1:1666,coco,2764,000000002764.jpg,1,person,person,False,13,214,0.0523390024900436,55.2527,80.3158,60.6146,86.3166,0.0,False,True,test,0.23804246224810657,0.0,0.936510353227771,231,K>30,0.23804246224810657
coco:2764:1:1666,coco,2764,000000002764.jpg,1,person,person,False,13,215,0.0522880367934703,555.9424,77.2649,567.2353,116.2321,0.4797904789447784,False,True,test,0.23804246224810657,0.0,0.9377283800243605,231,K>30,0.23804246224810657
coco:2764:1:1666,coco,2764,000000002764.jpg,1,person,person,False,13,216,0.0516498424112796,46.9096,49.0196,51.8814,62.7669,0.0,False,True,test,0.3621577592158954,0.0,0.9559987819732034,231,K>30,0.3621577592158954
coco:2764:1:1666,coco,2764,000000002764.jpg,1,person,person,False,13,217,0.0515047945082187,604.786,108.5824,613.5891,117.4109,0.0,False,True,test,0.3621577592158954,0.0,0.9598051157125457,231,K>30,0.3621577592158954
coco:2764:1:1666,coco,2764,000000002764.jpg,1,person,person,False,13,218,0.0514648668467998,540.1494,91.7803,545.8237,98.5374,0.0,False,True,test,0.19744298242348007,0.0,0.9608708891595615,231,K>30,0.19744298242348007
coco:2764:1:1666,coco,2764,000000002764.jpg,1,person,person,False,13,219,0.0514566004276275,186.4045,85.8822,190.4818,90.6338,0.0,False,True,test,0.19744298242348007,0.0,0.9613276492082826,231,K>30,0.19744298242348007
coco:2764:1:1666,coco,2764,000000002764.jpg,1,person,person,False,13,220,0.0513282306492328,595.408,82.0907,600.2038,91.0826,0.0,False,True,test,0.19744298242348007,0.0,0.9646772228989038,231,K>30,0.19744298242348007
coco:2764:1:1666,coco,2764,000000002764.jpg,1,person,person,False,13,221,0.0513097867369651,386.7325,107.3713,398.7904,116.683,0.0,False,True,test,0.19744298242348007,0.0,0.9649817295980512,231,K>30,0.19744298242348007
coco:2764:1:1666,coco,2764,000000002764.jpg,1,person,person,False,13,222,0.0512913465499877,528.2787,94.2399,566.5856,117.6966,0.2960822582244873,False,True,test,0.19744298242348007,0.0,0.9654384896467723,231,K>30,0.19744298242348007
coco:2764:1:1666,coco,2764,000000002764.jpg,1,person,person,False,13,223,0.0510929375886917,365.7277,93.5298,372.2501,100.5902,0.1792328208684921,False,True,test,0.19744298242348007,0.0,0.970006090133983,231,K>30,0.19744298242348007
coco:2764:1:1666,coco,2764,000000002764.jpg,1,person,person,False,13,224,0.0510077290236949,424.8793,104.0803,431.4975,114.5108,0.0,False,True,test,0.19744298242348007,0.0,0.9728989037758831,231,K>30,0.19744298242348007
coco:2764:1:1666,coco,2764,000000002764.jpg,1,person,person,False,13,225,0.0509131401777267,373.6102,89.178,378.2687,100.1094,0.1553379595279693,False,True,test,0.3203943677921775,0.0,0.9748781973203411,231,K>30,0.3203943677921775
coco:2764:1:1666,coco,2764,000000002764.jpg,1,person,person,False,13,226,0.0509056076407432,519.2709,75.5226,567.6122,117.1935,0.1353099644184112,False,True,test,0.3203943677921775,0.0,0.9751827040194885,231,K>30,0.3203943677921775
coco:2764:1:1666,coco,2764,000000002764.jpg,1,person,person,False,13,227,0.0508484542369842,215.4295,183.7733,291.2022,210.4395,0.0,False,True,test,0.3203943677921775,0.0,0.9765529841656516,231,K>30,0.3203943677921775
coco:2764:1:1666,coco,2764,000000002764.jpg,1,person,person,False,13,228,0.0507274270057678,390.3995,87.0267,394.8959,94.8065,0.0,False,True,test,0.3203943677921775,0.0,0.9806638246041413,231,K>30,0.3203943677921775
coco:2764:1:1666,coco,2764,000000002764.jpg,1,person,person,False,13,229,0.0506764277815818,115.0177,84.3337,163.0505,103.9544,0.1850277483463287,False,True,test,0.3203943677921775,0.0,0.9818818514007308,231,K>30,0.3203943677921775
coco:2764:1:1666,coco,2764,000000002764.jpg,1,person,person,False,13,230,0.0503292307257652,55.9987,90.8507,73.8177,104.6813,0.0,False,True,test,0.27902444697238443,0.0,0.9926918392204629,231,K>30,0.27902444697238443
coco:2764:11:1668,coco,2764,000000002764.jpg,11,fire hydrant,fire hydrant,True,0,0,0.0962027907371521,102.4054,145.6606,308.139,277.515,0.0,False,True,test,0.7076273625391694,0.0,0.3992082825822168,1,K<=5,0.7076273625391694
coco:2774:41:1674,coco,2774,000000002774.jpg,41,skateboard,skateboard,True,0,0,0.2125509232282638,0.2782,0.072,79.5737,22.818,0.0,False,True,test,1.453581663387032,4.998477929984779,0.09652862362971985,10,5<K<=30,1.453581663387032
coco:2774:41:1674,coco,2774,000000002774.jpg,41,skateboard,skateboard,True,0,1,0.171609953045845,421.9535,439.349,510.4938,611.2007,0.0,False,True,test,1.0888418448818304,4.998477929984779,0.14540194884287455,10,5<K<=30,1.0888418448818304
coco:2774:41:1674,coco,2774,000000002774.jpg,41,skateboard,skateboard,True,0,2,0.1355356127023697,508.3944,493.7567,530.189,553.4406,0.0,False,True,test,0.5770780321266061,0.0,0.2318818514007308,10,5<K<=30,0.5770780321266061
coco:2774:41:1674,coco,2774,000000002774.jpg,41,skateboard,skateboard,True,0,3,0.1247388795018196,21.9785,0.0099,79.3598,21.8952,0.0,False,True,test,0.3638904754570085,0.0,0.26415956151035325,10,5<K<=30,0.3638904754570085
coco:2774:41:1674,coco,2774,000000002774.jpg,41,skateboard,skateboard,True,0,4,0.1244206577539444,522.2524,527.9896,530.0549,541.8768,0.0,False,True,test,0.3638904754570085,0.0,0.26507308160779536,10,5<K<=30,0.3638904754570085
coco:2774:41:1674,coco,2774,000000002774.jpg,41,skateboard,skateboard,True,0,5,0.1234653741121292,521.0352,527.6267,530.2335,553.072,0.0,False,True,test,0.3638904754570085,0.0,0.2678136419001218,10,5<K<=30,0.3638904754570085
coco:2774:41:1674,coco,2774,000000002774.jpg,41,skateboard,skateboard,True,0,6,0.1081370636820793,511.4643,527.4332,530.1686,553.2494,0.0,False,True,test,0.449046353159751,0.0,0.3343483556638246,10,5<K<=30,0.449046353159751
coco:2774:41:1674,coco,2774,000000002774.jpg,41,skateboard,skateboard,True,0,7,0.0729944482445716,49.9471,461.5016,67.7316,476.3412,0.0,False,True,test,0.15722067721571814,0.0,0.5867844092570037,10,5<K<=30,0.15722067721571814
