family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,stratum_fine,betting_evalue_sweep
coco:669:1:2005,coco,669,2008_002564.jpg,1,aeroplane,aeroplane,True,0,25,0.0525988303124904,194.2843,119.8968,324.4969,230.0086,0.0,False,True,test,0.48115075801328383,0.0,0.9259735488611315,28,5<K<=30,21<=K<=50,0.48115075801328383
coco:669:1:2005,coco,669,2008_002564.jpg,1,aeroplane,aeroplane,True,0,26,0.0516557171940803,263.738,312.4231,341.463,418.9114,0.0,False,True,test,0.1558750522180686,0.0,0.9527920646583394,28,5<K<=30,21<=K<=50,0.1558750522180686
coco:669:1:2005,coco,669,2008_002564.jpg,1,aeroplane,aeroplane,True,0,27,0.0516455583274364,140.3446,129.2818,177.1717,157.503,0.0,False,True,test,0.1558750522180686,0.0,0.9535268185157972,28,5<K<=30,21<=K<=50,0.1558750522180686
coco:672:2:2015,coco,672,2008_002579.jpg,2,bicycle,bicycle,True,0,0,0.2580713629722595,1.6311,327.003,286.7073,374.5799,0.0,False,True,test,1.580604612329218,4.999081726354453,0.06245407788390889,11,5<K<=30,11<=K<=20,1.580604612329218
coco:672:2:2015,coco,672,2008_002579.jpg,2,bicycle,bicycle,True,0,1,0.1221778914332389,1.6825,324.0125,497.8048,374.3866,0.0,False,True,test,0.7669426238806374,0.0,0.24044819985304922,11,5<K<=30,11<=K<=20,0.7669426238806374
coco:672:2:2015,coco,672,2008_002579.jpg,2,bicycle,bicycle,True,0,2,0.1017942130565643,4.5711,251.9594,286.4496,374.5157,0.0,False,True,test,0.48115075801328383,0.0,0.33027185892725935,11,5<K<=30,11<=K<=20,0.48115075801328383
coco:672:2:2015,coco,672,2008_002579.jpg,2,bicycle,bicycle,True,0,3,0.0983932167291641,233.0912,327.8173,286.9161,374.4474,0.0,False,True,test,0.48115075801328383,0.0,0.35066127847171197,11,5<K<=30,11<=K<=20,0.48115075801328383
coco:672:2:2015,coco,672,2008_002579.jpg,2,bicycle,bicycle,True,0,4,0.0769874602556228,2.3822,242.3134,497.4234,374.3775,0.0,False,True,test,0.31619436526850864,0.0,0.5225936811168259,11,5<K<=30,11<=K<=20,0.31619436526850864
coco:672:2:2015,coco,672,2008_002579.jpg,2,bicycle,bicycle,True,0,5,0.0704897046089172,2.0789,301.313,497.7869,374.6268,0.0,False,True,test,0.4256377034707956,0.0,0.5993754592211609,11,5<K<=30,11<=K<=20,0.4256377034707956
coco:672:2:2015,coco,672,2008_002579.jpg,2,bicycle,bicycle,True,0,6,0.0658105090260505,251.4715,241.0105,450.3705,374.2724,0.0,False,True,test,0.31619436526850864,0.0,0.6664217487141807,11,5<K<=30,11<=K<=20,0.31619436526850864
coco:672:2:2015,coco,672,2008_002579.jpg,2,bicycle,bicycle,True,0,7,0.0643737390637397,249.5276,326.6285,499.11,374.5826,0.0,False,True,test,0.2088117186650383,0.0,0.6871785451873622,11,5<K<=30,11<=K<=20,0.2088117186650383
coco:672:2:2015,coco,672,2008_002579.jpg,2,bicycle,bicycle,True,0,8,0.0579905919730663,0.7769,252.1801,56.068,374.3537,0.0,False,True,test,0.5937981594658651,0.0,0.8001469507714916,11,5<K<=30,11<=K<=20,0.5937981594658651
coco:672:2:2015,coco,672,2008_002579.jpg,2,bicycle,bicycle,True,0,9,0.053542286157608,0.4553,335.892,71.3444,374.4372,0.0,False,True,test,0.31619436526850864,0.0,0.9022777369581191,11,5<K<=30,11<=K<=20,0.31619436526850864
coco:672:2:2015,coco,672,2008_002579.jpg,2,bicycle,bicycle,True,0,10,0.0509122498333454,1.8366,299.9185,288.5723,374.4555,0.0,False,True,test,0.4256377034707956,0.0,0.9752020573108009,11,5<K<=30,11<=K<=20,0.4256377034707956
coco:674:13:2019,coco,674,2008_002589.jpg,13,horse,horse,False,3,0,0.7094081044197083,198.2088,132.7343,395.9227,263.3526,0.9664553999900818,True,False,test,112.38305761909486,4.999081726354453,0.0014695077149155032,25,5<K<=30,21<=K<=50,112.38305761909486
coco:674:13:2019,coco,674,2008_002589.jpg,13,horse,horse,False,3,1,0.6783649325370789,37.1529,125.371,211.9246,267.4036,0.963240385055542,True,False,test,41.73388829522309,4.999081726354453,0.002387950036737693,25,5<K<=30,21<=K<=50,41.73388829522309
coco:674:13:2019,coco,674,2008_002589.jpg,13,horse,horse,False,3,2,0.4620076417922973,369.4247,150.5409,491.0038,254.5673,0.6637398600578308,True,False,test,5.528103585279226,4.999081726354453,0.013776634827332844,25,5<K<=30,21<=K<=50,5.528103585279226
coco:674:13:2019,coco,674,2008_002589.jpg,13,horse,horse,False,3,3,0.2861968278884887,173.9284,126.0031,278.4982,263.1604,0.3413741588592529,False,True,test,1.4482331665490904,4.999081726354453,0.052351212343864806,25,5<K<=30,21<=K<=50,1.4482331665490904
coco:674:13:2019,coco,674,2008_002589.jpg,13,horse,horse,False,3,4,0.2752698361873626,174.6434,125.6814,330.4742,262.2762,0.5543202757835388,True,False,test,1.4482331665490904,4.999081726354453,0.05492285084496694,25,5<K<=30,21<=K<=50,1.4482331665490904
coco:674:13:2019,coco,674,2008_002589.jpg,13,horse,horse,False,3,5,0.2747487127780914,316.3995,150.2224,491.2965,254.0916,0.9423215389251708,True,False,test,1.4482331665490904,4.999081726354453,0.05547391623806025,25,5<K<=30,21<=K<=50,1.4482331665490904
coco:674:13:2019,coco,674,2008_002589.jpg,13,horse,horse,False,3,6,0.2643568217754364,250.176,148.8507,490.7332,257.9048,0.6600205302238464,True,False,test,1.580604612329218,4.999081726354453,0.05933137398971344,25,5<K<=30,21<=K<=50,1.580604612329218
coco:674:13:2019,coco,674,2008_002589.jpg,13,horse,horse,False,3,7,0.2402273714542389,198.459,155.1017,273.8911,262.7478,0.3093263208866119,False,True,test,0.8852516729973197,4.999081726354453,0.06943423952975752,25,5<K<=30,21<=K<=50,0.8852516729973197
coco:674:13:2019,coco,674,2008_002589.jpg,13,horse,horse,False,3,8,0.1965158730745315,199.0108,155.2969,329.9549,262.3522,0.5390809178352356,True,False,test,0.8258034901767347,4.999081726354453,0.10066127847171198,25,5<K<=30,21<=K<=50,0.8258034901767347
coco:674:13:2019,coco,674,2008_002589.jpg,13,horse,horse,False,3,9,0.1407884955406189,94.6672,127.7154,329.3877,264.9659,0.4150470495223999,False,True,test,0.26224911026198927,4.999081726354453,0.18772961058045554,25,5<K<=30,21<=K<=50,0.26224911026198927
coco:674:13:2019,coco,674,2008_002589.jpg,13,horse,horse,False,3,10,0.1244978904724121,37.2626,126.1119,490.9496,265.8422,0.4095064699649811,False,True,test,0.7669426238806374,0.0,0.23365172667156503,25,5<K<=30,21<=K<=50,0.7669426238806374
coco:674:13:2019,coco,674,2008_002589.jpg,13,horse,horse,False,3,11,0.1212997883558273,198.6952,151.3586,251.5824,261.6425,0.2227159589529037,False,True,test,0.5372016254862658,0.0,0.2437545922116091,25,5<K<=30,21<=K<=50,0.5372016254862658
coco:674:13:2019,coco,674,2008_002589.jpg,13,horse,horse,False,3,12,0.0939589813351631,76.7805,149.4799,264.6419,264.9432,0.4999572336673736,False,True,test,0.3706547582745717,0.0,0.3774797942689199,25,5<K<=30,21<=K<=50,0.3706547582745717
coco:674:13:2019,coco,674,2008_002589.jpg,13,horse,horse,False,3,13,0.0824526622891426,250.1466,190.1763,384.7509,260.8774,0.3659699559211731,False,True,test,0.4256377034707956,0.0,0.46693607641440116,25,5<K<=30,21<=K<=50,0.4256377034707956
coco:674:13:2019,coco,674,2008_002589.jpg,13,horse,horse,False,3,14,0.0797064751386642,173.796,148.449,250.2778,263.143,0.2035405784845352,False,True,test,0.7121681742601117,0.0,0.4913666421748714,25,5<K<=30,21<=K<=50,0.7121681742601117
coco:674:13:2019,coco,674,2008_002589.jpg,13,horse,horse,False,3,15,0.075009748339653,249.4999,136.1066,394.2091,260.4211,0.6917954683303833,True,False,test,0.2088117186650383,0.0,0.5426157237325496,25,5<K<=30,21<=K<=50,0.2088117186650383
coco:674:13:2019,coco,674,2008_002589.jpg,13,horse,horse,False,3,16,0.061861228197813,225.6145,160.1557,273.8879,260.8062,0.1868456751108169,False,True,test,0.2088117186650383,0.0,0.726120499632623,25,5<K<=30,21<=K<=50,0.2088117186650383
coco:674:13:2019,coco,674,2008_002589.jpg,13,horse,horse,False,3,17,0.0592364221811294,250.2008,195.4235,329.4886,259.9107,0.1966253966093063,False,True,test,0.2088117186650383,0.0,0.7742468772961058,25,5<K<=30,21<=K<=50,0.2088117186650383
coco:674:13:2019,coco,674,2008_002589.jpg,13,horse,horse,False,3,18,0.05814690887928,93.7253,126.4722,208.8598,266.2657,0.6633477807044983,True,False,test,0.5937981594658651,0.0,0.7955547391623806,25,5<K<=30,21<=K<=50,0.5937981594658651
coco:674:13:2019,coco,674,2008_002589.jpg,13,horse,horse,False,3,19,0.0570099838078022,43.9405,290.2038,208.3381,374.22,0.0,False,True,test,0.48115075801328383,0.0,0.8201689933872153,25,5<K<=30,21<=K<=50,0.48115075801328383
coco:674:13:2019,coco,674,2008_002589.jpg,13,horse,horse,False,3,20,0.0568971820175647,37.107,154.2011,122.7328,267.1399,0.3952449262142181,False,True,test,0.48115075801328383,0.0,0.8221895664952241,25,5<K<=30,21<=K<=50,0.48115075801328383
coco:674:13:2019,coco,674,2008_002589.jpg,13,horse,horse,False,3,21,0.0560415275394916,370.5286,151.5742,440.3586,254.1411,0.3889907300472259,False,True,test,0.10343210581312694,0.0,0.8412931667891257,25,5<K<=30,21<=K<=50,0.10343210581312694
coco:674:13:2019,coco,674,2008_002589.jpg,13,horse,horse,False,3,22,0.0531079620122909,237.177,144.4555,329.6318,260.0929,0.4111378192901611,False,True,test,0.3706547582745717,0.0,0.9129316678912565,25,5<K<=30,21<=K<=50,0.3706547582745717
coco:674:13:2019,coco,674,2008_002589.jpg,13,horse,horse,False,3,23,0.0525435358285903,250.4434,208.3297,273.5811,260.8954,0.0467716306447982,False,True,test,0.48115075801328383,0.0,0.9281778104335048,25,5<K<=30,21<=K<=50,0.48115075801328383
coco:674:13:2019,coco,674,2008_002589.jpg,13,horse,horse,False,3,24,0.0524739064276218,198.591,199.8901,273.8773,264.5207,0.1859115809202194,False,True,test,0.48115075801328383,0.0,0.9303820720058781,25,5<K<=30,21<=K<=50,0.48115075801328383
coco:675:5:2023,coco,675,2008_002590.jpg,5,bottle,bottle,True,0,0,0.0855470076203346,55.8855,318.9203,126.2853,374.6288,0.0,False,True,test,0.5937981594658651,0.0,0.4417707567964732,18,5<K<=30,11<=K<=20,0.5937981594658651
coco:675:5:2023,coco,675,2008_002590.jpg,5,bottle,bottle,True,0,1,0.0812448412179946,170.5861,113.7702,326.2492,157.686,0.0,False,True,test,0.7086604133272283,0.0,0.47703894195444524,18,5<K<=30,11<=K<=20,0.7086604133272283
coco:675:5:2023,coco,675,2008_002590.jpg,5,bottle,bottle,True,0,2,0.0736436992883682,430.5825,186.5436,443.6056,206.7984,0.0,False,True,test,0.5937981594658651,0.0,0.5589639970609845,18,5<K<=30,11<=K<=20,0.5937981594658651
coco:675:5:2023,coco,675,2008_002590.jpg,5,bottle,bottle,True,0,3,0.0735805854201316,352.472,139.8744,499.7719,187.3418,0.0,False,True,test,0.5937981594658651,0.0,0.5595150624540779,18,5<K<=30,11<=K<=20,0.5937981594658651
coco:675:5:2023,coco,675,2008_002590.jpg,5,bottle,bottle,True,0,4,0.0714618563652038,431.9426,165.3749,443.6652,186.2165,0.0,False,True,test,0.26224911026198927,0.0,0.585598824393828,18,5<K<=30,11<=K<=20,0.26224911026198927
coco:675:5:2023,coco,675,2008_002590.jpg,5,bottle,bottle,True,0,5,0.0714571550488472,186.5261,326.0969,206.0751,357.8974,0.0,False,True,test,0.26224911026198927,0.0,0.585598824393828,18,5<K<=30,11<=K<=20,0.26224911026198927
coco:675:5:2023,coco,675,2008_002590.jpg,5,bottle,bottle,True,0,6,0.0697103217244148,417.2195,165.2642,428.9519,186.1869,0.0,False,True,test,0.2088117186650383,0.0,0.610764144011756,18,5<K<=30,11<=K<=20,0.2088117186650383
coco:675:5:2023,coco,675,2008_002590.jpg,5,bottle,bottle,True,0,7,0.0674858838319778,415.7366,186.8165,428.5551,206.6103,0.0,False,True,test,0.5372016254862658,0.0,0.6401542983100661,18,5<K<=30,11<=K<=20,0.5372016254862658
coco:675:5:2023,coco,675,2008_002590.jpg,5,bottle,bottle,True,0,8,0.0663023218512535,359.5336,184.9902,495.4689,217.0684,0.0,False,True,test,0.5372016254862658,0.0,0.6572373254959588,18,5<K<=30,11<=K<=20,0.5372016254862658
coco:675:5:2023,coco,675,2008_002590.jpg,5,bottle,bottle,True,0,9,0.0645042806863784,171.0016,154.4344,325.5012,194.2717,0.0,False,True,test,0.5372016254862658,0.0,0.6844232182218957,18,5<K<=30,11<=K<=20,0.5372016254862658
coco:675:5:2023,coco,675,2008_002590.jpg,5,bottle,bottle,True,0,10,0.0632523745298385,352.3693,184.4218,499.3693,232.0944,0.0,False,True,test,0.2088117186650383,0.0,0.7033431300514328,18,5<K<=30,11<=K<=20,0.2088117186650383
coco:675:5:2023,coco,675,2008_002590.jpg,5,bottle,bottle,True,0,11,0.0601175874471664,415.6673,165.2583,428.8046,206.4415,0.0,False,True,test,0.4256377034707956,0.0,0.757163850110213,18,5<K<=30,11<=K<=20,0.4256377034707956
coco:675:5:2023,coco,675,2008_002590.jpg,5,bottle,bottle,True,0,12,0.0585719309747219,311.0662,155.6096,325.4941,191.2334,0.0,False,True,test,0.3706547582745717,0.0,0.7876561351947098,18,5<K<=30,11<=K<=20,0.3706547582745717
coco:675:5:2023,coco,675,2008_002590.jpg,5,bottle,bottle,True,0,13,0.0545270256698131,35.9317,346.4684,55.5201,374.738,0.0,False,True,test,0.4256377034707956,0.0,0.8798677443056576,18,5<K<=30,11<=K<=20,0.4256377034707956
coco:675:5:2023,coco,675,2008_002590.jpg,5,bottle,bottle,True,0,14,0.0533472709357738,445.6645,187.6491,458.0934,207.3159,0.0,False,True,test,0.31619436526850864,0.0,0.9077883908890522,18,5<K<=30,11<=K<=20,0.31619436526850864
coco:675:5:2023,coco,675,2008_002590.jpg,5,bottle,bottle,True,0,15,0.0533257275819778,445.9374,165.1902,458.6943,186.2858,0.0,False,True,test,0.31619436526850864,0.0,0.9083394562821455,18,5<K<=30,11<=K<=20,0.31619436526850864
coco:675:5:2023,coco,675,2008_002590.jpg,5,bottle,bottle,True,0,16,0.0520058311522007,119.3859,176.4317,195.0826,374.3124,0.0,False,True,test,0.650948367188459,0.0,0.943791329904482,18,5<K<=30,11<=K<=20,0.650948367188459
coco:675:5:2023,coco,675,2008_002590.jpg,5,bottle,bottle,True,0,17,0.0506261102855205,32.6134,144.9942,91.9115,157.3936,0.0,False,True,test,0.4256377034707956,0.0,0.9819985304922851,18,5<K<=30,11<=K<=20,0.4256377034707956
coco:676:6:2027,coco,676,2008_002597.jpg,6,bus,bus,True,0,0,0.2791830003261566,1.1028,-0.0663,499.3377,374.8613,0.0,False,True,test,1.4482331665490904,4.999081726354453,0.053453343130051435,1,K<=5,K<=2,1.4482331665490904
coco:681:15:2040,coco,681,2008_002610.jpg,15,person,person,False,2,0,0.8308427333831787,152.433,73.5827,215.0165,267.0753,0.9662431478500366,True,False,test,218.82519478506933,4.999081726354453,0.0001836884643644379,7,5<K<=30,6<=K<=10,218.82519478506933
coco:681:15:2040,coco,681,2008_002610.jpg,15,person,person,False,2,1,0.7813562750816345,197.4752,143.0211,304.6118,258.1543,0.950721263885498,True,False,test,112.38305761909486,4.999081726354453,0.0003673769287288758,7,5<K<=30,6<=K<=10,112.38305761909486
coco:681:15:2040,coco,681,2008_002610.jpg,15,person,person,False,2,2,0.0868645831942558,158.7528,265.4287,213.3673,374.5798,0.007727462798357,False,True,test,0.5937981594658651,0.0,0.4300146950771492,7,5<K<=30,6<=K<=10,0.5937981594658651
coco:681:15:2040,coco,681,2008_002610.jpg,15,person,person,False,2,3,0.085187591612339,299.1494,212.5458,394.5676,263.1178,0.0167307127267122,False,True,test,0.31619436526850864,0.0,0.44415870683321085,7,5<K<=30,6<=K<=10,0.31619436526850864
coco:681:15:2040,coco,681,2008_002610.jpg,15,person,person,False,2,4,0.0848788172006607,210.3665,257.7097,288.338,371.0843,0.0122251715511083,False,True,test,0.31619436526850864,0.0,0.44636296840558415,7,5<K<=30,6<=K<=10,0.31619436526850864
coco:681:15:2040,coco,681,2008_002610.jpg,15,person,person,False,2,5,0.0652134045958519,161.5251,303.662,213.2096,374.5536,0.0,False,True,test,0.5372016254862658,0.0,0.674504041146216,7,5<K<=30,6<=K<=10,0.5372016254862658
coco:681:15:2040,coco,681,2008_002610.jpg,15,person,person,False,2,6,0.0531794540584087,162.0015,272.8211,288.5195,374.2675,0.0,False,True,test,0.31619436526850864,0.0,0.9112784717119765,7,5<K<=30,6<=K<=10,0.31619436526850864
coco:681:16:2041,coco,681,2008_002610.jpg,16,pottedplant,pottedplant,True,0,0,0.1053148582577705,298.9792,212.6472,394.5931,263.392,0.0,False,True,test,0.7086604133272283,0.0,0.31355620867009554,5,K<=5,3<=K<=5,0.7086604133272283
coco:681:16:2041,coco,681,2008_002610.jpg,16,pottedplant,pottedplant,True,0,1,0.0817452520132064,52.6496,169.8414,320.8197,230.6011,0.0,False,True,test,0.7086604133272283,0.0,0.4722630418809699,5,K<=5,3<=K<=5,0.7086604133272283
coco:681:16:2041,coco,681,2008_002610.jpg,16,pottedplant,pottedplant,True,0,2,0.0812283307313919,383.2969,230.5376,457.2889,250.0537,0.0,False,True,test,0.7086604133272283,0.0,0.4772226304188097,5,K<=5,3<=K<=5,0.7086604133272283
coco:681:16:2041,coco,681,2008_002610.jpg,16,pottedplant,pottedplant,True,0,3,0.0529164373874664,6.5445,166.2329,70.7819,205.2128,0.0,False,True,test,0.3706547582745717,0.0,0.9175238795003674,5,K<=5,3<=K<=5,0.3706547582745717
coco:681:16:2041,coco,681,2008_002610.jpg,16,pottedplant,pottedplant,True,0,4,0.0527486056089401,406.5189,206.647,429.3531,214.634,0.0,False,True,test,0.3706547582745717,0.0,0.9211976487876561,5,K<=5,3<=K<=5,0.3706547582745717
coco:682:15:2043,coco,682,2008_002616.jpg,15,person,person,False,2,0,0.7740047574043274,0.8371,102.0105,186.2318,499.1568,0.9879229068756104,True,False,test,112.38305761909486,4.999081726354453,0.0003673769287288758,7,5<K<=30,6<=K<=10,112.38305761909486
coco:682:15:2043,coco,682,2008_002616.jpg,15,person,person,False,2,1,0.771681547164917,130.4436,55.4924,332.7379,499.3739,0.9862802028656006,True,False,test,112.38305761909486,4.999081726354453,0.0003673769287288758,7,5<K<=30,6<=K<=10,112.38305761909486
coco:682:15:2043,coco,682,2008_002616.jpg,15,person,person,False,2,2,0.0849963724613189,2.4195,55.107,332.2888,499.378,0.6027807593345642,True,False,test,0.31619436526850864,0.0,0.4447097722263042,7,5<K<=30,6<=K<=10,0.31619436526850864
coco:682:15:2043,coco,682,2008_002616.jpg,15,person,person,False,2,3,0.0633172616362571,0.2655,213.0183,28.6902,333.4301,0.0455890633165836,False,True,test,0.2088117186650383,0.0,0.7031594415870683,7,5<K<=30,6<=K<=10,0.2088117186650383
coco:682:15:2043,coco,682,2008_002616.jpg,15,person,person,False,2,4,0.0595968514680862,24.936,103.5375,152.8165,285.2043,0.3180326521396637,False,True,test,0.4256377034707956,0.0,0.7667156502571638,7,5<K<=30,6<=K<=10,0.4256377034707956
coco:682:15:2043,coco,682,2008_002616.jpg,15,person,person,False,2,5,0.0592798553407192,145.7824,71.9304,202.0722,201.2586,0.0817566141486167,False,True,test,0.2088117186650383,0.0,0.7733284349742836,7,5<K<=30,6<=K<=10,0.2088117186650383
coco:682:15:2043,coco,682,2008_002616.jpg,15,person,person,False,2,6,0.057078517973423,24.9852,245.9718,33.1434,284.9915,0.0043578324839472,False,True,test,0.48115075801328383,0.0,0.8190668626010287,7,5<K<=30,6<=K<=10,0.48115075801328383
coco:684:4:2050,coco,684,2008_002624.jpg,4,boat,boat,True,0,0,0.4108962416648865,46.2287,0.52,322.6239,236.0647,0.0,False,True,test,5.528103585279226,4.999081726354453,0.02204261572373255,5,K<=5,3<=K<=5,5.528103585279226
coco:684:4:2050,coco,684,2008_002624.jpg,4,boat,boat,True,0,1,0.1811539530754089,46.6594,135.6562,322.0254,235.9932,0.0,False,True,test,0.650948367188459,4.999081726354453,0.11498897869213813,5,K<=5,3<=K<=5,0.650948367188459
coco:684:4:2050,coco,684,2008_002624.jpg,4,boat,boat,True,0,2,0.0699315890669822,46.5236,82.7229,322.0096,236.1252,0.0,False,True,test,0.4256377034707956,0.0,0.6070903747244673,5,K<=5,3<=K<=5,0.4256377034707956
coco:684:4:2050,coco,684,2008_002624.jpg,4,boat,boat,True,0,3,0.0667807832360267,1.7361,0.1687,498.8026,374.5257,0.0,False,True,test,0.5372016254862658,0.0,0.6509919177075679,5,K<=5,3<=K<=5,0.5372016254862658
coco:684:4:2050,coco,684,2008_002624.jpg,4,boat,boat,True,0,4,0.0528531782329082,258.5977,82.1923,309.047,150.5778,0.0,False,True,test,0.3706547582745717,0.0,0.9188096987509184,5,K<=5,3<=K<=5,0.3706547582745717
coco:684:5:2051,coco,684,2008_002624.jpg,5,bottle,bottle,True,0,0,0.3734435141086578,46.3044,0.2224,322.6138,236.2602,0.0,False,True,test,2.5141669067170964,4.999081726354453,0.027920646583394562,4,K<=5,3<=K<=5,2.5141669067170964
coco:684:5:2051,coco,684,2008_002624.jpg,5,bottle,bottle,True,0,1,0.1983271241188049,46.4591,138.449,322.0702,236.3696,0.0,False,True,test,0.8258034901767347,4.999081726354453,0.09974283614988978,4,K<=5,3<=K<=5,0.8258034901767347
coco:684:5:2051,coco,684,2008_002624.jpg,5,bottle,bottle,True,0,2,0.0994440540671348,258.5726,82.3007,308.8735,150.5973,0.0,False,True,test,0.48115075801328383,0.0,0.34368111682586333,4,K<=5,3<=K<=5,0.48115075801328383
coco:684:5:2051,coco,684,2008_002624.jpg,5,bottle,bottle,True,0,3,0.0883035659790039,46.2071,82.3268,322.2094,236.4715,0.0,False,True,test,0.5937981594658651,0.0,0.41880969875091845,4,K<=5,3<=K<=5,0.5937981594658651
coco:685:17:2054,coco,685,2008_002631.jpg,17,sheep,sheep,True,0,0,0.0546402707695961,75.4037,10.4771,254.305,415.6435,0.0,False,True,test,0.4256377034707956,0.0,0.8769287288758266,1,K<=5,K<=2,0.4256377034707956
coco:686:19:2056,coco,686,2008_002639.jpg,19,train,train,True,0,0,0.145321786403656,26.4787,183.5392,181.7056,315.5976,0.0,False,True,test,0.26224911026198927,4.999081726354453,0.1763409257898604,6,5<K<=30,6<=K<=10,0.26224911026198927
coco:686:19:2056,coco,686,2008_002639.jpg,19,train,train,True,0,1,0.0752776935696601,25.5763,395.8543,148.4712,499.739,0.0,False,True,test,0.2088117186650383,0.0,0.5396767083027186,6,5<K<=30,6<=K<=10,0.2088117186650383
coco:686:19:2056,coco,686,2008_002639.jpg,19,train,train,True,0,2,0.0610929951071739,74.3751,183.4483,197.3359,424.3861,0.0,False,True,test,0.5937981594658651,0.0,0.7389786921381337,6,5<K<=30,6<=K<=10,0.5937981594658651
coco:686:19:2056,coco,686,2008_002639.jpg,19,train,train,True,0,3,0.0559464320540428,173.6514,240.2307,232.8106,499.5794,0.0,False,True,test,0.10343210581312694,0.0,0.8427626745040412,6,5<K<=30,6<=K<=10,0.10343210581312694
coco:686:19:2056,coco,686,2008_002639.jpg,19,train,train,True,0,4,0.0536237843334674,0.01,-0.0921,233.008,499.8466,0.0,False,True,test,0.31619436526850864,0.0,0.9002571638501102,6,5<K<=30,6<=K<=10,0.31619436526850864
coco:686:19:2056,coco,686,2008_002639.jpg,19,train,train,True,0,5,0.0510406084358692,26.301,182.4149,191.3987,423.3649,0.0,False,True,test,0.2088117186650383,0.0,0.9715282880235121,6,5<K<=30,6<=K<=10,0.2088117186650383
coco:686:5:2057,coco,686,2008_002639.jpg,5,bottle,bottle,True,0,0,0.1663027107715606,29.6153,14.8155,55.3597,39.2832,0.0,False,True,test,0.8258034901767347,4.999081726354453,0.13482733284349743,41,K>30,21<=K<=50,0.8258034901767347
coco:686:5:2057,coco,686,2008_002639.jpg,5,bottle,bottle,True,0,1,0.1200251132249832,133.2048,394.1695,143.6262,405.5344,0.0,False,True,test,0.5372016254862658,0.0,0.24834680382072005,41,K>30,21<=K<=50,0.5372016254862658
coco:686:5:2057,coco,686,2008_002639.jpg,5,bottle,bottle,True,0,2,0.1048122495412826,139.4288,192.8673,144.7723,208.6253,0.0,False,True,test,0.4256377034707956,0.0,0.3153930933137399,41,K>30,21<=K<=50,0.4256377034707956
coco:686:5:2057,coco,686,2008_002639.jpg,5,bottle,bottle,True,0,3,0.1035395339131355,132.7416,394.059,146.4998,408.0229,0.0,False,True,test,0.4256377034707956,0.0,0.32072005878030857,41,K>30,21<=K<=50,0.4256377034707956
coco:686:5:2057,coco,686,2008_002639.jpg,5,bottle,bottle,True,0,4,0.1004938036203384,178.8832,236.7705,197.5826,246.3442,0.0,False,True,test,0.48115075801328383,0.0,0.33743570903747244,41,K>30,21<=K<=50,0.48115075801328383
coco:686:5:2057,coco,686,2008_002639.jpg,5,bottle,bottle,True,0,5,0.099405251443386,143.369,192.9531,147.3886,208.689,0.0,False,True,test,0.48115075801328383,0.0,0.34368111682586333,41,K>30,21<=K<=50,0.48115075801328383
coco:686:5:2057,coco,686,2008_002639.jpg,5,bottle,bottle,True,0,6,0.0908452719449997,178.8093,236.9322,205.9769,246.0461,0.0,False,True,test,0.5937981594658651,0.0,0.3997060984570169,41,K>30,21<=K<=50,0.5937981594658651
coco:686:5:2057,coco,686,2008_002639.jpg,5,bottle,bottle,True,0,7,0.0907771959900856,33.0352,258.6534,43.0136,291.5147,0.0,False,True,test,0.5937981594658651,0.0,0.4004408523144746,41,K>30,21<=K<=50,0.5937981594658651
coco:686:5:2057,coco,686,2008_002639.jpg,5,bottle,bottle,True,0,8,0.0903011858463287,134.4786,192.5754,138.9822,204.7234,0.0,False,True,test,0.5937981594658651,0.0,0.4026451138868479,41,K>30,21<=K<=50,0.5937981594658651
coco:686:5:2057,coco,686,2008_002639.jpg,5,bottle,bottle,True,0,9,0.0880828574299812,131.6866,292.9152,137.2614,310.0236,0.0,False,True,test,0.5937981594658651,0.0,0.42064658339456285,41,K>30,21<=K<=50,0.5937981594658651
coco:686:5:2057,coco,686,2008_002639.jpg,5,bottle,bottle,True,0,10,0.0867642909288406,157.3171,198.2339,161.188,211.48,0.0,False,True,test,0.5937981594658651,0.0,0.4305657604702425,41,K>30,21<=K<=50,0.5937981594658651
coco:686:5:2057,coco,686,2008_002639.jpg,5,bottle,bottle,True,0,11,0.0849648341536521,152.1816,195.3136,156.6038,210.0107,0.0,False,True,test,0.31619436526850864,0.0,0.4456282145481264,41,K>30,21<=K<=50,0.31619436526850864
coco:686:5:2057,coco,686,2008_002639.jpg,5,bottle,bottle,True,0,12,0.0819507762789726,145.6275,192.5249,151.7425,209.1465,0.0,False,True,test,0.7086604133272283,0.0,0.47079353416605435,41,K>30,21<=K<=50,0.7086604133272283
coco:686:5:2057,coco,686,2008_002639.jpg,5,bottle,bottle,True,0,13,0.080456405878067,0.0015,29.6509,2.4524,48.4928,0.0,False,True,test,0.7086604133272283,0.0,0.4840191036002939,41,K>30,21<=K<=50,0.7086604133272283
coco:686:5:2057,coco,686,2008_002639.jpg,5,bottle,bottle,True,0,14,0.0796175971627235,163.7105,202.2131,169.0181,220.4461,0.0,False,True,test,0.7121681742601117,0.0,0.49265246142542246,41,K>30,21<=K<=50,0.7121681742601117
