family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,stratum_fine,betting_evalue_sweep
openimages:344:253:267,openimages,344,01f8886b50a031a1.jpg,253,Human hair,Human hair,False,1,45,0.0569279342889785,839.9925,234.8853,864.5717,275.4954,0.0,False,True,test,0.2979706904331197,0.0,0.8389105058365759,57,K>30,K>50,0.2979706904331197
openimages:344:253:267,openimages,344,01f8886b50a031a1.jpg,253,Human hair,Human hair,False,1,46,0.055445060133934,613.0645,238.3441,683.7667,279.409,0.0,False,True,test,0.2071752161914359,0.0,0.864591439688716,57,K>30,K>50,0.2071752161914359
openimages:344:253:267,openimages,344,01f8886b50a031a1.jpg,253,Human hair,Human hair,False,1,47,0.0552487224340438,924.2793,246.7786,941.0889,262.9732,0.0,False,True,test,0.2071752161914359,0.0,0.8708171206225681,57,K>30,K>50,0.2071752161914359
openimages:344:253:267,openimages,344,01f8886b50a031a1.jpg,253,Human hair,Human hair,False,1,48,0.0550053678452968,994.0111,257.8239,1023.0243,313.736,0.0,False,True,test,0.3452549176408739,0.0,0.8723735408560311,57,K>30,K>50,0.3452549176408739
openimages:344:253:267,openimages,344,01f8886b50a031a1.jpg,253,Human hair,Human hair,False,1,49,0.0547366552054882,868.6306,231.367,943.0916,293.8842,0.0,False,True,test,0.3452549176408739,0.0,0.8801556420233463,57,K>30,K>50,0.3452549176408739
openimages:344:253:267,openimages,344,01f8886b50a031a1.jpg,253,Human hair,Human hair,False,1,50,0.0541877187788486,318.1793,168.432,604.5185,250.4645,0.0,False,True,test,0.16356493297117863,0.0,0.8957198443579767,57,K>30,K>50,0.16356493297117863
openimages:344:253:267,openimages,344,01f8886b50a031a1.jpg,253,Human hair,Human hair,False,1,51,0.0532971397042274,70.8541,237.4823,82.9755,247.9269,0.0,False,True,test,0.2071752161914359,0.0,0.9198443579766536,57,K>30,K>50,0.2071752161914359
openimages:344:253:267,openimages,344,01f8886b50a031a1.jpg,253,Human hair,Human hair,False,1,52,0.0530463606119155,69.8371,216.4569,87.7819,246.681,0.0,False,True,test,0.2071752161914359,0.0,0.9229571984435798,57,K>30,K>50,0.2071752161914359
openimages:344:253:267,openimages,344,01f8886b50a031a1.jpg,253,Human hair,Human hair,False,1,53,0.0529699102044105,759.4499,193.8876,772.0161,207.9886,0.3254915475845337,False,True,test,0.2071752161914359,0.0,0.9237354085603113,57,K>30,K>50,0.2071752161914359
openimages:344:253:267,openimages,344,01f8886b50a031a1.jpg,253,Human hair,Human hair,False,1,54,0.0518970265984535,824.4056,241.1192,839.3969,253.2467,0.0,False,True,test,0.44386510609176344,0.0,0.9509727626459143,57,K>30,K>50,0.44386510609176344
openimages:344:253:267,openimages,344,01f8886b50a031a1.jpg,253,Human hair,Human hair,False,1,55,0.0515870191156864,740.8632,174.6028,813.9907,251.5253,0.0856037363409996,False,True,test,0.3452549176408739,0.0,0.9579766536964981,57,K>30,K>50,0.3452549176408739
openimages:344:253:267,openimages,344,01f8886b50a031a1.jpg,253,Human hair,Human hair,False,1,56,0.0515598431229591,837.7673,212.3114,866.2943,275.4272,0.0,False,True,test,0.3452549176408739,0.0,0.9579766536964981,57,K>30,K>50,0.3452549176408739
openimages:347:177:268,openimages,347,01fe16fca259a75a.jpg,177,Human body,Human body,False,2,0,0.423198401927948,2.6646,11.5293,580.9073,766.0685,0.9824355840682985,True,False,test,6.801690667001505,5.0,0.029571984435797664,9,5<K<=30,6<=K<=10,6.801690667001505
openimages:347:177:268,openimages,347,01fe16fca259a75a.jpg,177,Human body,Human body,False,2,1,0.4177629947662353,483.005,30.5508,1020.584,765.4368,0.9837071895599364,True,False,test,6.801690667001505,5.0,0.029571984435797664,9,5<K<=30,6<=K<=10,6.801690667001505
openimages:347:177:268,openimages,347,01fe16fca259a75a.jpg,177,Human body,Human body,False,2,2,0.1234248727560043,3.2701,175.1511,454.6271,766.0613,0.6117693185806274,True,False,test,0.6027869775747989,0.0,0.29494163424124514,9,5<K<=30,6<=K<=10,0.6027869775747989
openimages:347:177:268,openimages,347,01fe16fca259a75a.jpg,177,Human body,Human body,False,2,3,0.1011766642332077,4.9218,11.0157,1017.5532,763.5034,0.5581113696098328,True,False,test,0.2519610742570098,0.0,0.3680933852140078,9,5<K<=30,6<=K<=10,0.2519610742570098
openimages:347:177:268,openimages,347,01fe16fca259a75a.jpg,177,Human body,Human body,False,2,4,0.0866919010877609,550.3715,261.0937,948.989,741.7815,0.4772497415542602,False,True,test,0.2519610742570098,0.0,0.4793774319066148,9,5<K<=30,6<=K<=10,0.2519610742570098
openimages:347:177:268,openimages,347,01fe16fca259a75a.jpg,177,Human body,Human body,False,2,5,0.0775829404592514,514.7643,36.3977,984.1825,610.1356,0.6708101034164429,True,False,test,0.16356493297117863,0.0,0.5556420233463035,9,5<K<=30,6<=K<=10,0.16356493297117863
openimages:347:177:268,openimages,347,01fe16fca259a75a.jpg,177,Human body,Human body,False,2,6,0.0738122090697288,53.9064,24.5636,485.3727,646.519,0.6155341267585754,True,False,test,0.3938674659489799,0.0,0.5898832684824903,9,5<K<=30,6<=K<=10,0.3938674659489799
openimages:347:177:268,openimages,347,01fe16fca259a75a.jpg,177,Human body,Human body,False,2,7,0.0652918294072151,578.6279,47.0905,892.2398,733.1302,0.5358805060386658,True,False,test,0.2979706904331197,0.0,0.6933852140077821,9,5<K<=30,6<=K<=10,0.2979706904331197
openimages:347:177:268,openimages,347,01fe16fca259a75a.jpg,177,Human body,Human body,False,2,8,0.0514283254742622,516.6533,232.6848,988.7791,654.1143,0.4955743253231048,False,True,test,0.3452549176408739,0.0,0.9618677042801557,9,5<K<=30,6<=K<=10,0.3452549176408739
openimages:352:456:272,openimages,352,0206a7b8da6070ff.jpg,456,Flower,Flower,False,3,0,0.6322067379951477,372.5713,246.5918,712.1241,551.3748,0.9877849221229552,True,False,test,14.487412608496756,5.0,0.011673151750972763,22,5<K<=30,21<=K<=50,14.487412608496756
openimages:352:456:272,openimages,352,0206a7b8da6070ff.jpg,456,Flower,Flower,False,3,1,0.4009976089000702,936.3287,0.3669,1023.0833,155.3226,0.947454035282135,True,False,test,4.411532284029762,5.0,0.0311284046692607,22,5<K<=30,21<=K<=50,4.411532284029762
openimages:352:456:272,openimages,352,0206a7b8da6070ff.jpg,456,Flower,Flower,False,3,2,0.2990637123584747,837.9244,0.0026,912.6425,32.1815,0.6980106830596924,True,False,test,1.6714312101392994,5.0,0.060700389105058365,22,5<K<=30,21<=K<=50,1.6714312101392994
openimages:352:456:272,openimages,352,0206a7b8da6070ff.jpg,456,Flower,Flower,False,3,3,0.1832292824983596,0.0875,140.8309,21.3654,170.3995,0.0,False,True,test,0.6589620695853096,5.0,0.15719844357976653,22,5<K<=30,21<=K<=50,0.6589620695853096
openimages:352:456:272,openimages,352,0206a7b8da6070ff.jpg,456,Flower,Flower,False,3,4,0.1608909219503402,371.2993,246.8794,712.2881,766.2665,0.57770836353302,True,False,test,0.5482593945996264,5.0,0.19377431906614787,22,5<K<=30,21<=K<=50,0.5482593945996264
openimages:352:456:272,openimages,352,0206a7b8da6070ff.jpg,456,Flower,Flower,False,3,5,0.1565950065851211,837.5012,0.5257,1022.7583,155.0437,0.4447713494300842,False,True,test,0.44386510609176344,0.0,0.20622568093385213,22,5<K<=30,21<=K<=50,0.44386510609176344
openimages:352:456:272,openimages,352,0206a7b8da6070ff.jpg,456,Flower,Flower,False,3,6,0.1538522243499755,865.0465,99.2849,909.0009,131.8218,0.0,False,True,test,0.44386510609176344,0.0,0.2132295719844358,22,5<K<=30,21<=K<=50,0.44386510609176344
openimages:352:456:272,openimages,352,0206a7b8da6070ff.jpg,456,Flower,Flower,False,3,7,0.1532404124736786,641.8763,676.2516,680.6456,722.2856,0.0,False,True,test,0.44386510609176344,0.0,0.2132295719844358,22,5<K<=30,21<=K<=50,0.44386510609176344
openimages:352:456:272,openimages,352,0206a7b8da6070ff.jpg,456,Flower,Flower,False,3,8,0.1171072795987129,68.4201,450.4709,123.6403,507.4496,0.0,False,True,test,0.8381545198629944,0.0,0.309727626459144,22,5<K<=30,21<=K<=50,0.8381545198629944
openimages:352:456:272,openimages,352,0206a7b8da6070ff.jpg,456,Flower,Flower,False,3,9,0.1043429523706436,641.5634,579.5425,699.2593,766.6895,0.0,False,True,test,0.2519610742570098,0.0,0.3603112840466926,22,5<K<=30,21<=K<=50,0.2519610742570098
openimages:352:456:272,openimages,352,0206a7b8da6070ff.jpg,456,Flower,Flower,False,3,10,0.1035074666142463,641.824,589.28,683.3156,766.2224,0.0,False,True,test,0.2519610742570098,0.0,0.3610894941634241,22,5<K<=30,21<=K<=50,0.2519610742570098
openimages:352:456:272,openimages,352,0206a7b8da6070ff.jpg,456,Flower,Flower,False,3,11,0.0966012701392173,945.3296,383.2521,970.6714,417.9606,0.0,False,True,test,0.44386510609176344,0.0,0.3953307392996109,22,5<K<=30,21<=K<=50,0.44386510609176344
openimages:352:456:272,openimages,352,0206a7b8da6070ff.jpg,456,Flower,Flower,False,3,12,0.091367557644844,652.3831,579.1537,700.4022,683.6697,0.0,False,True,test,0.2979706904331197,0.0,0.43891050583657587,22,5<K<=30,21<=K<=50,0.2979706904331197
openimages:352:456:272,openimages,352,0206a7b8da6070ff.jpg,456,Flower,Flower,False,3,13,0.0867329537868499,838.3824,10.1952,883.2556,32.8575,0.2846561968326568,False,True,test,0.2519610742570098,0.0,0.4785992217898833,22,5<K<=30,21<=K<=50,0.2519610742570098
openimages:352:456:272,openimages,352,0206a7b8da6070ff.jpg,456,Flower,Flower,False,3,14,0.0842143967747688,67.974,368.9993,212.0006,507.972,0.0,False,True,test,0.44386510609176344,0.0,0.5003891050583658,22,5<K<=30,21<=K<=50,0.44386510609176344
openimages:352:456:272,openimages,352,0206a7b8da6070ff.jpg,456,Flower,Flower,False,3,15,0.0814174711704254,2.1721,1.4749,1021.9106,766.9214,0.1310799717903137,False,True,test,0.3452549176408739,0.0,0.5229571984435798,22,5<K<=30,21<=K<=50,0.3452549176408739
openimages:352:456:272,openimages,352,0206a7b8da6070ff.jpg,456,Flower,Flower,False,3,16,0.0711545869708061,654.3235,579.1453,685.1935,621.1638,0.0,False,True,test,0.2519610742570098,0.0,0.6163424124513619,22,5<K<=30,21<=K<=50,0.2519610742570098
openimages:352:456:272,openimages,352,0206a7b8da6070ff.jpg,456,Flower,Flower,False,3,17,0.0678417906165123,68.3829,442.6023,207.5067,507.5741,0.0,False,True,test,0.12108453806823019,0.0,0.6560311284046693,22,5<K<=30,21<=K<=50,0.12108453806823019
openimages:352:456:272,openimages,352,0206a7b8da6070ff.jpg,456,Flower,Flower,False,3,18,0.0660452470183372,142.4707,369.0784,167.4851,405.8359,0.0,False,True,test,0.3452549176408739,0.0,0.68715953307393,22,5<K<=30,21<=K<=50,0.3452549176408739
openimages:352:456:272,openimages,352,0206a7b8da6070ff.jpg,456,Flower,Flower,False,3,19,0.0654503032565116,936.9415,120.7663,989.6939,155.0527,0.1212321892380714,False,True,test,0.2979706904331197,0.0,0.691828793774319,22,5<K<=30,21<=K<=50,0.2979706904331197
openimages:352:456:272,openimages,352,0206a7b8da6070ff.jpg,456,Flower,Flower,False,3,20,0.0536092929542064,555.9474,22.4394,775.3471,261.0534,0.013923910446465,False,True,test,0.03934220498250091,0.0,0.91284046692607,22,5<K<=30,21<=K<=50,0.03934220498250091
openimages:352:456:272,openimages,352,0206a7b8da6070ff.jpg,456,Flower,Flower,False,3,21,0.0516800731420517,131.4949,443.2426,169.41,480.2722,0.0,False,True,test,0.3452549176408739,0.0,0.9571984435797666,22,5<K<=30,21<=K<=50,0.3452549176408739
openimages:358:334:277,openimages,358,020cd988e71b87bf.jpg,334,Plant,Plant,True,0,0,0.1803979128599167,113.615,0.6168,890.1431,631.8829,0.0,False,True,test,0.6589620695853096,5.0,0.15953307392996108,2,K<=5,K<=2,0.6589620695853096
openimages:358:334:277,openimages,358,020cd988e71b87bf.jpg,334,Plant,Plant,True,0,1,0.0691496282815933,318.4728,214.2315,795.0947,629.4263,0.0,False,True,test,0.24860224320816943,0.0,0.6365758754863813,2,K<=5,K<=2,0.24860224320816943
openimages:369:514:286,openimages,369,021ffae0d3d1d25b.jpg,514,Jeans,Jeans,False,1,0,0.7942330837249756,0.7362,0.8796,554.0758,683.6002,0.997158944606781,True,False,test,44.98964118764032,5.0,0.0031128404669260703,4,K<=5,3<=K<=5,44.98964118764032
openimages:369:514:286,openimages,369,021ffae0d3d1d25b.jpg,514,Jeans,Jeans,False,1,1,0.1963166296482086,533.0825,0.4449,1022.8232,683.475,0.02067063562572,False,True,test,0.7765627552463383,5.0,0.14085603112840467,4,K<=5,3<=K<=5,0.7765627552463383
openimages:369:514:286,openimages,369,021ffae0d3d1d25b.jpg,514,Jeans,Jeans,False,1,2,0.164929986000061,2.1147,0.0245,1021.237,684.3384,0.5399776697158813,True,False,test,0.5482593945996264,5.0,0.18365758754863815,4,K<=5,3<=K<=5,0.5482593945996264
openimages:369:514:286,openimages,369,021ffae0d3d1d25b.jpg,514,Jeans,Jeans,False,1,3,0.1408253312110901,0.617,-0.0019,548.8906,174.4087,0.2505431473255157,False,True,test,0.5482593945996264,0.0,0.24669260700389106,4,K<=5,3<=K<=5,0.5482593945996264
openimages:386:315:299,openimages,386,0235ce2972c4549a.jpg,315,Mushroom,Mushroom,False,1,0,0.8678927421569824,260.666,53.6527,696.9741,592.2029,0.982151210308075,True,False,test,44.98964118764032,5.0,0.0007782101167315176,2,K<=5,K<=2,44.98964118764032
openimages:386:315:299,openimages,386,0235ce2972c4549a.jpg,315,Mushroom,Mushroom,False,1,1,0.0672527477145195,353.5583,395.5764,608.0905,592.8181,0.2107634544372558,False,True,test,0.16356493297117863,0.0,0.6669260700389105,2,K<=5,K<=2,0.16356493297117863
openimages:390:22:301,openimages,390,0237469006b0f3f4.jpg,22,Bird,Bird,False,1,0,0.8772725462913513,402.7008,17.4028,733.9265,748.9451,0.9870483875274658,True,False,test,208.33672936757162,5.0,0.0007782101167315176,2,K<=5,K<=2,208.33672936757162
openimages:390:22:301,openimages,390,0237469006b0f3f4.jpg,22,Bird,Bird,False,1,1,0.0511523187160491,3.3208,15.8089,1020.2451,758.6021,0.3170314729213714,False,True,test,0.3452549176408739,0.0,0.9665369649805448,2,K<=5,K<=2,0.3452549176408739
openimages:394:571:303,openimages,394,023a8d0a05ec58ad.jpg,571,Car,Car,False,5,0,0.6599817872047424,647.5482,185.5772,1023.722,441.3441,0.9823331832885742,True,False,test,17.374589804663056,5.0,0.00933852140077821,78,K>30,K>50,17.374589804663056
openimages:394:571:303,openimages,394,023a8d0a05ec58ad.jpg,571,Car,Car,False,5,1,0.659892201423645,0.3178,262.5472,875.0233,717.6786,0.986594259738922,True,False,test,17.374589804663056,5.0,0.00933852140077821,78,K>30,K>50,17.374589804663056
openimages:394:571:303,openimages,394,023a8d0a05ec58ad.jpg,571,Car,Car,False,5,2,0.641164243221283,0.3031,182.5633,224.9592,399.9648,0.9601610898971558,True,False,test,17.374589804663056,5.0,0.010894941634241245,78,K>30,K>50,17.374589804663056
openimages:394:571:303,openimages,394,023a8d0a05ec58ad.jpg,571,Car,Car,False,5,3,0.5495312809944153,0.1421,92.3902,217.1118,236.7597,0.9814878106117249,True,False,test,14.487412608496756,5.0,0.01634241245136187,78,K>30,K>50,14.487412608496756
openimages:394:571:303,openimages,394,023a8d0a05ec58ad.jpg,571,Car,Car,False,5,4,0.4634478390216827,378.0614,130.1318,428.3358,178.9563,0.8315338492393494,True,False,test,6.801690667001505,5.0,0.023346303501945526,78,K>30,K>50,6.801690667001505
openimages:394:571:303,openimages,394,023a8d0a05ec58ad.jpg,571,Car,Car,False,5,5,0.3148956000804901,354.1456,130.3693,437.0831,181.3119,0.5154317617416382,True,False,test,1.9633631195176435,5.0,0.054474708171206226,78,K>30,K>50,1.9633631195176435
openimages:394:571:303,openimages,394,023a8d0a05ec58ad.jpg,571,Car,Car,False,5,6,0.2312919348478317,566.0671,154.8087,648.0898,214.8622,0.0001283220190089,False,True,test,1.2529345968083787,5.0,0.10116731517509728,78,K>30,K>50,1.2529345968083787
openimages:394:571:303,openimages,394,023a8d0a05ec58ad.jpg,571,Car,Car,False,5,7,0.229433998465538,968.1447,171.8234,1015.0005,198.2434,0.0063645490445196,False,True,test,1.2529345968083787,5.0,0.10272373540856031,78,K>30,K>50,1.2529345968083787
openimages:394:571:303,openimages,394,023a8d0a05ec58ad.jpg,571,Car,Car,False,5,8,0.1595293581485748,0.0804,119.2357,22.8856,142.0944,0.0169340204447507,False,True,test,0.44386510609176344,5.0,0.19688715953307392,78,K>30,K>50,0.44386510609176344
openimages:394:571:303,openimages,394,023a8d0a05ec58ad.jpg,571,Car,Car,False,5,9,0.1508034169673919,593.9101,157.9582,647.5236,210.8065,0.0,False,True,test,0.5482593945996264,0.0,0.222568093385214,78,K>30,K>50,0.5482593945996264
openimages:394:571:303,openimages,394,023a8d0a05ec58ad.jpg,571,Car,Car,False,5,10,0.1503707468509674,258.5371,201.8431,382.5156,307.7343,0.0134559208527207,False,True,test,0.5482593945996264,0.0,0.22568093385214008,78,K>30,K>50,0.5482593945996264
openimages:394:571:303,openimages,394,023a8d0a05ec58ad.jpg,571,Car,Car,False,5,11,0.1497140526771545,566.4017,155.0693,647.8197,189.8279,7.545186690549599e-06,False,True,test,0.5482593945996264,0.0,0.2272373540856031,78,K>30,K>50,0.5482593945996264
openimages:394:571:303,openimages,394,023a8d0a05ec58ad.jpg,571,Car,Car,False,5,12,0.1442751437425613,0.1464,48.4268,76.6928,84.3836,0.0,False,True,test,0.5482593945996264,0.0,0.23735408560311283,78,K>30,K>50,0.5482593945996264
openimages:394:571:303,openimages,394,023a8d0a05ec58ad.jpg,571,Car,Car,False,5,13,0.1437088847160339,566.2927,153.9357,612.4045,178.0922,0.0,False,True,test,0.5482593945996264,0.0,0.24046692607003892,78,K>30,K>50,0.5482593945996264
openimages:394:571:303,openimages,394,023a8d0a05ec58ad.jpg,571,Car,Car,False,5,14,0.1357124298810959,565.7773,159.9267,613.3152,193.9617,0.0,False,True,test,0.9017269190408426,0.0,0.25680933852140075,78,K>30,K>50,0.9017269190408426
openimages:394:571:303,openimages,394,023a8d0a05ec58ad.jpg,571,Car,Car,False,5,15,0.1291387528181076,206.6404,335.1471,273.311,359.0122,0.0079025374725461,False,True,test,0.488234752080704,0.0,0.27704280155642025,78,K>30,K>50,0.488234752080704
openimages:394:571:303,openimages,394,023a8d0a05ec58ad.jpg,571,Car,Car,False,5,16,0.1288137584924698,785.2885,160.8384,797.6694,171.5335,0.0,False,True,test,0.3938674659489799,0.0,0.2785992217898833,78,K>30,K>50,0.3938674659489799
openimages:394:571:303,openimages,394,023a8d0a05ec58ad.jpg,571,Car,Car,False,5,17,0.1180372387170791,565.3109,162.9484,581.9345,176.4022,0.0,False,True,test,0.8381545198629944,0.0,0.309727626459144,78,K>30,K>50,0.8381545198629944
openimages:394:571:303,openimages,394,023a8d0a05ec58ad.jpg,571,Car,Car,False,5,18,0.1146257296204567,566.1382,159.1121,604.0002,177.4117,0.0,False,True,test,0.44386510609176344,0.0,0.3167315175097276,78,K>30,K>50,0.44386510609176344
openimages:394:571:303,openimages,394,023a8d0a05ec58ad.jpg,571,Car,Car,False,5,19,0.1130340993404388,832.884,154.8596,860.4189,170.2763,0.0,False,True,test,0.2519610742570098,0.0,0.3229571984435798,78,K>30,K>50,0.2519610742570098
openimages:394:571:303,openimages,394,023a8d0a05ec58ad.jpg,571,Car,Car,False,5,20,0.1105914935469627,832.7831,160.62,857.2661,170.0536,0.0,False,True,test,0.2519610742570098,0.0,0.33151750972762645,78,K>30,K>50,0.2519610742570098
openimages:394:571:303,openimages,394,023a8d0a05ec58ad.jpg,571,Car,Car,False,5,21,0.107633575797081,683.9094,157.072,716.0335,174.2148,0.0,False,True,test,0.5482593945996264,0.0,0.34474708171206225,78,K>30,K>50,0.5482593945996264
openimages:394:571:303,openimages,394,023a8d0a05ec58ad.jpg,571,Car,Car,False,5,22,0.100680373609066,699.4225,167.3195,715.3496,174.3716,0.0,False,True,test,0.3452549176408739,0.0,0.37120622568093387,78,K>30,K>50,0.3452549176408739
openimages:394:571:303,openimages,394,023a8d0a05ec58ad.jpg,571,Car,Car,False,5,23,0.0993279218673706,354.783,147.0815,437.1226,180.8188,0.3864474594593048,False,True,test,0.3452549176408739,0.0,0.37976653696498053,78,K>30,K>50,0.3452549176408739
openimages:394:571:303,openimages,394,023a8d0a05ec58ad.jpg,571,Car,Car,False,5,24,0.0972435027360916,832.3289,163.1166,841.9771,169.8925,0.0,False,True,test,0.44386510609176344,0.0,0.3906614785992218,78,K>30,K>50,0.44386510609176344
openimages:394:571:303,openimages,394,023a8d0a05ec58ad.jpg,571,Car,Car,False,5,25,0.0952914282679557,353.7946,147.508,381.5766,179.7902,0.021193204447627,False,True,test,0.2519610742570098,0.0,0.4038910505836576,78,K>30,K>50,0.2519610742570098
openimages:394:571:303,openimages,394,023a8d0a05ec58ad.jpg,571,Car,Car,False,5,26,0.095200590789318,330.8563,202.2778,382.3939,269.7847,0.0007218128885142,False,True,test,0.2519610742570098,0.0,0.4054474708171206,78,K>30,K>50,0.2519610742570098
openimages:394:571:303,openimages,394,023a8d0a05ec58ad.jpg,571,Car,Car,False,5,27,0.0948722660541534,341.688,130.5933,648.5737,219.3322,0.0799673646688461,False,True,test,0.2519610742570098,0.0,0.4101167315175097,78,K>30,K>50,0.2519610742570098
openimages:394:571:303,openimages,394,023a8d0a05ec58ad.jpg,571,Car,Car,False,5,28,0.092409648001194,846.0459,160.9498,856.0919,169.6371,0.0,False,True,test,0.2979706904331197,0.0,0.4287937743190661,78,K>30,K>50,0.2979706904331197
openimages:394:571:303,openimages,394,023a8d0a05ec58ad.jpg,571,Car,Car,False,5,29,0.0910840928554534,855.6915,174.994,915.1656,221.0755,0.0223232321441173,False,True,test,0.3452549176408739,0.0,0.4412451361867704,78,K>30,K>50,0.3452549176408739
openimages:394:571:303,openimages,394,023a8d0a05ec58ad.jpg,571,Car,Car,False,5,30,0.0897634252905845,331.9651,200.3132,547.8574,267.7536,0.0018670818535611,False,True,test,0.3452549176408739,0.0,0.45136186770428016,78,K>30,K>50,0.3452549176408739
openimages:394:571:303,openimages,394,023a8d0a05ec58ad.jpg,571,Car,Car,False,5,31,0.0833238586783409,436.0835,132.7543,648.0217,218.5233,0.0001072282611858,False,True,test,0.44386510609176344,0.0,0.5058365758754864,78,K>30,K>50,0.44386510609176344
openimages:394:571:303,openimages,394,023a8d0a05ec58ad.jpg,571,Car,Car,False,5,32,0.0829415395855903,713.1518,168.4303,723.8604,174.4953,0.0,False,True,test,0.44386510609176344,0.0,0.5089494163424124,78,K>30,K>50,0.44386510609176344
openimages:394:571:303,openimages,394,023a8d0a05ec58ad.jpg,571,Car,Car,False,5,33,0.08225729316473,566.4672,135.6507,647.9791,191.5665,2.0332136045908555e-05,False,True,test,0.3452549176408739,0.0,0.5151750972762645,78,K>30,K>50,0.3452549176408739
openimages:394:571:303,openimages,394,023a8d0a05ec58ad.jpg,571,Car,Car,False,5,34,0.0817251205444336,966.7111,170.662,1022.9976,245.5302,0.0354859009385108,False,True,test,0.3452549176408739,0.0,0.5214007782101168,78,K>30,K>50,0.3452549176408739
openimages:394:571:303,openimages,394,023a8d0a05ec58ad.jpg,571,Car,Car,False,5,35,0.0813536047935485,775.6613,162.5176,784.8333,170.9875,0.0,False,True,test,0.3452549176408739,0.0,0.5237354085603113,78,K>30,K>50,0.3452549176408739
openimages:394:571:303,openimages,394,023a8d0a05ec58ad.jpg,571,Car,Car,False,5,36,0.0782040804624557,775.2039,161.7696,797.6829,172.0352,0.0,False,True,test,0.16356493297117863,0.0,0.553307392996109,78,K>30,K>50,0.16356493297117863
openimages:394:571:303,openimages,394,023a8d0a05ec58ad.jpg,571,Car,Car,False,5,37,0.0769856870174408,336.062,146.6396,381.1376,179.8812,0.0148443235084414,False,True,test,0.3938674659489799,0.0,0.5618677042801556,78,K>30,K>50,0.3938674659489799
openimages:394:571:303,openimages,394,023a8d0a05ec58ad.jpg,571,Car,Car,False,5,38,0.0768411234021186,736.3131,162.359,746.2981,172.6264,0.0,False,True,test,0.3938674659489799,0.0,0.5634241245136187,78,K>30,K>50,0.3938674659489799
openimages:394:571:303,openimages,394,023a8d0a05ec58ad.jpg,571,Car,Car,False,5,39,0.0767190009355545,0.168,10.3123,77.1722,86.4065,0.0,False,True,test,0.3938674659489799,0.0,0.5642023346303502,78,K>30,K>50,0.3938674659489799
openimages:394:571:303,openimages,394,023a8d0a05ec58ad.jpg,571,Car,Car,False,5,40,0.0763561949133873,1.7591,667.7051,705.4978,766.5269,0.0762710496783256,False,True,test,0.3938674659489799,0.0,0.5657587548638132,78,K>30,K>50,0.3938674659489799
openimages:394:571:303,openimages,394,023a8d0a05ec58ad.jpg,571,Car,Car,False,5,41,0.0723935738205909,717.4072,159.4571,746.462,173.6852,0.0,False,True,test,0.5482593945996264,0.0,0.6007782101167315,78,K>30,K>50,0.5482593945996264
openimages:394:571:303,openimages,394,023a8d0a05ec58ad.jpg,571,Car,Car,False,5,42,0.0720591321587562,0.0205,103.3539,63.0816,142.6497,0.0804974660277366,False,True,test,0.2519610742570098,0.0,0.6046692607003891,78,K>30,K>50,0.2519610742570098
openimages:394:571:303,openimages,394,023a8d0a05ec58ad.jpg,571,Car,Car,False,5,43,0.0718313306570053,684.2146,156.8006,745.8682,174.9257,0.0,False,True,test,0.2519610742570098,0.0,0.6070038910505836,78,K>30,K>50,0.2519610742570098
openimages:394:571:303,openimages,394,023a8d0a05ec58ad.jpg,571,Car,Car,False,5,44,0.0701921954751014,737.0688,166.8311,745.9135,173.1646,0.0,False,True,test,0.2519610742570098,0.0,0.6249027237354086,78,K>30,K>50,0.2519610742570098
openimages:394:571:303,openimages,394,023a8d0a05ec58ad.jpg,571,Car,Car,False,5,45,0.0695193484425544,1.6171,615.053,714.344,765.8094,0.1645697504281997,False,True,test,0.24860224320816943,0.0,0.6334630350194552,78,K>30,K>50,0.24860224320816943
openimages:394:571:303,openimages,394,023a8d0a05ec58ad.jpg,571,Car,Car,False,5,46,0.0667347088456153,258.5848,223.0907,381.2574,287.476,0.0071616019122302,False,True,test,0.3452549176408739,0.0,0.6762645914396888,78,K>30,K>50,0.3452549176408739
openimages:394:571:303,openimages,394,023a8d0a05ec58ad.jpg,571,Car,Car,False,5,47,0.0665135607123375,353.9786,113.4566,469.2031,181.2049,0.2789714932441711,False,True,test,0.3452549176408739,0.0,0.6801556420233463,78,K>30,K>50,0.3452549176408739
openimages:394:571:303,openimages,394,023a8d0a05ec58ad.jpg,571,Car,Car,False,5,48,0.0664431080222129,765.8788,157.0941,797.4846,172.3681,0.0,False,True,test,0.3452549176408739,0.0,0.6817120622568094,78,K>30,K>50,0.3452549176408739
openimages:394:571:303,openimages,394,023a8d0a05ec58ad.jpg,571,Car,Car,False,5,49,0.0647538527846336,595.4531,181.1311,613.0897,196.4669,0.0,False,True,test,0.2519610742570098,0.0,0.7011673151750972,78,K>30,K>50,0.2519610742570098
openimages:394:571:303,openimages,394,023a8d0a05ec58ad.jpg,571,Car,Car,False,5,50,0.0636783614754676,206.4891,335.3748,342.2953,360.1523,0.0085610477253794,False,True,test,0.2519610742570098,0.0,0.7190661478599222,78,K>30,K>50,0.2519610742570098
openimages:394:571:303,openimages,394,023a8d0a05ec58ad.jpg,571,Car,Car,False,5,51,0.0634214356541633,0.1384,118.7178,23.2406,188.1398,0.0520982928574085,False,True,test,0.2519610742570098,0.0,0.7252918287937743,78,K>30,K>50,0.2519610742570098
