family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,betting_evalue_sweep
coco:97278:77:2477,coco,97278,000000097278.jpg,77,cell phone,a cell phone in the scene,True,0,43,0.0554650798439979,188.663,123.4463,277.1949,190.8534,0.0,False,True,test,0.35528119087045984,0.0,0.8041150126565847,50,K>30,0.35528119087045984
coco:97278:77:2477,coco,97278,000000097278.jpg,77,cell phone,a cell phone in the scene,True,0,44,0.0550875626504421,151.2271,68.9759,311.3674,213.4493,0.0,False,True,test,0.4134410472798929,0.0,0.8157006555461803,50,K>30,0.4134410472798929
coco:97278:77:2477,coco,97278,000000097278.jpg,77,cell phone,a cell phone in the scene,True,0,45,0.0538088679313659,69.9634,521.2709,88.7268,541.5485,0.0,False,True,test,0.38431480400382384,0.0,0.8559096514571298,50,K>30,0.38431480400382384
coco:97278:77:2477,coco,97278,000000097278.jpg,77,cell phone,a cell phone in the scene,True,0,46,0.0532940030097961,82.0048,523.1504,134.7561,578.0329,0.0,False,True,test,0.3263397666941204,0.0,0.8726877393392614,50,K>30,0.3263397666941204
coco:97278:77:2477,coco,97278,000000097278.jpg,77,cell phone,a cell phone in the scene,True,0,47,0.0523653551936149,72.2023,488.5457,101.0657,538.4745,0.0,False,True,test,0.4866648331295351,0.0,0.9054325955734407,50,K>30,0.4866648331295351
coco:97278:77:2477,coco,97278,000000097278.jpg,77,cell phone,a cell phone in the scene,True,0,48,0.0512721426784992,204.9022,146.5395,218.391,163.7881,0.0,False,True,test,0.42803904386235087,0.0,0.9481404556370481,50,K>30,0.42803904386235087
coco:97278:77:2477,coco,97278,000000097278.jpg,77,cell phone,a cell phone in the scene,True,0,49,0.0512150228023529,95.3545,329.2829,162.462,405.6489,0.0,False,True,test,0.42803904386235087,0.0,0.950639319789706,50,K>30,0.42803904386235087
coco:97679:73:2485,coco,97679,000000097679.jpg,73,laptop,a small laptop near the center,True,0,0,0.329384833574295,191.0015,152.4941,331.5359,186.6996,0.0,False,True,test,3.65961817651516,4.999837741359728,0.02898033361459077,39,K>30,3.65961817651516
coco:97679:73:2485,coco,97679,000000097679.jpg,73,laptop,a small laptop near the center,True,0,1,0.3000990152359009,101.6206,181.4086,525.9721,378.1408,0.0,False,True,test,4.071848003322535,4.999837741359728,0.034756928668786914,39,K>30,4.071848003322535
coco:97679:73:2485,coco,97679,000000097679.jpg,73,laptop,a small laptop near the center,True,0,2,0.1826974600553512,181.7238,140.7639,343.5676,198.5877,0.0,False,True,test,2.277969593531407,4.999837741359728,0.08346855325501396,39,K>30,2.277969593531407
coco:97679:73:2485,coco,97679,000000097679.jpg,73,laptop,a small laptop near the center,True,0,3,0.1461192220449447,254.4195,206.3644,283.8873,246.9652,0.0,False,True,test,1.4296351871518378,4.999837741359728,0.12371000194716687,39,K>30,1.4296351871518378
coco:97679:73:2485,coco,97679,000000097679.jpg,73,laptop,a small laptop near the center,True,0,4,0.1439875066280365,99.3588,150.7684,632.0716,379.9534,0.0,False,True,test,1.4296351871518378,4.999837741359728,0.1268254689426884,39,K>30,1.4296351871518378
coco:97679:73:2485,coco,97679,000000097679.jpg,73,laptop,a small laptop near the center,True,0,5,0.1256031841039657,214.3274,200.8684,245.367,242.3504,0.0,False,True,test,1.0785836922604402,4.999837741359728,0.16443824235737003,39,K>30,1.0785836922604402
coco:97679:73:2485,coco,97679,000000097679.jpg,73,laptop,a small laptop near the center,True,0,6,0.1128809750080108,351.9136,165.7714,633.8032,325.2325,0.0,False,True,test,1.332610629126298,0.0,0.2003634711494775,39,K>30,1.332610629126298
coco:97679:73:2485,coco,97679,000000097679.jpg,73,laptop,a small laptop near the center,True,0,7,0.1090010479092598,271.2357,212.4502,322.51,255.5588,0.0,False,True,test,0.9540734791397519,0.0,0.2138962809112741,39,K>30,0.9540734791397519
coco:97679:73:2485,coco,97679,000000097679.jpg,73,laptop,a small laptop near the center,True,0,8,0.1062532365322113,517.3464,170.3438,543.4874,190.6228,0.0,False,True,test,0.7545832275359573,0.0,0.2244758875835659,39,K>30,0.7545832275359573
coco:97679:73:2485,coco,97679,000000097679.jpg,73,laptop,a small laptop near the center,True,0,9,0.0967495143413543,119.8666,188.2366,503.5251,340.4887,0.0,False,True,test,0.8916995624445466,0.0,0.26705393652236,39,K>30,0.8916995624445466
coco:97679:73:2485,coco,97679,000000097679.jpg,73,laptop,a small laptop near the center,True,0,10,0.088427722454071,569.3134,179.2634,578.4677,194.4158,0.0,False,True,test,0.7243846024864726,0.0,0.3197897059778023,39,K>30,0.7243846024864726
coco:97679:73:2485,coco,97679,000000097679.jpg,73,laptop,a small laptop near the center,True,0,11,0.0791787505149841,291.5247,155.9254,329.6021,182.5987,0.0,False,True,test,0.5753111342804293,0.0,0.39533978061919905,39,K>30,0.5753111342804293
coco:97679:73:2485,coco,97679,000000097679.jpg,73,laptop,a small laptop near the center,True,0,12,0.0780341699719429,167.563,125.6789,364.7724,224.9153,0.0,False,True,test,0.8000654912569004,0.0,0.40653599013435454,39,K>30,0.8000654912569004
coco:97679:73:2485,coco,97679,000000097679.jpg,73,laptop,a small laptop near the center,True,0,13,0.0730686336755752,315.3202,239.9841,342.1736,261.6891,0.0,False,True,test,0.5161187971552509,0.0,0.4620951515544882,39,K>30,0.5161187971552509
coco:97679:73:2485,coco,97679,000000097679.jpg,73,laptop,a small laptop near the center,True,0,14,0.0722589120268821,240.0882,156.781,292.2757,182.3517,0.0,False,True,test,0.5604773559450533,0.0,0.4723177776335432,39,K>30,0.5604773559450533
coco:97679:73:2485,coco,97679,000000097679.jpg,73,laptop,a small laptop near the center,True,0,15,0.071129634976387,51.4289,85.6207,623.8736,420.5959,0.0,False,True,test,0.5157049157122993,0.0,0.4883169987667943,39,K>30,0.5157049157122993
coco:97679:73:2485,coco,97679,000000097679.jpg,73,laptop,a small laptop near the center,True,0,16,0.0700292214751243,193.3095,201.0305,231.7053,237.8928,0.0,False,True,test,0.5901688044688835,0.0,0.5039267865256053,39,K>30,0.5901688044688835
coco:97679:73:2485,coco,97679,000000097679.jpg,73,laptop,a small laptop near the center,True,0,17,0.0699201524257659,2.2575,363.0073,159.8577,451.3815,0.0,False,True,test,0.5901688044688835,0.0,0.5055169728045693,39,K>30,0.5901688044688835
coco:97679:73:2485,coco,97679,000000097679.jpg,73,laptop,a small laptop near the center,True,0,18,0.0692562535405159,192.1252,154.6847,287.1804,182.5381,0.0,False,True,test,0.5901688044688835,0.0,0.5154799766339976,39,K>30,0.5901688044688835
coco:97679:73:2485,coco,97679,000000097679.jpg,73,laptop,a small laptop near the center,True,0,19,0.0685081556439399,432.9643,161.3927,476.1359,188.1761,0.0,False,True,test,0.42803904386235087,0.0,0.5270656195235932,39,K>30,0.42803904386235087
coco:97679:73:2485,coco,97679,000000097679.jpg,73,laptop,a small laptop near the center,True,0,20,0.0683948472142219,2.1377,205.4695,637.413,477.1773,0.0,False,True,test,0.4573050657497876,0.0,0.5286233530213539,39,K>30,0.4573050657497876
coco:97679:73:2485,coco,97679,000000097679.jpg,73,laptop,a small laptop near the center,True,0,21,0.0680088773369789,371.7575,232.7707,398.211,250.265,0.0,False,True,test,0.4573050657497876,0.0,0.5348867397936004,39,K>30,0.4573050657497876
coco:97679:73:2485,coco,97679,000000097679.jpg,73,laptop,a small laptop near the center,True,0,22,0.0679970234632492,564.9429,176.6888,582.4274,196.9649,0.0,False,True,test,0.4573050657497876,0.0,0.5350165509184137,39,K>30,0.4573050657497876
coco:97679:73:2485,coco,97679,000000097679.jpg,73,laptop,a small laptop near the center,True,0,23,0.0662326514720916,191.3628,155.0074,240.4223,182.7259,0.0,False,True,test,0.6348857447676666,0.0,0.5640293373142078,39,K>30,0.6348857447676666
coco:97679:73:2485,coco,97679,000000097679.jpg,73,laptop,a small laptop near the center,True,0,24,0.0660954117774963,128.0086,152.9511,438.5147,359.9271,0.0,False,True,test,0.6348857447676666,0.0,0.5659115986240021,39,K>30,0.6348857447676666
coco:97679:73:2485,coco,97679,000000097679.jpg,73,laptop,a small laptop near the center,True,0,25,0.0656284093856811,352.5064,228.7165,400.477,252.4243,0.0,False,True,test,0.38400882469282593,0.0,0.5740247939248394,39,K>30,0.38400882469282593
coco:97679:73:2485,coco,97679,000000097679.jpg,73,laptop,a small laptop near the center,True,0,26,0.0633767545223236,92.1803,92.5589,531.5017,382.4425,0.0,False,True,test,0.6199560516643186,0.0,0.6155319010839229,39,K>30,0.6199560516643186
coco:97679:73:2485,coco,97679,000000097679.jpg,73,laptop,a small laptop near the center,True,0,27,0.059643518179655,432.2371,206.6578,470.3208,233.0614,0.0,False,True,test,0.44266036470400255,0.0,0.6954631011877718,39,K>30,0.44266036470400255
coco:97679:73:2485,coco,97679,000000097679.jpg,73,laptop,a small laptop near the center,True,0,28,0.0590070486068725,243.1081,155.0128,328.8447,183.3869,0.0,False,True,test,0.5753111342804293,0.0,0.7107159083533459,39,K>30,0.5753111342804293
coco:97679:73:2485,coco,97679,000000097679.jpg,73,laptop,a small laptop near the center,True,0,29,0.0573479644954204,86.9707,395.5762,159.4507,448.9124,0.0,False,True,test,0.3988663191900357,0.0,0.7516713182319725,39,K>30,0.3988663191900357
coco:97679:73:2485,coco,97679,000000097679.jpg,73,laptop,a small laptop near the center,True,0,30,0.0555486977100372,391.0977,159.1281,421.9195,184.639,0.0,False,True,test,0.35528119087045984,0.0,0.8016486012851302,39,K>30,0.35528119087045984
coco:97679:73:2485,coco,97679,000000097679.jpg,73,laptop,a small laptop near the center,True,0,31,0.0548540279269218,215.3354,201.9793,285.3892,246.6309,0.0,False,True,test,0.39854850153246585,0.0,0.8221912117868502,39,K>30,0.39854850153246585
coco:97679:73:2485,coco,97679,000000097679.jpg,73,laptop,a small laptop near the center,True,0,32,0.0548020638525486,294.361,217.3144,321.8407,252.3958,0.0,False,True,test,0.39854850153246585,0.0,0.8236840397222042,39,K>30,0.39854850153246585
coco:97679:73:2485,coco,97679,000000097679.jpg,73,laptop,a small laptop near the center,True,0,33,0.0534734204411506,186.0657,176.8995,338.8359,195.9992,0.0,False,True,test,0.6050504242786421,0.0,0.866521710910625,39,K>30,0.6050504242786421
coco:97679:73:2485,coco,97679,000000097679.jpg,73,laptop,a small laptop near the center,True,0,34,0.052552293986082,357.7553,307.3827,430.3627,377.0807,0.0,False,True,test,0.4866648331295351,0.0,0.8984552476147206,39,K>30,0.4866648331295351
coco:97679:73:2485,coco,97679,000000097679.jpg,73,laptop,a small laptop near the center,True,0,35,0.0524295195937156,244.8148,198.4253,295.2091,255.9946,0.0,False,True,test,0.4866648331295351,0.0,0.903420523138833,39,K>30,0.4866648331295351
coco:97679:73:2485,coco,97679,000000097679.jpg,73,laptop,a small laptop near the center,True,0,36,0.0522227138280868,253.165,203.1893,333.4937,260.2165,0.0,False,True,test,0.39854850153246585,0.0,0.9114039073148569,39,K>30,0.39854850153246585
coco:97679:73:2485,coco,97679,000000097679.jpg,73,laptop,a small laptop near the center,True,0,37,0.051655676215887,432.8458,208.1613,453.3343,230.9308,0.0,False,True,test,0.4134410472798929,0.0,0.9329201012526773,39,K>30,0.4134410472798929
coco:97679:73:2485,coco,97679,000000097679.jpg,73,laptop,a small laptop near the center,True,0,38,0.050479270517826,134.0372,280.3379,188.0327,339.3835,0.0,False,True,test,0.4134410472798929,0.0,0.9806905951840073,39,K>30,0.4134410472798929
coco:97924:1:2487,coco,97924,000000097924.jpg,1,person,a photo of a person,False,3,0,0.5207622647285461,115.027,130.015,230.1181,351.665,0.8684968948364258,True,False,test,14.31946329446851,4.999837741359728,0.006166028428636334,8,5<K<=30,14.31946329446851
coco:97924:1:2487,coco,97924,000000097924.jpg,1,person,a photo of a person,False,3,1,0.363269954919815,292.9807,165.0215,424.4615,346.9327,0.9216095805168152,True,False,test,3.65961817651516,4.999837741359728,0.02310638021678458,8,5<K<=30,3.65961817651516
coco:97924:1:2487,coco,97924,000000097924.jpg,1,person,a photo of a person,False,3,2,0.2600912153720855,2.0193,5.1466,595.9884,396.1694,0.1264664083719253,False,True,test,3.5189725353327597,4.999837741359728,0.044395404686181604,8,5<K<=30,3.5189725353327597
coco:97924:1:2487,coco,97924,000000097924.jpg,1,person,a photo of a person,False,3,3,0.1975261270999908,222.0064,73.4411,495.6553,330.8268,0.2858680188655853,False,True,test,2.400599104665134,4.999837741359728,0.07344064386317907,8,5<K<=30,2.400599104665134
coco:97924:1:2487,coco,97924,000000097924.jpg,1,person,a photo of a person,False,3,4,0.1474585980176925,41.2695,50.5989,522.5366,368.6477,0.1918939352035522,False,True,test,1.6765400628461746,4.999837741359728,0.12166547673135587,8,5<K<=30,1.6765400628461746
coco:97924:1:2487,coco,97924,000000097924.jpg,1,person,a photo of a person,False,3,5,0.0838664025068283,256.2745,128.9096,452.615,346.4174,0.5227251648902893,True,False,test,0.6948463437851853,0.0,0.3539949373661323,8,5<K<=30,0.6948463437851853
coco:97924:1:2487,coco,97924,000000097924.jpg,1,person,a photo of a person,False,3,6,0.0630358606576919,109.5273,116.7283,493.6802,353.2757,0.3085874319076538,False,True,test,0.5753111342804293,0.0,0.6222496267930162,8,5<K<=30,0.5753111342804293
coco:97924:1:2487,coco,97924,000000097924.jpg,1,person,a photo of a person,False,3,7,0.0589184835553169,47.7391,56.0937,309.3638,345.4541,0.3658708930015564,False,True,test,0.5753111342804293,0.0,0.7128577919127669,8,5<K<=30,0.5753111342804293
coco:97924:10:2489,coco,97924,000000097924.jpg,10,traffic light,a traffic light in the scene,True,0,0,0.3600645363330841,1.5658,3.696,597.4128,396.6611,0.0,False,True,test,3.65961817651516,4.999837741359728,0.02352826637242812,37,K>30,3.65961817651516
coco:97924:10:2489,coco,97924,000000097924.jpg,10,traffic light,a traffic light in the scene,True,0,1,0.2212369590997696,46.917,54.1573,307.1205,345.3732,0.0,False,True,test,2.786427678088012,4.999837741359728,0.059356136820925554,37,K>30,2.786427678088012
coco:97924:10:2489,coco,97924,000000097924.jpg,10,traffic light,a traffic light in the scene,True,0,2,0.1990147680044174,113.543,130.0123,230.6518,350.6987,0.0,False,True,test,2.400599104665134,4.999837741359728,0.0723372493022652,37,K>30,2.400599104665134
coco:97924:10:2489,coco,97924,000000097924.jpg,10,traffic light,a traffic light in the scene,True,0,3,0.1955529004335403,221.4434,73.0053,494.4128,342.4153,0.0,False,True,test,2.400599104665134,4.999837741359728,0.07434932173687285,37,K>30,2.400599104665134
coco:97924:10:2489,coco,97924,000000097924.jpg,10,traffic light,a traffic light in the scene,True,0,4,0.1688522547483444,46.3763,98.8822,65.364,140.5944,0.0,False,True,test,2.0157420450794894,4.999837741359728,0.09722853248523398,37,K>30,2.0157420450794894
coco:97924:10:2489,coco,97924,000000097924.jpg,10,traffic light,a traffic light in the scene,True,0,5,0.1627085506916046,293.2752,164.4118,424.4208,346.0558,0.0,False,True,test,1.5605364498066723,4.999837741359728,0.10381644706951386,37,K>30,1.5605364498066723
coco:97924:10:2489,coco,97924,000000097924.jpg,10,traffic light,a traffic light in the scene,True,0,6,0.1572797447443008,42.9358,53.8626,500.7202,347.6722,0.0,False,True,test,1.5605364498066723,4.999837741359728,0.1097228532485234,37,K>30,1.5605364498066723
coco:97924:10:2489,coco,97924,000000097924.jpg,10,traffic light,a traffic light in the scene,True,0,7,0.149084985256195,222.2101,98.4241,241.4178,120.6287,0.0,False,True,test,1.6765400628461746,4.999837741359728,0.11955604595313818,37,K>30,1.6765400628461746
coco:97924:10:2489,coco,97924,000000097924.jpg,10,traffic light,a traffic light in the scene,True,0,8,0.1152309402823448,436.3227,149.4642,448.0858,174.9253,0.0,False,True,test,0.9540734791397519,4.999837741359728,0.19306159537872394,37,K>30,0.9540734791397519
coco:97924:10:2489,coco,97924,000000097924.jpg,10,traffic light,a traffic light in the scene,True,0,9,0.1087213531136512,219.213,95.5188,248.6291,125.495,0.0,False,True,test,0.9540734791397519,0.0,0.21496722269098462,37,K>30,0.9540734791397519
coco:97924:10:2489,coco,97924,000000097924.jpg,10,traffic light,a traffic light in the scene,True,0,10,0.0985858812928199,432.6834,147.1471,452.058,178.6307,0.0,False,True,test,0.8770819529145093,0.0,0.2577399883169988,37,K>30,0.8770819529145093
coco:97924:10:2489,coco,97924,000000097924.jpg,10,traffic light,a traffic light in the scene,True,0,11,0.096013031899929,221.8928,72.7838,316.3045,291.8798,0.0,False,True,test,0.8916995624445466,0.0,0.27107808139157524,37,K>30,0.8916995624445466
coco:97924:10:2489,coco,97924,000000097924.jpg,10,traffic light,a traffic light in the scene,True,0,12,0.0902517810463905,221.9529,72.8122,432.7711,295.3726,0.0,False,True,test,0.6948463437851853,0.0,0.30641916012202247,37,K>30,0.6948463437851853
coco:97924:10:2489,coco,97924,000000097924.jpg,10,traffic light,a traffic light in the scene,True,0,13,0.0856905579566955,0.1638,104.4325,65.4834,261.2822,0.0,False,True,test,0.6348857447676666,0.0,0.3405594859479457,37,K>30,0.6348857447676666
coco:97924:10:2489,coco,97924,000000097924.jpg,10,traffic light,a traffic light in the scene,True,0,14,0.0851777419447898,243.007,227.7844,276.4167,288.0991,0.0,False,True,test,0.6348857447676666,0.0,0.34451872525475435,37,K>30,0.6348857447676666
coco:97924:10:2489,coco,97924,000000097924.jpg,10,traffic light,a traffic light in the scene,True,0,15,0.0838531255722045,490.238,153.8307,506.4745,183.1122,0.0,False,True,test,0.6948463437851853,0.0,0.3540922957097423,37,K>30,0.6948463437851853
coco:97924:10:2489,coco,97924,000000097924.jpg,10,traffic light,a traffic light in the scene,True,0,16,0.0762421041727066,119.8824,313.8139,149.4383,343.1567,0.0,False,True,test,0.5753111342804293,0.0,0.42412539754656975,37,K>30,0.5753111342804293
coco:97924:10:2489,coco,97924,000000097924.jpg,10,traffic light,a traffic light in the scene,True,0,17,0.0745758488774299,220.9232,73.119,285.1101,126.7108,0.0,False,True,test,0.5901688044688835,0.0,0.4426559356136821,37,K>30,0.5901688044688835
coco:97924:10:2489,coco,97924,000000097924.jpg,10,traffic light,a traffic light in the scene,True,0,18,0.0720182359218597,22.4281,180.3559,37.0432,198.0306,0.0,False,True,test,0.5604773559450533,0.0,0.4760823002531317,37,K>30,0.5604773559450533
coco:97924:10:2489,coco,97924,000000097924.jpg,10,traffic light,a traffic light in the scene,True,0,19,0.0702160522341728,408.0237,106.6313,449.6257,150.1981,0.0,False,True,test,0.501380012251551,0.0,0.5012332056857273,37,K>30,0.501380012251551
coco:97924:10:2489,coco,97924,000000097924.jpg,10,traffic light,a traffic light in the scene,True,0,20,0.0677003264427185,483.8459,152.4001,512.868,187.1267,0.0,False,True,test,0.4573050657497876,0.0,0.5394625819432726,37,K>30,0.4573050657497876
coco:97924:10:2489,coco,97924,000000097924.jpg,10,traffic light,a traffic light in the scene,True,0,21,0.065726913511753,7.9499,275.9498,40.6615,308.641,0.0,False,True,test,0.38400882469282593,0.0,0.5723372493022651,37,K>30,0.38400882469282593
coco:97924:10:2489,coco,97924,000000097924.jpg,10,traffic light,a traffic light in the scene,True,0,22,0.0651829615235328,151.7035,258.8307,176.5986,294.2236,0.0,False,True,test,0.501380012251551,0.0,0.5813266696955929,37,K>30,0.501380012251551
coco:97924:10:2489,coco,97924,000000097924.jpg,10,traffic light,a traffic light in the scene,True,0,23,0.0644369795918464,149.4449,258.9105,180.5345,313.8169,0.0,False,True,test,0.3988663191900357,0.0,0.5945998572077626,37,K>30,0.3988663191900357
coco:97924:10:2489,coco,97924,000000097924.jpg,10,traffic light,a traffic light in the scene,True,0,24,0.0614462941884994,85.5644,80.1085,253.9028,353.1422,0.0,False,True,test,0.7249725631679804,0.0,0.6561952359317194,37,K>30,0.7249725631679804
coco:97924:10:2489,coco,97924,000000097924.jpg,10,traffic light,a traffic light in the scene,True,0,25,0.0611106418073177,116.2093,130.7146,207.0889,318.3124,0.0,False,True,test,0.5157049157122993,0.0,0.6627831505159992,37,K>30,0.5157049157122993
coco:97924:10:2489,coco,97924,000000097924.jpg,10,traffic light,a traffic light in the scene,True,0,26,0.0607394948601722,39.3623,94.194,72.4694,147.4354,0.0,False,True,test,0.5157049157122993,0.0,0.6706367235672097,37,K>30,0.5157049157122993
coco:97924:10:2489,coco,97924,000000097924.jpg,10,traffic light,a traffic light in the scene,True,0,27,0.059731651097536,555.8973,112.9073,588.4655,151.9645,0.0,False,True,test,0.44266036470400255,0.0,0.6933212176283507,37,K>30,0.44266036470400255
coco:97924:10:2489,coco,97924,000000097924.jpg,10,traffic light,a traffic light in the scene,True,0,28,0.0560871586203575,218.341,70.823,297.7616,136.1863,0.0,False,True,test,0.3988663191900357,0.0,0.7860063607451159,37,K>30,0.3988663191900357
coco:97924:10:2489,coco,97924,000000097924.jpg,10,traffic light,a traffic light in the scene,True,0,29,0.0557645335793495,497.6997,107.9114,527.0137,144.5852,0.0,False,True,test,0.3988663191900357,0.0,0.7954176672940871,37,K>30,0.3988663191900357
coco:97924:10:2489,coco,97924,000000097924.jpg,10,traffic light,a traffic light in the scene,True,0,30,0.0549862794578075,447.3961,53.0438,469.5498,107.7096,0.0,False,True,test,0.4134410472798929,0.0,0.8183617836048549,37,K>30,0.4134410472798929
coco:97924:10:2489,coco,97924,000000097924.jpg,10,traffic light,a traffic light in the scene,True,0,31,0.0527072697877883,409.3509,187.5674,494.9099,323.4356,0.0,False,True,test,0.3988663191900357,0.0,0.8932303498409814,37,K>30,0.3988663191900357
coco:97924:10:2489,coco,97924,000000097924.jpg,10,traffic light,a traffic light in the scene,True,0,32,0.0525293052196502,-0.0191,126.102,18.3865,178.7788,0.0,False,True,test,0.4866648331295351,0.0,0.899331472707211,37,K>30,0.4866648331295351
coco:97924:10:2489,coco,97924,000000097924.jpg,10,traffic light,a traffic light in the scene,True,0,33,0.0524847917258739,492.7252,154.5059,504.8726,180.4051,0.0,False,True,test,0.4866648331295351,0.0,0.901473356266632,37,K>30,0.4866648331295351
coco:97924:10:2489,coco,97924,000000097924.jpg,10,traffic light,a traffic light in the scene,True,0,34,0.0511695519089698,242.7224,226.7832,311.1944,292.3336,0.0,False,True,test,0.42803904386235087,0.0,0.9521970532874667,37,K>30,0.42803904386235087
coco:97924:10:2489,coco,97924,000000097924.jpg,10,traffic light,a traffic light in the scene,True,0,35,0.0510708652436733,255.3331,228.0728,274.5555,260.889,0.0,False,True,test,0.42803904386235087,0.0,0.9557668592198352,37,K>30,0.42803904386235087
coco:97924:10:2489,coco,97924,000000097924.jpg,10,traffic light,a traffic light in the scene,True,0,36,0.0505749508738517,259.261,72.7112,273.1744,90.4811,0.0,False,True,test,0.4134410472798929,0.0,0.976114753034335,37,K>30,0.4134410472798929
coco:97994:73:2493,coco,97994,000000097994.jpg,73,laptop,the laptop in this image,False,3,0,0.4524641335010528,33.9244,246.1013,203.385,380.2106,0.92754465341568,True,False,test,4.922852358848724,4.999837741359728,0.012072434607645875,16,5<K<=30,4.922852358848724
coco:97994:73:2493,coco,97994,000000097994.jpg,73,laptop,the laptop in this image,False,3,1,0.4011307060718536,383.1584,197.6188,513.7772,324.0337,0.9635894894599916,True,False,test,4.922852358848724,4.999837741359728,0.017946388005452066,16,5<K<=30,4.922852358848724
coco:97994:73:2493,coco,97994,000000097994.jpg,73,laptop,the laptop in this image,False,3,2,0.2507721781730652,61.115,179.6449,197.4173,266.9637,0.8284543752670288,True,False,test,3.5189725353327597,4.999837741359728,0.04796521061855001,16,5<K<=30,3.5189725353327597
coco:97994:73:2493,coco,97994,000000097994.jpg,73,laptop,the laptop in this image,False,3,3,0.1631881296634674,2.0013,1.768,637.305,424.2224,0.0883479118347168,False,True,test,1.5605364498066723,4.999837741359728,0.10332965535146361,16,5<K<=30,1.5605364498066723
coco:97994:73:2493,coco,97994,000000097994.jpg,73,laptop,the laptop in this image,False,3,4,0.138076364994049,233.3708,164.6349,399.4828,280.4801,0.0388191901147365,False,True,test,1.1257006342253562,4.999837741359728,0.13776205620821705,16,5<K<=30,1.1257006342253562
coco:97994:73:2493,coco,97994,000000097994.jpg,73,laptop,the laptop in this image,False,3,5,0.0848074108362197,33.5992,178.6183,205.4738,380.1595,0.6551815867424011,True,False,test,0.6348857447676666,0.0,0.34724475887583567,16,5<K<=30,0.6348857447676666
coco:97994:73:2493,coco,97994,000000097994.jpg,73,laptop,the laptop in this image,False,3,6,0.0814522355794906,33.5458,164.7436,520.5834,380.4648,0.2191838026046753,False,True,test,0.7703456269959349,0.0,0.3735639644317518,16,5<K<=30,0.7703456269959349
coco:97994:73:2493,coco,97994,000000097994.jpg,73,laptop,the laptop in this image,False,3,7,0.0716401785612106,367.7771,174.5441,544.8042,348.2654,0.5249519944190979,True,False,test,0.5157049157122993,0.0,0.4817290841825144,16,5<K<=30,0.5157049157122993
coco:97994:73:2493,coco,97994,000000097994.jpg,73,laptop,the laptop in this image,False,3,8,0.0666870474815368,56.7531,262.422,168.3774,362.3376,0.4703642427921295,False,True,test,0.6348857447676666,0.0,0.5559485947945739,16,5<K<=30,0.6348857447676666
coco:97994:73:2493,coco,97994,000000097994.jpg,73,laptop,the laptop in this image,False,3,9,0.0664050951600074,216.0462,304.9078,401.2807,352.5227,0.0147870685905218,False,True,test,0.6348857447676666,0.0,0.560978775881093,16,5<K<=30,0.6348857447676666
coco:97994:73:2493,coco,97994,000000097994.jpg,73,laptop,the laptop in this image,False,3,10,0.0596311576664447,225.3844,156.4137,405.1683,311.0951,0.0592213869094848,False,True,test,0.44266036470400255,0.0,0.6957227234373986,16,5<K<=30,0.44266036470400255
coco:97994:73:2493,coco,97994,000000097994.jpg,73,laptop,the laptop in this image,False,3,11,0.0578371584415435,43.3811,172.509,210.3962,301.142,0.4589562118053436,False,True,test,0.4569395195592263,0.0,0.738982280781463,16,5<K<=30,0.4569395195592263
coco:97994:73:2493,coco,97994,000000097994.jpg,73,laptop,the laptop in this image,False,3,12,0.0548238903284072,75.8795,181.8437,167.1317,243.0447,0.5654385685920715,True,False,test,0.39854850153246585,0.0,0.823197248004154,16,5<K<=30,0.39854850153246585
coco:97994:73:2493,coco,97994,000000097994.jpg,73,laptop,the laptop in this image,False,3,13,0.0538380220532417,39.3377,253.167,162.1701,340.8122,0.4540294706821441,False,True,test,0.38431480400382384,0.0,0.8548387096774194,16,5<K<=30,0.38431480400382384
coco:97994:73:2493,coco,97994,000000097994.jpg,73,laptop,the laptop in this image,False,3,14,0.0530172921717166,389.2858,262.1628,502.9716,318.5263,0.3969104290008545,False,True,test,0.3263397666941204,0.0,0.8818718764198091,16,5<K<=30,0.3263397666941204
coco:97994:73:2493,coco,97994,000000097994.jpg,73,laptop,the laptop in this image,False,3,15,0.0515060648322105,413.413,207.0304,502.8893,277.9735,0.3931931257247925,False,True,test,0.42803904386235087,0.0,0.937625754527163,16,5<K<=30,0.42803904386235087
coco:98839:47:2521,coco,98839,000000098839.jpg,47,cup,a photo containing a cup,True,0,0,0.3909450471401214,48.7362,55.2611,571.3715,426.7818,0.0,False,True,test,3.65961817651516,4.999837741359728,0.019504121503212825,12,5<K<=30,3.65961817651516
coco:98839:47:2521,coco,98839,000000098839.jpg,47,cup,a photo containing a cup,True,0,1,0.2437768131494522,9.9824,11.7878,629.2292,473.4158,0.0,False,True,test,3.5189725353327597,4.999837741359728,0.0502044525215811,12,5<K<=30,3.5189725353327597
coco:98839:47:2521,coco,98839,000000098839.jpg,47,cup,a photo containing a cup,True,0,2,0.2269002646207809,78.9429,415.881,123.1336,431.0836,0.0,False,True,test,2.786427678088012,4.999837741359728,0.05675991432465762,12,5<K<=30,2.786427678088012
