family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,family_size,stratum,betting_evalue_sweep
lvis:14335:705:1482,lvis,14335,train2017/000000014335.jpg,705,mouse_(computer_equipment),mouse_(computer_equipment),False,2,13,0.0785521119832992,13.7185,165.7383,88.1333,278.2429,0.0,False,True,test,0.46786963326063163,0.0,24,5<K<=30,0.46786963326063163
lvis:14335:705:1482,lvis,14335,train2017/000000014335.jpg,705,mouse_(computer_equipment),mouse_(computer_equipment),False,2,14,0.0754988119006156,495.5469,133.899,637.3856,238.3426,0.0,False,True,test,0.46884840152221746,0.0,24,5<K<=30,0.46884840152221746
lvis:14335:705:1482,lvis,14335,train2017/000000014335.jpg,705,mouse_(computer_equipment),mouse_(computer_equipment),False,2,15,0.0700151100754737,159.7487,247.7175,355.0969,310.5493,0.0,False,True,test,0.4366794671405918,0.0,24,5<K<=30,0.4366794671405918
lvis:14335:705:1482,lvis,14335,train2017/000000014335.jpg,705,mouse_(computer_equipment),mouse_(computer_equipment),False,2,16,0.0678997114300727,81.8443,201.129,168.0607,273.5896,0.0,False,True,test,0.30933407225362886,0.0,24,5<K<=30,0.30933407225362886
lvis:14335:705:1482,lvis,14335,train2017/000000014335.jpg,705,mouse_(computer_equipment),mouse_(computer_equipment),False,2,17,0.0675055086612701,153.5963,99.9321,370.5162,260.5519,0.0,False,True,test,0.30933407225362886,0.0,24,5<K<=30,0.30933407225362886
lvis:14335:705:1482,lvis,14335,train2017/000000014335.jpg,705,mouse_(computer_equipment),mouse_(computer_equipment),False,2,18,0.056383054703474,13.3873,105.8015,633.0891,347.1516,0.0066141984425485,False,True,test,0.37274235850818654,0.0,24,5<K<=30,0.37274235850818654
lvis:14335:705:1482,lvis,14335,train2017/000000014335.jpg,705,mouse_(computer_equipment),mouse_(computer_equipment),False,2,19,0.056199986487627,176.2243,113.9168,493.3482,258.0208,0.0,False,True,test,0.37274235850818654,0.0,24,5<K<=30,0.37274235850818654
lvis:14335:705:1482,lvis,14335,train2017/000000014335.jpg,705,mouse_(computer_equipment),mouse_(computer_equipment),False,2,20,0.0528065785765647,441.9446,263.6841,618.3718,341.5006,0.0720559209585189,False,True,test,0.46884840152221746,0.0,24,5<K<=30,0.46884840152221746
lvis:14335:705:1482,lvis,14335,train2017/000000014335.jpg,705,mouse_(computer_equipment),mouse_(computer_equipment),False,2,21,0.0517298877239227,340.2027,242.2677,428.6232,341.4475,0.0945971682667732,False,True,test,0.37274235850818654,0.0,24,5<K<=30,0.37274235850818654
lvis:14335:705:1482,lvis,14335,train2017/000000014335.jpg,705,mouse_(computer_equipment),mouse_(computer_equipment),False,2,22,0.051426276564598,340.4834,254.5638,444.9059,350.0203,0.0832252725958824,False,True,test,0.37274235850818654,0.0,24,5<K<=30,0.37274235850818654
lvis:14335:705:1482,lvis,14335,train2017/000000014335.jpg,705,mouse_(computer_equipment),mouse_(computer_equipment),False,2,23,0.0500663481652736,328.7323,216.8711,353.3312,258.5104,0.0,False,True,test,0.2147570425814045,0.0,24,5<K<=30,0.2147570425814045
lvis:14335:310:1484,lvis,14335,train2017/000000014335.jpg,310,cornbread,cornbread,True,0,0,0.2039630711078643,186.1233,130.3485,266.6794,216.6237,0.0,False,True,test,1.6861297730249327,4.9995805369127515,19,5<K<=30,1.6861297730249327
lvis:14335:310:1484,lvis,14335,train2017/000000014335.jpg,310,cornbread,cornbread,True,0,1,0.1889364868402481,184.4344,126.7789,330.0542,218.1847,0.0,False,True,test,2.39011636753527,4.9995805369127515,19,5<K<=30,2.39011636753527
lvis:14335:310:1484,lvis,14335,train2017/000000014335.jpg,310,cornbread,cornbread,True,0,2,0.1721986681222915,336.2503,127.9222,412.7243,222.9868,0.0,False,True,test,1.0348000881126247,4.9995805369127515,19,5<K<=30,1.0348000881126247
lvis:14335:310:1484,lvis,14335,train2017/000000014335.jpg,310,cornbread,cornbread,True,0,3,0.1621224582195282,335.6531,122.0062,489.2989,228.0078,0.0,False,True,test,1.7237379974657443,4.9995805369127515,19,5<K<=30,1.7237379974657443
lvis:14335:310:1484,lvis,14335,train2017/000000014335.jpg,310,cornbread,cornbread,True,0,4,0.1465551406145095,499.5197,139.1095,633.6087,233.9926,0.0,False,True,test,1.3191673112363842,4.9995805369127515,19,5<K<=30,1.3191673112363842
lvis:14335:310:1484,lvis,14335,train2017/000000014335.jpg,310,cornbread,cornbread,True,0,5,0.1358393132686615,500.1773,140.9594,563.7787,222.7672,0.0,False,True,test,1.1416871831500974,4.9995805369127515,19,5<K<=30,1.1416871831500974
lvis:14335:310:1484,lvis,14335,train2017/000000014335.jpg,310,cornbread,cornbread,True,0,6,0.128311812877655,170.4368,262.2747,343.9464,295.3888,0.0,False,True,test,0.6317307207262762,0.0,19,5<K<=30,0.6317307207262762
lvis:14335:310:1484,lvis,14335,train2017/000000014335.jpg,310,cornbread,cornbread,True,0,7,0.1004878878593444,445.8633,270.5969,582.0618,323.9426,0.0,False,True,test,0.5988797084264279,0.0,19,5<K<=30,0.5988797084264279
lvis:14335:310:1484,lvis,14335,train2017/000000014335.jpg,310,cornbread,cornbread,True,0,8,0.0960006266832351,181.1707,122.8614,333.7903,248.0679,0.0,False,True,test,0.8996186676503426,0.0,19,5<K<=30,0.8996186676503426
lvis:14335:310:1484,lvis,14335,train2017/000000014335.jpg,310,cornbread,cornbread,True,0,9,0.0737418532371521,15.5238,168.1075,86.0127,277.063,0.0,False,True,test,0.46884840152221746,0.0,19,5<K<=30,0.46884840152221746
lvis:14335:310:1484,lvis,14335,train2017/000000014335.jpg,310,cornbread,cornbread,True,0,10,0.0666058883070945,380.4778,129.0178,481.2378,225.1595,0.0,False,True,test,0.30869496882245895,0.0,19,5<K<=30,0.30869496882245895
lvis:14335:310:1484,lvis,14335,train2017/000000014335.jpg,310,cornbread,cornbread,True,0,11,0.0654230341315269,503.799,312.7445,540.1616,342.2825,0.0,False,True,test,0.46884840152221746,0.0,19,5<K<=30,0.46884840152221746
lvis:14335:310:1484,lvis,14335,train2017/000000014335.jpg,310,cornbread,cornbread,True,0,12,0.0636789202690124,368.0391,276.7448,397.8889,305.781,0.0,False,True,test,0.30933407225362886,0.0,19,5<K<=30,0.30933407225362886
lvis:14335:310:1484,lvis,14335,train2017/000000014335.jpg,310,cornbread,cornbread,True,0,13,0.0627834424376487,487.9536,135.1805,637.1506,271.8211,0.0,False,True,test,0.4366794671405918,0.0,19,5<K<=30,0.4366794671405918
lvis:14335:310:1484,lvis,14335,train2017/000000014335.jpg,310,cornbread,cornbread,True,0,14,0.0621229782700538,336.5298,128.021,388.688,219.3069,0.0,False,True,test,0.24594099024040478,0.0,19,5<K<=30,0.24594099024040478
lvis:14335:310:1484,lvis,14335,train2017/000000014335.jpg,310,cornbread,cornbread,True,0,15,0.0612557120621204,236.9042,131.5573,326.52,214.4134,0.0,False,True,test,0.30933407225362886,0.0,19,5<K<=30,0.30933407225362886
lvis:14335:310:1484,lvis,14335,train2017/000000014335.jpg,310,cornbread,cornbread,True,0,16,0.0543433204293251,280.8241,162.3563,307.0684,213.0161,0.0,False,True,test,0.1530843397419384,0.0,19,5<K<=30,0.1530843397419384
lvis:14335:310:1484,lvis,14335,train2017/000000014335.jpg,310,cornbread,cornbread,True,0,17,0.0535467751324176,186.4184,130.6785,241.0938,216.3593,0.0,False,True,test,0.1530843397419384,0.0,19,5<K<=30,0.1530843397419384
lvis:14335:310:1484,lvis,14335,train2017/000000014335.jpg,310,cornbread,cornbread,True,0,18,0.0515577308833599,581.6328,175.3598,605.9187,226.136,0.0,False,True,test,0.37274235850818654,0.0,19,5<K<=30,0.37274235850818654
lvis:14366:892:1487,lvis,14366,train2017/000000014366.jpg,892,Rollerblade,Rollerblade,True,0,0,0.2674769163131714,149.6544,255.631,230.4382,335.0706,0.0,False,True,test,3.1485435887132383,4.9995805369127515,37,K>30,3.1485435887132383
lvis:14366:892:1487,lvis,14366,train2017/000000014366.jpg,892,Rollerblade,Rollerblade,True,0,1,0.2234362810850143,322.9545,257.3568,404.2107,332.5081,0.0,False,True,test,2.9367497734218966,4.9995805369127515,37,K>30,2.9367497734218966
lvis:14366:892:1487,lvis,14366,train2017/000000014366.jpg,892,Rollerblade,Rollerblade,True,0,2,0.1928307861089706,362.6579,300.9212,507.1006,423.9427,0.0,False,True,test,2.39011636753527,4.9995805369127515,37,K>30,2.39011636753527
lvis:14366:892:1487,lvis,14366,train2017/000000014366.jpg,892,Rollerblade,Rollerblade,True,0,3,0.1340323239564895,496.9398,103.6635,532.8867,286.9492,0.0,False,True,test,1.2805387048425787,4.9995805369127515,37,K>30,1.2805387048425787
lvis:14366:892:1487,lvis,14366,train2017/000000014366.jpg,892,Rollerblade,Rollerblade,True,0,4,0.1280162185430526,112.7358,106.8371,143.9572,298.8238,0.0,False,True,test,0.6317307207262762,0.0,37,K>30,0.6317307207262762
lvis:14366:892:1487,lvis,14366,train2017/000000014366.jpg,892,Rollerblade,Rollerblade,True,0,5,0.1238348856568336,401.1635,111.9334,440.6159,290.2349,0.0,False,True,test,0.7980888357219074,0.0,37,K>30,0.7980888357219074
lvis:14366:892:1487,lvis,14366,train2017/000000014366.jpg,892,Rollerblade,Rollerblade,True,0,6,0.1185945495963096,81.6727,56.7416,157.8755,299.0979,0.0,False,True,test,0.6978506804912292,0.0,37,K>30,0.6978506804912292
lvis:14366:892:1487,lvis,14366,train2017/000000014366.jpg,892,Rollerblade,Rollerblade,True,0,7,0.1132735684514045,52.4347,46.4496,609.9653,370.1021,0.0,False,True,test,0.5001036501445646,0.0,37,K>30,0.5001036501445646
lvis:14366:892:1487,lvis,14366,train2017/000000014366.jpg,892,Rollerblade,Rollerblade,True,0,8,0.1106672212481498,189.8248,53.8883,267.323,294.383,0.0,False,True,test,0.9680352029902592,0.0,37,K>30,0.9680352029902592
lvis:14366:892:1487,lvis,14366,train2017/000000014366.jpg,892,Rollerblade,Rollerblade,True,0,9,0.1096269562840461,312.739,105.551,343.3596,290.2452,0.0,False,True,test,0.9680352029902592,0.0,37,K>30,0.9680352029902592
lvis:14366:892:1487,lvis,14366,train2017/000000014366.jpg,892,Rollerblade,Rollerblade,True,0,10,0.1077848449349403,0.5878,390.3727,26.8207,424.1356,0.0,False,True,test,0.5988797084264279,0.0,37,K>30,0.5988797084264279
lvis:14366:892:1487,lvis,14366,train2017/000000014366.jpg,892,Rollerblade,Rollerblade,True,0,11,0.1075746640563011,215.6074,105.0353,245.7844,294.1703,0.0,False,True,test,0.5988797084264279,0.0,37,K>30,0.5988797084264279
lvis:14366:892:1487,lvis,14366,train2017/000000014366.jpg,892,Rollerblade,Rollerblade,True,0,12,0.1074163317680358,1.1255,306.4955,195.7102,423.318,0.0,False,True,test,0.5988797084264279,0.0,37,K>30,0.5988797084264279
lvis:14366:892:1487,lvis,14366,train2017/000000014366.jpg,892,Rollerblade,Rollerblade,True,0,13,0.1053998693823814,293.2416,59.4043,367.1196,290.9238,0.0,False,True,test,0.5988797084264279,0.0,37,K>30,0.5988797084264279
lvis:14366:892:1487,lvis,14366,train2017/000000014366.jpg,892,Rollerblade,Rollerblade,True,0,14,0.1009159907698631,382.1537,62.8967,454.3601,290.7867,0.0,False,True,test,0.5988797084264279,0.0,37,K>30,0.5988797084264279
lvis:14366:892:1487,lvis,14366,train2017/000000014366.jpg,892,Rollerblade,Rollerblade,True,0,15,0.1006852015852928,47.0931,236.2648,632.4415,374.7341,0.0,False,True,test,0.5988797084264279,0.0,37,K>30,0.5988797084264279
lvis:14366:892:1487,lvis,14366,train2017/000000014366.jpg,892,Rollerblade,Rollerblade,True,0,16,0.0969620943069458,469.6506,56.161,546.2579,288.7645,0.0,False,True,test,0.4038031693739845,0.0,37,K>30,0.4038031693739845
lvis:14366:892:1487,lvis,14366,train2017/000000014366.jpg,892,Rollerblade,Rollerblade,True,0,17,0.0905446484684944,469.8602,57.3433,542.386,109.6984,0.0,False,True,test,0.30933407225362886,0.0,37,K>30,0.30933407225362886
lvis:14366:892:1487,lvis,14366,train2017/000000014366.jpg,892,Rollerblade,Rollerblade,True,0,18,0.0900580510497093,190.2206,54.5467,267.1512,108.4901,0.0,False,True,test,0.46884840152221746,0.0,37,K>30,0.46884840152221746
lvis:14366:892:1487,lvis,14366,train2017/000000014366.jpg,892,Rollerblade,Rollerblade,True,0,19,0.0894730165600776,81.7373,57.8457,156.845,112.3019,0.0,False,True,test,0.46884840152221746,0.0,37,K>30,0.46884840152221746
lvis:14366:892:1487,lvis,14366,train2017/000000014366.jpg,892,Rollerblade,Rollerblade,True,0,20,0.0822530165314674,293.5403,60.0525,367.5616,111.0245,0.0,False,True,test,0.46884840152221746,0.0,37,K>30,0.46884840152221746
lvis:14366:892:1487,lvis,14366,train2017/000000014366.jpg,892,Rollerblade,Rollerblade,True,0,21,0.0816613286733627,382.3119,63.5621,454.2128,117.2024,0.0,False,True,test,0.46884840152221746,0.0,37,K>30,0.46884840152221746
lvis:14366:892:1487,lvis,14366,train2017/000000014366.jpg,892,Rollerblade,Rollerblade,True,0,22,0.0811051055788993,322.6404,257.2793,508.8546,423.4217,0.0,False,True,test,0.46884840152221746,0.0,37,K>30,0.46884840152221746
lvis:14366:892:1487,lvis,14366,train2017/000000014366.jpg,892,Rollerblade,Rollerblade,True,0,23,0.0781661793589592,129.0855,220.8679,254.2293,351.0637,0.0,False,True,test,0.37274235850818654,0.0,37,K>30,0.37274235850818654
lvis:14366:892:1487,lvis,14366,train2017/000000014366.jpg,892,Rollerblade,Rollerblade,True,0,24,0.0774903669953346,6.9139,3.7397,633.8206,421.454,0.0,False,True,test,0.37274235850818654,0.0,37,K>30,0.37274235850818654
lvis:14366:892:1487,lvis,14366,train2017/000000014366.jpg,892,Rollerblade,Rollerblade,True,0,25,0.0774663537740707,93.505,297.3486,110.2654,314.8883,0.0,False,True,test,0.37274235850818654,0.0,37,K>30,0.37274235850818654
lvis:14366:892:1487,lvis,14366,train2017/000000014366.jpg,892,Rollerblade,Rollerblade,True,0,26,0.0765782445669174,361.3868,299.947,635.2043,423.5106,0.0,False,True,test,0.46884840152221746,0.0,37,K>30,0.46884840152221746
lvis:14366:892:1487,lvis,14366,train2017/000000014366.jpg,892,Rollerblade,Rollerblade,True,0,27,0.0721360743045806,308.6044,241.3763,421.8424,348.8726,0.0,False,True,test,0.24594099024040478,0.0,37,K>30,0.24594099024040478
lvis:14366:892:1487,lvis,14366,train2017/000000014366.jpg,892,Rollerblade,Rollerblade,True,0,28,0.0717808604240417,536.6938,284.4073,552.8208,300.2315,0.0,False,True,test,0.24594099024040478,0.0,37,K>30,0.24594099024040478
lvis:14366:892:1487,lvis,14366,train2017/000000014366.jpg,892,Rollerblade,Rollerblade,True,0,29,0.0662618800997734,363.9045,301.7822,413.5941,345.3323,0.0,False,True,test,0.30869496882245895,0.0,37,K>30,0.30869496882245895
lvis:14366:892:1487,lvis,14366,train2017/000000014366.jpg,892,Rollerblade,Rollerblade,True,0,30,0.0654351785778999,0.9949,256.2773,230.5672,422.5878,0.0,False,True,test,0.46884840152221746,0.0,37,K>30,0.46884840152221746
lvis:14366:892:1487,lvis,14366,train2017/000000014366.jpg,892,Rollerblade,Rollerblade,True,0,31,0.0573698282241821,0.738,297.9419,110.2577,339.5577,0.0,False,True,test,0.21519892152197698,0.0,37,K>30,0.21519892152197698
lvis:14366:892:1487,lvis,14366,train2017/000000014366.jpg,892,Rollerblade,Rollerblade,True,0,32,0.0559878870844841,87.9728,293.1859,115.0595,321.9954,0.0,False,True,test,0.27782619149342663,0.0,37,K>30,0.27782619149342663
lvis:14366:892:1487,lvis,14366,train2017/000000014366.jpg,892,Rollerblade,Rollerblade,True,0,33,0.0531898513436317,156.319,224.8708,207.6231,248.0726,0.0,False,True,test,0.27782619149342663,0.0,37,K>30,0.27782619149342663
lvis:14366:892:1487,lvis,14366,train2017/000000014366.jpg,892,Rollerblade,Rollerblade,True,0,34,0.0526567623019218,534.1302,281.6767,555.8182,305.813,0.0,False,True,test,0.46884840152221746,0.0,37,K>30,0.46884840152221746
lvis:14366:892:1487,lvis,14366,train2017/000000014366.jpg,892,Rollerblade,Rollerblade,True,0,35,0.0521355047821998,483.8244,95.8454,553.3657,301.7776,0.0,False,True,test,0.37274235850818654,0.0,37,K>30,0.37274235850818654
lvis:14366:892:1487,lvis,14366,train2017/000000014366.jpg,892,Rollerblade,Rollerblade,True,0,36,0.0503039509057998,15.0973,114.773,626.6821,413.6973,0.0,False,True,test,0.2147570425814045,0.0,37,K>30,0.2147570425814045
lvis:14377:1202:1488,lvis,14377,train2017/000000014377.jpg,1202,zebra,zebra,False,4,0,0.6591615676879883,450.8702,0.2971,639.5574,337.1155,0.979816734790802,True,False,test,29.9890122460555,4.9995805369127515,20,5<K<=30,29.9890122460555
lvis:14377:1202:1488,lvis,14377,train2017/000000014377.jpg,1202,zebra,zebra,False,4,1,0.6547186374664307,10.8736,0.0563,356.5106,311.77,0.8788818120956421,True,False,test,29.9890122460555,4.9995805369127515,20,5<K<=30,29.9890122460555
lvis:14377:1202:1488,lvis,14377,train2017/000000014377.jpg,1202,zebra,zebra,False,4,2,0.5994514226913452,238.5749,0.2599,541.9671,309.1782,0.8873763680458069,True,False,test,29.9890122460555,4.9995805369127515,20,5<K<=30,29.9890122460555
lvis:14377:1202:1488,lvis,14377,train2017/000000014377.jpg,1202,zebra,zebra,False,4,3,0.3043119013309479,65.411,0.232,329.7866,276.1153,0.7483145594596863,True,False,test,4.543877389947636,4.9995805369127515,20,5<K<=30,4.543877389947636
lvis:14377:1202:1488,lvis,14377,train2017/000000014377.jpg,1202,zebra,zebra,False,4,4,0.2960962355136871,66.0635,-0.0392,261.8772,187.5386,0.6660975813865662,True,False,test,4.543877389947636,4.9995805369127515,20,5<K<=30,4.543877389947636
lvis:14377:1202:1488,lvis,14377,train2017/000000014377.jpg,1202,zebra,zebra,False,4,5,0.2604866027832031,66.3994,0.0555,260.7043,21.1697,0.0748787298798561,False,True,test,3.1485435887132383,4.9995805369127515,20,5<K<=30,3.1485435887132383
lvis:14377:1202:1488,lvis,14377,train2017/000000014377.jpg,1202,zebra,zebra,False,4,6,0.1807870268821716,11.18,0.7973,638.4622,319.1699,0.4819637238979339,False,True,test,2.030834062526857,4.9995805369127515,20,5<K<=30,2.030834062526857
lvis:14377:1202:1488,lvis,14377,train2017/000000014377.jpg,1202,zebra,zebra,False,4,7,0.1599574238061905,10.8724,-0.1329,265.7621,277.4029,0.7342492341995239,True,False,test,1.7237379974657443,4.9995805369127515,20,5<K<=30,1.7237379974657443
lvis:14377:1202:1488,lvis,14377,train2017/000000014377.jpg,1202,zebra,zebra,False,4,8,0.140907272696495,600.9928,0.1619,639.5947,102.3621,0.059036199003458,False,True,test,1.0370445784652367,4.9995805369127515,20,5<K<=30,1.0370445784652367
lvis:14377:1202:1488,lvis,14377,train2017/000000014377.jpg,1202,zebra,zebra,False,4,9,0.1324730664491653,66.3061,0.2617,326.744,30.5357,0.1440200805664062,False,True,test,1.2805387048425787,0.0,20,5<K<=30,1.2805387048425787
lvis:14377:1202:1488,lvis,14377,train2017/000000014377.jpg,1202,zebra,zebra,False,4,10,0.121182195842266,251.859,0.2865,326.9558,31.7814,0.0434228591620922,False,True,test,1.0370445784652367,0.0,20,5<K<=30,1.0370445784652367
lvis:14377:1202:1488,lvis,14377,train2017/000000014377.jpg,1202,zebra,zebra,False,4,11,0.0979946181178093,12.5811,-0.2755,327.427,204.4264,0.7853589653968811,True,False,test,0.4038031693739845,0.0,20,5<K<=30,0.4038031693739845
lvis:14377:1202:1488,lvis,14377,train2017/000000014377.jpg,1202,zebra,zebra,False,4,12,0.0636761635541915,600.9177,0.4293,639.5415,240.6151,0.140854075551033,False,True,test,0.30933407225362886,0.0,20,5<K<=30,0.30933407225362886
lvis:14377:1202:1488,lvis,14377,train2017/000000014377.jpg,1202,zebra,zebra,False,4,13,0.0621023178100585,19.8346,58.3845,130.7171,187.0538,0.1488221138715744,False,True,test,0.24594099024040478,0.0,20,5<K<=30,0.24594099024040478
lvis:14377:1202:1488,lvis,14377,train2017/000000014377.jpg,1202,zebra,zebra,False,4,14,0.0608756579458713,304.7639,0.5513,638.7082,291.05,0.5156468749046326,True,False,test,0.5661668362232665,0.0,20,5<K<=30,0.5661668362232665
lvis:14377:1202:1488,lvis,14377,train2017/000000014377.jpg,1202,zebra,zebra,False,4,15,0.0604389272630214,166.5943,0.0664,343.256,276.2037,0.5020075440406799,True,False,test,0.5661668362232665,0.0,20,5<K<=30,0.5661668362232665
lvis:14377:1202:1488,lvis,14377,train2017/000000014377.jpg,1202,zebra,zebra,False,4,16,0.0572671703994274,296.7328,0.2459,449.6852,31.4397,0.0483961254358291,False,True,test,0.37274235850818654,0.0,20,5<K<=30,0.37274235850818654
lvis:14377:1202:1488,lvis,14377,train2017/000000014377.jpg,1202,zebra,zebra,False,4,17,0.0560349114239215,68.5232,-32.4531,158.9577,257.3984,0.2912319898605346,False,True,test,0.27782619149342663,0.0,20,5<K<=30,0.27782619149342663
lvis:14377:1202:1488,lvis,14377,train2017/000000014377.jpg,1202,zebra,zebra,False,4,18,0.0524802841246128,579.9962,0.3876,639.2844,105.134,0.0946579352021217,False,True,test,0.30869496882245895,0.0,20,5<K<=30,0.30869496882245895
lvis:14377:1202:1488,lvis,14377,train2017/000000014377.jpg,1202,zebra,zebra,False,4,19,0.051805093884468,145.5793,0.0373,259.8752,20.3187,0.0425585359334945,False,True,test,0.37274235850818654,0.0,20,5<K<=30,0.37274235850818654
lvis:14380:998:1492,lvis,14380,val2017/000000014380.jpg,998,crawfish,crawfish,True,0,0,0.1512844711542129,183.3671,257.3503,639.6093,383.5973,0.0,False,True,test,1.3191673112363842,4.9995805369127515,1,K<=5,1.3191673112363842
lvis:14380:151:1493,lvis,14380,val2017/000000014380.jpg,151,breechcloth,breechcloth,True,0,0,0.6038857102394104,181.99,254.9565,638.777,384.6526,0.0,False,True,test,29.9890122460555,4.9995805369127515,16,5<K<=30,29.9890122460555
lvis:14380:151:1493,lvis,14380,val2017/000000014380.jpg,151,breechcloth,breechcloth,True,0,1,0.1824783533811569,40.2374,210.405,637.7405,424.689,0.0,False,True,test,2.030834062526857,4.9995805369127515,16,5<K<=30,2.030834062526857
lvis:14380:151:1493,lvis,14380,val2017/000000014380.jpg,151,breechcloth,breechcloth,True,0,2,0.1737260967493057,219.4539,309.6322,310.1812,397.6786,0.0,False,True,test,1.0348000881126247,4.9995805369127515,16,5<K<=30,1.0348000881126247
lvis:14380:151:1493,lvis,14380,val2017/000000014380.jpg,151,breechcloth,breechcloth,True,0,3,0.131196916103363,39.5027,210.7895,311.546,425.8054,0.0,False,True,test,1.2805387048425787,0.0,16,5<K<=30,1.2805387048425787
lvis:14380:151:1493,lvis,14380,val2017/000000014380.jpg,151,breechcloth,breechcloth,True,0,4,0.1119421273469924,74.912,226.4505,89.3288,238.6847,0.0,False,True,test,0.9680352029902592,0.0,16,5<K<=30,0.9680352029902592
lvis:14380:151:1493,lvis,14380,val2017/000000014380.jpg,151,breechcloth,breechcloth,True,0,5,0.1073330864310264,43.8235,106.4695,637.5894,423.6379,0.0,False,True,test,0.5988797084264279,0.0,16,5<K<=30,0.5988797084264279
lvis:14380:151:1493,lvis,14380,val2017/000000014380.jpg,151,breechcloth,breechcloth,True,0,6,0.1003993079066276,391.2872,290.6358,638.759,381.5629,0.0,False,True,test,0.5988797084264279,0.0,16,5<K<=30,0.5988797084264279
lvis:14380:151:1493,lvis,14380,val2017/000000014380.jpg,151,breechcloth,breechcloth,True,0,7,0.0879869014024734,182.9369,256.8649,279.9749,304.4268,0.0,False,True,test,0.6647207499823554,0.0,16,5<K<=30,0.6647207499823554
lvis:14380:151:1493,lvis,14380,val2017/000000014380.jpg,151,breechcloth,breechcloth,True,0,8,0.0738964527845382,506.2929,365.4873,639.1725,425.4149,0.0,False,True,test,0.46884840152221746,0.0,16,5<K<=30,0.46884840152221746
lvis:14380:151:1493,lvis,14380,val2017/000000014380.jpg,151,breechcloth,breechcloth,True,0,9,0.0691133290529251,274.2202,274.1964,394.922,336.9069,0.0,False,True,test,0.3409725234843688,0.0,16,5<K<=30,0.3409725234843688
lvis:14380:151:1493,lvis,14380,val2017/000000014380.jpg,151,breechcloth,breechcloth,True,0,10,0.0577633678913116,0.5837,318.8705,81.6233,426.0846,0.0,False,True,test,0.21519892152197698,0.0,16,5<K<=30,0.21519892152197698
lvis:14380:151:1493,lvis,14380,val2017/000000014380.jpg,151,breechcloth,breechcloth,True,0,11,0.0540501587092876,216.4816,307.6806,637.7981,425.4873,0.0,False,True,test,0.1530843397419384,0.0,16,5<K<=30,0.1530843397419384
lvis:14380:151:1493,lvis,14380,val2017/000000014380.jpg,151,breechcloth,breechcloth,True,0,12,0.0518965534865856,173.5453,188.1099,637.032,388.1685,0.0,False,True,test,0.37274235850818654,0.0,16,5<K<=30,0.37274235850818654
lvis:14380:151:1493,lvis,14380,val2017/000000014380.jpg,151,breechcloth,breechcloth,True,0,13,0.051014881581068,306.8209,325.5016,638.6376,425.5485,0.0,False,True,test,0.27782619149342663,0.0,16,5<K<=30,0.27782619149342663
lvis:14380:151:1493,lvis,14380,val2017/000000014380.jpg,151,breechcloth,breechcloth,True,0,14,0.0505493097007274,275.2806,273.1725,638.3005,381.452,0.0,False,True,test,0.09147617625648227,0.0,16,5<K<=30,0.09147617625648227
lvis:14380:151:1493,lvis,14380,val2017/000000014380.jpg,151,breechcloth,breechcloth,True,0,15,0.0503591559827327,70.6236,222.8995,93.1162,241.7429,0.0,False,True,test,0.2147570425814045,0.0,16,5<K<=30,0.2147570425814045
lvis:14477:569:1500,lvis,14477,train2017/000000014477.jpg,569,horse,horse,False,5,0,0.4287753403186798,279.8949,272.0059,307.1882,344.5221,0.8922266960144043,True,False,test,5.574338663169274,4.9995805369127515,153,K>30,5.574338663169274
lvis:14477:569:1500,lvis,14477,train2017/000000014477.jpg,569,horse,horse,False,5,1,0.421603262424469,67.2976,274.6494,118.4877,350.1848,0.9279627203941344,True,False,test,5.574338663169274,4.9995805369127515,153,K>30,5.574338663169274
lvis:14477:569:1500,lvis,14477,train2017/000000014477.jpg,569,horse,horse,False,5,2,0.3784010410308838,319.0398,285.3449,341.053,342.2952,0.4222128391265869,False,True,test,5.574338663169274,4.9995805369127515,153,K>30,5.574338663169274
lvis:14477:569:1500,lvis,14477,train2017/000000014477.jpg,569,horse,horse,False,5,3,0.3387852311134338,347.604,286.1577,367.7275,340.2992,0.0,False,True,test,4.752130206326418,4.9995805369127515,153,K>30,4.752130206326418
lvis:14477:569:1500,lvis,14477,train2017/000000014477.jpg,569,horse,horse,False,5,4,0.3372716307640075,448.5461,296.0026,464.2239,336.6732,0.0,False,True,test,4.752130206326418,4.9995805369127515,153,K>30,4.752130206326418
lvis:14477:569:1500,lvis,14477,train2017/000000014477.jpg,569,horse,horse,False,5,5,0.3169240653514862,280.027,246.1462,319.4756,344.7827,0.479806512594223,False,True,test,4.543877389947636,4.9995805369127515,153,K>30,4.543877389947636
lvis:14477:569:1500,lvis,14477,train2017/000000014477.jpg,569,horse,horse,False,5,6,0.3057652711868286,235.119,266.3885,275.6115,319.4985,0.0627343505620956,False,True,test,4.543877389947636,4.9995805369127515,153,K>30,4.543877389947636
lvis:14477:569:1500,lvis,14477,train2017/000000014477.jpg,569,horse,horse,False,5,7,0.2931651473045349,397.8292,280.9068,412.5091,302.821,0.0,False,True,test,4.543877389947636,4.9995805369127515,153,K>30,4.543877389947636
