family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null
coco:638:15:1911,coco,638,2008_002446.jpg,15,person,person,False,2,3,0.256631076335907,42.2265,22.7087,108.699,117.6035,0.015063782222568989,False,True
coco:638:15:1911,coco,638,2008_002446.jpg,15,person,person,False,2,4,0.22311460971832275,50.3956,280.4395,105.9132,337.1054,0.031161652877926826,False,True
coco:638:15:1911,coco,638,2008_002446.jpg,15,person,person,False,2,5,0.11930489540100098,50.4948,280.9458,78.8295,311.0823,0.008458227850496769,False,True
coco:638:15:1911,coco,638,2008_002446.jpg,15,person,person,False,2,6,0.06758129596710205,6.0774,40.2591,61.8528,129.9415,0.006263242103159428,False,True
coco:638:15:1911,coco,638,2008_002446.jpg,15,person,person,False,2,7,0.06225652992725372,50.2689,280.1664,115.3514,358.5518,0.0505320243537426,False,True
coco:638:15:1911,coco,638,2008_002446.jpg,15,person,person,False,2,8,0.06041901558637619,0.0128,273.7775,31.6618,375.0,0.0,False,True
coco:639:15:1914,coco,639,2008_002451.jpg,15,person,person,False,8,0,0.9126565456390381,290.3645,160.0667,335.9128,286.5589,0.947726845741272,True,False
coco:639:15:1914,coco,639,2008_002451.jpg,15,person,person,False,8,1,0.8991849422454834,387.1885,153.4622,429.2619,280.5971,0.9283243417739868,True,False
coco:639:15:1914,coco,639,2008_002451.jpg,15,person,person,False,8,2,0.8984590172767639,242.109,174.8518,302.8683,286.6017,0.9735445976257324,True,False
coco:639:15:1914,coco,639,2008_002451.jpg,15,person,person,False,8,3,0.869779109954834,323.9405,165.2252,399.0502,314.3911,0.9577983021736145,True,False
coco:639:15:1914,coco,639,2008_002451.jpg,15,person,person,False,8,4,0.8663666248321533,165.5722,155.3389,216.6956,297.0296,0.9548553228378296,True,False
coco:639:15:1914,coco,639,2008_002451.jpg,15,person,person,False,8,5,0.8377292156219482,32.7253,177.556,98.0351,284.4075,0.8655039668083191,True,False
coco:639:15:1914,coco,639,2008_002451.jpg,15,person,person,False,8,6,0.8147904872894287,142.897,167.2843,177.8186,293.6057,0.9257590770721436,True,False
coco:639:15:1914,coco,639,2008_002451.jpg,15,person,person,False,8,7,0.7751631736755371,354.5568,153.1576,386.034,288.726,0.34312576055526733,False,True
coco:639:15:1914,coco,639,2008_002451.jpg,15,person,person,False,8,8,0.7537205815315247,205.2898,172.6356,237.5844,275.824,0.798568069934845,True,False
coco:639:15:1914,coco,639,2008_002451.jpg,15,person,person,False,8,9,0.6610283255577087,122.0912,179.9589,136.084,224.9592,0.0,False,True
coco:639:15:1914,coco,639,2008_002451.jpg,15,person,person,False,8,10,0.397739440202713,88.3251,210.8201,118.922,244.5795,0.012824363075196743,False,True
coco:639:15:1914,coco,639,2008_002451.jpg,15,person,person,False,8,11,0.2456900179386139,65.9891,176.2531,93.9079,257.3501,0.31630244851112366,False,True
coco:639:15:1914,coco,639,2008_002451.jpg,15,person,person,False,8,12,0.18758134543895721,387.8237,157.6589,399.1431,177.9167,0.04012346640229225,False,True
coco:639:15:1914,coco,639,2008_002451.jpg,15,person,person,False,8,13,0.14404098689556122,170.1315,149.9308,183.3711,187.555,0.05702822655439377,False,True
coco:639:15:1914,coco,639,2008_002451.jpg,15,person,person,False,8,14,0.1121470183134079,70.2804,176.4862,117.803,245.6207,0.17855754494667053,False,True
coco:639:15:1914,coco,639,2008_002451.jpg,15,person,person,False,8,15,0.10610657185316086,170.0,174.2168,194.9254,270.4572,0.34269076585769653,False,True
coco:639:15:1914,coco,639,2008_002451.jpg,15,person,person,False,8,16,0.07382331788539886,387.3181,156.5905,399.2359,237.5365,0.16880051791667938,False,True
coco:639:15:1914,coco,639,2008_002451.jpg,15,person,person,False,8,17,0.07122808694839478,36.5092,214.1052,54.0864,241.6425,0.0793616846203804,False,True
coco:639:15:1914,coco,639,2008_002451.jpg,15,person,person,False,8,18,0.062041718512773514,74.5765,176.7856,106.2425,216.311,0.09629013389348984,False,True
coco:640:19:1917,coco,640,2008_002452.jpg,19,train,train,False,2,0,0.7748786211013794,139.5438,5.4172,243.6509,101.3998,0.8518733382225037,True,False
coco:640:19:1917,coco,640,2008_002452.jpg,19,train,train,False,2,1,0.14412708580493927,63.7038,42.9251,140.1229,82.633,0.011212595738470554,False,True
coco:640:19:1917,coco,640,2008_002452.jpg,19,train,train,False,2,2,0.05625148117542267,111.8616,44.2602,139.5651,81.9047,0.010618669912219048,False,True
coco:641:1:1920,coco,641,2008_002454.jpg,1,aeroplane,aeroplane,False,1,0,0.9163230061531067,0.0,120.656,499.8754,333.0,0.9115765690803528,True,False
coco:641:1:1920,coco,641,2008_002454.jpg,1,aeroplane,aeroplane,False,1,1,0.10396306216716766,221.0416,255.3663,339.8657,282.9131,0.03381221741437912,False,True
coco:641:1:1920,coco,641,2008_002454.jpg,1,aeroplane,aeroplane,False,1,2,0.058083683252334595,308.9336,256.3562,343.2537,274.8438,0.006554294843226671,False,True
coco:642:15:1923,coco,642,2008_002456.jpg,15,person,person,False,1,0,0.9547285437583923,236.3321,115.523,286.9406,221.6696,0.9242720603942871,True,False
coco:643:20:1926,coco,643,2008_002464.jpg,20,tvmonitor,tvmonitor,False,1,0,0.9745151400566101,153.5298,79.1084,494.6411,334.0,0.9924404621124268,True,False
coco:644:5:1929,coco,644,2008_002467.jpg,5,bottle,bottle,False,3,0,0.9350903034210205,68.0279,48.8134,182.5171,311.4285,0.9886037111282349,True,False
coco:644:5:1929,coco,644,2008_002467.jpg,5,bottle,bottle,False,3,1,0.9101077914237976,221.6443,88.1633,309.0968,297.5917,0.9889342784881592,True,False
coco:644:5:1929,coco,644,2008_002467.jpg,5,bottle,bottle,False,3,2,0.8250799775123596,355.2067,86.639,450.0037,307.3337,0.9203309416770935,True,False
coco:645:15:1932,coco,645,2008_002470.jpg,15,person,person,False,6,0,0.9278133511543274,204.6753,152.3641,399.4414,332.0,0.9802415370941162,True,False
coco:645:15:1932,coco,645,2008_002470.jpg,15,person,person,False,6,1,0.9128596782684326,294.886,30.1572,444.1995,332.0,0.9802073240280151,True,False
coco:645:15:1932,coco,645,2008_002470.jpg,15,person,person,False,6,2,0.9121596813201904,0.0,138.2953,131.5155,320.1824,0.9699530601501465,True,False
coco:645:15:1932,coco,645,2008_002470.jpg,15,person,person,False,6,3,0.860483705997467,210.0518,57.79,324.9641,277.1546,0.9724218249320984,True,False
coco:645:15:1932,coco,645,2008_002470.jpg,15,person,person,False,6,4,0.8394008874893188,127.8737,150.6499,217.8703,276.6353,0.9247027635574341,True,False
coco:645:15:1932,coco,645,2008_002470.jpg,15,person,person,False,6,5,0.6186416149139404,169.1135,70.7068,308.1215,210.6931,0.4977787733078003,False,True
coco:645:15:1932,coco,645,2008_002470.jpg,15,person,person,False,6,6,0.30121660232543945,168.6936,70.0879,308.1221,276.3482,0.5827701091766357,True,False
coco:646:15:1935,coco,646,2008_002477.jpg,15,person,person,False,2,0,0.886132538318634,293.6238,0.0348,500.0,374.9965,0.9859325289726257,True,False
coco:646:15:1935,coco,646,2008_002477.jpg,15,person,person,False,2,1,0.8102318048477173,100.2409,26.8828,343.5977,374.882,0.9540588855743408,True,False
coco:646:15:1935,coco,646,2008_002477.jpg,15,person,person,False,2,2,0.2643427848815918,97.1674,4.5481,499.7795,374.8416,0.5419343709945679,True,False
coco:646:15:1935,coco,646,2008_002477.jpg,15,person,person,False,2,3,0.13196878135204315,241.7371,0.2127,248.5256,7.1402,0.0,False,True
coco:647:20:1938,coco,647,2008_002481.jpg,20,tvmonitor,tvmonitor,False,1,0,0.6306107044219971,270.0465,232.8274,319.2722,279.3433,0.9147986769676208,True,False
coco:647:11:1939,coco,647,2008_002481.jpg,11,diningtable,diningtable,True,0,0,0.1928013116121292,428.3328,315.2078,499.9358,376.6212,0.0,False,True
coco:648:15:1941,coco,648,2008_002483.jpg,15,person,person,False,2,0,0.9561623334884644,87.0965,120.5008,229.9172,375.0,0.9149212837219238,True,False
coco:648:15:1941,coco,648,2008_002483.jpg,15,person,person,False,2,1,0.6490541696548462,450.2753,137.9592,483.4705,177.1624,0.9189810752868652,True,False
coco:648:15:1941,coco,648,2008_002483.jpg,15,person,person,False,2,2,0.583841860294342,367.5323,137.0331,379.4372,153.2455,0.0,False,True
coco:648:15:1941,coco,648,2008_002483.jpg,15,person,person,False,2,3,0.5474106669425964,356.0865,140.004,370.3731,153.914,0.0,False,True
coco:648:15:1941,coco,648,2008_002483.jpg,15,person,person,False,2,4,0.16257962584495544,400.6722,137.3683,410.2824,153.0375,0.0,False,True
coco:648:15:1941,coco,648,2008_002483.jpg,15,person,person,False,2,5,0.12577010691165924,421.3625,146.9323,426.8326,153.7294,0.0,False,True
coco:648:15:1941,coco,648,2008_002483.jpg,15,person,person,False,2,6,0.12571297585964203,360.7552,138.5211,372.7688,153.6856,0.0,False,True
coco:648:15:1941,coco,648,2008_002483.jpg,15,person,person,False,2,7,0.06857232749462128,213.9484,281.1984,245.8109,339.9239,0.02889794483780861,False,True
coco:649:15:1944,coco,649,2008_002485.jpg,15,person,person,False,3,0,0.946967363357544,66.6777,25.0988,226.5303,374.9139,0.9247869253158569,True,False
coco:649:15:1944,coco,649,2008_002485.jpg,15,person,person,False,3,1,0.9031916856765747,107.7681,150.7785,373.5924,375.0,0.9683989882469177,True,False
coco:649:15:1944,coco,649,2008_002485.jpg,15,person,person,False,3,2,0.8991051912307739,306.2448,113.9183,446.1481,374.8685,0.9320393204689026,True,False
coco:649:15:1944,coco,649,2008_002485.jpg,15,person,person,False,3,3,0.691186785697937,72.3507,0.0159,119.5612,86.7646,0.04826252907514572,False,True
coco:650:4:1947,coco,650,2008_002492.jpg,4,boat,boat,False,1,0,0.5357105135917664,125.6038,266.1256,170.728,282.8858,0.6003720760345459,True,False
coco:650:4:1947,coco,650,2008_002492.jpg,4,boat,boat,False,1,1,0.5081698894500732,53.8004,248.4467,81.585,258.9739,0.0,False,True
coco:650:4:1947,coco,650,2008_002492.jpg,4,boat,boat,False,1,2,0.10501972585916519,123.9753,278.8087,169.8765,300.913,0.16255410015583038,False,True
coco:650:4:1947,coco,650,2008_002492.jpg,4,boat,boat,False,1,3,0.0822678804397583,378.9744,287.1362,399.9133,295.9487,0.0,False,True
coco:650:4:1947,coco,650,2008_002492.jpg,4,boat,boat,False,1,4,0.07983824610710144,125.2687,255.8356,171.0367,283.5988,0.7886072993278503,True,False
coco:651:12:1950,coco,651,2008_002494.jpg,12,dog,dog,False,1,0,0.4553377032279968,230.7423,223.094,363.4594,356.5262,0.8633592128753662,True,False
coco:652:15:1953,coco,652,2008_002495.jpg,15,person,person,False,3,0,0.9615136981010437,275.7702,116.8873,392.1296,332.4791,0.9793692231178284,True,False
coco:652:15:1953,coco,652,2008_002495.jpg,15,person,person,False,3,1,0.9352758526802063,78.5681,107.2227,162.0042,333.0,0.969873309135437,True,False
coco:652:15:1953,coco,652,2008_002495.jpg,15,person,person,False,3,2,0.6389465928077698,172.7202,190.1679,210.492,240.1496,0.8855074644088745,True,False
coco:652:15:1953,coco,652,2008_002495.jpg,15,person,person,False,3,3,0.2842039465904236,215.8521,190.9521,241.2838,240.8763,0.0,False,True
coco:652:15:1953,coco,652,2008_002495.jpg,15,person,person,False,3,4,0.15471979975700378,215.6138,190.9689,241.4604,273.9225,0.0,False,True
coco:652:15:1953,coco,652,2008_002495.jpg,15,person,person,False,3,5,0.05112805590033531,216.2685,190.9767,251.3924,240.2128,0.0,False,True
coco:653:15:1956,coco,653,2008_002499.jpg,15,person,person,False,1,0,0.9540692567825317,28.8939,13.2589,476.6565,374.4499,0.9191800951957703,True,False
coco:654:15:1959,coco,654,2008_002502.jpg,15,person,person,False,2,0,0.9528288245201111,29.928,0.0163,250.6856,328.5262,0.984895646572113,True,False
coco:654:15:1959,coco,654,2008_002502.jpg,15,person,person,False,2,1,0.9219930171966553,230.0989,26.9092,354.0,326.5995,0.9740094542503357,True,False
coco:655:4:1962,coco,655,2008_002504.jpg,4,boat,boat,False,1,0,0.9461159110069275,12.0263,169.1476,478.6836,292.0916,0.9725872874259949,True,False
coco:655:4:1962,coco,655,2008_002504.jpg,4,boat,boat,False,1,1,0.07659485191106796,12.2093,253.6575,469.1799,374.9667,0.1865839660167694,False,True
coco:656:18:1965,coco,656,2008_002508.jpg,18,sofa,sofa,False,2,0,0.7756544351577759,195.4651,138.988,269.7974,198.2066,0.9524053931236267,True,False
coco:656:18:1965,coco,656,2008_002508.jpg,18,sofa,sofa,False,2,1,0.3309051990509033,55.4328,199.1533,156.0524,301.9888,0.014616143889725208,False,True
coco:656:18:1965,coco,656,2008_002508.jpg,18,sofa,sofa,False,2,2,0.15254981815814972,26.0262,145.9922,100.9726,209.2576,0.7608416676521301,True,False
coco:656:18:1965,coco,656,2008_002508.jpg,18,sofa,sofa,False,2,3,0.08631332218647003,195.3788,139.1542,299.7366,199.4905,0.692280113697052,True,False
coco:657:13:1968,coco,657,2008_002509.jpg,13,horse,horse,False,1,0,0.917023777961731,138.689,66.8667,309.8604,300.0,0.9393520951271057,True,False
coco:658:15:1971,coco,658,2008_002510.jpg,15,person,person,False,1,0,0.8200034499168396,376.2664,304.3144,397.6124,332.6807,0.8765235543251038,True,False
coco:658:15:1971,coco,658,2008_002510.jpg,15,person,person,False,1,1,0.3482227623462677,122.4931,124.4338,132.7112,151.7185,0.0,False,True
coco:658:15:1971,coco,658,2008_002510.jpg,15,person,person,False,1,2,0.3146945536136627,132.5131,121.8835,147.0629,153.8605,0.0,False,True
coco:658:15:1971,coco,658,2008_002510.jpg,15,person,person,False,1,3,0.08951614052057266,133.0663,132.2067,145.5712,153.3344,0.0,False,True
coco:659:15:1974,coco,659,2008_002512.jpg,15,person,person,False,2,0,0.7872074842453003,245.3475,289.2265,263.3764,328.844,0.7574315071105957,True,False
coco:659:15:1974,coco,659,2008_002512.jpg,15,person,person,False,2,1,0.7714937925338745,0.0,306.5883,16.6606,375.0,0.0,False,True
coco:659:15:1974,coco,659,2008_002512.jpg,15,person,person,False,2,2,0.6416824460029602,202.5392,291.1643,215.6756,329.3276,0.5179029703140259,True,False
coco:660:7:1977,coco,660,2008_002516.jpg,7,car,car,False,1,0,0.6321943402290344,40.3032,164.1277,63.5585,183.4775,0.8928263783454895,True,False
coco:661:9:1980,coco,661,2008_002521.jpg,9,chair,chair,False,1,0,0.9366101026535034,209.9893,219.2221,285.2492,366.7685,0.9802956581115723,True,False
coco:661:9:1980,coco,661,2008_002521.jpg,9,chair,chair,False,1,1,0.09373356401920319,110.8379,199.3923,138.8163,322.4609,0.0,False,True
coco:662:15:1983,coco,662,2008_002523.jpg,15,person,person,False,1,0,0.9533981680870056,234.8949,12.3486,367.6202,180.7183,0.9595076441764832,True,False
coco:662:15:1983,coco,662,2008_002523.jpg,15,person,person,False,1,1,0.09094910323619843,35.1454,50.4226,91.8355,133.8774,0.0,False,True
coco:663:15:1986,coco,663,2008_002526.jpg,15,person,person,False,2,0,0.9502888321876526,9.12,101.7308,329.9016,500.0,0.9810921549797058,True,False
coco:663:15:1986,coco,663,2008_002526.jpg,15,person,person,False,2,1,0.6393506526947021,258.6333,271.4339,374.7717,499.9411,0.12013856321573257,False,True
coco:663:15:1986,coco,663,2008_002526.jpg,15,person,person,False,2,2,0.13713622093200684,13.041,101.2987,157.4318,499.7589,0.9880326986312866,True,False
coco:663:15:1986,coco,663,2008_002526.jpg,15,person,person,False,2,3,0.10650349408388138,0.0,120.1324,17.1117,200.2157,0.005146166775375605,False,True
coco:663:15:1986,coco,663,2008_002526.jpg,15,person,person,False,2,4,0.05227825418114662,0.0,166.8995,8.8911,500.0,0.0,False,True
coco:664:15:1989,coco,664,2008_002527.jpg,15,person,person,False,1,0,0.9870870113372803,36.1606,24.9737,375.0,500.0,0.9815127849578857,True,False
coco:665:17:1992,coco,665,2008_002536.jpg,17,sheep,sheep,False,2,0,0.9504038095474243,239.507,38.7646,368.28,193.1779,0.9422435164451599,True,False
coco:665:17:1992,coco,665,2008_002536.jpg,17,sheep,sheep,False,2,1,0.9292949438095093,368.7685,81.8038,487.0277,186.5431,0.8270829916000366,True,False
coco:665:17:1992,coco,665,2008_002536.jpg,17,sheep,sheep,False,2,2,0.3162422478199005,36.6535,139.6622,216.0474,223.7382,0.0,False,True
coco:665:17:1992,coco,665,2008_002536.jpg,17,sheep,sheep,False,2,3,0.13887915015220642,353.3584,0.0411,379.6234,13.8018,0.0,False,True
coco:665:13:1993,coco,665,2008_002536.jpg,13,horse,horse,True,0,0,0.3370775580406189,37.5151,139.5298,215.733,223.6014,0.0,False,True
coco:665:13:1993,coco,665,2008_002536.jpg,13,horse,horse,True,0,1,0.20242840051651,239.5159,38.8572,368.3262,193.1983,0.0,False,True
coco:666:15:1995,coco,666,2008_002540.jpg,15,person,person,False,1,0,0.9754083156585693,0.0134,96.531,374.8927,499.8955,0.9906273484230042,True,False
coco:667:15:1998,coco,667,2008_002542.jpg,15,person,person,False,6,0,0.9245026707649231,0.1172,98.6542,243.4884,374.9417,0.9726611375808716,True,False
coco:667:15:1998,coco,667,2008_002542.jpg,15,person,person,False,6,1,0.9102067351341248,294.8889,18.4408,500.0,375.0,0.968725323677063,True,False
coco:667:15:1998,coco,667,2008_002542.jpg,15,person,person,False,6,2,0.9014250040054321,200.4112,102.6755,279.0776,316.62,0.9631323218345642,True,False
coco:667:15:1998,coco,667,2008_002542.jpg,15,person,person,False,6,3,0.8896005749702454,262.461,98.4048,353.1881,335.5052,0.9718725085258484,True,False
coco:667:15:1998,coco,667,2008_002542.jpg,15,person,person,False,6,4,0.7960545420646667,0.011,74.4905,43.3425,281.5207,0.903846263885498,True,False
coco:667:15:1998,coco,667,2008_002542.jpg,15,person,person,False,6,5,0.774446964263916,294.5262,77.8807,462.6307,361.8888,0.7515202760696411,True,False
coco:667:15:1998,coco,667,2008_002542.jpg,15,person,person,False,6,6,0.22869950532913208,0.0,74.3664,43.7653,373.5481,0.6419636607170105,True,False
coco:667:15:1998,coco,667,2008_002542.jpg,15,person,person,False,6,7,0.1325770616531372,149.9676,159.2565,180.2015,241.9919,0.037513140588998795,False,True
coco:668:15:2001,coco,668,2008_002558.jpg,15,person,person,False,1,0,0.6374015808105469,51.0961,34.0755,248.3851,291.3547,0.926921546459198,True,False
coco:668:15:2001,coco,668,2008_002558.jpg,15,person,person,False,1,1,0.25645411014556885,18.3291,33.891,348.6859,291.8728,0.6087612509727478,True,False
coco:668:15:2001,coco,668,2008_002558.jpg,15,person,person,False,1,2,0.09050066769123077,260.3135,252.7472,323.857,291.2202,0.0,False,True
coco:668:15:2001,coco,668,2008_002558.jpg,15,person,person,False,1,3,0.07389011979103088,21.495,238.651,61.1196,290.9711,0.018645741045475006,False,True
coco:669:15:2004,coco,669,2008_002564.jpg,15,person,person,False,2,0,0.9344154596328735,0.0,0.0,311.1758,499.3384,0.9833194017410278,True,False
coco:669:15:2004,coco,669,2008_002564.jpg,15,person,person,False,2,1,0.619107723236084,305.2,105.9986,374.8485,216.4155,0.7937878370285034,True,False
coco:669:15:2004,coco,669,2008_002564.jpg,15,person,person,False,2,2,0.09547802805900574,346.4353,102.049,375.0,218.8195,0.3600345253944397,False,True
coco:669:15:2004,coco,669,2008_002564.jpg,15,person,person,False,2,3,0.08474872261285782,360.4051,102.378,375.0,220.1733,0.1947508603334427,False,True
coco:670:11:2007,coco,670,2008_002567.jpg,11,diningtable,diningtable,False,1,0,0.373165488243103,160.5556,189.1051,484.0877,375.0,0.9637036919593811,True,False
coco:671:15:2010,coco,671,2008_002576.jpg,15,person,person,False,1,0,0.8905268311500549,83.8223,113.6944,264.1167,499.9539,0.9426811933517456,True,False
coco:672:15:2013,coco,672,2008_002579.jpg,15,person,person,False,2,0,0.9157809019088745,239.7495,87.2646,489.724,375.0,0.9113466143608093,True,False
coco:672:15:2013,coco,672,2008_002579.jpg,15,person,person,False,2,1,0.8878942131996155,36.4443,99.7114,270.5874,374.9923,0.8607800602912903,True,False
