family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,stratum_fine,betting_evalue_sweep
coco:57150:1:1000,coco,57150,000000057150.jpg,1,person,person,False,12,34,0.3167793452739715,43.7303,107.8409,81.8047,172.9615,0.1765043586492538,False,True,test,0.008716637686540265,4.998214285714286,0.12450875312611646,192,K>30,K>50,0.008716637686540265
coco:57150:1:1000,coco,57150,000000057150.jpg,1,person,person,False,12,35,0.3155937790870666,139.2985,0.0,159.6622,22.3937,0.1078888028860092,False,True,test,0.008716637686540265,4.998214285714286,0.1250446588067167,192,K>30,K>50,0.008716637686540265
coco:57150:1:1000,coco,57150,000000057150.jpg,1,person,person,False,12,36,0.2909192144870758,88.9639,68.8144,221.7325,281.293,0.1798585653305053,False,True,test,0.0046844711346113585,4.998214285714286,0.13612004287245444,192,K>30,K>50,0.0046844711346113585
coco:57150:1:1000,coco,57150,000000057150.jpg,1,person,person,False,12,37,0.2743948698043823,48.3941,29.1046,79.5621,88.9294,0.5682141184806824,True,False,test,0.0046844711346113585,4.998214285714286,0.14362272240085744,192,K>30,K>50,0.0046844711346113585
coco:57150:1:1000,coco,57150,000000057150.jpg,1,person,person,False,12,38,0.2743881642818451,17.9443,64.7761,29.3662,108.3629,0.1588440984487533,False,True,test,0.0046844711346113585,4.998214285714286,0.14362272240085744,192,K>30,K>50,0.0046844711346113585
coco:57150:1:1000,coco,57150,000000057150.jpg,1,person,person,False,12,39,0.2662245035171509,108.4151,45.9526,124.5454,79.4151,0.0378306284546852,False,True,test,0.0046844711346113585,4.998214285714286,0.14808860307252592,192,K>30,K>50,0.0046844711346113585
coco:57150:1:1000,coco,57150,000000057150.jpg,1,person,person,False,12,40,0.2624275684356689,84.4312,47.72,107.7164,91.8456,0.4467006623744964,False,True,test,0.0075635595135203045,4.998214285714286,0.15005359056806003,192,K>30,K>50,0.0075635595135203045
coco:57150:1:1000,coco,57150,000000057150.jpg,1,person,person,False,12,41,0.2572839558124542,216.7622,0.4251,239.3196,43.0148,0.3282954692840576,False,True,test,0.0075635595135203045,4.998214285714286,0.15291175419792782,192,K>30,K>50,0.0075635595135203045
coco:57150:1:1000,coco,57150,000000057150.jpg,1,person,person,False,12,42,0.2533846795558929,108.878,66.8217,149.9785,194.9248,0.8651771545410156,True,False,test,0.0075635595135203045,4.998214285714286,0.15594855305466238,192,K>30,K>50,0.0075635595135203045
coco:57150:1:1000,coco,57150,000000057150.jpg,1,person,person,False,12,43,0.2477622330188751,120.8729,0.0357,132.4684,25.691,0.040616039186716,False,True,test,0.0075635595135203045,4.998214285714286,0.16041443372633082,192,K>30,K>50,0.0075635595135203045
coco:57150:1:1000,coco,57150,000000057150.jpg,1,person,person,False,12,44,0.2388491332530975,175.539,20.3841,195.2505,63.5176,0.4922115504741668,False,True,test,0.007973316984975934,4.998214285714286,0.16470167917113254,192,K>30,K>50,0.007973316984975934
coco:57150:1:1000,coco,57150,000000057150.jpg,1,person,person,False,12,45,0.2291490286588668,207.4658,25.8616,240.0,146.4622,0.3669759035110473,False,True,test,0.007973316984975934,4.998214285714286,0.17041800643086816,192,K>30,K>50,0.007973316984975934
coco:57150:1:1000,coco,57150,000000057150.jpg,1,person,person,False,12,46,0.2286887913942337,183.265,0.1414,193.5085,14.9148,0.0110024129971861,False,True,test,0.007973316984975934,4.998214285714286,0.17077527688460165,192,K>30,K>50,0.007973316984975934
coco:57150:1:1000,coco,57150,000000057150.jpg,1,person,person,False,12,47,0.2238076478242874,45.4208,8.5459,52.034,24.3979,0.0,False,True,test,0.009036731634280214,4.998214285714286,0.17399071096820293,192,K>30,K>50,0.009036731634280214
coco:57150:1:1000,coco,57150,000000057150.jpg,1,person,person,False,12,48,0.2178291976451873,150.5159,40.5536,184.913,89.5209,0.083286240696907,False,True,test,0.009036731634280214,4.998214285714286,0.1795284030010718,192,K>30,K>50,0.009036731634280214
coco:57150:1:1000,coco,57150,000000057150.jpg,1,person,person,False,12,49,0.2136719226837158,73.3188,44.4872,89.301,81.1723,0.3981833457946777,False,True,test,0.009036731634280214,4.998214285714286,0.18292247231153982,192,K>30,K>50,0.009036731634280214
coco:57150:1:1000,coco,57150,000000057150.jpg,1,person,person,False,12,50,0.2079657316207885,10.9399,36.399,31.046,127.0442,0.515812337398529,True,False,test,0.007973316984975934,4.998214285714286,0.18828152911754198,192,K>30,K>50,0.007973316984975934
coco:57150:1:1000,coco,57150,000000057150.jpg,1,person,person,False,12,51,0.2076444625854492,71.5592,84.8979,126.3497,259.4816,0.5765255689620972,True,False,test,0.007973316984975934,4.998214285714286,0.18863879957127547,192,K>30,K>50,0.007973316984975934
coco:57150:1:1000,coco,57150,000000057150.jpg,1,person,person,False,12,52,0.2041767686605453,23.7724,22.0072,42.9447,46.9932,0.0266868378967046,False,True,test,0.007973316984975934,4.998214285714286,0.1911396927474098,192,K>30,K>50,0.007973316984975934
coco:57150:1:1000,coco,57150,000000057150.jpg,1,person,person,False,12,53,0.1915991008281707,20.3973,42.9637,61.6011,169.0081,0.8020779490470886,True,False,test,0.008339511767034083,0.0,0.2023937120400143,192,K>30,K>50,0.008339511767034083
coco:57150:1:1000,coco,57150,000000057150.jpg,1,person,person,False,12,54,0.1870257407426834,39.6257,2.6553,49.1974,24.0511,0.0,False,True,test,0.008339511767034083,0.0,0.2075741336191497,192,K>30,K>50,0.008339511767034083
coco:57150:1:1000,coco,57150,000000057150.jpg,1,person,person,False,12,55,0.1748603284358978,49.5558,109.183,83.8566,150.5891,0.0878850296139717,False,True,test,0.00492839763889654,0.0,0.22007859949982136,192,K>30,K>50,0.00492839763889654
coco:57150:1:1000,coco,57150,000000057150.jpg,1,person,person,False,12,56,0.1746447086334228,181.8114,14.4931,202.7124,47.5418,0.4183804988861084,False,True,test,0.00492839763889654,0.0,0.22043586995355485,192,K>30,K>50,0.00492839763889654
coco:57150:1:1000,coco,57150,000000057150.jpg,1,person,person,False,12,57,0.1706791073083877,69.9764,20.9811,89.9779,64.4783,0.5095941424369812,True,False,test,0.00492839763889654,0.0,0.22758127902822436,192,K>30,K>50,0.00492839763889654
coco:57150:1:1000,coco,57150,000000057150.jpg,1,person,person,False,12,58,0.1662984043359756,48.6007,8.6315,53.4722,21.733,0.0,False,True,test,0.005981216531357386,0.0,0.23276170060735976,192,K>30,K>50,0.005981216531357386
coco:57150:1:1000,coco,57150,000000057150.jpg,1,person,person,False,12,59,0.1595373749732971,48.2753,35.3037,64.8152,67.1809,0.194442942738533,False,True,test,0.005981216531357386,0.0,0.2436584494462308,192,K>30,K>50,0.005981216531357386
coco:57150:1:1000,coco,57150,000000057150.jpg,1,person,person,False,12,60,0.1516796648502349,162.2378,20.6644,223.7221,112.402,0.5094747543334961,True,False,test,0.004415993751729057,0.0,0.2525902107895677,192,K>30,K>50,0.004415993751729057
coco:57150:1:1000,coco,57150,000000057150.jpg,1,person,person,False,12,61,0.1460660994052887,38.5961,93.4659,101.4496,266.3163,0.6661099195480347,True,False,test,0.0041287748577624505,0.0,0.2606287959985709,192,K>30,K>50,0.0041287748577624505
coco:57150:1:1000,coco,57150,000000057150.jpg,1,person,person,False,12,62,0.1453917473554611,127.8455,8.57,155.4488,87.1539,0.8688749074935913,True,False,test,0.0041287748577624505,0.0,0.26170060735977135,192,K>30,K>50,0.0041287748577624505
coco:57150:1:1000,coco,57150,000000057150.jpg,1,person,person,False,12,63,0.1387459337711334,195.1121,87.6201,240.0,311.2421,0.6343041658401489,True,False,test,0.0041287748577624505,0.0,0.2724187209717756,192,K>30,K>50,0.0041287748577624505
coco:57150:1:1000,coco,57150,000000057150.jpg,1,person,person,False,12,64,0.132714107632637,208.7839,14.7063,239.5989,84.2201,0.5548025369644165,True,False,test,0.0034056289320796716,0.0,0.2840300107181136,192,K>30,K>50,0.0034056289320796716
coco:57150:1:1000,coco,57150,000000057150.jpg,1,person,person,False,12,65,0.125567153096199,0.9441,27.2838,22.6467,64.779,0.2751184701919555,False,True,test,0.004001158271554443,0.0,0.29778492318685246,192,K>30,K>50,0.004001158271554443
coco:57150:1:1000,coco,57150,000000057150.jpg,1,person,person,False,12,66,0.1176807284355163,84.3501,34.4302,107.0994,73.0419,0.3818848133087158,False,True,test,0.004025555560544062,0.0,0.3163629867809932,192,K>30,K>50,0.004025555560544062
coco:57150:1:1000,coco,57150,000000057150.jpg,1,person,person,False,12,67,0.1123336255550384,142.7885,0.0,159.939,19.0406,0.0693746507167816,False,True,test,0.004821258652063265,0.0,0.32690246516613075,192,K>30,K>50,0.004821258652063265
coco:57150:1:1000,coco,57150,000000057150.jpg,1,person,person,False,12,68,0.1103058159351348,142.1713,37.3089,236.4831,281.9999,0.4026623070240021,False,True,test,0.004821258652063265,0.0,0.33208288674526615,192,K>30,K>50,0.004821258652063265
coco:57150:1:1000,coco,57150,000000057150.jpg,1,person,person,False,12,69,0.1048035249114036,21.7863,23.1916,48.4221,69.8167,0.1103642508387565,False,True,test,0.003033337497746171,0.0,0.3453018935334048,192,K>30,K>50,0.003033337497746171
coco:57150:1:1000,coco,57150,000000057150.jpg,1,person,person,False,12,70,0.1032783910632133,57.7347,88.6191,99.2578,153.6704,0.1656122803688049,False,True,test,0.003033337497746171,0.0,0.34941050375133975,192,K>30,K>50,0.003033337497746171
coco:57150:1:1000,coco,57150,000000057150.jpg,1,person,person,False,12,71,0.0983731970191001,121.226,2.3734,128.8932,26.5438,0.0157804135233163,False,True,test,0.004549393454567588,0.0,0.3619149696320114,192,K>30,K>50,0.004549393454567588
coco:57150:1:1000,coco,57150,000000057150.jpg,1,person,person,False,12,72,0.0864823088049888,85.7598,64.1479,150.707,238.8642,0.4054548144340515,False,True,test,0.003149391605286989,0.0,0.4006788138620936,192,K>30,K>50,0.003149391605286989
coco:57150:1:1000,coco,57150,000000057150.jpg,1,person,person,False,12,73,0.0814446881413459,0.052,41.9979,22.9887,96.5559,0.4411778151988983,False,True,test,0.0024865962087534787,0.0,0.41764916041443373,192,K>30,K>50,0.0024865962087534787
coco:57150:1:1000,coco,57150,000000057150.jpg,1,person,person,False,12,74,0.081189252436161,163.0611,15.9095,197.2205,72.6358,0.4048017263412475,False,True,test,0.0024865962087534787,0.0,0.41854233654876744,192,K>30,K>50,0.0024865962087534787
coco:57150:1:1000,coco,57150,000000057150.jpg,1,person,person,False,12,75,0.0775097012519836,47.2762,28.8421,77.7669,69.6568,0.4234482645988464,False,True,test,0.0032860195432570386,0.0,0.42979635584137194,192,K>30,K>50,0.0032860195432570386
coco:57150:1:1000,coco,57150,000000057150.jpg,1,person,person,False,12,76,0.0723068714141845,182.4505,0.0514,193.429,21.0028,0.0489964634180069,False,True,test,0.002918617340735171,0.0,0.4481957842086459,192,K>30,K>50,0.002918617340735171
coco:57150:1:1000,coco,57150,000000057150.jpg,1,person,person,False,12,77,0.0688138008117675,56.6662,216.1019,108.927,291.2789,0.1575457453727722,False,True,test,0.004154104746068737,0.0,0.461772061450518,192,K>30,K>50,0.004154104746068737
coco:57150:1:1000,coco,57150,000000057150.jpg,1,person,person,False,12,78,0.0664601475000381,66.3498,36.9459,89.9566,105.0622,0.5577734112739563,True,False,test,0.004154104746068737,0.0,0.469274740978921,192,K>30,K>50,0.004154104746068737
coco:57150:1:1000,coco,57150,000000057150.jpg,1,person,person,False,12,79,0.0659491568803787,36.5186,107.0195,93.4741,216.157,0.3775072395801544,False,True,test,0.004154104746068737,0.0,0.470703822793855,192,K>30,K>50,0.004154104746068737
coco:57150:1:1000,coco,57150,000000057150.jpg,1,person,person,False,12,80,0.0650914534926414,85.5812,37.2151,116.6546,90.0218,0.5054988861083984,True,False,test,0.002472626573301634,0.0,0.4751697034655234,192,K>30,K>50,0.002472626573301634
coco:57150:1:1000,coco,57150,000000057150.jpg,1,person,person,False,12,81,0.0641811937093734,114.66,64.4485,188.4645,147.6859,0.3159037232398987,False,True,test,0.002472626573301634,0.0,0.478206502322258,192,K>30,K>50,0.002472626573301634
coco:57150:1:1000,coco,57150,000000057150.jpg,1,person,person,False,12,82,0.0637613907456398,200.6086,190.6201,240.0,315.9886,0.2339343428611755,False,True,test,0.002472626573301634,0.0,0.4807073954983923,192,K>30,K>50,0.002472626573301634
coco:57150:1:1000,coco,57150,000000057150.jpg,1,person,person,False,12,83,0.0629541352391243,77.4765,85.3457,127.1983,146.7761,0.1804042905569076,False,True,test,0.002472626573301634,0.0,0.4835655591282601,192,K>30,K>50,0.002472626573301634
coco:57150:1:1000,coco,57150,000000057150.jpg,1,person,person,False,12,84,0.0609707199037075,218.8821,13.4826,238.0895,46.2628,0.4142283201217651,False,True,test,0.0027084769938743665,0.0,0.4939264022865309,192,K>30,K>50,0.0027084769938743665
coco:57150:1:1000,coco,57150,000000057150.jpg,1,person,person,False,12,85,0.060133870691061,170.8718,44.0738,239.86,165.8511,0.6089238524436951,True,False,test,0.0027084769938743665,0.0,0.49660593068953196,192,K>30,K>50,0.0027084769938743665
coco:57150:1:1000,coco,57150,000000057150.jpg,1,person,person,False,12,86,0.0597932823002338,48.8699,63.9298,77.0568,115.8358,0.5121603608131409,True,False,test,0.0027084769938743665,0.0,0.49821364773133264,192,K>30,K>50,0.0027084769938743665
coco:57150:1:1000,coco,57150,000000057150.jpg,1,person,person,False,12,87,0.0596722923219203,140.1051,0.401,165.6673,39.4516,0.1934722065925598,False,True,test,0.0027084769938743665,0.0,0.4985709181850661,192,K>30,K>50,0.0027084769938743665
coco:57150:1:1000,coco,57150,000000057150.jpg,1,person,person,False,12,88,0.0589923709630966,2.2487,30.4917,39.6094,128.5789,0.649445652961731,True,False,test,0.0027084769938743665,0.0,0.5021436227224009,192,K>30,K>50,0.0027084769938743665
coco:57150:1:1000,coco,57150,000000057150.jpg,1,person,person,False,12,89,0.0573654435575008,85.5808,33.0586,105.1269,57.3303,0.2062561362981796,False,True,test,0.002935487952355206,0.0,0.5110753840657377,192,K>30,K>50,0.002935487952355206
coco:57150:1:1000,coco,57150,000000057150.jpg,1,person,person,False,12,90,0.0552927367389202,40.2562,6.6909,48.8263,32.7567,0.0034127039834856,False,True,test,0.002472626573301634,0.0,0.5196498749553412,192,K>30,K>50,0.002472626573301634
coco:57150:1:1000,coco,57150,000000057150.jpg,1,person,person,False,12,91,0.0531592853367328,107.1624,46.8143,124.0349,81.5818,0.0437147505581378,False,True,test,0.002472626573301634,0.0,0.5317970703822794,192,K>30,K>50,0.002472626573301634
coco:57150:1:1000,coco,57150,000000057150.jpg,1,person,person,False,12,92,0.0523113496601581,184.4061,17.9456,232.3425,96.3442,0.4817487597465515,False,True,test,0.003167809089632615,0.0,0.536084315827081,192,K>30,K>50,0.003167809089632615
coco:57150:1:1000,coco,57150,000000057150.jpg,1,person,person,False,12,93,0.0510261617600917,183.7876,14.2743,208.2645,31.1709,0.2504980862140655,False,True,test,0.003167809089632615,0.0,0.545016077170418,192,K>30,K>50,0.003167809089632615
coco:57150:1:1000,coco,57150,000000057150.jpg,1,person,person,False,12,94,0.0473495982587337,185.3638,128.8912,239.2887,249.2543,0.4994835555553436,False,True,test,0.0037731035284160543,0.0,0.5662736691675598,192,K>30,K>50,0.0037731035284160543
coco:57150:1:1000,coco,57150,000000057150.jpg,1,person,person,False,12,95,0.0465472154319286,70.2204,20.8858,88.5492,49.5288,0.3086500167846679,False,True,test,0.0037731035284160543,0.0,0.5714540907466953,192,K>30,K>50,0.0037731035284160543
coco:57150:1:1000,coco,57150,000000057150.jpg,1,person,person,False,12,96,0.0461181178689003,16.9869,49.4018,55.6185,143.6224,0.5621386170387268,True,False,test,0.0037731035284160543,0.0,0.5727045373347625,192,K>30,K>50,0.0037731035284160543
coco:57150:1:1000,coco,57150,000000057150.jpg,1,person,person,False,12,97,0.0449369028210639,56.3368,0.8611,66.3702,14.1464,0.0,False,True,test,0.004284240952561558,0.0,0.5789567702750983,192,K>30,K>50,0.004284240952561558
coco:57150:1:1000,coco,57150,000000057150.jpg,1,person,person,False,12,98,0.044601809233427,49.2199,45.5869,64.0592,71.1392,0.1398375183343887,False,True,test,0.004284240952561558,0.0,0.5802072168631655,192,K>30,K>50,0.004284240952561558
coco:57150:1:1000,coco,57150,000000057150.jpg,1,person,person,False,12,99,0.0440192446112632,129.0009,5.9129,157.0527,60.9041,0.6099889278411865,True,False,test,0.004284240952561558,0.0,0.5844944623079671,192,K>30,K>50,0.004284240952561558
coco:57150:1:1000,coco,57150,000000057150.jpg,1,person,person,False,12,100,0.0394411422312259,152.7537,8.5637,183.3052,57.3258,0.1345877349376678,False,True,test,0.004549393454567588,0.0,0.6112897463379778,192,K>30,K>50,0.004549393454567588
coco:57150:1:1000,coco,57150,000000057150.jpg,1,person,person,False,12,101,0.0378670208156108,178.6452,15.8831,199.5428,56.7332,0.517056405544281,True,False,test,0.004549393454567588,0.0,0.6195069667738478,192,K>30,K>50,0.004549393454567588
coco:57150:1:1000,coco,57150,000000057150.jpg,1,person,person,False,12,102,0.0373766645789146,39.771,4.0958,49.0729,16.8636,0.0,False,True,test,0.0021630200322569457,0.0,0.6223651304037157,192,K>30,K>50,0.0021630200322569457
coco:57150:1:1000,coco,57150,000000057150.jpg,1,person,person,False,12,103,0.0367254577577114,214.5575,34.4611,240.0,124.0233,0.2862131297588348,False,True,test,0.0021630200322569457,0.0,0.6266523758485173,192,K>30,K>50,0.0021630200322569457
coco:57150:1:1000,coco,57150,000000057150.jpg,1,person,person,False,12,104,0.0356829166412353,43.2688,12.3838,50.9575,30.42,0.0035594084765762,False,True,test,0.0021630200322569457,0.0,0.6341550553769203,192,K>30,K>50,0.0021630200322569457
coco:57150:1:1000,coco,57150,000000057150.jpg,1,person,person,False,12,105,0.035554714500904,85.3008,56.0206,107.2458,86.3517,0.2893804311752319,False,True,test,0.0021630200322569457,0.0,0.635048231511254,192,K>30,K>50,0.0021630200322569457
coco:57150:1:1000,coco,57150,000000057150.jpg,1,person,person,False,12,106,0.035284511744976,27.2433,121.3141,122.5743,311.2628,0.5800495743751526,True,False,test,0.0021630200322569457,0.0,0.6375491246873883,192,K>30,K>50,0.0021630200322569457
coco:57150:1:1000,coco,57150,000000057150.jpg,1,person,person,False,12,107,0.0339995548129081,71.1695,23.6659,101.2182,72.3294,0.4991685748100281,False,True,test,0.003875079228864081,0.0,0.6455877098963916,192,K>30,K>50,0.003875079228864081
coco:57150:1:1000,coco,57150,000000057150.jpg,1,person,person,False,12,108,0.0328661054372787,106.0556,65.3365,146.9161,145.9151,0.5684415102005005,True,False,test,0.003875079228864081,0.0,0.6527331189710611,192,K>30,K>50,0.003875079228864081
coco:57150:1:1000,coco,57150,000000057150.jpg,1,person,person,False,12,109,0.0311757214367389,6.2404,27.9922,22.6387,53.7199,0.1454410254955291,False,True,test,0.003898564541168188,0.0,0.662379421221865,192,K>30,K>50,0.003898564541168188
coco:57150:1:1000,coco,57150,000000057150.jpg,1,person,person,False,12,110,0.0304037760943174,40.4,34.8359,80.257,110.7274,0.6365495920181274,True,False,test,0.003875079228864081,0.0,0.6663093962129332,192,K>30,K>50,0.003875079228864081
coco:57150:1:1000,coco,57150,000000057150.jpg,1,person,person,False,12,111,0.0277993623167276,21.4394,22.4778,49.8715,60.7406,0.0800739601254463,False,True,test,0.003167809089632615,0.0,0.6852447302608075,192,K>30,K>50,0.003167809089632615
coco:57150:1:1000,coco,57150,000000057150.jpg,1,person,person,False,12,112,0.0277709662914276,216.4812,16.1586,239.4961,75.3898,0.7224802374839783,True,False,test,0.003167809089632615,0.0,0.6852447302608075,192,K>30,K>50,0.003167809089632615
coco:57150:1:1000,coco,57150,000000057150.jpg,1,person,person,False,12,113,0.0274255722761154,111.3059,152.5072,236.3862,302.4406,0.2016553729772567,False,True,test,0.003167809089632615,0.0,0.6873883529832083,192,K>30,K>50,0.003167809089632615
coco:57150:1:1000,coco,57150,000000057150.jpg,1,person,person,False,12,114,0.0264293383806943,74.1324,49.7327,89.1768,85.5421,0.3658696115016937,False,True,test,0.003050973171260957,0.0,0.690961057520543,192,K>30,K>50,0.003050973171260957
coco:57150:1:1000,coco,57150,000000057150.jpg,1,person,person,False,12,115,0.0260939355939626,44.0224,124.3095,76.406,173.5979,0.1382151991128921,False,True,test,0.003050973171260957,0.0,0.692390139335477,192,K>30,K>50,0.003050973171260957
coco:57150:1:1000,coco,57150,000000057150.jpg,1,person,person,False,12,116,0.0250668302178382,123.7954,7.7227,159.5545,90.1169,0.8215446472167969,True,False,test,0.003050973171260957,0.0,0.6995355484101465,192,K>30,K>50,0.003050973171260957
coco:57150:1:1000,coco,57150,000000057150.jpg,1,person,person,False,12,117,0.0228721667081117,0.3993,30.4437,23.4091,127.7848,0.7896443605422974,True,False,test,0.004154104746068737,0.0,0.7154340836012861,192,K>30,K>50,0.004154104746068737
coco:57150:1:1000,coco,57150,000000057150.jpg,1,person,person,False,12,118,0.0228597894310951,167.2178,14.9327,208.868,86.8787,0.5181382894515991,True,False,test,0.004154104746068737,0.0,0.7154340836012861,192,K>30,K>50,0.004154104746068737
coco:57150:1:1000,coco,57150,000000057150.jpg,1,person,person,False,12,119,0.0228317398577928,73.0372,82.7266,133.1382,208.8656,0.3755027651786804,False,True,test,0.004154104746068737,0.0,0.7157913540550197,192,K>30,K>50,0.004154104746068737
coco:57150:1:1000,coco,57150,000000057150.jpg,1,person,person,False,12,120,0.0223755538463592,147.5032,2.88,175.5368,44.9966,0.1137358918786048,False,True,test,0.004154104746068737,0.0,0.7193640585923544,192,K>30,K>50,0.004154104746068737
coco:57150:1:1000,coco,57150,000000057150.jpg,1,person,person,False,12,121,0.0222730897367,16.5624,41.9648,75.8876,181.0826,0.7373433113098145,True,False,test,0.004154104746068737,0.0,0.7200785994998213,192,K>30,K>50,0.004154104746068737
coco:57150:1:1000,coco,57150,000000057150.jpg,1,person,person,False,12,122,0.0215831119567155,206.0691,51.8245,240.0,168.1443,0.3794593811035156,False,True,test,0.004154104746068737,0.0,0.7268667381207574,192,K>30,K>50,0.004154104746068737
coco:57150:1:1000,coco,57150,000000057150.jpg,1,person,person,False,12,123,0.0209762379527091,41.1276,12.9924,48.9038,25.7543,0.0,False,True,test,0.004549393454567588,0.0,0.7315112540192926,192,K>30,K>50,0.004549393454567588
coco:57150:1:1000,coco,57150,000000057150.jpg,1,person,person,False,12,124,0.0203222818672657,79.8814,32.6727,108.9492,106.7908,0.92683744430542,True,False,test,0.004549393454567588,0.0,0.735977134690961,192,K>30,K>50,0.004549393454567588
coco:57150:1:1000,coco,57150,000000057150.jpg,1,person,person,False,12,125,0.017191732302308,63.0818,20.7134,90.323,60.7976,0.4016564488410949,False,True,test,0.003898564541168188,0.0,0.7586638085030368,192,K>30,K>50,0.003898564541168188
coco:57150:1:1000,coco,57150,000000057150.jpg,1,person,person,False,12,126,0.0163358375430107,150.8427,15.641,223.6101,146.9608,0.5531665086746216,True,False,test,0.004154104746068737,0.0,0.7670596641657735,192,K>30,K>50,0.004154104746068737
coco:57150:1:1000,coco,57150,000000057150.jpg,1,person,person,False,12,127,0.0163316745311021,17.2065,62.5385,28.6509,100.7927,0.150917962193489,False,True,test,0.004154104746068737,0.0,0.7672382993926402,192,K>30,K>50,0.004154104746068737
coco:57150:1:1000,coco,57150,000000057150.jpg,1,person,person,False,12,128,0.0154025852680206,63.936,86.7665,98.7151,140.703,0.1150132566690445,False,True,test,0.004001158271554443,0.0,0.7745623436941765,192,K>30,K>50,0.004001158271554443
coco:57150:1:1000,coco,57150,000000057150.jpg,1,person,person,False,12,129,0.0143911931663751,182.0531,164.455,232.9203,245.5556,0.2910582423210144,False,True,test,0.004001158271554443,0.0,0.785101822079314,192,K>30,K>50,0.004001158271554443
coco:57150:1:1000,coco,57150,000000057150.jpg,1,person,person,False,12,130,0.0140517894178628,182.0756,13.8923,205.3186,33.6633,0.2783358991146087,False,True,test,0.006134969301423461,0.0,0.789210432297249,192,K>30,K>50,0.006134969301423461
coco:57150:1:1000,coco,57150,000000057150.jpg,1,person,person,False,12,131,0.0135725596919655,105.3792,45.3507,125.4068,83.8686,0.0706309154629707,False,True,test,0.006134969301423461,0.0,0.7934976777420507,192,K>30,K>50,0.006134969301423461
coco:57150:1:1000,coco,57150,000000057150.jpg,1,person,person,False,12,132,0.013330060057342,39.6631,1.5585,51.1835,34.7557,0.0098053123801946,False,True,test,0.006134969301423461,0.0,0.7954626652375848,192,K>30,K>50,0.006134969301423461
coco:57150:1:1000,coco,57150,000000057150.jpg,1,person,person,False,12,133,0.0126979816704988,43.337,89.7306,90.2371,174.0439,0.2424462139606475,False,True,test,0.003750510109251158,0.0,0.8020721686316542,192,K>30,K>50,0.003750510109251158
coco:57150:1:1000,coco,57150,000000057150.jpg,1,person,person,False,12,134,0.0126604214310646,147.6662,8.9448,188.5093,90.1616,0.1559132635593414,False,True,test,0.003750510109251158,0.0,0.8024294390853877,192,K>30,K>50,0.003750510109251158
coco:57150:1:1000,coco,57150,000000057150.jpg,1,person,person,False,12,135,0.0125805446878075,15.7998,43.7167,42.0108,124.7746,0.3281212449073791,False,True,test,0.003750510109251158,0.0,0.8031439799928546,192,K>30,K>50,0.003750510109251158
coco:57150:1:1000,coco,57150,000000057150.jpg,1,person,person,False,12,136,0.0120546305552124,22.7364,22.0624,43.4754,48.7095,0.0351628437638282,False,True,test,0.003750510109251158,0.0,0.809038942479457,192,K>30,K>50,0.003750510109251158
coco:57150:1:1000,coco,57150,000000057150.jpg,1,person,person,False,12,137,0.0118820071220397,95.0283,65.2085,147.1767,196.8946,0.6699715256690979,True,False,test,0.004284240952561558,0.0,0.8108252947481244,192,K>30,K>50,0.004284240952561558
coco:57150:1:1000,coco,57150,000000057150.jpg,1,person,person,False,12,138,0.0109387449920177,182.2001,21.7039,224.9447,72.8495,0.3833000063896179,False,True,test,0.004154104746068737,0.0,0.8193997856377278,192,K>30,K>50,0.004154104746068737
coco:57150:1:1000,coco,57150,000000057150.jpg,1,person,person,False,12,139,0.0106262322515249,15.9212,38.856,95.4314,271.1682,0.4447198510169983,False,True,test,0.004154104746068737,0.0,0.8229724901750626,192,K>30,K>50,0.004154104746068737
coco:57150:1:1000,coco,57150,000000057150.jpg,1,person,person,False,12,140,0.0105827618390321,135.6737,0.731,159.8036,38.0324,0.2515264451503753,False,True,test,0.004154104746068737,0.0,0.8231511254019293,192,K>30,K>50,0.004154104746068737
coco:57150:1:1000,coco,57150,000000057150.jpg,1,person,person,False,12,141,0.0104744080454111,102.4136,34.571,235.1397,283.3371,0.2729049324989319,False,True,test,0.004154104746068737,0.0,0.8238656663093962,192,K>30,K>50,0.004154104746068737
coco:57150:1:1000,coco,57150,000000057150.jpg,1,person,person,False,12,142,0.0098259197548031,40.3118,8.8252,48.3498,20.1093,0.0,False,True,test,0.005208607277379308,0.0,0.8295819935691319,192,K>30,K>50,0.005208607277379308
coco:57150:1:1000,coco,57150,000000057150.jpg,1,person,person,False,12,143,0.0095977475866675,91.0569,85.0649,129.9391,143.5319,0.198942169547081,False,True,test,0.005208607277379308,0.0,0.8324401571989997,192,K>30,K>50,0.005208607277379308
coco:57150:1:1000,coco,57150,000000057150.jpg,1,person,person,False,12,144,0.008788164705038,177.8627,21.1239,197.8839,60.7,0.4799250364303589,False,True,test,0.004959788678847946,0.0,0.8419078242229368,192,K>30,K>50,0.004959788678847946
coco:57150:1:1000,coco,57150,000000057150.jpg,1,person,person,False,12,145,0.0087062269449234,43.0417,48.1878,77.9494,109.0834,0.5875791907310486,True,False,test,0.004959788678847946,0.0,0.8426223651304037,192,K>30,K>50,0.004959788678847946
