family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,stratum_fine,betting_evalue_sweep
coco:79837:9:2031,coco,79837,000000079837.jpg,9,boat,boat,False,8,3,0.1444254368543625,272.4398,205.9709,358.5098,362.1219,0.0985909402370452,False,True,test,0.40643724981335716,0.0,0.47315436241610737,10,5<K<=30,6<=K<=10,0.40643724981335716
coco:79837:9:2031,coco,79837,000000079837.jpg,9,boat,boat,False,8,4,0.1223729774355888,0.3001,336.9389,35.5859,352.288,0.0,False,True,test,0.31274247160918595,0.0,0.5234899328859061,10,5<K<=30,6<=K<=10,0.31274247160918595
coco:79837:9:2031,coco,79837,000000079837.jpg,9,boat,boat,False,8,5,0.1212711110711097,113.3548,168.6218,203.7702,413.9493,0.2612625360488891,False,True,test,0.19634960230348983,0.0,0.5302013422818792,10,5<K<=30,6<=K<=10,0.19634960230348983
coco:79837:9:2031,coco,79837,000000079837.jpg,9,boat,boat,False,8,6,0.1109603494405746,113.474,347.8078,204.0557,414.4413,0.9195013046264648,True,False,test,0.31274247160918595,0.0,0.5604026845637584,10,5<K<=30,6<=K<=10,0.31274247160918595
coco:79837:9:2031,coco,79837,000000079837.jpg,9,boat,boat,False,8,7,0.1055922582745552,221.8364,353.6955,282.2378,377.7072,0.7265598177909851,True,False,test,0.3577233269841624,0.0,0.5704697986577181,10,5<K<=30,6<=K<=10,0.3577233269841624
coco:79837:9:2031,coco,79837,000000079837.jpg,9,boat,boat,False,8,8,0.069112554192543,221.7269,337.5689,282.3072,377.5497,0.4350698590278625,False,True,test,0.20335730273025435,0.0,0.7684563758389261,10,5<K<=30,6<=K<=10,0.20335730273025435
coco:79837:9:2031,coco,79837,000000079837.jpg,9,boat,boat,False,8,9,0.0580275133252143,220.7431,139.9712,281.4336,377.803,0.0730046331882476,False,True,test,0.16270804880832304,0.0,0.8859060402684564,10,5<K<=30,6<=K<=10,0.16270804880832304
coco:80274:22:2049,coco,80274,000000080274.jpg,22,elephant,elephant,False,2,0,0.87703937292099,67.9498,128.6476,502.2659,394.3568,0.9672691822052002,True,False,test,6.3726232716795845,4.966666666666667,0.02348993288590604,2,K<=5,K<=2,6.3726232716795845
coco:80274:22:2049,coco,80274,000000080274.jpg,22,elephant,elephant,False,2,1,0.7662427425384521,187.948,194.8111,476.7101,399.1294,0.8887840509414673,True,False,test,6.3726232716795845,4.966666666666667,0.053691275167785234,2,K<=5,K<=2,6.3726232716795845
coco:80340:67:2052,coco,80340,000000080340.jpg,67,dining table,dining table,False,1,0,0.6843882203102112,503.6299,66.6528,640.0,313.0441,0.8561831712722778,True,False,test,1.4332005985599083,4.966666666666667,0.07718120805369127,1,K<=5,K<=2,1.4332005985599083
coco:80413:73:2056,coco,80413,000000080413.jpg,73,laptop,laptop,True,0,0,0.7837058305740356,0.7115,0.0,639.9376,453.9822,0.0,False,True,test,6.3726232716795845,4.966666666666667,0.040268456375838924,1,K<=5,K<=2,6.3726232716795845
coco:80659:1:2058,coco,80659,000000080659.jpg,1,person,person,False,3,0,0.9563142657279968,401.3297,61.2995,541.0359,253.5885,0.9803814888000488,True,False,test,26.00347377761928,4.966666666666667,0.006711409395973154,5,K<=5,3<=K<=5,26.00347377761928
coco:80659:1:2058,coco,80659,000000080659.jpg,1,person,person,False,3,1,0.9524921774864196,140.6465,61.0189,281.0266,232.7337,0.949757754802704,True,False,test,8.43669247987562,4.966666666666667,0.013422818791946308,5,K<=5,3<=K<=5,8.43669247987562
coco:80659:1:2058,coco,80659,000000080659.jpg,1,person,person,False,3,2,0.7959696054458618,244.8672,61.8373,350.0214,163.0337,0.943854033946991,True,False,test,8.43669247987562,4.966666666666667,0.03691275167785235,5,K<=5,3<=K<=5,8.43669247987562
coco:80659:1:2058,coco,80659,000000080659.jpg,1,person,person,False,3,3,0.0939898788928985,0.0036,172.7545,124.8462,332.7241,0.0,False,True,test,0.3577233269841624,0.0,0.6174496644295302,5,K<=5,3<=K<=5,0.3577233269841624
coco:80659:1:2058,coco,80659,000000080659.jpg,1,person,person,False,3,4,0.054681222885847,241.9056,61.7856,398.2542,316.3198,0.272216260433197,False,True,test,0.19634960230348983,0.0,0.9295302013422819,5,K<=5,3<=K<=5,0.19634960230348983
coco:80666:17:2061,coco,80666,000000080666.jpg,17,cat,cat,False,1,0,0.977885603904724,64.8384,121.1094,540.3929,541.0317,0.9804522395133972,True,False,test,26.00347377761928,4.966666666666667,0.003355704697986577,1,K<=5,K<=2,26.00347377761928
coco:81594:31:2079,coco,81594,000000081594.jpg,31,handbag,handbag,False,1,0,0.6019893884658813,176.281,435.462,197.9891,476.1649,0.6201782822608948,True,False,test,1.0140186198064112,4.966666666666667,0.1040268456375839,1,K<=5,K<=2,1.0140186198064112
coco:82715:1:2103,coco,82715,000000082715.jpg,1,person,person,False,1,0,0.944857120513916,172.4139,119.8882,306.4614,206.3478,0.9676559567451476,True,False,test,26.00347377761928,4.966666666666667,0.013422818791946308,1,K<=5,K<=2,26.00347377761928
coco:82765:65:2106,coco,82765,000000082765.jpg,65,bed,bed,False,1,0,0.9290671944618224,0.0,287.0594,425.6387,639.9067,0.9964818358421326,True,False,test,8.692648557506454,4.966666666666667,0.013422818791946308,1,K<=5,K<=2,8.692648557506454
coco:82807:67:2109,coco,82807,000000082807.jpg,67,dining table,dining table,False,1,0,0.903031587600708,0.0,397.5424,639.8741,601.0,0.910345733165741,True,False,test,8.43669247987562,4.966666666666667,0.013422818791946308,1,K<=5,K<=2,8.43669247987562
coco:83540:1:2133,coco,83540,000000083540.jpg,1,person,person,False,1,0,0.9297266006469728,334.7554,246.9185,379.3087,416.1454,0.9196816682815552,True,False,test,8.692648557506454,4.966666666666667,0.013422818791946308,2,K<=5,K<=2,8.692648557506454
coco:83540:1:2133,coco,83540,000000083540.jpg,1,person,person,False,1,1,0.0711043998599052,242.5155,321.282,254.3666,343.5719,0.0,False,True,test,0.20335730273025435,0.0,0.7550335570469798,2,K<=5,K<=2,0.20335730273025435
coco:84031:1:2136,coco,84031,000000084031.jpg,1,person,person,False,13,0,0.9472293257713318,279.6342,186.9716,376.8738,336.1534,0.9919544458389282,True,False,test,26.00347377761928,4.966666666666667,0.013422818791946308,101,K>30,K>50,26.00347377761928
coco:84031:1:2136,coco,84031,000000084031.jpg,1,person,person,False,13,1,0.9417900443077089,97.2689,215.8946,167.903,359.0865,0.9665254354476928,True,False,test,26.00347377761928,4.966666666666667,0.013422818791946308,101,K>30,K>50,26.00347377761928
coco:84031:1:2136,coco,84031,000000084031.jpg,1,person,person,False,13,2,0.9311168789863586,182.7393,253.9099,295.3105,351.5685,0.8420845866203308,True,False,test,8.692648557506454,4.966666666666667,0.013422818791946308,101,K>30,K>50,8.692648557506454
coco:84031:1:2136,coco,84031,000000084031.jpg,1,person,person,False,13,3,0.7472818493843079,0.0,219.622,17.0656,275.4261,0.3966550827026367,False,True,test,6.3726232716795845,4.966666666666667,0.05704697986577181,101,K>30,K>50,6.3726232716795845
coco:84031:1:2136,coco,84031,000000084031.jpg,1,person,person,False,13,4,0.7027814984321594,99.899,215.6325,118.3747,266.0422,0.7580745220184326,True,False,test,2.021159744262871,4.966666666666667,0.06711409395973154,101,K>30,K>50,2.021159744262871
coco:84031:1:2136,coco,84031,000000084031.jpg,1,person,person,False,13,5,0.6907310485839844,84.545,210.7578,104.4367,266.8883,0.0364585667848587,False,True,test,2.021159744262871,4.966666666666667,0.0738255033557047,101,K>30,K>50,2.021159744262871
coco:84031:1:2136,coco,84031,000000084031.jpg,1,person,person,False,13,6,0.6905228495597839,45.6163,213.1429,66.1351,270.3671,0.8361209630966187,True,False,test,2.021159744262871,4.966666666666667,0.0738255033557047,101,K>30,K>50,2.021159744262871
coco:84031:1:2136,coco,84031,000000084031.jpg,1,person,person,False,13,7,0.6803217530250549,9.5771,216.9611,34.2597,273.2462,0.7331439852714539,True,False,test,1.4332005985599083,4.966666666666667,0.07718120805369127,101,K>30,K>50,1.4332005985599083
coco:84031:1:2136,coco,84031,000000084031.jpg,1,person,person,False,13,8,0.6331894397735596,60.1237,210.0388,79.0985,269.2208,0.7565299272537231,True,False,test,1.4332005985599083,4.966666666666667,0.08389261744966443,101,K>30,K>50,1.4332005985599083
coco:84031:1:2136,coco,84031,000000084031.jpg,1,person,person,False,13,9,0.5593295097351074,278.8563,5.9254,288.9998,18.0439,0.0,False,True,test,1.2736518296134478,4.966666666666667,0.11073825503355705,101,K>30,K>50,1.2736518296134478
coco:84031:1:2136,coco,84031,000000084031.jpg,1,person,person,False,13,10,0.556929349899292,27.0626,212.8158,53.0291,271.349,0.6553071737289429,True,False,test,1.2736518296134478,4.966666666666667,0.1174496644295302,101,K>30,K>50,1.2736518296134478
coco:84031:1:2136,coco,84031,000000084031.jpg,1,person,person,False,13,11,0.5044800043106079,104.0916,41.7842,115.9697,67.2162,0.0,False,True,test,0.7265264754097849,4.966666666666667,0.1342281879194631,101,K>30,K>50,0.7265264754097849
coco:84031:1:2136,coco,84031,000000084031.jpg,1,person,person,False,13,12,0.4929690659046173,61.1754,32.1205,78.8099,62.1535,0.8507981896400452,True,False,test,0.7265264754097849,4.966666666666667,0.13758389261744966,101,K>30,K>50,0.7265264754097849
coco:84031:1:2136,coco,84031,000000084031.jpg,1,person,person,False,13,13,0.455375075340271,15.6795,28.6522,30.0994,55.1184,0.0,False,True,test,1.3711742474337483,4.966666666666667,0.16778523489932887,101,K>30,K>50,1.3711742474337483
coco:84031:1:2136,coco,84031,000000084031.jpg,1,person,person,False,13,14,0.4547447860240936,72.7496,211.1479,89.5941,267.8257,0.2465543746948242,False,True,test,0.8117673436312989,4.966666666666667,0.16778523489932887,101,K>30,K>50,0.8117673436312989
coco:84031:1:2136,coco,84031,000000084031.jpg,1,person,person,False,13,15,0.4541813731193542,544.4565,199.4847,555.9216,227.9002,0.0,False,True,test,0.8117673436312989,4.966666666666667,0.16778523489932887,101,K>30,K>50,0.8117673436312989
coco:84031:1:2136,coco,84031,000000084031.jpg,1,person,person,False,13,16,0.4472325146198272,112.9925,42.0581,125.3698,68.3761,0.0,False,True,test,0.8117673436312989,4.966666666666667,0.17114093959731544,101,K>30,K>50,0.8117673436312989
coco:84031:1:2136,coco,84031,000000084031.jpg,1,person,person,False,13,17,0.4280673861503601,242.4133,181.9988,250.228,205.4741,0.0,False,True,test,0.45936908337222143,4.966666666666667,0.17785234899328858,101,K>30,K>50,0.45936908337222143
coco:84031:1:2136,coco,84031,000000084031.jpg,1,person,person,False,13,18,0.4249894022941589,319.8704,127.9742,332.9778,156.1485,0.0,False,True,test,0.45936908337222143,4.966666666666667,0.17785234899328858,101,K>30,K>50,0.45936908337222143
coco:84031:1:2136,coco,84031,000000084031.jpg,1,person,person,False,13,19,0.4060567319393158,6.4486,26.7558,20.4496,54.2766,0.0,False,True,test,0.580285453294618,4.966666666666667,0.18456375838926176,101,K>30,K>50,0.580285453294618
coco:84031:1:2136,coco,84031,000000084031.jpg,1,person,person,False,13,20,0.4045997858047485,495.9532,185.0412,505.3523,207.6877,0.0,False,True,test,0.580285453294618,4.966666666666667,0.18456375838926176,101,K>30,K>50,0.580285453294618
coco:84031:1:2136,coco,84031,000000084031.jpg,1,person,person,False,13,21,0.3927609026432037,254.4072,125.6246,267.2067,152.9179,0.0,False,True,test,0.28149776683328476,4.966666666666667,0.18456375838926176,101,K>30,K>50,0.28149776683328476
coco:84031:1:2136,coco,84031,000000084031.jpg,1,person,person,False,13,22,0.376238077878952,397.41,185.3977,408.8725,204.0081,0.7592833042144775,True,False,test,0.28149776683328476,0.0,0.20469798657718122,101,K>30,K>50,0.28149776683328476
coco:84031:1:2136,coco,84031,000000084031.jpg,1,person,person,False,13,23,0.3707799017429352,265.9842,126.0008,276.6888,153.1823,0.0,False,True,test,0.19634960230348983,0.0,0.2080536912751678,101,K>30,K>50,0.19634960230348983
coco:84031:1:2136,coco,84031,000000084031.jpg,1,person,person,False,13,24,0.3682572245597839,271.5369,5.1666,278.4782,16.6522,0.0,False,True,test,0.19634960230348983,0.0,0.2080536912751678,101,K>30,K>50,0.19634960230348983
coco:84031:1:2136,coco,84031,000000084031.jpg,1,person,person,False,13,25,0.3586524426937103,221.5683,202.5486,235.5024,252.9192,0.2133180499076843,False,True,test,0.19634960230348983,0.0,0.21140939597315436,101,K>30,K>50,0.19634960230348983
coco:84031:1:2136,coco,84031,000000084031.jpg,1,person,person,False,13,26,0.3502770364284515,0.0,25.8802,9.3313,52.6467,0.0,False,True,test,0.45936908337222143,0.0,0.21476510067114093,101,K>30,K>50,0.45936908337222143
coco:84031:1:2136,coco,84031,000000084031.jpg,1,person,person,False,13,27,0.3324858546257019,253.6978,185.0101,265.252,210.5398,0.8115580677986145,True,False,test,0.40643724981335716,0.0,0.2181208053691275,101,K>30,K>50,0.40643724981335716
coco:84031:1:2136,coco,84031,000000084031.jpg,1,person,person,False,13,28,0.3182345330715179,461.6247,183.4634,472.952,200.2778,0.0,False,True,test,0.4240832867552334,0.0,0.2348993288590604,101,K>30,K>50,0.4240832867552334
coco:84031:1:2136,coco,84031,000000084031.jpg,1,person,person,False,13,29,0.3018741011619568,518.0316,200.1069,528.909,229.6458,0.0,False,True,test,0.8117673436312989,0.0,0.2516778523489933,101,K>30,K>50,0.8117673436312989
coco:84031:1:2136,coco,84031,000000084031.jpg,1,person,person,False,13,30,0.292555421590805,269.5316,184.9611,283.3993,206.029,0.0048118908889591,False,True,test,0.8117673436312989,0.0,0.2516778523489933,101,K>30,K>50,0.8117673436312989
coco:84031:1:2136,coco,84031,000000084031.jpg,1,person,person,False,13,31,0.290183275938034,167.7375,48.3112,184.0463,75.6563,0.0,False,True,test,0.271081407685208,0.0,0.2550335570469799,101,K>30,K>50,0.271081407685208
coco:84031:1:2136,coco,84031,000000084031.jpg,1,person,person,False,13,32,0.2775974571704864,270.0634,203.1011,284.4218,249.6926,0.0145680820569396,False,True,test,0.5170914309225344,0.0,0.2751677852348993,101,K>30,K>50,0.5170914309225344
coco:84031:1:2136,coco,84031,000000084031.jpg,1,person,person,False,13,33,0.2658888399600982,416.1491,185.392,423.8419,201.7415,0.0,False,True,test,0.40643724981335716,0.0,0.28523489932885904,101,K>30,K>50,0.40643724981335716
coco:84031:1:2136,coco,84031,000000084031.jpg,1,person,person,False,13,34,0.2486604750156402,342.3025,194.8109,358.7941,263.5468,0.0784056633710861,False,True,test,0.20335730273025435,0.0,0.3053691275167785,101,K>30,K>50,0.20335730273025435
coco:84031:1:2136,coco,84031,000000084031.jpg,1,person,person,False,13,35,0.2479218095541,167.9892,118.8764,179.8387,135.713,0.0,False,True,test,0.19634960230348983,0.0,0.3053691275167785,101,K>30,K>50,0.19634960230348983
coco:84031:1:2136,coco,84031,000000084031.jpg,1,person,person,False,13,36,0.2385943830013275,380.6334,186.8411,391.2568,201.7907,0.0,False,True,test,0.40643724981335716,0.0,0.3087248322147651,101,K>30,K>50,0.40643724981335716
coco:84031:1:2136,coco,84031,000000084031.jpg,1,person,person,False,13,37,0.2383070439100265,214.2392,199.5172,226.105,254.6573,0.7706654667854309,True,False,test,0.40643724981335716,0.0,0.3087248322147651,101,K>30,K>50,0.40643724981335716
coco:84031:1:2136,coco,84031,000000084031.jpg,1,person,person,False,13,38,0.2349664270877838,231.6294,200.8186,244.038,252.9074,0.3047371208667755,False,True,test,0.40643724981335716,0.0,0.31543624161073824,101,K>30,K>50,0.40643724981335716
coco:84031:1:2136,coco,84031,000000084031.jpg,1,person,person,False,13,39,0.2289442718029022,372.3192,185.7825,382.1833,204.5089,0.0055661750957369,False,True,test,0.31274247160918595,0.0,0.3288590604026846,101,K>30,K>50,0.31274247160918595
coco:84031:1:2136,coco,84031,000000084031.jpg,1,person,person,False,13,40,0.2178691029548645,288.1465,201.6666,302.0592,248.4064,0.0449780151247978,False,True,test,0.5170914309225344,0.0,0.348993288590604,101,K>30,K>50,0.5170914309225344
coco:84031:1:2136,coco,84031,000000084031.jpg,1,person,person,False,13,41,0.2147292196750641,240.6259,204.5178,254.2214,251.8177,0.0301674827933311,False,True,test,0.5170914309225344,0.0,0.348993288590604,101,K>30,K>50,0.5170914309225344
coco:84031:1:2136,coco,84031,000000084031.jpg,1,person,person,False,13,42,0.2032345831394195,487.9584,198.928,500.155,232.0137,0.0,False,True,test,0.24098560873959168,0.0,0.3624161073825503,101,K>30,K>50,0.24098560873959168
coco:84031:1:2136,coco,84031,000000084031.jpg,1,person,person,False,13,43,0.1974594295024871,251.9476,207.3208,264.5787,250.2888,0.0265946071594953,False,True,test,0.45936908337222143,0.0,0.3691275167785235,101,K>30,K>50,0.45936908337222143
coco:84031:1:2136,coco,84031,000000084031.jpg,1,person,person,False,13,44,0.1963690370321273,198.3831,56.4411,213.1514,79.1163,0.0,False,True,test,0.45936908337222143,0.0,0.3691275167785235,101,K>30,K>50,0.45936908337222143
coco:84031:1:2136,coco,84031,000000084031.jpg,1,person,person,False,13,45,0.1919447630643844,206.7546,55.3069,224.7248,80.7546,0.0,False,True,test,0.19634960230348983,0.0,0.37919463087248323,101,K>30,K>50,0.19634960230348983
coco:84031:1:2136,coco,84031,000000084031.jpg,1,person,person,False,13,46,0.189225360751152,261.7695,203.7918,274.0097,249.623,0.0274279341101646,False,True,test,0.19634960230348983,0.0,0.3859060402684564,101,K>30,K>50,0.19634960230348983
coco:84031:1:2136,coco,84031,000000084031.jpg,1,person,person,False,13,47,0.181995078921318,239.0719,59.7909,247.4679,84.3233,0.0,False,True,test,0.19634960230348983,0.0,0.3959731543624161,101,K>30,K>50,0.19634960230348983
coco:84031:1:2136,coco,84031,000000084031.jpg,1,person,person,False,13,48,0.1716607064008712,0.1578,26.148,18.9613,53.5352,0.0,False,True,test,0.4802158482488064,0.0,0.40604026845637586,101,K>30,K>50,0.4802158482488064
coco:84031:1:2136,coco,84031,000000084031.jpg,1,person,person,False,13,49,0.1710799783468246,272.976,64.5361,280.4497,88.8085,0.0,False,True,test,0.4802158482488064,0.0,0.40604026845637586,101,K>30,K>50,0.4802158482488064
coco:84031:1:2136,coco,84031,000000084031.jpg,1,person,person,False,13,50,0.1640324145555496,282.7388,186.9699,289.9238,202.8887,0.0079110907390713,False,True,test,0.3577233269841624,0.0,0.412751677852349,101,K>30,K>50,0.3577233269841624
coco:84031:1:2136,coco,84031,000000084031.jpg,1,person,person,False,13,51,0.1637920588254928,280.8011,202.0456,291.4476,248.8528,0.0344681479036808,False,True,test,0.3577233269841624,0.0,0.412751677852349,101,K>30,K>50,0.3577233269841624
coco:84031:1:2136,coco,84031,000000084031.jpg,1,person,person,False,13,52,0.1574384719133377,206.3086,55.017,219.6221,80.0451,0.0,False,True,test,0.3577233269841624,0.0,0.436241610738255,101,K>30,K>50,0.3577233269841624
coco:84031:1:2136,coco,84031,000000084031.jpg,1,person,person,False,13,53,0.1550392359495163,422.5557,201.2526,434.5986,236.9867,0.0,False,True,test,0.5170914309225344,0.0,0.4395973154362416,101,K>30,K>50,0.5170914309225344
coco:84031:1:2136,coco,84031,000000084031.jpg,1,person,person,False,13,54,0.1547612100839615,526.5527,197.3761,538.071,224.957,0.0,False,True,test,0.5170914309225344,0.0,0.4395973154362416,101,K>30,K>50,0.5170914309225344
coco:84031:1:2136,coco,84031,000000084031.jpg,1,person,person,False,13,55,0.1516954451799392,529.7542,198.4419,539.8749,225.6853,0.0,False,True,test,0.5170914309225344,0.0,0.4463087248322148,101,K>30,K>50,0.5170914309225344
coco:84031:1:2136,coco,84031,000000084031.jpg,1,person,person,False,13,56,0.1288668066263198,249.9444,125.6652,266.273,152.5506,0.0,False,True,test,0.6092404082837639,0.0,0.5100671140939598,101,K>30,K>50,0.6092404082837639
coco:84031:1:2136,coco,84031,000000084031.jpg,1,person,person,False,13,57,0.1285624206066131,297.5632,199.2708,313.0396,245.6971,0.0496975295245647,False,True,test,0.6092404082837639,0.0,0.5134228187919463,101,K>30,K>50,0.6092404082837639
coco:84031:1:2136,coco,84031,000000084031.jpg,1,person,person,False,13,58,0.1259877532720565,340.7378,195.851,364.1657,263.7469,0.1100216060876846,False,True,test,0.31274247160918595,0.0,0.5201342281879194,101,K>30,K>50,0.31274247160918595
coco:84031:1:2136,coco,84031,000000084031.jpg,1,person,person,False,13,59,0.1206931173801422,484.7897,197.1316,497.7911,231.3241,0.0,False,True,test,0.19634960230348983,0.0,0.5302013422818792,101,K>30,K>50,0.19634960230348983
coco:84031:1:2136,coco,84031,000000084031.jpg,1,person,person,False,13,60,0.1140078455209732,524.5915,198.0386,534.2253,229.0194,0.0,False,True,test,0.31274247160918595,0.0,0.5570469798657718,101,K>30,K>50,0.31274247160918595
coco:84031:1:2136,coco,84031,000000084031.jpg,1,person,person,False,13,61,0.1133369952440261,76.4159,45.2548,90.5551,63.415,0.034828595817089,False,True,test,0.31274247160918595,0.0,0.5570469798657718,101,K>30,K>50,0.31274247160918595
coco:84031:1:2136,coco,84031,000000084031.jpg,1,person,person,False,13,62,0.1125875189900398,159.4316,49.0486,170.5181,64.7242,0.0,False,True,test,0.31274247160918595,0.0,0.5570469798657718,101,K>30,K>50,0.31274247160918595
coco:84031:1:2136,coco,84031,000000084031.jpg,1,person,person,False,13,63,0.1097939237952232,155.7207,48.4576,169.9059,69.8249,0.0,False,True,test,0.3577233269841624,0.0,0.5604026845637584,101,K>30,K>50,0.3577233269841624
coco:84031:1:2136,coco,84031,000000084031.jpg,1,person,person,False,13,64,0.1049138233065605,232.5867,199.9704,243.7707,217.3132,0.3915198147296905,False,True,test,0.32523851733291276,0.0,0.5738255033557047,101,K>30,K>50,0.32523851733291276
coco:84031:1:2136,coco,84031,000000084031.jpg,1,person,person,False,13,65,0.1038601472973823,344.6059,186.5487,354.1953,199.2581,0.0083821583539247,False,True,test,0.32523851733291276,0.0,0.5738255033557047,101,K>30,K>50,0.32523851733291276
coco:84031:1:2136,coco,84031,000000084031.jpg,1,person,person,False,13,66,0.1011606156826019,198.4815,56.4748,208.5326,76.9587,0.0,False,True,test,0.32523851733291276,0.0,0.5939597315436241,101,K>30,K>50,0.32523851733291276
coco:84031:1:2136,coco,84031,000000084031.jpg,1,person,person,False,13,67,0.0985243842005729,407.5317,201.8696,420.9027,238.3143,0.0007470137206837,False,True,test,0.16270804880832304,0.0,0.610738255033557,101,K>30,K>50,0.16270804880832304
coco:84031:1:2136,coco,84031,000000084031.jpg,1,person,person,False,13,68,0.0970437154173851,390.2169,201.7156,404.3883,240.1687,0.010229050181806,False,True,test,0.16270804880832304,0.0,0.6140939597315436,101,K>30,K>50,0.16270804880832304
coco:84031:1:2136,coco,84031,000000084031.jpg,1,person,person,False,13,69,0.0967855527997016,308.2689,73.0526,318.9056,93.0276,0.0,False,True,test,0.16270804880832304,0.0,0.6140939597315436,101,K>30,K>50,0.16270804880832304
coco:84031:1:2136,coco,84031,000000084031.jpg,1,person,person,False,13,70,0.0964774414896965,155.2498,47.6604,164.1657,70.2153,0.0,False,True,test,0.16270804880832304,0.0,0.6140939597315436,101,K>30,K>50,0.16270804880832304
coco:84031:1:2136,coco,84031,000000084031.jpg,1,person,person,False,13,71,0.0959589406847953,273.0911,64.488,284.7423,89.5138,0.0,False,True,test,0.16270804880832304,0.0,0.6140939597315436,101,K>30,K>50,0.16270804880832304
coco:84031:1:2136,coco,84031,000000084031.jpg,1,person,person,False,13,72,0.0955370217561721,378.8596,200.2858,392.7567,240.3139,0.0,False,True,test,0.16270804880832304,0.0,0.6140939597315436,101,K>30,K>50,0.16270804880832304
coco:84031:1:2136,coco,84031,000000084031.jpg,1,person,person,False,13,73,0.0944907516241073,402.2041,203.7206,411.2789,239.1465,0.0,False,True,test,0.3577233269841624,0.0,0.6140939597315436,101,K>30,K>50,0.3577233269841624
coco:84031:1:2136,coco,84031,000000084031.jpg,1,person,person,False,13,74,0.0937635451555252,248.954,184.7864,256.508,202.3704,0.0659502148628234,False,True,test,0.3577233269841624,0.0,0.6208053691275168,101,K>30,K>50,0.3577233269841624
coco:84031:1:2136,coco,84031,000000084031.jpg,1,person,person,False,13,75,0.0930595323443412,208.212,136.1842,216.3752,151.1122,0.0,False,True,test,0.3577233269841624,0.0,0.6241610738255033,101,K>30,K>50,0.3577233269841624
coco:84031:1:2136,coco,84031,000000084031.jpg,1,person,person,False,13,76,0.090215191245079,252.7756,205.5861,272.6284,249.9644,0.0374627821147441,False,True,test,0.2323856914580625,0.0,0.6442953020134228,101,K>30,K>50,0.2323856914580625
coco:84031:1:2136,coco,84031,000000084031.jpg,1,person,person,False,13,77,0.0901767611503601,245.2868,204.8306,255.5557,250.2612,0.0028975717723369,False,True,test,0.2323856914580625,0.0,0.6442953020134228,101,K>30,K>50,0.2323856914580625
coco:84031:1:2136,coco,84031,000000084031.jpg,1,person,person,False,13,78,0.0892319157719612,317.1321,74.6672,325.8526,93.9761,0.0,False,True,test,0.2323856914580625,0.0,0.6442953020134228,101,K>30,K>50,0.2323856914580625
coco:84031:1:2136,coco,84031,000000084031.jpg,1,person,person,False,13,79,0.0853502005338668,206.674,55.0034,218.0629,67.3229,0.0,False,True,test,0.20335730273025435,0.0,0.6543624161073825,101,K>30,K>50,0.20335730273025435
coco:84031:1:2136,coco,84031,000000084031.jpg,1,person,person,False,13,80,0.0846028104424476,447.0255,198.9902,457.5668,235.5364,0.0,False,True,test,0.20335730273025435,0.0,0.6644295302013423,101,K>30,K>50,0.20335730273025435
coco:84031:1:2136,coco,84031,000000084031.jpg,1,person,person,False,13,81,0.0845476537942886,525.726,198.4911,539.9669,228.9139,0.0,False,True,test,0.20335730273025435,0.0,0.6644295302013423,101,K>30,K>50,0.20335730273025435
coco:84031:1:2136,coco,84031,000000084031.jpg,1,person,person,False,13,82,0.0828845426440239,66.402,210.9731,85.1734,268.9032,0.5852357745170593,True,False,test,0.2323856914580625,0.0,0.6644295302013423,101,K>30,K>50,0.2323856914580625
coco:84031:1:2136,coco,84031,000000084031.jpg,1,person,person,False,13,83,0.0799192786216735,479.5831,200.2878,490.7615,232.8415,0.0,False,True,test,0.2323856914580625,0.0,0.6879194630872483,101,K>30,K>50,0.2323856914580625
coco:84031:1:2136,coco,84031,000000084031.jpg,1,person,person,False,13,84,0.0795993581414222,200.7714,55.564,221.2503,80.2535,0.0,False,True,test,0.31274247160918595,0.0,0.6879194630872483,101,K>30,K>50,0.31274247160918595
coco:84031:1:2136,coco,84031,000000084031.jpg,1,person,person,False,13,85,0.0745986253023147,533.7726,199.6647,541.151,223.0817,0.0,False,True,test,0.271081407685208,0.0,0.7281879194630873,101,K>30,K>50,0.271081407685208
coco:84031:1:2136,coco,84031,000000084031.jpg,1,person,person,False,13,86,0.0732928663492202,340.4121,197.895,373.1567,263.8137,0.1492964625358581,False,True,test,0.16270804880832304,0.0,0.738255033557047,101,K>30,K>50,0.16270804880832304
coco:84031:1:2136,coco,84031,000000084031.jpg,1,person,person,False,13,87,0.0722570046782493,214.1787,198.8496,223.3066,217.0714,0.1305504739284515,False,True,test,0.16270804880832304,0.0,0.7449664429530202,101,K>30,K>50,0.16270804880832304
coco:84031:1:2136,coco,84031,000000084031.jpg,1,person,person,False,13,88,0.0692891627550125,447.1547,198.9712,456.4655,224.5394,0.0,False,True,test,0.20335730273025435,0.0,0.7684563758389261,101,K>30,K>50,0.20335730273025435
coco:84031:1:2136,coco,84031,000000084031.jpg,1,person,person,False,13,89,0.0685619115829467,470.4945,199.9338,483.1761,232.9053,0.0,False,True,test,0.10171335632115588,0.0,0.7751677852348994,101,K>30,K>50,0.10171335632115588
