family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,betting_evalue_sweep
coco:92:15:273,coco,92,2008_000376.jpg,15,person,person,False,2,28,0.1157489269971847,375.3904,203.113,392.9817,219.3889,0.0017387007828801,False,True,test,1.339985067862724,0.0,0.28440366972477066,69,K>30,1.339985067862724
coco:92:15:273,coco,92,2008_000376.jpg,15,person,person,False,2,29,0.1148357614874839,348.6992,196.3968,393.6184,266.1444,0.0467817038297653,False,True,test,1.339985067862724,0.0,0.286697247706422,69,K>30,1.339985067862724
coco:92:15:273,coco,92,2008_000376.jpg,15,person,person,False,2,30,0.1138884499669075,372.0781,202.5246,407.623,269.2041,0.0143929785117506,False,True,test,1.339985067862724,0.0,0.29204892966360857,69,K>30,1.339985067862724
coco:92:15:273,coco,92,2008_000376.jpg,15,person,person,False,2,31,0.1113751158118248,346.6699,200.4361,362.4072,239.216,0.0337002500891685,False,True,test,0.9807464403739344,0.0,0.30275229357798167,69,K>30,0.9807464403739344
coco:92:15:273,coco,92,2008_000376.jpg,15,person,person,False,2,32,0.1098750010132789,355.918,202.6126,393.5004,255.5092,0.0166768413037061,False,True,test,0.9807464403739344,0.0,0.308868501529052,69,K>30,0.9807464403739344
coco:92:15:273,coco,92,2008_000376.jpg,15,person,person,False,2,33,0.1063807308673858,235.9068,142.2585,395.9167,291.5719,0.7377065420150757,True,False,test,0.6235905736185614,0.0,0.3241590214067278,69,K>30,0.6235905736185614
coco:92:15:273,coco,92,2008_000376.jpg,15,person,person,False,2,34,0.1058261394500732,371.5639,193.3269,448.1629,270.1227,0.0357224456965923,False,True,test,0.6235905736185614,0.0,0.32492354740061163,69,K>30,0.6235905736185614
coco:92:15:273,coco,92,2008_000376.jpg,15,person,person,False,2,35,0.1058011800050735,454.5974,177.483,499.6065,206.8747,0.0080335261300206,False,True,test,0.6235905736185614,0.0,0.32492354740061163,69,K>30,0.6235905736185614
coco:92:15:273,coco,92,2008_000376.jpg,15,person,person,False,2,36,0.1049225553870201,300.2052,260.0739,418.5771,332.5698,0.0624460615217685,False,True,test,0.0,0.0,0.327217125382263,69,K>30,0.0
coco:92:15:273,coco,92,2008_000376.jpg,15,person,person,False,2,37,0.102352850139141,442.1277,185.5443,487.6316,246.3783,0.0168102923780679,False,True,test,0.0,0.0,0.34174311926605505,69,K>30,0.0
coco:92:15:273,coco,92,2008_000376.jpg,15,person,person,False,2,38,0.1022062003612518,326.5032,196.0521,382.2534,268.8889,0.1353635340929031,False,True,test,0.0,0.0,0.3425076452599388,69,K>30,0.0
coco:92:15:273,coco,92,2008_000376.jpg,15,person,person,False,2,39,0.1006943732500076,345.9409,200.3399,363.6248,257.5384,0.0518430918455123,False,True,test,0.0,0.0,0.3463302752293578,69,K>30,0.0
coco:92:15:273,coco,92,2008_000376.jpg,15,person,person,False,2,40,0.0979840978980064,36.8927,182.1721,123.591,208.2801,0.0137456264346838,False,True,test,0.0,0.0,0.3623853211009174,69,K>30,0.0
coco:92:15:273,coco,92,2008_000376.jpg,15,person,person,False,2,41,0.0971148908138275,440.3331,185.5226,487.9346,280.8237,0.0275485198944807,False,True,test,0.0,0.0,0.3662079510703364,69,K>30,0.0
coco:92:15:273,coco,92,2008_000376.jpg,15,person,person,False,2,42,0.0884554684162139,348.4573,196.1278,380.9988,238.8677,0.0313941650092601,False,True,test,0.30478333440408006,0.0,0.42048929663608564,69,K>30,0.30478333440408006
coco:92:15:273,coco,92,2008_000376.jpg,15,person,person,False,2,43,0.0878090783953666,83.2386,194.5697,111.5823,208.1443,0.0023364862427115,False,True,test,0.30478333440408006,0.0,0.4258409785932722,69,K>30,0.30478333440408006
coco:92:15:273,coco,92,2008_000376.jpg,15,person,person,False,2,44,0.0871370807290077,373.846,203.0052,393.7429,253.5847,0.006111382972449,False,True,test,0.30478333440408006,0.0,0.42966360856269115,69,K>30,0.30478333440408006
coco:92:15:273,coco,92,2008_000376.jpg,15,person,person,False,2,45,0.0827195569872856,339.5024,176.811,499.3028,283.7936,0.1038176789879798,False,True,test,1.7174333245728928,0.0,0.46559633027522934,69,K>30,1.7174333245728928
coco:92:15:273,coco,92,2008_000376.jpg,15,person,person,False,2,46,0.08133165538311,348.4772,196.2411,446.5813,288.5946,0.0550200082361698,False,True,test,0.6384307212615167,0.0,0.4717125382262997,69,K>30,0.6384307212615167
coco:92:15:273,coco,92,2008_000376.jpg,15,person,person,False,2,47,0.0782790854573249,0.1786,181.9048,123.5214,207.9008,0.0188568662852048,False,True,test,0.3118696289196753,0.0,0.49923547400611623,69,K>30,0.3118696289196753
coco:92:15:273,coco,92,2008_000376.jpg,15,person,person,False,2,48,0.0773156955838203,387.0919,202.7189,408.1599,268.7173,0.0084437960758805,False,True,test,0.3118696289196753,0.0,0.5129969418960245,69,K>30,0.3118696289196753
coco:92:15:273,coco,92,2008_000376.jpg,15,person,person,False,2,49,0.0772422030568122,390.766,202.6484,406.9752,213.9204,0.0011095384834334,False,True,test,0.3118696289196753,0.0,0.5160550458715596,69,K>30,0.3118696289196753
coco:92:15:273,coco,92,2008_000376.jpg,15,person,person,False,2,50,0.0726363062858581,92.5208,198.2059,124.0768,208.6124,0.0019941898062825,False,True,test,0.6384307212615167,0.0,0.5626911314984709,69,K>30,0.6384307212615167
coco:92:15:273,coco,92,2008_000376.jpg,15,person,person,False,2,51,0.0710057094693183,408.7821,193.5505,448.904,241.9908,0.0118023483082652,False,True,test,1.339985067862724,0.0,0.5787461773700305,69,K>30,1.339985067862724
coco:92:15:273,coco,92,2008_000376.jpg,15,person,person,False,2,52,0.0700773224234581,392.7888,202.8462,406.9423,209.8546,0.0006023728637956,False,True,test,0.3118696289196753,0.0,0.5886850152905199,69,K>30,0.3118696289196753
coco:92:15:273,coco,92,2008_000376.jpg,15,person,person,False,2,53,0.0655342489480972,387.7056,193.3504,447.2197,224.1187,0.0111199570819735,False,True,test,0.3118696289196753,0.0,0.6498470948012233,69,K>30,0.3118696289196753
coco:92:15:273,coco,92,2008_000376.jpg,15,person,person,False,2,54,0.0649037137627601,376.7325,202.4434,407.0269,232.9335,0.0056092096492648,False,True,test,0.0,0.0,0.6643730886850153,69,K>30,0.0
coco:92:15:273,coco,92,2008_000376.jpg,15,person,person,False,2,55,0.0645955801010131,387.2396,202.6511,407.1837,236.4852,0.0040977764874696,False,True,test,0.0,0.0,0.6697247706422018,69,K>30,0.0
coco:92:15:273,coco,92,2008_000376.jpg,15,person,person,False,2,56,0.0644278079271316,456.5615,177.0632,499.4705,332.3497,0.0404634401202201,False,True,test,0.0,0.0,0.6704892966360856,69,K>30,0.0
coco:92:15:273,coco,92,2008_000376.jpg,15,person,person,False,2,57,0.0614948645234108,81.7558,143.5343,363.5807,269.1693,0.4185045659542084,False,True,test,0.9807464403739344,0.0,0.7262996941896025,69,K>30,0.9807464403739344
coco:92:15:273,coco,92,2008_000376.jpg,15,person,person,False,2,58,0.0610130988061428,83.2636,194.677,123.9294,208.4959,0.0034125831443816,False,True,test,0.3118696289196753,0.0,0.7362385321100917,69,K>30,0.3118696289196753
coco:92:15:273,coco,92,2008_000376.jpg,15,person,person,False,2,59,0.0596199557185173,368.0852,202.9583,394.2261,269.1429,0.0105065014213323,False,True,test,0.6235905736185614,0.0,0.7591743119266054,69,K>30,0.6235905736185614
coco:92:15:273,coco,92,2008_000376.jpg,15,person,person,False,2,60,0.0590820722281932,366.3828,252.2379,393.46,269.9007,0.0029043026734143,False,True,test,0.3118696289196753,0.0,0.7698776758409785,69,K>30,0.3118696289196753
coco:92:15:273,coco,92,2008_000376.jpg,15,person,person,False,2,61,0.0587610751390457,235.0988,2.8565,499.7036,332.8727,0.5302899479866028,True,False,test,0.3118696289196753,0.0,0.7737003058103975,69,K>30,0.3118696289196753
coco:92:15:273,coco,92,2008_000376.jpg,15,person,person,False,2,62,0.0564883574843406,366.3177,252.2012,446.5891,289.0443,0.0179595984518528,False,True,test,0.0,0.0,0.8180428134556575,69,K>30,0.0
coco:92:15:273,coco,92,2008_000376.jpg,15,person,person,False,2,63,0.0551302731037139,406.8375,193.5365,449.2244,272.3996,0.0202995259314775,False,True,test,0.0,0.0,0.849388379204893,69,K>30,0.0
coco:92:15:273,coco,92,2008_000376.jpg,15,person,person,False,2,64,0.0543177425861358,89.1777,0.2452,305.9439,332.4606,0.4358856379985809,False,True,test,0.0,0.0,0.8707951070336392,69,K>30,0.0
coco:92:15:273,coco,92,2008_000376.jpg,15,person,person,False,2,65,0.0526116080582141,395.0271,271.8175,446.6837,289.0745,0.0054134326055645,False,True,test,0.3118696289196753,0.0,0.9166666666666666,69,K>30,0.3118696289196753
coco:92:15:273,coco,92,2008_000376.jpg,15,person,person,False,2,66,0.0525817163288593,454.4547,185.4296,487.2817,277.5641,0.0183667782694101,False,True,test,0.3118696289196753,0.0,0.9166666666666666,69,K>30,0.3118696289196753
coco:92:15:273,coco,92,2008_000376.jpg,15,person,person,False,2,67,0.0504287518560886,386.4853,193.3046,447.7653,241.4355,0.0179111417382955,False,True,test,1.3073351711826993,0.0,0.9862385321100917,69,K>30,1.3073351711826993
coco:92:15:273,coco,92,2008_000376.jpg,15,person,person,False,2,68,0.0501549392938613,236.5908,215.6191,499.595,332.5568,0.2184123694896698,False,True,test,1.3073351711826993,0.0,0.9938837920489296,69,K>30,1.3073351711826993
coco:92:19:274,coco,92,2008_000376.jpg,19,train,train,True,0,0,0.285330981016159,1.0095,0.907,499.1932,331.7646,0.0,False,True,test,2.1145117699485048,4.99236641221374,0.04969418960244648,12,5<K<=30,2.1145117699485048
coco:92:19:274,coco,92,2008_000376.jpg,19,train,train,True,0,1,0.2686518132686615,-0.0423,167.0938,499.9175,207.9495,0.0,False,True,test,2.0603789247433424,4.99236641221374,0.052752293577981654,12,5<K<=30,2.0603789247433424
coco:92:19:274,coco,92,2008_000376.jpg,19,train,train,True,0,2,0.2471909821033477,0.5514,146.7812,499.3251,209.7432,0.0,False,True,test,1.7174333245728928,4.99236641221374,0.05963302752293578,12,5<K<=30,1.7174333245728928
coco:92:19:274,coco,92,2008_000376.jpg,19,train,train,True,0,3,0.1664857864379882,1.0039,150.4777,499.1054,330.7085,0.0,False,True,test,0.6384307212615167,4.99236641221374,0.14067278287461774,12,5<K<=30,0.6384307212615167
coco:92:19:274,coco,92,2008_000376.jpg,19,train,train,True,0,4,0.1627934724092483,1.0118,0.4726,498.9679,209.8191,0.0,False,True,test,0.6384307212615167,4.99236641221374,0.14602446483180428,12,5<K<=30,0.6384307212615167
coco:92:19:274,coco,92,2008_000376.jpg,19,train,train,True,0,5,0.0811279788613319,0.4986,103.5722,499.354,209.3984,0.0,False,True,test,0.6384307212615167,0.0,0.4740061162079511,12,5<K<=30,0.6384307212615167
coco:92:19:274,coco,92,2008_000376.jpg,19,train,train,True,0,6,0.0797040313482284,0.965,163.1239,498.8962,277.2865,0.0,False,True,test,0.0,0.0,0.4847094801223242,12,5<K<=30,0.0
coco:92:19:274,coco,92,2008_000376.jpg,19,train,train,True,0,7,0.0747171491384506,354.9279,167.5023,498.7411,206.9345,0.0,False,True,test,0.30478333440408006,0.0,0.5412844036697247,12,5<K<=30,0.30478333440408006
coco:92:19:274,coco,92,2008_000376.jpg,19,train,train,True,0,8,0.0693358406424522,1.1207,63.329,498.8242,285.6424,0.0,False,True,test,0.0,0.0,0.6001529051987767,12,5<K<=30,0.0
coco:92:19:274,coco,92,2008_000376.jpg,19,train,train,True,0,9,0.0653485134243965,0.4201,45.7542,499.7289,173.0258,0.0,False,True,test,0.3118696289196753,0.0,0.654434250764526,12,5<K<=30,0.3118696289196753
coco:92:19:274,coco,92,2008_000376.jpg,19,train,train,True,0,10,0.0638747438788414,1.0257,109.3536,498.9512,255.0215,0.0,False,True,test,0.0,0.0,0.6788990825688074,12,5<K<=30,0.0
coco:92:19:274,coco,92,2008_000376.jpg,19,train,train,True,0,11,0.0611813217401504,200.136,174.662,248.6571,186.4306,0.0,False,True,test,0.9807464403739344,0.0,0.7331804281345565,12,5<K<=30,0.9807464403739344
coco:96:15:285,coco,96,2008_000383.jpg,15,person,person,False,6,0,0.74761962890625,72.2974,143.6954,181.5942,374.5006,0.9666717648506165,True,False,test,79.77169243672714,4.99236641221374,0.0007645259938837921,25,5<K<=30,79.77169243672714
coco:96:15:285,coco,96,2008_000383.jpg,15,person,person,False,6,1,0.7301753163337708,0.205,133.5451,89.9716,374.524,0.9866868257522584,True,False,test,79.77169243672714,4.99236641221374,0.0007645259938837921,25,5<K<=30,79.77169243672714
coco:96:15:285,coco,96,2008_000383.jpg,15,person,person,False,6,2,0.7085716128349304,355.2111,158.2135,499.7717,374.1878,0.982874631881714,True,False,test,79.77169243672714,4.99236641221374,0.0015290519877675841,25,5<K<=30,79.77169243672714
coco:96:15:285,coco,96,2008_000383.jpg,15,person,person,False,6,3,0.6731770038604736,165.4933,106.0263,258.8152,374.2796,0.8931280970573425,True,False,test,79.77169243672714,4.99236641221374,0.0030581039755351682,25,5<K<=30,79.77169243672714
coco:96:15:285,coco,96,2008_000383.jpg,15,person,person,False,6,4,0.6708049178123474,244.3657,157.3122,336.2431,374.3701,0.9691944122314452,True,False,test,79.77169243672714,4.99236641221374,0.0030581039755351682,25,5<K<=30,79.77169243672714
coco:96:15:285,coco,96,2008_000383.jpg,15,person,person,False,6,5,0.5089766383171082,327.5099,192.5697,425.4908,374.3197,0.7696529626846313,True,False,test,9.22086824308388,4.99236641221374,0.008409785932721712,25,5<K<=30,9.22086824308388
coco:96:15:285,coco,96,2008_000383.jpg,15,person,person,False,6,6,0.1392995715141296,327.0856,192.7234,384.7867,374.0912,0.6359381675720215,True,False,test,0.0,4.99236641221374,0.19724770642201836,25,5<K<=30,0.0
coco:96:15:285,coco,96,2008_000383.jpg,15,person,person,False,6,7,0.1310652196407318,328.1511,192.6019,383.5945,270.5667,0.2806053161621094,False,True,test,0.3118696289196753,0.0,0.22629969418960244,25,5<K<=30,0.3118696289196753
coco:96:15:285,coco,96,2008_000383.jpg,15,person,person,False,6,8,0.1200816184282302,166.4077,105.9419,332.6576,374.0908,0.5262902975082397,True,False,test,0.0,0.0,0.26452599388379205,25,5<K<=30,0.0
coco:96:15:285,coco,96,2008_000383.jpg,15,person,person,False,6,9,0.092772863805294,167.021,105.7922,257.3279,245.4387,0.4760959148406982,False,True,test,0.3118696289196753,0.0,0.3952599388379205,25,5<K<=30,0.3118696289196753
coco:96:15:285,coco,96,2008_000383.jpg,15,person,person,False,6,10,0.085257701575756,0.9104,107.5086,499.0211,374.3171,0.2344071567058563,False,True,test,0.3118696289196753,0.0,0.44571865443425074,25,5<K<=30,0.3118696289196753
coco:96:15:285,coco,96,2008_000383.jpg,15,person,person,False,6,11,0.0849728286266326,329.1658,192.7505,371.5768,255.9536,0.175959512591362,False,True,test,0.3118696289196753,0.0,0.44801223241590216,25,5<K<=30,0.3118696289196753
coco:96:15:285,coco,96,2008_000383.jpg,15,person,person,False,6,12,0.0808396413922309,317.0731,206.3101,332.1534,223.5246,0.0133538376539945,False,True,test,0.6384307212615167,0.0,0.47706422018348627,25,5<K<=30,0.6384307212615167
coco:96:15:285,coco,96,2008_000383.jpg,15,person,person,False,6,13,0.0760246142745018,332.5341,192.892,358.1644,210.1843,0.0302021261304616,False,True,test,0.0,0.0,0.5290519877675841,25,5<K<=30,0.0
coco:96:15:285,coco,96,2008_000383.jpg,15,person,person,False,6,14,0.0759672075510025,243.7014,157.1748,423.5358,374.4246,0.495598703622818,False,True,test,0.0,0.0,0.5305810397553516,25,5<K<=30,0.0
coco:96:15:285,coco,96,2008_000383.jpg,15,person,person,False,6,15,0.0754249989986419,309.6507,168.7756,332.1794,223.6836,0.0636320561170578,False,True,test,0.30478333440408006,0.0,0.5351681957186545,25,5<K<=30,0.30478333440408006
coco:96:15:285,coco,96,2008_000383.jpg,15,person,person,False,6,16,0.0715593993663787,299.7215,206.5513,337.3712,373.7114,0.3083153069019317,False,True,test,0.6384307212615167,0.0,0.5718654434250765,25,5<K<=30,0.6384307212615167
coco:96:15:285,coco,96,2008_000383.jpg,15,person,person,False,6,17,0.0685350000858306,72.5967,106.1535,258.2034,374.1519,0.5174999237060547,True,False,test,0.0,0.0,0.6062691131498471,25,5<K<=30,0.0
coco:96:15:285,coco,96,2008_000383.jpg,15,person,person,False,6,18,0.063662402331829,60.6269,329.5224,90.0986,374.3537,0.061127346009016,False,True,test,0.0,0.0,0.6819571865443425,25,5<K<=30,0.0
coco:96:15:285,coco,96,2008_000383.jpg,15,person,person,False,6,19,0.0605062805116176,355.6693,158.5587,434.363,250.5716,0.2282527238130569,False,True,test,0.3118696289196753,0.0,0.7438837920489296,25,5<K<=30,0.3118696289196753
coco:96:15:285,coco,96,2008_000383.jpg,15,person,person,False,6,20,0.0591303892433643,415.8753,203.9829,499.5417,374.1623,0.4514932632446289,False,True,test,0.6235905736185614,0.0,0.768348623853211,25,5<K<=30,0.6235905736185614
coco:96:15:285,coco,96,2008_000383.jpg,15,person,person,False,6,21,0.0564289055764675,0.551,133.9551,180.5382,374.5793,0.5716227293014526,True,False,test,0.0,0.0,0.8218654434250765,25,5<K<=30,0.0
coco:96:15:285,coco,96,2008_000383.jpg,15,person,person,False,6,22,0.0562234446406364,244.7278,157.1553,499.2417,374.3542,0.5631919503211975,True,False,test,0.0,0.0,0.8249235474006116,25,5<K<=30,0.0
coco:96:15:285,coco,96,2008_000383.jpg,15,person,person,False,6,23,0.0561065562069416,184.6014,106.2356,254.5721,192.0137,0.251654177904129,False,True,test,0.0,0.0,0.8287461773700305,25,5<K<=30,0.0
coco:96:15:285,coco,96,2008_000383.jpg,15,person,person,False,6,24,0.0500138290226459,166.1917,183.6798,228.5871,374.078,0.4253840744495392,False,True,test,1.3073351711826993,0.0,0.9992354740061162,25,5<K<=30,1.3073351711826993
coco:98:15:291,coco,98,2008_000398.jpg,15,person,person,False,2,0,0.802248477935791,115.4996,65.4515,256.8888,384.9381,0.973276913166046,True,False,test,160.78475523304277,4.99236641221374,0.0007645259938837921,6,5<K<=30,160.78475523304277
coco:98:15:291,coco,98,2008_000398.jpg,15,person,person,False,2,1,0.7848293781280518,2.2801,25.6736,156.7299,327.988,0.976051151752472,True,False,test,160.78475523304277,4.99236641221374,0.0007645259938837921,6,5<K<=30,160.78475523304277
coco:98:15:291,coco,98,2008_000398.jpg,15,person,person,False,2,2,0.210257425904274,142.1632,155.9713,173.0271,195.6412,0.0264699812978506,False,True,test,1.7174333245728928,4.99236641221374,0.08944954128440367,6,5<K<=30,1.7174333245728928
coco:98:15:291,coco,98,2008_000398.jpg,15,person,person,False,2,3,0.0922208726406097,1.5064,26.3976,256.6491,384.2824,0.5217471122741699,True,False,test,0.3118696289196753,0.0,0.39908256880733944,6,5<K<=30,0.3118696289196753
coco:98:15:291,coco,98,2008_000398.jpg,15,person,person,False,2,4,0.0721858441829681,142.7085,143.137,256.4164,195.2909,0.1282090246677398,False,True,test,0.6384307212615167,0.0,0.5703363914373089,6,5<K<=30,0.6384307212615167
coco:98:15:291,coco,98,2008_000398.jpg,15,person,person,False,2,5,0.0515876337885856,115.3966,156.6682,174.025,335.8858,0.227158784866333,False,True,test,0.0,0.0,0.9464831804281345,6,5<K<=30,0.0
coco:100:20:299,coco,100,2008_000403.jpg,20,tvmonitor,tvmonitor,True,0,0,0.3852841556072235,178.7365,208.5514,238.014,297.6434,0.0,False,True,test,4.455965391954003,4.99236641221374,0.022935779816513763,16,5<K<=30,4.455965391954003
coco:100:20:299,coco,100,2008_000403.jpg,20,tvmonitor,tvmonitor,True,0,1,0.2807663977146148,180.5634,180.7316,228.6027,262.1763,0.0,False,True,test,2.1145117699485048,4.99236641221374,0.05122324159021407,16,5<K<=30,2.1145117699485048
coco:100:20:299,coco,100,2008_000403.jpg,20,tvmonitor,tvmonitor,True,0,2,0.1452515721321106,247.6245,160.1035,373.1512,257.2374,0.0,False,True,test,1.3073351711826993,4.99236641221374,0.1819571865443425,16,5<K<=30,1.3073351711826993
coco:100:20:299,coco,100,2008_000403.jpg,20,tvmonitor,tvmonitor,True,0,3,0.1294746398925781,68.9942,228.2784,163.6832,283.1732,0.0,False,True,test,0.3118696289196753,0.0,0.23470948012232415,16,5<K<=30,0.3118696289196753
coco:100:20:299,coco,100,2008_000403.jpg,20,tvmonitor,tvmonitor,True,0,4,0.1105516776442527,144.3546,285.2253,160.1383,334.2956,0.0,False,True,test,0.9807464403739344,0.0,0.3065749235474006,16,5<K<=30,0.9807464403739344
coco:100:20:299,coco,100,2008_000403.jpg,20,tvmonitor,tvmonitor,True,0,5,0.1078495755791664,114.831,252.2173,128.0365,263.0132,0.0,False,True,test,0.6235905736185614,0.0,0.31880733944954126,16,5<K<=30,0.6235905736185614
coco:100:20:299,coco,100,2008_000403.jpg,20,tvmonitor,tvmonitor,True,0,6,0.0894985198974609,69.2974,251.0183,163.4789,282.4702,0.0,False,True,test,0.3118696289196753,0.0,0.4136085626911315,16,5<K<=30,0.3118696289196753
coco:100:20:299,coco,100,2008_000403.jpg,20,tvmonitor,tvmonitor,True,0,7,0.082192450761795,157.3751,170.7052,258.8085,311.3441,0.0,False,True,test,1.7174333245728928,0.0,0.46788990825688076,16,5<K<=30,1.7174333245728928
coco:100:20:299,coco,100,2008_000403.jpg,20,tvmonitor,tvmonitor,True,0,8,0.0790890157222747,113.9531,251.603,128.8642,272.4819,0.0,False,True,test,0.3118696289196753,0.0,0.4892966360856269,16,5<K<=30,0.3118696289196753
coco:100:20:299,coco,100,2008_000403.jpg,20,tvmonitor,tvmonitor,True,0,9,0.0722389072179794,197.6494,181.1078,209.9463,189.5988,0.0,False,True,test,0.6384307212615167,0.0,0.5703363914373089,16,5<K<=30,0.6384307212615167
coco:100:20:299,coco,100,2008_000403.jpg,20,tvmonitor,tvmonitor,True,0,10,0.0713641121983528,112.0766,251.3148,139.0926,274.2471,0.0,False,True,test,0.6384307212615167,0.0,0.5726299694189603,16,5<K<=30,0.6384307212615167
coco:100:20:299,coco,100,2008_000403.jpg,20,tvmonitor,tvmonitor,True,0,11,0.0699977204203605,250.3286,194.0637,372.974,256.3219,0.0,False,True,test,0.3118696289196753,0.0,0.5894495412844036,16,5<K<=30,0.3118696289196753
coco:100:20:299,coco,100,2008_000403.jpg,20,tvmonitor,tvmonitor,True,0,12,0.0594653859734535,0.4601,228.8435,35.6539,278.821,0.0,False,True,test,0.6235905736185614,0.0,0.7622324159021406,16,5<K<=30,0.6235905736185614
coco:100:20:299,coco,100,2008_000403.jpg,20,tvmonitor,tvmonitor,True,0,13,0.0580100640654563,11.5442,229.2455,35.3035,278.0656,0.0,False,True,test,0.3118696289196753,0.0,0.7828746177370031,16,5<K<=30,0.3118696289196753
coco:100:20:299,coco,100,2008_000403.jpg,20,tvmonitor,tvmonitor,True,0,14,0.0541512928903102,136.1988,282.2745,167.6022,338.8266,0.0,False,True,test,0.0,0.0,0.8761467889908257,16,5<K<=30,0.0
coco:100:20:299,coco,100,2008_000403.jpg,20,tvmonitor,tvmonitor,True,0,15,0.0504303611814975,1.6022,224.4977,372.4442,497.7508,0.0,False,True,test,1.3073351711826993,0.0,0.9862385321100917,16,5<K<=30,1.3073351711826993
coco:107:8:319,coco,107,2008_000419.jpg,8,cat,cat,True,0,0,0.4680787622928619,106.2335,78.0,376.9934,327.694,0.0,False,True,test,9.22086824308388,4.99236641221374,0.012232415902140673,2,K<=5,9.22086824308388
coco:107:8:319,coco,107,2008_000419.jpg,8,cat,cat,True,0,1,0.0578593946993351,106.4478,153.877,376.8161,327.1734,0.0,False,True,test,0.9807464403739344,0.0,0.7882262996941896,2,K<=5,0.9807464403739344
coco:108:12:322,coco,108,2008_000423.jpg,12,dog,dog,True,0,0,0.0653897896409034,295.2199,76.9007,498.5991,337.7638,0.0,False,True,test,0.3118696289196753,0.0,0.6529051987767585,4,K<=5,0.3118696289196753
coco:108:12:322,coco,108,2008_000423.jpg,12,dog,dog,True,0,1,0.0640236437320709,16.5358,218.6467,498.9039,373.7912,0.0,False,True,test,0.0,0.0,0.6750764525993884,4,K<=5,0.0
coco:108:12:322,coco,108,2008_000423.jpg,12,dog,dog,True,0,2,0.0579914897680282,41.9102,280.8618,497.6372,374.5028,0.0,False,True,test,0.3118696289196753,0.0,0.7828746177370031,4,K<=5,0.3118696289196753
coco:108:12:322,coco,108,2008_000423.jpg,12,dog,dog,True,0,3,0.0530092343688011,150.43,44.8773,417.0182,336.0905,0.0,False,True,test,0.0,0.0,0.9021406727828746,4,K<=5,0.0
coco:110:15:327,coco,110,2008_000446.jpg,15,person,person,False,3,0,0.7860766649246216,194.3019,110.323,334.9704,446.8893,0.9824807047843932,True,False,test,160.78475523304277,4.99236641221374,0.0007645259938837921,5,K<=5,160.78475523304277
coco:110:15:327,coco,110,2008_000446.jpg,15,person,person,False,3,1,0.7500641345977783,30.8063,134.9843,196.8838,446.8896,0.9826980233192444,True,False,test,79.77169243672714,4.99236641221374,0.0007645259938837921,5,K<=5,79.77169243672714
coco:110:15:327,coco,110,2008_000446.jpg,15,person,person,False,3,2,0.4022926390171051,104.4517,170.3389,229.3176,385.2589,0.8269391059875488,True,False,test,4.455965391954003,4.99236641221374,0.020642201834862386,5,K<=5,4.455965391954003
coco:110:15:327,coco,110,2008_000446.jpg,15,person,person,False,3,3,0.0813375189900398,105.664,171.3038,204.5793,446.9472,0.7238934636116028,True,False,test,0.6384307212615167,0.0,0.4717125382262997,5,K<=5,0.6384307212615167
coco:110:15:327,coco,110,2008_000446.jpg,15,person,person,False,3,4,0.0544164031744003,31.1917,110.2436,334.8647,447.0834,0.5018321871757507,True,False,test,0.0,0.0,0.8669724770642202,5,K<=5,0.0
coco:113:8:336,coco,113,2008_000464.jpg,8,cat,cat,False,1,0,0.9399906396865844,161.6432,17.3905,400.7114,329.302,0.935766100883484,True,False,test,1306.657550270919,4.99236641221374,0.0007645259938837921,1,K<=5,1306.657550270919
coco:113:18:337,coco,113,2008_000464.jpg,18,sofa,sofa,True,0,0,0.4707146286964416,0.8647,61.3809,499.0475,374.3519,0.0,False,True,test,9.22086824308388,4.99236641221374,0.012232415902140673,5,K<=5,9.22086824308388
coco:113:18:337,coco,113,2008_000464.jpg,18,sofa,sofa,True,0,1,0.3389998972415924,384.9234,61.5996,499.3727,374.2248,0.0,False,True,test,3.4401377645440476,4.99236641221374,0.0290519877675841,5,K<=5,3.4401377645440476
coco:113:18:337,coco,113,2008_000464.jpg,18,sofa,sofa,True,0,2,0.2126979082822799,0.6301,305.5003,392.4118,374.5036,0.0,False,True,test,0.9807464403739344,4.99236641221374,0.08868501529051988,5,K<=5,0.9807464403739344
coco:113:18:337,coco,113,2008_000464.jpg,18,sofa,sofa,True,0,3,0.0694213286042213,386.1367,61.6455,499.5546,98.5714,0.0,False,True,test,0.0,0.0,0.599388379204893,5,K<=5,0.0
coco:113:18:337,coco,113,2008_000464.jpg,18,sofa,sofa,True,0,4,0.0638247951865196,0.9424,248.4487,399.0856,374.3557,0.0,False,True,test,0.0,0.0,0.6788990825688074,5,K<=5,0.0
coco:114:16:339,coco,114,2008_000465.jpg,16,pottedplant,pottedplant,False,1,0,0.4270515739917755,29.9928,82.587,51.4044,119.8416,0.0,False,True,test,4.455965391954003,4.99236641221374,0.01529051987767584,22,5<K<=30,4.455965391954003
coco:114:16:339,coco,114,2008_000465.jpg,16,pottedplant,pottedplant,False,1,1,0.4043877720832824,142.2596,47.9195,179.628,82.5805,0.9295268654823304,True,False,test,4.455965391954003,4.99236641221374,0.020642201834862386,22,5<K<=30,4.455965391954003
