family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,family_size,stratum,betting_evalue_sweep
lvis:14477:635:1502,lvis,14477,train2017/000000014477.jpg,635,leather,leather,True,0,15,0.0883523300290107,426.7344,325.0835,429.2352,327.4903,0.0,False,True,test,0.3372054647704295,0.0,39,K>30,0.3372054647704295
lvis:14477:635:1502,lvis,14477,train2017/000000014477.jpg,635,leather,leather,True,0,16,0.0794314593076706,295.084,294.8261,304.4193,306.6821,0.0,False,True,test,0.5598102859668576,0.0,39,K>30,0.5598102859668576
lvis:14477:635:1502,lvis,14477,train2017/000000014477.jpg,635,leather,leather,True,0,17,0.0787879899144172,235.1554,265.8769,275.3329,319.1375,0.0,False,True,test,0.4645806555581707,0.0,39,K>30,0.4645806555581707
lvis:14477:635:1502,lvis,14477,train2017/000000014477.jpg,635,leather,leather,True,0,18,0.0738099440932273,283.0034,338.038,287.6742,342.7641,0.0,False,True,test,0.49555138226882156,0.0,39,K>30,0.49555138226882156
lvis:14477:635:1502,lvis,14477,train2017/000000014477.jpg,635,leather,leather,True,0,19,0.072915069758892,465.4812,333.8515,472.0216,339.5338,0.0,False,True,test,0.49555138226882156,0.0,39,K>30,0.49555138226882156
lvis:14477:635:1502,lvis,14477,train2017/000000014477.jpg,635,leather,leather,True,0,20,0.0664209723472595,275.0823,308.8445,282.2415,312.113,0.0,False,True,test,0.3372054647704295,0.0,39,K>30,0.3372054647704295
lvis:14477:635:1502,lvis,14477,train2017/000000014477.jpg,635,leather,leather,True,0,21,0.0656167715787887,290.2289,264.6968,298.7381,270.7114,0.0,False,True,test,0.5276142640868476,0.0,39,K>30,0.5276142640868476
lvis:14477:635:1502,lvis,14477,train2017/000000014477.jpg,635,leather,leather,True,0,22,0.0649641528725624,456.4179,325.1369,459.7015,329.2784,0.0,False,True,test,0.5276142640868476,0.0,39,K>30,0.5276142640868476
lvis:14477:635:1502,lvis,14477,train2017/000000014477.jpg,635,leather,leather,True,0,23,0.0618182346224784,170.9157,310.019,173.8675,312.6743,0.0,False,True,test,0.18206725883821753,0.0,39,K>30,0.18206725883821753
lvis:14477:635:1502,lvis,14477,train2017/000000014477.jpg,635,leather,leather,True,0,24,0.061027031391859,3.8125,270.0752,118.1055,351.4214,0.0,False,True,test,0.5598102859668576,0.0,39,K>30,0.5598102859668576
lvis:14477:635:1502,lvis,14477,train2017/000000014477.jpg,635,leather,leather,True,0,25,0.0609625428915023,129.9302,305.1842,132.6955,308.6589,0.0,False,True,test,0.5598102859668576,0.0,39,K>30,0.5598102859668576
lvis:14477:635:1502,lvis,14477,train2017/000000014477.jpg,635,leather,leather,True,0,26,0.0601652301847934,289.6614,300.3036,296.457,307.0344,0.0,False,True,test,0.2753326388517084,0.0,39,K>30,0.2753326388517084
lvis:14477:635:1502,lvis,14477,train2017/000000014477.jpg,635,leather,leather,True,0,27,0.0600277073681354,146.713,310.6128,149.2812,313.6313,0.0,False,True,test,0.2753326388517084,0.0,39,K>30,0.2753326388517084
lvis:14477:635:1502,lvis,14477,train2017/000000014477.jpg,635,leather,leather,True,0,28,0.0596607998013496,277.6597,223.3089,381.9882,344.223,0.0,False,True,test,0.3686148738983698,0.0,39,K>30,0.3686148738983698
lvis:14477:635:1502,lvis,14477,train2017/000000014477.jpg,635,leather,leather,True,0,29,0.0590557791292667,290.1003,295.3913,297.3952,305.8517,0.0,False,True,test,0.21327645200645357,0.0,39,K>30,0.21327645200645357
lvis:14477:635:1502,lvis,14477,train2017/000000014477.jpg,635,leather,leather,True,0,30,0.0581007599830627,149.471,310.4281,151.7213,313.2518,0.0,False,True,test,0.30592435120816114,0.0,39,K>30,0.30592435120816114
lvis:14477:635:1502,lvis,14477,train2017/000000014477.jpg,635,leather,leather,True,0,31,0.0559291169047355,165.167,308.6454,168.4586,311.776,0.0,False,True,test,0.4001533694961469,0.0,39,K>30,0.4001533694961469
lvis:14477:635:1502,lvis,14477,train2017/000000014477.jpg,635,leather,leather,True,0,32,0.0558715537190437,289.9005,248.5033,306.5439,262.9813,0.0,False,True,test,0.4001533694961469,0.0,39,K>30,0.4001533694961469
lvis:14477:635:1502,lvis,14477,train2017/000000014477.jpg,635,leather,leather,True,0,33,0.0547576807439327,280.5198,265.8996,319.1542,343.8855,0.0,False,True,test,0.2747707487553199,0.0,39,K>30,0.2747707487553199
lvis:14477:635:1502,lvis,14477,train2017/000000014477.jpg,635,leather,leather,True,0,34,0.0546736791729927,282.8506,335.3764,288.1549,342.7549,0.0,False,True,test,0.2747707487553199,0.0,39,K>30,0.2747707487553199
lvis:14477:635:1502,lvis,14477,train2017/000000014477.jpg,635,leather,leather,True,0,35,0.0539103932678699,472.4662,332.0123,477.209,335.795,0.0,False,True,test,0.1517231107533009,0.0,39,K>30,0.1517231107533009
lvis:14477:635:1502,lvis,14477,train2017/000000014477.jpg,635,leather,leather,True,0,36,0.0517457462847232,372.0472,317.7459,376.187,322.42,0.0,False,True,test,0.4001533694961469,0.0,39,K>30,0.4001533694961469
lvis:14477:635:1502,lvis,14477,train2017/000000014477.jpg,635,leather,leather,True,0,37,0.0515333376824855,282.1666,284.0572,369.1858,343.4862,0.0,False,True,test,0.24374387933800648,0.0,39,K>30,0.24374387933800648
lvis:14477:635:1502,lvis,14477,train2017/000000014477.jpg,635,leather,leather,True,0,38,0.0507534742355346,322.8544,254.0221,330.0837,271.3261,0.0,False,True,test,0.12088839032257745,0.0,39,K>30,0.12088839032257745
lvis:14635:671:1508,lvis,14635,train2017/000000014635.jpg,671,martini,martini,True,0,0,0.3936965465545654,71.2741,6.3623,126.8903,74.1919,0.0,False,True,test,5.22760539494568,4.999570999571,47,K>30,5.22760539494568
lvis:14635:671:1508,lvis,14635,train2017/000000014635.jpg,671,martini,martini,True,0,1,0.2208679765462875,115.1121,365.7957,126.4703,401.9846,0.0,False,True,test,2.7290460870163997,4.999570999571,47,K>30,2.7290460870163997
lvis:14635:671:1508,lvis,14635,train2017/000000014635.jpg,671,martini,martini,True,0,2,0.205393299460411,71.74,37.9433,126.3117,73.4006,0.0,False,True,test,2.048967568682811,4.999570999571,47,K>30,2.048967568682811
lvis:14635:671:1508,lvis,14635,train2017/000000014635.jpg,671,martini,martini,True,0,3,0.1916672438383102,15.5536,375.6023,28.3839,403.4467,0.0,False,True,test,2.6042341981910146,4.999570999571,47,K>30,2.6042341981910146
lvis:14635:671:1508,lvis,14635,train2017/000000014635.jpg,671,martini,martini,True,0,4,0.1736526638269424,207.5282,396.7935,231.2386,447.9588,0.0,False,True,test,1.3419982536974788,4.999570999571,47,K>30,1.3419982536974788
lvis:14635:671:1508,lvis,14635,train2017/000000014635.jpg,671,martini,martini,True,0,5,0.1565181910991668,209.4892,360.2961,225.6432,385.2452,0.0,False,True,test,1.1630877235246362,4.999570999571,47,K>30,1.1630877235246362
lvis:14635:671:1508,lvis,14635,train2017/000000014635.jpg,671,martini,martini,True,0,6,0.1535070985555648,286.7031,196.3417,325.8508,249.4673,0.0,False,True,test,1.096110642980903,4.999570999571,47,K>30,1.096110642980903
lvis:14635:671:1508,lvis,14635,train2017/000000014635.jpg,671,martini,martini,True,0,7,0.1497867852449417,233.7883,374.6811,266.5197,415.9299,0.0,False,True,test,1.096110642980903,4.999570999571,47,K>30,1.096110642980903
lvis:14635:671:1508,lvis,14635,train2017/000000014635.jpg,671,martini,martini,True,0,8,0.1478697508573532,268.9183,132.8663,306.9306,244.9977,0.0,False,True,test,1.096110642980903,4.999570999571,47,K>30,1.096110642980903
lvis:14635:671:1508,lvis,14635,train2017/000000014635.jpg,671,martini,martini,True,0,9,0.1444848179817199,49.2598,171.2383,68.7047,193.2915,0.0,False,True,test,1.1630877235246362,4.999570999571,47,K>30,1.1630877235246362
lvis:14635:671:1508,lvis,14635,train2017/000000014635.jpg,671,martini,martini,True,0,10,0.1441604197025299,1.231,357.2108,438.1197,478.7719,0.0,False,True,test,1.1630877235246362,4.999570999571,47,K>30,1.1630877235246362
lvis:14635:671:1508,lvis,14635,train2017/000000014635.jpg,671,martini,martini,True,0,11,0.1360375881195068,80.8744,190.6858,101.076,219.9031,0.0,False,True,test,1.0272120079773233,4.999570999571,47,K>30,1.0272120079773233
lvis:14635:671:1508,lvis,14635,train2017/000000014635.jpg,671,martini,martini,True,0,12,0.1359303444623947,329.4336,436.4881,413.285,457.8159,0.0,False,True,test,1.0272120079773233,4.999570999571,47,K>30,1.0272120079773233
lvis:14635:671:1508,lvis,14635,train2017/000000014635.jpg,671,martini,martini,True,0,13,0.1341311186552047,312.825,289.68,421.4468,412.287,0.0,False,True,test,1.0272120079773233,4.999570999571,47,K>30,1.0272120079773233
lvis:14635:671:1508,lvis,14635,train2017/000000014635.jpg,671,martini,martini,True,0,14,0.1234577000141143,2.2777,2.0563,636.017,477.4092,0.0,False,True,test,0.8222726988348541,0.0,47,K>30,0.8222726988348541
lvis:14635:671:1508,lvis,14635,train2017/000000014635.jpg,671,martini,martini,True,0,15,0.1141434535384178,415.3524,215.1586,613.7926,477.3887,0.0,False,True,test,0.5287111254748404,0.0,47,K>30,0.5287111254748404
lvis:14635:671:1508,lvis,14635,train2017/000000014635.jpg,671,martini,martini,True,0,16,0.1122896447777748,53.0535,2.7066,149.3089,86.8127,0.0,False,True,test,0.6572055368524239,0.0,47,K>30,0.6572055368524239
lvis:14635:671:1508,lvis,14635,train2017/000000014635.jpg,671,martini,martini,True,0,17,0.1096948832273483,109.3262,362.713,131.1474,404.9855,0.0,False,True,test,0.7889810485369958,0.0,47,K>30,0.7889810485369958
lvis:14635:671:1508,lvis,14635,train2017/000000014635.jpg,671,martini,martini,True,0,18,0.1039391532540321,280.5317,380.8097,366.1418,404.1606,0.0,False,True,test,0.5921402789238239,0.0,47,K>30,0.5921402789238239
lvis:14635:671:1508,lvis,14635,train2017/000000014635.jpg,671,martini,martini,True,0,19,0.0978918448090553,235.5957,170.361,270.9396,201.5946,0.0,False,True,test,0.560976501256358,0.0,47,K>30,0.560976501256358
lvis:14635:671:1508,lvis,14635,train2017/000000014635.jpg,671,martini,martini,True,0,20,0.0964307561516761,328.1172,380.8802,366.1694,396.3648,0.0,False,True,test,0.49452755922343283,0.0,47,K>30,0.49452755922343283
lvis:14635:671:1508,lvis,14635,train2017/000000014635.jpg,671,martini,martini,True,0,21,0.0906323119997978,224.6985,172.6154,236.4058,200.6104,0.0,False,True,test,0.3686148738983698,0.0,47,K>30,0.3686148738983698
lvis:14635:671:1508,lvis,14635,train2017/000000014635.jpg,671,martini,martini,True,0,22,0.08741956949234,48.4823,171.1264,69.7797,211.5354,0.0,False,True,test,0.6585832483771236,0.0,47,K>30,0.6585832483771236
lvis:14635:671:1508,lvis,14635,train2017/000000014635.jpg,671,martini,martini,True,0,23,0.0871571823954582,333.2221,37.3177,392.6938,133.7375,0.0,False,True,test,0.6585832483771236,0.0,47,K>30,0.6585832483771236
lvis:14635:671:1508,lvis,14635,train2017/000000014635.jpg,671,martini,martini,True,0,24,0.0797966122627258,505.6674,250.416,562.7527,274.4753,0.0,False,True,test,0.5598102859668576,0.0,47,K>30,0.5598102859668576
lvis:14635:671:1508,lvis,14635,train2017/000000014635.jpg,671,martini,martini,True,0,25,0.0770150870084762,270.9114,133.9129,306.3655,198.8291,0.0,False,True,test,0.30592435120816114,0.0,47,K>30,0.30592435120816114
lvis:14635:671:1508,lvis,14635,train2017/000000014635.jpg,671,martini,martini,True,0,26,0.0721189826726913,127.1793,146.6891,196.75,330.6003,0.0,False,True,test,0.4327139095512563,0.0,47,K>30,0.4327139095512563
lvis:14635:671:1508,lvis,14635,train2017/000000014635.jpg,671,martini,martini,True,0,27,0.0687053799629211,11.4605,372.9359,34.0974,406.2586,0.0,False,True,test,0.2747707487553199,0.0,47,K>30,0.2747707487553199
lvis:14635:671:1508,lvis,14635,train2017/000000014635.jpg,671,martini,martini,True,0,28,0.068659983575344,141.5599,458.8162,188.1852,479.1428,0.0,False,True,test,0.2747707487553199,0.0,47,K>30,0.2747707487553199
lvis:14635:671:1508,lvis,14635,train2017/000000014635.jpg,671,martini,martini,True,0,29,0.0660698413848877,80.3979,186.1399,124.2844,220.4596,0.0,False,True,test,0.3372054647704295,0.0,47,K>30,0.3372054647704295
lvis:14635:671:1508,lvis,14635,train2017/000000014635.jpg,671,martini,martini,True,0,30,0.0647917166352272,213.7893,204.9995,234.3963,219.768,0.0,False,True,test,0.3065512288804115,0.0,47,K>30,0.3065512288804115
lvis:14635:671:1508,lvis,14635,train2017/000000014635.jpg,671,martini,martini,True,0,31,0.0647895634174346,141.7769,298.8436,234.366,362.5417,0.0,False,True,test,0.3065512288804115,0.0,47,K>30,0.3065512288804115
lvis:14635:671:1508,lvis,14635,train2017/000000014635.jpg,671,martini,martini,True,0,32,0.0606583133339881,204.0473,80.5351,272.9264,146.2981,0.0,False,True,test,0.5598102859668576,0.0,47,K>30,0.5598102859668576
lvis:14635:671:1508,lvis,14635,train2017/000000014635.jpg,671,martini,martini,True,0,33,0.0592721700668334,101.9036,183.5804,115.6015,218.8962,0.0,False,True,test,0.3686148738983698,0.0,47,K>30,0.3686148738983698
lvis:14635:671:1508,lvis,14635,train2017/000000014635.jpg,671,martini,martini,True,0,34,0.0576652288436889,493.8204,267.8177,506.5641,287.5006,0.0,False,True,test,0.1514159829406031,0.0,47,K>30,0.1514159829406031
lvis:14635:671:1508,lvis,14635,train2017/000000014635.jpg,671,martini,martini,True,0,35,0.0575011856853961,44.8011,170.9452,124.7574,220.8974,0.0,False,True,test,0.1514159829406031,0.0,47,K>30,0.1514159829406031
lvis:14635:671:1508,lvis,14635,train2017/000000014635.jpg,671,martini,martini,True,0,36,0.0573106780648231,199.0085,394.9684,212.3638,437.2125,0.0,False,True,test,0.2753326388517084,0.0,47,K>30,0.2753326388517084
lvis:14635:671:1508,lvis,14635,train2017/000000014635.jpg,671,martini,martini,True,0,37,0.0568820610642433,44.0441,170.3675,73.8742,220.4964,0.0,False,True,test,0.2753326388517084,0.0,47,K>30,0.2753326388517084
lvis:14635:671:1508,lvis,14635,train2017/000000014635.jpg,671,martini,martini,True,0,38,0.056103304028511,0.0279,359.5216,10.4098,392.6053,0.0,False,True,test,0.4001533694961469,0.0,47,K>30,0.4001533694961469
lvis:14635:671:1508,lvis,14635,train2017/000000014635.jpg,671,martini,martini,True,0,39,0.0554689243435859,250.1753,241.7059,388.9842,372.6601,0.0,False,True,test,0.21327645200645357,0.0,47,K>30,0.21327645200645357
lvis:14635:671:1508,lvis,14635,train2017/000000014635.jpg,671,martini,martini,True,0,40,0.0540155284106731,204.641,357.5652,231.4653,389.8565,0.0,False,True,test,0.1517231107533009,0.0,47,K>30,0.1517231107533009
lvis:14635:671:1508,lvis,14635,train2017/000000014635.jpg,671,martini,martini,True,0,41,0.0539620444178581,49.2149,174.0096,55.8368,183.8231,0.0,False,True,test,0.1517231107533009,0.0,47,K>30,0.1517231107533009
lvis:14635:671:1508,lvis,14635,train2017/000000014635.jpg,671,martini,martini,True,0,42,0.053528644144535,104.6941,202.4304,112.465,219.5322,0.0,False,True,test,0.2747707487553199,0.0,47,K>30,0.2747707487553199
lvis:14635:671:1508,lvis,14635,train2017/000000014635.jpg,671,martini,martini,True,0,43,0.0531886518001556,266.9292,131.7423,325.7444,250.1415,0.0,False,True,test,0.2747707487553199,0.0,47,K>30,0.2747707487553199
lvis:14635:671:1508,lvis,14635,train2017/000000014635.jpg,671,martini,martini,True,0,44,0.0506993308663368,489.3824,266.3756,612.8969,477.6242,0.0,False,True,test,0.12088839032257745,0.0,47,K>30,0.12088839032257745
lvis:14635:671:1508,lvis,14635,train2017/000000014635.jpg,671,martini,martini,True,0,45,0.0501724705100059,334.3058,257.1646,365.1699,268.164,0.0,False,True,test,0.24374387933800648,0.0,47,K>30,0.24374387933800648
lvis:14635:671:1508,lvis,14635,train2017/000000014635.jpg,671,martini,martini,True,0,46,0.0501435250043869,195.909,391.1159,239.2628,452.1072,0.0,False,True,test,0.24374387933800648,0.0,47,K>30,0.24374387933800648
lvis:14683:755:1513,lvis,14683,train2017/000000014683.jpg,755,papaya,papaya,True,0,0,0.05730552226305,354.4702,147.2824,589.7186,333.2034,0.0,False,True,test,0.2753326388517084,0.0,2,K<=5,0.2753326388517084
lvis:14683:755:1513,lvis,14683,train2017/000000014683.jpg,755,papaya,papaya,True,0,1,0.053132738918066,38.55,159.7783,230.8904,347.6956,0.0,False,True,test,0.2747707487553199,0.0,2,K<=5,0.2747707487553199
lvis:14740:688:1516,lvis,14740,train2017/000000014740.jpg,688,milestone,milestone,True,0,0,0.3706337213516235,161.2412,74.8865,303.0039,356.7648,0.0,False,True,test,5.22760539494568,4.999570999571,56,K>30,5.22760539494568
lvis:14740:688:1516,lvis,14740,train2017/000000014740.jpg,688,milestone,milestone,True,0,1,0.2484915107488632,87.1105,146.3069,182.4741,322.0739,0.0,False,True,test,3.0707074657489164,4.999570999571,56,K>30,3.0707074657489164
lvis:14740:688:1516,lvis,14740,train2017/000000014740.jpg,688,milestone,milestone,True,0,2,0.2103163450956344,94.8755,146.4899,182.4016,265.6251,0.0,False,True,test,2.048967568682811,4.999570999571,56,K>30,2.048967568682811
lvis:14740:688:1516,lvis,14740,train2017/000000014740.jpg,688,milestone,milestone,True,0,3,0.1795098036527633,35.1658,235.347,104.4568,338.714,0.0,False,True,test,1.3419982536974788,4.999570999571,56,K>30,1.3419982536974788
lvis:14740:688:1516,lvis,14740,train2017/000000014740.jpg,688,milestone,milestone,True,0,4,0.176954761147499,159.2935,74.9013,372.2091,358.0273,0.0,False,True,test,1.3419982536974788,4.999570999571,56,K>30,1.3419982536974788
lvis:14740:688:1516,lvis,14740,train2017/000000014740.jpg,688,milestone,milestone,True,0,5,0.175379142165184,0.3934,156.0561,44.2406,334.8089,0.0,False,True,test,1.3419982536974788,4.999570999571,56,K>30,1.3419982536974788
lvis:14740:688:1516,lvis,14740,train2017/000000014740.jpg,688,milestone,milestone,True,0,6,0.1627626568078994,117.4861,222.0696,155.2934,336.8906,0.0,False,True,test,1.5919875694054733,4.999570999571,56,K>30,1.5919875694054733
lvis:14740:688:1516,lvis,14740,train2017/000000014740.jpg,688,milestone,milestone,True,0,7,0.1572224050760269,34.6782,146.2676,182.7677,336.834,0.0,False,True,test,1.1630877235246362,4.999570999571,56,K>30,1.1630877235246362
lvis:14740:688:1516,lvis,14740,train2017/000000014740.jpg,688,milestone,milestone,True,0,8,0.148253321647644,1.187,323.3078,373.9084,498.6488,0.0,False,True,test,1.096110642980903,4.999570999571,56,K>30,1.096110642980903
lvis:14740:688:1516,lvis,14740,train2017/000000014740.jpg,688,milestone,milestone,True,0,9,0.1409386545419693,22.7482,315.9289,192.3008,341.0497,0.0,False,True,test,0.9568570477579256,4.999570999571,56,K>30,0.9568570477579256
lvis:14740:688:1516,lvis,14740,train2017/000000014740.jpg,688,milestone,milestone,True,0,10,0.1383347660303115,276.1632,199.7416,374.2021,298.446,0.0,False,True,test,0.9568570477579256,4.999570999571,56,K>30,0.9568570477579256
lvis:14740:688:1516,lvis,14740,train2017/000000014740.jpg,688,milestone,milestone,True,0,11,0.1382598280906677,0.7658,0.194,67.7277,76.9926,0.0,False,True,test,0.9568570477579256,4.999570999571,56,K>30,0.9568570477579256
lvis:14740:688:1516,lvis,14740,train2017/000000014740.jpg,688,milestone,milestone,True,0,12,0.1362296938896179,310.0211,306.5745,374.1743,361.3038,0.0,False,True,test,1.0272120079773233,4.999570999571,56,K>30,1.0272120079773233
lvis:14740:688:1516,lvis,14740,train2017/000000014740.jpg,688,milestone,milestone,True,0,13,0.1352709531784057,1.7463,74.719,372.9216,359.7294,0.0,False,True,test,1.0272120079773233,4.999570999571,56,K>30,1.0272120079773233
lvis:14740:688:1516,lvis,14740,train2017/000000014740.jpg,688,milestone,milestone,True,0,14,0.1342386305332183,23.4809,330.1939,112.4512,348.4877,0.0,False,True,test,1.0272120079773233,4.999570999571,56,K>30,1.0272120079773233
lvis:14740:688:1516,lvis,14740,train2017/000000014740.jpg,688,milestone,milestone,True,0,15,0.1242117509245872,275.9759,199.5804,374.076,360.8816,0.0,False,True,test,0.8222726988348541,0.0,56,K>30,0.8222726988348541
lvis:14740:688:1516,lvis,14740,train2017/000000014740.jpg,688,milestone,milestone,True,0,16,0.1170650348067283,0.3191,313.9698,375.1812,362.5127,0.0,False,True,test,0.8222726988348541,0.0,56,K>30,0.8222726988348541
lvis:14740:688:1516,lvis,14740,train2017/000000014740.jpg,688,milestone,milestone,True,0,17,0.1165115758776664,157.9801,346.1335,334.8256,362.7043,0.0,False,True,test,0.8222726988348541,0.0,56,K>30,0.8222726988348541
lvis:14740:688:1516,lvis,14740,train2017/000000014740.jpg,688,milestone,milestone,True,0,18,0.1097184941172599,218.5971,74.7485,264.7003,93.5061,0.0,False,True,test,0.7889810485369958,0.0,56,K>30,0.7889810485369958
lvis:14740:688:1516,lvis,14740,train2017/000000014740.jpg,688,milestone,milestone,True,0,19,0.1088905483484268,174.09,341.1599,290.5038,356.9194,0.0,False,True,test,0.7889810485369958,0.0,56,K>30,0.7889810485369958
lvis:14740:688:1516,lvis,14740,train2017/000000014740.jpg,688,milestone,milestone,True,0,20,0.1043820455670356,99.7085,360.5399,135.1641,376.8593,0.0,False,True,test,0.5921402789238239,0.0,56,K>30,0.5921402789238239
lvis:14740:688:1516,lvis,14740,train2017/000000014740.jpg,688,milestone,milestone,True,0,21,0.089673563838005,343.6347,410.4282,366.7534,425.4262,0.0,False,True,test,0.3686148738983698,0.0,56,K>30,0.3686148738983698
lvis:14740:688:1516,lvis,14740,train2017/000000014740.jpg,688,milestone,milestone,True,0,22,0.0884192362427711,87.0783,319.98,191.9834,340.9816,0.0,False,True,test,0.3372054647704295,0.0,56,K>30,0.3372054647704295
lvis:14740:688:1516,lvis,14740,train2017/000000014740.jpg,688,milestone,milestone,True,0,23,0.084333449602127,310.3048,328.9228,374.0662,356.9133,0.0,False,True,test,0.49555138226882156,0.0,56,K>30,0.49555138226882156
lvis:14740:688:1516,lvis,14740,train2017/000000014740.jpg,688,milestone,milestone,True,0,24,0.0820276737213134,4.909,305.181,192.4491,342.9515,0.0,False,True,test,0.4009783996022208,0.0,56,K>30,0.4009783996022208
lvis:14740:688:1516,lvis,14740,train2017/000000014740.jpg,688,milestone,milestone,True,0,25,0.081453301012516,274.6181,321.9215,302.6793,355.7642,0.0,False,True,test,0.6899424987960066,0.0,56,K>30,0.6899424987960066
lvis:14740:688:1516,lvis,14740,train2017/000000014740.jpg,688,milestone,milestone,True,0,26,0.0750073343515396,1.7356,325.8659,112.3315,349.5828,0.0,False,True,test,0.49555138226882156,0.0,56,K>30,0.49555138226882156
lvis:14740:688:1516,lvis,14740,train2017/000000014740.jpg,688,milestone,milestone,True,0,27,0.074258878827095,169.1917,283.4645,194.5291,339.1663,0.0,False,True,test,0.49555138226882156,0.0,56,K>30,0.49555138226882156
lvis:14740:688:1516,lvis,14740,train2017/000000014740.jpg,688,milestone,milestone,True,0,28,0.073879987001419,326.039,221.6169,374.1464,297.5266,0.0,False,True,test,0.49555138226882156,0.0,56,K>30,0.49555138226882156
lvis:14740:688:1516,lvis,14740,train2017/000000014740.jpg,688,milestone,milestone,True,0,29,0.0733091235160827,171.5453,144.2037,300.1383,356.1357,0.0,False,True,test,0.49555138226882156,0.0,56,K>30,0.49555138226882156
lvis:14740:688:1516,lvis,14740,train2017/000000014740.jpg,688,milestone,milestone,True,0,30,0.0729844272136688,172.9764,321.8229,302.9585,357.7675,0.0,False,True,test,0.49555138226882156,0.0,56,K>30,0.49555138226882156
lvis:14740:688:1516,lvis,14740,train2017/000000014740.jpg,688,milestone,milestone,True,0,31,0.070432960987091,126.9551,151.887,171.1113,221.0971,0.0,False,True,test,0.3686148738983698,0.0,56,K>30,0.3686148738983698
lvis:14740:688:1516,lvis,14740,train2017/000000014740.jpg,688,milestone,milestone,True,0,32,0.0689495205879211,9.027,312.8418,302.0619,356.1228,0.0,False,True,test,0.2747707487553199,0.0,56,K>30,0.2747707487553199
lvis:14740:688:1516,lvis,14740,train2017/000000014740.jpg,688,milestone,milestone,True,0,33,0.068044789135456,275.9079,200.0262,339.668,272.8928,0.0,False,True,test,0.30592435120816114,0.0,56,K>30,0.30592435120816114
lvis:14740:688:1516,lvis,14740,train2017/000000014740.jpg,688,milestone,milestone,True,0,34,0.0662210285663604,116.4569,169.1258,163.1253,225.6889,0.0,False,True,test,0.3372054647704295,0.0,56,K>30,0.3372054647704295
lvis:14740:688:1516,lvis,14740,train2017/000000014740.jpg,688,milestone,milestone,True,0,35,0.0653683021664619,171.5321,333.0291,295.9614,360.4567,0.0,False,True,test,0.5276142640868476,0.0,56,K>30,0.5276142640868476
lvis:14740:688:1516,lvis,14740,train2017/000000014740.jpg,688,milestone,milestone,True,0,36,0.063528373837471,197.0015,143.1058,278.2357,342.854,0.0,False,True,test,0.49555138226882156,0.0,56,K>30,0.49555138226882156
lvis:14740:688:1516,lvis,14740,train2017/000000014740.jpg,688,milestone,milestone,True,0,37,0.0633088648319244,127.5155,172.5952,160.3146,221.2166,0.0,False,True,test,0.24374387933800648,0.0,56,K>30,0.24374387933800648
lvis:14740:688:1516,lvis,14740,train2017/000000014740.jpg,688,milestone,milestone,True,0,38,0.0627579987049102,316.2611,306.4502,373.9031,330.2172,0.0,False,True,test,0.24374387933800648,0.0,56,K>30,0.24374387933800648
lvis:14740:688:1516,lvis,14740,train2017/000000014740.jpg,688,milestone,milestone,True,0,39,0.0625218525528907,0.4734,224.8699,36.3557,333.8882,0.0,False,True,test,0.1824373084493354,0.0,56,K>30,0.1824373084493354
lvis:14740:688:1516,lvis,14740,train2017/000000014740.jpg,688,milestone,milestone,True,0,40,0.0623796209692955,0.4901,223.332,34.3613,233.2864,0.0,False,True,test,0.1824373084493354,0.0,56,K>30,0.1824373084493354
lvis:14740:688:1516,lvis,14740,train2017/000000014740.jpg,688,milestone,milestone,True,0,41,0.0614845380187034,37.2085,181.7545,132.7444,203.1594,0.0,False,True,test,0.18206725883821753,0.0,56,K>30,0.18206725883821753
lvis:14740:688:1516,lvis,14740,train2017/000000014740.jpg,688,milestone,milestone,True,0,42,0.0601658672094345,310.5187,339.6118,373.9496,355.9207,0.0,False,True,test,0.2753326388517084,0.0,56,K>30,0.2753326388517084
lvis:14740:688:1516,lvis,14740,train2017/000000014740.jpg,688,milestone,milestone,True,0,43,0.0599593445658683,310.3661,220.4048,374.1114,360.9493,0.0,False,True,test,0.2753326388517084,0.0,56,K>30,0.2753326388517084
lvis:14740:688:1516,lvis,14740,train2017/000000014740.jpg,688,milestone,milestone,True,0,44,0.0593827106058597,1.818,317.2045,373.2393,386.1273,0.0,False,True,test,0.3686148738983698,0.0,56,K>30,0.3686148738983698
lvis:14740:688:1516,lvis,14740,train2017/000000014740.jpg,688,milestone,milestone,True,0,45,0.0582937262952327,164.5768,146.7866,182.6083,168.2841,0.0,False,True,test,0.30592435120816114,0.0,56,K>30,0.30592435120816114
lvis:14740:688:1516,lvis,14740,train2017/000000014740.jpg,688,milestone,milestone,True,0,46,0.0582545138895511,53.6746,288.4023,88.7477,331.5746,0.0,False,True,test,0.30592435120816114,0.0,56,K>30,0.30592435120816114
lvis:14740:688:1516,lvis,14740,train2017/000000014740.jpg,688,milestone,milestone,True,0,47,0.0565148815512657,138.8471,323.9738,192.4196,340.9222,0.0,False,True,test,0.30592435120816114,0.0,56,K>30,0.30592435120816114
lvis:14740:688:1516,lvis,14740,train2017/000000014740.jpg,688,milestone,milestone,True,0,48,0.0562604591250419,275.4341,288.7606,347.7202,300.6354,0.0,False,True,test,0.4001533694961469,0.0,56,K>30,0.4001533694961469
