family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,stratum_fine,betting_evalue_sweep
lvis:15525:76:512,lvis,15525,train2017/000000015525.jpg,76,bear,bear,False,3,1,0.5286997556686401,259.9718,143.657,286.5624,164.5873,0.98180890083313,True,False,test,5.5936377151488596e-05,4.884615384615385,0.13385826771653545,3,K<=5,3<=K<=5,5.5936377151488596e-05
lvis:15525:76:512,lvis,15525,train2017/000000015525.jpg,76,bear,bear,False,3,2,0.3624000549316406,352.6253,118.8006,382.6573,145.3645,0.9106751084327698,True,False,test,1.1064342246945229e-05,0.0,0.2047244094488189,3,K<=5,3<=K<=5,1.1064342246945229e-05
lvis:15596:703:517,lvis,15596,train2017/000000015596.jpg,703,motorcycle,motorcycle,False,2,0,0.9524831771850586,50.8658,167.545,313.1101,267.9389,0.9788571000099182,True,False,test,0.00012047828956021063,4.884615384615385,0.023622047244094488,2,K<=5,K<=2,0.00012047828956021063
lvis:15596:703:517,lvis,15596,train2017/000000015596.jpg,703,motorcycle,motorcycle,False,2,1,0.9050990343093872,449.7399,154.3961,640.0,254.2015,0.94928240776062,True,False,test,0.00012047828956021063,4.884615384615385,0.03937007874015748,2,K<=5,K<=2,0.00012047828956021063
lvis:15797:965:524,lvis,15797,train2017/000000015797.jpg,965,ski_boot,ski_boot,False,2,0,0.4985017478466034,70.369,327.3043,148.4544,458.3879,0.2197354286909103,False,True,test,5.5936377151488596e-05,4.884615384615385,0.13385826771653545,2,K<=5,K<=2,5.5936377151488596e-05
lvis:15797:965:524,lvis,15797,train2017/000000015797.jpg,965,ski_boot,ski_boot,False,2,1,0.0798072144389152,95.3752,366.4268,145.199,416.4583,0.7583306431770325,True,False,test,7.529899794285663e-06,0.0,0.6771653543307087,2,K<=5,K<=2,7.529899794285663e-06
lvis:15802:1026:525,lvis,15802,train2017/000000015802.jpg,1026,street_sign,street_sign,False,2,0,0.1483567208051681,264.993,239.4611,284.6665,257.4432,0.43924281001091,False,True,test,9.834970981376936e-06,0.0,0.4251968503937008,2,K<=5,K<=2,9.834970981376936e-06
lvis:15802:1026:525,lvis,15802,train2017/000000015802.jpg,1026,street_sign,street_sign,False,2,1,0.126251146197319,59.6735,129.8102,150.8837,231.9986,0.3139510452747345,False,True,test,1.7211198217773997e-05,0.0,0.4645669291338583,2,K<=5,K<=2,1.7211198217773997e-05
lvis:15930:1071:528,lvis,15930,train2017/000000015930.jpg,1071,teddy_bear,teddy_bear,False,1,0,0.7751094698905945,119.9582,41.1076,408.8925,508.9662,0.450589120388031,False,True,test,0.00012047828956021063,4.884615384615385,0.03937007874015748,1,K<=5,K<=2,0.00012047828956021063
lvis:16010:882:530,lvis,16010,val2017/000000016010.jpg,882,rhinoceros,rhinoceros,False,3,0,0.1683297306299209,1.963,248.1515,85.9059,289.8116,0.921542465686798,True,False,test,4.3027999917841105e-06,0.0,0.4094488188976378,4,K<=5,3<=K<=5,4.3027999917841105e-06
lvis:16010:882:530,lvis,16010,val2017/000000016010.jpg,882,rhinoceros,rhinoceros,False,3,1,0.1185484230518341,67.2013,237.3118,91.6266,265.8561,0.8826731443405151,True,False,test,3.129309113848984e-06,0.0,0.49606299212598426,4,K<=5,3<=K<=5,3.129309113848984e-06
lvis:16010:882:530,lvis,16010,val2017/000000016010.jpg,882,rhinoceros,rhinoceros,False,3,2,0.0747160241007804,305.2698,262.6038,337.0154,290.0886,0.0,False,True,test,5.1633599551536815e-06,0.0,0.7244094488188977,4,K<=5,3<=K<=5,5.1633599551536815e-06
lvis:16010:882:530,lvis,16010,val2017/000000016010.jpg,882,rhinoceros,rhinoceros,False,3,3,0.0686408877372741,281.2665,261.9789,306.3043,290.1976,0.0,False,True,test,4.3027999917841105e-06,0.0,0.7559055118110236,4,K<=5,3<=K<=5,4.3027999917841105e-06
lvis:16099:1037:533,lvis,16099,train2017/000000016099.jpg,1037,surfboard,surfboard,False,1,0,0.950742483139038,139.9028,141.6944,603.726,258.9389,0.973819136619568,True,False,test,0.00012047828956021063,4.884615384615385,0.023622047244094488,1,K<=5,K<=2,0.00012047828956021063
lvis:16249:1035:540,lvis,16249,val2017/000000016249.jpg,1035,sunglasses,sunglasses,False,1,0,0.3264492452144623,311.76,51.8554,333.1427,60.6595,0.7454925775527954,True,False,test,1.7211198217773997e-05,0.0,0.2440944881889764,2,K<=5,K<=2,1.7211198217773997e-05
lvis:16249:1035:540,lvis,16249,val2017/000000016249.jpg,1035,sunglasses,sunglasses,False,1,1,0.2127609103918075,90.7325,133.9057,116.9944,149.0376,0.0,False,True,test,5.1633599551536815e-06,0.0,0.3464566929133858,2,K<=5,K<=2,5.1633599551536815e-06
lvis:16255:965:541,lvis,16255,train2017/000000016255.jpg,965,ski_boot,ski_boot,False,2,0,0.2546926736831665,392.0245,423.022,459.9728,534.035,0.1124597787857055,False,True,test,2.3665396346752752e-05,0.0,0.25984251968503935,2,K<=5,K<=2,2.3665396346752752e-05
lvis:16255:965:541,lvis,16255,train2017/000000016255.jpg,965,ski_boot,ski_boot,False,2,1,0.0846446901559829,406.9855,457.2727,431.5759,486.5704,0.8492745161056519,True,False,test,4.3027999917841105e-06,0.0,0.6614173228346457,2,K<=5,K<=2,4.3027999917841105e-06
lvis:16322:631:543,lvis,16322,train2017/000000016322.jpg,631,laptop_computer,laptop_computer,False,1,0,0.9168717265129088,301.7342,119.6998,448.381,276.6882,0.968975841999054,True,False,test,6.023917335298945e-05,4.884615384615385,0.031496062992125984,1,K<=5,K<=2,6.023917335298945e-05
lvis:16693:59:554,lvis,16693,train2017/000000016693.jpg,59,baseball_cap,baseball_cap,False,17,0,0.2558301389217376,436.4499,225.5188,464.3756,244.1725,0.8857699036598206,True,False,test,9.834970981376936e-06,0.0,0.25984251968503935,14,5<K<=30,11<=K<=20,9.834970981376936e-06
lvis:16693:59:554,lvis,16693,train2017/000000016693.jpg,59,baseball_cap,baseball_cap,False,17,1,0.1773655712604522,239.669,3.2697,261.8662,15.3566,0.8642356395721436,True,False,test,7.529899794285663e-06,0.0,0.3937007874015748,14,5<K<=30,11<=K<=20,7.529899794285663e-06
lvis:16693:59:554,lvis,16693,train2017/000000016693.jpg,59,baseball_cap,baseball_cap,False,17,2,0.1735651642084121,197.4909,106.2567,218.8294,118.7288,0.9463889002799988,True,False,test,7.529899794285663e-06,0.0,0.3937007874015748,14,5<K<=30,11<=K<=20,7.529899794285663e-06
lvis:16693:59:554,lvis,16693,train2017/000000016693.jpg,59,baseball_cap,baseball_cap,False,17,3,0.1494582593441009,49.6456,174.3508,73.3772,188.7717,0.8377977609634399,True,False,test,9.834970981376936e-06,0.0,0.41732283464566927,14,5<K<=30,11<=K<=20,9.834970981376936e-06
lvis:16693:59:554,lvis,16693,train2017/000000016693.jpg,59,baseball_cap,baseball_cap,False,17,4,0.1286857724189758,59.6599,35.5028,79.963,50.8039,0.9073309302330016,True,False,test,1.7211198217773997e-05,0.0,0.4645669291338583,14,5<K<=30,11<=K<=20,1.7211198217773997e-05
lvis:16693:59:554,lvis,16693,train2017/000000016693.jpg,59,baseball_cap,baseball_cap,False,17,5,0.1242332383990287,366.4294,68.6145,399.011,85.6451,0.8010121583938599,True,False,test,3.911636368215326e-06,0.0,0.48031496062992124,14,5<K<=30,11<=K<=20,3.911636368215326e-06
lvis:16693:59:554,lvis,16693,train2017/000000016693.jpg,59,baseball_cap,baseball_cap,False,17,6,0.1139965802431106,100.6444,168.7625,125.1663,184.1851,0.9460411071777344,True,False,test,3.129309113848984e-06,0.0,0.5039370078740157,14,5<K<=30,11<=K<=20,3.129309113848984e-06
lvis:16693:59:554,lvis,16693,train2017/000000016693.jpg,59,baseball_cap,baseball_cap,False,17,7,0.1081783697009086,196.8398,12.8852,219.2718,31.5652,0.9491654634475708,True,False,test,5.73706659092094e-06,0.0,0.5039370078740157,14,5<K<=30,11<=K<=20,5.73706659092094e-06
lvis:16693:59:554,lvis,16693,train2017/000000016693.jpg,59,baseball_cap,baseball_cap,False,17,8,0.10163314640522,264.747,163.3052,286.652,179.5951,0.7636303305625916,True,False,test,4.3027999917841105e-06,0.0,0.5511811023622047,14,5<K<=30,11<=K<=20,4.3027999917841105e-06
lvis:16693:59:554,lvis,16693,train2017/000000016693.jpg,59,baseball_cap,baseball_cap,False,17,9,0.0940691754221916,315.6881,77.7699,340.1194,93.3421,0.8476926684379578,True,False,test,7.529899794285663e-06,0.0,0.6062992125984252,14,5<K<=30,11<=K<=20,7.529899794285663e-06
lvis:16693:59:554,lvis,16693,train2017/000000016693.jpg,59,baseball_cap,baseball_cap,False,17,10,0.0819969326257705,199.6322,58.7161,223.8481,73.3517,0.8563997745513916,True,False,test,3.129309113848984e-06,0.0,0.6692913385826772,14,5<K<=30,11<=K<=20,3.129309113848984e-06
lvis:16693:59:554,lvis,16693,train2017/000000016693.jpg,59,baseball_cap,baseball_cap,False,17,11,0.0649583712220192,381.1476,0.3954,400.619,10.249,0.7543681263923645,True,False,test,5.73706659092094e-06,0.0,0.8110236220472441,14,5<K<=30,11<=K<=20,5.73706659092094e-06
lvis:16693:59:554,lvis,16693,train2017/000000016693.jpg,59,baseball_cap,baseball_cap,False,17,12,0.0529953129589557,245.933,34.0473,274.1816,50.9623,0.934026539325714,True,False,test,5.73706659092094e-06,0.0,0.9448818897637795,14,5<K<=30,11<=K<=20,5.73706659092094e-06
lvis:16693:59:554,lvis,16693,train2017/000000016693.jpg,59,baseball_cap,baseball_cap,False,17,13,0.0522145740687847,211.175,170.5885,232.7235,185.2615,0.7880722880363464,True,False,test,5.73706659092094e-06,0.0,0.9448818897637795,14,5<K<=30,11<=K<=20,5.73706659092094e-06
lvis:16837:88:555,lvis,16837,train2017/000000016837.jpg,88,belt,belt,False,1,0,0.3121975660324096,221.7938,451.2493,236.3545,459.0468,0.664922833442688,True,False,test,3.442239177058258e-05,0.0,0.2440944881889764,1,K<=5,K<=2,3.442239177058258e-05
lvis:16838:207:556,lvis,16838,train2017/000000016838.jpg,207,car_(automobile),car_(automobile),False,1,0,0.8803505897521973,20.0776,191.7597,264.9936,401.946,0.9245907068252563,True,False,test,5.5936377151488596e-05,4.884615384615385,0.03937007874015748,2,K<=5,K<=2,5.5936377151488596e-05
lvis:16838:207:556,lvis,16838,train2017/000000016838.jpg,207,car_(automobile),car_(automobile),False,1,1,0.0698094218969345,151.1963,28.9841,595.2338,392.0787,0.1271637231111526,False,True,test,3.129309113848984e-06,0.0,0.7559055118110236,2,K<=5,K<=2,3.129309113848984e-06
lvis:17003:1035:560,lvis,17003,train2017/000000017003.jpg,1035,sunglasses,sunglasses,False,1,0,0.4361254572868347,330.5151,60.4972,375.3724,81.5645,0.8681814670562744,True,False,test,1.7211198217773997e-05,4.884615384615385,0.1732283464566929,1,K<=5,K<=2,1.7211198217773997e-05
lvis:17147:3:566,lvis,17147,train2017/000000017147.jpg,3,airplane,airplane,False,1,0,0.9332346320152284,216.496,172.273,537.2535,254.0918,0.975187361240387,True,False,test,5.5936377151488596e-05,4.884615384615385,0.031496062992125984,1,K<=5,K<=2,5.5936377151488596e-05
lvis:17174:1019:568,lvis,17174,train2017/000000017174.jpg,1019,stop_sign,stop_sign,False,1,0,0.6170807480812073,358.4314,208.1026,435.6025,282.446,0.986611306667328,True,False,test,14.11095423085987,4.884615384615385,0.07874015748031496,1,K<=5,K<=2,14.11095423085987
lvis:17559:35:579,lvis,17559,train2017/000000017559.jpg,35,handbag,handbag,False,1,0,0.1252288967370987,176.8056,201.0817,246.1992,321.0762,0.0,False,True,test,1.7211198217773997e-05,0.0,0.47244094488188976,3,K<=5,3<=K<=5,1.7211198217773997e-05
lvis:17559:35:579,lvis,17559,train2017/000000017559.jpg,35,handbag,handbag,False,1,1,0.0757069513201713,295.1696,155.4616,434.5335,214.6101,0.7785172462463379,True,False,test,5.1633599551536815e-06,0.0,0.7165354330708661,3,K<=5,3<=K<=5,5.1633599551536815e-06
lvis:17559:35:579,lvis,17559,train2017/000000017559.jpg,35,handbag,handbag,False,1,2,0.0554605349898338,371.6099,166.4413,455.1819,260.1182,0.3084056973457336,False,True,test,3.129309113848984e-06,0.0,0.905511811023622,3,K<=5,3<=K<=5,3.129309113848984e-06
lvis:17582:1162:582,lvis,17582,train2017/000000017582.jpg,1162,water_bottle,water_bottle,False,1,0,0.0552069991827011,211.2686,103.1971,230.6189,142.3993,0.4805383086204529,False,True,test,3.129309113848984e-06,0.0,0.905511811023622,1,K<=5,K<=2,3.129309113848984e-06
lvis:17890:943:589,lvis,17890,train2017/000000017890.jpg,943,sheep,sheep,False,2,0,0.9771229028701782,33.8643,92.0491,197.6597,418.4625,0.9820030331611632,True,False,test,14.11095423085987,4.884615384615385,0.015748031496062992,2,K<=5,K<=2,14.11095423085987
lvis:17890:943:589,lvis,17890,train2017/000000017890.jpg,943,sheep,sheep,False,2,1,0.95497727394104,159.4304,99.3477,314.8981,395.5323,0.9626840353012084,True,False,test,14.11095423085987,4.884615384615385,0.023622047244094488,2,K<=5,K<=2,14.11095423085987
lvis:18317:143:604,lvis,18317,train2017/000000018317.jpg,143,box,box,False,22,0,0.1172583475708961,0.0,218.5073,13.0301,244.9022,0.0,False,True,test,3.129309113848984e-06,0.0,0.49606299212598426,6,5<K<=30,6<=K<=10,3.129309113848984e-06
lvis:18317:143:604,lvis,18317,train2017/000000018317.jpg,143,box,box,False,22,1,0.0977418050169944,362.2162,67.7011,379.9644,89.0887,0.0937617793679237,False,True,test,7.529899794285663e-06,0.0,0.5748031496062992,6,5<K<=30,6<=K<=10,7.529899794285663e-06
lvis:18317:143:604,lvis,18317,train2017/000000018317.jpg,143,box,box,False,22,2,0.0797677263617515,317.215,157.1746,349.1693,189.8231,0.6900867223739624,True,False,test,7.529899794285663e-06,0.0,0.6771653543307087,6,5<K<=30,6<=K<=10,7.529899794285663e-06
lvis:18317:143:604,lvis,18317,train2017/000000018317.jpg,143,box,box,False,22,3,0.0596800595521926,317.6727,129.924,342.9707,159.6498,0.0080488817766308,False,True,test,9.834970981376936e-06,0.0,0.8740157480314961,6,5<K<=30,6<=K<=10,9.834970981376936e-06
lvis:18317:143:604,lvis,18317,train2017/000000018317.jpg,143,box,box,False,22,4,0.0520826801657676,344.4777,74.7799,366.0497,89.2705,0.7917209267616272,True,False,test,5.1633599551536815e-06,0.0,0.9448818897637795,6,5<K<=30,6<=K<=10,5.1633599551536815e-06
lvis:18317:143:604,lvis,18317,train2017/000000018317.jpg,143,box,box,False,22,5,0.051024567335844,465.962,30.1699,498.3687,59.2853,0.419791430234909,False,True,test,5.1633599551536815e-06,0.0,0.984251968503937,6,5<K<=30,6<=K<=10,5.1633599551536815e-06
lvis:18439:191:609,lvis,18439,train2017/000000018439.jpg,191,camper_(vehicle),camper_(vehicle),False,1,0,0.7244381308555603,88.1564,217.7674,572.6726,425.1534,0.0128577826544642,False,True,test,0.00012047828956021063,4.884615384615385,0.03937007874015748,2,K<=5,K<=2,0.00012047828956021063
lvis:18439:191:609,lvis,18439,train2017/000000018439.jpg,191,camper_(vehicle),camper_(vehicle),False,1,1,0.3823067247867584,0.0257,282.4403,114.3217,336.1423,0.9781792759895324,True,False,test,9.834970981376936e-06,0.0,0.2047244094488189,2,K<=5,K<=2,9.834970981376936e-06
lvis:18505:1203:610,lvis,18505,train2017/000000018505.jpg,1203,zucchini,zucchini,False,9,0,0.1089075580239296,366.4338,170.8767,441.8173,225.2756,0.956080675125122,True,False,test,5.73706659092094e-06,0.0,0.5039370078740157,3,K<=5,3<=K<=5,5.73706659092094e-06
lvis:18505:1203:610,lvis,18505,train2017/000000018505.jpg,1203,zucchini,zucchini,False,9,1,0.0553654432296752,349.2856,90.7446,410.843,145.8193,0.9680672883987428,True,False,test,3.129309113848984e-06,0.0,0.905511811023622,3,K<=5,3<=K<=5,3.129309113848984e-06
lvis:18505:1203:610,lvis,18505,train2017/000000018505.jpg,1203,zucchini,zucchini,False,9,2,0.0552287884056568,10.2567,18.6974,479.0995,309.6638,0.0414810888469219,False,True,test,3.129309113848984e-06,0.0,0.905511811023622,3,K<=5,3<=K<=5,3.129309113848984e-06
lvis:18519:614:612,lvis,18519,val2017/000000018519.jpg,614,knee_pad,knee_pad,False,2,0,0.1158666983246803,327.7316,312.7892,368.2949,366.1118,0.0,False,True,test,3.129309113848984e-06,0.0,0.5039370078740157,1,K<=5,K<=2,3.129309113848984e-06
lvis:18523:611:613,lvis,18523,train2017/000000018523.jpg,611,kite,kite,False,1,0,0.3877138495445251,83.2639,65.4627,191.3519,183.2958,0.9682823419570924,True,False,test,9.834970981376936e-06,0.0,0.2047244094488189,2,K<=5,K<=2,9.834970981376936e-06
lvis:18523:611:613,lvis,18523,train2017/000000018523.jpg,611,kite,kite,False,1,1,0.1641792058944702,82.5889,65.4334,306.3292,427.4492,0.1522561609745025,False,True,test,4.3027999917841105e-06,0.0,0.4094488188976378,2,K<=5,K<=2,4.3027999917841105e-06
lvis:18525:959:614,lvis,18525,train2017/000000018525.jpg,959,signboard,signboard,False,1,0,0.0761136636137962,57.6489,221.0276,246.4678,324.3091,0.8459213972091675,True,False,test,5.1633599551536815e-06,0.0,0.7165354330708661,1,K<=5,K<=2,5.1633599551536815e-06
lvis:19131:225:631,lvis,19131,train2017/000000019131.jpg,225,cat,cat,False,1,0,0.9651703238487244,218.1806,41.5566,589.0015,357.57,0.986498236656189,True,False,test,14.11095423085987,4.884615384615385,0.015748031496062992,1,K<=5,K<=2,14.11095423085987
lvis:19193:1026:633,lvis,19193,train2017/000000019193.jpg,1026,street_sign,street_sign,False,7,0,0.4368418753147125,594.8328,145.806,611.1644,205.3107,0.4108007550239563,False,True,test,1.7211198217773997e-05,4.884615384615385,0.1732283464566929,5,K<=5,3<=K<=5,1.7211198217773997e-05
lvis:19193:1026:633,lvis,19193,train2017/000000019193.jpg,1026,street_sign,street_sign,False,7,1,0.1735951453447342,23.3088,224.9794,45.6995,243.3192,0.9196288585662842,True,False,test,7.529899794285663e-06,0.0,0.3937007874015748,5,K<=5,3<=K<=5,7.529899794285663e-06
lvis:19193:1026:633,lvis,19193,train2017/000000019193.jpg,1026,street_sign,street_sign,False,7,2,0.0977552607655525,72.4031,225.4372,89.2743,238.8519,0.3497355282306671,False,True,test,7.529899794285663e-06,0.0,0.5748031496062992,5,K<=5,3<=K<=5,7.529899794285663e-06
lvis:19193:1026:633,lvis,19193,train2017/000000019193.jpg,1026,street_sign,street_sign,False,7,3,0.0912614986300468,89.2095,221.7468,102.3772,234.8467,0.3793789446353912,False,True,test,4.3027999917841105e-06,0.0,0.6220472440944882,5,K<=5,3<=K<=5,4.3027999917841105e-06
lvis:19193:1026:633,lvis,19193,train2017/000000019193.jpg,1026,street_sign,street_sign,False,7,4,0.0650218352675437,59.2265,197.8744,69.6605,208.8573,0.0,False,True,test,4.3027999917841105e-06,0.0,0.8110236220472441,5,K<=5,3<=K<=5,4.3027999917841105e-06
lvis:19404:522:639,lvis,19404,train2017/000000019404.jpg,522,gull,gull,False,1,0,0.915989875793457,348.9014,126.5538,513.372,376.8707,0.9749738574028016,True,False,test,6.023917335298945e-05,4.884615384615385,0.031496062992125984,1,K<=5,K<=2,6.023917335298945e-05
lvis:19558:99:643,lvis,19558,train2017/000000019558.jpg,99,bird,bird,False,1,0,0.9122600555419922,282.7635,179.2349,342.4595,262.8266,0.9889240860939026,True,False,test,0.00012047828956021063,4.884615384615385,0.03937007874015748,1,K<=5,K<=2,0.00012047828956021063
lvis:20107:445:662,lvis,20107,val2017/000000020107.jpg,445,fireplug,fireplug,False,1,0,0.7683820128440857,113.6526,86.6002,332.8901,499.617,0.9902185201644896,True,False,test,0.00012047828956021063,4.884615384615385,0.03937007874015748,1,K<=5,K<=2,0.00012047828956021063
lvis:20333:716:670,lvis,20333,val2017/000000020333.jpg,716,necktie,necktie,False,1,0,0.6125007271766663,171.3335,285.2761,237.7207,510.7836,0.816787600517273,True,False,test,14.11095423085987,4.884615384615385,0.10236220472440945,1,K<=5,K<=2,14.11095423085987
lvis:20342:911:671,lvis,20342,train2017/000000020342.jpg,911,sandal_(type_of_shoe),sandal_(type_of_shoe),False,2,0,0.9184280633926392,69.3331,180.1721,172.3784,254.9331,0.0,False,True,test,6.023917335298945e-05,4.884615384615385,0.031496062992125984,5,K<=5,3<=K<=5,6.023917335298945e-05
lvis:20342:911:671,lvis,20342,train2017/000000020342.jpg,911,sandal_(type_of_shoe),sandal_(type_of_shoe),False,2,1,0.5436687469482422,529.3903,551.775,562.8232,581.5765,0.8634933233261108,True,False,test,0.00012047828956021063,4.884615384615385,0.12598425196850394,5,K<=5,3<=K<=5,0.00012047828956021063
lvis:20342:911:671,lvis,20342,train2017/000000020342.jpg,911,sandal_(type_of_shoe),sandal_(type_of_shoe),False,2,2,0.4791100323200226,596.3538,545.1956,640.0,573.6033,0.8729590177536011,True,False,test,2.3665396346752752e-05,4.884615384615385,0.14960629921259844,5,K<=5,3<=K<=5,2.3665396346752752e-05
lvis:20342:911:671,lvis,20342,train2017/000000020342.jpg,911,sandal_(type_of_shoe),sandal_(type_of_shoe),False,2,3,0.4261998236179352,221.4265,225.83,295.4204,295.7549,0.0,False,True,test,1.7211198217773997e-05,4.884615384615385,0.18110236220472442,5,K<=5,3<=K<=5,1.7211198217773997e-05
lvis:20342:911:671,lvis,20342,train2017/000000020342.jpg,911,sandal_(type_of_shoe),sandal_(type_of_shoe),False,2,4,0.0987291261553764,222.6599,226.1266,294.6787,275.2902,0.0,False,True,test,4.3027999917841105e-06,0.0,0.5669291338582677,5,K<=5,3<=K<=5,4.3027999917841105e-06
lvis:20629:876:681,lvis,20629,train2017/000000020629.jpg,876,rearview_mirror,rearview_mirror,False,4,0,0.2121284157037735,11.1189,29.0456,636.7026,472.8495,0.0100966366007924,False,True,test,5.1633599551536815e-06,0.0,0.3464566929133858,1,K<=5,K<=2,5.1633599551536815e-06
lvis:20652:961:682,lvis,20652,train2017/000000020652.jpg,961,sink,sink,False,1,0,0.8401892185211182,277.5486,197.113,401.4912,262.7451,0.9812440276145936,True,False,test,14.11095423085987,4.884615384615385,0.03937007874015748,2,K<=5,K<=2,14.11095423085987
lvis:20652:961:682,lvis,20652,train2017/000000020652.jpg,961,sink,sink,False,1,1,0.1026720032095909,307.1331,213.3103,389.2311,240.7921,0.2758602201938629,False,True,test,3.129309113848984e-06,0.0,0.5511811023622047,2,K<=5,K<=2,3.129309113848984e-06
lvis:20770:1037:684,lvis,20770,train2017/000000020770.jpg,1037,surfboard,surfboard,False,1,0,0.9703283309936525,39.4292,0.0,175.174,352.6421,0.9669429659843444,True,False,test,14.11095423085987,4.884615384615385,0.015748031496062992,1,K<=5,K<=2,14.11095423085987
lvis:21138:548:695,lvis,21138,train2017/000000021138.jpg,548,headboard,headboard,False,1,0,0.764985978603363,22.7998,271.3205,350.5988,639.8676,0.1195501759648323,False,True,test,0.00012047828956021063,4.884615384615385,0.03937007874015748,2,K<=5,K<=2,0.00012047828956021063
lvis:21138:548:695,lvis,21138,train2017/000000021138.jpg,548,headboard,headboard,False,1,1,0.1767667680978775,50.36,271.5366,200.1458,367.5099,0.9697911143302916,True,False,test,7.529899794285663e-06,0.0,0.3937007874015748,2,K<=5,K<=2,7.529899794285663e-06
lvis:21387:943:700,lvis,21387,train2017/000000021387.jpg,943,sheep,sheep,False,4,0,0.9631363153457642,412.4249,189.3176,516.366,302.6554,0.9741933345794678,True,False,test,14.11095423085987,4.884615384615385,0.015748031496062992,4,K<=5,3<=K<=5,14.11095423085987
lvis:21387:943:700,lvis,21387,train2017/000000021387.jpg,943,sheep,sheep,False,4,1,0.9556646943092346,548.2197,194.7904,640.0,303.6758,0.9688291549682616,True,False,test,14.11095423085987,4.884615384615385,0.023622047244094488,4,K<=5,3<=K<=5,14.11095423085987
lvis:21387:943:700,lvis,21387,train2017/000000021387.jpg,943,sheep,sheep,False,4,2,0.9459291100502014,162.8556,179.5195,342.9449,303.1572,0.982094705104828,True,False,test,0.00012047828956021063,4.884615384615385,0.023622047244094488,4,K<=5,3<=K<=5,0.00012047828956021063
lvis:21387:943:700,lvis,21387,train2017/000000021387.jpg,943,sheep,sheep,False,4,3,0.9081807136535645,245.1081,193.5648,400.5353,302.5648,0.9658583402633668,True,False,test,0.00012047828956021063,4.884615384615385,0.03937007874015748,4,K<=5,3<=K<=5,0.00012047828956021063
lvis:21989:502:717,lvis,21989,train2017/000000021989.jpg,502,goggles,goggles,False,4,0,0.616599977016449,172.7045,175.1896,202.8928,192.7691,0.8074138164520264,True,False,test,14.11095423085987,4.884615384615385,0.07874015748031496,6,5<K<=30,6<=K<=10,14.11095423085987
lvis:21989:502:717,lvis,21989,train2017/000000021989.jpg,502,goggles,goggles,False,4,1,0.510905921459198,456.3661,146.9639,488.3101,166.6322,0.8518171310424805,True,False,test,5.5936377151488596e-05,4.884615384615385,0.13385826771653545,6,5<K<=30,6<=K<=10,5.5936377151488596e-05
lvis:21989:502:717,lvis,21989,train2017/000000021989.jpg,502,goggles,goggles,False,4,2,0.4605601727962494,528.6926,160.7744,564.6586,180.4825,0.7753760814666748,True,False,test,1.2908399100671081e-05,4.884615384615385,0.15748031496062992,6,5<K<=30,6<=K<=10,1.2908399100671081e-05
lvis:21989:502:717,lvis,21989,train2017/000000021989.jpg,502,goggles,goggles,False,4,3,0.1133771538734436,74.9415,186.5178,105.2362,195.8217,0.0,False,True,test,3.129309113848984e-06,0.0,0.5039370078740157,6,5<K<=30,6<=K<=10,3.129309113848984e-06
lvis:21989:502:717,lvis,21989,train2017/000000021989.jpg,502,goggles,goggles,False,4,4,0.1050861626863479,292.7849,177.1661,321.7676,191.421,0.6727179288864136,True,False,test,3.129309113848984e-06,0.0,0.5196850393700787,6,5<K<=30,6<=K<=10,3.129309113848984e-06
lvis:21989:502:717,lvis,21989,train2017/000000021989.jpg,502,goggles,goggles,False,4,5,0.1037306264042854,372.6209,171.1688,401.5297,180.6213,0.0,False,True,test,3.129309113848984e-06,0.0,0.5433070866141733,6,5<K<=30,6<=K<=10,3.129309113848984e-06
lvis:22215:1115:730,lvis,22215,train2017/000000022215.jpg,1115,train_(railroad_vehicle),train_(railroad_vehicle),False,1,0,0.9621014595031738,135.8961,174.696,466.1268,310.7231,0.9878014922142028,True,False,test,14.11095423085987,4.884615384615385,0.015748031496062992,1,K<=5,K<=2,14.11095423085987
lvis:22559:1027:747,lvis,22559,train2017/000000022559.jpg,1027,streetlight,streetlight,False,5,0,0.1809815913438797,227.5734,461.2566,249.9293,499.9992,0.9604017734527588,True,False,test,5.73706659092094e-06,0.0,0.3937007874015748,1,K<=5,K<=2,5.73706659092094e-06
lvis:22599:474:749,lvis,22599,train2017/000000022599.jpg,474,frisbee,frisbee,False,1,0,0.7746018171310425,78.766,59.7044,122.2191,70.1075,0.9097968935966492,True,False,test,0.00012047828956021063,4.884615384615385,0.03937007874015748,1,K<=5,K<=2,0.00012047828956021063
lvis:22755:694:754,lvis,22755,val2017/000000022755.jpg,694,mirror,mirror,False,1,0,0.9209558963775636,184.9083,104.2386,487.3435,378.7502,0.7807867527008057,True,False,test,6.023917335298945e-05,4.884615384615385,0.031496062992125984,1,K<=5,K<=2,6.023917335298945e-05
lvis:22796:32:755,lvis,22796,train2017/000000022796.jpg,32,baby_buggy,baby_buggy,False,1,0,0.9238933324813844,0.0,103.7741,105.1086,256.9865,0.9857367277145386,True,False,test,6.023917335298945e-05,4.884615384615385,0.031496062992125984,1,K<=5,K<=2,6.023917335298945e-05
