family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,family_size,stratum,betting_evalue_sweep
lvis:11051:39:1135,lvis,11051,val2017/000000011051.jpg,39,baguet,baguet,True,0,14,0.0520436987280845,474.4583,77.0549,602.7424,247.7977,0.0,False,True,test,0.33680582144392085,0.0,15,5<K<=30,0.33680582144392085
lvis:11077:992:1143,lvis,11077,train2017/000000011077.jpg,992,sparkler_(fireworks),sparkler_(fireworks),True,0,0,0.3507057428359985,104.4092,28.4365,293.5485,473.0833,0.0,False,True,test,4.028356439733533,4.999210422424003,31,K>30,4.028356439733533
lvis:11077:992:1143,lvis,11077,train2017/000000011077.jpg,992,sparkler_(fireworks),sparkler_(fireworks),True,0,1,0.2140549570322036,183.4247,81.3483,265.1023,142.2111,0.0,False,True,test,2.4714692083472567,4.999210422424003,31,K>30,2.4714692083472567
lvis:11077:992:1143,lvis,11077,train2017/000000011077.jpg,992,sparkler_(fireworks),sparkler_(fireworks),True,0,2,0.1555395424365997,227.6454,32.4565,294.1726,153.9358,0.0,False,True,test,0.9038422713799201,4.999210422424003,31,K>30,0.9038422713799201
lvis:11077:992:1143,lvis,11077,train2017/000000011077.jpg,992,sparkler_(fireworks),sparkler_(fireworks),True,0,3,0.1428377628326416,193.2027,82.4698,240.871,128.5853,0.0,False,True,test,0.8325340875312846,4.999210422424003,31,K>30,0.8325340875312846
lvis:11077:992:1143,lvis,11077,train2017/000000011077.jpg,992,sparkler_(fireworks),sparkler_(fireworks),True,0,4,0.1175756901502609,183.5934,81.2927,241.9632,136.9348,0.0,False,True,test,0.6878943030070622,0.0,31,K>30,0.6878943030070622
lvis:11077:992:1143,lvis,11077,train2017/000000011077.jpg,992,sparkler_(fireworks),sparkler_(fireworks),True,0,5,0.1064123809337616,212.9667,484.7699,331.495,499.6675,0.0,False,True,test,0.6864369788257609,0.0,31,K>30,0.6864369788257609
lvis:11077:992:1143,lvis,11077,train2017/000000011077.jpg,992,sparkler_(fireworks),sparkler_(fireworks),True,0,6,0.0876307263970375,213.6413,485.9353,240.0737,497.3786,0.0,False,True,test,0.47448237278508004,0.0,31,K>30,0.47448237278508004
lvis:11077:992:1143,lvis,11077,train2017/000000011077.jpg,992,sparkler_(fireworks),sparkler_(fireworks),True,0,7,0.0866075456142425,183.6099,80.8784,293.1634,153.9974,0.0,False,True,test,0.4754770573902554,0.0,31,K>30,0.4754770573902554
lvis:11077:992:1143,lvis,11077,train2017/000000011077.jpg,992,sparkler_(fireworks),sparkler_(fireworks),True,0,8,0.0859511792659759,197.2124,427.1733,222.7453,460.3883,0.0,False,True,test,0.4754770573902554,0.0,31,K>30,0.4754770573902554
lvis:11077:992:1143,lvis,11077,train2017/000000011077.jpg,992,sparkler_(fireworks),sparkler_(fireworks),True,0,9,0.085736833512783,209.9733,482.0609,244.501,499.0512,0.0,False,True,test,0.4754770573902554,0.0,31,K>30,0.4754770573902554
lvis:11077:992:1143,lvis,11077,train2017/000000011077.jpg,992,sparkler_(fireworks),sparkler_(fireworks),True,0,10,0.0854550451040268,234.3245,98.2578,266.0873,134.4824,0.0,False,True,test,0.4754770573902554,0.0,31,K>30,0.4754770573902554
lvis:11077:992:1143,lvis,11077,train2017/000000011077.jpg,992,sparkler_(fireworks),sparkler_(fireworks),True,0,11,0.0844633802771568,192.0491,31.3757,295.0276,154.2354,0.0,False,True,test,0.5797912324054185,0.0,31,K>30,0.5797912324054185
lvis:11077:992:1143,lvis,11077,train2017/000000011077.jpg,992,sparkler_(fireworks),sparkler_(fireworks),True,0,12,0.0768192410469055,210.8603,477.8294,332.1556,499.8624,0.0,False,True,test,0.5810143645360913,0.0,31,K>30,0.5810143645360913
lvis:11077:992:1143,lvis,11077,train2017/000000011077.jpg,992,sparkler_(fireworks),sparkler_(fireworks),True,0,13,0.0740439370274543,0.0218,431.1502,72.6945,491.261,0.0,False,True,test,0.5456873354977205,0.0,31,K>30,0.5456873354977205
lvis:11077:992:1143,lvis,11077,train2017/000000011077.jpg,992,sparkler_(fireworks),sparkler_(fireworks),True,0,14,0.0738243609666824,209.1046,98.774,265.8394,140.3885,0.0,False,True,test,0.5456873354977205,0.0,31,K>30,0.5456873354977205
lvis:11077:992:1143,lvis,11077,train2017/000000011077.jpg,992,sparkler_(fireworks),sparkler_(fireworks),True,0,15,0.0709145367145538,231.9257,87.0209,292.9682,152.4502,0.0,False,True,test,0.30187089515224913,0.0,31,K>30,0.30187089515224913
lvis:11077:992:1143,lvis,11077,train2017/000000011077.jpg,992,sparkler_(fireworks),sparkler_(fireworks),True,0,16,0.0703440904617309,25.9376,20.6794,320.8954,480.6253,0.0,False,True,test,0.33680582144392085,0.0,31,K>30,0.33680582144392085
lvis:11077:992:1143,lvis,11077,train2017/000000011077.jpg,992,sparkler_(fireworks),sparkler_(fireworks),True,0,17,0.0673268809914588,225.5613,97.8583,266.6933,141.7072,0.0,False,True,test,0.3704854181848098,0.0,31,K>30,0.3704854181848098
lvis:11077:992:1143,lvis,11077,train2017/000000011077.jpg,992,sparkler_(fireworks),sparkler_(fireworks),True,0,18,0.0658599883317947,145.6119,79.5113,266.2067,471.9879,0.0,False,True,test,0.6507382855756155,0.0,31,K>30,0.6507382855756155
lvis:11077:992:1143,lvis,11077,train2017/000000011077.jpg,992,sparkler_(fireworks),sparkler_(fireworks),True,0,19,0.0640356540679931,0.2028,460.157,331.9885,499.7685,0.0,False,True,test,0.4058523175299124,0.0,31,K>30,0.4058523175299124
lvis:11077:992:1143,lvis,11077,train2017/000000011077.jpg,992,sparkler_(fireworks),sparkler_(fireworks),True,0,20,0.061922013759613,0.0538,463.5989,70.7489,490.0029,0.0,False,True,test,0.20000660530438352,0.0,31,K>30,0.20000660530438352
lvis:11077:992:1143,lvis,11077,train2017/000000011077.jpg,992,sparkler_(fireworks),sparkler_(fireworks),True,0,21,0.0563189834356308,232.26,30.8445,245.7296,46.4198,0.0,False,True,test,0.5445409828305692,0.0,31,K>30,0.5445409828305692
lvis:11077:992:1143,lvis,11077,train2017/000000011077.jpg,992,sparkler_(fireworks),sparkler_(fireworks),True,0,22,0.0544674582779407,159.6004,70.3762,287.1621,162.7881,0.0,False,True,test,0.3704854181848098,0.0,31,K>30,0.3704854181848098
lvis:11077:992:1143,lvis,11077,train2017/000000011077.jpg,992,sparkler_(fireworks),sparkler_(fireworks),True,0,23,0.0541358105838298,0.1575,453.4713,133.7411,490.155,0.0,False,True,test,0.3704854181848098,0.0,31,K>30,0.3704854181848098
lvis:11077:992:1143,lvis,11077,train2017/000000011077.jpg,992,sparkler_(fireworks),sparkler_(fireworks),True,0,24,0.0535297691822052,212.6725,486.0495,266.5528,499.8577,0.0,False,True,test,0.47448237278508004,0.0,31,K>30,0.47448237278508004
lvis:11077:992:1143,lvis,11077,train2017/000000011077.jpg,992,sparkler_(fireworks),sparkler_(fireworks),True,0,25,0.0535198375582695,103.8842,28.2346,295.9801,275.7913,0.0,False,True,test,0.47448237278508004,0.0,31,K>30,0.47448237278508004
lvis:11077:992:1143,lvis,11077,train2017/000000011077.jpg,992,sparkler_(fireworks),sparkler_(fireworks),True,0,26,0.0533050708472728,143.3924,28.8467,300.5822,179.2213,0.0,False,True,test,0.47448237278508004,0.0,31,K>30,0.47448237278508004
lvis:11077:992:1143,lvis,11077,train2017/000000011077.jpg,992,sparkler_(fireworks),sparkler_(fireworks),True,0,27,0.0507012456655502,1.255,318.5981,331.656,374.6574,0.0,False,True,test,0.26777600540213886,0.0,31,K>30,0.26777600540213886
lvis:11077:992:1143,lvis,11077,train2017/000000011077.jpg,992,sparkler_(fireworks),sparkler_(fireworks),True,0,28,0.0505883805453777,0.0958,471.811,69.8381,488.155,0.0,False,True,test,0.26777600540213886,0.0,31,K>30,0.26777600540213886
lvis:11077:992:1143,lvis,11077,train2017/000000011077.jpg,992,sparkler_(fireworks),sparkler_(fireworks),True,0,29,0.0502806603908538,0.1588,431.9566,133.0061,494.6877,0.0,False,True,test,0.26777600540213886,0.0,31,K>30,0.26777600540213886
lvis:11077:992:1143,lvis,11077,train2017/000000011077.jpg,992,sparkler_(fireworks),sparkler_(fireworks),True,0,30,0.0500933676958084,204.9497,92.6084,231.3523,122.2991,0.0,False,True,test,0.26777600540213886,0.0,31,K>30,0.26777600540213886
lvis:11147:912:1145,lvis,11147,train2017/000000011147.jpg,912,sandwich,sandwich,False,2,0,0.3814056515693664,21.2732,37.5818,594.394,478.3786,0.5732046365737915,True,False,test,6.7857105911737685,4.999210422424003,12,5<K<=30,6.7857105911737685
lvis:11147:912:1145,lvis,11147,train2017/000000011147.jpg,912,sandwich,sandwich,False,2,1,0.3417523503303528,199.4632,77.0759,595.0273,478.7829,0.8559654355049133,True,False,test,4.028356439733533,4.999210422424003,12,5<K<=30,4.028356439733533
lvis:11147:912:1145,lvis,11147,train2017/000000011147.jpg,912,sandwich,sandwich,False,2,2,0.149288460612297,20.4357,37.4164,456.9061,307.0869,0.8030257225036621,True,False,test,1.3946164682353055,4.999210422424003,12,5<K<=30,1.3946164682353055
lvis:11147:912:1145,lvis,11147,train2017/000000011147.jpg,912,sandwich,sandwich,False,2,3,0.1146813929080963,479.0457,78.6767,639.2597,278.6718,0.1118348091840744,False,True,test,0.6878943030070622,0.0,12,5<K<=30,0.6878943030070622
lvis:11147:912:1145,lvis,11147,train2017/000000011147.jpg,912,sandwich,sandwich,False,2,4,0.089523509144783,39.2703,74.529,485.2381,465.0831,0.5918393731117249,True,False,test,0.4405919539413073,0.0,12,5<K<=30,0.4405919539413073
lvis:11147:912:1145,lvis,11147,train2017/000000011147.jpg,912,sandwich,sandwich,False,2,5,0.0838698595762252,44.08,277.7891,179.4986,466.2041,0.0524405874311924,False,True,test,0.5797912324054185,0.0,12,5<K<=30,0.5797912324054185
lvis:11147:912:1145,lvis,11147,train2017/000000011147.jpg,912,sandwich,sandwich,False,2,6,0.0758737251162529,201.3912,242.6509,503.2481,479.0422,0.4964469373226166,False,True,test,0.5810143645360913,0.0,12,5<K<=30,0.5810143645360913
lvis:11147:912:1145,lvis,11147,train2017/000000011147.jpg,912,sandwich,sandwich,False,2,7,0.0737926810979843,43.6845,198.1068,275.1196,466.3364,0.1894064545631408,False,True,test,0.5456873354977205,0.0,12,5<K<=30,0.5456873354977205
lvis:11147:912:1145,lvis,11147,train2017/000000011147.jpg,912,sandwich,sandwich,False,2,8,0.0735207870602607,296.8316,125.925,594.5844,406.5142,0.5805016756057739,True,False,test,0.5456873354977205,0.0,12,5<K<=30,0.5456873354977205
lvis:11147:912:1145,lvis,11147,train2017/000000011147.jpg,912,sandwich,sandwich,False,2,9,0.0660525262355804,201.9968,129.1927,505.2938,478.3716,0.7368115186691284,True,False,test,0.6507382855756155,0.0,12,5<K<=30,0.6507382855756155
lvis:11147:912:1145,lvis,11147,train2017/000000011147.jpg,912,sandwich,sandwich,False,2,10,0.0630027502775192,419.845,72.9746,590.664,260.9217,0.1517160087823867,False,True,test,0.3024971683555244,0.0,12,5<K<=30,0.3024971683555244
lvis:11147:912:1145,lvis,11147,train2017/000000011147.jpg,912,sandwich,sandwich,False,2,11,0.0518578253686428,567.8012,152.7438,639.2725,218.3357,0.0118674533441662,False,True,test,0.33680582144392085,0.0,12,5<K<=30,0.33680582144392085
lvis:11197:207:1154,lvis,11197,val2017/000000011197.jpg,207,car_(automobile),car_(automobile),False,4,0,0.4817058145999908,399.1725,151.5693,487.9797,194.4622,0.8713909983634949,True,False,test,9.096761991850824,4.999210422424003,9,5<K<=30,9.096761991850824
lvis:11197:207:1154,lvis,11197,val2017/000000011197.jpg,207,car_(automobile),car_(automobile),False,4,1,0.1808425635099411,389.0651,140.5078,500.4979,205.3803,0.4591693580150604,False,True,test,1.5945079217519258,4.999210422424003,9,5<K<=30,1.5945079217519258
lvis:11197:207:1154,lvis,11197,val2017/000000011197.jpg,207,car_(automobile),car_(automobile),False,4,2,0.136097639799118,170.8032,139.2575,217.5971,169.3206,0.7229418754577637,True,False,test,1.0146550556224994,4.999210422424003,9,5<K<=30,1.0146550556224994
lvis:11197:207:1154,lvis,11197,val2017/000000011197.jpg,207,car_(automobile),car_(automobile),False,4,3,0.1037367433309555,319.0364,296.8673,637.9152,425.2506,0.0,False,True,test,0.510508543475956,0.0,9,5<K<=30,0.510508543475956
lvis:11197:207:1154,lvis,11197,val2017/000000011197.jpg,207,car_(automobile),car_(automobile),False,4,4,0.0934618040919303,163.8927,131.8145,226.216,176.7395,0.3632353544235229,False,True,test,0.6164905695349844,0.0,9,5<K<=30,0.6164905695349844
lvis:11197:207:1154,lvis,11197,val2017/000000011197.jpg,207,car_(automobile),car_(automobile),False,4,5,0.0837967693805694,135.4272,150.818,162.1625,165.1607,0.6972540020942688,True,False,test,0.5797912324054185,0.0,9,5<K<=30,0.5797912324054185
lvis:11197:207:1154,lvis,11197,val2017/000000011197.jpg,207,car_(automobile),car_(automobile),False,4,6,0.0764960050582885,376.0009,125.9695,518.6233,224.3913,0.2364655137062072,False,True,test,0.5810143645360913,0.0,9,5<K<=30,0.5810143645360913
lvis:11197:207:1154,lvis,11197,val2017/000000011197.jpg,207,car_(automobile),car_(automobile),False,4,7,0.0632314160466194,130.0741,145.4815,165.9588,170.7533,0.2948223352432251,False,True,test,0.40500681891124557,0.0,9,5<K<=30,0.40500681891124557
lvis:11197:207:1154,lvis,11197,val2017/000000011197.jpg,207,car_(automobile),car_(automobile),False,4,8,0.0562799833714962,256.7619,61.0776,331.7327,122.3524,0.0,False,True,test,0.5445409828305692,0.0,9,5<K<=30,0.5445409828305692
lvis:11197:823:1155,lvis,11197,val2017/000000011197.jpg,823,plume,plume,True,0,0,0.2638030350208282,259.7325,0.6555,326.884,294.212,0.0,False,True,test,2.686764801989573,4.999210422424003,75,K>30,2.686764801989573
lvis:11197:823:1155,lvis,11197,val2017/000000011197.jpg,823,plume,plume,True,0,1,0.2486382275819778,257.4701,62.8366,330.5362,120.8134,0.0,False,True,test,2.8286927073680865,4.999210422424003,75,K>30,2.8286927073680865
lvis:11197:823:1155,lvis,11197,val2017/000000011197.jpg,823,plume,plume,True,0,2,0.1583029627799987,38.5234,128.272,57.5707,145.7159,0.0,False,True,test,0.9038422713799201,4.999210422424003,75,K>30,0.9038422713799201
lvis:11197:823:1155,lvis,11197,val2017/000000011197.jpg,823,plume,plume,True,0,3,0.1574924737215042,322.082,297.9171,638.8065,425.5965,0.0,False,True,test,0.9038422713799201,4.999210422424003,75,K>30,0.9038422713799201
lvis:11197:823:1155,lvis,11197,val2017/000000011197.jpg,823,plume,plume,True,0,4,0.1524088978767395,2.3307,0.3049,637.7115,171.48,0.0,False,True,test,0.9038422713799201,4.999210422424003,75,K>30,0.9038422713799201
lvis:11197:823:1155,lvis,11197,val2017/000000011197.jpg,823,plume,plume,True,0,5,0.1452420055866241,251.5001,0.7027,362.2879,294.3684,0.0,False,True,test,0.8325340875312846,4.999210422424003,75,K>30,0.8325340875312846
lvis:11197:823:1155,lvis,11197,val2017/000000011197.jpg,823,plume,plume,True,0,6,0.1299047917127609,2.2019,1.2521,637.5627,424.8386,0.0,False,True,test,0.7944452321608854,0.0,75,K>30,0.7944452321608854
lvis:11197:823:1155,lvis,11197,val2017/000000011197.jpg,823,plume,plume,True,0,7,0.1239103525876998,127.2065,61.4462,151.5121,154.0721,0.0,False,True,test,0.6878943030070622,0.0,75,K>30,0.6878943030070622
lvis:11197:823:1155,lvis,11197,val2017/000000011197.jpg,823,plume,plume,True,0,8,0.1223873645067215,93.021,0.7363,404.4094,173.8933,0.0,False,True,test,0.6878943030070622,0.0,75,K>30,0.6878943030070622
lvis:11197:823:1155,lvis,11197,val2017/000000011197.jpg,823,plume,plume,True,0,9,0.1215225160121917,261.7345,129.089,309.8104,183.23,0.0,False,True,test,0.6878943030070622,0.0,75,K>30,0.6878943030070622
lvis:11197:823:1155,lvis,11197,val2017/000000011197.jpg,823,plume,plume,True,0,10,0.1192037463188171,196.3848,0.9931,403.1673,294.7131,0.0,False,True,test,1.0519120206994745,0.0,75,K>30,1.0519120206994745
lvis:11197:823:1155,lvis,11197,val2017/000000011197.jpg,823,plume,plume,True,0,11,0.1175282225012779,418.523,-0.0095,432.1174,16.708,0.0,False,True,test,0.6878943030070622,0.0,75,K>30,0.6878943030070622
lvis:11197:823:1155,lvis,11197,val2017/000000011197.jpg,823,plume,plume,True,0,12,0.1155457198619842,309.21,110.3764,361.9253,252.8817,0.0,False,True,test,0.6878943030070622,0.0,75,K>30,0.6878943030070622
lvis:11197:823:1155,lvis,11197,val2017/000000011197.jpg,823,plume,plume,True,0,13,0.1150051206350326,7.2714,127.8204,57.5617,173.7907,0.0,False,True,test,0.6878943030070622,0.0,75,K>30,0.6878943030070622
lvis:11197:823:1155,lvis,11197,val2017/000000011197.jpg,823,plume,plume,True,0,14,0.1135185211896896,443.9309,251.7725,601.0623,302.8669,0.0,False,True,test,0.7944452321608854,0.0,75,K>30,0.7944452321608854
lvis:11197:823:1155,lvis,11197,val2017/000000011197.jpg,823,plume,plume,True,0,15,0.1126599311828613,443.9598,251.5424,489.9387,299.3061,0.0,False,True,test,0.7944452321608854,0.0,75,K>30,0.7944452321608854
lvis:11197:823:1155,lvis,11197,val2017/000000011197.jpg,823,plume,plume,True,0,16,0.112108901143074,400.412,153.2039,486.413,192.8899,0.0,False,True,test,0.7944452321608854,0.0,75,K>30,0.7944452321608854
lvis:11197:823:1155,lvis,11197,val2017/000000011197.jpg,823,plume,plume,True,0,17,0.106756143271923,326.8135,230.0897,637.699,305.308,0.0,False,True,test,0.6864369788257609,0.0,75,K>30,0.6864369788257609
lvis:11197:823:1155,lvis,11197,val2017/000000011197.jpg,823,plume,plume,True,0,18,0.0978265404701232,38.9947,0.2773,139.7044,94.6272,0.0,False,True,test,0.6878943030070622,0.0,75,K>30,0.6878943030070622
lvis:11197:823:1155,lvis,11197,val2017/000000011197.jpg,823,plume,plume,True,0,19,0.0946716591715812,138.2764,0.1163,199.335,40.2861,0.0,False,True,test,0.7582894830205079,0.0,75,K>30,0.7582894830205079
lvis:11197:823:1155,lvis,11197,val2017/000000011197.jpg,823,plume,plume,True,0,20,0.0940512120723724,552.2265,143.9583,602.8184,193.0758,0.0,False,True,test,0.6164905695349844,0.0,75,K>30,0.6164905695349844
lvis:11197:823:1155,lvis,11197,val2017/000000011197.jpg,823,plume,plume,True,0,21,0.0916685238480568,1.384,192.8494,402.4576,425.2621,0.0,False,True,test,0.5445409828305692,0.0,75,K>30,0.5445409828305692
lvis:11197:823:1155,lvis,11197,val2017/000000011197.jpg,823,plume,plume,True,0,22,0.0883466601371765,262.2757,127.3205,318.1086,293.7314,0.0,False,True,test,0.47448237278508004,0.0,75,K>30,0.47448237278508004
lvis:11197:823:1155,lvis,11197,val2017/000000011197.jpg,823,plume,plume,True,0,23,0.0854430273175239,216.521,92.4314,240.6128,118.5835,0.0,False,True,test,0.4754770573902554,0.0,75,K>30,0.4754770573902554
lvis:11197:823:1155,lvis,11197,val2017/000000011197.jpg,823,plume,plume,True,0,24,0.0835617631673812,0.6821,183.4263,61.608,340.5777,0.0,False,True,test,0.4058523175299124,0.0,75,K>30,0.4058523175299124
lvis:11197:823:1155,lvis,11197,val2017/000000011197.jpg,823,plume,plume,True,0,25,0.0835329741239547,194.6437,1.8104,265.8998,170.9853,0.0,False,True,test,0.4058523175299124,0.0,75,K>30,0.4058523175299124
lvis:11197:823:1155,lvis,11197,val2017/000000011197.jpg,823,plume,plume,True,0,26,0.0831719562411308,38.1687,0.4385,140.6943,148.0875,0.0,False,True,test,0.4058523175299124,0.0,75,K>30,0.4058523175299124
lvis:11197:823:1155,lvis,11197,val2017/000000011197.jpg,823,plume,plume,True,0,27,0.0813095867633819,0.2648,0.2552,40.897,65.2162,0.0,False,True,test,0.5094383380137306,0.0,75,K>30,0.5094383380137306
lvis:11197:823:1155,lvis,11197,val2017/000000011197.jpg,823,plume,plume,True,0,28,0.0807686150074005,1.6579,186.303,638.0187,425.4088,0.0,False,True,test,0.6878943030070622,0.0,75,K>30,0.6878943030070622
lvis:11197:823:1155,lvis,11197,val2017/000000011197.jpg,823,plume,plume,True,0,29,0.0807163193821907,247.2967,51.6805,344.8008,134.0598,0.0,False,True,test,0.6878943030070622,0.0,75,K>30,0.6878943030070622
lvis:11197:823:1155,lvis,11197,val2017/000000011197.jpg,823,plume,plume,True,0,30,0.0806745290756225,535.95,0.5195,639.1802,85.95,0.0,False,True,test,0.6878943030070622,0.0,75,K>30,0.6878943030070622
lvis:11197:823:1155,lvis,11197,val2017/000000011197.jpg,823,plume,plume,True,0,31,0.0806324407458305,263.4678,181.7735,317.6116,293.6323,0.0,False,True,test,0.6878943030070622,0.0,75,K>30,0.6878943030070622
lvis:11197:823:1155,lvis,11197,val2017/000000011197.jpg,823,plume,plume,True,0,32,0.0781119242310524,137.9749,0.1075,267.6596,40.7027,0.0,False,True,test,0.43967216969048684,0.0,75,K>30,0.43967216969048684
lvis:11197:823:1155,lvis,11197,val2017/000000011197.jpg,823,plume,plume,True,0,33,0.0765103474259376,402.0029,0.2174,537.7522,168.0268,0.0,False,True,test,0.5810143645360913,0.0,75,K>30,0.5810143645360913
lvis:11197:823:1155,lvis,11197,val2017/000000011197.jpg,823,plume,plume,True,0,34,0.0759697332978248,52.0248,362.5533,149.3095,391.9996,0.0,False,True,test,0.5810143645360913,0.0,75,K>30,0.5810143645360913
lvis:11197:823:1155,lvis,11197,val2017/000000011197.jpg,823,plume,plume,True,0,35,0.0749943554401397,178.4022,67.786,188.4951,87.0203,0.0,False,True,test,0.3704854181848098,0.0,75,K>30,0.3704854181848098
lvis:11197:823:1155,lvis,11197,val2017/000000011197.jpg,823,plume,plume,True,0,36,0.0739597156643867,23.4354,76.9841,34.2631,113.8233,0.0,False,True,test,0.5456873354977205,0.0,75,K>30,0.5456873354977205
lvis:11197:823:1155,lvis,11197,val2017/000000011197.jpg,823,plume,plume,True,0,37,0.0727646127343177,5.5765,111.3521,58.0984,187.2229,0.0,False,True,test,0.47448237278508004,0.0,75,K>30,0.47448237278508004
lvis:11197:823:1155,lvis,11197,val2017/000000011197.jpg,823,plume,plume,True,0,38,0.0727498531341552,469.9228,77.7237,487.1002,169.3878,0.0,False,True,test,0.47448237278508004,0.0,75,K>30,0.47448237278508004
lvis:11197:823:1155,lvis,11197,val2017/000000011197.jpg,823,plume,plume,True,0,39,0.0718261674046516,327.4207,0.2095,359.5839,50.8774,0.0,False,True,test,0.20041898353072016,0.0,75,K>30,0.20041898353072016
lvis:11197:823:1155,lvis,11197,val2017/000000011197.jpg,823,plume,plume,True,0,40,0.0710216611623764,21.205,187.7563,636.3412,303.8488,0.0,False,True,test,0.30187089515224913,0.0,75,K>30,0.30187089515224913
lvis:11197:823:1155,lvis,11197,val2017/000000011197.jpg,823,plume,plume,True,0,41,0.0708706900477409,451.8336,390.1372,463.3925,415.2029,0.0,False,True,test,0.30187089515224913,0.0,75,K>30,0.30187089515224913
lvis:11197:823:1155,lvis,11197,val2017/000000011197.jpg,823,plume,plume,True,0,42,0.0695538893342018,93.3441,9.2651,265.4934,165.4044,0.0,False,True,test,0.40500681891124557,0.0,75,K>30,0.40500681891124557
lvis:11197:823:1155,lvis,11197,val2017/000000011197.jpg,823,plume,plume,True,0,43,0.0685550644993782,534.6888,0.3644,638.9826,170.1232,0.0,False,True,test,0.33680582144392085,0.0,75,K>30,0.33680582144392085
lvis:11197:823:1155,lvis,11197,val2017/000000011197.jpg,823,plume,plume,True,0,44,0.0667171031236648,400.6224,0.4281,638.6194,170.5347,0.0,False,True,test,0.20041898353072016,0.0,75,K>30,0.20041898353072016
lvis:11197:823:1155,lvis,11197,val2017/000000011197.jpg,823,plume,plume,True,0,45,0.0655484199523925,563.6117,263.9693,600.0627,301.2679,0.0,False,True,test,0.6507382855756155,0.0,75,K>30,0.6507382855756155
lvis:11197:823:1155,lvis,11197,val2017/000000011197.jpg,823,plume,plume,True,0,46,0.0650995224714279,557.2059,103.0551,574.8673,191.1165,0.0,False,True,test,0.43967216969048684,0.0,75,K>30,0.43967216969048684
lvis:11197:823:1155,lvis,11197,val2017/000000011197.jpg,823,plume,plume,True,0,47,0.0643949657678604,329.6142,5.8176,345.4734,27.8929,0.0,False,True,test,0.4058523175299124,0.0,75,K>30,0.4058523175299124
lvis:11197:823:1155,lvis,11197,val2017/000000011197.jpg,823,plume,plume,True,0,48,0.0640277713537216,50.968,198.7394,230.0221,228.8136,0.0,False,True,test,0.4058523175299124,0.0,75,K>30,0.4058523175299124
lvis:11197:823:1155,lvis,11197,val2017/000000011197.jpg,823,plume,plume,True,0,49,0.0637661069631576,92.2492,0.9969,404.4763,293.6613,0.0,False,True,test,0.40500681891124557,0.0,75,K>30,0.40500681891124557
lvis:11197:823:1155,lvis,11197,val2017/000000011197.jpg,823,plume,plume,True,0,50,0.0633366033434867,248.4941,0.1202,359.5046,56.4042,0.0,False,True,test,0.40500681891124557,0.0,75,K>30,0.40500681891124557
lvis:11197:823:1155,lvis,11197,val2017/000000011197.jpg,823,plume,plume,True,0,51,0.062731347978115,387.6114,103.9591,408.3314,128.2644,0.0,False,True,test,0.3024971683555244,0.0,75,K>30,0.3024971683555244
lvis:11197:823:1155,lvis,11197,val2017/000000011197.jpg,823,plume,plume,True,0,52,0.0618070475757122,264.65,186.7566,283.2421,240.0178,0.0,False,True,test,0.20000660530438352,0.0,75,K>30,0.20000660530438352
lvis:11197:823:1155,lvis,11197,val2017/000000011197.jpg,823,plume,plume,True,0,53,0.0609240904450416,194.9732,1.273,403.6951,174.337,0.0,False,True,test,0.7222870563112844,0.0,75,K>30,0.7222870563112844
lvis:11197:823:1155,lvis,11197,val2017/000000011197.jpg,823,plume,plume,True,0,54,0.0591387003660202,192.123,0.9123,211.6518,172.5589,0.0,False,True,test,0.5094383380137306,0.0,75,K>30,0.5094383380137306
lvis:11197:823:1155,lvis,11197,val2017/000000011197.jpg,823,plume,plume,True,0,55,0.0590528398752212,209.9294,18.062,239.4503,172.7604,0.0,False,True,test,0.37125724017687994,0.0,75,K>30,0.37125724017687994
lvis:11197:823:1155,lvis,11197,val2017/000000011197.jpg,823,plume,plume,True,0,56,0.0582310669124126,247.6057,21.2056,270.1173,57.6689,0.0,False,True,test,0.5797912324054185,0.0,75,K>30,0.5797912324054185
lvis:11197:823:1155,lvis,11197,val2017/000000011197.jpg,823,plume,plume,True,0,57,0.0576819963753223,37.307,0.5436,266.1675,161.6625,0.0,False,True,test,0.0995942427986008,0.0,75,K>30,0.0995942427986008
lvis:11197:823:1155,lvis,11197,val2017/000000011197.jpg,823,plume,plume,True,0,58,0.0573339983820915,451.6036,0.4856,463.196,156.8161,0.0,False,True,test,0.47448237278508004,0.0,75,K>30,0.47448237278508004
lvis:11197:823:1155,lvis,11197,val2017/000000011197.jpg,823,plume,plume,True,0,59,0.0573003627359867,265.0947,0.3427,329.9557,52.4299,0.0,False,True,test,0.47448237278508004,0.0,75,K>30,0.47448237278508004
lvis:11197:823:1155,lvis,11197,val2017/000000011197.jpg,823,plume,plume,True,0,60,0.057054903358221,219.2294,72.7704,228.778,89.8798,0.0,False,True,test,0.47448237278508004,0.0,75,K>30,0.47448237278508004
lvis:11197:823:1155,lvis,11197,val2017/000000011197.jpg,823,plume,plume,True,0,61,0.0566131137311458,2.7587,1.24,404.9791,425.3565,0.0,False,True,test,0.5445409828305692,0.0,75,K>30,0.5445409828305692
lvis:11197:823:1155,lvis,11197,val2017/000000011197.jpg,823,plume,plume,True,0,62,0.055440217256546,548.9149,103.0019,602.4786,193.7862,0.0,False,True,test,0.23382153066510122,0.0,75,K>30,0.23382153066510122
