family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,stratum_fine,betting_evalue_sweep
lvis:14477:569:478,lvis,14477,train2017/000000014477.jpg,569,horse,horse,False,5,37,0.1264733076095581,100.3526,272.1536,117.778,299.3154,0.1182277649641037,False,True,test,0.4984854204132271,0.0,0.24981684981684982,100,K>30,K>50,0.4984854204132271
lvis:14477:569:478,lvis,14477,train2017/000000014477.jpg,569,horse,horse,False,5,38,0.1247766762971878,343.1381,287.5156,369.7287,340.0141,0.0,False,True,test,0.4984854204132271,0.0,0.2549450549450549,100,K>30,K>50,0.4984854204132271
lvis:14477:569:478,lvis,14477,train2017/000000014477.jpg,569,horse,horse,False,5,39,0.1240068897604942,179.9539,282.2026,190.4561,315.4248,0.0,False,True,test,0.6162560531762237,0.0,0.25934065934065936,100,K>30,K>50,0.6162560531762237
lvis:14477:569:478,lvis,14477,train2017/000000014477.jpg,569,horse,horse,False,5,40,0.1203239187598228,163.1423,280.8715,190.6618,315.2205,0.0,False,True,test,0.5483139385348305,0.0,0.27472527472527475,100,K>30,K>50,0.5483139385348305
lvis:14477:569:478,lvis,14477,train2017/000000014477.jpg,569,horse,horse,False,5,41,0.1160523071885109,27.9686,295.305,60.7072,325.5096,0.0,False,True,test,0.3874259146672511,0.0,0.2967032967032967,100,K>30,K>50,0.3874259146672511
lvis:14477:569:478,lvis,14477,train2017/000000014477.jpg,569,horse,horse,False,5,42,0.1094850748777389,439.9982,290.9901,453.8514,333.9083,0.0,False,True,test,0.5564943922275544,0.0,0.3194139194139194,100,K>30,K>50,0.5564943922275544
lvis:14477:569:478,lvis,14477,train2017/000000014477.jpg,569,horse,horse,False,5,43,0.1074097007513046,293.4687,263.4035,354.3114,342.8218,0.5917633771896362,True,False,test,0.794288911507993,0.0,0.33186813186813185,100,K>30,K>50,0.794288911507993
lvis:14477:569:478,lvis,14477,train2017/000000014477.jpg,569,horse,horse,False,5,44,0.1058689802885055,53.8493,276.176,79.0462,303.1342,0.0720652043819427,False,True,test,0.794288911507993,0.0,0.3362637362637363,100,K>30,K>50,0.794288911507993
lvis:14477:569:478,lvis,14477,train2017/000000014477.jpg,569,horse,horse,False,5,45,0.1030461490154266,379.808,288.3973,387.6902,303.5897,0.1352756917476654,False,True,test,0.4984854204132271,0.0,0.3465201465201465,100,K>30,K>50,0.4984854204132271
lvis:14477:569:478,lvis,14477,train2017/000000014477.jpg,569,horse,horse,False,5,46,0.1027417480945587,320.0204,285.954,339.0942,307.0222,0.135336235165596,False,True,test,0.4984854204132271,0.0,0.34725274725274724,100,K>30,K>50,0.4984854204132271
lvis:14477:569:478,lvis,14477,train2017/000000014477.jpg,569,horse,horse,False,5,47,0.102724052965641,418.7285,282.9701,431.4301,299.2755,0.0,False,True,test,0.4984854204132271,0.0,0.34725274725274724,100,K>30,K>50,0.4984854204132271
lvis:14477:569:478,lvis,14477,train2017/000000014477.jpg,569,horse,horse,False,5,48,0.1008637174963951,337.805,286.109,365.5843,338.5499,0.0455245673656463,False,True,test,0.4984854204132271,0.0,0.3575091575091575,100,K>30,K>50,0.4984854204132271
lvis:14477:569:478,lvis,14477,train2017/000000014477.jpg,569,horse,horse,False,5,49,0.097441591322422,419.368,291.1754,431.7875,328.7517,0.0,False,True,test,0.23221659760470614,0.0,0.38095238095238093,100,K>30,K>50,0.23221659760470614
lvis:14477:569:478,lvis,14477,train2017/000000014477.jpg,569,horse,horse,False,5,50,0.092752419412136,251.7281,276.358,265.8615,290.5438,0.0,False,True,test,0.5564943922275544,0.0,0.4117216117216117,100,K>30,K>50,0.5564943922275544
lvis:14477:569:478,lvis,14477,train2017/000000014477.jpg,569,horse,horse,False,5,51,0.0903733447194099,228.8376,281.7101,247.1049,317.9955,0.0,False,True,test,0.18326940107441095,0.0,0.43003663003663006,100,K>30,K>50,0.18326940107441095
lvis:14477:569:478,lvis,14477,train2017/000000014477.jpg,569,horse,horse,False,5,52,0.088297002017498,382.5435,276.3642,390.2195,292.399,0.1328936368227005,False,True,test,0.3295950405473589,0.0,0.4432234432234432,100,K>30,K>50,0.3295950405473589
lvis:14477:569:478,lvis,14477,train2017/000000014477.jpg,569,horse,horse,False,5,53,0.0880649164319038,26.1782,248.535,57.0071,289.808,0.0,False,True,test,0.3295950405473589,0.0,0.4468864468864469,100,K>30,K>50,0.3295950405473589
lvis:14477:569:478,lvis,14477,train2017/000000014477.jpg,569,horse,horse,False,5,54,0.0868176445364952,300.8645,270.6838,319.3245,305.2675,0.195986732840538,False,True,test,0.33423608752450723,0.0,0.45494505494505494,100,K>30,K>50,0.33423608752450723
lvis:14477:569:478,lvis,14477,train2017/000000014477.jpg,569,horse,horse,False,5,55,0.0862155631184578,234.77,284.0462,272.6847,319.7225,0.0997399538755416,False,True,test,0.33423608752450723,0.0,0.4586080586080586,100,K>30,K>50,0.33423608752450723
lvis:14477:569:478,lvis,14477,train2017/000000014477.jpg,569,horse,horse,False,5,56,0.0829574689269065,455.7806,304.1719,475.2888,338.5385,0.0,False,True,test,0.38197073860412345,0.0,0.4879120879120879,100,K>30,K>50,0.38197073860412345
lvis:14477:569:478,lvis,14477,train2017/000000014477.jpg,569,horse,horse,False,5,57,0.0824631005525589,401.3893,278.0187,415.045,301.4054,0.0,False,True,test,0.38197073860412345,0.0,0.49157509157509155,100,K>30,K>50,0.38197073860412345
lvis:14477:569:478,lvis,14477,train2017/000000014477.jpg,569,horse,horse,False,5,58,0.0794996917247772,352.9445,274.3452,374.558,292.9178,0.0267942305654287,False,True,test,0.18326940107441095,0.0,0.5186813186813187,100,K>30,K>50,0.18326940107441095
lvis:14477:569:478,lvis,14477,train2017/000000014477.jpg,569,horse,horse,False,5,59,0.0786887407302856,119.407,279.5301,133.9832,315.8673,0.0,False,True,test,0.18326940107441095,0.0,0.5245421245421246,100,K>30,K>50,0.18326940107441095
lvis:14477:569:478,lvis,14477,train2017/000000014477.jpg,569,horse,horse,False,5,60,0.0773430988192558,262.3048,274.5853,279.493,316.0459,0.0856695398688316,False,True,test,0.23221659760470614,0.0,0.5413919413919414,100,K>30,K>50,0.23221659760470614
lvis:14477:569:478,lvis,14477,train2017/000000014477.jpg,569,horse,horse,False,5,61,0.076103888452053,290.0763,238.9361,310.7281,269.0649,0.0003193427983205,False,True,test,0.38197073860412345,0.0,0.5538461538461539,100,K>30,K>50,0.38197073860412345
lvis:14477:569:478,lvis,14477,train2017/000000014477.jpg,569,horse,horse,False,5,62,0.0760150626301765,419.2318,294.7963,472.1869,337.3234,0.0,False,True,test,0.38197073860412345,0.0,0.5538461538461539,100,K>30,K>50,0.38197073860412345
lvis:14477:569:478,lvis,14477,train2017/000000014477.jpg,569,horse,horse,False,5,63,0.0750476270914077,280.6998,270.4298,305.0427,317.8998,0.535403847694397,True,False,test,0.2825197801361862,0.0,0.5648351648351648,100,K>30,K>50,0.2825197801361862
lvis:14477:569:478,lvis,14477,train2017/000000014477.jpg,569,horse,horse,False,5,64,0.0747743770480156,62.2722,299.2086,118.6932,351.1527,0.5771238803863525,True,False,test,0.2825197801361862,0.0,0.567032967032967,100,K>30,K>50,0.2825197801361862
lvis:14477:569:478,lvis,14477,train2017/000000014477.jpg,569,horse,horse,False,5,65,0.0720730051398277,459.8069,300.8246,478.3205,338.6129,0.0,False,True,test,0.13562409122286784,0.0,0.6014652014652014,100,K>30,K>50,0.13562409122286784
lvis:14477:569:478,lvis,14477,train2017/000000014477.jpg,569,horse,horse,False,5,66,0.0690565481781959,317.1581,247.9576,339.8129,267.2197,0.0,False,True,test,0.38197073860412345,0.0,0.6395604395604395,100,K>30,K>50,0.38197073860412345
lvis:14477:569:478,lvis,14477,train2017/000000014477.jpg,569,horse,horse,False,5,67,0.0663738399744033,172.8086,277.1384,192.5899,314.2527,0.0,False,True,test,0.18082613277092355,0.0,0.6805860805860806,100,K>30,K>50,0.18082613277092355
lvis:14477:569:478,lvis,14477,train2017/000000014477.jpg,569,horse,horse,False,5,68,0.0658068284392356,416.1412,284.7724,427.5582,296.8451,0.0,False,True,test,0.13562409122286784,0.0,0.6886446886446886,100,K>30,K>50,0.13562409122286784
lvis:14477:569:478,lvis,14477,train2017/000000014477.jpg,569,horse,horse,False,5,69,0.0655041933059692,340.3918,268.3669,384.6423,338.8017,0.1608839333057403,False,True,test,0.13562409122286784,0.0,0.6945054945054945,100,K>30,K>50,0.13562409122286784
lvis:14477:569:478,lvis,14477,train2017/000000014477.jpg,569,horse,horse,False,5,70,0.0647029131650924,369.8686,271.9543,381.3544,287.7256,0.0984704867005348,False,True,test,0.13562409122286784,0.0,0.7106227106227107,100,K>30,K>50,0.13562409122286784
lvis:14477:569:478,lvis,14477,train2017/000000014477.jpg,569,horse,horse,False,5,71,0.0641540586948394,117.7647,292.8058,128.6711,316.6377,0.002945018466562,False,True,test,0.13562409122286784,0.0,0.7157509157509158,100,K>30,K>50,0.13562409122286784
lvis:14477:569:478,lvis,14477,train2017/000000014477.jpg,569,horse,horse,False,5,72,0.0632218644022941,451.2097,284.3294,463.3007,297.2517,0.0,False,True,test,0.2825197801361862,0.0,0.7355311355311356,100,K>30,K>50,0.2825197801361862
lvis:14477:569:478,lvis,14477,train2017/000000014477.jpg,569,horse,horse,False,5,73,0.062285803258419,182.2175,281.652,189.4283,307.5616,0.0,False,True,test,0.13383973868164667,0.0,0.7523809523809524,100,K>30,K>50,0.13383973868164667
lvis:14477:569:478,lvis,14477,train2017/000000014477.jpg,569,horse,horse,False,5,74,0.0616550333797931,449.0832,296.5903,462.5128,321.9771,0.0,False,True,test,0.08922940880138025,0.0,0.7648351648351648,100,K>30,K>50,0.08922940880138025
lvis:14477:569:478,lvis,14477,train2017/000000014477.jpg,569,horse,horse,False,5,75,0.0606050379574298,235.2748,245.8059,389.0628,344.6464,0.1953399926424026,False,True,test,0.2825197801361862,0.0,0.7758241758241758,100,K>30,K>50,0.2825197801361862
lvis:14477:569:478,lvis,14477,train2017/000000014477.jpg,569,horse,horse,False,5,76,0.060289591550827,322.3206,289.8554,345.3286,340.3127,0.3055936694145202,False,True,test,0.2825197801361862,0.0,0.780952380952381,100,K>30,K>50,0.2825197801361862
lvis:14477:569:478,lvis,14477,train2017/000000014477.jpg,569,horse,horse,False,5,77,0.0596941225230693,259.1969,286.3311,273.6397,318.3899,0.2524481415748596,False,True,test,0.08922940880138025,0.0,0.7860805860805861,100,K>30,K>50,0.08922940880138025
lvis:14477:569:478,lvis,14477,train2017/000000014477.jpg,569,horse,horse,False,5,78,0.0595991089940071,290.9825,260.0842,314.6379,293.9928,0.1609397530555725,False,True,test,0.08922940880138025,0.0,0.789010989010989,100,K>30,K>50,0.08922940880138025
lvis:14477:569:478,lvis,14477,train2017/000000014477.jpg,569,horse,horse,False,5,79,0.0595434308052063,102.4683,292.379,118.3453,328.6838,0.1434096843004226,False,True,test,0.08922940880138025,0.0,0.789010989010989,100,K>30,K>50,0.08922940880138025
lvis:14477:569:478,lvis,14477,train2017/000000014477.jpg,569,horse,horse,False,5,80,0.0595087260007858,3.3707,271.0735,59.0995,315.0513,0.0,False,True,test,0.08922940880138025,0.0,0.7897435897435897,100,K>30,K>50,0.08922940880138025
lvis:14477:569:478,lvis,14477,train2017/000000014477.jpg,569,horse,horse,False,5,81,0.0592786110937595,374.6546,285.6714,383.5671,302.9336,0.1737944483757019,False,True,test,0.08922940880138025,0.0,0.7948717948717948,100,K>30,K>50,0.08922940880138025
lvis:14477:569:478,lvis,14477,train2017/000000014477.jpg,569,horse,horse,False,5,82,0.0582624562084674,143.2577,279.6419,155.6286,313.0966,0.0,False,True,test,0.33423608752450723,0.0,0.810989010989011,100,K>30,K>50,0.33423608752450723
lvis:14477:569:478,lvis,14477,train2017/000000014477.jpg,569,horse,horse,False,5,83,0.0567396022379398,309.8101,268.7117,354.451,311.2132,0.379623681306839,False,True,test,0.04403675067868805,0.0,0.8351648351648352,100,K>30,K>50,0.04403675067868805
lvis:14477:569:478,lvis,14477,train2017/000000014477.jpg,569,horse,horse,False,5,84,0.0566864386200904,319.3454,255.6804,361.5708,282.3711,0.0783185958862304,False,True,test,0.04403675067868805,0.0,0.8366300366300367,100,K>30,K>50,0.04403675067868805
lvis:14477:569:478,lvis,14477,train2017/000000014477.jpg,569,horse,horse,False,5,85,0.0566378347575664,347.2733,285.3004,367.1897,308.9823,0.0,False,True,test,0.04403675067868805,0.0,0.8366300366300367,100,K>30,K>50,0.04403675067868805
lvis:14477:569:478,lvis,14477,train2017/000000014477.jpg,569,horse,horse,False,5,86,0.0557325817644596,326.7056,259.1424,358.9586,272.1383,0.0141874095425009,False,True,test,0.18326940107441095,0.0,0.8534798534798534,100,K>30,K>50,0.18326940107441095
lvis:14477:569:478,lvis,14477,train2017/000000014477.jpg,569,horse,horse,False,5,87,0.055553700774908,96.9119,289.5338,110.9424,325.9104,0.1274886578321457,False,True,test,0.08807066007847503,0.0,0.8564102564102564,100,K>30,K>50,0.08807066007847503
lvis:14477:569:478,lvis,14477,train2017/000000014477.jpg,569,horse,horse,False,5,88,0.0553069561719894,242.5999,274.1104,253.3733,290.2047,0.0,False,True,test,0.08807066007847503,0.0,0.8637362637362638,100,K>30,K>50,0.08807066007847503
lvis:14477:569:478,lvis,14477,train2017/000000014477.jpg,569,horse,horse,False,5,89,0.0551043711602687,18.7005,274.1933,75.1222,355.4532,0.0724567100405693,False,True,test,0.08807066007847503,0.0,0.8673992673992674,100,K>30,K>50,0.08807066007847503
lvis:14477:569:478,lvis,14477,train2017/000000014477.jpg,569,horse,horse,False,5,90,0.0548796989023685,314.9267,227.9462,341.2637,271.0529,0.0138099007308483,False,True,test,0.04403675067868805,0.0,0.8769230769230769,100,K>30,K>50,0.04403675067868805
lvis:14477:569:478,lvis,14477,train2017/000000014477.jpg,569,horse,horse,False,5,91,0.0534577220678329,416.4199,285.9416,477.1477,340.3684,0.0,False,True,test,0.18326940107441095,0.0,0.9084249084249084,100,K>30,K>50,0.18326940107441095
lvis:14477:569:478,lvis,14477,train2017/000000014477.jpg,569,horse,horse,False,5,92,0.0532663613557815,248.0836,276.4488,266.4692,314.4131,0.1153035312891006,False,True,test,0.18326940107441095,0.0,0.9128205128205128,100,K>30,K>50,0.18326940107441095
lvis:14477:569:478,lvis,14477,train2017/000000014477.jpg,569,horse,horse,False,5,93,0.052716102451086,279.8341,275.1195,297.547,301.0208,0.2093990892171859,False,True,test,0.043472194932447805,0.0,0.926007326007326,100,K>30,K>50,0.043472194932447805
lvis:14477:569:478,lvis,14477,train2017/000000014477.jpg,569,horse,horse,False,5,94,0.0525093860924243,248.2938,241.8357,261.8665,255.0611,0.0,False,True,test,0.043472194932447805,0.0,0.9340659340659341,100,K>30,K>50,0.043472194932447805
lvis:14477:569:478,lvis,14477,train2017/000000014477.jpg,569,horse,horse,False,5,95,0.052350677549839,340.9438,233.1212,358.829,264.2899,0.0,False,True,test,0.23221659760470614,0.0,0.9399267399267399,100,K>30,K>50,0.23221659760470614
lvis:14477:569:478,lvis,14477,train2017/000000014477.jpg,569,horse,horse,False,5,96,0.051901388913393,86.5763,274.8372,131.9593,321.2409,0.3173232674598694,False,True,test,0.23221659760470614,0.0,0.9523809523809523,100,K>30,K>50,0.23221659760470614
lvis:14477:569:478,lvis,14477,train2017/000000014477.jpg,569,horse,horse,False,5,97,0.0517711751163005,347.3825,266.9736,373.4431,293.6967,0.0106008416041731,False,True,test,0.23221659760470614,0.0,0.9531135531135531,100,K>30,K>50,0.23221659760470614
lvis:14477:569:478,lvis,14477,train2017/000000014477.jpg,569,horse,horse,False,5,98,0.051752496510744,291.0903,253.5514,308.8614,273.1262,0.0084597235545516,False,True,test,0.18326940107441095,0.0,0.9531135531135531,100,K>30,K>50,0.18326940107441095
lvis:14477:569:478,lvis,14477,train2017/000000014477.jpg,569,horse,horse,False,5,99,0.0505828335881233,274.1888,257.3448,385.6825,344.0995,0.3044333159923553,False,True,test,0.2290790621154473,0.0,0.9831501831501831,100,K>30,K>50,0.2290790621154473
lvis:14683:1017:482,lvis,14683,train2017/000000014683.jpg,1017,stirrup,stirrup,False,2,0,0.3292754292488098,461.616,241.2775,476.3299,257.0929,0.3407319188117981,False,True,test,3.9446631565000763,5.0,0.0336996336996337,34,K>30,21<=K<=50,3.9446631565000763
lvis:14683:1017:482,lvis,14683,train2017/000000014683.jpg,1017,stirrup,stirrup,False,2,1,0.2180894613265991,461.239,233.3597,478.5822,257.6307,0.5879054665565491,True,False,test,2.003936108772114,5.0,0.0945054945054945,34,K>30,21<=K<=50,2.003936108772114
lvis:14683:1017:482,lvis,14683,train2017/000000014683.jpg,1017,stirrup,stirrup,False,2,2,0.1988155990839004,144.75,258.8859,155.1942,273.6238,0.552113950252533,True,False,test,1.0729533582675093,5.0,0.11428571428571428,34,K>30,21<=K<=50,1.0729533582675093
lvis:14683:1017:482,lvis,14683,train2017/000000014683.jpg,1017,stirrup,stirrup,False,2,3,0.1797689646482467,513.5427,283.0444,543.8268,299.1278,0.0,False,True,test,1.5054219655430965,5.0,0.13846153846153847,34,K>30,21<=K<=50,1.5054219655430965
lvis:14683:1017:482,lvis,14683,train2017/000000014683.jpg,1017,stirrup,stirrup,False,2,4,0.16162770986557,451.7833,207.425,466.0907,223.5009,0.0,False,True,test,0.9443620421538498,5.0,0.16776556776556775,34,K>30,21<=K<=50,0.9443620421538498
lvis:14683:1017:482,lvis,14683,train2017/000000014683.jpg,1017,stirrup,stirrup,False,2,5,0.1575241386890411,461.3532,215.1297,481.0718,257.1624,0.5748293399810791,True,False,test,0.9443620421538498,5.0,0.17435897435897435,34,K>30,21<=K<=50,0.9443620421538498
lvis:14683:1017:482,lvis,14683,train2017/000000014683.jpg,1017,stirrup,stirrup,False,2,6,0.1466889083385467,143.0272,227.6713,158.7675,272.6914,0.3219276070594787,False,True,test,0.7413650772638825,5.0,0.19853479853479852,34,K>30,21<=K<=50,0.7413650772638825
lvis:14683:1017:482,lvis,14683,train2017/000000014683.jpg,1017,stirrup,stirrup,False,2,7,0.1420678496360778,560.1045,194.3706,572.3933,205.7888,0.0,False,True,test,0.7299655601098525,0.0,0.21172161172161172,34,K>30,21<=K<=50,0.7299655601098525
lvis:14683:1017:482,lvis,14683,train2017/000000014683.jpg,1017,stirrup,stirrup,False,2,8,0.1290507614612579,142.2124,233.9284,156.5477,273.6344,0.4070901870727539,False,True,test,0.4984854204132271,0.0,0.2424908424908425,34,K>30,21<=K<=50,0.4984854204132271
lvis:14683:1017:482,lvis,14683,train2017/000000014683.jpg,1017,stirrup,stirrup,False,2,9,0.1154446825385093,478.0904,224.542,495.6665,259.8106,0.0364084467291832,False,True,test,0.3874259146672511,0.0,0.2989010989010989,34,K>30,21<=K<=50,0.3874259146672511
lvis:14683:1017:482,lvis,14683,train2017/000000014683.jpg,1017,stirrup,stirrup,False,2,10,0.1084120646119117,198.9198,235.8315,213.2016,244.1078,0.0,False,True,test,0.5564943922275544,0.0,0.32454212454212455,34,K>30,21<=K<=50,0.5564943922275544
lvis:14683:1017:482,lvis,14683,train2017/000000014683.jpg,1017,stirrup,stirrup,False,2,11,0.1043614223599433,502.9387,180.0092,514.6744,190.3798,0.0,False,True,test,0.4984854204132271,0.0,0.33992673992673994,34,K>30,21<=K<=50,0.4984854204132271
lvis:14683:1017:482,lvis,14683,train2017/000000014683.jpg,1017,stirrup,stirrup,False,2,12,0.10113225877285,474.1201,234.4914,487.1428,256.4496,0.1608168929815292,False,True,test,0.4984854204132271,0.0,0.35604395604395606,34,K>30,21<=K<=50,0.4984854204132271
lvis:14683:1017:482,lvis,14683,train2017/000000014683.jpg,1017,stirrup,stirrup,False,2,13,0.0979410782456398,465.0344,243.0298,476.3207,255.5506,0.2680821716785431,False,True,test,0.43583869106993073,0.0,0.37875457875457874,34,K>30,21<=K<=50,0.43583869106993073
lvis:14683:1017:482,lvis,14683,train2017/000000014683.jpg,1017,stirrup,stirrup,False,2,14,0.0951188504695892,197.6608,203.5973,226.8252,218.7443,0.0,False,True,test,0.23221659760470614,0.0,0.3941391941391941,34,K>30,21<=K<=50,0.23221659760470614
lvis:14683:1017:482,lvis,14683,train2017/000000014683.jpg,1017,stirrup,stirrup,False,2,15,0.0879454314708709,152.9412,243.2366,170.2323,272.5823,0.070818081498146,False,True,test,0.3295950405473589,0.0,0.45054945054945056,34,K>30,21<=K<=50,0.3295950405473589
lvis:14683:1017:482,lvis,14683,train2017/000000014683.jpg,1017,stirrup,stirrup,False,2,16,0.087692491710186,187.9421,295.0536,198.0566,307.153,0.0,False,True,test,0.33423608752450723,0.0,0.45054945054945056,34,K>30,21<=K<=50,0.33423608752450723
lvis:14683:1017:482,lvis,14683,train2017/000000014683.jpg,1017,stirrup,stirrup,False,2,17,0.0827099904417991,456.0395,197.3753,466.5763,206.5882,0.0,False,True,test,0.38197073860412345,0.0,0.4901098901098901,34,K>30,21<=K<=50,0.38197073860412345
lvis:14683:1017:482,lvis,14683,train2017/000000014683.jpg,1017,stirrup,stirrup,False,2,18,0.0822563394904136,143.3034,225.2309,153.0827,233.4538,0.0,False,True,test,0.38197073860412345,0.0,0.4937728937728938,34,K>30,21<=K<=50,0.38197073860412345
lvis:14683:1017:482,lvis,14683,train2017/000000014683.jpg,1017,stirrup,stirrup,False,2,19,0.0710742026567459,202.7465,238.6065,208.7011,257.6841,0.0,False,True,test,0.18082613277092355,0.0,0.6183150183150183,34,K>30,21<=K<=50,0.18082613277092355
lvis:14683:1017:482,lvis,14683,train2017/000000014683.jpg,1017,stirrup,stirrup,False,2,20,0.0709968581795692,121.3837,315.1986,141.6926,334.9159,0.0,False,True,test,0.18082613277092355,0.0,0.6197802197802198,34,K>30,21<=K<=50,0.18082613277092355
lvis:14683:1017:482,lvis,14683,train2017/000000014683.jpg,1017,stirrup,stirrup,False,2,21,0.0677442625164985,452.2505,182.5414,501.9508,247.9331,0.1038338467478752,False,True,test,0.2354412718248867,0.0,0.6571428571428571,34,K>30,21<=K<=50,0.2354412718248867
lvis:14683:1017:482,lvis,14683,train2017/000000014683.jpg,1017,stirrup,stirrup,False,2,22,0.0663621053099632,167.8017,165.9977,184.304,185.8178,0.0,False,True,test,0.18082613277092355,0.0,0.6805860805860806,34,K>30,21<=K<=50,0.18082613277092355
lvis:14683:1017:482,lvis,14683,train2017/000000014683.jpg,1017,stirrup,stirrup,False,2,23,0.0662189647555351,139.3471,196.8594,151.459,216.3329,0.0,False,True,test,0.18082613277092355,0.0,0.6827838827838828,34,K>30,21<=K<=50,0.18082613277092355
lvis:14683:1017:482,lvis,14683,train2017/000000014683.jpg,1017,stirrup,stirrup,False,2,24,0.0661343336105346,188.7659,216.6881,215.8125,247.154,0.0,False,True,test,0.18082613277092355,0.0,0.6835164835164835,34,K>30,21<=K<=50,0.18082613277092355
lvis:14683:1017:482,lvis,14683,train2017/000000014683.jpg,1017,stirrup,stirrup,False,2,25,0.0641381666064262,139.9323,209.1934,148.6545,216.5074,0.0,False,True,test,0.13562409122286784,0.0,0.7157509157509158,34,K>30,21<=K<=50,0.13562409122286784
lvis:14683:1017:482,lvis,14683,train2017/000000014683.jpg,1017,stirrup,stirrup,False,2,26,0.0603102855384349,499.6969,185.1654,570.6693,205.7716,0.0,False,True,test,0.2825197801361862,0.0,0.780952380952381,34,K>30,21<=K<=50,0.2825197801361862
lvis:14683:1017:482,lvis,14683,train2017/000000014683.jpg,1017,stirrup,stirrup,False,2,27,0.0591305755078792,213.7709,201.4066,226.8889,208.7983,0.0,False,True,test,0.08922940880138025,0.0,0.7992673992673993,34,K>30,21<=K<=50,0.08922940880138025
lvis:14683:1017:482,lvis,14683,train2017/000000014683.jpg,1017,stirrup,stirrup,False,2,28,0.0565794594585895,540.6744,267.7943,555.496,285.4651,0.0,False,True,test,0.04403675067868805,0.0,0.8388278388278388,34,K>30,21<=K<=50,0.04403675067868805
lvis:14683:1017:482,lvis,14683,train2017/000000014683.jpg,1017,stirrup,stirrup,False,2,29,0.0547319576144218,461.4418,154.6829,475.7939,173.6051,0.0,False,True,test,0.04403675067868805,0.0,0.8791208791208791,34,K>30,21<=K<=50,0.04403675067868805
lvis:14683:1017:482,lvis,14683,train2017/000000014683.jpg,1017,stirrup,stirrup,False,2,30,0.0543139725923538,455.5503,184.3294,470.0037,206.0315,0.0,False,True,test,0.04403675067868805,0.0,0.884981684981685,34,K>30,21<=K<=50,0.04403675067868805
lvis:14683:1017:482,lvis,14683,train2017/000000014683.jpg,1017,stirrup,stirrup,False,2,31,0.0504487827420234,171.9176,196.6405,182.5566,207.1029,0.0,False,True,test,0.2290790621154473,0.0,0.9882783882783883,34,K>30,21<=K<=50,0.2290790621154473
lvis:14683:1017:482,lvis,14683,train2017/000000014683.jpg,1017,stirrup,stirrup,False,2,32,0.0501663424074649,143.0731,224.9499,164.8981,271.706,0.2124436795711517,False,True,test,0.2290790621154473,0.0,0.9963369963369964,34,K>30,21<=K<=50,0.2290790621154473
lvis:14683:1017:482,lvis,14683,train2017/000000014683.jpg,1017,stirrup,stirrup,False,2,33,0.0500566437840461,95.836,137.3273,102.2779,144.1456,0.0,False,True,test,0.2290790621154473,0.0,0.9992673992673993,34,K>30,21<=K<=50,0.2290790621154473
lvis:14886:173:489,lvis,14886,train2017/000000014886.jpg,173,bus_(vehicle),bus_(vehicle),False,1,0,0.5704831480979919,59.8384,76.3422,555.9088,437.1006,0.9135808944702148,True,False,test,59.97601063092653,5.0,0.0029304029304029304,14,5<K<=30,11<=K<=20,59.97601063092653
lvis:14886:173:489,lvis,14886,train2017/000000014886.jpg,173,bus_(vehicle),bus_(vehicle),False,1,1,0.1565956026315689,589.4539,243.6163,639.7963,254.9518,0.0,False,True,test,0.9443620421538498,5.0,0.17435897435897435,14,5<K<=30,11<=K<=20,0.9443620421538498
lvis:14886:173:489,lvis,14886,train2017/000000014886.jpg,173,bus_(vehicle),bus_(vehicle),False,1,2,0.1348294615745544,556.3182,252.3087,614.7313,269.1343,0.0021456216927617,False,True,test,0.7413650772638825,0.0,0.22637362637362637,14,5<K<=30,11<=K<=20,0.7413650772638825
lvis:14886:173:489,lvis,14886,train2017/000000014886.jpg,173,bus_(vehicle),bus_(vehicle),False,1,3,0.1232881993055343,584.5168,248.2641,641.3082,276.7714,0.0,False,True,test,0.6162560531762237,0.0,0.263003663003663,14,5<K<=30,11<=K<=20,0.6162560531762237
lvis:14886:173:489,lvis,14886,train2017/000000014886.jpg,173,bus_(vehicle),bus_(vehicle),False,1,4,0.1232082769274711,590.0148,248.8374,640.0626,266.5699,0.0,False,True,test,0.6162560531762237,0.0,0.26373626373626374,14,5<K<=30,11<=K<=20,0.6162560531762237
lvis:14886:173:489,lvis,14886,train2017/000000014886.jpg,173,bus_(vehicle),bus_(vehicle),False,1,5,0.1184095069766044,573.4313,243.0582,636.811,262.7932,0.0007953457534313,False,True,test,0.5483139385348305,0.0,0.28644688644688643,14,5<K<=30,11<=K<=20,0.5483139385348305
lvis:14886:173:489,lvis,14886,train2017/000000014886.jpg,173,bus_(vehicle),bus_(vehicle),False,1,6,0.1173302680253982,558.4559,245.5371,640.5801,282.7606,0.0043057478033006,False,True,test,0.5483139385348305,0.0,0.29010989010989013,14,5<K<=30,11<=K<=20,0.5483139385348305
lvis:14886:173:489,lvis,14886,train2017/000000014886.jpg,173,bus_(vehicle),bus_(vehicle),False,1,7,0.1068955957889556,2.1543,248.6087,49.8757,265.843,0.0003405493043828,False,True,test,0.794288911507993,0.0,0.3347985347985348,14,5<K<=30,11<=K<=20,0.794288911507993
