family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,stratum_fine,betting_evalue_sweep
coco:521:13:1561,coco,521,2008_001989.jpg,13,horse,horse,True,0,10,0.0744573250412941,102.2502,180.4678,318.7083,351.0349,0.0,False,True,test,0.32307059177638364,0.0,0.5252214093184444,23,5<K<=30,21<=K<=50,0.32307059177638364
coco:521:13:1561,coco,521,2008_001989.jpg,13,horse,horse,True,0,11,0.0721832439303398,226.1983,424.1053,424.0461,480.0439,0.0,False,True,test,0.3786647332948992,0.0,0.5531382364266462,23,5<K<=30,21<=K<=50,0.3786647332948992
coco:521:13:1561,coco,521,2008_001989.jpg,13,horse,horse,True,0,12,0.0721635520458221,325.7625,312.998,424.0961,479.9342,0.0,False,True,test,0.3786647332948992,0.0,0.5533307662687716,23,5<K<=30,21<=K<=50,0.3786647332948992
coco:521:13:1561,coco,521,2008_001989.jpg,13,horse,horse,True,0,13,0.0684712380170822,88.3407,437.4628,423.2304,480.0233,0.0,False,True,test,0.15932750663804388,0.0,0.6030034655371582,23,5<K<=30,21<=K<=50,0.15932750663804388
coco:521:13:1561,coco,521,2008_001989.jpg,13,horse,horse,True,0,14,0.0601598732173442,326.2289,230.6264,423.9985,479.8786,0.0,False,True,test,0.4914153937350509,0.0,0.7423950712360415,23,5<K<=30,21<=K<=50,0.4914153937350509
coco:521:13:1561,coco,521,2008_001989.jpg,13,horse,horse,True,0,15,0.0588719062507152,373.6015,448.5089,423.9688,479.9468,0.0,False,True,test,0.4347772393244565,0.0,0.767616480554486,23,5<K<=30,21<=K<=50,0.4347772393244565
coco:521:13:1561,coco,521,2008_001989.jpg,13,horse,horse,True,0,16,0.0583455152809619,131.9234,418.7217,423.9368,479.9604,0.0,False,True,test,0.4347772393244565,0.0,0.7776280323450134,23,5<K<=30,21<=K<=50,0.4347772393244565
coco:521:13:1561,coco,521,2008_001989.jpg,13,horse,horse,True,0,17,0.0569896101951599,-0.033,331.4754,423.967,480.0349,0.0,False,True,test,0.4347772393244565,0.0,0.8080477474008472,23,5<K<=30,21<=K<=50,0.4347772393244565
coco:521:13:1561,coco,521,2008_001989.jpg,13,horse,horse,True,0,18,0.0550708845257759,254.5843,382.7752,423.9434,480.0375,0.0,False,True,test,0.21340893351361123,0.0,0.8540623796688487,23,5<K<=30,21<=K<=50,0.21340893351361123
coco:521:13:1561,coco,521,2008_001989.jpg,13,horse,horse,True,0,19,0.0550471171736717,293.0139,347.8943,424.113,480.0068,0.0,False,True,test,0.21340893351361123,0.0,0.8546399691952252,23,5<K<=30,21<=K<=50,0.21340893351361123
coco:521:13:1561,coco,521,2008_001989.jpg,13,horse,horse,True,0,20,0.0523719936609268,299.5396,471.934,423.8892,480.0839,0.0,False,True,test,0.32307059177638364,0.0,0.9310743165190605,23,5<K<=30,21<=K<=50,0.32307059177638364
coco:521:13:1561,coco,521,2008_001989.jpg,13,horse,horse,True,0,21,0.0515804253518581,197.3429,403.1223,423.7787,479.9591,0.0,False,True,test,0.2679876648562194,0.0,0.9518675394686177,23,5<K<=30,21<=K<=50,0.2679876648562194
coco:521:13:1561,coco,521,2008_001989.jpg,13,horse,horse,True,0,22,0.0504426807165145,-0.1485,176.8956,423.8515,480.2483,0.0,False,True,test,0.4327551880945533,0.0,0.9880631497882172,23,5<K<=30,21<=K<=50,0.4327551880945533
coco:522:15:1563,coco,522,2008_001992.jpg,15,person,person,False,1,0,0.8070143461227417,150.8212,87.0879,390.549,332.5231,0.983589231967926,True,False,test,235.40697313236487,4.999037536092397,0.0003850596842510589,17,5<K<=30,11<=K<=20,235.40697313236487
coco:522:15:1563,coco,522,2008_001992.jpg,15,person,person,False,1,1,0.5004097819328308,96.4001,130.2961,273.953,332.6097,0.3546738028526306,False,True,test,9.344906288247627,4.999037536092397,0.009433962264150943,17,5<K<=30,11<=K<=20,9.344906288247627
coco:522:15:1563,coco,522,2008_001992.jpg,15,person,person,False,1,2,0.1576680988073349,0.3236,0.4368,99.9316,332.4754,0.0,False,True,test,0.6062984719670474,4.999037536092397,0.14747785906815555,17,5<K<=30,11<=K<=20,0.6062984719670474
coco:522:15:1563,coco,522,2008_001992.jpg,15,person,person,False,1,3,0.1265669018030166,136.4972,187.5186,272.9601,332.5712,0.2896997332572937,False,True,test,0.7827556087311976,0.0,0.22083172891798228,17,5<K<=30,11<=K<=20,0.7827556087311976
coco:522:15:1563,coco,522,2008_001992.jpg,15,person,person,False,1,4,0.1006077155470848,51.3636,158.2248,87.4339,332.3355,0.0,False,True,test,0.4347772393244565,0.0,0.3249903735078937,17,5<K<=30,11<=K<=20,0.4347772393244565
coco:522:15:1563,coco,522,2008_001992.jpg,15,person,person,False,1,5,0.0882929861545562,97.0216,186.7464,198.8802,309.5966,0.0885084196925163,False,True,test,0.4914153937350509,0.0,0.40046207162110126,17,5<K<=30,11<=K<=20,0.4914153937350509
coco:522:15:1563,coco,522,2008_001992.jpg,15,person,person,False,1,6,0.0852729082107544,58.9376,0.112,286.4949,333.0373,0.3240879476070404,False,True,test,0.21340893351361123,0.0,0.42164035425490953,17,5<K<=30,11<=K<=20,0.21340893351361123
coco:522:15:1563,coco,522,2008_001992.jpg,15,person,person,False,1,7,0.0790897980332374,59.943,244.6494,84.8076,332.1542,0.0,False,True,test,0.4914153937350509,0.0,0.47747400847131305,17,5<K<=30,11<=K<=20,0.4914153937350509
coco:522:15:1563,coco,522,2008_001992.jpg,15,person,person,False,1,8,0.0771012380719184,51.8005,156.001,111.9389,332.468,0.0,False,True,test,0.6062984719670474,0.0,0.4978821717366192,17,5<K<=30,11<=K<=20,0.6062984719670474
coco:522:15:1563,coco,522,2008_001992.jpg,15,person,person,False,1,9,0.0753675326704979,51.6487,234.5021,84.119,332.4142,0.0,False,True,test,0.4347772393244565,0.0,0.5154023873700424,17,5<K<=30,11<=K<=20,0.4347772393244565
coco:522:15:1563,coco,522,2008_001992.jpg,15,person,person,False,1,10,0.0752164795994758,96.3524,130.104,207.7773,310.0959,0.1469216495752334,False,True,test,0.32307059177638364,0.0,0.5167500962649211,17,5<K<=30,11<=K<=20,0.32307059177638364
coco:522:15:1563,coco,522,2008_001992.jpg,15,person,person,False,1,11,0.0653448700904846,137.9019,128.6839,302.2898,332.1282,0.4997304081916809,False,True,test,0.32307059177638364,0.0,0.6494031574894109,17,5<K<=30,11<=K<=20,0.32307059177638364
coco:522:15:1563,coco,522,2008_001992.jpg,15,person,person,False,1,12,0.0645780935883522,60.2135,272.1518,76.5436,332.244,0.0,False,True,test,0.15932750663804388,0.0,0.6615325375433192,17,5<K<=30,11<=K<=20,0.15932750663804388
coco:522:15:1563,coco,522,2008_001992.jpg,15,person,person,False,1,13,0.0610075481235981,51.5075,248.829,66.7492,332.182,0.0,False,True,test,0.5485866175059446,0.0,0.725837504813246,17,5<K<=30,11<=K<=20,0.5485866175059446
coco:522:15:1563,coco,522,2008_001992.jpg,15,person,person,False,1,14,0.0602433867752552,136.5723,130.6803,203.5879,309.8301,0.1513094305992126,False,True,test,0.4914153937350509,0.0,0.7406623026569118,17,5<K<=30,11<=K<=20,0.4914153937350509
coco:522:15:1563,coco,522,2008_001992.jpg,15,person,person,False,1,15,0.0525574199855327,49.4237,0.292,90.3682,333.2218,0.0,False,True,test,0.32307059177638364,0.0,0.9239507123604158,17,5<K<=30,11<=K<=20,0.32307059177638364
coco:522:15:1563,coco,522,2008_001992.jpg,15,person,person,False,1,16,0.0519442372024059,51.7675,268.6813,76.7973,332.2974,0.0,False,True,test,0.4914153937350509,0.0,0.9405082787832114,17,5<K<=30,11<=K<=20,0.4914153937350509
coco:523:5:1568,coco,523,2008_001998.jpg,5,bottle,bottle,True,0,0,0.1273441612720489,50.2916,35.0578,102.6968,90.4834,0.0,False,True,test,0.7827556087311976,0.0,0.21852137081247594,10,5<K<=30,6<=K<=10,0.7827556087311976
coco:523:5:1568,coco,523,2008_001998.jpg,5,bottle,bottle,True,0,1,0.0806212946772575,332.1974,61.2042,392.6808,112.7767,0.0,False,True,test,0.7233750401308704,0.0,0.4609164420485175,10,5<K<=30,6<=K<=10,0.7233750401308704
coco:523:5:1568,coco,523,2008_001998.jpg,5,bottle,bottle,True,0,2,0.0745697766542434,163.2043,60.2066,393.5282,302.9279,0.0,False,True,test,0.32307059177638364,0.0,0.5240662302656912,10,5<K<=30,6<=K<=10,0.32307059177638364
coco:523:5:1568,coco,523,2008_001998.jpg,5,bottle,bottle,True,0,3,0.0675540789961814,83.4693,169.0581,105.4756,223.5329,0.0,False,True,test,0.4914153937350509,0.0,0.6145552560646901,10,5<K<=30,6<=K<=10,0.4914153937350509
coco:523:5:1568,coco,523,2008_001998.jpg,5,bottle,bottle,True,0,4,0.0641968324780464,103.7269,200.2369,126.8539,224.3976,0.0,False,True,test,0.15932750663804388,0.0,0.6673084328070851,10,5<K<=30,6<=K<=10,0.15932750663804388
coco:523:5:1568,coco,523,2008_001998.jpg,5,bottle,bottle,True,0,5,0.0599238462746143,13.6635,34.7725,189.9735,302.6454,0.0,False,True,test,0.4914153937350509,0.0,0.7464381979206777,10,5<K<=30,6<=K<=10,0.4914153937350509
coco:523:5:1568,coco,523,2008_001998.jpg,5,bottle,bottle,True,0,6,0.0591889135539531,103.5475,174.8414,128.8602,224.2955,0.0,False,True,test,0.32307059177638364,0.0,0.761455525606469,10,5<K<=30,6<=K<=10,0.32307059177638364
coco:523:5:1568,coco,523,2008_001998.jpg,5,bottle,bottle,True,0,7,0.0562100559473037,96.2457,122.3662,108.7515,147.8622,0.0,False,True,test,0.10573661812879875,0.0,0.8261455525606469,10,5<K<=30,6<=K<=10,0.10573661812879875
coco:523:5:1568,coco,523,2008_001998.jpg,5,bottle,bottle,True,0,8,0.0555293895304203,85.2601,119.1659,107.5743,148.0018,0.0,False,True,test,0.4347772393244565,0.0,0.8419329996149403,10,5<K<=30,6<=K<=10,0.4347772393244565
coco:523:5:1568,coco,523,2008_001998.jpg,5,bottle,bottle,True,0,9,0.0553317926824092,351.3347,80.1628,387.4952,113.2094,0.0,False,True,test,0.4347772393244565,0.0,0.8482864844050828,10,5<K<=30,6<=K<=10,0.4347772393244565
coco:528:9:1582,coco,528,2008_002013.jpg,9,chair,chair,True,0,0,0.270377367734909,-0.0658,-0.0178,499.9092,330.982,0.0,False,True,test,1.0260853232615328,4.999037536092397,0.05737389295340778,20,5<K<=30,11<=K<=20,1.0260853232615328
coco:528:9:1582,coco,528,2008_002013.jpg,9,chair,chair,True,0,1,0.2443161010742187,40.5947,256.2719,156.8145,330.5294,0.0,False,True,test,1.2149225201511529,4.999037536092397,0.0693107431651906,20,5<K<=30,11<=K<=20,1.2149225201511529
coco:528:9:1582,coco,528,2008_002013.jpg,9,chair,chair,True,0,2,0.107146717607975,-0.0147,0.0267,11.615,331.0265,0.0,False,True,test,0.4914153937350509,0.0,0.2955333076626877,20,5<K<=30,11<=K<=20,0.4914153937350509
coco:528:9:1582,coco,528,2008_002013.jpg,9,chair,chair,True,0,3,0.1030922010540962,-0.3507,-0.3228,331.6937,330.5457,0.0,False,True,test,0.3786647332948992,0.0,0.3136311128224875,20,5<K<=30,11<=K<=20,0.3786647332948992
coco:528:9:1582,coco,528,2008_002013.jpg,9,chair,chair,True,0,4,0.0804069712758064,-0.0887,-0.3412,189.8074,330.6313,0.0,False,True,test,0.32307059177638364,0.0,0.46284174046977283,20,5<K<=30,11<=K<=20,0.32307059177638364
coco:528:9:1582,coco,528,2008_002013.jpg,9,chair,chair,True,0,5,0.0772129446268081,0.1783,327.5895,500.106,330.9771,0.0,False,True,test,0.6062984719670474,0.0,0.49768964189449366,20,5<K<=30,11<=K<=20,0.6062984719670474
coco:528:9:1582,coco,528,2008_002013.jpg,9,chair,chair,True,0,6,0.0674439594149589,-0.0073,-0.2656,4.5649,330.7344,0.0,False,True,test,0.4914153937350509,0.0,0.6160954948016942,20,5<K<=30,11<=K<=20,0.4914153937350509
coco:528:9:1582,coco,528,2008_002013.jpg,9,chair,chair,True,0,7,0.0634879469871521,417.0532,-0.0644,499.8242,7.935,0.0,False,True,test,0.3786647332948992,0.0,0.6813631112822488,20,5<K<=30,11<=K<=20,0.3786647332948992
coco:528:9:1582,coco,528,2008_002013.jpg,9,chair,chair,True,0,8,0.0624162182211875,416.2443,0.0023,499.8707,4.0219,0.0,False,True,test,0.2679876648562194,0.0,0.7002310358105507,20,5<K<=30,11<=K<=20,0.2679876648562194
coco:528:9:1582,coco,528,2008_002013.jpg,9,chair,chair,True,0,9,0.0617362707853317,40.4293,255.9599,236.7829,330.5388,0.0,False,True,test,0.052629624073040476,0.0,0.7113977666538314,20,5<K<=30,11<=K<=20,0.052629624073040476
coco:528:9:1582,coco,528,2008_002013.jpg,9,chair,chair,True,0,10,0.0614520870149135,39.2191,255.2193,499.4545,330.5379,0.0,False,True,test,0.5485866175059446,0.0,0.716018482864844,20,5<K<=30,11<=K<=20,0.5485866175059446
coco:528:9:1582,coco,528,2008_002013.jpg,9,chair,chair,True,0,11,0.0604321993887424,326.5074,-0.0705,500.0017,9.5451,0.0,False,True,test,0.2679876648562194,0.0,0.7377743550250289,20,5<K<=30,11<=K<=20,0.2679876648562194
coco:528:9:1582,coco,528,2008_002013.jpg,9,chair,chair,True,0,12,0.0602517984807491,328.3255,-0.1306,499.9484,330.8592,0.0,False,True,test,0.4914153937350509,0.0,0.7404697728147863,20,5<K<=30,11<=K<=20,0.4914153937350509
coco:528:9:1582,coco,528,2008_002013.jpg,9,chair,chair,True,0,13,0.059049766510725,341.2109,-0.0561,500.1581,4.0384,0.0,False,True,test,0.32307059177638364,0.0,0.7637658837119754,20,5<K<=30,11<=K<=20,0.32307059177638364
coco:528:9:1582,coco,528,2008_002013.jpg,9,chair,chair,True,0,14,0.056274801492691,-0.027,-0.0462,27.3574,330.9538,0.0,False,True,test,0.10573661812879875,0.0,0.8251829033500192,20,5<K<=30,11<=K<=20,0.10573661812879875
coco:528:9:1582,coco,528,2008_002013.jpg,9,chair,chair,True,0,15,0.0550357662141323,444.6036,-0.0336,500.0871,3.8933,0.0,False,True,test,0.21340893351361123,0.0,0.8546399691952252,20,5<K<=30,11<=K<=20,0.21340893351361123
coco:528:9:1582,coco,528,2008_002013.jpg,9,chair,chair,True,0,16,0.0549262873828411,208.3786,285.3437,238.1604,329.7185,0.0,False,True,test,0.21340893351361123,0.0,0.8575279168271082,20,5<K<=30,11<=K<=20,0.21340893351361123
coco:528:9:1582,coco,528,2008_002013.jpg,9,chair,chair,True,0,17,0.0527753829956054,0.2387,329.6951,500.2335,331.0333,0.0,False,True,test,0.2679876648562194,0.0,0.9172121678860223,20,5<K<=30,11<=K<=20,0.2679876648562194
coco:528:9:1582,coco,528,2008_002013.jpg,9,chair,chair,True,0,18,0.0524354167282581,171.9025,285.7008,238.3423,330.2527,0.0,False,True,test,0.32307059177638364,0.0,0.928378898729303,20,5<K<=30,11<=K<=20,0.32307059177638364
coco:528:9:1582,coco,528,2008_002013.jpg,9,chair,chair,True,0,19,0.0504083037376403,41.0593,198.251,416.8897,330.0804,0.0,False,True,test,0.4327551880945533,0.0,0.9884482094724683,20,5<K<=30,11<=K<=20,0.4327551880945533
coco:529:15:1584,coco,529,2008_002017.jpg,15,person,person,False,2,0,0.6742179989814758,27.385,94.3393,188.0583,479.4765,0.774462878704071,True,False,test,26.769467370085113,4.999037536092397,0.0019252984212552945,6,5<K<=30,6<=K<=10,26.769467370085113
coco:529:15:1584,coco,529,2008_002017.jpg,15,person,person,False,2,1,0.4946445226669311,71.7201,16.523,207.6676,472.3827,0.927696168422699,True,False,test,9.344906288247627,4.999037536092397,0.010011551790527531,6,5<K<=30,6<=K<=10,9.344906288247627
coco:529:15:1584,coco,529,2008_002017.jpg,15,person,person,False,2,2,0.1404697299003601,72.3017,16.3558,207.9041,331.3911,0.6485481262207031,True,False,test,0.4914153937350509,4.999037536092397,0.18271082017712745,6,5<K<=30,6<=K<=10,0.4914153937350509
coco:529:15:1584,coco,529,2008_002017.jpg,15,person,person,False,2,3,0.080256849527359,96.3851,94.1956,191.996,474.038,0.6098630428314209,True,False,test,0.32307059177638364,0.0,0.46438197920677704,6,5<K<=30,6<=K<=10,0.32307059177638364
coco:529:15:1584,coco,529,2008_002017.jpg,15,person,person,False,2,4,0.0622340030968189,34.5401,16.0956,207.8613,379.4304,0.627436637878418,True,False,test,0.052629624073040476,0.0,0.702926453600308,6,5<K<=30,6<=K<=10,0.052629624073040476
coco:529:15:1584,coco,529,2008_002017.jpg,15,person,person,False,2,5,0.059200495481491,72.3099,16.5418,208.2189,163.1597,0.3082006275653839,False,True,test,0.32307059177638364,0.0,0.7612629957643434,6,5<K<=30,6<=K<=10,0.32307059177638364
coco:529:16:1585,coco,529,2008_002017.jpg,16,pottedplant,pottedplant,True,0,0,0.062301181256771,115.6472,112.3704,370.3693,237.7551,0.0,False,True,test,0.052629624073040476,0.0,0.7019638043896804,3,K<=5,3<=K<=5,0.052629624073040476
coco:529:16:1585,coco,529,2008_002017.jpg,16,pottedplant,pottedplant,True,0,1,0.0608154386281967,111.4992,4.4915,372.526,307.7049,0.0,False,True,test,0.2679876648562194,0.0,0.7296881016557566,3,K<=5,3<=K<=5,0.2679876648562194
coco:529:16:1585,coco,529,2008_002017.jpg,16,pottedplant,pottedplant,True,0,2,0.0503908656537532,91.0185,187.256,323.2395,498.2974,0.0,False,True,test,0.4327551880945533,0.0,0.9888332691567193,3,K<=5,3<=K<=5,0.4327551880945533
coco:529:19:1586,coco,529,2008_002017.jpg,19,train,train,True,0,0,0.1113113462924957,115.0018,115.544,367.4215,256.7231,0.0,False,True,test,0.6062984719670474,0.0,0.2766653831343858,4,K<=5,3<=K<=5,0.6062984719670474
coco:529:19:1586,coco,529,2008_002017.jpg,19,train,train,True,0,1,0.1003149226307869,1.261,185.3241,372.6945,498.041,0.0,False,True,test,0.4347772393244565,0.0,0.3261455525606469,4,K<=5,3<=K<=5,0.4347772393244565
coco:529:19:1586,coco,529,2008_002017.jpg,19,train,train,True,0,2,0.070947028696537,1.1991,0.425,373.0109,499.1564,0.0,False,True,test,0.4914153937350509,0.0,0.5685406237966885,4,K<=5,3<=K<=5,0.4914153937350509
coco:529:19:1586,coco,529,2008_002017.jpg,19,train,train,True,0,3,0.0575399100780487,2.7992,116.3191,373.1273,257.8398,0.0,False,True,test,0.32307059177638364,0.0,0.7947631882941856,4,K<=5,3<=K<=5,0.32307059177638364
coco:530:15:1587,coco,530,2008_002021.jpg,15,person,person,False,1,0,0.8687449097633362,0.3141,165.5659,190.2183,499.4818,0.9835779666900636,True,False,test,1030.3057159885645,4.999037536092397,0.00019252984212552945,4,K<=5,3<=K<=5,1030.3057159885645
coco:530:15:1587,coco,530,2008_002021.jpg,15,person,person,False,1,1,0.1117833033204078,0.2172,423.8281,99.6865,499.3871,0.1180987134575843,False,True,test,0.6062984719670474,0.0,0.27416249518675395,4,K<=5,3<=K<=5,0.6062984719670474
coco:530:15:1587,coco,530,2008_002021.jpg,15,person,person,False,1,2,0.083706609904766,101.726,314.3683,126.4466,332.6273,0.0071555678732693,False,True,test,0.21340893351361123,0.0,0.4320369657296881,4,K<=5,3<=K<=5,0.21340893351361123
coco:530:15:1587,coco,530,2008_002021.jpg,15,person,person,False,1,3,0.0602525807917118,104.6328,161.744,277.3283,331.377,0.1802915781736374,False,True,test,0.4914153937350509,0.0,0.7404697728147863,4,K<=5,3<=K<=5,0.4914153937350509
coco:535:15:1602,coco,535,2008_002037.jpg,15,person,person,False,3,0,0.8563262820243835,142.4698,16.9269,312.6869,236.4036,0.9923948049545288,True,False,test,1030.3057159885645,4.999037536092397,0.00019252984212552945,23,5<K<=30,21<=K<=50,1030.3057159885645
coco:535:15:1602,coco,535,2008_002037.jpg,15,person,person,False,3,1,0.6688967943191528,371.7313,223.3993,425.8641,270.1242,0.889990508556366,True,False,test,26.769467370085113,4.999037536092397,0.002117828263380824,23,5<K<=30,21<=K<=50,26.769467370085113
coco:535:15:1602,coco,535,2008_002037.jpg,15,person,person,False,3,2,0.6675509214401245,344.4633,216.2809,375.5859,260.0509,0.9141014218330384,True,False,test,26.769467370085113,4.999037536092397,0.002117828263380824,23,5<K<=30,21<=K<=50,26.769467370085113
coco:535:15:1602,coco,535,2008_002037.jpg,15,person,person,False,3,3,0.5866901278495789,266.8774,157.1707,272.9222,178.8317,0.0034804993774741,False,True,test,26.769467370085113,4.999037536092397,0.0044281863688871775,23,5<K<=30,21<=K<=50,26.769467370085113
coco:535:15:1602,coco,535,2008_002037.jpg,15,person,person,False,3,4,0.3470498621463775,310.7926,195.243,322.68,211.377,0.0009427528711967,False,True,test,2.712544426319307,4.999037536092397,0.03234501347708895,23,5<K<=30,21<=K<=50,2.712544426319307
coco:535:15:1602,coco,535,2008_002037.jpg,15,person,person,False,3,5,0.1846569925546646,353.3905,197.5868,363.9843,214.3927,0.0,False,True,test,0.7827556087311976,4.999037536092397,0.11417019638043897,23,5<K<=30,21<=K<=50,0.7827556087311976
coco:535:15:1602,coco,535,2008_002037.jpg,15,person,person,False,3,6,0.1819453239440918,353.1823,189.9926,364.0117,214.715,0.0,False,True,test,0.7827556087311976,4.999037536092397,0.11744320369657296,23,5<K<=30,21<=K<=50,0.7827556087311976
coco:535:15:1602,coco,535,2008_002037.jpg,15,person,person,False,3,7,0.1199737936258316,360.0169,199.8132,364.1392,215.261,0.0,False,True,test,0.4914153937350509,0.0,0.24355025028879476,23,5<K<=30,21<=K<=50,0.4914153937350509
coco:535:15:1602,coco,535,2008_002037.jpg,15,person,person,False,3,8,0.1193182691931724,243.5371,174.669,253.0316,179.6845,0.0012657967163249,False,True,test,0.4914153937350509,0.0,0.2456680785521756,23,5<K<=30,21<=K<=50,0.4914153937350509
coco:535:15:1602,coco,535,2008_002037.jpg,15,person,person,False,3,9,0.1114104762673378,344.479,216.2327,401.4297,264.6426,0.5059880614280701,True,False,test,0.6062984719670474,0.0,0.27628032345013476,23,5<K<=30,21<=K<=50,0.6062984719670474
coco:535:15:1602,coco,535,2008_002037.jpg,15,person,person,False,3,10,0.0936558991670608,364.345,223.3505,393.8871,261.1817,0.2957120537757873,False,True,test,0.15932750663804388,0.0,0.36561417019638043,23,5<K<=30,21<=K<=50,0.15932750663804388
coco:535:15:1602,coco,535,2008_002037.jpg,15,person,person,False,3,11,0.0914492979645729,310.9569,199.2048,317.5406,211.04,0.0006418394041247,False,True,test,0.4914153937350509,0.0,0.37870619946091644,23,5<K<=30,21<=K<=50,0.4914153937350509
coco:535:15:1602,coco,535,2008_002037.jpg,15,person,person,False,3,12,0.0777045115828514,357.8369,190.047,363.8843,214.9289,0.0,False,True,test,0.6062984719670474,0.0,0.4922988063149788,23,5<K<=30,21<=K<=50,0.6062984719670474
coco:535:15:1602,coco,535,2008_002037.jpg,15,person,person,False,3,13,0.0731462463736534,372.4355,223.4016,402.941,266.687,0.4646168351173401,False,True,test,0.32307059177638364,0.0,0.5412013862148634,23,5<K<=30,21<=K<=50,0.32307059177638364
coco:535:15:1602,coco,535,2008_002037.jpg,15,person,person,False,3,14,0.0730544701218605,357.6714,190.1094,360.7973,200.1577,0.0,False,True,test,0.3786647332948992,0.0,0.5419715055833654,23,5<K<=30,21<=K<=50,0.3786647332948992
coco:535:15:1602,coco,535,2008_002037.jpg,15,person,person,False,3,15,0.0715861693024635,269.3205,152.2177,274.732,159.5305,0.0010519290808588,False,True,test,0.2679876648562194,0.0,0.5594917212167886,23,5<K<=30,21<=K<=50,0.2679876648562194
coco:535:15:1602,coco,535,2008_002037.jpg,15,person,person,False,3,16,0.0705307051539421,353.3164,197.5378,359.2731,213.3642,0.0,False,True,test,0.4914153937350509,0.0,0.5743165190604543,23,5<K<=30,21<=K<=50,0.4914153937350509
coco:535:15:1602,coco,535,2008_002037.jpg,15,person,person,False,3,17,0.0688070803880691,353.3416,190.2657,360.2306,213.4338,0.0,False,True,test,0.15932750663804388,0.0,0.5979976896418945,23,5<K<=30,21<=K<=50,0.15932750663804388
coco:535:15:1602,coco,535,2008_002037.jpg,15,person,person,False,3,18,0.0666443109512329,317.2545,195.3807,322.6141,209.3323,0.0,False,True,test,0.32307059177638364,0.0,0.6288024643819792,23,5<K<=30,21<=K<=50,0.32307059177638364
coco:535:15:1602,coco,535,2008_002037.jpg,15,person,person,False,3,19,0.0633929222822189,289.8399,95.0536,295.1526,104.7086,0.0013634588103741,False,True,test,0.3786647332948992,0.0,0.6830958798613785,23,5<K<=30,21<=K<=50,0.3786647332948992
coco:535:15:1602,coco,535,2008_002037.jpg,15,person,person,False,3,20,0.0551482699811458,242.8394,170.4709,248.3348,179.3122,0.0012915185652673,False,True,test,0.21340893351361123,0.0,0.85271467077397,23,5<K<=30,21<=K<=50,0.21340893351361123
coco:535:15:1602,coco,535,2008_002037.jpg,15,person,person,False,3,21,0.0539170578122139,344.7139,216.3336,425.7815,270.1071,0.5745391249656677,True,False,test,0.32307059177638364,0.0,0.8879476318829419,23,5<K<=30,21<=K<=50,0.32307059177638364
coco:535:15:1602,coco,535,2008_002037.jpg,15,person,person,False,3,22,0.0518479533493518,388.46,248.6397,425.7458,270.0996,0.2815451622009277,False,True,test,0.4914153937350509,0.0,0.9428186368887177,23,5<K<=30,21<=K<=50,0.4914153937350509
coco:540:11:1618,coco,540,2008_002046.jpg,11,diningtable,diningtable,True,0,0,0.3696601688861847,1.78,49.009,498.1443,364.6929,0.0,False,True,test,2.712544426319307,4.999037536092397,0.02830188679245283,8,5<K<=30,6<=K<=10,2.712544426319307
coco:540:11:1618,coco,540,2008_002046.jpg,11,diningtable,diningtable,True,0,1,0.1339667588472366,153.521,49.9544,373.7437,233.4043,0.0,False,True,test,0.6062984719670474,4.999037536092397,0.19965344628417406,8,5<K<=30,6<=K<=10,0.6062984719670474
coco:540:11:1618,coco,540,2008_002046.jpg,11,diningtable,diningtable,True,0,2,0.1321799904108047,1.8589,171.4761,498.0768,364.145,0.0,False,True,test,0.6062984719670474,0.0,0.2052368117058144,8,5<K<=30,6<=K<=10,0.6062984719670474
coco:540:11:1618,coco,540,2008_002046.jpg,11,diningtable,diningtable,True,0,3,0.0833800733089447,2.3757,232.0797,497.9497,309.9542,0.0,False,True,test,0.21340893351361123,0.0,0.43569503273007315,8,5<K<=30,6<=K<=10,0.21340893351361123
coco:540:11:1618,coco,540,2008_002046.jpg,11,diningtable,diningtable,True,0,4,0.0616860501468181,50.714,239.8388,461.2659,297.861,0.0,False,True,test,0.052629624073040476,0.0,0.7125529457065846,8,5<K<=30,6<=K<=10,0.052629624073040476
coco:540:11:1618,coco,540,2008_002046.jpg,11,diningtable,diningtable,True,0,5,0.0616056807339191,43.1092,45.291,474.674,284.0807,0.0,False,True,test,0.5485866175059446,0.0,0.7139006546014632,8,5<K<=30,6<=K<=10,0.5485866175059446
coco:540:11:1618,coco,540,2008_002046.jpg,11,diningtable,diningtable,True,0,6,0.0547530949115753,2.8652,228.0359,497.5321,362.9653,0.0,False,True,test,0.5485866175059446,0.0,0.8634963419329996,8,5<K<=30,6<=K<=10,0.5485866175059446
coco:540:11:1618,coco,540,2008_002046.jpg,11,diningtable,diningtable,True,0,7,0.0544377155601978,411.2738,221.0811,435.1164,237.8609,0.0,False,True,test,0.5485866175059446,0.0,0.8706199460916442,8,5<K<=30,6<=K<=10,0.5485866175059446
coco:541:14:1620,coco,541,2008_002047.jpg,14,motorbike,motorbike,False,1,0,0.8792034983634949,85.9156,198.2912,125.4976,231.8368,0.7434629201889038,True,False,test,1030.3057159885645,4.999037536092397,0.00019252984212552945,1,K<=5,K<=2,1030.3057159885645
