family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,stratum_fine,betting_evalue_sweep
coco:39914:1:1088,coco,39914,000000039914.jpg,1,person,person,False,10,5,0.5528676509857178,384.5116,221.361,392.8831,239.6486,0.9039788246154784,True,False,test,1.6265856598297672,4.967741935483871,0.08874458874458875,13,5<K<=30,11<=K<=20,1.6265856598297672
coco:39914:1:1088,coco,39914,000000039914.jpg,1,person,person,False,10,6,0.5398920774459839,121.2064,215.6268,128.7628,234.693,0.6644675135612488,True,False,test,1.6265856598297672,4.967741935483871,0.09090909090909091,13,5<K<=30,11<=K<=20,1.6265856598297672
coco:39914:1:1088,coco,39914,000000039914.jpg,1,person,person,False,10,7,0.2801811099052429,436.4924,216.7263,452.5107,232.6751,0.6440383791923523,True,False,test,0.6909322658134175,0.0,0.2878787878787879,13,5<K<=30,11<=K<=20,0.6909322658134175
coco:39914:1:1088,coco,39914,000000039914.jpg,1,person,person,False,10,8,0.2689286768436432,474.0833,218.7463,480.8823,229.2967,0.5886885523796082,True,False,test,0.7777563498699241,0.0,0.30303030303030304,13,5<K<=30,11<=K<=20,0.7777563498699241
coco:39914:1:1088,coco,39914,000000039914.jpg,1,person,person,False,10,9,0.2353753447532653,443.0697,221.3243,452.9609,232.5557,0.5128175020217896,True,False,test,0.5380424567846723,0.0,0.35714285714285715,13,5<K<=30,11<=K<=20,0.5380424567846723
coco:39914:1:1088,coco,39914,000000039914.jpg,1,person,person,False,10,10,0.2235289812088012,473.4666,215.075,480.7852,229.2475,0.4071276187896728,False,True,test,0.47038578776924306,0.0,0.3722943722943723,13,5<K<=30,11<=K<=20,0.47038578776924306
coco:39914:1:1088,coco,39914,000000039914.jpg,1,person,person,False,10,11,0.2149722874164581,161.9262,216.7084,175.0771,233.2657,0.0022845417261123,False,True,test,0.6909322658134175,0.0,0.38961038961038963,13,5<K<=30,11<=K<=20,0.6909322658134175
coco:39914:1:1088,coco,39914,000000039914.jpg,1,person,person,False,10,12,0.0562014803290367,62.8116,225.5028,68.0857,236.1334,0.000588241557125,False,True,test,0.24472020746605516,0.0,0.9437229437229437,13,5<K<=30,11<=K<=20,0.24472020746605516
coco:40757:1:1106,coco,40757,000000040757.jpg,1,person,person,False,1,0,0.3940263092517853,0.0,285.7603,397.0882,508.382,0.814241886138916,True,False,test,1.2210139655470065,4.967741935483871,0.14935064935064934,2,K<=5,K<=2,1.2210139655470065
coco:40757:1:1106,coco,40757,000000040757.jpg,1,person,person,False,1,1,0.1913237571716308,118.889,290.5926,397.6296,470.0533,0.4634848833084106,False,True,test,0.5380424567846723,0.0,0.4329004329004329,2,K<=5,K<=2,0.5380424567846723
coco:41633:3:1111,coco,41633,000000041633.jpg,3,car,car,False,2,0,0.9513291120529176,0.0,173.3089,568.4216,422.5979,0.0021868350449949,False,True,test,19.915103409508703,4.967741935483871,0.0021645021645021645,4,K<=5,3<=K<=5,19.915103409508703
coco:41633:3:1111,coco,41633,000000041633.jpg,3,car,car,False,2,1,0.771503746509552,559.0874,327.3343,624.01,370.1553,0.8881243467330933,True,False,test,4.245497947140927,4.967741935483871,0.01948051948051948,4,K<=5,3<=K<=5,4.245497947140927
coco:41633:3:1111,coco,41633,000000041633.jpg,3,car,car,False,2,2,0.686194896697998,604.1525,326.8118,639.8424,363.699,0.9246647357940674,True,False,test,2.7657287277542086,4.967741935483871,0.030303030303030304,4,K<=5,3<=K<=5,2.7657287277542086
coco:41633:3:1111,coco,41633,000000041633.jpg,3,car,car,False,2,3,0.0675953328609466,0.0245,258.8676,43.6999,425.5204,0.0,False,True,test,0.24472020746605516,0.0,0.841991341991342,4,K<=5,3<=K<=5,0.24472020746605516
coco:42528:35:1142,coco,42528,000000042528.jpg,35,skis,skis,True,0,0,0.1174626350402832,10.0877,151.4512,285.7594,390.3247,0.0,False,True,test,0.1973752413415023,0.0,0.5930735930735931,1,K<=5,K<=2,0.1973752413415023
coco:42628:31:1147,coco,42628,000000042628.jpg,31,handbag,handbag,False,1,0,0.5587154626846313,531.1233,30.8243,551.2369,51.2371,0.5296226143836975,True,False,test,1.6265856598297672,4.967741935483871,0.08658008658008658,2,K<=5,K<=2,1.6265856598297672
coco:42628:31:1147,coco,42628,000000042628.jpg,31,handbag,handbag,False,1,1,0.387448787689209,386.4751,22.5535,396.8448,43.5816,0.0,False,True,test,0.3495209505178112,4.967741935483871,0.15367965367965367,2,K<=5,K<=2,0.3495209505178112
coco:43435:42:1158,coco,43435,000000043435.jpg,42,surfboard,surfboard,False,3,0,0.2174908518791198,166.9157,471.9026,205.8506,481.9304,0.6048465371131897,True,False,test,0.6909322658134175,0.0,0.38961038961038963,1,K<=5,K<=2,0.6909322658134175
coco:44260:53:1176,coco,44260,000000044260.jpg,53,apple,apple,False,6,0,0.5807779431343079,159.5462,4.0894,216.4548,56.9055,0.9722252488136292,True,False,test,1.3642384875325175,4.967741935483871,0.08008658008658008,7,5<K<=30,6<=K<=10,1.3642384875325175
coco:44260:53:1176,coco,44260,000000044260.jpg,53,apple,apple,False,6,1,0.5469492077827454,212.0665,230.1467,265.778,275.5696,0.961894392967224,True,False,test,1.6265856598297672,4.967741935483871,0.09090909090909091,7,5<K<=30,6<=K<=10,1.6265856598297672
coco:44260:53:1176,coco,44260,000000044260.jpg,53,apple,apple,False,6,2,0.4551219642162323,243.7404,73.0088,290.8282,119.9096,0.855431079864502,True,False,test,0.9773277658796207,4.967741935483871,0.12337662337662338,7,5<K<=30,6<=K<=10,0.9773277658796207
coco:44260:53:1176,coco,44260,000000044260.jpg,53,apple,apple,False,6,3,0.1454078257083892,611.2891,178.0584,640.0,210.2085,0.9766936898231506,True,False,test,0.5380424567846723,0.0,0.5108225108225108,7,5<K<=30,6<=K<=10,0.5380424567846723
coco:44260:53:1176,coco,44260,000000044260.jpg,53,apple,apple,False,6,4,0.0679373517632484,408.5535,368.168,433.3972,394.3804,0.0,False,True,test,0.24472020746605516,0.0,0.8354978354978355,7,5<K<=30,6<=K<=10,0.24472020746605516
coco:44260:53:1176,coco,44260,000000044260.jpg,53,apple,apple,False,6,5,0.0532692223787307,351.7483,316.1467,383.7767,350.4786,0.7813672423362732,True,False,test,0.1973752413415023,0.0,0.974025974025974,7,5<K<=30,6<=K<=10,0.1973752413415023
coco:44260:53:1176,coco,44260,000000044260.jpg,53,apple,apple,False,6,6,0.0506337583065032,69.5722,49.1801,95.2311,76.5394,0.0,False,True,test,0.3495209505178112,0.0,0.9826839826839827,7,5<K<=30,6<=K<=10,0.3495209505178112
coco:45229:84:1200,coco,45229,000000045229.jpg,84,book,book,False,4,0,0.0559671744704246,469.7005,339.829,527.9764,359.7604,0.0,False,True,test,0.24472020746605516,0.0,0.9458874458874459,2,K<=5,K<=2,0.24472020746605516
coco:45229:84:1200,coco,45229,000000045229.jpg,84,book,book,False,4,1,0.0543104447424411,256.222,415.1339,305.2065,429.2337,0.0,False,True,test,0.3495209505178112,0.0,0.9632034632034632,2,K<=5,K<=2,0.3495209505178112
coco:45728:48:1212,coco,45728,000000045728.jpg,48,fork,fork,False,1,0,0.2358411401510238,161.3834,27.5281,350.8555,140.1961,0.4732049405574798,False,True,test,0.5380424567846723,0.0,0.35714285714285715,2,K<=5,K<=2,0.5380424567846723
coco:45728:48:1212,coco,45728,000000045728.jpg,48,fork,fork,False,1,1,0.0780000835657119,0.0,26.3087,351.3986,143.4296,0.8550382852554321,True,False,test,0.47038578776924306,0.0,0.7575757575757576,2,K<=5,K<=2,0.47038578776924306
coco:46463:15:1228,coco,46463,000000046463.jpg,15,bench,bench,True,0,0,0.0582371838390827,0.0,1.1012,500.0,399.9679,0.0,False,True,test,0.29531960969317766,0.0,0.9264069264069265,1,K<=5,K<=2,0.29531960969317766
coco:46804:20:1233,coco,46804,000000046804.jpg,20,sheep,sheep,False,1,0,0.9821873903274536,219.1976,58.874,460.3609,371.3394,0.9447821378707886,True,False,test,39.21197266397573,4.967741935483871,0.0021645021645021645,1,K<=5,K<=2,39.21197266397573
coco:47769:63:1257,coco,47769,000000047769.jpg,63,couch,couch,False,1,0,0.9370962977409364,0.0,266.8356,200.4074,375.0,0.9547610878944396,True,False,test,19.915103409508703,4.967741935483871,0.0021645021645021645,3,K<=5,3<=K<=5,19.915103409508703
coco:47769:63:1257,coco,47769,000000047769.jpg,63,couch,couch,False,1,1,0.4819588661193847,313.8475,272.8322,386.3701,375.0,0.0,False,True,test,1.0927901924788161,4.967741935483871,0.11038961038961038,3,K<=5,3<=K<=5,1.0927901924788161
coco:47769:63:1257,coco,47769,000000047769.jpg,63,couch,couch,False,1,2,0.0602619908750057,313.743,271.9007,488.5142,375.0,0.0,False,True,test,0.6909322658134175,0.0,0.8939393939393939,3,K<=5,3<=K<=5,0.6909322658134175
coco:47801:61:1260,coco,47801,000000047801.jpg,61,cake,cake,False,1,0,0.7143665552139282,236.2549,359.3062,338.0489,434.7013,0.8897981643676758,True,False,test,2.7657287277542086,4.967741935483871,0.023809523809523808,1,K<=5,K<=2,2.7657287277542086
coco:47819:19:1263,coco,47819,000000047819.jpg,19,horse,horse,False,1,0,0.9665846228599548,125.2495,88.979,478.204,331.0082,0.9724019169807434,True,False,test,19.915103409508703,4.967741935483871,0.0021645021645021645,1,K<=5,K<=2,19.915103409508703
coco:48396:1:1272,coco,48396,000000048396.jpg,1,person,person,False,2,0,0.9728315472602844,123.8757,0.2937,360.8614,427.0,0.9690815210342408,True,False,test,39.21197266397573,4.967741935483871,0.0021645021645021645,2,K<=5,K<=2,39.21197266397573
coco:48396:1:1272,coco,48396,000000048396.jpg,1,person,person,False,2,1,0.9685813784599304,402.9971,51.7852,601.9196,380.0343,0.9822930097579956,True,False,test,19.915103409508703,4.967741935483871,0.0021645021645021645,2,K<=5,K<=2,19.915103409508703
coco:49060:7:1287,coco,49060,000000049060.jpg,7,train,train,False,1,0,0.9521480202674866,9.4492,101.3547,637.8286,410.991,0.9434621930122375,True,False,test,19.915103409508703,4.967741935483871,0.0021645021645021645,1,K<=5,K<=2,19.915103409508703
coco:49810:17:1304,coco,49810,000000049810.jpg,17,cat,cat,False,2,0,0.9835325479507446,127.8776,148.2573,630.0769,424.0,0.9327544569969176,True,False,test,39.21197266397573,4.967741935483871,0.0021645021645021645,2,K<=5,K<=2,39.21197266397573
coco:49810:17:1304,coco,49810,000000049810.jpg,17,cat,cat,False,2,1,0.9584676027297974,0.0146,183.5966,171.6217,423.4135,0.9571462869644164,True,False,test,19.915103409508703,4.967741935483871,0.0021645021645021645,2,K<=5,K<=2,19.915103409508703
coco:50331:56:1322,coco,50331,000000050331.jpg,56,broccoli,broccoli,False,2,0,0.1193793565034866,38.8374,160.6592,105.5153,214.7349,0.4151476323604584,False,True,test,0.1973752413415023,0.0,0.5822510822510822,3,K<=5,3<=K<=5,0.1973752413415023
coco:50331:56:1322,coco,50331,000000050331.jpg,56,broccoli,broccoli,False,2,1,0.0852074027061462,373.8522,95.2047,503.906,231.0949,0.890503466129303,True,False,test,0.4077230325514849,0.0,0.7164502164502164,3,K<=5,3<=K<=5,0.4077230325514849
coco:50331:56:1322,coco,50331,000000050331.jpg,56,broccoli,broccoli,False,2,2,0.0688266083598136,374.5916,95.3963,503.2126,183.8678,0.5733755230903625,True,False,test,0.29531960969317766,0.0,0.8246753246753247,3,K<=5,3<=K<=5,0.29531960969317766
coco:50380:19:1325,coco,50380,000000050380.jpg,19,horse,horse,False,1,0,0.9264520406723022,200.3384,154.8075,336.8607,426.5533,0.8549658060073853,True,False,test,39.21197266397573,4.967741935483871,0.004329004329004329,1,K<=5,K<=2,39.21197266397573
coco:51314:42:1355,coco,51314,000000051314.jpg,42,surfboard,surfboard,False,1,0,0.471729427576065,49.5413,255.4428,237.6165,327.6721,0.7982512712478638,True,False,test,1.0927901924788161,4.967741935483871,0.11471861471861472,3,K<=5,3<=K<=5,1.0927901924788161
coco:51314:42:1355,coco,51314,000000051314.jpg,42,surfboard,surfboard,False,1,1,0.1003928408026695,48.6902,255.724,315.0637,332.722,0.5716299414634705,True,False,test,0.29531960969317766,0.0,0.6363636363636364,3,K<=5,3<=K<=5,0.29531960969317766
coco:51314:42:1355,coco,51314,000000051314.jpg,42,surfboard,surfboard,False,1,2,0.0501568540930748,49.3315,255.0618,442.2998,347.8597,0.3304049074649811,False,True,test,0.3495209505178112,0.0,0.9913419913419913,3,K<=5,3<=K<=5,0.3495209505178112
coco:51712:35:1367,coco,51712,000000051712.jpg,35,skis,skis,False,1,0,0.8879147171974182,80.0492,259.8308,331.6083,331.6135,0.9677943587303162,True,False,test,7.467658449304883,4.967741935483871,0.010822510822510822,1,K<=5,K<=2,7.467658449304883
coco:51738:33:1370,coco,51738,000000051738.jpg,33,suitcase,suitcase,False,1,0,0.4730041921138763,0.0,157.2711,53.3396,282.4024,0.5690028071403503,True,False,test,1.0927901924788161,4.967741935483871,0.11471861471861472,2,K<=5,K<=2,1.0927901924788161
coco:51738:33:1370,coco,51738,000000051738.jpg,33,suitcase,suitcase,False,1,1,0.0531992428004741,0.1311,206.8199,53.2298,282.1833,0.9415340423583984,True,False,test,0.1973752413415023,0.0,0.974025974025974,2,K<=5,K<=2,0.1973752413415023
coco:52462:24:1394,coco,52462,000000052462.jpg,24,zebra,zebra,False,2,0,0.940137505531311,403.2772,96.6735,528.9413,314.5615,0.9674369692802428,True,False,test,39.21197266397573,4.967741935483871,0.0021645021645021645,2,K<=5,K<=2,39.21197266397573
coco:52462:24:1394,coco,52462,000000052462.jpg,24,zebra,zebra,False,2,1,0.9345609545707704,142.5331,121.7065,290.2654,343.104,0.945996642112732,True,False,test,19.915103409508703,4.967741935483871,0.0021645021645021645,2,K<=5,K<=2,19.915103409508703
coco:54931:19:1451,coco,54931,000000054931.jpg,19,horse,horse,False,1,0,0.955333650112152,0.0984,87.4793,146.7416,276.2685,0.950265407562256,True,False,test,13.085323264952057,4.967741935483871,0.0021645021645021645,1,K<=5,K<=2,13.085323264952057
coco:55167:8:1469,coco,55167,000000055167.jpg,8,truck,truck,False,1,0,0.857672929763794,161.854,175.8466,218.522,227.734,0.9682164192199708,True,False,test,6.041204930857899,4.967741935483871,0.015151515151515152,4,K<=5,3<=K<=5,6.041204930857899
coco:55167:8:1469,coco,55167,000000055167.jpg,8,truck,truck,False,1,1,0.5183449983596802,206.7411,129.8231,363.8258,247.45,0.0298560932278633,False,True,test,1.5252596845441941,4.967741935483871,0.1038961038961039,4,K<=5,3<=K<=5,1.5252596845441941
coco:55167:8:1469,coco,55167,000000055167.jpg,8,truck,truck,False,1,2,0.1014256700873375,362.1004,178.7381,370.6787,199.0044,0.0,False,True,test,0.4077230325514849,0.0,0.6320346320346321,4,K<=5,3<=K<=5,0.4077230325514849
coco:55167:8:1469,coco,55167,000000055167.jpg,8,truck,truck,False,1,3,0.0673591047525405,393.9917,180.8634,408.6587,193.4786,0.0,False,True,test,0.24472020746605516,0.0,0.8441558441558441,4,K<=5,3<=K<=5,0.24472020746605516
coco:56127:47:1481,coco,56127,000000056127.jpg,47,cup,cup,False,3,0,0.5496170520782471,95.7536,320.3369,127.7193,359.0347,0.0,False,True,test,1.6265856598297672,4.967741935483871,0.09090909090909091,5,K<=5,3<=K<=5,1.6265856598297672
coco:56127:47:1481,coco,56127,000000056127.jpg,47,cup,cup,False,3,1,0.4043158590793609,48.5895,280.6778,73.8794,307.5689,0.9233757257461548,True,False,test,1.2210139655470065,4.967741935483871,0.1406926406926407,5,K<=5,3<=K<=5,1.2210139655470065
coco:56127:47:1481,coco,56127,000000056127.jpg,47,cup,cup,False,3,2,0.2045846730470657,70.7375,282.3312,91.5974,306.0287,0.7633271217346191,True,False,test,0.7777563498699241,0.0,0.4069264069264069,5,K<=5,3<=K<=5,0.7777563498699241
coco:56127:47:1481,coco,56127,000000056127.jpg,47,cup,cup,False,3,3,0.0875216349959373,86.4236,287.0201,105.0549,305.8446,0.7237186431884766,True,False,test,0.4077230325514849,0.0,0.7077922077922078,5,K<=5,3<=K<=5,0.4077230325514849
coco:56127:47:1481,coco,56127,000000056127.jpg,47,cup,cup,False,3,4,0.0563138350844383,155.4346,287.8089,182.7221,327.2167,0.0,False,True,test,0.24472020746605516,0.0,0.9415584415584416,5,K<=5,3<=K<=5,0.24472020746605516
coco:56344:74:1487,coco,56344,000000056344.jpg,74,mouse,mouse,False,1,0,0.9591377377510072,408.2572,404.2749,438.1638,455.9788,0.9878999590873718,True,False,test,19.915103409508703,4.967741935483871,0.0021645021645021645,1,K<=5,K<=2,19.915103409508703
coco:56344:1:1489,coco,56344,000000056344.jpg,1,person,person,True,0,0,0.0633127614855766,467.8319,338.0161,501.3414,378.5803,0.0,False,True,test,0.47038578776924306,0.0,0.8722943722943723,1,K<=5,K<=2,0.47038578776924306
coco:56545:16:1493,coco,56545,000000056545.jpg,16,bird,bird,False,1,0,0.9184738397598268,131.0018,32.2234,367.1683,640.0,0.9784834384918212,True,False,test,39.21197266397573,4.967741935483871,0.004329004329004329,1,K<=5,K<=2,39.21197266397573
coco:57149:7:1499,coco,57149,000000057149.jpg,7,train,train,False,1,0,0.8900608420372009,50.5897,202.0421,523.3013,309.3367,0.7157366871833801,True,False,test,7.467658449304883,4.967741935483871,0.010822510822510822,2,K<=5,K<=2,7.467658449304883
coco:57149:7:1499,coco,57149,000000057149.jpg,7,train,train,False,1,1,0.2150495499372482,324.3508,233.1397,408.8563,274.0849,0.0953148379921913,False,True,test,0.6909322658134175,0.0,0.38961038961038963,2,K<=5,K<=2,0.6909322658134175
coco:58111:55:1531,coco,58111,000000058111.jpg,55,orange,orange,True,0,0,0.0956409499049186,34.0893,24.2093,496.4433,488.6402,0.0,False,True,test,0.1973752413415023,0.0,0.6493506493506493,1,K<=5,K<=2,0.1973752413415023
coco:58384:22:1535,coco,58384,000000058384.jpg,22,elephant,elephant,False,3,0,0.9014561772346495,328.6444,180.228,383.795,268.467,0.9675821661949158,True,False,test,13.085323264952057,4.967741935483871,0.008658008658008658,3,K<=5,3<=K<=5,13.085323264952057
coco:58384:22:1535,coco,58384,000000058384.jpg,22,elephant,elephant,False,3,1,0.8237109184265137,271.3283,187.9488,315.6774,269.9005,0.9382187724113464,True,False,test,13.085323264952057,4.967741935483871,0.017316017316017316,3,K<=5,3<=K<=5,13.085323264952057
coco:58384:22:1535,coco,58384,000000058384.jpg,22,elephant,elephant,False,3,2,0.4383482038974762,305.4988,205.0832,347.7458,268.4536,0.7058103680610657,True,False,test,0.872811902120332,4.967741935483871,0.12554112554112554,3,K<=5,3<=K<=5,0.872811902120332
coco:58539:32:1541,coco,58539,000000058539.jpg,32,tie,tie,False,1,0,0.9375006556510924,305.1006,223.9371,352.1494,420.3123,0.9137306213378906,True,False,test,19.915103409508703,4.967741935483871,0.0021645021645021645,1,K<=5,K<=2,19.915103409508703
coco:59635:2:1561,coco,59635,000000059635.jpg,2,bicycle,bicycle,False,5,0,0.4869433343410492,256.6315,67.2649,284.8573,97.699,0.6600931286811829,True,False,test,1.0927901924788161,4.967741935483871,0.11038961038961038,4,K<=5,3<=K<=5,1.0927901924788161
coco:59635:2:1561,coco,59635,000000059635.jpg,2,bicycle,bicycle,False,5,1,0.301327109336853,256.5627,382.9268,286.0218,412.2818,0.7911422848701477,True,False,test,1.2210139655470065,0.0,0.2510822510822511,4,K<=5,3<=K<=5,1.2210139655470065
coco:59635:2:1561,coco,59635,000000059635.jpg,2,bicycle,bicycle,False,5,2,0.1297463923692703,256.4089,382.4292,298.4224,412.2552,0.5513551235198975,True,False,test,0.47038578776924306,0.0,0.5411255411255411,4,K<=5,3<=K<=5,0.47038578776924306
coco:59635:2:1561,coco,59635,000000059635.jpg,2,bicycle,bicycle,False,5,3,0.0625427290797233,243.6056,74.0113,272.183,92.2066,0.8505227565765381,True,False,test,0.47038578776924306,0.0,0.8722943722943723,4,K<=5,3<=K<=5,0.47038578776924306
coco:60363:85:1579,coco,60363,000000060363.jpg,85,clock,clock,False,1,0,0.9249781370162964,60.7695,53.5407,201.2982,240.8028,0.982797384262085,True,False,test,39.21197266397573,4.967741935483871,0.004329004329004329,1,K<=5,K<=2,39.21197266397573
coco:60823:1:1591,coco,60823,000000060823.jpg,1,person,person,False,2,0,0.9371322393417358,168.4464,33.7618,269.558,211.4736,0.9198507070541382,True,False,test,19.915103409508703,4.967741935483871,0.0021645021645021645,8,5<K<=30,6<=K<=10,19.915103409508703
coco:60823:1:1591,coco,60823,000000060823.jpg,1,person,person,False,2,1,0.14444300532341,36.3021,111.0243,91.4992,200.2636,0.3523452877998352,False,True,test,0.5380424567846723,0.0,0.5151515151515151,8,5<K<=30,6<=K<=10,0.5380424567846723
coco:60823:1:1591,coco,60823,000000060823.jpg,1,person,person,False,2,2,0.1330467164516449,70.1824,50.8957,125.907,131.4213,0.3285954594612121,False,True,test,0.47038578776924306,0.0,0.5346320346320347,8,5<K<=30,6<=K<=10,0.47038578776924306
coco:60823:1:1591,coco,60823,000000060823.jpg,1,person,person,False,2,3,0.0994392931461334,46.2601,51.1002,126.3127,198.5166,0.8719274997711182,True,False,test,0.29531960969317766,0.0,0.6428571428571429,8,5<K<=30,6<=K<=10,0.29531960969317766
coco:60823:1:1591,coco,60823,000000060823.jpg,1,person,person,False,2,4,0.0948912650346756,551.8087,75.2042,608.902,119.8135,0.0,False,True,test,0.1973752413415023,0.0,0.6493506493506493,8,5<K<=30,6<=K<=10,0.1973752413415023
coco:60823:1:1591,coco,60823,000000060823.jpg,1,person,person,False,2,5,0.0937743186950683,393.3721,75.8759,452.1484,135.5825,0.0,False,True,test,0.1973752413415023,0.0,0.6623376623376623,8,5<K<=30,6<=K<=10,0.1973752413415023
coco:60823:1:1591,coco,60823,000000060823.jpg,1,person,person,False,2,6,0.0624750219285488,55.771,117.6299,143.0349,205.3803,0.4017366468906402,False,True,test,0.47038578776924306,0.0,0.8722943722943723,8,5<K<=30,6<=K<=10,0.47038578776924306
coco:60823:1:1591,coco,60823,000000060823.jpg,1,person,person,False,2,7,0.0553807541728019,554.2973,424.8925,586.8143,478.6071,0.0,False,True,test,0.3495209505178112,0.0,0.9502164502164502,8,5<K<=30,6<=K<=10,0.3495209505178112
coco:60886:40:1600,coco,60886,000000060886.jpg,40,baseball glove,baseball glove,False,1,0,0.2551904618740082,123.0026,167.1972,131.0013,175.007,0.8475274443626404,True,False,test,0.5380424567846723,0.0,0.3246753246753247,1,K<=5,K<=2,0.5380424567846723
coco:62554:51:1648,coco,62554,000000062554.jpg,51,bowl,bowl,False,3,0,0.7708448171615601,0.0908,157.9529,462.8771,428.0,0.9774896502494812,True,False,test,4.245497947140927,4.967741935483871,0.01948051948051948,3,K<=5,3<=K<=5,4.245497947140927
coco:62554:51:1648,coco,62554,000000062554.jpg,51,bowl,bowl,False,3,1,0.3446588218212127,26.4138,358.5893,640.0,428.0,0.9335561394691468,True,False,test,0.7777563498699241,4.967741935483871,0.18831168831168832,3,K<=5,3<=K<=5,0.7777563498699241
coco:62554:51:1648,coco,62554,000000062554.jpg,51,bowl,bowl,False,3,2,0.1802278161048889,530.8657,230.4379,640.0,422.8664,0.8017253279685974,True,False,test,0.29531960969317766,0.0,0.4458874458874459,3,K<=5,3<=K<=5,0.29531960969317766
coco:63154:1:1660,coco,63154,000000063154.jpg,1,person,person,False,1,0,0.9166951179504396,256.359,137.0956,389.3929,215.982,0.9564393758773804,True,False,test,39.21197266397573,4.967741935483871,0.006493506493506494,1,K<=5,K<=2,39.21197266397573
coco:63740:76:1669,coco,63740,000000063740.jpg,76,keyboard,keyboard,False,2,0,0.960261344909668,229.0794,331.3743,592.3522,409.9271,0.9409380555152892,True,False,test,19.915103409508703,4.967741935483871,0.0021645021645021645,1,K<=5,K<=2,19.915103409508703
coco:64718:43:1695,coco,64718,000000064718.jpg,43,tennis racket,tennis racket,False,1,0,0.9162302017211914,63.801,124.4586,143.5193,266.8654,0.9632323384284972,True,False,test,39.21197266397573,4.967741935483871,0.006493506493506494,1,K<=5,K<=2,39.21197266397573
coco:66038:28:1725,coco,66038,000000066038.jpg,28,umbrella,umbrella,False,4,0,0.8875356316566467,467.373,162.3282,604.2235,284.4468,0.9455958604812622,True,False,test,7.467658449304883,4.967741935483871,0.010822510822510822,4,K<=5,3<=K<=5,7.467658449304883
coco:66038:28:1725,coco,66038,000000066038.jpg,28,umbrella,umbrella,False,4,1,0.878093957901001,61.8445,159.8627,184.2403,277.9187,0.3860670030117035,False,True,test,7.467658449304883,4.967741935483871,0.010822510822510822,4,K<=5,3<=K<=5,7.467658449304883
coco:66038:28:1725,coco,66038,000000066038.jpg,28,umbrella,umbrella,False,4,2,0.858505129814148,329.059,157.9938,520.696,337.4375,0.9832606315612792,True,False,test,6.041204930857899,4.967741935483871,0.015151515151515152,4,K<=5,3<=K<=5,6.041204930857899
coco:66038:28:1725,coco,66038,000000066038.jpg,28,umbrella,umbrella,False,4,3,0.801868200302124,132.5833,156.2308,346.2374,305.8097,0.8184915781021118,True,False,test,7.467658449304883,4.967741935483871,0.017316017316017316,4,K<=5,3<=K<=5,7.467658449304883
coco:67616:1:1779,coco,67616,000000067616.jpg,1,person,person,False,5,0,0.9529908895492554,0.0011,342.6936,53.399,477.8325,0.972691297531128,True,False,test,13.085323264952057,4.967741935483871,0.0021645021645021645,8,5<K<=30,6<=K<=10,13.085323264952057
coco:67616:1:1779,coco,67616,000000067616.jpg,1,person,person,False,5,1,0.6395336389541626,159.1058,361.4155,189.8755,437.2443,0.4064065515995025,False,True,test,3.1612685078355116,4.967741935483871,0.047619047619047616,8,5<K<=30,6<=K<=10,3.1612685078355116
coco:67616:1:1779,coco,67616,000000067616.jpg,1,person,person,False,5,2,0.4794217944145202,83.1822,362.1016,126.0901,432.6042,0.3432181775569916,False,True,test,1.0927901924788161,4.967741935483871,0.11038961038961038,8,5<K<=30,6<=K<=10,1.0927901924788161
coco:67616:1:1779,coco,67616,000000067616.jpg,1,person,person,False,5,3,0.393250972032547,114.7745,363.6671,154.9986,438.8991,0.6022741198539734,True,False,test,1.2210139655470065,4.967741935483871,0.14935064935064934,8,5<K<=30,6<=K<=10,1.2210139655470065
coco:67616:1:1779,coco,67616,000000067616.jpg,1,person,person,False,5,4,0.3138777911663055,137.7137,366.106,171.494,437.5941,0.1842595040798187,False,True,test,0.6113148008570443,0.0,0.22294372294372294,8,5<K<=30,6<=K<=10,0.6113148008570443
coco:67616:1:1779,coco,67616,000000067616.jpg,1,person,person,False,5,5,0.3003139495849609,137.3006,365.5148,160.9265,393.3371,0.6846033930778503,True,False,test,1.2210139655470065,0.0,0.2510822510822511,8,5<K<=30,6<=K<=10,1.2210139655470065
coco:67616:1:1779,coco,67616,000000067616.jpg,1,person,person,False,5,6,0.2765594124794006,114.1586,363.9907,171.2114,438.3266,0.439129114151001,False,True,test,0.6909322658134175,0.0,0.2922077922077922,8,5<K<=30,6<=K<=10,0.6909322658134175
coco:67616:1:1779,coco,67616,000000067616.jpg,1,person,person,False,5,7,0.0914316102862358,162.0041,361.663,189.1578,397.6628,0.943375527858734,True,False,test,0.6113148008570443,0.0,0.6774891774891775,8,5<K<=30,6<=K<=10,0.6113148008570443
coco:68387:40:1794,coco,68387,000000068387.jpg,40,baseball glove,baseball glove,False,2,0,0.6650680303573608,278.7693,270.9636,293.234,294.4601,0.8964877128601074,True,False,test,2.155872609434215,4.967741935483871,0.04112554112554113,1,K<=5,K<=2,2.155872609434215
coco:68628:1:1800,coco,68628,000000068628.jpg,1,person,person,False,1,0,0.9327810406684875,237.2379,0.0,490.9632,207.1588,0.924606204032898,True,False,test,19.915103409508703,4.967741935483871,0.0021645021645021645,1,K<=5,K<=2,19.915103409508703
