family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,family_size,stratum,betting_evalue_sweep
lvis:17587:1157:1855,lvis,17587,train2017/000000017587.jpg,1157,walrus,walrus,True,0,21,0.0591013357043266,133.7895,124.7391,217.1372,184.0363,0.0,False,True,test,0.43667593602925503,0.0,29,5<K<=30,0.43667593602925503
lvis:17587:1157:1855,lvis,17587,train2017/000000017587.jpg,1157,walrus,walrus,True,0,22,0.0579249709844589,299.2877,183.1212,324.2583,213.3496,0.0,False,True,test,0.4740859724665379,0.0,29,5<K<=30,0.4740859724665379
lvis:17587:1157:1855,lvis,17587,train2017/000000017587.jpg,1157,walrus,walrus,True,0,23,0.0568247511982917,473.6703,45.3081,614.7052,195.2086,0.0,False,True,test,0.3994265889615107,0.0,29,5<K<=30,0.3994265889615107
lvis:17587:1157:1855,lvis,17587,train2017/000000017587.jpg,1157,walrus,walrus,True,0,24,0.0559707656502723,374.2004,120.9728,399.1014,142.8992,0.0,False,True,test,0.32540583934006856,0.0,29,5<K<=30,0.32540583934006856
lvis:17587:1157:1855,lvis,17587,train2017/000000017587.jpg,1157,walrus,walrus,True,0,25,0.0552153922617435,120.2616,99.0063,146.4451,124.3744,0.0,False,True,test,0.21555434271746082,0.0,29,5<K<=30,0.21555434271746082
lvis:17587:1157:1855,lvis,17587,train2017/000000017587.jpg,1157,walrus,walrus,True,0,26,0.0544799603521823,252.7173,341.9669,362.178,422.2071,0.0,False,True,test,0.28863239698772414,0.0,29,5<K<=30,0.28863239698772414
lvis:17587:1157:1855,lvis,17587,train2017/000000017587.jpg,1157,walrus,walrus,True,0,27,0.0533623695373535,432.606,205.0623,455.0509,223.7522,0.0,False,True,test,0.4740859724665379,0.0,29,5<K<=30,0.4740859724665379
lvis:17587:1157:1855,lvis,17587,train2017/000000017587.jpg,1157,walrus,walrus,True,0,28,0.0519515872001647,65.1352,346.2952,89.6415,418.1023,0.0,False,True,test,0.3261041176092014,0.0,29,5<K<=30,0.3261041176092014
lvis:17591:1037:1856,lvis,17591,train2017/000000017591.jpg,1037,surfboard,surfboard,False,1,0,0.424852192401886,185.2686,216.3382,243.038,224.9805,0.7915762662887573,True,False,test,6.960858294055312,5.0,17,5<K<=30,6.960858294055312
lvis:17591:1037:1856,lvis,17591,train2017/000000017591.jpg,1037,surfboard,surfboard,False,1,1,0.2848420441150665,185.2654,190.2882,318.6584,225.2141,0.094797171652317,False,True,test,3.617286440560123,5.0,17,5<K<=30,3.617286440560123
lvis:17591:1037:1856,lvis,17591,train2017/000000017591.jpg,1037,surfboard,surfboard,False,1,2,0.2775860726833343,185.2021,214.273,313.4265,225.2606,0.3134766221046448,False,True,test,3.617286440560123,5.0,17,5<K<=30,3.617286440560123
lvis:17591:1037:1856,lvis,17591,train2017/000000017591.jpg,1037,surfboard,surfboard,False,1,3,0.26353520154953,185.1044,181.3878,351.4219,225.1774,0.0606413297355175,False,True,test,3.617286440560123,5.0,17,5<K<=30,3.617286440560123
lvis:17591:1037:1856,lvis,17591,train2017/000000017591.jpg,1037,surfboard,surfboard,False,1,4,0.2573075592517853,185.1929,215.1066,274.6116,225.1161,0.4934385418891907,False,True,test,2.952189489848686,5.0,17,5<K<=30,2.952189489848686
lvis:17591:1037:1856,lvis,17591,train2017/000000017591.jpg,1037,surfboard,surfboard,False,1,5,0.221050351858139,185.295,203.3513,315.726,225.2116,0.1548963338136673,False,True,test,3.107508958044501,5.0,17,5<K<=30,3.107508958044501
lvis:17591:1037:1856,lvis,17591,train2017/000000017591.jpg,1037,surfboard,surfboard,False,1,6,0.1194890290498733,183.7227,209.4844,256.0509,228.6603,0.318430632352829,False,True,test,0.8181822843277097,0.0,17,5<K<=30,0.8181822843277097
lvis:17591:1037:1856,lvis,17591,train2017/000000017591.jpg,1037,surfboard,surfboard,False,1,7,0.1111049652099609,185.1628,173.0696,398.9601,225.7943,0.0391796641051769,False,True,test,0.6253539887543413,0.0,17,5<K<=30,0.6253539887543413
lvis:17591:1037:1856,lvis,17591,train2017/000000017591.jpg,1037,surfboard,surfboard,False,1,8,0.1067696511745452,232.2428,129.5927,318.6341,218.935,0.0030908989720046,False,True,test,0.36233689815536985,0.0,17,5<K<=30,0.36233689815536985
lvis:17591:1037:1856,lvis,17591,train2017/000000017591.jpg,1037,surfboard,surfboard,False,1,9,0.1006292775273323,184.9644,202.5843,273.5103,225.2413,0.2201432436704635,False,True,test,0.5493922906416299,0.0,17,5<K<=30,0.5493922906416299
lvis:17591:1037:1856,lvis,17591,train2017/000000017591.jpg,1037,surfboard,surfboard,False,1,10,0.0949362516403198,185.7608,213.9696,361.3051,226.597,0.1992401778697967,False,True,test,0.7019796597105357,0.0,17,5<K<=30,0.7019796597105357
lvis:17591:1037:1856,lvis,17591,train2017/000000017591.jpg,1037,surfboard,surfboard,False,1,11,0.0909227430820465,253.2967,188.6372,318.3269,216.7453,0.0,False,True,test,0.5493922906416299,0.0,17,5<K<=30,0.5493922906416299
lvis:17591:1037:1856,lvis,17591,train2017/000000017591.jpg,1037,surfboard,surfboard,False,1,12,0.0814678370952606,253.0722,181.2281,351.8933,217.1944,0.0,False,True,test,0.6253539887543413,0.0,17,5<K<=30,0.6253539887543413
lvis:17591:1037:1856,lvis,17591,train2017/000000017591.jpg,1037,surfboard,surfboard,False,1,13,0.0797111690044403,253.3035,200.386,313.2778,215.4783,0.0,False,True,test,0.6621376431619026,0.0,17,5<K<=30,0.6621376431619026
lvis:17591:1037:1856,lvis,17591,train2017/000000017591.jpg,1037,surfboard,surfboard,False,1,14,0.0778320431709289,185.1789,129.5558,320.1568,224.939,0.0343038029968738,False,True,test,0.4740859724665379,0.0,17,5<K<=30,0.4740859724665379
lvis:17591:1037:1856,lvis,17591,train2017/000000017591.jpg,1037,surfboard,surfboard,False,1,15,0.0568606294691562,184.6147,211.5626,386.1768,227.288,0.1393375992774963,False,True,test,0.3994265889615107,0.0,17,5<K<=30,0.3994265889615107
lvis:17591:1037:1856,lvis,17591,train2017/000000017591.jpg,1037,surfboard,surfboard,False,1,16,0.0510816834867,183.5366,201.3797,377.7152,226.8058,0.0894533917307853,False,True,test,0.28863239698772414,0.0,17,5<K<=30,0.28863239698772414
lvis:17714:852:1863,lvis,17714,val2017/000000017714.jpg,852,puffin,puffin,True,0,0,0.5702949166297913,127.6053,239.6602,333.0737,449.5371,0.0,False,True,test,35.31916373898076,5.0,14,5<K<=30,35.31916373898076
lvis:17714:852:1863,lvis,17714,val2017/000000017714.jpg,852,puffin,puffin,True,0,1,0.1875898987054824,413.5932,231.3762,569.689,376.818,0.0,False,True,test,1.6338626386500221,5.0,14,5<K<=30,1.6338626386500221
lvis:17714:852:1863,lvis,17714,val2017/000000017714.jpg,852,puffin,puffin,True,0,2,0.1018084958195686,378.5207,228.0879,571.4218,426.2489,0.0,False,True,test,0.6621376431619026,0.0,14,5<K<=30,0.6621376431619026
lvis:17714:852:1863,lvis,17714,val2017/000000017714.jpg,852,puffin,puffin,True,0,3,0.0842132940888404,96.9034,205.5614,372.6206,467.0009,0.0,False,True,test,0.3994265889615107,0.0,14,5<K<=30,0.3994265889615107
lvis:17714:852:1863,lvis,17714,val2017/000000017714.jpg,852,puffin,puffin,True,0,4,0.0814340263605117,482.5682,301.4438,514.4404,341.5721,0.0,False,True,test,0.6253539887543413,0.0,14,5<K<=30,0.6253539887543413
lvis:17714:852:1863,lvis,17714,val2017/000000017714.jpg,852,puffin,puffin,True,0,5,0.0781654939055442,148.8577,241.6447,332.2261,366.0772,0.0,False,True,test,0.4740859724665379,0.0,14,5<K<=30,0.4740859724665379
lvis:17714:852:1863,lvis,17714,val2017/000000017714.jpg,852,puffin,puffin,True,0,6,0.0618618689477443,132.7236,296.963,284.3732,448.0973,0.0,False,True,test,0.32540583934006856,0.0,14,5<K<=30,0.32540583934006856
lvis:17714:852:1863,lvis,17714,val2017/000000017714.jpg,852,puffin,puffin,True,0,7,0.0601323433220386,442.6399,298.3765,485.2771,332.7141,0.0,False,True,test,0.28863239698772414,0.0,14,5<K<=30,0.28863239698772414
lvis:17714:852:1863,lvis,17714,val2017/000000017714.jpg,852,puffin,puffin,True,0,8,0.0600041896104812,161.3532,355.3745,203.0448,391.2074,0.0,False,True,test,0.28863239698772414,0.0,14,5<K<=30,0.28863239698772414
lvis:17714:852:1863,lvis,17714,val2017/000000017714.jpg,852,puffin,puffin,True,0,9,0.0590666905045509,180.4971,272.2265,224.1504,300.7486,0.0,False,True,test,0.43667593602925503,0.0,14,5<K<=30,0.43667593602925503
lvis:17714:852:1863,lvis,17714,val2017/000000017714.jpg,852,puffin,puffin,True,0,10,0.0568646527826786,204.1826,247.9986,252.1103,278.2344,0.0,False,True,test,0.3994265889615107,0.0,14,5<K<=30,0.3994265889615107
lvis:17714:852:1863,lvis,17714,val2017/000000017714.jpg,852,puffin,puffin,True,0,11,0.0564493909478187,507.9303,322.7915,536.9158,363.6964,0.0,False,True,test,0.43573687948345524,0.0,14,5<K<=30,0.43573687948345524
lvis:17714:852:1863,lvis,17714,val2017/000000017714.jpg,852,puffin,puffin,True,0,12,0.0519304536283016,414.4501,232.077,477.6093,293.9849,0.0,False,True,test,0.3261041176092014,0.0,14,5<K<=30,0.3261041176092014
lvis:17714:852:1863,lvis,17714,val2017/000000017714.jpg,852,puffin,puffin,True,0,13,0.0507555082440376,163.1459,251.4926,307.9905,385.1183,0.0,False,True,test,0.1792477426263372,0.0,14,5<K<=30,0.1792477426263372
lvis:17714:620:1864,lvis,17714,val2017/000000017714.jpg,620,lab_coat,lab_coat,True,0,0,0.3470453917980194,115.1475,84.32,570.0158,470.2322,0.0,False,True,test,5.752747409604792,5.0,9,5<K<=30,5.752747409604792
lvis:17714:620:1864,lvis,17714,val2017/000000017714.jpg,620,lab_coat,lab_coat,True,0,1,0.2456308752298355,127.463,239.7897,333.6306,450.1625,0.0,False,True,test,2.952189489848686,5.0,9,5<K<=30,2.952189489848686
lvis:17714:620:1864,lvis,17714,val2017/000000017714.jpg,620,lab_coat,lab_coat,True,0,2,0.1858876347541809,376.6927,227.6511,570.2413,421.9174,0.0,False,True,test,1.6338626386500221,5.0,9,5<K<=30,1.6338626386500221
lvis:17714:620:1864,lvis,17714,val2017/000000017714.jpg,620,lab_coat,lab_coat,True,0,3,0.1056241691112518,411.5878,231.3046,569.3647,377.1076,0.0,False,True,test,0.36233689815536985,0.0,9,5<K<=30,0.36233689815536985
lvis:17714:620:1864,lvis,17714,val2017/000000017714.jpg,620,lab_coat,lab_coat,True,0,4,0.0852222368121147,105.5057,218.8533,363.2838,466.3662,0.0,False,True,test,0.5493922906416299,0.0,9,5<K<=30,0.5493922906416299
lvis:17714:620:1864,lvis,17714,val2017/000000017714.jpg,620,lab_coat,lab_coat,True,0,5,0.0684945210814476,200.0666,116.7474,307.4268,203.6371,0.0,False,True,test,0.3994265889615107,0.0,9,5<K<=30,0.3994265889615107
lvis:17714:620:1864,lvis,17714,val2017/000000017714.jpg,620,lab_coat,lab_coat,True,0,6,0.0642920210957527,119.6728,219.1451,569.5925,464.8065,0.0,False,True,test,0.36233689815536985,0.0,9,5<K<=30,0.36233689815536985
lvis:17714:620:1864,lvis,17714,val2017/000000017714.jpg,620,lab_coat,lab_coat,True,0,7,0.0613443553447723,381.2106,301.0023,567.1475,420.853,0.0,False,True,test,0.3994265889615107,0.0,9,5<K<=30,0.3994265889615107
lvis:17714:620:1864,lvis,17714,val2017/000000017714.jpg,620,lab_coat,lab_coat,True,0,8,0.0587282553315162,4.7201,3.2809,634.9211,476.4752,0.0,False,True,test,0.5872906836470005,0.0,9,5<K<=30,0.5872906836470005
lvis:17766:891:1869,lvis,17766,train2017/000000017766.jpg,891,roller_skate,roller_skate,True,0,0,0.377197265625,127.3712,334.013,184.0277,421.34,0.0,False,True,test,6.960858294055312,5.0,13,5<K<=30,6.960858294055312
lvis:17766:891:1869,lvis,17766,train2017/000000017766.jpg,891,roller_skate,roller_skate,True,0,1,0.2198022305965423,75.7166,124.7128,307.2371,418.9194,0.0,False,True,test,2.2055528348090383,5.0,13,5<K<=30,2.2055528348090383
lvis:17766:891:1869,lvis,17766,train2017/000000017766.jpg,891,roller_skate,roller_skate,True,0,2,0.1227492615580558,127.5701,278.3127,183.964,421.5637,0.0,False,True,test,0.8181822843277097,0.0,13,5<K<=30,0.8181822843277097
lvis:17766:891:1869,lvis,17766,train2017/000000017766.jpg,891,roller_skate,roller_skate,True,0,3,0.1123228371143341,268.8825,404.9356,280.47,438.2949,0.0,False,True,test,0.6253539887543413,0.0,13,5<K<=30,0.6253539887543413
lvis:17766:891:1869,lvis,17766,train2017/000000017766.jpg,891,roller_skate,roller_skate,True,0,4,0.0794140547513961,108.677,319.4638,202.8142,432.9829,0.0,False,True,test,0.6621376431619026,0.0,13,5<K<=30,0.6621376431619026
lvis:17766:891:1869,lvis,17766,train2017/000000017766.jpg,891,roller_skate,roller_skate,True,0,5,0.0765960291028022,325.9901,439.3296,363.1176,453.0147,0.0,False,True,test,0.36233689815536985,0.0,13,5<K<=30,0.36233689815536985
lvis:17766:891:1869,lvis,17766,train2017/000000017766.jpg,891,roller_skate,roller_skate,True,0,6,0.073879025876522,241.8747,424.964,262.4193,434.4768,0.0,False,True,test,0.3994265889615107,0.0,13,5<K<=30,0.3994265889615107
lvis:17766:891:1869,lvis,17766,train2017/000000017766.jpg,891,roller_skate,roller_skate,True,0,7,0.064737968146801,384.8831,477.2461,406.3851,487.9141,0.0,False,True,test,0.47306427265177703,0.0,13,5<K<=30,0.47306427265177703
lvis:17766:891:1869,lvis,17766,train2017/000000017766.jpg,891,roller_skate,roller_skate,True,0,8,0.0621900670230388,371.2414,424.5094,383.2524,455.6327,0.0,False,True,test,0.32540583934006856,0.0,13,5<K<=30,0.32540583934006856
lvis:17766:891:1869,lvis,17766,train2017/000000017766.jpg,891,roller_skate,roller_skate,True,0,9,0.0600747801363468,326.1974,439.3226,349.8746,451.4244,0.0,False,True,test,0.28863239698772414,0.0,13,5<K<=30,0.28863239698772414
lvis:17766:891:1869,lvis,17766,train2017/000000017766.jpg,891,roller_skate,roller_skate,True,0,10,0.0560696721076965,376.8892,436.7784,404.9904,460.6759,0.0,False,True,test,0.32540583934006856,0.0,13,5<K<=30,0.32540583934006856
lvis:17766:891:1869,lvis,17766,train2017/000000017766.jpg,891,roller_skate,roller_skate,True,0,11,0.0554724521934986,296.1537,335.2014,317.9984,441.9666,0.0,False,True,test,0.21555434271746082,0.0,13,5<K<=30,0.21555434271746082
lvis:17766:891:1869,lvis,17766,train2017/000000017766.jpg,891,roller_skate,roller_skate,True,0,12,0.0526544079184532,370.7247,418.1317,390.7016,456.1607,0.0,False,True,test,0.39856947664787584,0.0,13,5<K<=30,0.39856947664787584
lvis:17890:31:1875,lvis,17890,train2017/000000017890.jpg,31,baboon,baboon,True,0,0,0.4533966481685638,157.3595,97.9384,314.6885,396.085,0.0,False,True,test,10.537600920479518,5.0,10,5<K<=30,10.537600920479518
lvis:17890:31:1875,lvis,17890,train2017/000000017890.jpg,31,baboon,baboon,True,0,1,0.3855481445789337,32.9064,89.9723,199.6255,416.3917,0.0,False,True,test,6.960858294055312,5.0,10,5<K<=30,6.960858294055312
lvis:17890:31:1875,lvis,17890,train2017/000000017890.jpg,31,baboon,baboon,True,0,2,0.1996222585439682,159.224,98.1839,315.0745,304.3544,0.0,False,True,test,2.1153166640234318,5.0,10,5<K<=30,2.1153166640234318
lvis:17890:31:1875,lvis,17890,train2017/000000017890.jpg,31,baboon,baboon,True,0,3,0.1750102788209915,32.6407,87.9503,315.356,413.6178,0.0,False,True,test,1.4647756734846717,5.0,10,5<K<=30,1.4647756734846717
lvis:17890:31:1875,lvis,17890,train2017/000000017890.jpg,31,baboon,baboon,True,0,4,0.0876886695623397,197.5002,102.443,313.2932,279.4619,0.0,False,True,test,0.43573687948345524,0.0,10,5<K<=30,0.43573687948345524
lvis:17890:31:1875,lvis,17890,train2017/000000017890.jpg,31,baboon,baboon,True,0,5,0.0787562802433967,34.6205,92.4974,315.459,309.7042,0.0,False,True,test,0.6621376431619026,0.0,10,5<K<=30,0.6621376431619026
lvis:17890:31:1875,lvis,17890,train2017/000000017890.jpg,31,baboon,baboon,True,0,6,0.0768999904394149,84.4464,93.3368,318.9012,370.5106,0.0,False,True,test,0.36233689815536985,0.0,10,5<K<=30,0.36233689815536985
lvis:17890:31:1875,lvis,17890,train2017/000000017890.jpg,31,baboon,baboon,True,0,7,0.0738686844706535,130.2579,78.5082,364.0315,353.8047,0.0,False,True,test,0.3994265889615107,0.0,10,5<K<=30,0.3994265889615107
lvis:17890:31:1875,lvis,17890,train2017/000000017890.jpg,31,baboon,baboon,True,0,8,0.0615723766386508,33.3394,88.7939,200.4803,309.4383,0.0,False,True,test,0.3994265889615107,0.0,10,5<K<=30,0.3994265889615107
lvis:17890:31:1875,lvis,17890,train2017/000000017890.jpg,31,baboon,baboon,True,0,9,0.052641037851572,76.3771,68.1785,366.4006,405.2961,0.0,False,True,test,0.39856947664787584,0.0,10,5<K<=30,0.39856947664787584
lvis:17899:995:1877,lvis,17899,val2017/000000017899.jpg,995,spectacles,spectacles,False,1,0,0.6103076338768005,93.9112,121.8363,165.7108,151.926,0.7376002073287964,True,False,test,35.31916373898076,5.0,21,5<K<=30,35.31916373898076
lvis:17899:995:1877,lvis,17899,val2017/000000017899.jpg,995,spectacles,spectacles,False,1,1,0.145162284374237,2.0516,12.1168,236.7204,437.2134,0.0159741248935461,False,True,test,1.4229847088633483,5.0,21,5<K<=30,1.4229847088633483
lvis:17899:995:1877,lvis,17899,val2017/000000017899.jpg,995,spectacles,spectacles,False,1,2,0.1169684156775474,100.5752,516.4613,204.8575,568.3216,0.0,False,True,test,0.779278047294773,0.0,21,5<K<=30,0.779278047294773
lvis:17899:995:1877,lvis,17899,val2017/000000017899.jpg,995,spectacles,spectacles,False,1,3,0.0975463166832923,100.4739,513.2442,338.6802,627.9487,0.0,False,True,test,0.43667593602925503,0.0,21,5<K<=30,0.43667593602925503
lvis:17899:995:1877,lvis,17899,val2017/000000017899.jpg,995,spectacles,spectacles,False,1,4,0.0920138582587242,72.7176,99.4883,183.1442,165.9941,0.2169835120439529,False,True,test,0.5493922906416299,0.0,21,5<K<=30,0.5493922906416299
lvis:17899:995:1877,lvis,17899,val2017/000000017899.jpg,995,spectacles,spectacles,False,1,5,0.0892614871263504,100.7104,515.6875,311.959,601.5583,0.0,False,True,test,0.43667593602925503,0.0,21,5<K<=30,0.43667593602925503
lvis:17899:995:1877,lvis,17899,val2017/000000017899.jpg,995,spectacles,spectacles,False,1,6,0.0856295377016067,100.4377,516.6887,179.2865,560.3674,0.0,False,True,test,0.5493922906416299,0.0,21,5<K<=30,0.5493922906416299
lvis:17899:995:1877,lvis,17899,val2017/000000017899.jpg,995,spectacles,spectacles,False,1,7,0.0840848684310913,100.1395,516.9279,131.2585,558.5127,0.0,False,True,test,0.3994265889615107,0.0,21,5<K<=30,0.3994265889615107
lvis:17899:995:1877,lvis,17899,val2017/000000017899.jpg,995,spectacles,spectacles,False,1,8,0.0821517407894134,100.192,446.3652,360.5063,624.7587,0.0,False,True,test,0.6253539887543413,0.0,21,5<K<=30,0.6253539887543413
lvis:17899:995:1877,lvis,17899,val2017/000000017899.jpg,995,spectacles,spectacles,False,1,9,0.077733501791954,100.4812,486.9829,353.4751,597.5505,0.0,False,True,test,0.4740859724665379,0.0,21,5<K<=30,0.4740859724665379
lvis:17899:995:1877,lvis,17899,val2017/000000017899.jpg,995,spectacles,spectacles,False,1,10,0.0751271247863769,98.7404,133.3383,148.7495,150.3708,0.5345264673233032,True,False,test,0.43667593602925503,0.0,21,5<K<=30,0.43667593602925503
lvis:17899:995:1877,lvis,17899,val2017/000000017899.jpg,995,spectacles,spectacles,False,1,11,0.0748224779963493,103.7006,363.8323,170.8411,389.06,0.0,False,True,test,0.3994265889615107,0.0,21,5<K<=30,0.3994265889615107
lvis:17899:995:1877,lvis,17899,val2017/000000017899.jpg,995,spectacles,spectacles,False,1,12,0.0730356350541114,65.547,99.511,205.0798,181.6124,0.1391019523143768,False,True,test,0.7019796597105357,0.0,21,5<K<=30,0.7019796597105357
lvis:17899:995:1877,lvis,17899,val2017/000000017899.jpg,995,spectacles,spectacles,False,1,13,0.0720277950167656,99.671,486.9847,146.2306,558.6982,0.0,False,True,test,0.32540583934006856,0.0,21,5<K<=30,0.32540583934006856
lvis:17899:995:1877,lvis,17899,val2017/000000017899.jpg,995,spectacles,spectacles,False,1,14,0.0610625781118869,99.8803,486.489,143.6164,537.1906,0.0,False,True,test,0.3994265889615107,0.0,21,5<K<=30,0.3994265889615107
lvis:17899:995:1877,lvis,17899,val2017/000000017899.jpg,995,spectacles,spectacles,False,1,15,0.0570001043379306,99.8316,516.0335,157.5473,559.2452,0.0,False,True,test,0.3994265889615107,0.0,21,5<K<=30,0.3994265889615107
lvis:17899:995:1877,lvis,17899,val2017/000000017899.jpg,995,spectacles,spectacles,False,1,16,0.0543937347829341,23.1768,13.7797,200.0654,302.7806,0.0311717428267002,False,True,test,0.28863239698772414,0.0,21,5<K<=30,0.28863239698772414
lvis:17899:995:1877,lvis,17899,val2017/000000017899.jpg,995,spectacles,spectacles,False,1,17,0.054222997277975,99.8345,491.4844,207.9594,564.5249,0.0,False,True,test,0.28863239698772414,0.0,21,5<K<=30,0.28863239698772414
lvis:17899:995:1877,lvis,17899,val2017/000000017899.jpg,995,spectacles,spectacles,False,1,18,0.054044310003519,100.4991,516.8737,124.081,536.4821,0.0,False,True,test,0.21555434271746082,0.0,21,5<K<=30,0.21555434271746082
lvis:17899:995:1877,lvis,17899,val2017/000000017899.jpg,995,spectacles,spectacles,False,1,19,0.0527401454746723,105.8937,532.7131,130.1741,558.4071,0.0,False,True,test,0.39856947664787584,0.0,21,5<K<=30,0.39856947664787584
lvis:17899:995:1877,lvis,17899,val2017/000000017899.jpg,995,spectacles,spectacles,False,1,20,0.050599817186594,100.5419,385.3395,390.1264,621.535,0.0,False,True,test,0.1792477426263372,0.0,21,5<K<=30,0.1792477426263372
lvis:17899:729:1878,lvis,17899,val2017/000000017899.jpg,729,octopus_(food),octopus_(food),True,0,0,0.3519226312637329,105.494,371.5545,391.4936,582.9243,0.0,False,True,test,5.752747409604792,5.0,24,5<K<=30,5.752747409604792
lvis:17899:729:1878,lvis,17899,val2017/000000017899.jpg,729,octopus_(food),octopus_(food),True,0,1,0.2326056957244873,70.9013,322.7387,420.3727,636.6804,0.0,False,True,test,3.107508958044501,5.0,24,5<K<=30,3.107508958044501
lvis:17899:729:1878,lvis,17899,val2017/000000017899.jpg,729,octopus_(food),octopus_(food),True,0,2,0.146593764424324,320.0146,328.8725,417.8036,389.2509,0.0,False,True,test,1.4229847088633483,5.0,24,5<K<=30,1.4229847088633483
lvis:17899:729:1878,lvis,17899,val2017/000000017899.jpg,729,octopus_(food),octopus_(food),True,0,3,0.1053909212350845,107.5486,439.6044,348.607,579.4545,0.0,False,True,test,0.36233689815536985,0.0,24,5<K<=30,0.36233689815536985
lvis:17899:729:1878,lvis,17899,val2017/000000017899.jpg,729,octopus_(food),octopus_(food),True,0,4,0.0848186984658241,106.5635,491.7389,221.8159,538.8234,0.0,False,True,test,0.5493922906416299,0.0,24,5<K<=30,0.5493922906416299
lvis:17899:729:1878,lvis,17899,val2017/000000017899.jpg,729,octopus_(food),octopus_(food),True,0,5,0.0847908183932304,65.541,534.5835,393.4207,638.6116,0.0,False,True,test,0.5493922906416299,0.0,24,5<K<=30,0.5493922906416299
lvis:17899:729:1878,lvis,17899,val2017/000000017899.jpg,729,octopus_(food),octopus_(food),True,0,6,0.0798768103122711,278.9783,488.5567,347.6535,545.8696,0.0,False,True,test,0.6621376431619026,0.0,24,5<K<=30,0.6621376431619026
lvis:17899:729:1878,lvis,17899,val2017/000000017899.jpg,729,octopus_(food),octopus_(food),True,0,7,0.0786507427692413,210.4117,439.1886,277.461,489.1203,0.0,False,True,test,0.6621376431619026,0.0,24,5<K<=30,0.6621376431619026
lvis:17899:729:1878,lvis,17899,val2017/000000017899.jpg,729,octopus_(food),octopus_(food),True,0,8,0.0684899613261222,129.8581,555.7108,167.7527,588.1599,0.0,False,True,test,0.3994265889615107,0.0,24,5<K<=30,0.3994265889615107
lvis:17899:729:1878,lvis,17899,val2017/000000017899.jpg,729,octopus_(food),octopus_(food),True,0,9,0.0660010576248169,105.528,443.0185,363.0948,633.8018,0.0,False,True,test,0.6253539887543413,0.0,24,5<K<=30,0.6253539887543413
lvis:17899:729:1878,lvis,17899,val2017/000000017899.jpg,729,octopus_(food),octopus_(food),True,0,10,0.0649018958210945,218.2565,603.7812,275.8376,637.2863,0.0,False,True,test,0.47306427265177703,0.0,24,5<K<=30,0.47306427265177703
lvis:17899:729:1878,lvis,17899,val2017/000000017899.jpg,729,octopus_(food),octopus_(food),True,0,11,0.0643178597092628,149.2905,602.7241,197.9373,633.5507,0.0,False,True,test,0.36233689815536985,0.0,24,5<K<=30,0.36233689815536985
lvis:17899:729:1878,lvis,17899,val2017/000000017899.jpg,729,octopus_(food),octopus_(food),True,0,12,0.0642739906907081,308.9182,316.0061,430.1566,401.9154,0.0,False,True,test,0.36233689815536985,0.0,24,5<K<=30,0.36233689815536985
lvis:17899:729:1878,lvis,17899,val2017/000000017899.jpg,729,octopus_(food),octopus_(food),True,0,13,0.0623614899814128,19.5595,269.4468,473.3592,635.4044,0.0,False,True,test,0.32540583934006856,0.0,24,5<K<=30,0.32540583934006856
lvis:17899:729:1878,lvis,17899,val2017/000000017899.jpg,729,octopus_(food),octopus_(food),True,0,14,0.0607728026807308,86.0287,572.3698,127.4626,604.838,0.0,False,True,test,0.7004470356447855,0.0,24,5<K<=30,0.7004470356447855
lvis:17899:729:1878,lvis,17899,val2017/000000017899.jpg,729,octopus_(food),octopus_(food),True,0,15,0.0598788261413574,225.7631,485.8376,281.6066,513.4218,0.0,False,True,test,0.28863239698772414,0.0,24,5<K<=30,0.28863239698772414
lvis:17899:729:1878,lvis,17899,val2017/000000017899.jpg,729,octopus_(food),octopus_(food),True,0,16,0.0594397149980068,1.882,11.5022,236.4442,433.1023,0.0,False,True,test,0.43667593602925503,0.0,24,5<K<=30,0.43667593602925503
lvis:17899:729:1878,lvis,17899,val2017/000000017899.jpg,729,octopus_(food),octopus_(food),True,0,17,0.0593054704368114,275.1444,390.4482,388.4763,501.8712,0.0,False,True,test,0.43667593602925503,0.0,24,5<K<=30,0.43667593602925503
lvis:17899:729:1878,lvis,17899,val2017/000000017899.jpg,729,octopus_(food),octopus_(food),True,0,18,0.0585866756737232,145.7449,442.2272,317.7078,577.8992,0.0,False,True,test,0.5872906836470005,0.0,24,5<K<=30,0.5872906836470005
lvis:17899:729:1878,lvis,17899,val2017/000000017899.jpg,729,octopus_(food),octopus_(food),True,0,19,0.0576423108577728,103.1544,414.3243,143.2854,446.5813,0.0,False,True,test,0.1792477426263372,0.0,24,5<K<=30,0.1792477426263372
lvis:17899:729:1878,lvis,17899,val2017/000000017899.jpg,729,octopus_(food),octopus_(food),True,0,20,0.0562168136239051,323.3473,608.3792,353.3847,638.0749,0.0,False,True,test,0.43573687948345524,0.0,24,5<K<=30,0.43573687948345524
lvis:17899:729:1878,lvis,17899,val2017/000000017899.jpg,729,octopus_(food),octopus_(food),True,0,21,0.0534205213189125,144.4807,451.5211,211.535,497.2672,0.0,False,True,test,0.4740859724665379,0.0,24,5<K<=30,0.4740859724665379
