family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,family_size,stratum,betting_evalue_sweep
coco:25603:84:752,coco,25603,000000025603.jpg,84,book,book,False,1,24,0.0629763752222061,243.1024,158.1831,285.1544,187.8554,0.0,False,True,test,0.8894988507767554,0.0,40,K>30,0.8894988507767554
coco:25603:84:752,coco,25603,000000025603.jpg,84,book,book,False,1,25,0.0613640137016773,228.8479,73.2967,252.2996,94.442,0.0,False,True,test,0.9076300077484896,0.0,40,K>30,0.9076300077484896
coco:25603:84:752,coco,25603,000000025603.jpg,84,book,book,False,1,26,0.0610187500715255,383.3264,49.5244,405.2006,76.1998,0.0,False,True,test,0.6542478493970737,0.0,40,K>30,0.6542478493970737
coco:25603:84:752,coco,25603,000000025603.jpg,84,book,book,False,1,27,0.0607447437942028,378.715,5.2262,404.7617,51.4476,0.0,False,True,test,0.6542478493970737,0.0,40,K>30,0.6542478493970737
coco:25603:84:752,coco,25603,000000025603.jpg,84,book,book,False,1,28,0.0593807809054851,466.8444,444.1656,638.7906,480.0224,0.3098499476909637,False,True,test,0.42790613597685156,0.0,40,K>30,0.42790613597685156
coco:25603:84:752,coco,25603,000000025603.jpg,84,book,book,False,1,29,0.0581007190048694,467.0523,444.788,587.9679,479.988,0.2140588611364364,False,True,test,0.4362915909814531,0.0,40,K>30,0.4362915909814531
coco:25603:84:752,coco,25603,000000025603.jpg,84,book,book,False,1,30,0.0565237179398536,506.0756,92.1441,517.5962,107.2445,0.0,False,True,test,0.6542478493970737,0.0,40,K>30,0.6542478493970737
coco:25603:84:752,coco,25603,000000025603.jpg,84,book,book,False,1,31,0.0552075691521167,6.6726,333.6246,295.4554,479.3223,0.0,False,True,test,0.6542478493970737,0.0,40,K>30,0.6542478493970737
coco:25603:84:752,coco,25603,000000025603.jpg,84,book,book,False,1,32,0.0551923364400863,242.8932,151.5191,318.9158,188.0925,0.0,False,True,test,0.6542478493970737,0.0,40,K>30,0.6542478493970737
coco:25603:84:752,coco,25603,000000025603.jpg,84,book,book,False,1,33,0.0530970431864261,293.7444,49.0978,313.7861,68.1768,0.0,False,True,test,0.6673212102770023,0.0,40,K>30,0.6673212102770023
coco:25603:84:752,coco,25603,000000025603.jpg,84,book,book,False,1,34,0.052804946899414,135.0257,157.2572,152.7358,172.735,0.0,False,True,test,0.6673212102770023,0.0,40,K>30,0.6673212102770023
coco:25603:84:752,coco,25603,000000025603.jpg,84,book,book,False,1,35,0.0527950972318649,96.4198,157.2759,152.7557,172.7475,0.0,False,True,test,0.6673212102770023,0.0,40,K>30,0.6673212102770023
coco:25603:84:752,coco,25603,000000025603.jpg,84,book,book,False,1,36,0.0522969923913478,572.1165,81.6593,616.527,125.8826,0.0,False,True,test,0.42790613597685156,0.0,40,K>30,0.42790613597685156
coco:25603:84:752,coco,25603,000000025603.jpg,84,book,book,False,1,37,0.0514126047492027,314.6233,69.9667,331.9668,87.7323,0.0,False,True,test,0.20997700499320368,0.0,40,K>30,0.20997700499320368
coco:25603:84:752,coco,25603,000000025603.jpg,84,book,book,False,1,38,0.051014270633459,411.2561,39.842,433.5712,81.1421,0.0,False,True,test,0.20997700499320368,0.0,40,K>30,0.20997700499320368
coco:25603:84:752,coco,25603,000000025603.jpg,84,book,book,False,1,39,0.0502782240509986,364.8018,90.3747,383.6502,112.9515,0.0,False,True,test,0.6542478493970737,0.0,40,K>30,0.6542478493970737
coco:31050:86:851,coco,31050,000000031050.jpg,86,vase,vase,False,1,0,0.522214949131012,152.9871,356.9073,267.8593,565.0535,0.594774067401886,True,False,test,18.46026649779084,4.986754966887418,20,5<K<=30,18.46026649779084
coco:31050:86:851,coco,31050,000000031050.jpg,86,vase,vase,False,1,1,0.4308838844299316,359.1599,519.2627,426.3122,639.4102,0.0,False,True,test,7.235107743045797,4.986754966887418,20,5<K<=30,7.235107743045797
coco:31050:86:851,coco,31050,000000031050.jpg,86,vase,vase,False,1,2,0.3275278508663177,0.3342,145.5234,64.6512,322.7533,0.0,False,True,test,2.5799407416760585,4.986754966887418,20,5<K<=30,2.5799407416760585
coco:31050:86:851,coco,31050,000000031050.jpg,86,vase,vase,False,1,3,0.2831884324550628,148.5666,247.6854,273.9255,565.0878,0.9056989550590516,True,False,test,1.1341957334298614,4.986754966887418,20,5<K<=30,1.1341957334298614
coco:31050:86:851,coco,31050,000000031050.jpg,86,vase,vase,False,1,4,0.2445302456617355,215.6915,219.6732,278.2774,376.3474,0.1928104758262634,False,True,test,2.21981381650619,4.986754966887418,20,5<K<=30,2.21981381650619
coco:31050:86:851,coco,31050,000000031050.jpg,86,vase,vase,False,1,5,0.167433425784111,0.1402,505.149,21.3375,604.0118,0.0,False,True,test,2.521502070525506,4.986754966887418,20,5<K<=30,2.521502070525506
coco:31050:86:851,coco,31050,000000031050.jpg,86,vase,vase,False,1,6,0.1541341990232467,388.9617,152.9054,426.2532,383.0188,0.0,False,True,test,0.42790613597685156,4.986754966887418,20,5<K<=30,0.42790613597685156
coco:31050:86:851,coco,31050,000000031050.jpg,86,vase,vase,False,1,7,0.1266213506460189,25.9701,1.1795,382.8683,564.4537,0.1819682419300079,False,True,test,1.1341957334298614,0.0,20,5<K<=30,1.1341957334298614
coco:31050:86:851,coco,31050,000000031050.jpg,86,vase,vase,False,1,8,0.1213059350848198,26.996,0.4052,384.0891,375.5283,0.0944370776414871,False,True,test,0.6673212102770023,0.0,20,5<K<=30,0.6673212102770023
coco:31050:86:851,coco,31050,000000031050.jpg,86,vase,vase,False,1,9,0.0776753202080726,172.5486,247.489,274.4135,375.947,0.3513107001781463,False,True,test,0.8894988507767554,0.0,20,5<K<=30,0.8894988507767554
coco:31050:86:851,coco,31050,000000031050.jpg,86,vase,vase,False,1,10,0.0683556497097015,27.5651,0.7257,277.0305,376.0003,0.1278595477342605,False,True,test,0.8894988507767554,0.0,20,5<K<=30,0.8894988507767554
coco:31050:86:851,coco,31050,000000031050.jpg,86,vase,vase,False,1,11,0.0656222999095916,359.5396,0.2021,426.4058,85.5644,0.0,False,True,test,0.20997700499320368,0.0,20,5<K<=30,0.20997700499320368
coco:31050:86:851,coco,31050,000000031050.jpg,86,vase,vase,False,1,12,0.0644669383764267,163.8553,193.9162,212.4096,237.5502,0.0,False,True,test,0.42790613597685156,0.0,20,5<K<=30,0.42790613597685156
coco:31050:86:851,coco,31050,000000031050.jpg,86,vase,vase,False,1,13,0.0621212422847747,216.8316,219.2406,278.5218,261.6966,0.0200434010475873,False,True,test,0.20997700499320368,0.0,20,5<K<=30,0.20997700499320368
coco:31050:86:851,coco,31050,000000031050.jpg,86,vase,vase,False,1,14,0.0604466348886489,172.4962,247.1533,213.7645,370.6872,0.1365842670202255,False,True,test,0.6542478493970737,0.0,20,5<K<=30,0.6542478493970737
coco:31050:86:851,coco,31050,000000031050.jpg,86,vase,vase,False,1,15,0.05714588239789,164.2681,193.8885,212.7485,370.0821,0.1492121368646621,False,True,test,0.6542478493970737,0.0,20,5<K<=30,0.6542478493970737
coco:31050:86:851,coco,31050,000000031050.jpg,86,vase,vase,False,1,16,0.0555728338658809,216.597,219.7426,278.5115,281.9886,0.0504482500255107,False,True,test,0.9076300077484896,0.0,20,5<K<=30,0.9076300077484896
coco:31050:86:851,coco,31050,000000031050.jpg,86,vase,vase,False,1,17,0.0555586330592632,251.1566,174.5112,271.0113,221.0546,0.0,False,True,test,0.9076300077484896,0.0,20,5<K<=30,0.9076300077484896
coco:31050:86:851,coco,31050,000000031050.jpg,86,vase,vase,False,1,18,0.0516186878085136,213.2394,219.8416,278.2009,533.7971,0.4409340620040893,False,True,test,0.20997700499320368,0.0,20,5<K<=30,0.20997700499320368
coco:31050:86:851,coco,31050,000000031050.jpg,86,vase,vase,False,1,19,0.0507300235331058,240.9272,90.2522,270.6436,220.8856,0.0,False,True,test,0.20997700499320368,0.0,20,5<K<=30,0.20997700499320368
coco:32570:13:901,coco,32570,000000032570.jpg,13,stop sign,stop sign,True,0,0,0.0755312293767929,169.329,161.983,380.6787,317.0161,0.0,False,True,test,0.4362915909814531,0.0,2,K<=5,0.4362915909814531
coco:32570:13:901,coco,32570,000000032570.jpg,13,stop sign,stop sign,True,0,1,0.0683647617697715,231.3907,247.014,380.3121,316.2126,0.0,False,True,test,0.8894988507767554,0.0,2,K<=5,0.8894988507767554
coco:34873:25:978,coco,34873,000000034873.jpg,25,giraffe,giraffe,True,0,0,0.065111257135868,0.6004,4.6423,90.3497,397.0965,0.0,False,True,test,0.42790613597685156,0.0,3,K<=5,0.42790613597685156
coco:34873:25:978,coco,34873,000000034873.jpg,25,giraffe,giraffe,True,0,1,0.0535883344709873,224.5119,125.4014,330.5836,265.2778,0.0,False,True,test,0.6542478493970737,0.0,3,K<=5,0.6542478493970737
coco:34873:25:978,coco,34873,000000034873.jpg,25,giraffe,giraffe,True,0,2,0.0500801280140876,199.8325,159.4897,240.6476,220.7787,0.0,False,True,test,0.6542478493970737,0.0,3,K<=5,0.6542478493970737
coco:35963:8:1000,coco,35963,000000035963.jpg,8,truck,truck,True,0,0,0.2521991431713104,0.1162,1.0843,48.9137,160.789,0.0,False,True,test,2.21981381650619,4.986754966887418,26,5<K<=30,2.21981381650619
coco:35963:8:1000,coco,35963,000000035963.jpg,8,truck,truck,True,0,1,0.2078934758901596,134.3178,4.0758,328.93,129.4381,0.0,False,True,test,0.6673212102770023,4.986754966887418,26,5<K<=30,0.6673212102770023
coco:35963:8:1000,coco,35963,000000035963.jpg,8,truck,truck,True,0,2,0.1546351164579391,0.3815,0.2792,175.9963,161.7987,0.0,False,True,test,0.42790613597685156,4.986754966887418,26,5<K<=30,0.42790613597685156
coco:35963:8:1000,coco,35963,000000035963.jpg,8,truck,truck,True,0,3,0.146862506866455,139.735,19.806,326.0262,106.7654,0.0,False,True,test,1.654297983562686,4.986754966887418,26,5<K<=30,1.654297983562686
coco:35963:8:1000,coco,35963,000000035963.jpg,8,truck,truck,True,0,4,0.140176922082901,0.1907,0.6397,71.6375,162.5234,0.0,False,True,test,1.6901802608253846,4.986754966887418,26,5<K<=30,1.6901802608253846
coco:35963:8:1000,coco,35963,000000035963.jpg,8,truck,truck,True,0,5,0.1394373923540115,133.6383,0.108,405.5059,129.5972,0.0,False,True,test,1.6901802608253846,0.0,26,5<K<=30,1.6901802608253846
coco:35963:8:1000,coco,35963,000000035963.jpg,8,truck,truck,True,0,6,0.1362189948558807,0.7769,0.3792,328.2699,160.7702,0.0,False,True,test,1.6901802608253846,0.0,26,5<K<=30,1.6901802608253846
coco:35963:8:1000,coco,35963,000000035963.jpg,8,truck,truck,True,0,7,0.1074765548110008,237.1429,90.2452,301.5499,190.2771,0.0,False,True,test,0.6673212102770023,0.0,26,5<K<=30,0.6673212102770023
coco:35963:8:1000,coco,35963,000000035963.jpg,8,truck,truck,True,0,8,0.1033793613314628,8.601,232.9941,478.8137,586.7203,0.0,False,True,test,1.3889190644644303,0.0,26,5<K<=30,1.3889190644644303
coco:35963:8:1000,coco,35963,000000035963.jpg,8,truck,truck,True,0,9,0.1025251448154449,0.9849,0.0081,478.8041,161.2089,0.0,False,True,test,1.3889190644644303,0.0,26,5<K<=30,1.3889190644644303
coco:35963:8:1000,coco,35963,000000035963.jpg,8,truck,truck,True,0,10,0.0974628925323486,168.9337,90.0352,369.4921,586.5216,0.0,False,True,test,0.6673212102770023,0.0,26,5<K<=30,0.6673212102770023
coco:35963:8:1000,coco,35963,000000035963.jpg,8,truck,truck,True,0,11,0.0857040584087371,1.2535,-0.055,478.9425,639.1379,0.0,False,True,test,0.8894988507767554,0.0,26,5<K<=30,0.8894988507767554
coco:35963:8:1000,coco,35963,000000035963.jpg,8,truck,truck,True,0,12,0.0829202011227607,0.1806,46.6862,46.6238,159.6217,0.0,False,True,test,0.42790613597685156,0.0,26,5<K<=30,0.42790613597685156
coco:35963:8:1000,coco,35963,000000035963.jpg,8,truck,truck,True,0,13,0.0746952593326568,180.0089,18.7296,326.6009,130.5423,0.0,False,True,test,0.42790613597685156,0.0,26,5<K<=30,0.42790613597685156
coco:35963:8:1000,coco,35963,000000035963.jpg,8,truck,truck,True,0,14,0.0725033283233642,182.0042,21.938,323.3672,84.6761,0.0,False,True,test,0.42790613597685156,0.0,26,5<K<=30,0.42790613597685156
coco:35963:8:1000,coco,35963,000000035963.jpg,8,truck,truck,True,0,15,0.0717904344201088,167.7042,143.1821,393.8121,333.1462,0.0,False,True,test,0.8894988507767554,0.0,26,5<K<=30,0.8894988507767554
coco:35963:8:1000,coco,35963,000000035963.jpg,8,truck,truck,True,0,16,0.0683429837226867,137.336,17.717,267.2428,105.7082,0.0,False,True,test,0.8894988507767554,0.0,26,5<K<=30,0.8894988507767554
coco:35963:8:1000,coco,35963,000000035963.jpg,8,truck,truck,True,0,17,0.0656941309571266,202.4305,276.9263,361.8617,586.3058,0.0,False,True,test,0.20997700499320368,0.0,26,5<K<=30,0.20997700499320368
coco:35963:8:1000,coco,35963,000000035963.jpg,8,truck,truck,True,0,18,0.0589357949793338,2.1425,46.2823,127.7137,158.8788,0.0,False,True,test,0.42790613597685156,0.0,26,5<K<=30,0.42790613597685156
coco:35963:8:1000,coco,35963,000000035963.jpg,8,truck,truck,True,0,19,0.0574786067008972,135.0594,41.1159,178.558,106.1537,0.0,False,True,test,0.8894988507767554,0.0,26,5<K<=30,0.8894988507767554
coco:35963:8:1000,coco,35963,000000035963.jpg,8,truck,truck,True,0,20,0.0570215508341789,137.0506,36.1371,196.9425,105.9437,0.0,False,True,test,0.6542478493970737,0.0,26,5<K<=30,0.6542478493970737
coco:35963:8:1000,coco,35963,000000035963.jpg,8,truck,truck,True,0,21,0.0566917099058628,135.6753,73.7381,170.66,106.2581,0.0,False,True,test,0.6542478493970737,0.0,26,5<K<=30,0.6542478493970737
coco:35963:8:1000,coco,35963,000000035963.jpg,8,truck,truck,True,0,22,0.0536751374602317,8.7686,262.0425,233.4157,343.9354,0.0,False,True,test,0.6542478493970737,0.0,26,5<K<=30,0.6542478493970737
coco:35963:8:1000,coco,35963,000000035963.jpg,8,truck,truck,True,0,23,0.0532075874507427,41.4785,120.238,127.0432,159.4916,0.0,False,True,test,0.6673212102770023,0.0,26,5<K<=30,0.6673212102770023
coco:35963:8:1000,coco,35963,000000035963.jpg,8,truck,truck,True,0,24,0.0517169572412967,273.4642,26.2337,326.1353,130.675,0.0,False,True,test,0.20997700499320368,0.0,26,5<K<=30,0.20997700499320368
coco:35963:8:1000,coco,35963,000000035963.jpg,8,truck,truck,True,0,25,0.0513465665280818,143.7964,0.5911,425.3387,88.6913,0.0,False,True,test,0.20997700499320368,0.0,26,5<K<=30,0.20997700499320368
coco:37689:84:1026,coco,37689,000000037689.jpg,84,book,book,True,0,0,0.1335592269897461,200.9688,64.3977,230.6894,105.2554,0.0,False,True,test,0.6542478493970737,0.0,4,K<=5,0.6542478493970737
coco:37689:84:1026,coco,37689,000000037689.jpg,84,book,book,True,0,1,0.1250002980232238,319.0095,123.929,349.8662,185.6348,0.0,False,True,test,1.1341957334298614,0.0,4,K<=5,1.1341957334298614
coco:37689:84:1026,coco,37689,000000037689.jpg,84,book,book,True,0,2,0.0555274114012718,226.74,66.9135,272.7586,104.6338,0.0,False,True,test,0.9076300077484896,0.0,4,K<=5,0.9076300077484896
coco:37689:84:1026,coco,37689,000000037689.jpg,84,book,book,True,0,3,0.0537296719849109,95.1182,168.0811,321.6235,302.1789,0.0,False,True,test,0.6542478493970737,0.0,4,K<=5,0.6542478493970737
coco:38070:70:1043,coco,38070,000000038070.jpg,70,toilet,toilet,False,1,0,0.8706817030906677,165.6631,37.8818,362.8813,353.81,0.978323757648468,True,False,test,95.2874982010294,4.986754966887418,3,K<=5,95.2874982010294
coco:38070:70:1043,coco,38070,000000038070.jpg,70,toilet,toilet,False,1,1,0.1168738156557083,190.6149,178.3173,333.3881,353.3355,0.401253879070282,False,True,test,0.42790613597685156,0.0,3,K<=5,0.42790613597685156
coco:38070:70:1043,coco,38070,000000038070.jpg,70,toilet,toilet,False,1,2,0.0915200933814048,0.2249,251.4761,144.9544,374.3268,0.0,False,True,test,0.6542478493970737,0.0,3,K<=5,0.6542478493970737
coco:39769:63:1082,coco,39769,000000039769.jpg,63,couch,couch,False,1,0,0.8078339099884033,0.5576,0.603,639.3152,479.0984,0.9858168363571168,True,False,test,95.2874982010294,4.986754966887418,1,K<=5,95.2874982010294
coco:40757:1:1106,coco,40757,000000040757.jpg,1,person,person,False,1,0,0.4557263553142547,0.4035,264.8172,396.6875,516.5955,0.920494794845581,True,False,test,7.235107743045797,4.986754966887418,5,K<=5,7.235107743045797
coco:40757:1:1106,coco,40757,000000040757.jpg,1,person,person,False,1,1,0.3055742681026459,86.8574,279.5314,396.6543,469.0415,0.5439707636833191,True,False,test,2.8369628110709013,4.986754966887418,5,K<=5,2.8369628110709013
coco:40757:1:1106,coco,40757,000000040757.jpg,1,person,person,False,1,2,0.0833605974912643,1.0265,254.6523,423.5082,637.9727,0.6664443016052246,True,False,test,0.42790613597685156,0.0,5,K<=5,0.42790613597685156
coco:40757:1:1106,coco,40757,000000040757.jpg,1,person,person,False,1,3,0.0663903057575225,131.8892,82.4925,186.7688,116.3442,0.0,False,True,test,0.21401387665443153,0.0,5,K<=5,0.21401387665443153
coco:40757:1:1106,coco,40757,000000040757.jpg,1,person,person,False,1,4,0.0504549816250801,122.6665,499.5578,184.3212,540.1772,0.0184756331145763,False,True,test,0.6542478493970737,0.0,5,K<=5,0.6542478493970737
coco:42628:31:1147,coco,42628,000000042628.jpg,31,handbag,handbag,False,1,0,0.5054048299789429,386.4348,21.9401,396.6301,43.791,0.0,False,True,test,18.46026649779084,4.986754966887418,23,5<K<=30,18.46026649779084
coco:42628:31:1147,coco,42628,000000042628.jpg,31,handbag,handbag,False,1,1,0.5049596428871155,531.017,30.692,551.2578,50.9053,0.5403245091438293,True,False,test,18.46026649779084,4.986754966887418,23,5<K<=30,18.46026649779084
coco:42628:31:1147,coco,42628,000000042628.jpg,31,handbag,handbag,False,1,2,0.3490336835384369,519.7985,51.9026,536.305,86.0367,0.0,False,True,test,0.6542478493970737,4.986754966887418,23,5<K<=30,0.6542478493970737
coco:42628:31:1147,coco,42628,000000042628.jpg,31,handbag,handbag,False,1,3,0.247062474489212,282.2831,22.5474,294.6295,49.5835,0.0,False,True,test,2.21981381650619,4.986754966887418,23,5<K<=30,2.21981381650619
coco:42628:31:1147,coco,42628,000000042628.jpg,31,handbag,handbag,False,1,4,0.2457256019115448,272.5532,22.5075,294.7614,50.2768,0.0,False,True,test,2.21981381650619,4.986754966887418,23,5<K<=30,2.21981381650619
coco:42628:31:1147,coco,42628,000000042628.jpg,31,handbag,handbag,False,1,5,0.2329961210489273,530.9705,14.828,551.3647,51.2268,0.9342559576034546,True,False,test,2.21981381650619,4.986754966887418,23,5<K<=30,2.21981381650619
coco:42628:31:1147,coco,42628,000000042628.jpg,31,handbag,handbag,False,1,6,0.195206880569458,386.3302,7.0352,413.9205,43.9846,0.0,False,True,test,2.21981381650619,4.986754966887418,23,5<K<=30,2.21981381650619
coco:42628:31:1147,coco,42628,000000042628.jpg,31,handbag,handbag,False,1,7,0.178480714559555,272.9673,48.5111,281.9017,56.9318,0.0,False,True,test,0.42790613597685156,4.986754966887418,23,5<K<=30,0.42790613597685156
coco:42628:31:1147,coco,42628,000000042628.jpg,31,handbag,handbag,False,1,8,0.1080414950847625,547.6381,76.6331,562.463,97.7384,0.0,False,True,test,0.6673212102770023,0.0,23,5<K<=30,0.6673212102770023
coco:42628:31:1147,coco,42628,000000042628.jpg,31,handbag,handbag,False,1,9,0.1048270538449287,362.7524,24.0275,379.1047,46.1195,0.0,False,True,test,0.6542478493970737,0.0,23,5<K<=30,0.6542478493970737
coco:42628:31:1147,coco,42628,000000042628.jpg,31,handbag,handbag,False,1,10,0.0962931662797927,386.4875,0.5038,420.3969,44.0015,0.0,False,True,test,0.20997700499320368,0.0,23,5<K<=30,0.20997700499320368
coco:42628:31:1147,coco,42628,000000042628.jpg,31,handbag,handbag,False,1,11,0.0942975059151649,272.2406,23.1646,280.217,49.8814,0.0,False,True,test,1.1341957334298614,0.0,23,5<K<=30,1.1341957334298614
coco:42628:31:1147,coco,42628,000000042628.jpg,31,handbag,handbag,False,1,12,0.0795436054468154,273.0729,46.3252,294.3501,57.4694,0.0,False,True,test,0.42790613597685156,0.0,23,5<K<=30,0.42790613597685156
coco:42628:31:1147,coco,42628,000000042628.jpg,31,handbag,handbag,False,1,13,0.0754861608147621,272.1823,32.4518,281.4742,56.5996,0.0,False,True,test,0.4362915909814531,0.0,23,5<K<=30,0.4362915909814531
coco:42628:31:1147,coco,42628,000000042628.jpg,31,handbag,handbag,False,1,14,0.0749549642205238,386.2219,8.0378,401.5571,43.9932,0.0,False,True,test,0.42790613597685156,0.0,23,5<K<=30,0.42790613597685156
coco:42628:31:1147,coco,42628,000000042628.jpg,31,handbag,handbag,False,1,15,0.0745915845036506,410.141,-0.0426,421.1801,7.6896,0.0,False,True,test,0.42790613597685156,0.0,23,5<K<=30,0.42790613597685156
coco:42628:31:1147,coco,42628,000000042628.jpg,31,handbag,handbag,False,1,16,0.0707356855273246,460.5402,31.9535,483.8167,44.3767,0.0,False,True,test,1.1577884799028184,0.0,23,5<K<=30,1.1577884799028184
coco:42628:31:1147,coco,42628,000000042628.jpg,31,handbag,handbag,False,1,17,0.068993791937828,225.4214,12.4616,236.1176,37.7071,0.0,False,True,test,0.8894988507767554,0.0,23,5<K<=30,0.8894988507767554
coco:42628:31:1147,coco,42628,000000042628.jpg,31,handbag,handbag,False,1,18,0.0681042745709419,467.6242,43.3122,495.3769,99.5599,0.0,False,True,test,0.8894988507767554,0.0,23,5<K<=30,0.8894988507767554
coco:42628:31:1147,coco,42628,000000042628.jpg,31,handbag,handbag,False,1,19,0.0670869871973991,386.3987,21.4657,422.3782,44.0413,0.0,False,True,test,0.42790613597685156,0.0,23,5<K<=30,0.42790613597685156
coco:42628:31:1147,coco,42628,000000042628.jpg,31,handbag,handbag,False,1,20,0.0642832294106483,460.4546,23.0452,484.3194,44.5051,0.0,False,True,test,0.42790613597685156,0.0,23,5<K<=30,0.42790613597685156
coco:42628:31:1147,coco,42628,000000042628.jpg,31,handbag,handbag,False,1,21,0.063624583184719,490.3187,40.7827,519.9432,71.7096,0.0,False,True,test,0.8894988507767554,0.0,23,5<K<=30,0.8894988507767554
coco:42628:31:1147,coco,42628,000000042628.jpg,31,handbag,handbag,False,1,22,0.0598592273890972,451.3597,0.1948,478.0418,4.1532,0.0,False,True,test,0.6542478493970737,0.0,23,5<K<=30,0.6542478493970737
coco:42628:84:1149,coco,42628,000000042628.jpg,84,book,book,True,0,0,0.2554996013641357,272.2076,22.3536,294.594,49.9659,0.0,False,True,test,3.6005635037707013,4.986754966887418,9,5<K<=30,3.6005635037707013
coco:42628:84:1149,coco,42628,000000042628.jpg,84,book,book,True,0,1,0.239268496632576,282.7035,22.5333,294.4826,49.3766,0.0,False,True,test,2.21981381650619,4.986754966887418,9,5<K<=30,2.21981381650619
coco:42628:84:1149,coco,42628,000000042628.jpg,84,book,book,True,0,2,0.1237305402755737,272.1358,24.0688,280.7835,49.5581,0.0,False,True,test,1.1341957334298614,0.0,9,5<K<=30,1.1341957334298614
coco:42628:84:1149,coco,42628,000000042628.jpg,84,book,book,True,0,3,0.1040659472346305,547.4786,76.2788,562.8309,97.8963,0.0,False,True,test,0.6542478493970737,0.0,9,5<K<=30,0.6542478493970737
coco:42628:84:1149,coco,42628,000000042628.jpg,84,book,book,True,0,4,0.0982876792550087,467.5389,43.8041,495.3938,99.6639,0.0,False,True,test,0.6673212102770023,0.0,9,5<K<=30,0.6673212102770023
coco:42628:84:1149,coco,42628,000000042628.jpg,84,book,book,True,0,5,0.0726948752999305,272.1351,31.5736,279.6989,49.1696,0.0,False,True,test,0.42790613597685156,0.0,9,5<K<=30,0.42790613597685156
coco:42628:84:1149,coco,42628,000000042628.jpg,84,book,book,True,0,6,0.0720797777175903,519.3262,52.0954,536.1093,85.7238,0.0,False,True,test,0.8894988507767554,0.0,9,5<K<=30,0.8894988507767554
coco:42628:84:1149,coco,42628,000000042628.jpg,84,book,book,True,0,7,0.0591625794768333,384.6004,213.1763,460.2429,357.2054,0.0,False,True,test,0.42790613597685156,0.0,9,5<K<=30,0.42790613597685156
coco:42628:84:1149,coco,42628,000000042628.jpg,84,book,book,True,0,8,0.0513298250734806,531.0379,31.0278,551.0471,50.5861,0.0,False,True,test,0.20997700499320368,0.0,9,5<K<=30,0.20997700499320368
coco:44260:42:1178,coco,44260,000000044260.jpg,42,surfboard,surfboard,True,0,0,0.1214931458234787,212.1202,229.6071,265.9799,275.6291,0.0,False,True,test,0.6673212102770023,0.0,6,5<K<=30,0.6673212102770023
coco:44260:42:1178,coco,44260,000000044260.jpg,42,surfboard,surfboard,True,0,1,0.1129048243165016,158.8881,3.5315,216.4422,56.8513,0.0,False,True,test,0.8894988507767554,0.0,6,5<K<=30,0.8894988507767554
coco:44260:42:1178,coco,44260,000000044260.jpg,42,surfboard,surfboard,True,0,2,0.0852770805358886,243.3965,72.7115,290.7663,120.2537,0.0,False,True,test,1.3889190644644303,0.0,6,5<K<=30,1.3889190644644303
coco:44260:42:1178,coco,44260,000000044260.jpg,42,surfboard,surfboard,True,0,3,0.0622662864625453,465.6188,154.0413,551.8552,262.3,0.0,False,True,test,0.20997700499320368,0.0,6,5<K<=30,0.20997700499320368
coco:44260:42:1178,coco,44260,000000044260.jpg,42,surfboard,surfboard,True,0,4,0.0593528449535369,1.3635,-0.1007,638.6708,424.8683,0.0,False,True,test,0.42790613597685156,0.0,6,5<K<=30,0.42790613597685156
coco:44260:42:1178,coco,44260,000000044260.jpg,42,surfboard,surfboard,True,0,5,0.0580033063888549,610.971,177.5165,639.4048,209.5048,0.0,False,True,test,0.8894988507767554,0.0,6,5<K<=30,0.8894988507767554
coco:45472:55:1203,coco,45472,000000045472.jpg,55,orange,orange,False,1,0,0.6690465807914734,427.185,255.0581,528.5475,348.2084,0.2471895962953567,False,True,test,23.472964690586252,4.986754966887418,17,5<K<=30,23.472964690586252
coco:45472:55:1203,coco,45472,000000045472.jpg,55,orange,orange,False,1,1,0.6673720479011536,530.1783,241.7063,624.0645,333.5476,0.2271645814180374,False,True,test,23.472964690586252,4.986754966887418,17,5<K<=30,23.472964690586252
coco:45472:55:1203,coco,45472,000000045472.jpg,55,orange,orange,False,1,2,0.6518110036849976,465.6973,174.086,563.1602,271.0995,0.2490989118814468,False,True,test,23.472964690586252,4.986754966887418,17,5<K<=30,23.472964690586252
coco:45472:55:1203,coco,45472,000000045472.jpg,55,orange,orange,False,1,3,0.6085160374641418,411.4252,227.5761,478.6347,305.6064,0.1381639540195465,False,True,test,23.472964690586252,4.986754966887418,17,5<K<=30,23.472964690586252
coco:45472:55:1203,coco,45472,000000045472.jpg,55,orange,orange,False,1,4,0.189945563673973,517.1729,267.8287,533.5775,298.3047,0.0131711810827255,False,True,test,1.654297983562686,4.986754966887418,17,5<K<=30,1.654297983562686
coco:45472:55:1203,coco,45472,000000045472.jpg,55,orange,orange,False,1,5,0.1704497784376144,558.367,228.6399,572.5305,245.3272,0.0062266835011541,False,True,test,2.521502070525506,4.986754966887418,17,5<K<=30,2.521502070525506
coco:45472:55:1203,coco,45472,000000045472.jpg,55,orange,orange,False,1,6,0.1552120000123977,411.8146,173.6492,624.4167,344.8793,0.9590663909912108,True,False,test,0.42790613597685156,4.986754966887418,17,5<K<=30,0.42790613597685156
