family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,stratum_fine,betting_evalue_sweep
coco:573:16:1716,coco,573,2008_002191.jpg,16,pottedplant,pottedplant,False,6,10,0.1515700817108154,103.1948,258.4796,131.0297,279.862,0.4070971012115478,False,True,test,0.9520660862855518,0.0,0.23655913978494625,34,K>30,21<=K<=50,0.9520660862855518
coco:573:16:1716,coco,573,2008_002191.jpg,16,pottedplant,pottedplant,False,6,11,0.1454142481088638,348.7892,461.4709,374.5485,499.4593,0.3253178596496582,False,True,test,0.571199221196178,0.0,0.25317693059628543,34,K>30,21<=K<=50,0.571199221196178
coco:573:16:1716,coco,573,2008_002191.jpg,16,pottedplant,pottedplant,False,6,12,0.1293264925479889,115.7896,184.9983,150.2491,231.2441,0.0,False,True,test,0.7209743778748603,0.0,0.31085043988269795,34,K>30,21<=K<=50,0.7209743778748603
coco:573:16:1716,coco,573,2008_002191.jpg,16,pottedplant,pottedplant,False,6,13,0.1274526417255401,116.269,224.4317,140.8023,247.5108,0.3855918645858764,False,True,test,0.7209743778748603,0.0,0.31867057673509286,34,K>30,21<=K<=50,0.7209743778748603
coco:573:16:1716,coco,573,2008_002191.jpg,16,pottedplant,pottedplant,False,6,14,0.1225772723555564,101.9721,258.9279,131.5476,300.9559,0.8502051830291748,True,False,test,0.6366319043818633,0.0,0.3333333333333333,34,K>30,21<=K<=50,0.6366319043818633
coco:573:16:1716,coco,573,2008_002191.jpg,16,pottedplant,pottedplant,False,6,15,0.1179661229252815,311.5182,266.1956,336.2324,285.371,0.1111669018864631,False,True,test,0.3417576647448198,0.0,0.3509286412512219,34,K>30,21<=K<=50,0.3417576647448198
coco:573:16:1716,coco,573,2008_002191.jpg,16,pottedplant,pottedplant,False,6,16,0.1125825867056846,247.2997,247.7759,259.1262,263.7046,0.0,False,True,test,0.6366319043818633,0.0,0.3734115347018573,34,K>30,21<=K<=50,0.6366319043818633
coco:573:16:1716,coco,573,2008_002191.jpg,16,pottedplant,pottedplant,False,6,17,0.1117717549204826,114.1337,184.3502,150.156,257.6704,0.2063826769590377,False,True,test,0.3350587288556582,0.0,0.375366568914956,34,K>30,21<=K<=50,0.3350587288556582
coco:573:16:1716,coco,573,2008_002191.jpg,16,pottedplant,pottedplant,False,6,18,0.0991521179676055,262.649,267.4245,346.0329,348.4987,0.5288609266281128,True,False,test,0.04360424787311292,0.0,0.4506353861192571,34,K>30,21<=K<=50,0.04360424787311292
coco:573:16:1716,coco,573,2008_002191.jpg,16,pottedplant,pottedplant,False,6,19,0.0986272171139717,268.2441,299.1469,282.0935,325.4185,0.1102568134665489,False,True,test,0.04360424787311292,0.0,0.4525904203323558,34,K>30,21<=K<=50,0.04360424787311292
coco:573:16:1716,coco,573,2008_002191.jpg,16,pottedplant,pottedplant,False,6,20,0.0966403111815452,271.6096,304.1649,300.9563,338.4585,0.3049711585044861,False,True,test,0.28168495069877875,0.0,0.46432062561094817,34,K>30,21<=K<=50,0.28168495069877875
coco:573:16:1716,coco,573,2008_002191.jpg,16,pottedplant,pottedplant,False,6,21,0.0917273610830307,342.1847,431.5698,368.72,473.2672,0.3525502383708954,False,True,test,0.3350587288556582,0.0,0.4916911045943304,34,K>30,21<=K<=50,0.3350587288556582
coco:573:16:1716,coco,573,2008_002191.jpg,16,pottedplant,pottedplant,False,6,22,0.0889857560396194,98.3072,279.1425,117.6607,298.291,0.2262940108776092,False,True,test,0.3350587288556582,0.0,0.5073313782991202,34,K>30,21<=K<=50,0.3350587288556582
coco:573:16:1716,coco,573,2008_002191.jpg,16,pottedplant,pottedplant,False,6,23,0.0871735885739326,296.1019,312.4329,336.4478,348.5219,0.3094281256198883,False,True,test,0.3417576647448198,0.0,0.5180840664711632,34,K>30,21<=K<=50,0.3417576647448198
coco:573:16:1716,coco,573,2008_002191.jpg,16,pottedplant,pottedplant,False,6,24,0.0846687331795692,121.0017,246.4139,136.4361,261.0892,0.3431889712810516,False,True,test,0.5084850399640574,0.0,0.5386119257086999,34,K>30,21<=K<=50,0.5084850399640574
coco:573:16:1716,coco,573,2008_002191.jpg,16,pottedplant,pottedplant,False,6,25,0.082733504474163,342.4136,427.2065,375.1803,462.9813,0.3771440684795379,False,True,test,0.23032001725243312,0.0,0.555229716520039,34,K>30,21<=K<=50,0.23032001725243312
coco:573:16:1716,coco,573,2008_002191.jpg,16,pottedplant,pottedplant,False,6,26,0.0722251832485199,296.0509,286.8031,346.4654,319.3533,0.3544411063194275,False,True,test,0.18426431092008339,0.0,0.6549364613880743,34,K>30,21<=K<=50,0.18426431092008339
coco:573:16:1716,coco,573,2008_002191.jpg,16,pottedplant,pottedplant,False,6,27,0.0669494643807411,90.284,264.8063,113.6546,285.2817,0.1683290004730224,False,True,test,0.23032001725243312,0.0,0.7165200391006843,34,K>30,21<=K<=50,0.23032001725243312
coco:573:16:1716,coco,573,2008_002191.jpg,16,pottedplant,pottedplant,False,6,28,0.066687062382698,106.2002,278.1073,130.8482,299.4486,0.3597944378852844,False,True,test,0.23032001725243312,0.0,0.7174975562072337,34,K>30,21<=K<=50,0.23032001725243312
coco:573:16:1716,coco,573,2008_002191.jpg,16,pottedplant,pottedplant,False,6,29,0.06655053794384,98.0555,280.201,112.2196,298.2556,0.1473642587661743,False,True,test,0.13317949424695594,0.0,0.7174975562072337,34,K>30,21<=K<=50,0.13317949424695594
coco:573:16:1716,coco,573,2008_002191.jpg,16,pottedplant,pottedplant,False,6,30,0.0624874271452426,118.4041,230.5694,140.4849,246.674,0.4236513376235962,False,True,test,0.18085261211502032,0.0,0.7634408602150538,34,K>30,21<=K<=50,0.18085261211502032
coco:573:16:1716,coco,573,2008_002191.jpg,16,pottedplant,pottedplant,False,6,31,0.0561364814639091,90.1318,259.5624,129.8214,299.7455,0.6447646617889404,True,False,test,0.28168495069877875,0.0,0.8787878787878788,34,K>30,21<=K<=50,0.28168495069877875
coco:573:16:1716,coco,573,2008_002191.jpg,16,pottedplant,pottedplant,False,6,32,0.0559213384985923,145.1361,220.5091,151.9593,228.4437,0.0,False,True,test,0.28168495069877875,0.0,0.8836754643206256,34,K>30,21<=K<=50,0.28168495069877875
coco:573:16:1716,coco,573,2008_002191.jpg,16,pottedplant,pottedplant,False,6,33,0.0559212751686573,237.3776,232.0887,245.8463,245.3059,0.0,False,True,test,0.28168495069877875,0.0,0.8836754643206256,34,K>30,21<=K<=50,0.28168495069877875
coco:576:7:1725,coco,576,2008_002198.jpg,7,car,car,False,1,0,0.1942794322967529,1.575,124.3761,496.2749,317.0592,0.9683187007904052,True,False,test,3.5971341622341804,4.990243902439024,0.14173998044965788,32,K>30,21<=K<=50,3.5971341622341804
coco:576:7:1725,coco,576,2008_002198.jpg,7,car,car,False,1,1,0.1075482964515686,303.357,108.8949,342.8867,123.0757,0.0,False,True,test,0.18426431092008339,0.0,0.3998044965786901,32,K>30,21<=K<=50,0.18426431092008339
coco:576:7:1725,coco,576,2008_002198.jpg,7,car,car,False,1,2,0.1028586253523826,286.9745,108.0282,310.427,120.0112,0.0,False,True,test,0.23032001725243312,0.0,0.4281524926686217,32,K>30,21<=K<=50,0.23032001725243312
coco:576:7:1725,coco,576,2008_002198.jpg,7,car,car,False,1,3,0.1016046553850174,393.9204,104.1344,428.9849,119.7851,0.0,False,True,test,0.23032001725243312,0.0,0.43304007820136853,32,K>30,21<=K<=50,0.23032001725243312
coco:576:7:1725,coco,576,2008_002198.jpg,7,car,car,False,1,4,0.0958307906985282,380.3733,129.8547,406.9004,151.1545,0.0058366660960018,False,True,test,0.28168495069877875,0.0,0.47116324535679377,32,K>30,21<=K<=50,0.28168495069877875
coco:576:7:1725,coco,576,2008_002198.jpg,7,car,car,False,1,5,0.0917790010571479,78.5462,125.4726,109.7682,151.809,0.0083225397393107,False,True,test,0.3350587288556582,0.0,0.4897360703812317,32,K>30,21<=K<=50,0.3350587288556582
coco:576:7:1725,coco,576,2008_002198.jpg,7,car,car,False,1,6,0.0862560644745826,429.2484,106.1187,442.9225,116.6804,0.0,False,True,test,0.3417576647448198,0.0,0.5259042033235581,32,K>30,21<=K<=50,0.3417576647448198
coco:576:7:1725,coco,576,2008_002198.jpg,7,car,car,False,1,7,0.0751164853572845,127.9308,104.2206,145.8434,113.5177,0.0,False,True,test,0.28168495069877875,0.0,0.6295210166177908,32,K>30,21<=K<=50,0.28168495069877875
coco:576:7:1725,coco,576,2008_002198.jpg,7,car,car,False,1,8,0.073188230395317,234.8618,113.911,256.1562,125.4802,0.0,False,True,test,0.18426431092008339,0.0,0.6480938416422287,32,K>30,21<=K<=50,0.18426431092008339
coco:576:7:1725,coco,576,2008_002198.jpg,7,car,car,False,1,9,0.0725921988487243,288.2087,115.2283,302.7919,125.7301,0.0,False,True,test,0.18426431092008339,0.0,0.6529814271749755,32,K>30,21<=K<=50,0.18426431092008339
coco:576:7:1725,coco,576,2008_002198.jpg,7,car,car,False,1,10,0.0724291130900383,325.8372,111.7007,404.3473,130.1529,0.0033294288441538,False,True,test,0.18426431092008339,0.0,0.6539589442815249,32,K>30,21<=K<=50,0.18426431092008339
coco:576:7:1725,coco,576,2008_002198.jpg,7,car,car,False,1,11,0.068768061697483,309.2734,112.7525,320.6821,120.2395,0.0,False,True,test,0.1356454541582853,0.0,0.6950146627565983,32,K>30,21<=K<=50,0.1356454541582853
coco:576:7:1725,coco,576,2008_002198.jpg,7,car,car,False,1,12,0.0655193328857421,126.9295,98.4181,204.1508,117.176,0.0,False,True,test,0.3985290875247557,0.0,0.7262952101661779,32,K>30,21<=K<=50,0.3985290875247557
coco:576:7:1725,coco,576,2008_002198.jpg,7,car,car,False,1,13,0.0644690096378326,469.3665,110.3138,492.1587,121.8036,0.0,False,True,test,0.3985290875247557,0.0,0.7409579667644184,32,K>30,21<=K<=50,0.3985290875247557
coco:576:7:1725,coco,576,2008_002198.jpg,7,car,car,False,1,14,0.0632226169109344,354.9356,109.9544,364.979,114.8009,0.0,False,True,test,0.18085261211502032,0.0,0.7575757575757576,32,K>30,21<=K<=50,0.18085261211502032
coco:576:7:1725,coco,576,2008_002198.jpg,7,car,car,False,1,15,0.0626230016350746,76.6377,101.3178,94.2152,111.4017,0.0,False,True,test,0.18085261211502032,0.0,0.7624633431085044,32,K>30,21<=K<=50,0.18085261211502032
coco:576:7:1725,coco,576,2008_002198.jpg,7,car,car,False,1,16,0.0624275170266628,404.9801,112.7072,425.266,123.7803,0.0,False,True,test,0.18085261211502032,0.0,0.7653958944281525,32,K>30,21<=K<=50,0.18085261211502032
coco:576:7:1725,coco,576,2008_002198.jpg,7,car,car,False,1,17,0.061441347002983,316.5604,110.3812,335.9125,122.1828,0.0,False,True,test,0.1356454541582853,0.0,0.7771260997067448,32,K>30,21<=K<=50,0.1356454541582853
coco:576:7:1725,coco,576,2008_002198.jpg,7,car,car,False,1,18,0.061201088130474,210.2229,112.4693,268.6882,127.307,0.0007829452515579,False,True,test,0.1356454541582853,0.0,0.782991202346041,32,K>30,21<=K<=50,0.1356454541582853
coco:576:7:1725,coco,576,2008_002198.jpg,7,car,car,False,1,19,0.0598762705922126,439.084,115.7408,464.6336,132.0432,0.001590664149262,False,True,test,0.2872066343814921,0.0,0.8103616813294232,32,K>30,21<=K<=50,0.2872066343814921
coco:576:7:1725,coco,576,2008_002198.jpg,7,car,car,False,1,20,0.0596188232302665,381.4091,112.9332,403.0408,125.2375,0.0,False,True,test,0.2872066343814921,0.0,0.8181818181818182,32,K>30,21<=K<=50,0.2872066343814921
coco:576:7:1725,coco,576,2008_002198.jpg,7,car,car,False,1,21,0.0592832490801811,0.7115,104.0601,31.3187,118.5374,0.0,False,True,test,0.2872066343814921,0.0,0.823069403714565,32,K>30,21<=K<=50,0.2872066343814921
coco:576:7:1725,coco,576,2008_002198.jpg,7,car,car,False,1,22,0.0584260001778602,339.1928,115.5481,350.366,122.569,0.0,False,True,test,0.28168495069877875,0.0,0.8357771260997068,32,K>30,21<=K<=50,0.28168495069877875
coco:576:7:1725,coco,576,2008_002198.jpg,7,car,car,False,1,23,0.0580229610204696,397.4245,103.9623,484.4189,122.5296,0.0,False,True,test,0.28168495069877875,0.0,0.8406647116324536,32,K>30,21<=K<=50,0.28168495069877875
coco:576:7:1725,coco,576,2008_002198.jpg,7,car,car,False,1,24,0.0553174540400505,56.1781,110.5127,172.621,132.0569,0.0071523268707096,False,True,test,0.23032001725243312,0.0,0.8924731182795699,32,K>30,21<=K<=50,0.23032001725243312
coco:576:7:1725,coco,576,2008_002198.jpg,7,car,car,False,1,25,0.0549687072634696,401.0226,119.9888,491.9203,144.9021,0.0176488794386386,False,True,test,0.23032001725243312,0.0,0.8963831867057673,32,K>30,21<=K<=50,0.23032001725243312
coco:576:7:1725,coco,576,2008_002198.jpg,7,car,car,False,1,26,0.0545580126345157,471.4592,112.7204,491.723,133.2458,0.001512503484264,False,True,test,0.1356454541582853,0.0,0.9002932551319648,32,K>30,21<=K<=50,0.1356454541582853
coco:576:7:1725,coco,576,2008_002198.jpg,7,car,car,False,1,27,0.0529855042695999,1.0618,105.4347,10.1012,110.6479,0.0,False,True,test,0.3350587288556582,0.0,0.9257086999022482,32,K>30,21<=K<=50,0.3350587288556582
coco:576:7:1725,coco,576,2008_002198.jpg,7,car,car,False,1,28,0.0514627881348133,406.9324,104.5946,425.1227,113.5141,0.0,False,True,test,0.08879018255486433,0.0,0.9599217986314761,32,K>30,21<=K<=50,0.08879018255486433
coco:576:7:1725,coco,576,2008_002198.jpg,7,car,car,False,1,29,0.0509976670145988,377.7512,130.1437,419.7657,173.5844,0.0188535954803228,False,True,test,0.23032001725243312,0.0,0.9765395894428153,32,K>30,21<=K<=50,0.23032001725243312
coco:576:7:1725,coco,576,2008_002198.jpg,7,car,car,False,1,30,0.0505027957260608,336.5787,111.8017,353.705,123.054,0.0,False,True,test,0.18085261211502032,0.0,0.9853372434017595,32,K>30,21<=K<=50,0.18085261211502032
coco:576:7:1725,coco,576,2008_002198.jpg,7,car,car,False,1,31,0.0504690892994403,1.462,111.6939,195.55,177.1822,0.0997547730803489,False,True,test,0.18085261211502032,0.0,0.9853372434017595,32,K>30,21<=K<=50,0.18085261211502032
coco:580:3:1737,coco,580,2008_002207.jpg,3,bird,bird,False,2,0,0.4753234386444092,-0.3927,23.8257,36.4795,46.0927,0.0,False,True,test,6.952657655382054,4.990243902439024,0.01270772238514174,15,5<K<=30,11<=K<=20,6.952657655382054
coco:580:3:1737,coco,580,2008_002207.jpg,3,bird,bird,False,2,1,0.3405199348926544,247.6131,178.0957,304.1268,209.7385,0.3256421685218811,False,True,test,3.5971341622341804,4.990243902439024,0.033235581622678395,15,5<K<=30,11<=K<=20,3.5971341622341804
coco:580:3:1737,coco,580,2008_002207.jpg,3,bird,bird,False,2,2,0.3354959487915039,247.6796,182.771,272.4354,210.4424,0.033027458935976,False,True,test,3.5971341622341804,4.990243902439024,0.03519061583577713,15,5<K<=30,11<=K<=20,3.5971341622341804
coco:580:3:1737,coco,580,2008_002207.jpg,3,bird,bird,False,2,3,0.3261235058307647,441.5862,33.273,489.292,70.9104,0.8503097295761108,True,False,test,3.5971341622341804,4.990243902439024,0.04007820136852395,15,5<K<=30,11<=K<=20,3.5971341622341804
coco:580:3:1737,coco,580,2008_002207.jpg,3,bird,bird,False,2,4,0.2695546448230743,244.6917,204.0648,272.4685,247.0965,0.0,False,True,test,3.213238823828446,4.990243902439024,0.06744868035190615,15,5<K<=30,11<=K<=20,3.213238823828446
coco:580:3:1737,coco,580,2008_002207.jpg,3,bird,bird,False,2,5,0.240017756819725,246.2463,205.0744,273.2161,225.0508,0.0,False,True,test,5.397904338147065,4.990243902439024,0.08993157380254155,15,5<K<=30,11<=K<=20,5.397904338147065
coco:580:3:1737,coco,580,2008_002207.jpg,3,bird,bird,False,2,6,0.2271639853715896,268.3619,178.8298,304.5194,198.7001,0.7429192066192627,True,False,test,5.397904338147065,4.990243902439024,0.10166177908113393,15,5<K<=30,11<=K<=20,5.397904338147065
coco:580:3:1737,coco,580,2008_002207.jpg,3,bird,bird,False,2,7,0.2260780036449432,1.0599,44.4533,38.2631,64.3188,0.0,False,True,test,5.397904338147065,4.990243902439024,0.10361681329423265,15,5<K<=30,11<=K<=20,5.397904338147065
coco:580:3:1737,coco,580,2008_002207.jpg,3,bird,bird,False,2,8,0.217979222536087,268.9699,177.5071,296.8484,190.4893,0.5408125519752502,True,False,test,2.2740794042184107,4.990243902439024,0.10850439882697947,15,5<K<=30,11<=K<=20,2.2740794042184107
coco:580:3:1737,coco,580,2008_002207.jpg,3,bird,bird,False,2,9,0.162553533911705,442.9789,67.5231,486.9268,93.0375,0.0865635573863983,False,True,test,1.3840918850734047,0.0,0.21212121212121213,15,5<K<=30,11<=K<=20,1.3840918850734047
coco:580:3:1737,coco,580,2008_002207.jpg,3,bird,bird,False,2,10,0.1556160748004913,489.2664,3.6121,499.9238,13.6912,0.0,False,True,test,0.9520660862855518,0.0,0.2316715542521994,15,5<K<=30,11<=K<=20,0.9520660862855518
coco:580:3:1737,coco,580,2008_002207.jpg,3,bird,bird,False,2,11,0.1420007646083831,0.0504,231.089,21.242,256.0074,0.0,False,True,test,0.571199221196178,0.0,0.2668621700879765,15,5<K<=30,11<=K<=20,0.571199221196178
coco:580:3:1737,coco,580,2008_002207.jpg,3,bird,bird,False,2,12,0.1097812205553054,244.2943,185.5619,306.7947,249.642,0.0814993306994438,False,True,test,0.3350587288556582,0.0,0.39002932551319647,15,5<K<=30,11<=K<=20,0.3350587288556582
coco:580:3:1737,coco,580,2008_002207.jpg,3,bird,bird,False,2,13,0.0740481615066528,291.5182,180.6465,305.3048,192.3418,0.2563434541225433,False,True,test,0.28168495069877875,0.0,0.6412512218963832,15,5<K<=30,11<=K<=20,0.28168495069877875
coco:580:3:1737,coco,580,2008_002207.jpg,3,bird,bird,False,2,14,0.0503420531749725,470.5004,72.726,487.9646,94.9441,0.0020955151412636,False,True,test,0.18085261211502032,0.0,0.9902248289345064,15,5<K<=30,11<=K<=20,0.18085261211502032
coco:582:7:1743,coco,582,2008_002212.jpg,7,car,car,False,1,0,0.2979004681110382,1.7307,146.6811,496.1979,336.8131,0.9529155492782592,True,False,test,2.9966631520430576,4.990243902439024,0.0469208211143695,1,K<=5,K<=2,2.9966631520430576
coco:591:15:1770,coco,591,2008_002259.jpg,15,person,person,False,2,0,0.2018046528100967,14.8151,29.6947,400.7584,374.1174,0.9420678615570068,True,False,test,4.618742003335686,4.990243902439024,0.1270772238514174,2,K<=5,K<=2,4.618742003335686
coco:591:15:1770,coco,591,2008_002259.jpg,15,person,person,False,2,1,0.1853896230459213,200.1295,64.507,499.1051,375.1505,0.9725781083106996,True,False,test,1.7728800220891008,4.990243902439024,0.14760508308895406,2,K<=5,K<=2,1.7728800220891008
coco:594:15:1779,coco,594,2008_002272.jpg,15,person,person,False,1,0,0.1936469227075576,46.8894,115.2472,333.3291,467.2958,0.9862140417099,True,False,test,3.5971341622341804,4.990243902439024,0.14173998044965788,1,K<=5,K<=2,3.5971341622341804
coco:598:8:1791,coco,598,2008_002293.jpg,8,cat,cat,False,1,0,0.6301062107086182,6.245,5.9804,467.3384,375.1,0.8429680466651917,True,False,test,31.363749577084416,4.990243902439024,0.0009775171065493646,3,K<=5,3<=K<=5,31.363749577084416
coco:598:8:1791,coco,598,2008_002293.jpg,8,cat,cat,False,1,1,0.0599089339375495,206.9124,5.6413,467.9859,302.9696,0.5224242210388184,True,False,test,0.2872066343814921,0.0,0.8093841642228738,3,K<=5,3<=K<=5,0.2872066343814921
coco:598:8:1791,coco,598,2008_002293.jpg,8,cat,cat,False,1,2,0.0551909804344177,2.066,256.7334,134.7036,374.7816,0.0479697585105896,False,True,test,0.23032001725243312,0.0,0.8924731182795699,3,K<=5,3<=K<=5,0.23032001725243312
coco:600:14:1799,coco,600,2008_002305.jpg,14,motorbike,motorbike,True,0,0,0.1107932850718498,95.0286,151.7883,376.2946,291.1007,0.0,False,True,test,0.3350587288556582,0.0,0.38514173998044965,1,K<=5,K<=2,0.3350587288556582
coco:605:15:1812,coco,605,2008_002324.jpg,15,person,person,False,1,0,0.167405366897583,105.9584,0.6823,186.4487,167.0379,0.973487138748169,True,False,test,2.706091574473961,0.0,0.2013685239491691,1,K<=5,K<=2,2.706091574473961
coco:606:20:1815,coco,606,2008_002328.jpg,20,tvmonitor,tvmonitor,False,1,0,0.3093509078025818,2.0001,255.6583,238.9551,374.2453,0.9678357839584352,True,False,test,4.284449907702633,4.990243902439024,0.04007820136852395,14,5<K<=30,11<=K<=20,4.284449907702633
coco:606:20:1815,coco,606,2008_002328.jpg,20,tvmonitor,tvmonitor,False,1,1,0.126455545425415,271.2854,0.2326,315.8607,23.0645,0.0,False,True,test,0.44832339185339126,0.0,0.3225806451612903,14,5<K<=30,11<=K<=20,0.44832339185339126
coco:606:20:1815,coco,606,2008_002328.jpg,20,tvmonitor,tvmonitor,False,1,2,0.1245932430028915,286.1244,159.7674,398.6737,256.4718,0.0,False,True,test,0.44832339185339126,0.0,0.32746823069403713,14,5<K<=30,11<=K<=20,0.44832339185339126
coco:606:20:1815,coco,606,2008_002328.jpg,20,tvmonitor,tvmonitor,False,1,3,0.1049675196409225,222.3892,0.2684,327.172,28.0226,0.0,False,True,test,0.18085261211502032,0.0,0.41544477028348,14,5<K<=30,11<=K<=20,0.18085261211502032
coco:606:20:1815,coco,606,2008_002328.jpg,20,tvmonitor,tvmonitor,False,1,4,0.0979804843664169,220.2968,-0.052,260.451,28.5472,0.0,False,True,test,0.28168495069877875,0.0,0.45650048875855326,14,5<K<=30,11<=K<=20,0.28168495069877875
coco:606:20:1815,coco,606,2008_002328.jpg,20,tvmonitor,tvmonitor,False,1,5,0.0801698490977287,263.2918,0.8703,331.4822,74.3539,0.0,False,True,test,0.18085261211502032,0.0,0.5826001955034213,14,5<K<=30,11<=K<=20,0.18085261211502032
coco:606:20:1815,coco,606,2008_002328.jpg,20,tvmonitor,tvmonitor,False,1,6,0.0767711922526359,92.238,0.9244,205.9927,149.2319,0.0,False,True,test,0.23474823197595374,0.0,0.6177908113391984,14,5<K<=30,11<=K<=20,0.23474823197595374
coco:606:20:1815,coco,606,2008_002328.jpg,20,tvmonitor,tvmonitor,False,1,7,0.0743917450308799,321.7668,-0.0867,330.9773,22.9083,0.0,False,True,test,0.28168495069877875,0.0,0.6392961876832844,14,5<K<=30,11<=K<=20,0.28168495069877875
coco:606:20:1815,coco,606,2008_002328.jpg,20,tvmonitor,tvmonitor,False,1,8,0.0620917566120624,0.1034,280.339,67.7212,374.3973,0.2228238433599472,False,True,test,0.18085261211502032,0.0,0.7683284457478006,14,5<K<=30,11<=K<=20,0.18085261211502032
coco:606:20:1815,coco,606,2008_002328.jpg,20,tvmonitor,tvmonitor,False,1,9,0.0608997344970703,196.1227,0.5012,274.8174,102.3021,0.0,False,True,test,0.18085261211502032,0.0,0.7878787878787878,14,5<K<=30,11<=K<=20,0.18085261211502032
coco:606:20:1815,coco,606,2008_002328.jpg,20,tvmonitor,tvmonitor,False,1,10,0.059639137238264,267.8376,42.7857,324.424,108.7647,0.0,False,True,test,0.2872066343814921,0.0,0.8181818181818182,14,5<K<=30,11<=K<=20,0.2872066343814921
coco:606:20:1815,coco,606,2008_002328.jpg,20,tvmonitor,tvmonitor,False,1,11,0.0552384778857231,217.134,-0.356,261.02,92.5479,0.0,False,True,test,0.23032001725243312,0.0,0.8924731182795699,14,5<K<=30,11<=K<=20,0.23032001725243312
coco:606:20:1815,coco,606,2008_002328.jpg,20,tvmonitor,tvmonitor,False,1,12,0.0514281615614891,253.6799,49.5694,276.1842,101.1911,0.0,False,True,test,0.08879018255486433,0.0,0.9618768328445748,14,5<K<=30,11<=K<=20,0.08879018255486433
coco:606:20:1815,coco,606,2008_002328.jpg,20,tvmonitor,tvmonitor,False,1,13,0.0512086302042007,195.8909,0.4524,329.213,93.2112,0.0,False,True,test,0.23032001725243312,0.0,0.9667644183773216,14,5<K<=30,11<=K<=20,0.23032001725243312
coco:607:15:1818,coco,607,2008_002330.jpg,15,person,person,False,1,0,0.2322742789983749,74.626,1.002,241.5764,165.8787,0.98713481426239,True,False,test,3.1161645522014445,4.990243902439024,0.09481915933528837,6,5<K<=30,6<=K<=10,3.1161645522014445
coco:607:15:1818,coco,607,2008_002330.jpg,15,person,person,False,1,1,0.0836913958191871,71.5426,0.1432,139.5225,56.4012,0.1292771995067596,False,True,test,0.23032001725243312,0.0,0.5493646138807429,6,5<K<=30,6<=K<=10,0.23032001725243312
coco:607:15:1818,coco,607,2008_002330.jpg,15,person,person,False,1,2,0.0635263994336128,316.0285,23.2172,375.7387,184.3768,0.0,False,True,test,0.23032001725243312,0.0,0.7526881720430108,6,5<K<=30,6<=K<=10,0.23032001725243312
coco:607:15:1818,coco,607,2008_002330.jpg,15,person,person,False,1,3,0.0577056407928466,184.7612,0.7197,217.7393,27.8562,0.0317508839070797,False,True,test,0.13317949424695594,0.0,0.8475073313782991,6,5<K<=30,6<=K<=10,0.13317949424695594
coco:607:15:1818,coco,607,2008_002330.jpg,15,person,person,False,1,4,0.0571594424545764,299.7891,1.257,348.6145,94.4914,0.0,False,True,test,0.13317949424695594,0.0,0.8582600195503421,6,5<K<=30,6<=K<=10,0.13317949424695594
coco:607:15:1818,coco,607,2008_002330.jpg,15,person,person,False,1,5,0.0531072653830051,340.3075,25.5416,375.1731,166.4478,0.0,False,True,test,0.3350587288556582,0.0,0.9208211143695014,6,5<K<=30,6<=K<=10,0.3350587288556582
coco:609:3:1824,coco,609,2008_002349.jpg,3,bird,bird,False,6,0,0.529832661151886,1.765,132.6589,220.9401,310.3092,0.9520038962364196,True,False,test,9.275900080633145,4.990243902439024,0.005865102639296188,26,5<K<=30,21<=K<=50,9.275900080633145
coco:609:3:1824,coco,609,2008_002349.jpg,3,bird,bird,False,6,1,0.501533567905426,359.1513,130.0425,500.5035,313.9734,0.9547184705734252,True,False,test,6.952657655382054,4.990243902439024,0.007820136852394917,26,5<K<=30,21<=K<=50,6.952657655382054
coco:609:3:1824,coco,609,2008_002349.jpg,3,bird,bird,False,6,2,0.4875867366790771,198.5152,205.3272,257.4688,271.3412,0.91489577293396,True,False,test,6.952657655382054,4.990243902439024,0.009775171065493646,26,5<K<=30,21<=K<=50,6.952657655382054
coco:609:3:1824,coco,609,2008_002349.jpg,3,bird,bird,False,6,3,0.4869892001152038,57.182,67.9955,121.8362,88.5221,0.6411238312721252,True,False,test,6.952657655382054,4.990243902439024,0.009775171065493646,26,5<K<=30,21<=K<=50,6.952657655382054
coco:609:3:1824,coco,609,2008_002349.jpg,3,bird,bird,False,6,4,0.4075104594230652,201.1829,12.7614,236.5279,30.5939,0.7097842693328857,True,False,test,7.445661540715486,4.990243902439024,0.017595307917888565,26,5<K<=30,21<=K<=50,7.445661540715486
coco:609:3:1824,coco,609,2008_002349.jpg,3,bird,bird,False,6,5,0.4068376719951629,184.804,127.8467,231.9454,169.3235,0.8384705781936646,True,False,test,7.445661540715486,4.990243902439024,0.017595307917888565,26,5<K<=30,21<=K<=50,7.445661540715486
coco:609:3:1824,coco,609,2008_002349.jpg,3,bird,bird,False,6,6,0.3744111359119415,50.4887,16.973,85.7774,32.9401,0.0,False,True,test,4.284449907702633,4.990243902439024,0.024437927663734114,26,5<K<=30,21<=K<=50,4.284449907702633
coco:609:3:1824,coco,609,2008_002349.jpg,3,bird,bird,False,6,7,0.3600550293922424,5.4259,177.5973,36.0361,202.5392,0.0186258964240551,False,True,test,3.213238823828446,4.990243902439024,0.02541544477028348,26,5<K<=30,21<=K<=50,3.213238823828446
