family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,betting_evalue_sweep
coco:78959:52:1998,coco,78959,000000078959.jpg,52,banana,banana,False,13,13,0.3668589890003204,217.8404,153.7097,253.5769,182.4576,0.0808805599808693,False,True,test,2.680362688625786,4.99501246882793,0.05341987019470794,85,K>30,2.680362688625786
coco:78959:52:1998,coco,78959,000000078959.jpg,52,banana,banana,False,13,14,0.3427298069000244,157.7912,72.6827,214.1185,140.9373,0.8257675766944885,True,False,test,2.221196712313295,4.99501246882793,0.06040938592111832,85,K>30,2.221196712313295
coco:78959:52:1998,coco,78959,000000078959.jpg,52,banana,banana,False,13,15,0.3420594930648803,165.9528,118.6738,195.037,166.8954,0.8485021591186523,True,False,test,2.221196712313295,4.99501246882793,0.06090863704443335,85,K>30,2.221196712313295
coco:78959:52:1998,coco,78959,000000078959.jpg,52,banana,banana,False,13,16,0.3266761898994446,220.3695,134.8031,253.2691,170.6172,0.1055630594491958,False,True,test,2.221196712313295,4.99501246882793,0.0654018971542686,85,K>30,2.221196712313295
coco:78959:52:1998,coco,78959,000000078959.jpg,52,banana,banana,False,13,17,0.3114698529243469,223.8719,38.4583,248.4482,73.4067,0.2503769695758819,False,True,test,2.3167838403063077,4.99501246882793,0.07139291063404893,85,K>30,2.3167838403063077
coco:78959:52:1998,coco,78959,000000078959.jpg,52,banana,banana,False,13,18,0.3111656010150909,113.8386,143.0687,166.3589,194.6602,0.3786707520484924,False,True,test,2.3167838403063077,4.99501246882793,0.07139291063404893,85,K>30,2.3167838403063077
coco:78959:52:1998,coco,78959,000000078959.jpg,52,banana,banana,False,13,19,0.3111174702644348,219.3921,0.0886,244.4589,45.1976,0.0876650959253311,False,True,test,2.3167838403063077,4.99501246882793,0.07139291063404893,85,K>30,2.3167838403063077
coco:78959:52:1998,coco,78959,000000078959.jpg,52,banana,banana,False,13,20,0.3091569244861603,248.8292,0.2883,311.9492,88.0911,0.8107303380966187,True,False,test,2.3167838403063077,4.99501246882793,0.07189216175736396,85,K>30,2.3167838403063077
coco:78959:52:1998,coco,78959,000000078959.jpg,52,banana,banana,False,13,21,0.3008463382720947,210.3392,-0.8821,249.4385,70.0352,0.2083924263715744,False,True,test,1.8402371573458154,4.99501246882793,0.07538691962056915,85,K>30,1.8402371573458154
coco:78959:52:1998,coco,78959,000000078959.jpg,52,banana,banana,False,13,22,0.2864007949829101,138.174,1.9078,319.2766,153.7916,0.2217227220535278,False,True,test,1.8402371573458154,4.99501246882793,0.08487269096355467,85,K>30,1.8402371573458154
coco:78959:52:1998,coco,78959,000000078959.jpg,52,banana,banana,False,13,23,0.2764738202095032,105.9842,3.0968,343.1462,239.4302,0.1230495348572731,False,True,test,1.8770074108393913,4.99501246882793,0.08986520219670495,85,K>30,1.8770074108393913
coco:78959:52:1998,coco,78959,000000078959.jpg,52,banana,banana,False,13,24,0.2628253400325775,150.6449,-0.2591,239.2134,76.2,0.8622509837150574,True,False,test,2.0853466593431658,4.99501246882793,0.09885172241637544,85,K>30,2.0853466593431658
coco:78959:52:1998,coco,78959,000000078959.jpg,52,banana,banana,False,13,25,0.2578978240489959,181.8323,154.2631,305.5304,235.2777,0.5465274453163147,True,False,test,2.0853466593431658,4.99501246882793,0.1018472291562656,85,K>30,2.0853466593431658
coco:78959:52:1998,coco,78959,000000078959.jpg,52,banana,banana,False,13,26,0.254767507314682,263.9114,44.4715,297.2596,89.8461,0.909996509552002,True,False,test,2.0853466593431658,4.99501246882793,0.10284573140289566,85,K>30,2.0853466593431658
coco:78959:52:1998,coco,78959,000000078959.jpg,52,banana,banana,False,13,27,0.2536917924880981,152.328,0.654,302.669,94.4764,0.4401881098747253,False,True,test,2.0853466593431658,4.99501246882793,0.1038442336495257,85,K>30,2.0853466593431658
coco:78959:52:1998,coco,78959,000000078959.jpg,52,banana,banana,False,13,28,0.241228386759758,164.8695,120.8448,270.175,180.8936,0.1881902664899826,False,True,test,1.9577971670647767,4.99501246882793,0.11532700948577135,85,K>30,1.9577971670647767
coco:78959:52:1998,coco,78959,000000078959.jpg,52,banana,banana,False,13,29,0.2283027172088623,83.6079,120.4987,314.2454,242.1594,0.2523653209209442,False,True,test,0.872016615845897,4.99501246882793,0.13180229655516726,85,K>30,0.872016615845897
coco:78959:52:1998,coco,78959,000000078959.jpg,52,banana,banana,False,13,30,0.2105234861373901,139.7639,150.7128,166.5622,187.952,0.1394643783569336,False,True,test,1.5837156991955905,4.99501246882793,0.15227159261108336,85,K>30,1.5837156991955905
coco:78959:52:1998,coco,78959,000000078959.jpg,52,banana,banana,False,13,31,0.2073517590761184,218.3441,194.9446,291.8806,234.7627,0.41349858045578,False,True,test,1.1628602366593792,4.99501246882793,0.15526709935097355,85,K>30,1.1628602366593792
coco:78959:52:1998,coco,78959,000000078959.jpg,52,banana,banana,False,13,32,0.1942958980798721,155.7406,184.1278,179.3824,224.8215,0.0248331166803836,False,True,test,1.1441151397239226,4.99501246882793,0.16824762855716424,85,K>30,1.1441151397239226
coco:78959:52:1998,coco,78959,000000078959.jpg,52,banana,banana,False,13,33,0.1784124225378036,137.2547,17.2095,168.7266,71.3876,0.2170983254909515,False,True,test,0.7452654598407685,4.99501246882793,0.1907139291063405,85,K>30,0.7452654598407685
coco:78959:52:1998,coco,78959,000000078959.jpg,52,banana,banana,False,13,34,0.1671818941831588,157.9462,16.8605,204.9834,63.9693,0.3526362478733063,False,True,test,0.592229167715481,0.0,0.20968547179231153,85,K>30,0.592229167715481
coco:78959:52:1998,coco,78959,000000078959.jpg,52,banana,banana,False,13,35,0.1627025306224823,84.3143,122.7563,118.9014,167.8029,0.2177378237247467,False,True,test,0.592229167715481,0.0,0.21867199201198204,85,K>30,0.592229167715481
coco:78959:52:1998,coco,78959,000000078959.jpg,52,banana,banana,False,13,36,0.162564069032669,81.7736,119.9454,164.892,189.4966,0.8079020977020264,True,False,test,0.592229167715481,0.0,0.21967049425861207,85,K>30,0.592229167715481
coco:78959:52:1998,coco,78959,000000078959.jpg,52,banana,banana,False,13,37,0.1613553762435913,151.6474,58.1511,312.9145,149.905,0.2979384958744049,False,True,test,0.592229167715481,0.0,0.22266600099850226,85,K>30,0.592229167715481
coco:78959:52:1998,coco,78959,000000078959.jpg,52,banana,banana,False,13,38,0.159782201051712,142.0577,131.9177,227.9621,243.1647,0.1288799494504928,False,True,test,0.4491124421937729,0.0,0.22466300549176235,85,K>30,0.4491124421937729
coco:78959:52:1998,coco,78959,000000078959.jpg,52,banana,banana,False,13,39,0.1517852991819381,239.9124,195.7124,308.7062,234.1473,0.3733929097652435,False,True,test,0.4226996383980778,0.0,0.236645032451323,85,K>30,0.4226996383980778
coco:78959:52:1998,coco,78959,000000078959.jpg,52,banana,banana,False,13,40,0.1458212286233902,88.2268,12.5291,142.0531,46.7273,0.0072645251639187,False,True,test,0.11469233344994186,0.0,0.24712930604093858,85,K>30,0.11469233344994186
coco:78959:52:1998,coco,78959,000000078959.jpg,52,banana,banana,False,13,41,0.1442035287618637,195.9609,-0.297,221.7931,32.0412,0.1315591931343078,False,True,test,0.11469233344994186,0.0,0.2521218172740889,85,K>30,0.11469233344994186
coco:78959:52:1998,coco,78959,000000078959.jpg,52,banana,banana,False,13,42,0.1437111347913742,218.9441,161.5061,251.5274,182.9174,0.0921319648623466,False,True,test,0.11469233344994186,0.0,0.2531203195207189,85,K>30,0.11469233344994186
coco:78959:52:1998,coco,78959,000000078959.jpg,52,banana,banana,False,13,43,0.1371089071035385,134.7621,16.3803,215.3435,133.8607,0.4369341731071472,False,True,test,0.3913335289212121,0.0,0.27209186220668996,85,K>30,0.3913335289212121
coco:78959:52:1998,coco,78959,000000078959.jpg,52,banana,banana,False,13,44,0.1327109038829803,208.3584,23.6342,230.4229,107.5752,0.6383775472640991,True,False,test,0.5149699053976963,0.0,0.2890664003994009,85,K>30,0.5149699053976963
coco:78959:52:1998,coco,78959,000000078959.jpg,52,banana,banana,False,13,45,0.1307882666587829,231.7072,1.0909,311.0826,119.0372,0.5003930926322937,True,False,test,0.5149699053976963,0.0,0.29156265601597603,85,K>30,0.5149699053976963
coco:78959:52:1998,coco,78959,000000078959.jpg,52,banana,banana,False,13,46,0.1297653317451477,186.8925,58.3488,205.7479,81.9712,0.0932725816965103,False,True,test,0.3913335289212121,0.0,0.2955566650024963,85,K>30,0.3913335289212121
coco:78959:52:1998,coco,78959,000000078959.jpg,52,banana,banana,False,13,47,0.125209629535675,276.261,211.1051,308.8315,234.5019,0.1076145321130752,False,True,test,0.3607409447940234,0.0,0.31253120319520716,85,K>30,0.3607409447940234
coco:78959:52:1998,coco,78959,000000078959.jpg,52,banana,banana,False,13,48,0.1169022098183631,178.8158,191.5961,211.2639,239.8755,0.0869184434413909,False,True,test,0.1660389623694337,0.0,0.35247129306040936,85,K>30,0.1660389623694337
coco:78959:52:1998,coco,78959,000000078959.jpg,52,banana,banana,False,13,49,0.1058836430311203,92.2042,128.7311,112.3126,155.3043,0.0746755301952362,False,True,test,0.29817274944341454,0.0,0.4018971542685971,85,K>30,0.29817274944341454
coco:78959:52:1998,coco,78959,000000078959.jpg,52,banana,banana,False,13,50,0.1023891046643257,42.5414,0.1474,74.3722,25.9315,0.0,False,True,test,0.2455604798162314,0.0,0.41987019470793807,85,K>30,0.2455604798162314
coco:78959:52:1998,coco,78959,000000078959.jpg,52,banana,banana,False,13,51,0.1007937788963317,45.4954,0.2427,94.9508,25.3605,0.0,False,True,test,0.1660389623694337,0.0,0.4273589615576635,85,K>30,0.1660389623694337
coco:78959:52:1998,coco,78959,000000078959.jpg,52,banana,banana,False,13,52,0.1002976670861244,209.6939,185.4755,245.051,228.34,0.2140247821807861,False,True,test,0.1660389623694337,0.0,0.4303544682975537,85,K>30,0.1660389623694337
coco:78959:52:1998,coco,78959,000000078959.jpg,52,banana,banana,False,13,53,0.0954458191990852,212.4644,193.8508,233.2729,229.3826,0.10441155731678,False,True,test,0.19193746796912584,0.0,0.46080878681977033,85,K>30,0.19193746796912584
coco:78959:52:1998,coco,78959,000000078959.jpg,52,banana,banana,False,13,54,0.0950798913836479,42.3038,23.7116,57.3353,41.3445,0.0,False,True,test,0.19193746796912584,0.0,0.4638042935596605,85,K>30,0.19193746796912584
coco:78959:52:1998,coco,78959,000000078959.jpg,52,banana,banana,False,13,55,0.094756044447422,159.9619,75.5309,186.6362,110.31,0.2494117319583892,False,True,test,0.19193746796912584,0.0,0.4653020469296056,85,K>30,0.19193746796912584
coco:78959:52:1998,coco,78959,000000078959.jpg,52,banana,banana,False,13,56,0.0941610783338546,105.6622,260.4567,194.4728,532.8257,0.0,False,True,test,0.2455604798162314,0.0,0.4672990514228657,85,K>30,0.2455604798162314
coco:78959:52:1998,coco,78959,000000078959.jpg,52,banana,banana,False,13,57,0.091043896973133,147.4278,208.075,179.2449,251.9229,0.0,False,True,test,0.3269076010068863,0.0,0.4862705941088367,85,K>30,0.3269076010068863
coco:78959:52:1998,coco,78959,000000078959.jpg,52,banana,banana,False,13,58,0.0883367210626602,219.1021,199.3261,274.9657,234.7372,0.2793563902378082,False,True,test,0.2733284110322255,0.0,0.5062406390414378,85,K>30,0.2733284110322255
coco:78959:52:1998,coco,78959,000000078959.jpg,52,banana,banana,False,13,59,0.0880523473024368,135.8058,33.7738,171.839,109.0897,0.4637926518917084,False,True,test,0.2733284110322255,0.0,0.508736894658013,85,K>30,0.2733284110322255
coco:78959:52:1998,coco,78959,000000078959.jpg,52,banana,banana,False,13,60,0.0861149802803993,208.1622,180.3559,271.1074,220.59,0.35764080286026,False,True,test,0.09175491754233975,0.0,0.5212181727408887,85,K>30,0.09175491754233975
coco:78959:52:1998,coco,78959,000000078959.jpg,52,banana,banana,False,13,61,0.0850263759493827,225.9603,48.8163,246.3537,74.4025,0.1808440089225769,False,True,test,0.09175491754233975,0.0,0.527209186220669,85,K>30,0.09175491754233975
coco:78959:52:1998,coco,78959,000000078959.jpg,52,banana,banana,False,13,62,0.0835946798324585,79.1757,385.1719,114.7191,436.4385,0.0,False,True,test,0.1660389623694337,0.0,0.5366949575636545,85,K>30,0.1660389623694337
coco:78959:52:1998,coco,78959,000000078959.jpg,52,banana,banana,False,13,63,0.0816893056035041,239.4816,140.7249,253.3667,167.0977,0.0986804515123367,False,True,test,0.29817274944341454,0.0,0.5556665002496256,85,K>30,0.29817274944341454
coco:78959:52:1998,coco,78959,000000078959.jpg,52,banana,banana,False,13,64,0.0794452056288719,157.6302,1.3261,252.7866,57.6348,0.5693731904029846,True,False,test,0.14072179826740228,0.0,0.5751372940589117,85,K>30,0.14072179826740228
coco:78959:52:1998,coco,78959,000000078959.jpg,52,banana,banana,False,13,65,0.0739300549030304,133.9784,151.3813,168.6852,179.0094,0.1314923465251922,False,True,test,0.09175491754233975,0.0,0.6205691462805791,85,K>30,0.09175491754233975
coco:78959:52:1998,coco,78959,000000078959.jpg,52,banana,banana,False,13,66,0.0737754926085472,163.9447,78.3068,228.7344,139.2905,0.6006671786308289,True,False,test,0.09175491754233975,0.0,0.6225661507738393,85,K>30,0.09175491754233975
coco:78959:52:1998,coco,78959,000000078959.jpg,52,banana,banana,False,13,67,0.0730109512805938,3.2894,0.6548,358.3937,249.5605,0.0809566229581832,False,True,test,0.16417350896287558,0.0,0.6300549176235647,85,K>30,0.16417350896287558
coco:78959:52:1998,coco,78959,000000078959.jpg,52,banana,banana,False,13,68,0.0720952972769737,73.1742,223.4364,283.8315,534.6055,0.0212758313864469,False,True,test,0.09175491754233975,0.0,0.6380429355966051,85,K>30,0.09175491754233975
coco:78959:52:1998,coco,78959,000000078959.jpg,52,banana,banana,False,13,69,0.070751167833805,201.4523,181.4189,225.8027,226.5259,0.1551097929477691,False,True,test,0.09075762667223859,0.0,0.6505242136794808,85,K>30,0.09075762667223859
coco:78959:52:1998,coco,78959,000000078959.jpg,52,banana,banana,False,13,70,0.0693692713975906,210.3392,108.2304,247.4848,140.536,0.0489160344004631,False,True,test,0.2733284110322255,0.0,0.6665002496255616,85,K>30,0.2733284110322255
coco:78959:52:1998,coco,78959,000000078959.jpg,52,banana,banana,False,13,71,0.0686123073101043,195.636,62.9128,323.6605,165.2438,0.3353383839130401,False,True,test,0.09175491754233975,0.0,0.6759860209685472,85,K>30,0.09175491754233975
coco:78959:52:1998,coco,78959,000000078959.jpg,52,banana,banana,False,13,72,0.0682819858193397,150.3989,39.2181,296.5405,141.4366,0.2489953488111496,False,True,test,0.09175491754233975,0.0,0.6779830254618073,85,K>30,0.09175491754233975
coco:78959:52:1998,coco,78959,000000078959.jpg,52,banana,banana,False,13,73,0.0677632912993431,156.7529,219.2933,288.1862,276.7498,0.1552952229976654,False,True,test,0.09175491754233975,0.0,0.6859710434348477,85,K>30,0.09175491754233975
coco:78959:52:1998,coco,78959,000000078959.jpg,52,banana,banana,False,13,74,0.066120944917202,228.6123,-0.0094,258.9517,23.1749,0.0181730408221483,False,True,test,0.1660389623694337,0.0,0.709435846230654,85,K>30,0.1660389623694337
coco:78959:52:1998,coco,78959,000000078959.jpg,52,banana,banana,False,13,75,0.0643992573022842,98.4874,138.2968,134.13,182.9971,0.2226568758487701,False,True,test,0.2455604798162314,0.0,0.7378931602596106,85,K>30,0.2455604798162314
coco:78959:52:1998,coco,78959,000000078959.jpg,52,banana,banana,False,13,76,0.0642514154314994,256.8835,0.1963,310.6703,65.894,0.6610399484634399,True,False,test,0.2455604798162314,0.0,0.7408886669995007,85,K>30,0.2455604798162314
coco:78959:52:1998,coco,78959,000000078959.jpg,52,banana,banana,False,13,77,0.0629843026399612,209.5874,185.6155,279.4149,229.3353,0.4311164617538452,False,True,test,0.06733709104085676,0.0,0.7588617074388417,85,K>30,0.06733709104085676
coco:78959:52:1998,coco,78959,000000078959.jpg,52,banana,banana,False,13,78,0.0608198605477809,176.511,131.9831,228.4524,195.4401,0.1409932971000671,False,True,test,0.09175491754233975,0.0,0.7863205192211683,85,K>30,0.09175491754233975
coco:78959:52:1998,coco,78959,000000078959.jpg,52,banana,banana,False,13,79,0.0608146525919437,198.4508,41.5787,254.2793,76.8848,0.3015089631080627,False,True,test,0.09175491754233975,0.0,0.7863205192211683,85,K>30,0.09175491754233975
coco:78959:52:1998,coco,78959,000000078959.jpg,52,banana,banana,False,13,80,0.0604335367679595,0.027,470.1845,21.3242,509.9607,0.0,False,True,test,0.11469233344994186,0.0,0.7943085371942087,85,K>30,0.11469233344994186
coco:78959:52:1998,coco,78959,000000078959.jpg,52,banana,banana,False,13,81,0.0590307861566543,13.1789,6.7556,46.8828,23.2393,0.0,False,True,test,0.11596661892960071,0.0,0.8137793310034948,85,K>30,0.11596661892960071
coco:78959:52:1998,coco,78959,000000078959.jpg,52,banana,banana,False,13,82,0.0531246326863765,238.8689,3.2629,258.9755,22.3342,0.0163234025239944,False,True,test,0.21843757107670747,0.0,0.9236145781328008,85,K>30,0.21843757107670747
coco:78959:52:1998,coco,78959,000000078959.jpg,52,banana,banana,False,13,83,0.0516214706003665,228.144,0.1026,260.6238,43.6846,0.0436406321823596,False,True,test,0.11469233344994186,0.0,0.9580629056415377,85,K>30,0.11469233344994186
coco:78959:52:1998,coco,78959,000000078959.jpg,52,banana,banana,False,13,84,0.0514377020299434,46.9613,0.9859,53.9723,15.3972,0.0,False,True,test,0.11596661892960071,0.0,0.963554667998003,85,K>30,0.11596661892960071
coco:79014:1:2001,coco,79014,000000079014.jpg,1,person,person,False,1,0,0.3244439363479614,11.0931,88.4587,290.6063,456.7626,0.9308000206947328,True,False,test,2.221196712313295,4.99501246882793,0.06789815277084374,2,K<=5,2.221196712313295
coco:79014:1:2001,coco,79014,000000079014.jpg,1,person,person,False,1,1,0.0534692928194999,1.6855,78.9883,95.4695,451.9457,0.3181265890598297,False,True,test,0.06733709104085676,0.0,0.9141288067898152,2,K<=5,0.06733709104085676
coco:79969:1:2034,coco,79969,000000079969.jpg,1,person,person,False,13,0,0.1869025081396103,178.6098,192.8084,293.6198,509.9921,0.905101716518402,True,False,test,0.7053920597680015,4.99501246882793,0.17423864203694459,27,5<K<=30,0.7053920597680015
coco:79969:1:2034,coco,79969,000000079969.jpg,1,person,person,False,13,1,0.1369649022817611,261.089,290.1731,319.1249,374.5523,0.1047814637422561,False,True,test,0.3913335289212121,0.0,0.27309036445332,27,5<K<=30,0.3913335289212121
coco:79969:1:2034,coco,79969,000000079969.jpg,1,person,person,False,13,2,0.1234477460384368,353.0496,308.0394,372.9489,327.9001,0.0,False,True,test,0.3607409447940234,0.0,0.32151772341487767,27,5<K<=30,0.3607409447940234
coco:79969:1:2034,coco,79969,000000079969.jpg,1,person,person,False,13,3,0.1078902781009674,205.3527,264.5456,231.8118,309.6232,0.0308604557067155,False,True,test,0.3607409447940234,0.0,0.3904143784323515,27,5<K<=30,0.3607409447940234
coco:79969:1:2034,coco,79969,000000079969.jpg,1,person,person,False,13,4,0.1051851883530616,360.8102,250.8181,415.0797,311.8196,0.0495744757354259,False,True,test,0.29817274944341454,0.0,0.40489266100848725,27,5<K<=30,0.29817274944341454
coco:79969:1:2034,coco,79969,000000079969.jpg,1,person,person,False,13,5,0.1048218682408332,388.0898,310.0192,408.7494,327.658,0.0,False,True,test,0.29817274944341454,0.0,0.4068896655017474,27,5<K<=30,0.29817274944341454
coco:79969:1:2034,coco,79969,000000079969.jpg,1,person,person,False,13,6,0.0789573490619659,289.7979,260.3284,337.5975,318.4445,0.886143684387207,True,False,test,0.14072179826740228,0.0,0.5781328007988018,27,5<K<=30,0.14072179826740228
coco:79969:1:2034,coco,79969,000000079969.jpg,1,person,person,False,13,7,0.0775829628109932,257.1733,254.4071,287.3714,305.6193,0.0400147028267383,False,True,test,0.1391583313604351,0.0,0.5861208187718422,27,5<K<=30,0.1391583313604351
coco:79969:1:2034,coco,79969,000000079969.jpg,1,person,person,False,13,8,0.0769395306706428,221.5453,236.8282,254.5229,271.4995,0.0295840576291084,False,True,test,0.1391583313604351,0.0,0.5906140788816775,27,5<K<=30,0.1391583313604351
coco:79969:1:2034,coco,79969,000000079969.jpg,1,person,person,False,13,9,0.0689936801791191,293.2891,231.8688,332.8579,280.0386,0.413789689540863,False,True,test,0.2733284110322255,0.0,0.670993509735397,27,5<K<=30,0.2733284110322255
coco:79969:1:2034,coco,79969,000000079969.jpg,1,person,person,False,13,10,0.0681239664554596,380.4057,201.9969,416.6266,247.4987,0.0216415543109178,False,True,test,0.09175491754233975,0.0,0.6804792810783824,27,5<K<=30,0.09175491754233975
coco:79969:1:2034,coco,79969,000000079969.jpg,1,person,person,False,13,11,0.065832644701004,46.1655,87.9089,91.8855,143.9931,0.0,False,True,test,0.1660389623694337,0.0,0.7149276085871193,27,5<K<=30,0.1660389623694337
coco:79969:1:2034,coco,79969,000000079969.jpg,1,person,person,False,13,12,0.0637484714388847,345.4782,21.2206,378.6472,69.5674,0.0,False,True,test,0.2455604798162314,0.0,0.7488766849725412,27,5<K<=30,0.2455604798162314
coco:79969:1:2034,coco,79969,000000079969.jpg,1,person,person,False,13,13,0.0633356720209121,122.0051,120.5019,149.4411,145.3694,0.0,False,True,test,0.06733709104085676,0.0,0.7563654518222666,27,5<K<=30,0.06733709104085676
coco:79969:1:2034,coco,79969,000000079969.jpg,1,person,person,False,13,14,0.0621079355478286,333.3352,236.9511,368.0246,280.6784,0.9280620813369752,True,False,test,0.19193746796912584,0.0,0.7698452321517724,27,5<K<=30,0.19193746796912584
coco:79969:1:2034,coco,79969,000000079969.jpg,1,person,person,False,13,15,0.0611353255808353,0.1044,108.7125,34.0995,145.7828,0.0,False,True,test,0.09175491754233975,0.0,0.781827259111333,27,5<K<=30,0.09175491754233975
coco:79969:1:2034,coco,79969,000000079969.jpg,1,person,person,False,13,16,0.0587289072573185,15.4834,77.1502,48.5473,131.3191,0.0,False,True,test,0.11469233344994186,0.0,0.8227658512231653,27,5<K<=30,0.11469233344994186
coco:79969:1:2034,coco,79969,000000079969.jpg,1,person,person,False,13,17,0.0565508790314197,328.6966,92.7649,363.6881,142.3158,0.0774654522538185,False,True,test,0.14072179826740228,0.0,0.8587119321018473,27,5<K<=30,0.14072179826740228
coco:79969:1:2034,coco,79969,000000079969.jpg,1,person,person,False,13,18,0.0561704188585281,297.1076,194.6126,336.589,240.8579,0.370511531829834,False,True,test,0.06733709104085676,0.0,0.8666999500748876,27,5<K<=30,0.06733709104085676
coco:79969:1:2034,coco,79969,000000079969.jpg,1,person,person,False,13,19,0.0560383349657058,371.8982,231.9015,417.4868,278.5274,0.0,False,True,test,0.06733709104085676,0.0,0.8681977034448327,27,5<K<=30,0.06733709104085676
coco:79969:1:2034,coco,79969,000000079969.jpg,1,person,person,False,13,20,0.0556637123227119,5.3079,60.1193,35.9621,97.1585,0.0,False,True,test,0.06733709104085676,0.0,0.8746879680479281,27,5<K<=30,0.06733709104085676
coco:79969:1:2034,coco,79969,000000079969.jpg,1,person,person,False,13,21,0.055657934397459,161.7712,109.8841,200.0271,144.8602,0.1792302727699279,False,True,test,0.06733709104085676,0.0,0.8746879680479281,27,5<K<=30,0.06733709104085676
coco:79969:1:2034,coco,79969,000000079969.jpg,1,person,person,False,13,22,0.0528559125959873,226.0719,198.535,264.7973,249.3175,0.050883412361145,False,True,test,0.21843757107670747,0.0,0.9291063404892661,27,5<K<=30,0.21843757107670747
coco:79969:1:2034,coco,79969,000000079969.jpg,1,person,person,False,13,23,0.0520229637622833,330.1306,5.2261,361.052,65.7344,0.0,False,True,test,0.11469233344994186,0.0,0.9475786320519222,27,5<K<=30,0.11469233344994186
coco:79969:1:2034,coco,79969,000000079969.jpg,1,person,person,False,13,24,0.0518986545503139,283.2472,190.5072,313.9877,238.4042,0.1806566715240478,False,True,test,0.11469233344994186,0.0,0.9505741387918123,27,5<K<=30,0.11469233344994186
coco:79969:1:2034,coco,79969,000000079969.jpg,1,person,person,False,13,25,0.0517928004264831,373.7996,166.0542,400.3476,203.6707,0.7746744751930237,True,False,test,0.11469233344994186,0.0,0.9525711432850724,27,5<K<=30,0.11469233344994186
coco:79969:1:2034,coco,79969,000000079969.jpg,1,person,person,False,13,26,0.0513315610587596,372.0106,64.6435,403.0727,103.6048,0.0114680305123329,False,True,test,0.11596661892960071,0.0,0.9660509236145781,27,5<K<=30,0.11596661892960071
coco:80949:73:2070,coco,80949,000000080949.jpg,73,laptop,laptop,False,1,0,0.7340889573097229,4.5041,0.0593,632.3113,414.6498,0.9685558080673218,True,False,test,62.03461051147878,4.99501246882793,0.0024962556165751375,3,K<=5,62.03461051147878
coco:80949:73:2070,coco,80949,000000080949.jpg,73,laptop,laptop,False,1,1,0.2142018675804138,10.6248,261.8479,631.983,411.6083,0.3504031300544739,False,True,test,1.5837156991955905,4.99501246882793,0.1472790813779331,3,K<=5,1.5837156991955905
coco:80949:73:2070,coco,80949,000000080949.jpg,73,laptop,laptop,False,1,2,0.0688013657927513,93.5381,0.9613,524.675,171.3232,0.2816993296146393,False,True,test,0.2733284110322255,0.0,0.6739890164752871,3,K<=5,0.2733284110322255
coco:81738:49:2082,coco,81738,000000081738.jpg,49,knife,knife,False,1,0,0.5701510310173035,332.4637,139.1869,500.3922,238.626,0.7682206630706787,True,False,test,7.79772464186335,4.99501246882793,0.01347978032950574,4,K<=5,7.79772464186335
coco:81738:49:2082,coco,81738,000000081738.jpg,49,knife,knife,False,1,1,0.0955958217382431,345.2026,171.1977,493.0605,239.4626,0.4751456081867218,False,True,test,0.19193746796912584,0.0,0.46080878681977033,4,K<=5,0.19193746796912584
coco:81738:49:2082,coco,81738,000000081738.jpg,49,knife,knife,False,1,2,0.0899104177951812,455.967,177.7972,501.2279,223.2654,0.1503496170043945,False,True,test,0.2733284110322255,0.0,0.4962556165751373,4,K<=5,0.2733284110322255
coco:81738:49:2082,coco,81738,000000081738.jpg,49,knife,knife,False,1,3,0.0613596178591251,453.9048,172.7714,584.3452,288.614,0.0903618708252906,False,True,test,0.09175491754233975,0.0,0.7793310034947578,4,K<=5,0.09175491754233975
coco:82085:7:2091,coco,82085,000000082085.jpg,7,train,train,False,1,0,0.6401250958442688,123.6842,7.6633,639.8425,418.5095,0.9415473341941832,True,False,test,12.005403479535179,4.99501246882793,0.00798801797304044,11,5<K<=30,12.005403479535179
coco:82085:7:2091,coco,82085,000000082085.jpg,7,train,train,False,1,1,0.3765091896057129,120.2747,131.0511,335.822,293.765,0.1657607853412628,False,True,test,4.739665594311091,4.99501246882793,0.04742885671492761,11,5<K<=30,4.739665594311091
coco:82085:7:2091,coco,82085,000000082085.jpg,7,train,train,False,1,2,0.3587147891521454,326.5514,2.7624,640.7382,418.2035,0.5844653844833374,True,False,test,2.680362688625786,4.99501246882793,0.05591612581128307,11,5<K<=30,2.680362688625786
coco:82085:7:2091,coco,82085,000000082085.jpg,7,train,train,False,1,3,0.3118879199028015,119.8484,157.4047,233.5871,279.2681,0.0655082315206527,False,True,test,2.3167838403063077,4.99501246882793,0.07139291063404893,11,5<K<=30,2.3167838403063077
coco:82085:7:2091,coco,82085,000000082085.jpg,7,train,train,False,1,4,0.2878521978855133,211.7923,112.7865,343.0952,305.0819,0.1193323507905006,False,True,test,1.8402371573458154,4.99501246882793,0.08437343984023964,11,5<K<=30,1.8402371573458154
coco:82085:7:2091,coco,82085,000000082085.jpg,7,train,train,False,1,5,0.1168960705399513,121.5102,163.0382,224.7179,248.7552,0.0418113134801387,False,True,test,0.1660389623694337,0.0,0.35247129306040936,11,5<K<=30,0.1660389623694337
