family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,stratum_fine,betting_evalue_sweep
coco:67213:3:1764,coco,67213,000000067213.jpg,3,car,car,False,5,5,0.1883320659399032,215.4072,331.2979,624.7795,410.7433,0.571305513381958,True,False,test,0.0012218286845084698,0.0,0.3323170731707317,9,5<K<=30,6<=K<=10,0.0012218286845084698
coco:67213:3:1764,coco,67213,000000067213.jpg,3,car,car,False,5,6,0.1326449662446975,187.3378,307.9051,298.902,340.2238,0.6727165579795837,True,False,test,0.002082530022609079,0.0,0.4176829268292683,9,5<K<=30,6<=K<=10,0.002082530022609079
coco:67213:3:1764,coco,67213,000000067213.jpg,3,car,car,False,5,7,0.0850036814808845,287.278,330.6836,323.3228,342.6317,0.0594977065920829,False,True,test,0.0014848222354298252,0.0,0.6219512195121951,9,5<K<=30,6<=K<=10,0.0014848222354298252
coco:67213:3:1764,coco,67213,000000067213.jpg,3,car,car,False,5,8,0.0654265508055687,135.4086,324.2247,288.1239,406.3398,0.6449463963508606,True,False,test,0.002799770515011608,0.0,0.7835365853658537,9,5<K<=30,6<=K<=10,0.002799770515011608
coco:67310:1:1767,coco,67310,000000067310.jpg,1,person,person,False,5,0,0.965192437171936,11.7535,96.9373,240.709,369.9301,0.8937063813209534,True,False,test,108.84136517723562,4.96969696969697,0.006097560975609756,10,5<K<=30,6<=K<=10,108.84136517723562
coco:67310:1:1767,coco,67310,000000067310.jpg,1,person,person,False,5,1,0.8778241872787476,187.3236,402.9227,246.795,527.3433,0.9287408590316772,True,False,test,0.15757184762696602,4.96969696969697,0.024390243902439025,10,5<K<=30,6<=K<=10,0.15757184762696602
coco:67310:1:1767,coco,67310,000000067310.jpg,1,person,person,False,5,2,0.8371477723121643,134.6656,426.01,200.0004,522.4766,0.6946310997009277,True,False,test,0.15757184762696602,4.96969696969697,0.036585365853658534,10,5<K<=30,6<=K<=10,0.15757184762696602
coco:67310:1:1767,coco,67310,000000067310.jpg,1,person,person,False,5,3,0.7069224119186401,0.0,410.5774,24.9644,470.6329,0.0,False,True,test,0.014632844588227072,4.96969696969697,0.06402439024390244,10,5<K<=30,6<=K<=10,0.014632844588227072
coco:67310:1:1767,coco,67310,000000067310.jpg,1,person,person,False,5,4,0.3340734839439392,185.7876,412.4562,207.9805,446.1984,0.7114772200584412,True,False,test,0.0032150105968391436,4.96969696969697,0.1676829268292683,10,5<K<=30,6<=K<=10,0.0032150105968391436
coco:67310:1:1767,coco,67310,000000067310.jpg,1,person,person,False,5,5,0.29207643866539,133.1837,432.1266,161.823,514.0681,0.816174328327179,True,False,test,0.0024240743186013766,4.96969696969697,0.18902439024390244,10,5<K<=30,6<=K<=10,0.0024240743186013766
coco:67310:1:1767,coco,67310,000000067310.jpg,1,person,person,False,5,6,0.2506112456321716,132.7784,432.6376,161.5808,483.5356,0.5151209831237793,True,False,test,0.0019919897254431326,0.0,0.23780487804878048,10,5<K<=30,6<=K<=10,0.0019919897254431326
coco:67310:1:1767,coco,67310,000000067310.jpg,1,person,person,False,5,7,0.1582012772560119,183.1873,412.1722,210.3317,517.7762,0.3541550040245056,False,True,test,0.0019919897254431326,0.0,0.36890243902439024,10,5<K<=30,6<=K<=10,0.0019919897254431326
coco:67310:1:1767,coco,67310,000000067310.jpg,1,person,person,False,5,8,0.0654133483767509,291.0366,357.979,321.1313,391.1822,0.0,False,True,test,0.002799770515011608,0.0,0.7865853658536586,10,5<K<=30,6<=K<=10,0.002799770515011608
coco:67310:1:1767,coco,67310,000000067310.jpg,1,person,person,False,5,9,0.0650340095162391,290.5636,357.2095,323.0998,437.5439,0.0,False,True,test,0.002799770515011608,0.0,0.7896341463414634,10,5<K<=30,6<=K<=10,0.002799770515011608
coco:67896:85:1782,coco,67896,000000067896.jpg,85,clock,clock,False,1,0,0.9817839860916138,163.9342,48.2766,484.6613,379.4218,0.8013492822647095,True,False,test,108.84136517723562,4.96969696969697,0.003048780487804878,1,K<=5,K<=2,108.84136517723562
coco:68933:24:1809,coco,68933,000000068933.jpg,24,zebra,zebra,False,3,0,0.944813072681427,278.1029,49.7638,494.8892,257.7275,0.9808393716812134,True,False,test,108.84136517723562,4.96969696969697,0.009146341463414634,3,K<=5,3<=K<=5,108.84136517723562
coco:68933:24:1809,coco,68933,000000068933.jpg,24,zebra,zebra,False,3,1,0.9272670149803162,143.2921,50.3831,271.4651,273.0715,0.9720708727836608,True,False,test,0.15757184762696602,4.96969696969697,0.012195121951219513,3,K<=5,3<=K<=5,0.15757184762696602
coco:68933:24:1809,coco,68933,000000068933.jpg,24,zebra,zebra,False,3,2,0.9235928654670716,12.0112,60.1272,140.9872,290.9167,0.8468863368034363,True,False,test,0.1524914118200037,4.96969696969697,0.012195121951219513,3,K<=5,3<=K<=5,0.1524914118200037
coco:70774:4:1845,coco,70774,000000070774.jpg,4,motorcycle,motorcycle,False,1,0,0.9661372303962708,81.6703,135.4722,428.1422,398.6129,0.8600195050239563,True,False,test,108.84136517723562,4.96969696969697,0.006097560975609756,2,K<=5,K<=2,108.84136517723562
coco:70774:4:1845,coco,70774,000000070774.jpg,4,motorcycle,motorcycle,False,1,1,0.0551788546144962,237.0904,143.3026,506.0523,278.4468,0.2523653209209442,False,True,test,0.0012218286845084698,0.0,0.9237804878048781,2,K<=5,K<=2,0.0012218286845084698
coco:71877:10:1860,coco,71877,000000071877.jpg,10,traffic light,traffic light,False,1,0,0.0940975397825241,0.6745,183.4595,8.5612,206.263,0.7529362440109253,True,False,test,0.0014848222354298252,0.0,0.5579268292682927,1,K<=5,K<=2,0.0014848222354298252
coco:74860:36:1920,coco,74860,000000074860.jpg,36,snowboard,snowboard,False,1,0,0.8819370865821838,116.2019,304.6716,245.1493,336.4677,0.949341118335724,True,False,test,0.15757184762696602,4.96969696969697,0.021341463414634148,1,K<=5,K<=2,0.15757184762696602
coco:76417:3:1941,coco,76417,000000076417.jpg,3,car,car,False,1,0,0.642724871635437,181.584,147.5365,639.9414,478.0,0.9400164484977722,True,False,test,0.00848337625407484,4.96969696969697,0.0701219512195122,2,K<=5,K<=2,0.00848337625407484
coco:76417:3:1941,coco,76417,000000076417.jpg,3,car,car,False,1,1,0.140676349401474,0.7657,0.0,639.7095,477.5318,0.4663335084915161,False,True,test,0.0023138949077641715,0.0,0.39939024390243905,2,K<=5,K<=2,0.0023138949077641715
coco:76468:62:1944,coco,76468,000000076468.jpg,62,chair,chair,False,10,0,0.8671706914901733,442.6962,419.9411,540.6293,480.0,0.9617682695388794,True,False,test,0.15757184762696602,4.96969696969697,0.024390243902439025,147,K>30,K>50,0.15757184762696602
coco:76468:62:1944,coco,76468,000000076468.jpg,62,chair,chair,False,10,1,0.7172331809997559,540.479,424.8375,640.0,480.0,0.828528642654419,True,False,test,0.013007218068295018,4.96969696969697,0.057926829268292686,147,K>30,K>50,0.013007218068295018
coco:76468:62:1944,coco,76468,000000076468.jpg,62,chair,chair,False,10,2,0.5090388655662537,95.0192,178.4342,119.3737,192.9742,0.0,False,True,test,0.006544471770576404,4.96969696969697,0.10365853658536585,147,K>30,K>50,0.006544471770576404
coco:76468:62:1944,coco,76468,000000076468.jpg,62,chair,chair,False,10,3,0.4875475764274597,67.8241,178.6114,93.4216,195.7511,0.0,False,True,test,0.006180917054457672,4.96969696969697,0.11890243902439024,147,K>30,K>50,0.006180917054457672
coco:76468:62:1944,coco,76468,000000076468.jpg,62,chair,chair,False,10,4,0.4537979364395141,112.497,191.6121,139.7361,202.2122,0.0,False,True,test,0.006544471770576404,4.96969696969697,0.13109756097560976,147,K>30,K>50,0.006544471770576404
coco:76468:62:1944,coco,76468,000000076468.jpg,62,chair,chair,False,10,5,0.4487973749637604,138.0365,112.5442,162.1555,130.5274,0.0534736923873424,False,True,test,0.0036763846693843444,4.96969696969697,0.13109756097560976,147,K>30,K>50,0.0036763846693843444
coco:76468:62:1944,coco,76468,000000076468.jpg,62,chair,chair,False,10,6,0.3999519348144531,99.4269,161.5525,125.1872,177.2404,0.0,False,True,test,0.004772132076959166,4.96969696969697,0.14329268292682926,147,K>30,K>50,0.004772132076959166
coco:76468:62:1944,coco,76468,000000076468.jpg,62,chair,chair,False,10,7,0.3895090818405151,445.4534,162.0394,470.4127,180.0509,0.0,False,True,test,0.0023138949077641715,4.96969696969697,0.14634146341463414,147,K>30,K>50,0.0023138949077641715
coco:76468:62:1944,coco,76468,000000076468.jpg,62,chair,chair,False,10,8,0.3729455769062042,111.8373,111.1389,135.8927,126.5839,0.0,False,True,test,0.0019919897254431326,4.96969696969697,0.1524390243902439,147,K>30,K>50,0.0019919897254431326
coco:76468:62:1944,coco,76468,000000076468.jpg,62,chair,chair,False,10,9,0.3728146553039551,86.1395,190.9601,113.0116,202.5302,0.0,False,True,test,0.0019919897254431326,4.96969696969697,0.1524390243902439,147,K>30,K>50,0.0019919897254431326
coco:76468:62:1944,coco,76468,000000076468.jpg,62,chair,chair,False,10,10,0.3709619343280792,120.53,98.0936,144.6256,118.3995,0.0,False,True,test,0.0019919897254431326,4.96969696969697,0.1524390243902439,147,K>30,K>50,0.0019919897254431326
coco:76468:62:1944,coco,76468,000000076468.jpg,62,chair,chair,False,10,11,0.3624342083930969,279.3706,111.9487,302.6302,129.2436,0.0,False,True,test,0.0019919897254431326,4.96969696969697,0.1524390243902439,147,K>30,K>50,0.0019919897254431326
coco:76468:62:1944,coco,76468,000000076468.jpg,62,chair,chair,False,10,12,0.3595156669616699,366.4931,178.5073,395.3676,195.5661,0.1536302119493484,False,True,test,0.0036763846693843444,4.96969696969697,0.1524390243902439,147,K>30,K>50,0.0036763846693843444
coco:76468:62:1944,coco,76468,000000076468.jpg,62,chair,chair,False,10,13,0.350369930267334,48.2598,98.0291,70.7658,110.333,0.0,False,True,test,0.0036763846693843444,4.96969696969697,0.15853658536585366,147,K>30,K>50,0.0036763846693843444
coco:76468:62:1944,coco,76468,000000076468.jpg,62,chair,chair,False,10,14,0.3444152474403381,366.9476,191.9893,391.7594,201.5407,0.8861910104751587,True,False,test,0.0034829029772996283,4.96969696969697,0.15853658536585366,147,K>30,K>50,0.0034829029772996283
coco:76468:62:1944,coco,76468,000000076468.jpg,62,chair,chair,False,10,15,0.3432546555995941,105.7141,56.4647,127.7026,71.0406,0.0,False,True,test,0.0034829029772996283,4.96969696969697,0.15853658536585366,147,K>30,K>50,0.0034829029772996283
coco:76468:62:1944,coco,76468,000000076468.jpg,62,chair,chair,False,10,16,0.3429178595542907,85.2129,111.6141,110.5517,128.5793,0.7469884753227234,True,False,test,0.0034829029772996283,4.96969696969697,0.15853658536585366,147,K>30,K>50,0.0034829029772996283
coco:76468:62:1944,coco,76468,000000076468.jpg,62,chair,chair,False,10,17,0.3391014039516449,551.3216,161.8519,576.3926,176.9249,0.0,False,True,test,0.0034829029772996283,4.96969696969697,0.16158536585365854,147,K>30,K>50,0.0034829029772996283
coco:76468:62:1944,coco,76468,000000076468.jpg,62,chair,chair,False,10,18,0.3365605771541595,470.9935,161.8914,496.7886,179.66,0.0,False,True,test,0.0034829029772996283,4.96969696969697,0.16463414634146342,147,K>30,K>50,0.0034829029772996283
coco:76468:62:1944,coco,76468,000000076468.jpg,62,chair,chair,False,10,19,0.3320182263851166,140.9715,191.6524,169.5101,201.8002,0.0,False,True,test,0.0032150105968391436,4.96969696969697,0.1676829268292683,147,K>30,K>50,0.0032150105968391436
coco:76468:62:1944,coco,76468,000000076468.jpg,62,chair,chair,False,10,20,0.3315412402153015,75.7592,82.575,100.0819,101.9263,0.0,False,True,test,0.0032150105968391436,4.96969696969697,0.1676829268292683,147,K>30,K>50,0.0032150105968391436
coco:76468:62:1944,coco,76468,000000076468.jpg,62,chair,chair,False,10,21,0.3284730613231659,423.6387,178.6226,449.8858,193.9971,0.0,False,True,test,0.0032150105968391436,4.96969696969697,0.17378048780487804,147,K>30,K>50,0.0032150105968391436
coco:76468:62:1944,coco,76468,000000076468.jpg,62,chair,chair,False,10,22,0.327801913022995,134.2214,128.5305,158.5621,145.8233,0.8910384774208069,True,False,test,0.0032150105968391436,4.96969696969697,0.17378048780487804,147,K>30,K>50,0.0032150105968391436
coco:76468:62:1944,coco,76468,000000076468.jpg,62,chair,chair,False,10,23,0.3236750066280365,130.2953,143.8607,155.7464,161.9897,0.0754083022475242,False,True,test,0.0032150105968391436,4.96969696969697,0.17682926829268292,147,K>30,K>50,0.0032150105968391436
coco:76468:62:1944,coco,76468,000000076468.jpg,62,chair,chair,False,10,24,0.3221502006053924,394.4071,192.1388,420.7437,202.1856,0.0,False,True,test,0.0032150105968391436,4.96969696969697,0.17682926829268292,147,K>30,K>50,0.0032150105968391436
coco:76468:62:1944,coco,76468,000000076468.jpg,62,chair,chair,False,10,25,0.3207537829875946,302.1445,112.4529,326.0015,129.0937,0.8720663189888,True,False,test,0.0032150105968391436,4.96969696969697,0.17682926829268292,147,K>30,K>50,0.0032150105968391436
coco:76468:62:1944,coco,76468,000000076468.jpg,62,chair,chair,False,10,26,0.3170304894447326,348.4533,191.4529,365.9523,201.7588,0.0,False,True,test,0.0016969083022346561,4.96969696969697,0.17682926829268292,147,K>30,K>50,0.0016969083022346561
coco:76468:62:1944,coco,76468,000000076468.jpg,62,chair,chair,False,10,27,0.3155052363872528,94.7713,97.469,119.0002,113.9407,0.0245084520429372,False,True,test,0.0016969083022346561,4.96969696969697,0.17682926829268292,147,K>30,K>50,0.0016969083022346561
coco:76468:62:1944,coco,76468,000000076468.jpg,62,chair,chair,False,10,28,0.3044381439685821,474.7062,145.5842,500.7959,164.5703,0.0,False,True,test,0.0050902480704267785,4.96969696969697,0.1798780487804878,147,K>30,K>50,0.0050902480704267785
coco:76468:62:1944,coco,76468,000000076468.jpg,62,chair,chair,False,10,29,0.2905084788799286,448.3318,144.1084,475.7831,164.5913,0.0,False,True,test,0.0024240743186013766,4.96969696969697,0.18902439024390244,147,K>30,K>50,0.0024240743186013766
coco:76468:62:1944,coco,76468,000000076468.jpg,62,chair,chair,False,10,30,0.288547933101654,421.2474,192.3373,444.6161,202.2982,0.0,False,True,test,0.0024240743186013766,4.96969696969697,0.19207317073170732,147,K>30,K>50,0.0024240743186013766
coco:76468:62:1944,coco,76468,000000076468.jpg,62,chair,chair,False,10,31,0.2865171134471893,128.7946,56.4968,153.0946,71.5594,0.0,False,True,test,0.0024240743186013766,4.96969696969697,0.19207317073170732,147,K>30,K>50,0.0024240743186013766
coco:76468:62:1944,coco,76468,000000076468.jpg,62,chair,chair,False,10,32,0.2825160026550293,1.5971,140.0646,22.7626,160.9036,0.0,False,True,test,0.0019919897254431326,0.0,0.20121951219512196,147,K>30,K>50,0.0019919897254431326
coco:76468:62:1944,coco,76468,000000076468.jpg,62,chair,chair,False,10,33,0.2790471315383911,395.5873,178.7392,422.4569,195.1534,0.0,False,True,test,0.0019919897254431326,0.0,0.21036585365853658,147,K>30,K>50,0.0019919897254431326
coco:76468:62:1944,coco,76468,000000076468.jpg,62,chair,chair,False,10,34,0.273274302482605,326.2668,111.7831,348.5576,129.0771,0.795431911945343,True,False,test,0.0024240743186013766,0.0,0.21341463414634146,147,K>30,K>50,0.0024240743186013766
coco:76468:62:1944,coco,76468,000000076468.jpg,62,chair,chair,False,10,35,0.2691381573677063,100.1481,82.6112,124.9485,99.3619,0.0,False,True,test,0.0024240743186013766,0.0,0.21646341463414634,147,K>30,K>50,0.0024240743186013766
coco:76468:62:1944,coco,76468,000000076468.jpg,62,chair,chair,False,10,36,0.2681829035282135,180.2338,56.1714,203.4964,83.4661,0.0,False,True,test,0.0024240743186013766,0.0,0.21951219512195122,147,K>30,K>50,0.0024240743186013766
coco:76468:62:1944,coco,76468,000000076468.jpg,62,chair,chair,False,10,37,0.2673184871673584,492.0421,111.328,517.7069,127.446,0.0,False,True,test,0.0024240743186013766,0.0,0.21951219512195122,147,K>30,K>50,0.0024240743186013766
coco:76468:62:1944,coco,76468,000000076468.jpg,62,chair,chair,False,10,38,0.2655470371246338,414.064,15.7612,436.2264,29.4546,0.0,False,True,test,0.0024240743186013766,0.0,0.22560975609756098,147,K>30,K>50,0.0024240743186013766
coco:76468:62:1944,coco,76468,000000076468.jpg,62,chair,chair,False,10,39,0.2655111253261566,159.3024,128.5415,185.1473,146.8523,0.8897714614868164,True,False,test,0.0024240743186013766,0.0,0.22560975609756098,147,K>30,K>50,0.0024240743186013766
coco:76468:62:1944,coco,76468,000000076468.jpg,62,chair,chair,False,10,40,0.2638002932071686,125.2817,82.453,148.7109,98.9843,0.0,False,True,test,0.0024240743186013766,0.0,0.22560975609756098,147,K>30,K>50,0.0024240743186013766
coco:76468:62:1944,coco,76468,000000076468.jpg,62,chair,chair,False,10,41,0.2602884471416473,105.3146,69.4902,127.618,85.1561,0.0,False,True,test,0.0024240743186013766,0.0,0.23170731707317074,147,K>30,K>50,0.0024240743186013766
coco:76468:62:1944,coco,76468,000000076468.jpg,62,chair,chair,False,10,42,0.2593245208263397,128.4424,69.6347,151.582,85.0492,0.0,False,True,test,0.0024240743186013766,0.0,0.23170731707317074,147,K>30,K>50,0.0024240743186013766
coco:76468:62:1944,coco,76468,000000076468.jpg,62,chair,chair,False,10,43,0.2578705251216888,417.9763,163.2454,445.3962,178.5547,0.0,False,True,test,0.0024240743186013766,0.0,0.23170731707317074,147,K>30,K>50,0.0024240743186013766
coco:76468:62:1944,coco,76468,000000076468.jpg,62,chair,chair,False,10,44,0.2572140693664551,326.8836,127.9308,348.5908,144.6881,0.0,False,True,test,0.0019919897254431326,0.0,0.23170731707317074,147,K>30,K>50,0.0019919897254431326
coco:76468:62:1944,coco,76468,000000076468.jpg,62,chair,chair,False,10,45,0.2558147013187408,327.2056,98.0024,350.6735,115.3053,0.1463948786258697,False,True,test,0.0019919897254431326,0.0,0.2347560975609756,147,K>30,K>50,0.0019919897254431326
coco:76468:62:1944,coco,76468,000000076468.jpg,62,chair,chair,False,10,46,0.2551712393760681,517.5554,110.9795,542.2751,128.3249,0.0,False,True,test,0.0019919897254431326,0.0,0.2347560975609756,147,K>30,K>50,0.0019919897254431326
coco:76468:62:1944,coco,76468,000000076468.jpg,62,chair,chair,False,10,47,0.2527178227901459,352.0356,43.2971,373.6516,57.8742,0.0,False,True,test,0.0019919897254431326,0.0,0.2347560975609756,147,K>30,K>50,0.0019919897254431326
coco:76468:62:1944,coco,76468,000000076468.jpg,62,chair,chair,False,10,48,0.2521278858184814,279.5894,128.5261,303.4249,143.6983,0.0,False,True,test,0.0019919897254431326,0.0,0.23780487804878048,147,K>30,K>50,0.0019919897254431326
coco:76468:62:1944,coco,76468,000000076468.jpg,62,chair,chair,False,10,49,0.2515230774879455,80.7407,69.5104,104.4234,86.1127,0.0,False,True,test,0.0019919897254431326,0.0,0.23780487804878048,147,K>30,K>50,0.0019919897254431326
coco:76468:62:1944,coco,76468,000000076468.jpg,62,chair,chair,False,10,50,0.2478926479816436,494.9763,80.3952,520.0959,97.7399,0.0,False,True,test,0.0019919897254431326,0.0,0.23780487804878048,147,K>30,K>50,0.0019919897254431326
coco:76468:62:1944,coco,76468,000000076468.jpg,62,chair,chair,False,10,51,0.2446917295455932,22.6693,143.9804,44.4078,159.089,0.0,False,True,test,0.002082530022609079,0.0,0.24085365853658536,147,K>30,K>50,0.002082530022609079
coco:76468:62:1944,coco,76468,000000076468.jpg,62,chair,chair,False,10,52,0.242689236998558,391.7072,16.2293,413.288,30.2872,0.0,False,True,test,0.002082530022609079,0.0,0.24390243902439024,147,K>30,K>50,0.002082530022609079
coco:76468:62:1944,coco,76468,000000076468.jpg,62,chair,chair,False,10,53,0.242629662156105,303.1183,127.9684,327.4691,143.4299,0.0158006735146045,False,True,test,0.002082530022609079,0.0,0.24390243902439024,147,K>30,K>50,0.002082530022609079
coco:76468:62:1944,coco,76468,000000076468.jpg,62,chair,chair,False,10,54,0.2399186044931411,494.7394,95.5277,519.6307,112.2318,0.0,False,True,test,0.002082530022609079,0.0,0.24695121951219512,147,K>30,K>50,0.002082530022609079
coco:76468:62:1944,coco,76468,000000076468.jpg,62,chair,chair,False,10,55,0.2393934577703476,180.5107,56.2058,203.4117,73.6932,0.0,False,True,test,0.002082530022609079,0.0,0.25,147,K>30,K>50,0.002082530022609079
coco:76468:62:1944,coco,76468,000000076468.jpg,62,chair,chair,False,10,56,0.2384237498044967,395.6273,28.3932,418.9216,43.6348,0.0,False,True,test,0.002082530022609079,0.0,0.2530487804878049,147,K>30,K>50,0.002082530022609079
coco:76468:62:1944,coco,76468,000000076468.jpg,62,chair,chair,False,10,57,0.2377976179122924,32.2145,192.1499,57.791,202.322,0.0,False,True,test,0.002082530022609079,0.0,0.2530487804878049,147,K>30,K>50,0.002082530022609079
coco:76468:62:1944,coco,76468,000000076468.jpg,62,chair,chair,False,10,58,0.2367089986801147,510.5009,65.9612,534.8441,83.0513,0.0,False,True,test,0.002082530022609079,0.0,0.2530487804878049,147,K>30,K>50,0.002082530022609079
coco:76468:62:1944,coco,76468,000000076468.jpg,62,chair,chair,False,10,59,0.2320553064346313,80.4621,128.2577,105.3053,144.3237,0.0999164059758186,False,True,test,0.0019919897254431326,0.0,0.25914634146341464,147,K>30,K>50,0.0019919897254431326
coco:76468:62:1944,coco,76468,000000076468.jpg,62,chair,chair,False,10,60,0.2306471914052963,519.3956,95.3616,543.337,111.9332,0.0,False,True,test,0.0019919897254431326,0.0,0.25914634146341464,147,K>30,K>50,0.0019919897254431326
coco:76468:62:1944,coco,76468,000000076468.jpg,62,chair,chair,False,10,61,0.2300544083118438,279.4364,128.5188,303.217,153.8325,0.0,False,True,test,0.0019919897254431326,0.0,0.2621951219512195,147,K>30,K>50,0.0019919897254431326
coco:76468:62:1944,coco,76468,000000076468.jpg,62,chair,chair,False,10,62,0.2293795943260193,244.0352,128.1875,268.6194,146.5567,0.0,False,True,test,0.0019919897254431326,0.0,0.2621951219512195,147,K>30,K>50,0.0019919897254431326
coco:76468:62:1944,coco,76468,000000076468.jpg,62,chair,chair,False,10,63,0.2275653779506683,304.7919,17.9266,325.5718,31.275,0.0,False,True,test,0.0019919897254431326,0.0,0.2682926829268293,147,K>30,K>50,0.0019919897254431326
coco:76468:62:1944,coco,76468,000000076468.jpg,62,chair,chair,False,10,64,0.2243243157863617,303.7658,98.2287,327.9391,114.3893,0.0672169178724289,False,True,test,0.0019919897254431326,0.0,0.2774390243902439,147,K>30,K>50,0.0019919897254431326
coco:76468:62:1944,coco,76468,000000076468.jpg,62,chair,chair,False,10,65,0.217274934053421,347.5065,179.1394,367.2796,200.2551,0.0078033390454947,False,True,test,0.0039591583247338144,0.0,0.2865853658536585,147,K>30,K>50,0.0039591583247338144
coco:76468:62:1944,coco,76468,000000076468.jpg,62,chair,chair,False,10,66,0.2162094414234161,497.6061,161.7124,515.9285,179.3456,0.0,False,True,test,0.0039591583247338144,0.0,0.2896341463414634,147,K>30,K>50,0.0039591583247338144
coco:76468:62:1944,coco,76468,000000076468.jpg,62,chair,chair,False,10,67,0.2121453285217285,350.5842,97.1275,372.4838,112.2638,0.0,False,True,test,0.0012218286845084698,0.0,0.2926829268292683,147,K>30,K>50,0.0012218286845084698
coco:76468:62:1944,coco,76468,000000076468.jpg,62,chair,chair,False,10,68,0.2100830823183059,350.5216,68.5762,374.6834,83.6016,0.0,False,True,test,0.0012218286845084698,0.0,0.3018292682926829,147,K>30,K>50,0.0012218286845084698
coco:76468:62:1944,coco,76468,000000076468.jpg,62,chair,chair,False,10,69,0.2082223296165466,256.761,30.3849,279.0744,44.0894,0.0,False,True,test,0.0012218286845084698,0.0,0.3048780487804878,147,K>30,K>50,0.0012218286845084698
coco:76468:62:1944,coco,76468,000000076468.jpg,62,chair,chair,False,10,70,0.2077464908361435,393.0889,162.1288,417.6747,178.7617,0.0,False,True,test,0.0012218286845084698,0.0,0.3048780487804878,147,K>30,K>50,0.0012218286845084698
coco:76468:62:1944,coco,76468,000000076468.jpg,62,chair,chair,False,10,71,0.2059267610311508,256.9843,42.5368,280.0176,57.658,0.0,False,True,test,0.0012218286845084698,0.0,0.3079268292682927,147,K>30,K>50,0.0012218286845084698
coco:76468:62:1944,coco,76468,000000076468.jpg,62,chair,chair,False,10,72,0.2033686488866806,539.3508,24.0296,562.5851,39.8229,0.0,False,True,test,0.0012218286845084698,0.0,0.3079268292682927,147,K>30,K>50,0.0012218286845084698
coco:76468:62:1944,coco,76468,000000076468.jpg,62,chair,chair,False,10,73,0.2020663619041443,284.3198,18.8412,305.1439,33.2093,0.0,False,True,test,0.0023138949077641715,0.0,0.31097560975609756,147,K>30,K>50,0.0023138949077641715
coco:76468:62:1944,coco,76468,000000076468.jpg,62,chair,chair,False,10,74,0.19877889752388,278.6508,30.7577,300.7066,44.0066,0.0,False,True,test,0.0023138949077641715,0.0,0.3170731707317073,147,K>30,K>50,0.0023138949077641715
coco:76468:62:1944,coco,76468,000000076468.jpg,62,chair,chair,False,10,75,0.1959807574748993,57.1031,191.4777,85.9594,202.3224,0.0,False,True,test,0.0023138949077641715,0.0,0.32621951219512196,147,K>30,K>50,0.0023138949077641715
coco:76468:62:1944,coco,76468,000000076468.jpg,62,chair,chair,False,10,76,0.1945349723100662,421.1628,185.9624,447.0075,201.407,0.0,False,True,test,0.0023138949077641715,0.0,0.32621951219512196,147,K>30,K>50,0.0023138949077641715
coco:76468:62:1944,coco,76468,000000076468.jpg,62,chair,chair,False,10,77,0.1933660954236984,155.4578,143.946,181.0338,174.6942,0.0752415135502815,False,True,test,0.0023138949077641715,0.0,0.32621951219512196,147,K>30,K>50,0.0023138949077641715
coco:76468:62:1944,coco,76468,000000076468.jpg,62,chair,chair,False,10,78,0.1916505843400955,280.6921,42.2257,303.2096,57.0188,0.0,False,True,test,0.0012218286845084698,0.0,0.32926829268292684,147,K>30,K>50,0.0012218286845084698
coco:76468:62:1944,coco,76468,000000076468.jpg,62,chair,chair,False,10,79,0.1914281845092773,74.7127,82.5013,99.5142,110.9269,0.0,False,True,test,0.0012218286845084698,0.0,0.32926829268292684,147,K>30,K>50,0.0012218286845084698
coco:76468:62:1944,coco,76468,000000076468.jpg,62,chair,chair,False,10,80,0.1909164935350418,519.5822,80.4943,543.806,98.3168,0.0,False,True,test,0.0012218286845084698,0.0,0.3323170731707317,147,K>30,K>50,0.0012218286845084698
coco:76468:62:1944,coco,76468,000000076468.jpg,62,chair,chair,False,10,81,0.1875880360603332,435.5677,15.5941,457.7373,28.6379,0.0,False,True,test,0.0012218286845084698,0.0,0.3353658536585366,147,K>30,K>50,0.0012218286845084698
coco:76468:62:1944,coco,76468,000000076468.jpg,62,chair,chair,False,10,82,0.1866529881954193,352.0239,81.2056,375.5911,98.0652,0.0,False,True,test,0.0012218286845084698,0.0,0.3353658536585366,147,K>30,K>50,0.0012218286845084698
coco:76468:62:1944,coco,76468,000000076468.jpg,62,chair,chair,False,10,83,0.1783953756093979,544.7373,79.7827,569.5681,97.6123,0.0,False,True,test,0.0014254319797342133,0.0,0.3445121951219512,147,K>30,K>50,0.0014254319797342133
coco:76468:62:1944,coco,76468,000000076468.jpg,62,chair,chair,False,10,84,0.1753936111927032,372.4299,41.9227,395.1627,56.9364,0.0,False,True,test,0.0014254319797342133,0.0,0.3445121951219512,147,K>30,K>50,0.0014254319797342133
coco:76468:62:1944,coco,76468,000000076468.jpg,62,chair,chair,False,10,85,0.1729992926120758,278.1926,55.4544,299.7883,68.4772,0.0,False,True,test,0.0014254319797342133,0.0,0.35060975609756095,147,K>30,K>50,0.0014254319797342133
