family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,betting_evalue_sweep
coco:65798:15:1723,coco,65798,000000065798.jpg,15,bench,bench,True,0,47,0.0649298578500747,241.3652,236.9331,274.5365,255.4094,0.0,False,True,test,0.25512182201466305,0.0,0.6843792172739541,111,K>30,0.25512182201466305
coco:65798:15:1723,coco,65798,000000065798.jpg,15,bench,bench,True,0,48,0.0643496215343475,608.5186,136.7843,624.1935,149.7356,0.0,False,True,test,0.3294871771031474,0.0,0.6955128205128205,111,K>30,0.3294871771031474
coco:65798:15:1723,coco,65798,000000065798.jpg,15,bench,bench,True,0,49,0.0639990717172622,92.6064,148.3326,141.761,170.5234,0.0,False,True,test,0.3294871771031474,0.0,0.7010796221322537,111,K>30,0.3294871771031474
coco:65798:15:1723,coco,65798,000000065798.jpg,15,bench,bench,True,0,50,0.0631058290600776,141.9092,218.4746,254.7948,251.2026,0.0,False,True,test,0.4063622483077228,0.0,0.7139001349527665,111,K>30,0.4063622483077228
coco:65798:15:1723,coco,65798,000000065798.jpg,15,bench,bench,True,0,51,0.0629528984427452,30.5447,145.4991,199.1728,167.6931,0.0,False,True,test,0.10741394075169153,0.0,0.7169365721997301,111,K>30,0.10741394075169153
coco:65798:15:1723,coco,65798,000000065798.jpg,15,bench,bench,True,0,52,0.0628794953227043,172.3957,221.0354,251.6343,251.3341,0.0,False,True,test,0.10741394075169153,0.0,0.717948717948718,111,K>30,0.10741394075169153
coco:65798:15:1723,coco,65798,000000065798.jpg,15,bench,bench,True,0,53,0.0628476738929748,340.2188,133.4413,627.8887,158.7019,0.0,False,True,test,0.10741394075169153,0.0,0.7189608636977058,111,K>30,0.10741394075169153
coco:65798:15:1723,coco,65798,000000065798.jpg,15,bench,bench,True,0,54,0.0626141875982284,467.0399,138.3836,486.8922,153.7912,0.0,False,True,test,0.10741394075169153,0.0,0.72165991902834,111,K>30,0.10741394075169153
coco:65798:15:1723,coco,65798,000000065798.jpg,15,bench,bench,True,0,55,0.0625556409358978,2.6875,209.3105,639.7857,277.5963,0.0,False,True,test,0.10741394075169153,0.0,0.7223346828609987,111,K>30,0.10741394075169153
coco:65798:15:1723,coco,65798,000000065798.jpg,15,bench,bench,True,0,56,0.0624746195971965,114.0426,216.3857,170.8526,246.1653,0.0,False,True,test,0.10741394075169153,0.0,0.7238529014844804,111,K>30,0.10741394075169153
coco:65798:15:1723,coco,65798,000000065798.jpg,15,bench,bench,True,0,57,0.0621043816208839,432.3053,260.4453,473.9655,274.4045,0.0,False,True,test,0.14321772264530674,0.0,0.7295883940620783,111,K>30,0.14321772264530674
coco:65798:15:1723,coco,65798,000000065798.jpg,15,bench,bench,True,0,58,0.062015775591135,559.5675,0.4789,639.3795,27.2724,0.0,False,True,test,0.14321772264530674,0.0,0.731612685560054,111,K>30,0.14321772264530674
coco:65798:15:1723,coco,65798,000000065798.jpg,15,bench,bench,True,0,59,0.0618867985904216,465.634,138.4681,509.2795,154.4639,0.0,False,True,test,0.14321772264530674,0.0,0.7339743589743589,111,K>30,0.14321772264530674
coco:65798:15:1723,coco,65798,000000065798.jpg,15,bench,bench,True,0,60,0.061488963663578,13.369,215.4255,60.2995,240.8241,0.0,False,True,test,0.07098432138322229,0.0,0.7407219973009447,111,K>30,0.07098432138322229
coco:65798:15:1723,coco,65798,000000065798.jpg,15,bench,bench,True,0,61,0.0612770766019821,607.7339,0.9377,639.4907,8.1218,0.0,False,True,test,0.07098432138322229,0.0,0.7447705802968961,111,K>30,0.07098432138322229
coco:65798:15:1723,coco,65798,000000065798.jpg,15,bench,bench,True,0,62,0.0608626268804073,590.0874,267.3014,607.5782,275.0216,0.0,False,True,test,0.07098432138322229,0.0,0.7506747638326585,111,K>30,0.07098432138322229
coco:65798:15:1723,coco,65798,000000065798.jpg,15,bench,bench,True,0,63,0.0598197504878044,116.2304,107.2903,165.1939,131.2026,0.0,False,True,test,0.2915660040093792,0.0,0.7714237516869096,111,K>30,0.2915660040093792
coco:65798:15:1723,coco,65798,000000065798.jpg,15,bench,bench,True,0,64,0.0593662708997726,117.358,94.8379,308.5075,130.1916,0.0,False,True,test,0.10694283547549364,0.0,0.7808704453441295,111,K>30,0.10694283547549364
coco:65798:15:1723,coco,65798,000000065798.jpg,15,bench,bench,True,0,65,0.0593610405921936,64.8268,211.8787,170.3065,246.9171,0.0,False,True,test,0.10694283547549364,0.0,0.7810391363022942,111,K>30,0.10694283547549364
coco:65798:15:1723,coco,65798,000000065798.jpg,15,bench,bench,True,0,66,0.0590712167322635,4.3778,146.3671,79.2761,166.7527,0.0,False,True,test,0.10694283547549364,0.0,0.7884615384615384,111,K>30,0.10694283547549364
coco:65798:15:1723,coco,65798,000000065798.jpg,15,bench,bench,True,0,67,0.0587170161306858,117.7332,106.7128,156.2299,121.7932,0.0,False,True,test,0.10694283547549364,0.0,0.7963900134952766,111,K>30,0.10694283547549364
coco:65798:15:1723,coco,65798,000000065798.jpg,15,bench,bench,True,0,68,0.0584237873554229,276.4692,216.7234,639.8243,285.1509,0.0,False,True,test,0.2177009902795029,0.0,0.8017881241565452,111,K>30,0.2177009902795029
coco:65798:15:1723,coco,65798,000000065798.jpg,15,bench,bench,True,0,69,0.0583716928958892,102.1308,217.2181,273.1474,256.3822,0.0,False,True,test,0.2177009902795029,0.0,0.8026315789473685,111,K>30,0.2177009902795029
coco:65798:15:1723,coco,65798,000000065798.jpg,15,bench,bench,True,0,70,0.058371465653181,601.7078,253.1576,628.8037,269.0703,0.0,False,True,test,0.2177009902795029,0.0,0.8026315789473685,111,K>30,0.2177009902795029
coco:65798:15:1723,coco,65798,000000065798.jpg,15,bench,bench,True,0,71,0.0581633895635604,350.265,237.4327,382.2582,251.4456,0.0,False,True,test,0.2177009902795029,0.0,0.8070175438596491,111,K>30,0.2177009902795029
coco:65798:15:1723,coco,65798,000000065798.jpg,15,bench,bench,True,0,72,0.0579333119094371,489.6495,256.3029,559.1991,277.2928,0.0,False,True,test,0.3294871771031474,0.0,0.8117408906882592,111,K>30,0.3294871771031474
coco:65798:15:1723,coco,65798,000000065798.jpg,15,bench,bench,True,0,73,0.0578492954373359,375.8398,0.4152,424.8496,8.9216,0.0,False,True,test,0.3294871771031474,0.0,0.8134278002699056,111,K>30,0.3294871771031474
coco:65798:15:1723,coco,65798,000000065798.jpg,15,bench,bench,True,0,74,0.0573840141296386,547.8447,257.2826,578.9144,276.1292,0.0,False,True,test,0.3294871771031474,0.0,0.8238866396761133,111,K>30,0.3294871771031474
coco:65798:15:1723,coco,65798,000000065798.jpg,15,bench,bench,True,0,75,0.0572580583393573,151.3529,0.0224,285.7908,7.6405,0.0,False,True,test,0.3294871771031474,0.0,0.8262483130904184,111,K>30,0.3294871771031474
coco:65798:15:1723,coco,65798,000000065798.jpg,15,bench,bench,True,0,76,0.0570958070456981,123.4301,111.7768,164.7898,129.635,0.0,False,True,test,0.3294871771031474,0.0,0.8296221322537112,111,K>30,0.3294871771031474
coco:65798:15:1723,coco,65798,000000065798.jpg,15,bench,bench,True,0,77,0.0564032793045043,92.9483,145.251,199.1195,168.6071,0.0,False,True,test,0.2177009902795029,0.0,0.8449730094466936,111,K>30,0.2177009902795029
coco:65798:15:1723,coco,65798,000000065798.jpg,15,bench,bench,True,0,78,0.0562354102730751,391.3336,125.5625,510.7254,157.251,0.0,False,True,test,0.2177009902795029,0.0,0.8491902834008097,111,K>30,0.2177009902795029
coco:65798:15:1723,coco,65798,000000065798.jpg,15,bench,bench,True,0,79,0.0559937730431556,614.3673,254.6526,628.636,269.6807,0.0,False,True,test,0.36775103644681406,0.0,0.8532388663967612,111,K>30,0.36775103644681406
coco:65798:15:1723,coco,65798,000000065798.jpg,15,bench,bench,True,0,80,0.055700596421957,158.7814,247.1603,243.279,258.7943,0.0,False,True,test,0.36775103644681406,0.0,0.8594804318488529,111,K>30,0.36775103644681406
coco:65798:15:1723,coco,65798,000000065798.jpg,15,bench,bench,True,0,81,0.0555947497487068,564.9189,258.3641,578.8013,275.1013,0.0,False,True,test,0.36775103644681406,0.0,0.861336032388664,111,K>30,0.36775103644681406
coco:65798:15:1723,coco,65798,000000065798.jpg,15,bench,bench,True,0,82,0.0551897920668125,464.4248,138.2154,533.0991,157.4983,0.0,False,True,test,0.44532556405859436,0.0,0.8689271255060729,111,K>30,0.44532556405859436
coco:65798:15:1723,coco,65798,000000065798.jpg,15,bench,bench,True,0,83,0.0544920489192009,230.7912,143.6341,321.3645,161.0541,0.0,False,True,test,0.3694225278961295,0.0,0.8856275303643725,111,K>30,0.3694225278961295
coco:65798:15:1723,coco,65798,000000065798.jpg,15,bench,bench,True,0,84,0.054431814700365,333.981,239.6625,351.2838,252.295,0.0,False,True,test,0.3694225278961295,0.0,0.8864709851551957,111,K>30,0.3694225278961295
coco:65798:15:1723,coco,65798,000000065798.jpg,15,bench,bench,True,0,85,0.0541096776723861,0.332,266.3102,95.8821,304.1758,0.0,False,True,test,0.2915660040093792,0.0,0.893387314439946,111,K>30,0.2915660040093792
coco:65798:15:1723,coco,65798,000000065798.jpg,15,bench,bench,True,0,86,0.054007064551115,174.2021,247.2146,252.31,256.7828,0.0,False,True,test,0.2915660040093792,0.0,0.8960863697705803,111,K>30,0.2915660040093792
coco:65798:15:1723,coco,65798,000000065798.jpg,15,bench,bench,True,0,87,0.0536718405783176,204.7921,145.7638,226.1045,161.8017,0.0,False,True,test,0.2915660040093792,0.0,0.9038461538461539,111,K>30,0.2915660040093792
coco:65798:15:1723,coco,65798,000000065798.jpg,15,bench,bench,True,0,88,0.053133338689804,116.4245,101.2593,309.0657,160.9426,0.0,False,True,test,0.18061232197516255,0.0,0.9181848852901484,111,K>30,0.18061232197516255
coco:65798:15:1723,coco,65798,000000065798.jpg,15,bench,bench,True,0,89,0.052996177226305,0.1163,208.211,12.6163,234.08,0.0,False,True,test,0.18061232197516255,0.0,0.9218960863697706,111,K>30,0.18061232197516255
coco:65798:15:1723,coco,65798,000000065798.jpg,15,bench,bench,True,0,90,0.0529512427747249,92.5791,156.2875,129.3213,170.9868,0.0,False,True,test,0.18061232197516255,0.0,0.9224021592442645,111,K>30,0.18061232197516255
coco:65798:15:1723,coco,65798,000000065798.jpg,15,bench,bench,True,0,91,0.0528663694858551,158.4822,248.2009,202.5834,260.1403,0.0,False,True,test,0.18061232197516255,0.0,0.9249325236167342,111,K>30,0.18061232197516255
coco:65798:15:1723,coco,65798,000000065798.jpg,15,bench,bench,True,0,92,0.0525441728532314,117.1991,95.0605,199.4054,129.92,0.0,False,True,test,0.4846458221266502,0.0,0.9333670715249662,111,K>30,0.4846458221266502
coco:65798:15:1723,coco,65798,000000065798.jpg,15,bench,bench,True,0,93,0.052303560078144,206.816,237.3104,244.7582,250.4423,0.0,False,True,test,0.4846458221266502,0.0,0.939608636977058,111,K>30,0.4846458221266502
coco:65798:15:1723,coco,65798,000000065798.jpg,15,bench,bench,True,0,94,0.0520096756517887,425.186,0.0959,522.0843,8.2515,0.0,False,True,test,0.17981317664999696,0.0,0.9477058029689609,111,K>30,0.17981317664999696
coco:65798:15:1723,coco,65798,000000065798.jpg,15,bench,bench,True,0,95,0.0516266897320747,231.4254,225.179,255.4761,247.8043,0.0,False,True,test,0.17981317664999696,0.0,0.9568151147098516,111,K>30,0.17981317664999696
coco:65798:15:1723,coco,65798,000000065798.jpg,15,bench,bench,True,0,96,0.0513969101011753,529.8069,264.1043,627.8676,276.8742,0.0,False,True,test,0.2177009902795029,0.0,0.9608636977058029,111,K>30,0.2177009902795029
coco:65798:15:1723,coco,65798,000000065798.jpg,15,bench,bench,True,0,97,0.0512116774916648,136.2311,117.127,164.4945,131.2662,0.0,False,True,test,0.2177009902795029,0.0,0.9667678812415654,111,K>30,0.2177009902795029
coco:65798:15:1723,coco,65798,000000065798.jpg,15,bench,bench,True,0,98,0.0511647127568721,278.7164,108.503,309.7763,117.2921,0.0,False,True,test,0.2177009902795029,0.0,0.967948717948718,111,K>30,0.2177009902795029
coco:65798:15:1723,coco,65798,000000065798.jpg,15,bench,bench,True,0,99,0.051147773861885,613.6489,253.8371,639.4072,271.5056,0.0,False,True,test,0.2177009902795029,0.0,0.9686234817813765,111,K>30,0.2177009902795029
coco:65798:15:1723,coco,65798,000000065798.jpg,15,bench,bench,True,0,100,0.0511313565075397,169.1682,94.7943,199.4937,107.4242,0.0,False,True,test,0.2177009902795029,0.0,0.9691295546558705,111,K>30,0.2177009902795029
coco:65798:15:1723,coco,65798,000000065798.jpg,15,bench,bench,True,0,101,0.0510604977607727,374.102,141.2469,414.1323,155.2642,0.0,False,True,test,0.2177009902795029,0.0,0.9709851551956815,111,K>30,0.2177009902795029
coco:65798:15:1723,coco,65798,000000065798.jpg,15,bench,bench,True,0,102,0.051058255136013,107.3451,228.4056,170.0169,239.114,0.0,False,True,test,0.2177009902795029,0.0,0.9709851551956815,111,K>30,0.2177009902795029
coco:65798:15:1723,coco,65798,000000065798.jpg,15,bench,bench,True,0,103,0.0509990714490413,607.8304,266.2054,627.2349,274.1044,0.0,False,True,test,0.2915660040093792,0.0,0.9725033738191633,111,K>30,0.2915660040093792
coco:65798:15:1723,coco,65798,000000065798.jpg,15,bench,bench,True,0,104,0.0509478859603405,139.9684,144.953,199.8792,165.4678,0.0,False,True,test,0.2915660040093792,0.0,0.9736842105263158,111,K>30,0.2915660040093792
coco:65798:15:1723,coco,65798,000000065798.jpg,15,bench,bench,True,0,105,0.0508023127913475,146.0414,94.4193,199.1908,108.103,0.0,False,True,test,0.2915660040093792,0.0,0.9763832658569501,111,K>30,0.2915660040093792
coco:65798:15:1723,coco,65798,000000065798.jpg,15,bench,bench,True,0,106,0.0507823899388313,390.3692,123.9892,435.4369,153.2582,0.0,False,True,test,0.2915660040093792,0.0,0.9773954116059379,111,K>30,0.2915660040093792
coco:65798:15:1723,coco,65798,000000065798.jpg,15,bench,bench,True,0,107,0.0507654547691345,107.396,146.34,140.9436,160.5952,0.0,False,True,test,0.2915660040093792,0.0,0.9777327935222672,111,K>30,0.2915660040093792
coco:65798:15:1723,coco,65798,000000065798.jpg,15,bench,bench,True,0,108,0.0504687614738941,61.5667,225.5285,202.7888,250.1301,0.0,False,True,test,0.3294871771031474,0.0,0.9859986504723347,111,K>30,0.3294871771031474
coco:65798:15:1723,coco,65798,000000065798.jpg,15,bench,bench,True,0,109,0.0504021793603897,107.7445,148.1954,141.4751,166.7094,0.0,False,True,test,0.3294871771031474,0.0,0.9880229419703104,111,K>30,0.3294871771031474
coco:65798:15:1723,coco,65798,000000065798.jpg,15,bench,bench,True,0,110,0.0503745041787624,115.1859,240.1655,169.763,248.8054,0.0,False,True,test,0.3294871771031474,0.0,0.9885290148448043,111,K>30,0.3294871771031474
coco:66038:28:1725,coco,66038,000000066038.jpg,28,umbrella,umbrella,False,4,0,0.7613692283630371,329.2518,157.1339,517.175,340.8966,0.9740718603134156,True,False,test,133.2336715946167,4.998313659359191,0.00016869095816464237,37,K>30,133.2336715946167
coco:66038:28:1725,coco,66038,000000066038.jpg,28,umbrella,umbrella,False,4,1,0.7147794365882874,157.9672,155.8652,345.4365,335.4659,0.8740872144699097,True,False,test,133.2336715946167,4.998313659359191,0.00033738191632928474,37,K>30,133.2336715946167
coco:66038:28:1725,coco,66038,000000066038.jpg,28,umbrella,umbrella,False,4,2,0.711214005947113,62.2105,159.6028,182.9635,289.4778,0.3561522662639618,False,True,test,133.2336715946167,4.998313659359191,0.00033738191632928474,37,K>30,133.2336715946167
coco:66038:28:1725,coco,66038,000000066038.jpg,28,umbrella,umbrella,False,4,3,0.683980405330658,469.0333,162.2077,603.7082,284.688,0.9317411184310912,True,False,test,133.2336715946167,4.998313659359191,0.00033738191632928474,37,K>30,133.2336715946167
coco:66038:28:1725,coco,66038,000000066038.jpg,28,umbrella,umbrella,False,4,4,0.2867403030395508,133.9412,196.0007,219.606,227.0207,0.0696499124169349,False,True,test,1.92208246462594,4.998313659359191,0.0673076923076923,37,K>30,1.92208246462594
coco:66038:28:1725,coco,66038,000000066038.jpg,28,umbrella,umbrella,False,4,5,0.2794853150844574,134.0078,194.3691,269.2278,293.7602,0.3526977896690368,False,True,test,1.92208246462594,4.998313659359191,0.07101889338731444,37,K>30,1.92208246462594
coco:66038:28:1725,coco,66038,000000066038.jpg,28,umbrella,umbrella,False,4,6,0.2237207442522049,134.6669,194.7985,277.7656,335.5791,0.5295386910438538,True,False,test,1.9118072636409607,4.998313659359191,0.10256410256410256,37,K>30,1.9118072636409607
coco:66038:28:1725,coco,66038,000000066038.jpg,28,umbrella,umbrella,False,4,7,0.2027995884418487,133.8556,190.2975,297.616,226.5886,0.1558706015348434,False,True,test,1.259541653395298,4.998313659359191,0.11875843454790823,37,K>30,1.259541653395298
coco:66038:28:1725,coco,66038,000000066038.jpg,28,umbrella,umbrella,False,4,8,0.1907063126564026,219.2946,189.3622,298.4319,259.6763,0.1462656706571579,False,True,test,1.120864182349725,4.998313659359191,0.1329284750337382,37,K>30,1.120864182349725
coco:66038:28:1725,coco,66038,000000066038.jpg,28,umbrella,umbrella,False,4,9,0.1822411715984344,218.8456,190.0425,297.6318,296.4897,0.2204468846321106,False,True,test,0.9029515665700979,4.998313659359191,0.14271255060728744,37,K>30,0.9029515665700979
coco:66038:28:1725,coco,66038,000000066038.jpg,28,umbrella,umbrella,False,4,10,0.1702605187892913,133.7801,193.7974,257.6458,265.9597,0.2340402007102966,False,True,test,0.8554346577825136,4.998313659359191,0.1584008097165992,37,K>30,0.8554346577825136
coco:66038:28:1725,coco,66038,000000066038.jpg,28,umbrella,umbrella,False,4,11,0.1431917250156402,133.9055,195.0292,221.5183,267.1008,0.1653942614793777,False,True,test,1.030663970015059,0.0,0.20951417004048584,37,K>30,1.030663970015059
coco:66038:28:1725,coco,66038,000000066038.jpg,28,umbrella,umbrella,False,4,12,0.1298202872276306,219.0349,190.0617,298.7368,214.3457,0.0508754178881645,False,True,test,0.44532556405859436,0.0,0.24173414304993252,37,K>30,0.44532556405859436
coco:66038:28:1725,coco,66038,000000066038.jpg,28,umbrella,umbrella,False,4,13,0.1202409341931343,134.2223,156.131,345.3658,226.7052,0.3846279084682464,False,True,test,0.4063622483077228,0.0,0.2702429149797571,37,K>30,0.4063622483077228
coco:66038:28:1725,coco,66038,000000066038.jpg,28,umbrella,umbrella,False,4,14,0.1199949085712432,162.1425,155.7874,345.3265,260.7911,0.4965068995952606,False,True,test,0.4063622483077228,0.0,0.2714237516869096,37,K>30,0.4063622483077228
coco:66038:28:1725,coco,66038,000000066038.jpg,28,umbrella,umbrella,False,4,15,0.1133277863264083,159.2644,193.9094,257.056,256.6734,0.16133613884449,False,True,test,0.48687902957896534,0.0,0.2980769230769231,37,K>30,0.48687902957896534
coco:66038:28:1725,coco,66038,000000066038.jpg,28,umbrella,umbrella,False,4,16,0.1045498922467231,235.3404,238.199,268.8196,292.3423,0.0476473681628704,False,True,test,0.8595467280790152,0.0,0.33653846153846156,37,K>30,0.8595467280790152
coco:66038:28:1725,coco,66038,000000066038.jpg,28,umbrella,umbrella,False,4,17,0.1040485054254531,234.7691,228.9604,275.821,335.7542,0.1152388975024223,False,True,test,0.8595467280790152,0.0,0.33873144399460187,37,K>30,0.8595467280790152
coco:66038:28:1725,coco,66038,000000066038.jpg,28,umbrella,umbrella,False,4,18,0.0987725481390953,62.3398,159.8512,182.9169,207.9753,0.9482924938201904,True,False,test,0.2915660040093792,0.0,0.3716261808367072,37,K>30,0.2915660040093792
coco:66038:28:1725,coco,66038,000000066038.jpg,28,umbrella,umbrella,False,4,19,0.09854007512331,196.3506,156.8468,300.712,298.5436,0.3879304528236389,False,True,test,0.2915660040093792,0.0,0.3724696356275304,37,K>30,0.2915660040093792
coco:66038:28:1725,coco,66038,000000066038.jpg,28,umbrella,umbrella,False,4,20,0.0971631333231926,329.066,157.4718,516.4933,205.0538,0.2583030164241791,False,True,test,0.25512182201466305,0.0,0.3800607287449393,37,K>30,0.25512182201466305
coco:66038:28:1725,coco,66038,000000066038.jpg,28,umbrella,umbrella,False,4,21,0.0953736379742622,218.8708,194.089,271.097,297.9171,0.1425351202487945,False,True,test,0.4846458221266502,0.0,0.3896761133603239,37,K>30,0.4846458221266502
coco:66038:28:1725,coco,66038,000000066038.jpg,28,umbrella,umbrella,False,4,22,0.0892193168401718,158.022,189.9789,296.6661,256.6601,0.2430098354816436,False,True,test,0.4846458221266502,0.0,0.4343792172739541,37,K>30,0.4846458221266502
coco:66038:28:1725,coco,66038,000000066038.jpg,28,umbrella,umbrella,False,4,23,0.0885079503059387,8.1477,360.1961,46.8489,386.8554,0.0,False,True,test,0.4846458221266502,0.0,0.4407894736842105,37,K>30,0.4846458221266502
coco:66038:28:1725,coco,66038,000000066038.jpg,28,umbrella,umbrella,False,4,24,0.0884831249713897,161.2309,189.0597,298.9919,215.6045,0.0961223617196083,False,True,test,0.4846458221266502,0.0,0.4409581646423752,37,K>30,0.4846458221266502
coco:66038:28:1725,coco,66038,000000066038.jpg,28,umbrella,umbrella,False,4,25,0.0879218578338623,220.141,195.4454,276.4915,335.4314,0.2073488533496856,False,True,test,0.44532556405859436,0.0,0.44618758434547906,37,K>30,0.44532556405859436
coco:66038:28:1725,coco,66038,000000066038.jpg,28,umbrella,umbrella,False,4,26,0.0865270793437957,219.3308,194.8971,259.1558,260.0009,0.0681525021791458,False,True,test,0.44532556405859436,0.0,0.45563427800269907,37,K>30,0.44532556405859436
coco:66038:28:1725,coco,66038,000000066038.jpg,28,umbrella,umbrella,False,4,27,0.0803885161876678,196.3159,156.0822,345.0761,207.5222,0.1966156512498855,False,True,test,0.7317970453537634,0.0,0.5028677462887989,37,K>30,0.7317970453537634
coco:66038:28:1725,coco,66038,000000066038.jpg,28,umbrella,umbrella,False,4,28,0.0802276730537414,468.9691,162.7356,603.5975,212.6191,0.3772656917572021,False,True,test,0.36775103644681406,0.0,0.5033738191632928,37,K>30,0.36775103644681406
coco:66038:28:1725,coco,66038,000000066038.jpg,28,umbrella,umbrella,False,4,29,0.0771968215703964,196.3413,156.5962,307.3097,214.0293,0.1659819334745407,False,True,test,0.4473681877131283,0.0,0.5327260458839406,37,K>30,0.4473681877131283
coco:66038:28:1725,coco,66038,000000066038.jpg,28,umbrella,umbrella,False,4,30,0.072716511785984,133.6174,194.9416,178.7105,226.521,0.0758906006813049,False,True,test,0.2539829341065559,0.0,0.5801282051282052,37,K>30,0.2539829341065559
coco:66038:28:1725,coco,66038,000000066038.jpg,28,umbrella,umbrella,False,4,31,0.0669223740696907,470.6718,189.5013,603.2466,212.3713,0.1759334355592727,False,True,test,0.17981317664999696,0.0,0.6538461538461539,37,K>30,0.17981317664999696
coco:66038:28:1725,coco,66038,000000066038.jpg,28,umbrella,umbrella,False,4,32,0.0593554638326168,91.782,183.3192,166.5762,207.2659,0.2961789071559906,False,True,test,0.10694283547549364,0.0,0.7810391363022942,37,K>30,0.10694283547549364
coco:66038:28:1725,coco,66038,000000066038.jpg,28,umbrella,umbrella,False,4,33,0.0590370930731296,133.9091,174.2415,219.9501,226.9015,0.1816704124212265,False,True,test,0.10694283547549364,0.0,0.7891363022941971,37,K>30,0.10694283547549364
coco:66038:28:1725,coco,66038,000000066038.jpg,28,umbrella,umbrella,False,4,34,0.0556715317070484,219.2898,195.7298,257.8594,214.4326,0.0189614221453666,False,True,test,0.36775103644681406,0.0,0.8594804318488529,37,K>30,0.36775103644681406
coco:66038:28:1725,coco,66038,000000066038.jpg,28,umbrella,umbrella,False,4,35,0.0555004402995109,213.9088,156.6571,304.6952,259.1757,0.2434825152158737,False,True,test,0.36775103644681406,0.0,0.863697705802969,37,K>30,0.36775103644681406
coco:66038:28:1725,coco,66038,000000066038.jpg,28,umbrella,umbrella,False,4,36,0.053627073764801,159.324,193.6789,256.4128,217.3795,0.0604849494993686,False,True,test,0.14321772264530674,0.0,0.9055330634278003,37,K>30,0.14321772264530674
coco:66635:75:1740,coco,66635,000000066635.jpg,75,remote,remote,False,1,0,0.2656946182250976,507.976,336.4891,560.2059,373.4878,0.0,False,True,test,1.92208246462594,4.998313659359191,0.07709176788124157,9,5<K<=30,1.92208246462594
coco:66635:75:1740,coco,66635,000000066635.jpg,75,remote,remote,False,1,1,0.1958681941032409,233.3486,341.3988,500.8181,461.3655,0.0,False,True,test,1.259541653395298,4.998313659359191,0.12567476383265858,9,5<K<=30,1.259541653395298
coco:66635:75:1740,coco,66635,000000066635.jpg,75,remote,remote,False,1,2,0.169690728187561,409.2966,292.1948,451.67,312.5038,0.9113879799842834,True,False,test,0.8554346577825136,4.998313659359191,0.1592442645074224,9,5<K<=30,0.8554346577825136
coco:66635:75:1740,coco,66635,000000066635.jpg,75,remote,remote,False,1,3,0.1437185555696487,105.6969,38.0496,395.1764,311.6397,0.0,False,True,test,1.030663970015059,0.0,0.20883940620782726,9,5<K<=30,1.030663970015059
coco:66635:75:1740,coco,66635,000000066635.jpg,75,remote,remote,False,1,4,0.1003481224179267,0.2093,0.1405,179.8025,14.864,0.0,False,True,test,0.4846458221266502,0.0,0.3601551956815115,9,5<K<=30,0.4846458221266502
coco:66635:75:1740,coco,66635,000000066635.jpg,75,remote,remote,False,1,5,0.0807112082839012,314.1072,-0.0613,514.5974,15.9382,0.0,False,True,test,0.7317970453537634,0.0,0.49966261808367074,9,5<K<=30,0.7317970453537634
coco:66635:75:1740,coco,66635,000000066635.jpg,75,remote,remote,False,1,6,0.0716677755117416,395.0421,0.0741,514.6188,15.895,0.0,False,True,test,0.36775103644681406,0.0,0.5912618083670715,9,5<K<=30,0.36775103644681406
coco:66635:75:1740,coco,66635,000000066635.jpg,75,remote,remote,False,1,7,0.0631237253546714,0.1796,163.233,36.7023,187.9771,0.0,False,True,test,0.4063622483077228,0.0,0.7133940620782726,9,5<K<=30,0.4063622483077228
coco:66635:75:1740,coco,66635,000000066635.jpg,75,remote,remote,False,1,8,0.0542226433753967,631.6771,414.5222,639.8331,426.4424,0.0,False,True,test,0.2915660040093792,0.0,0.8906882591093117,9,5<K<=30,0.2915660040093792
coco:66706:48:1744,coco,66706,000000066706.jpg,48,fork,fork,True,0,0,0.1937081515789032,459.4445,233.1903,500.8724,325.229,0.0,False,True,test,1.120864182349725,4.998313659359191,0.12921727395411606,31,K>30,1.120864182349725
coco:66706:48:1744,coco,66706,000000066706.jpg,48,fork,fork,True,0,1,0.1798293739557266,75.6137,399.5416,113.5339,433.0853,0.0,False,True,test,0.9029515665700979,4.998313659359191,0.14558029689608637,31,K>30,0.9029515665700979
coco:66706:48:1744,coco,66706,000000066706.jpg,48,fork,fork,True,0,2,0.1354110836982727,109.5594,66.15,309.6224,94.5488,0.0,False,True,test,0.7317970453537634,0.0,0.22688933873144398,31,K>30,0.7317970453537634
coco:66706:48:1744,coco,66706,000000066706.jpg,48,fork,fork,True,0,3,0.1137238070368766,13.3575,225.1225,307.7502,515.0234,0.0,False,True,test,0.48687902957896534,0.0,0.2957152496626181,31,K>30,0.48687902957896534
coco:66706:48:1744,coco,66706,000000066706.jpg,48,fork,fork,True,0,4,0.1118438243865966,36.9848,-0.1787,116.8292,119.7456,0.0,False,True,test,0.48687902957896534,0.0,0.30229419703103916,31,K>30,0.48687902957896534
coco:66706:48:1744,coco,66706,000000066706.jpg,48,fork,fork,True,0,5,0.1012829691171646,385.6309,196.191,422.3616,221.1597,0.0,False,True,test,0.4846458221266502,0.0,0.3534075573549258,31,K>30,0.4846458221266502
