family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,family_size,stratum,betting_evalue_sweep
lvis:2618:63:205,lvis,2618,train2017/000000002618.jpg,63,bass_horn,bass_horn,True,0,17,0.0680014938116073,494.0938,209.5829,510.9636,245.1516,0.0,False,True,test,0.9619665337018843,0.0,35,K>30,0.9619665337018843
lvis:2618:63:205,lvis,2618,train2017/000000002618.jpg,63,bass_horn,bass_horn,True,0,18,0.0661315694451332,336.9177,209.2692,368.2617,227.4284,0.0,False,True,test,0.9619665337018843,0.0,35,K>30,0.9619665337018843
lvis:2618:63:205,lvis,2618,train2017/000000002618.jpg,63,bass_horn,bass_horn,True,0,19,0.0647588148713111,602.5679,149.8661,638.8518,168.8076,0.0,False,True,test,0.9619665337018843,0.0,35,K>30,0.9619665337018843
lvis:2618:63:205,lvis,2618,train2017/000000002618.jpg,63,bass_horn,bass_horn,True,0,20,0.0643761381506919,361.2546,28.8611,485.8113,476.7595,0.0,False,True,test,0.9478273914502778,0.0,35,K>30,0.9478273914502778
lvis:2618:63:205,lvis,2618,train2017/000000002618.jpg,63,bass_horn,bass_horn,True,0,21,0.0628461390733718,355.5167,213.861,373.7293,241.8107,0.0,False,True,test,0.9619665337018843,0.0,35,K>30,0.9619665337018843
lvis:2618:63:205,lvis,2618,train2017/000000002618.jpg,63,bass_horn,bass_horn,True,0,22,0.059756051748991,336.7484,208.8633,385.8945,243.0943,0.0,False,True,test,0.9619665337018843,0.0,35,K>30,0.9619665337018843
lvis:2618:63:205,lvis,2618,train2017/000000002618.jpg,63,bass_horn,bass_horn,True,0,23,0.0586765483021736,247.4293,322.5839,386.0411,422.3683,0.0,False,True,test,0.9619665337018843,0.0,35,K>30,0.9619665337018843
lvis:2618:63:205,lvis,2618,train2017/000000002618.jpg,63,bass_horn,bass_horn,True,0,24,0.0580618232488632,365.5028,274.0214,406.3596,308.7942,0.0,False,True,test,0.9619665337018843,0.0,35,K>30,0.9619665337018843
lvis:2618:63:205,lvis,2618,train2017/000000002618.jpg,63,bass_horn,bass_horn,True,0,25,0.0575493946671485,207.3263,0.1331,410.0678,25.7775,0.0,False,True,test,0.9619665337018843,0.0,35,K>30,0.9619665337018843
lvis:2618:63:205,lvis,2618,train2017/000000002618.jpg,63,bass_horn,bass_horn,True,0,26,0.0558653399348259,364.3508,34.9468,480.3239,147.9787,0.0,False,True,test,0.9619665337018843,0.0,35,K>30,0.9619665337018843
lvis:2618:63:205,lvis,2618,train2017/000000002618.jpg,63,bass_horn,bass_horn,True,0,27,0.05546785145998,358.0994,162.5981,377.7676,195.34,0.0,False,True,test,0.9619665337018843,0.0,35,K>30,0.9619665337018843
lvis:2618:63:205,lvis,2618,train2017/000000002618.jpg,63,bass_horn,bass_horn,True,0,28,0.0554223917424678,239.9574,58.4452,438.7676,426.9396,0.0,False,True,test,0.9619665337018843,0.0,35,K>30,0.9619665337018843
lvis:2618:63:205,lvis,2618,train2017/000000002618.jpg,63,bass_horn,bass_horn,True,0,29,0.05502575263381,336.5242,209.1648,372.9979,241.4895,0.0,False,True,test,0.9619665337018843,0.0,35,K>30,0.9619665337018843
lvis:2618:63:205,lvis,2618,train2017/000000002618.jpg,63,bass_horn,bass_horn,True,0,30,0.0549169741570949,213.1214,0.212,241.7395,14.9631,0.0,False,True,test,0.9619665337018843,0.0,35,K>30,0.9619665337018843
lvis:2618:63:205,lvis,2618,train2017/000000002618.jpg,63,bass_horn,bass_horn,True,0,31,0.0544907785952091,229.3651,33.8915,480.4901,127.1168,0.0,False,True,test,0.9619665337018843,0.0,35,K>30,0.9619665337018843
lvis:2618:63:205,lvis,2618,train2017/000000002618.jpg,63,bass_horn,bass_horn,True,0,32,0.0537213645875453,364.4977,126.7062,445.5394,149.4092,0.0,False,True,test,0.9619665337018843,0.0,35,K>30,0.9619665337018843
lvis:2618:63:205,lvis,2618,train2017/000000002618.jpg,63,bass_horn,bass_horn,True,0,33,0.051000352948904,366.2308,23.9782,439.7509,45.1962,0.0,False,True,test,0.9619665337018843,0.0,35,K>30,0.9619665337018843
lvis:2618:63:205,lvis,2618,train2017/000000002618.jpg,63,bass_horn,bass_horn,True,0,34,0.0502393059432506,218.0524,26.5289,393.3806,126.8122,0.0,False,True,test,0.9478273914502778,0.0,35,K>30,0.9478273914502778
lvis:2658:508:208,lvis,2658,train2017/000000002658.jpg,508,gorilla,gorilla,True,0,0,0.3601876199245453,5.8012,61.0676,170.5706,426.9986,0.0,False,True,test,0.9619665337018843,4.988950276243094,29,5<K<=30,0.9619665337018843
lvis:2658:508:208,lvis,2658,train2017/000000002658.jpg,508,gorilla,gorilla,True,0,1,0.313014805316925,219.5024,24.5369,408.2151,418.1909,0.0,False,True,test,0.9619665337018843,4.988950276243094,29,5<K<=30,0.9619665337018843
lvis:2658:508:208,lvis,2658,train2017/000000002658.jpg,508,gorilla,gorilla,True,0,2,0.3038088083267212,462.0998,49.4704,635.5574,426.3906,0.0,False,True,test,0.9619665337018843,4.988950276243094,29,5<K<=30,0.9619665337018843
lvis:2658:508:208,lvis,2658,train2017/000000002658.jpg,508,gorilla,gorilla,True,0,3,0.2497102469205856,173.4143,22.7727,284.6366,347.4095,0.0,False,True,test,0.9619665337018843,4.988950276243094,29,5<K<=30,0.9619665337018843
lvis:2658:508:208,lvis,2658,train2017/000000002658.jpg,508,gorilla,gorilla,True,0,4,0.1415146887302398,360.1587,36.7399,434.1413,257.5545,0.0,False,True,test,0.9478273914502778,4.988950276243094,29,5<K<=30,0.9478273914502778
lvis:2658:508:208,lvis,2658,train2017/000000002658.jpg,508,gorilla,gorilla,True,0,5,0.1331399083137512,90.1537,37.9722,152.2171,147.7794,0.0,False,True,test,0.9619665337018843,0.0,29,5<K<=30,0.9619665337018843
lvis:2658:508:208,lvis,2658,train2017/000000002658.jpg,508,gorilla,gorilla,True,0,6,0.1024073436856269,294.7376,95.2626,314.7982,196.2928,0.0,False,True,test,0.9619665337018843,0.0,29,5<K<=30,0.9619665337018843
lvis:2658:508:208,lvis,2658,train2017/000000002658.jpg,508,gorilla,gorilla,True,0,7,0.0900439098477363,526.9194,54.8172,554.936,116.8054,0.0,False,True,test,0.9619665337018843,0.0,29,5<K<=30,0.9619665337018843
lvis:2658:508:208,lvis,2658,train2017/000000002658.jpg,508,gorilla,gorilla,True,0,8,0.0865100994706153,549.7458,67.3106,638.6361,369.9339,0.0,False,True,test,0.9619665337018843,0.0,29,5<K<=30,0.9619665337018843
lvis:2658:508:208,lvis,2658,train2017/000000002658.jpg,508,gorilla,gorilla,True,0,9,0.0838740617036819,472.5688,49.6558,532.5435,129.6419,0.0,False,True,test,1.952012321103092,0.0,29,5<K<=30,1.952012321103092
lvis:2658:508:208,lvis,2658,train2017/000000002658.jpg,508,gorilla,gorilla,True,0,10,0.0810462012887001,518.3723,315.3256,541.3081,337.3258,0.0,False,True,test,0.9619665337018843,0.0,29,5<K<=30,0.9619665337018843
lvis:2658:508:208,lvis,2658,train2017/000000002658.jpg,508,gorilla,gorilla,True,0,11,0.0801017805933952,529.0109,273.7132,574.71,299.6462,0.0,False,True,test,0.9619665337018843,0.0,29,5<K<=30,0.9619665337018843
lvis:2658:508:208,lvis,2658,train2017/000000002658.jpg,508,gorilla,gorilla,True,0,12,0.0775950625538826,291.9722,24.8352,335.3185,57.8697,0.0,False,True,test,0.9478273914502778,0.0,29,5<K<=30,0.9478273914502778
lvis:2658:508:208,lvis,2658,train2017/000000002658.jpg,508,gorilla,gorilla,True,0,13,0.0755666643381118,506.0567,149.2975,530.5681,172.623,0.0,False,True,test,0.9619665337018843,0.0,29,5<K<=30,0.9619665337018843
lvis:2658:508:208,lvis,2658,train2017/000000002658.jpg,508,gorilla,gorilla,True,0,14,0.0746581330895423,53.479,61.7006,101.3958,125.2988,0.0,False,True,test,0.9619665337018843,0.0,29,5<K<=30,0.9619665337018843
lvis:2658:508:208,lvis,2658,train2017/000000002658.jpg,508,gorilla,gorilla,True,0,15,0.07430911809206,473.2463,49.4065,531.6238,96.4052,0.0,False,True,test,0.9619665337018843,0.0,29,5<K<=30,0.9619665337018843
lvis:2658:508:208,lvis,2658,train2017/000000002658.jpg,508,gorilla,gorilla,True,0,16,0.0732726007699966,17.546,60.8669,161.9524,353.2901,0.0,False,True,test,0.9619665337018843,0.0,29,5<K<=30,0.9619665337018843
lvis:2658:508:208,lvis,2658,train2017/000000002658.jpg,508,gorilla,gorilla,True,0,17,0.0699543729424476,25.6903,62.2534,138.7856,399.0606,0.0,False,True,test,0.9478273914502778,0.0,29,5<K<=30,0.9478273914502778
lvis:2658:508:208,lvis,2658,train2017/000000002658.jpg,508,gorilla,gorilla,True,0,18,0.0673684477806091,54.0843,61.4194,99.9206,94.3433,0.0,False,True,test,0.9619665337018843,0.0,29,5<K<=30,0.9619665337018843
lvis:2658:508:208,lvis,2658,train2017/000000002658.jpg,508,gorilla,gorilla,True,0,19,0.0621017590165138,289.6953,51.5771,328.0417,62.0662,0.0,False,True,test,0.9619665337018843,0.0,29,5<K<=30,0.9619665337018843
lvis:2658:508:208,lvis,2658,train2017/000000002658.jpg,508,gorilla,gorilla,True,0,20,0.0615199767053127,207.6023,23.0996,243.7235,73.9515,0.0,False,True,test,0.9619665337018843,0.0,29,5<K<=30,0.9619665337018843
lvis:2658:508:208,lvis,2658,train2017/000000002658.jpg,508,gorilla,gorilla,True,0,21,0.0602579452097415,288.437,24.7636,336.8546,85.2979,0.0,False,True,test,0.9478273914502778,0.0,29,5<K<=30,0.9478273914502778
lvis:2658:508:208,lvis,2658,train2017/000000002658.jpg,508,gorilla,gorilla,True,0,22,0.0582627430558204,74.414,249.5821,105.345,277.2985,0.0,False,True,test,0.9619665337018843,0.0,29,5<K<=30,0.9619665337018843
lvis:2658:508:208,lvis,2658,train2017/000000002658.jpg,508,gorilla,gorilla,True,0,23,0.05759909003973,67.6162,163.923,104.4669,183.3438,0.0,False,True,test,0.9619665337018843,0.0,29,5<K<=30,0.9619665337018843
lvis:2658:508:208,lvis,2658,train2017/000000002658.jpg,508,gorilla,gorilla,True,0,24,0.0544545575976371,462.876,49.3915,627.1826,298.0625,0.0,False,True,test,0.9619665337018843,0.0,29,5<K<=30,0.9619665337018843
lvis:2658:508:208,lvis,2658,train2017/000000002658.jpg,508,gorilla,gorilla,True,0,25,0.0543970465660095,462.572,49.6145,545.4257,426.6107,0.0,False,True,test,0.9619665337018843,0.0,29,5<K<=30,0.9619665337018843
lvis:2658:508:208,lvis,2658,train2017/000000002658.jpg,508,gorilla,gorilla,True,0,26,0.0531397573649883,266.407,24.5311,405.7971,349.6658,0.0,False,True,test,0.9619665337018843,0.0,29,5<K<=30,0.9619665337018843
lvis:2658:508:208,lvis,2658,train2017/000000002658.jpg,508,gorilla,gorilla,True,0,27,0.0516948737204074,9.0968,23.9982,631.6055,423.9735,0.0,False,True,test,0.9619665337018843,0.0,29,5<K<=30,0.9619665337018843
lvis:2658:508:208,lvis,2658,train2017/000000002658.jpg,508,gorilla,gorilla,True,0,28,0.0506426990032196,550.3622,67.9568,594.0327,123.3777,0.0,False,True,test,0.9619665337018843,0.0,29,5<K<=30,0.9619665337018843
lvis:2849:326:217,lvis,2849,train2017/000000002849.jpg,326,cream_pitcher,cream_pitcher,True,0,0,0.5052019953727722,148.5613,83.0391,579.2256,410.9174,0.0,False,True,test,0.9478273914502778,4.988950276243094,5,K<=5,0.9478273914502778
lvis:2849:326:217,lvis,2849,train2017/000000002849.jpg,326,cream_pitcher,cream_pitcher,True,0,1,0.2154093235731125,170.5695,314.8476,266.5791,411.9029,0.0,False,True,test,0.9478273914502778,4.988950276243094,5,K<=5,0.9478273914502778
lvis:2849:326:217,lvis,2849,train2017/000000002849.jpg,326,cream_pitcher,cream_pitcher,True,0,2,0.0799329578876495,92.209,47.5331,610.1199,441.6078,0.0,False,True,test,0.9619665337018843,0.0,5,K<=5,0.9619665337018843
lvis:2849:326:217,lvis,2849,train2017/000000002849.jpg,326,cream_pitcher,cream_pitcher,True,0,3,0.059294693171978,168.1895,83.3101,567.1945,330.1032,0.0,False,True,test,0.9619665337018843,0.0,5,K<=5,0.9619665337018843
lvis:2849:326:217,lvis,2849,train2017/000000002849.jpg,326,cream_pitcher,cream_pitcher,True,0,4,0.0500195957720279,496.2933,155.4788,542.9686,357.9885,0.0,False,True,test,0.9478273914502778,0.0,5,K<=5,0.9478273914502778
lvis:2881:710:219,lvis,2881,train2017/000000002881.jpg,710,music_stool,music_stool,True,0,0,0.414968341588974,145.5066,134.9284,366.6133,201.7461,0.0,False,True,test,0.9619665337018843,4.988950276243094,22,5<K<=30,0.9619665337018843
lvis:2881:710:219,lvis,2881,train2017/000000002881.jpg,710,music_stool,music_stool,True,0,1,0.185470163822174,293.9062,313.5239,311.3133,328.9161,0.0,False,True,test,0.9619665337018843,4.988950276243094,22,5<K<=30,0.9619665337018843
lvis:2881:710:219,lvis,2881,train2017/000000002881.jpg,710,music_stool,music_stool,True,0,2,0.1334275603294372,474.3213,276.691,499.224,329.8338,0.0,False,True,test,0.9619665337018843,0.0,22,5<K<=30,0.9619665337018843
lvis:2881:710:219,lvis,2881,train2017/000000002881.jpg,710,music_stool,music_stool,True,0,3,0.1328787803649902,445.7043,277.2837,464.917,329.4046,0.0,False,True,test,0.9619665337018843,0.0,22,5<K<=30,0.9619665337018843
lvis:2881:710:219,lvis,2881,train2017/000000002881.jpg,710,music_stool,music_stool,True,0,4,0.107055440545082,86.0679,321.6842,630.9702,436.4937,0.0,False,True,test,0.9619665337018843,0.0,22,5<K<=30,0.9619665337018843
lvis:2881:710:219,lvis,2881,train2017/000000002881.jpg,710,music_stool,music_stool,True,0,5,0.1021565198898315,288.8274,308.3784,317.1775,331.8857,0.0,False,True,test,0.9619665337018843,0.0,22,5<K<=30,0.9619665337018843
lvis:2881:710:219,lvis,2881,train2017/000000002881.jpg,710,music_stool,music_stool,True,0,6,0.0987314209342002,132.0528,117.2824,391.2183,222.9451,0.0,False,True,test,0.9478273914502778,0.0,22,5<K<=30,0.9478273914502778
lvis:2881:710:219,lvis,2881,train2017/000000002881.jpg,710,music_stool,music_stool,True,0,7,0.0900460332632064,47.1538,197.3186,609.4988,227.8223,0.0,False,True,test,0.9619665337018843,0.0,22,5<K<=30,0.9619665337018843
lvis:2881:710:219,lvis,2881,train2017/000000002881.jpg,710,music_stool,music_stool,True,0,8,0.0836246088147163,536.9773,206.1775,549.4398,226.3251,0.0,False,True,test,1.952012321103092,0.0,22,5<K<=30,1.952012321103092
lvis:2881:710:219,lvis,2881,train2017/000000002881.jpg,710,music_stool,music_stool,True,0,9,0.0831025391817092,536.8939,202.0535,606.3922,227.8128,0.0,False,True,test,0.9619665337018843,0.0,22,5<K<=30,0.9619665337018843
lvis:2881:710:219,lvis,2881,train2017/000000002881.jpg,710,music_stool,music_stool,True,0,10,0.0786265283823013,483.1551,302.4349,496.1459,329.4903,0.0,False,True,test,0.9619665337018843,0.0,22,5<K<=30,0.9619665337018843
lvis:2881:710:219,lvis,2881,train2017/000000002881.jpg,710,music_stool,music_stool,True,0,11,0.076789304614067,446.2595,201.1825,513.7161,226.8463,0.0,False,True,test,0.9619665337018843,0.0,22,5<K<=30,0.9619665337018843
lvis:2881:710:219,lvis,2881,train2017/000000002881.jpg,710,music_stool,music_stool,True,0,12,0.0731640383601188,255.6276,203.0924,322.7539,226.6825,0.0,False,True,test,0.9619665337018843,0.0,22,5<K<=30,0.9619665337018843
lvis:2881:710:219,lvis,2881,train2017/000000002881.jpg,710,music_stool,music_stool,True,0,13,0.0723847076296806,7.1348,6.5183,632.802,475.316,0.0,False,True,test,0.9619665337018843,0.0,22,5<K<=30,0.9619665337018843
lvis:2881:710:219,lvis,2881,train2017/000000002881.jpg,710,music_stool,music_stool,True,0,14,0.0710899606347084,347.5296,202.9881,414.7434,227.0223,0.0,False,True,test,0.9619665337018843,0.0,22,5<K<=30,0.9619665337018843
lvis:2881:710:219,lvis,2881,train2017/000000002881.jpg,710,music_stool,music_stool,True,0,15,0.0704747214913368,184.4403,202.4618,251.9072,226.9437,0.0,False,True,test,0.9619665337018843,0.0,22,5<K<=30,0.9619665337018843
lvis:2881:710:219,lvis,2881,train2017/000000002881.jpg,710,music_stool,music_stool,True,0,16,0.0654561817646026,90.9583,261.4382,627.2361,326.3495,0.0,False,True,test,0.9619665337018843,0.0,22,5<K<=30,0.9619665337018843
lvis:2881:710:219,lvis,2881,train2017/000000002881.jpg,710,music_stool,music_stool,True,0,17,0.0636003091931343,10.7745,319.7106,633.0362,473.9133,0.0,False,True,test,0.9619665337018843,0.0,22,5<K<=30,0.9619665337018843
lvis:2881:710:219,lvis,2881,train2017/000000002881.jpg,710,music_stool,music_stool,True,0,18,0.0617409534752368,213.4133,181.7451,227.5726,194.0051,0.0,False,True,test,0.9619665337018843,0.0,22,5<K<=30,0.9619665337018843
lvis:2881:710:219,lvis,2881,train2017/000000002881.jpg,710,music_stool,music_stool,True,0,19,0.054999191313982,443.7604,274.7903,499.5492,331.0074,0.0,False,True,test,0.9619665337018843,0.0,22,5<K<=30,0.9619665337018843
lvis:2881:710:219,lvis,2881,train2017/000000002881.jpg,710,music_stool,music_stool,True,0,20,0.0522609651088714,468.3215,271.4417,507.805,335.7159,0.0,False,True,test,0.9619665337018843,0.0,22,5<K<=30,0.9619665337018843
lvis:2881:710:219,lvis,2881,train2017/000000002881.jpg,710,music_stool,music_stool,True,0,21,0.0506065115332603,24.8499,134.7906,627.2109,228.2817,0.0,False,True,test,0.9619665337018843,0.0,22,5<K<=30,0.9619665337018843
lvis:3234:427:246,lvis,3234,train2017/000000003234.jpg,427,eyepatch,eyepatch,True,0,0,0.3886252641677856,2.6514,13.3637,490.7664,329.3963,0.0,False,True,test,0.9619665337018843,4.988950276243094,21,5<K<=30,0.9619665337018843
lvis:3234:427:246,lvis,3234,train2017/000000003234.jpg,427,eyepatch,eyepatch,True,0,1,0.1423946768045425,50.3038,35.9034,466.7821,294.1043,0.0,False,True,test,0.9478273914502778,4.988950276243094,21,5<K<=30,0.9478273914502778
lvis:3234:427:246,lvis,3234,train2017/000000003234.jpg,427,eyepatch,eyepatch,True,0,2,0.1340021640062332,3.733,14.6538,474.4183,237.15,0.0,False,True,test,0.9619665337018843,0.0,21,5<K<=30,0.9619665337018843
lvis:3234:427:246,lvis,3234,train2017/000000003234.jpg,427,eyepatch,eyepatch,True,0,3,0.1096451580524444,156.425,77.0664,371.6364,196.3001,0.0,False,True,test,0.9619665337018843,0.0,21,5<K<=30,0.9619665337018843
lvis:3234:427:246,lvis,3234,train2017/000000003234.jpg,427,eyepatch,eyepatch,True,0,4,0.0982006713747978,348.1952,189.1236,449.7078,254.4576,0.0,False,True,test,0.9478273914502778,0.0,21,5<K<=30,0.9478273914502778
lvis:3234:427:246,lvis,3234,train2017/000000003234.jpg,427,eyepatch,eyepatch,True,0,5,0.0968305543065071,396.6748,12.0758,476.6416,294.2838,0.0,False,True,test,0.9619665337018843,0.0,21,5<K<=30,0.9619665337018843
lvis:3234:427:246,lvis,3234,train2017/000000003234.jpg,427,eyepatch,eyepatch,True,0,6,0.0931082293391227,163.5617,135.9851,263.4666,196.108,0.0,False,True,test,0.9619665337018843,0.0,21,5<K<=30,0.9619665337018843
lvis:3234:427:246,lvis,3234,train2017/000000003234.jpg,427,eyepatch,eyepatch,True,0,7,0.0862486660480499,438.5833,31.7452,474.5324,294.8538,0.0,False,True,test,0.9619665337018843,0.0,21,5<K<=30,0.9619665337018843
lvis:3234:427:246,lvis,3234,train2017/000000003234.jpg,427,eyepatch,eyepatch,True,0,8,0.0819436237215995,44.1235,103.2616,171.7953,176.8353,0.0,False,True,test,0.9619665337018843,0.0,21,5<K<=30,0.9619665337018843
lvis:3234:427:246,lvis,3234,train2017/000000003234.jpg,427,eyepatch,eyepatch,True,0,9,0.0797993764281272,2.694,76.3984,372.3641,232.7459,0.0,False,True,test,0.9619665337018843,0.0,21,5<K<=30,0.9619665337018843
lvis:3234:427:246,lvis,3234,train2017/000000003234.jpg,427,eyepatch,eyepatch,True,0,10,0.0773268565535545,273.5418,155.1786,350.5703,231.9834,0.0,False,True,test,0.9478273914502778,0.0,21,5<K<=30,0.9478273914502778
lvis:3234:427:246,lvis,3234,train2017/000000003234.jpg,427,eyepatch,eyepatch,True,0,11,0.0713045820593833,395.2253,11.0245,476.1037,77.9795,0.0,False,True,test,0.9619665337018843,0.0,21,5<K<=30,0.9619665337018843
lvis:3234:427:246,lvis,3234,train2017/000000003234.jpg,427,eyepatch,eyepatch,True,0,12,0.0689196735620498,369.9064,119.1961,452.2866,207.858,0.0,False,True,test,0.9619665337018843,0.0,21,5<K<=30,0.9619665337018843
lvis:3234:427:246,lvis,3234,train2017/000000003234.jpg,427,eyepatch,eyepatch,True,0,13,0.0673461779952049,347.6006,188.9617,450.4779,287.8214,0.0,False,True,test,0.9619665337018843,0.0,21,5<K<=30,0.9619665337018843
lvis:3234:427:246,lvis,3234,train2017/000000003234.jpg,427,eyepatch,eyepatch,True,0,14,0.0640094131231308,312.1831,78.1566,371.2471,123.7863,0.0,False,True,test,0.9478273914502778,0.0,21,5<K<=30,0.9478273914502778
lvis:3234:427:246,lvis,3234,train2017/000000003234.jpg,427,eyepatch,eyepatch,True,0,15,0.0634940043091774,44.0094,77.4277,372.1471,179.5944,0.0,False,True,test,0.9619665337018843,0.0,21,5<K<=30,0.9619665337018843
lvis:3234:427:246,lvis,3234,train2017/000000003234.jpg,427,eyepatch,eyepatch,True,0,16,0.0605111680924892,47.302,117.9905,154.4901,170.8359,0.0,False,True,test,0.9478273914502778,0.0,21,5<K<=30,0.9478273914502778
lvis:3234:427:246,lvis,3234,train2017/000000003234.jpg,427,eyepatch,eyepatch,True,0,17,0.0594239495694637,216.5373,171.2613,316.2507,224.5887,0.0,False,True,test,0.9619665337018843,0.0,21,5<K<=30,0.9619665337018843
lvis:3234:427:246,lvis,3234,train2017/000000003234.jpg,427,eyepatch,eyepatch,True,0,18,0.0576043538749218,7.5794,114.4987,492.1371,331.1862,0.0,False,True,test,0.9619665337018843,0.0,21,5<K<=30,0.9619665337018843
lvis:3234:427:246,lvis,3234,train2017/000000003234.jpg,427,eyepatch,eyepatch,True,0,19,0.0507658347487449,43.4411,21.3769,393.1147,177.8182,0.0,False,True,test,0.9619665337018843,0.0,21,5<K<=30,0.9619665337018843
lvis:3234:427:246,lvis,3234,train2017/000000003234.jpg,427,eyepatch,eyepatch,True,0,20,0.0501731373369693,60.1396,58.3938,431.3898,220.5639,0.0,False,True,test,0.9478273914502778,0.0,21,5<K<=30,0.9478273914502778
lvis:3264:389:249,lvis,3264,train2017/000000003264.jpg,389,dragonfly,dragonfly,True,0,0,0.4294518828392029,315.9994,233.0845,334.3585,254.1255,0.0,False,True,test,0.9619665337018843,4.988950276243094,22,5<K<=30,0.9619665337018843
lvis:3264:389:249,lvis,3264,train2017/000000003264.jpg,389,dragonfly,dragonfly,True,0,1,0.3830222189426422,398.1473,238.4613,416.4124,260.4342,0.0,False,True,test,0.9619665337018843,4.988950276243094,22,5<K<=30,0.9619665337018843
lvis:3264:389:249,lvis,3264,train2017/000000003264.jpg,389,dragonfly,dragonfly,True,0,2,0.366367906332016,271.0642,263.7831,289.1046,287.9061,0.0,False,True,test,0.9619665337018843,4.988950276243094,22,5<K<=30,0.9619665337018843
lvis:3264:389:249,lvis,3264,train2017/000000003264.jpg,389,dragonfly,dragonfly,True,0,3,0.3047854304313659,363.1655,304.0861,381.6699,327.4378,0.0,False,True,test,0.9619665337018843,4.988950276243094,22,5<K<=30,0.9619665337018843
lvis:3264:389:249,lvis,3264,train2017/000000003264.jpg,389,dragonfly,dragonfly,True,0,4,0.1560275852680206,310.808,228.7959,340.0946,258.0493,0.0,False,True,test,0.9619665337018843,4.988950276243094,22,5<K<=30,0.9619665337018843
lvis:3264:389:249,lvis,3264,train2017/000000003264.jpg,389,dragonfly,dragonfly,True,0,5,0.1541804373264312,392.164,233.414,423.0223,265.694,0.0,False,True,test,0.9619665337018843,4.988950276243094,22,5<K<=30,0.9619665337018843
lvis:3264:389:249,lvis,3264,train2017/000000003264.jpg,389,dragonfly,dragonfly,True,0,6,0.1428743451833725,263.2956,258.3001,297.8537,293.1471,0.0,False,True,test,0.9478273914502778,4.988950276243094,22,5<K<=30,0.9478273914502778
lvis:3264:389:249,lvis,3264,train2017/000000003264.jpg,389,dragonfly,dragonfly,True,0,7,0.1296668797731399,269.3552,235.2897,418.4649,288.6512,0.0,False,True,test,0.9619665337018843,0.0,22,5<K<=30,0.9619665337018843
lvis:3264:389:249,lvis,3264,train2017/000000003264.jpg,389,dragonfly,dragonfly,True,0,8,0.1271476298570633,355.322,298.5998,389.0314,331.7593,0.0,False,True,test,0.9619665337018843,0.0,22,5<K<=30,0.9619665337018843
lvis:3264:389:249,lvis,3264,train2017/000000003264.jpg,389,dragonfly,dragonfly,True,0,9,0.1198047548532486,314.1846,231.1994,418.6777,262.1028,0.0,False,True,test,0.9619665337018843,0.0,22,5<K<=30,0.9619665337018843
lvis:3264:389:249,lvis,3264,train2017/000000003264.jpg,389,dragonfly,dragonfly,True,0,10,0.1025627553462982,304.8255,225.5618,349.0597,265.3625,0.0,False,True,test,0.9619665337018843,0.0,22,5<K<=30,0.9619665337018843
lvis:3264:389:249,lvis,3264,train2017/000000003264.jpg,389,dragonfly,dragonfly,True,0,11,0.0970654860138893,268.2751,229.8399,419.1715,329.1769,0.0,False,True,test,0.9478273914502778,0.0,22,5<K<=30,0.9478273914502778
lvis:3264:389:249,lvis,3264,train2017/000000003264.jpg,389,dragonfly,dragonfly,True,0,12,0.09126877784729,269.2619,262.1055,383.8783,328.0063,0.0,False,True,test,0.9619665337018843,0.0,22,5<K<=30,0.9619665337018843
lvis:3264:389:249,lvis,3264,train2017/000000003264.jpg,389,dragonfly,dragonfly,True,0,13,0.0840665698051452,305.0999,223.0608,429.9263,270.4359,0.0,False,True,test,1.952012321103092,0.0,22,5<K<=30,1.952012321103092
lvis:3264:389:249,lvis,3264,train2017/000000003264.jpg,389,dragonfly,dragonfly,True,0,14,0.0806089863181114,1.3581,295.4494,638.8749,384.8902,0.0,False,True,test,0.9619665337018843,0.0,22,5<K<=30,0.9619665337018843
lvis:3264:389:249,lvis,3264,train2017/000000003264.jpg,389,dragonfly,dragonfly,True,0,15,0.079619750380516,386.27,230.03,432.8636,273.1272,0.0,False,True,test,0.9619665337018843,0.0,22,5<K<=30,0.9619665337018843
lvis:3264:389:249,lvis,3264,train2017/000000003264.jpg,389,dragonfly,dragonfly,True,0,16,0.0790517181158065,260.7525,220.7022,430.1643,295.1606,0.0,False,True,test,0.9619665337018843,0.0,22,5<K<=30,0.9619665337018843
lvis:3264:389:249,lvis,3264,train2017/000000003264.jpg,389,dragonfly,dragonfly,True,0,17,0.0641024559736251,348.8654,294.4417,401.5599,340.6015,0.0,False,True,test,0.9478273914502778,0.0,22,5<K<=30,0.9478273914502778
lvis:3264:389:249,lvis,3264,train2017/000000003264.jpg,389,dragonfly,dragonfly,True,0,18,0.0620353892445564,261.1166,201.9319,436.9137,330.7322,0.0,False,True,test,0.9619665337018843,0.0,22,5<K<=30,0.9619665337018843
lvis:3264:389:249,lvis,3264,train2017/000000003264.jpg,389,dragonfly,dragonfly,True,0,19,0.0619610212743282,2.7024,232.1808,637.906,385.1651,0.0,False,True,test,0.9619665337018843,0.0,22,5<K<=30,0.9619665337018843
