family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,family_size,stratum,betting_evalue_sweep
lvis:2525:975:196,lvis,2525,train2017/000000002525.jpg,975,snake,snake,True,0,0,0.146010473370552,444.7532,256.8351,639.1306,425.55,0.0,False,True,test,0.9412513750371458,4.991891891891892,29,5<K<=30,0.9412513750371458
lvis:2525:975:196,lvis,2525,train2017/000000002525.jpg,975,snake,snake,True,0,1,0.1293614357709884,2.5081,124.2968,310.1262,425.4485,0.0,False,True,test,0.9412513750371458,0.0,29,5<K<=30,0.9412513750371458
lvis:2525:975:196,lvis,2525,train2017/000000002525.jpg,975,snake,snake,True,0,2,0.1086277291178703,449.4426,315.866,638.7977,423.719,0.0,False,True,test,0.9412513750371458,0.0,29,5<K<=30,0.9412513750371458
lvis:2525:975:196,lvis,2525,train2017/000000002525.jpg,975,snake,snake,True,0,3,0.0853301361203193,147.7853,124.0154,226.6116,179.1566,0.0,False,True,test,0.9548856468470177,0.0,29,5<K<=30,0.9548856468470177
lvis:2525:975:196,lvis,2525,train2017/000000002525.jpg,975,snake,snake,True,0,4,0.0825050771236419,252.2678,3.3965,464.1948,422.9689,0.0,False,True,test,0.9412513750371458,0.0,29,5<K<=30,0.9412513750371458
lvis:2525:975:196,lvis,2525,train2017/000000002525.jpg,975,snake,snake,True,0,5,0.0805435627698898,178.1861,280.0942,233.2076,345.4877,0.0,False,True,test,0.9412513750371458,0.0,29,5<K<=30,0.9412513750371458
lvis:2525:975:196,lvis,2525,train2017/000000002525.jpg,975,snake,snake,True,0,6,0.0787597745656967,545.0727,208.161,571.667,263.1076,0.0,False,True,test,0.9412513750371458,0.0,29,5<K<=30,0.9412513750371458
lvis:2525:975:196,lvis,2525,train2017/000000002525.jpg,975,snake,snake,True,0,7,0.0781945809721946,117.9354,199.039,169.486,270.2549,0.0,False,True,test,0.9412513750371458,0.0,29,5<K<=30,0.9412513750371458
lvis:2525:975:196,lvis,2525,train2017/000000002525.jpg,975,snake,snake,True,0,8,0.0774621069431305,167.2236,201.8272,222.4696,274.2766,0.0,False,True,test,0.9412513750371458,0.0,29,5<K<=30,0.9412513750371458
lvis:2525:975:196,lvis,2525,train2017/000000002525.jpg,975,snake,snake,True,0,9,0.0760498121380806,99.9561,128.0679,126.1779,220.7267,0.0,False,True,test,0.9412513750371458,0.0,29,5<K<=30,0.9412513750371458
lvis:2525:975:196,lvis,2525,train2017/000000002525.jpg,975,snake,snake,True,0,10,0.0727679505944252,152.4073,22.5025,169.9477,64.9648,0.0,False,True,test,0.9412513750371458,0.0,29,5<K<=30,0.9412513750371458
lvis:2525:975:196,lvis,2525,train2017/000000002525.jpg,975,snake,snake,True,0,11,0.0700544565916061,171.3882,211.3264,218.8376,252.4582,0.0,False,True,test,0.9412513750371458,0.0,29,5<K<=30,0.9412513750371458
lvis:2525:975:196,lvis,2525,train2017/000000002525.jpg,975,snake,snake,True,0,12,0.0696065053343772,45.1405,196.2174,307.507,425.094,0.0,False,True,test,0.9412513750371458,0.0,29,5<K<=30,0.9412513750371458
lvis:2525:975:196,lvis,2525,train2017/000000002525.jpg,975,snake,snake,True,0,13,0.0692379847168922,0.6744,328.6907,62.2301,416.8576,0.0,False,True,test,0.9412513750371458,0.0,29,5<K<=30,0.9412513750371458
lvis:2525:975:196,lvis,2525,train2017/000000002525.jpg,975,snake,snake,True,0,14,0.0680256932973861,229.5346,263.4663,295.4571,342.4887,0.0,False,True,test,0.9412513750371458,0.0,29,5<K<=30,0.9412513750371458
lvis:2525:975:196,lvis,2525,train2017/000000002525.jpg,975,snake,snake,True,0,15,0.0677596852183342,118.6854,198.9993,154.4315,230.9812,0.0,False,True,test,0.9412513750371458,0.0,29,5<K<=30,0.9412513750371458
lvis:2525:975:196,lvis,2525,train2017/000000002525.jpg,975,snake,snake,True,0,16,0.0669681429862976,212.4093,194.7408,249.6577,268.0789,0.0,False,True,test,0.9412513750371458,0.0,29,5<K<=30,0.9412513750371458
lvis:2525:975:196,lvis,2525,train2017/000000002525.jpg,975,snake,snake,True,0,17,0.0667636841535568,526.0564,146.2159,609.9102,193.4306,0.0,False,True,test,0.9412513750371458,0.0,29,5<K<=30,0.9412513750371458
lvis:2525:975:196,lvis,2525,train2017/000000002525.jpg,975,snake,snake,True,0,18,0.066336415708065,50.5078,347.6137,77.3002,384.3082,0.0,False,True,test,0.9412513750371458,0.0,29,5<K<=30,0.9412513750371458
lvis:2525:975:196,lvis,2525,train2017/000000002525.jpg,975,snake,snake,True,0,19,0.0662246420979499,539.9212,171.7003,592.7575,192.3571,0.0,False,True,test,0.9412513750371458,0.0,29,5<K<=30,0.9412513750371458
lvis:2525:975:196,lvis,2525,train2017/000000002525.jpg,975,snake,snake,True,0,20,0.0661356672644615,190.058,358.555,248.8127,425.7231,0.0,False,True,test,0.9412513750371458,0.0,29,5<K<=30,0.9412513750371458
lvis:2525:975:196,lvis,2525,train2017/000000002525.jpg,975,snake,snake,True,0,21,0.0574577003717422,94.5747,282.725,155.449,340.5875,0.0,False,True,test,0.9412513750371458,0.0,29,5<K<=30,0.9412513750371458
lvis:2525:975:196,lvis,2525,train2017/000000002525.jpg,975,snake,snake,True,0,22,0.0572677738964557,0.6337,366.055,48.6257,412.4423,0.0,False,True,test,0.9412513750371458,0.0,29,5<K<=30,0.9412513750371458
lvis:2525:975:196,lvis,2525,train2017/000000002525.jpg,975,snake,snake,True,0,23,0.055846694856882,147.4065,124.0134,227.4628,210.8669,0.0,False,True,test,0.9412513750371458,0.0,29,5<K<=30,0.9412513750371458
lvis:2525:975:196,lvis,2525,train2017/000000002525.jpg,975,snake,snake,True,0,24,0.0555172637104988,16.9974,366.0832,47.9265,404.8963,0.0,False,True,test,0.9412513750371458,0.0,29,5<K<=30,0.9412513750371458
lvis:2525:975:196,lvis,2525,train2017/000000002525.jpg,975,snake,snake,True,0,25,0.0551075674593448,457.0214,256.4473,638.2227,327.2182,0.0,False,True,test,0.9412513750371458,0.0,29,5<K<=30,0.9412513750371458
lvis:2525:975:196,lvis,2525,train2017/000000002525.jpg,975,snake,snake,True,0,26,0.0544509626924991,157.7275,124.3976,220.4051,159.9056,0.0,False,True,test,0.9548856468470177,0.0,29,5<K<=30,0.9548856468470177
lvis:2525:975:196,lvis,2525,train2017/000000002525.jpg,975,snake,snake,True,0,27,0.0523756705224514,516.0498,139.5016,619.9957,209.1698,0.0,False,True,test,0.9412513750371458,0.0,29,5<K<=30,0.9412513750371458
lvis:2525:975:196,lvis,2525,train2017/000000002525.jpg,975,snake,snake,True,0,28,0.0503368787467479,0.3162,377.4665,23.1524,411.2283,0.0,False,True,test,0.9412513750371458,0.0,29,5<K<=30,0.9412513750371458
lvis:2685:958:210,lvis,2685,val2017/000000002685.jpg,958,shredder_(for_paper),shredder_(for_paper),True,0,0,0.2375374585390091,215.6468,301.2199,261.3832,364.1271,0.0,False,True,test,0.9412513750371458,4.991891891891892,39,K>30,0.9412513750371458
lvis:2685:958:210,lvis,2685,val2017/000000002685.jpg,958,shredder_(for_paper),shredder_(for_paper),True,0,1,0.190043643116951,209.7273,300.2007,261.9655,380.8975,0.0,False,True,test,0.9412513750371458,4.991891891891892,39,K>30,0.9412513750371458
lvis:2685:958:210,lvis,2685,val2017/000000002685.jpg,958,shredder_(for_paper),shredder_(for_paper),True,0,2,0.1852831840515136,190.4813,302.9195,323.8281,528.0492,0.0,False,True,test,0.9412513750371458,4.991891891891892,39,K>30,0.9412513750371458
lvis:2685:958:210,lvis,2685,val2017/000000002685.jpg,958,shredder_(for_paper),shredder_(for_paper),True,0,3,0.1707043796777725,103.5173,328.2171,194.0836,386.383,0.0,False,True,test,0.9412513750371458,4.991891891891892,39,K>30,0.9412513750371458
lvis:2685:958:210,lvis,2685,val2017/000000002685.jpg,958,shredder_(for_paper),shredder_(for_paper),True,0,4,0.1634438186883926,228.3094,379.0289,247.0672,407.0671,0.0,False,True,test,0.9412513750371458,4.991891891891892,39,K>30,0.9412513750371458
lvis:2685:958:210,lvis,2685,val2017/000000002685.jpg,958,shredder_(for_paper),shredder_(for_paper),True,0,5,0.1563615947961807,244.8233,389.4214,296.0858,458.6754,0.0,False,True,test,0.9412513750371458,4.991891891891892,39,K>30,0.9412513750371458
lvis:2685:958:210,lvis,2685,val2017/000000002685.jpg,958,shredder_(for_paper),shredder_(for_paper),True,0,6,0.1127068400382995,92.0133,335.2343,142.7888,374.4538,0.0,False,True,test,1.9087844659249849,0.0,39,K>30,1.9087844659249849
lvis:2685:958:210,lvis,2685,val2017/000000002685.jpg,958,shredder_(for_paper),shredder_(for_paper),True,0,7,0.1124145314097404,224.228,374.0627,251.6337,413.0807,0.0,False,True,test,0.9412513750371458,0.0,39,K>30,0.9412513750371458
lvis:2685:958:210,lvis,2685,val2017/000000002685.jpg,958,shredder_(for_paper),shredder_(for_paper),True,0,8,0.1120404973626136,157.8521,132.149,375.2593,527.7164,0.0,False,True,test,0.9412513750371458,0.0,39,K>30,0.9412513750371458
lvis:2685:958:210,lvis,2685,val2017/000000002685.jpg,958,shredder_(for_paper),shredder_(for_paper),True,0,9,0.1100524738430976,208.6962,316.2324,248.2649,380.7148,0.0,False,True,test,0.9412513750371458,0.0,39,K>30,0.9412513750371458
lvis:2685:958:210,lvis,2685,val2017/000000002685.jpg,958,shredder_(for_paper),shredder_(for_paper),True,0,10,0.1082713082432746,198.1357,292.194,273.789,390.6715,0.0,False,True,test,0.9412513750371458,0.0,39,K>30,0.9412513750371458
lvis:2685:958:210,lvis,2685,val2017/000000002685.jpg,958,shredder_(for_paper),shredder_(for_paper),True,0,11,0.1049162596464157,240.2721,385.4553,306.3871,472.3739,0.0,False,True,test,0.9548856468470177,0.0,39,K>30,0.9548856468470177
lvis:2685:958:210,lvis,2685,val2017/000000002685.jpg,958,shredder_(for_paper),shredder_(for_paper),True,0,12,0.1013472452759742,317.144,60.1254,633.1913,437.347,0.0,False,True,test,0.9412513750371458,0.0,39,K>30,0.9412513750371458
lvis:2685:958:210,lvis,2685,val2017/000000002685.jpg,958,shredder_(for_paper),shredder_(for_paper),True,0,13,0.0844581127166748,91.8214,335.4754,117.0257,359.5787,0.0,False,True,test,0.9412513750371458,0.0,39,K>30,0.9412513750371458
lvis:2685:958:210,lvis,2685,val2017/000000002685.jpg,958,shredder_(for_paper),shredder_(for_paper),True,0,14,0.0843455344438552,87.3809,529.2634,114.112,553.0732,0.0,False,True,test,0.9412513750371458,0.0,39,K>30,0.9412513750371458
lvis:2685:958:210,lvis,2685,val2017/000000002685.jpg,958,shredder_(for_paper),shredder_(for_paper),True,0,15,0.0801596119999885,394.4162,5.2403,608.3778,354.0455,0.0,False,True,test,0.9548856468470177,0.0,39,K>30,0.9548856468470177
lvis:2685:958:210,lvis,2685,val2017/000000002685.jpg,958,shredder_(for_paper),shredder_(for_paper),True,0,16,0.078446440398693,208.3034,301.0033,305.5227,472.7901,0.0,False,True,test,0.9412513750371458,0.0,39,K>30,0.9412513750371458
lvis:2685:958:210,lvis,2685,val2017/000000002685.jpg,958,shredder_(for_paper),shredder_(for_paper),True,0,17,0.0770834237337112,475.4749,462.3659,516.7123,498.8557,0.0,False,True,test,0.9412513750371458,0.0,39,K>30,0.9412513750371458
lvis:2685:958:210,lvis,2685,val2017/000000002685.jpg,958,shredder_(for_paper),shredder_(for_paper),True,0,18,0.0720955207943916,246.7258,416.2345,271.7726,455.3777,0.0,False,True,test,0.9412513750371458,0.0,39,K>30,0.9412513750371458
lvis:2685:958:210,lvis,2685,val2017/000000002685.jpg,958,shredder_(for_paper),shredder_(for_paper),True,0,19,0.0719433203339576,228.7576,378.8327,295.4944,458.7384,0.0,False,True,test,0.9412513750371458,0.0,39,K>30,0.9412513750371458
lvis:2685:958:210,lvis,2685,val2017/000000002685.jpg,958,shredder_(for_paper),shredder_(for_paper),True,0,20,0.0711951553821563,158.506,132.7816,517.2563,550.6283,0.0,False,True,test,0.9412513750371458,0.0,39,K>30,0.9412513750371458
lvis:2685:958:210,lvis,2685,val2017/000000002685.jpg,958,shredder_(for_paper),shredder_(for_paper),True,0,21,0.0663252249360084,102.6155,365.2923,128.5409,387.1345,0.0,False,True,test,0.9412513750371458,0.0,39,K>30,0.9412513750371458
lvis:2685:958:210,lvis,2685,val2017/000000002685.jpg,958,shredder_(for_paper),shredder_(for_paper),True,0,22,0.0640544220805168,158.7088,130.3356,375.2187,399.9679,0.0,False,True,test,0.9412513750371458,0.0,39,K>30,0.9412513750371458
lvis:2685:958:210,lvis,2685,val2017/000000002685.jpg,958,shredder_(for_paper),shredder_(for_paper),True,0,23,0.0629142075777053,554.8689,141.6272,609.3554,202.7402,0.0,False,True,test,0.9412513750371458,0.0,39,K>30,0.9412513750371458
lvis:2685:958:210,lvis,2685,val2017/000000002685.jpg,958,shredder_(for_paper),shredder_(for_paper),True,0,24,0.0625447407364845,588.7902,131.6455,638.6919,193.4343,0.0,False,True,test,0.9412513750371458,0.0,39,K>30,0.9412513750371458
lvis:2685:958:210,lvis,2685,val2017/000000002685.jpg,958,shredder_(for_paper),shredder_(for_paper),True,0,25,0.0612772963941097,554.5389,131.0021,638.1531,203.8228,0.0,False,True,test,0.9412513750371458,0.0,39,K>30,0.9412513750371458
lvis:2685:958:210,lvis,2685,val2017/000000002685.jpg,958,shredder_(for_paper),shredder_(for_paper),True,0,26,0.0594614632427692,291.1071,435.851,305.0217,472.3626,0.0,False,True,test,0.9412513750371458,0.0,39,K>30,0.9412513750371458
lvis:2685:958:210,lvis,2685,val2017/000000002685.jpg,958,shredder_(for_paper),shredder_(for_paper),True,0,27,0.0588866509497165,98.1453,300.9801,260.8843,388.5283,0.0,False,True,test,0.9548856468470177,0.0,39,K>30,0.9548856468470177
lvis:2685:958:210,lvis,2685,val2017/000000002685.jpg,958,shredder_(for_paper),shredder_(for_paper),True,0,28,0.0584379434585571,218.0934,300.401,235.1306,319.9333,0.0,False,True,test,0.9412513750371458,0.0,39,K>30,0.9412513750371458
lvis:2685:958:210,lvis,2685,val2017/000000002685.jpg,958,shredder_(for_paper),shredder_(for_paper),True,0,29,0.0577761195600032,466.0721,453.8716,523.485,504.9219,0.0,False,True,test,0.9412513750371458,0.0,39,K>30,0.9412513750371458
lvis:2685:958:210,lvis,2685,val2017/000000002685.jpg,958,shredder_(for_paper),shredder_(for_paper),True,0,30,0.0575349330902099,82.8832,302.4209,324.7906,530.966,0.0,False,True,test,0.9412513750371458,0.0,39,K>30,0.9412513750371458
lvis:2685:958:210,lvis,2685,val2017/000000002685.jpg,958,shredder_(for_paper),shredder_(for_paper),True,0,31,0.055401612073183,23.5266,219.9258,143.0446,414.5699,0.0,False,True,test,0.9412513750371458,0.0,39,K>30,0.9412513750371458
lvis:2685:958:210,lvis,2685,val2017/000000002685.jpg,958,shredder_(for_paper),shredder_(for_paper),True,0,32,0.0546808652579784,209.9785,300.3213,235.318,327.5515,0.0,False,True,test,0.9412513750371458,0.0,39,K>30,0.9412513750371458
lvis:2685:958:210,lvis,2685,val2017/000000002685.jpg,958,shredder_(for_paper),shredder_(for_paper),True,0,33,0.0546547174453735,105.6045,235.1588,186.897,350.8699,0.0,False,True,test,0.9412513750371458,0.0,39,K>30,0.9412513750371458
lvis:2685:958:210,lvis,2685,val2017/000000002685.jpg,958,shredder_(for_paper),shredder_(for_paper),True,0,34,0.0536155849695205,125.3623,330.4899,190.8813,374.2515,0.0,False,True,test,0.9412513750371458,0.0,39,K>30,0.9412513750371458
lvis:2685:958:210,lvis,2685,val2017/000000002685.jpg,958,shredder_(for_paper),shredder_(for_paper),True,0,35,0.0530500039458274,317.3369,60.2609,572.3117,358.7196,0.0,False,True,test,0.9412513750371458,0.0,39,K>30,0.9412513750371458
lvis:2685:958:210,lvis,2685,val2017/000000002685.jpg,958,shredder_(for_paper),shredder_(for_paper),True,0,36,0.0521641559898853,106.3119,281.4685,146.1345,346.7128,0.0,False,True,test,0.9548856468470177,0.0,39,K>30,0.9548856468470177
lvis:2685:958:210,lvis,2685,val2017/000000002685.jpg,958,shredder_(for_paper),shredder_(for_paper),True,0,37,0.0519258677959442,77.8965,521.766,122.2852,553.6841,0.0,False,True,test,0.9548856468470177,0.0,39,K>30,0.9548856468470177
lvis:2685:958:210,lvis,2685,val2017/000000002685.jpg,958,shredder_(for_paper),shredder_(for_paper),True,0,38,0.0508263818919658,7.0988,134.6391,331.8015,541.0519,0.0,False,True,test,0.9412513750371458,0.0,39,K>30,0.9412513750371458
lvis:2881:388:220,lvis,2881,train2017/000000002881.jpg,388,dove,dove,True,0,0,0.5094685554504395,145.3595,134.6583,366.3959,201.9856,0.0,False,True,test,0.9412513750371458,4.991891891891892,17,5<K<=30,0.9412513750371458
lvis:2881:388:220,lvis,2881,train2017/000000002881.jpg,388,dove,dove,True,0,1,0.2095755040645599,293.6227,313.1224,311.4364,328.8485,0.0,False,True,test,0.9412513750371458,4.991891891891892,17,5<K<=30,0.9412513750371458
lvis:2881:388:220,lvis,2881,train2017/000000002881.jpg,388,dove,dove,True,0,2,0.109360933303833,145.2811,134.5837,546.8391,202.0244,0.0,False,True,test,0.9412513750371458,0.0,17,5<K<=30,0.9412513750371458
lvis:2881:388:220,lvis,2881,train2017/000000002881.jpg,388,dove,dove,True,0,3,0.0992511436343193,286.4098,306.4762,319.3604,333.8045,0.0,False,True,test,0.9412513750371458,0.0,17,5<K<=30,0.9412513750371458
lvis:2881:388:220,lvis,2881,train2017/000000002881.jpg,388,dove,dove,True,0,4,0.0963957160711288,294.0417,314.7405,301.5452,328.3172,0.0,False,True,test,0.9412513750371458,0.0,17,5<K<=30,0.9412513750371458
lvis:2881:388:220,lvis,2881,train2017/000000002881.jpg,388,dove,dove,True,0,5,0.0938709527254104,473.6016,276.4792,499.2438,330.0699,0.0,False,True,test,0.9548856468470177,0.0,17,5<K<=30,0.9548856468470177
lvis:2881:388:220,lvis,2881,train2017/000000002881.jpg,388,dove,dove,True,0,6,0.0858132988214492,445.4198,277.0078,465.3121,329.6865,0.0,False,True,test,0.9548856468470177,0.0,17,5<K<=30,0.9548856468470177
lvis:2881:388:220,lvis,2881,train2017/000000002881.jpg,388,dove,dove,True,0,7,0.0770003572106361,122.6354,106.6179,409.3267,231.2034,0.0,False,True,test,0.9412513750371458,0.0,17,5<K<=30,0.9412513750371458
lvis:2881:388:220,lvis,2881,train2017/000000002881.jpg,388,dove,dove,True,0,8,0.0717196241021156,212.9046,181.4095,227.789,194.1575,0.0,False,True,test,0.9412513750371458,0.0,17,5<K<=30,0.9412513750371458
lvis:2881:388:220,lvis,2881,train2017/000000002881.jpg,388,dove,dove,True,0,9,0.064251460134983,53.2196,195.5905,80.0106,212.3881,0.0,False,True,test,0.9412513750371458,0.0,17,5<K<=30,0.9412513750371458
lvis:2881:388:220,lvis,2881,train2017/000000002881.jpg,388,dove,dove,True,0,10,0.0613713972270488,301.8499,314.6893,310.777,328.2578,0.0,False,True,test,0.9412513750371458,0.0,17,5<K<=30,0.9412513750371458
lvis:2881:388:220,lvis,2881,train2017/000000002881.jpg,388,dove,dove,True,0,11,0.0561762191355228,536.7979,206.0543,549.597,226.3851,0.0,False,True,test,0.9412513750371458,0.0,17,5<K<=30,0.9412513750371458
lvis:2881:388:220,lvis,2881,train2017/000000002881.jpg,388,dove,dove,True,0,12,0.0561158545315265,196.0604,134.7724,275.0106,142.8624,0.0,False,True,test,0.9412513750371458,0.0,17,5<K<=30,0.9412513750371458
lvis:2881:388:220,lvis,2881,train2017/000000002881.jpg,388,dove,dove,True,0,13,0.0542514100670814,196.4887,134.4112,274.9638,172.6345,0.0,False,True,test,0.9548856468470177,0.0,17,5<K<=30,0.9548856468470177
lvis:2881:388:220,lvis,2881,train2017/000000002881.jpg,388,dove,dove,True,0,14,0.0536370277404785,621.3558,408.0723,630.7048,414.6237,0.0,False,True,test,0.9412513750371458,0.0,17,5<K<=30,0.9412513750371458
lvis:2881:388:220,lvis,2881,train2017/000000002881.jpg,388,dove,dove,True,0,15,0.0531958192586898,563.2921,372.9984,578.3517,387.9409,0.0,False,True,test,0.9412513750371458,0.0,17,5<K<=30,0.9412513750371458
lvis:2881:388:220,lvis,2881,train2017/000000002881.jpg,388,dove,dove,True,0,16,0.0514579936861991,61.564,196.2234,70.4879,210.5786,0.0,False,True,test,0.9412513750371458,0.0,17,5<K<=30,0.9412513750371458
lvis:3156:1053:240,lvis,3156,val2017/000000003156.jpg,1053,tachometer,tachometer,True,0,0,0.2809010148048401,3.6366,12.7791,438.3671,626.16,0.0,False,True,test,0.9412513750371458,4.991891891891892,32,K>30,0.9412513750371458
lvis:3156:1053:240,lvis,3156,val2017/000000003156.jpg,1053,tachometer,tachometer,True,0,1,0.2426183223724365,0.5036,109.5962,60.1918,300.6052,0.0,False,True,test,0.9412513750371458,4.991891891891892,32,K>30,0.9412513750371458
lvis:3156:1053:240,lvis,3156,val2017/000000003156.jpg,1053,tachometer,tachometer,True,0,2,0.2258223444223404,0.3657,110.4768,34.3833,167.3584,0.0,False,True,test,0.9412513750371458,4.991891891891892,32,K>30,0.9412513750371458
lvis:3156:1053:240,lvis,3156,val2017/000000003156.jpg,1053,tachometer,tachometer,True,0,3,0.1917326003313064,253.7264,244.2225,441.42,618.7106,0.0,False,True,test,0.9412513750371458,4.991891891891892,32,K>30,0.9412513750371458
lvis:3156:1053:240,lvis,3156,val2017/000000003156.jpg,1053,tachometer,tachometer,True,0,4,0.1892808079719543,344.7647,0.121,389.1444,42.3531,0.0,False,True,test,0.9412513750371458,4.991891891891892,32,K>30,0.9412513750371458
lvis:3156:1053:240,lvis,3156,val2017/000000003156.jpg,1053,tachometer,tachometer,True,0,5,0.158010184764862,343.2429,0.1008,441.858,45.9983,0.0,False,True,test,0.9412513750371458,4.991891891891892,32,K>30,0.9412513750371458
lvis:3156:1053:240,lvis,3156,val2017/000000003156.jpg,1053,tachometer,tachometer,True,0,6,0.1533547937870025,343.4645,14.753,355.5205,39.1076,0.0,False,True,test,0.9412513750371458,4.991891891891892,32,K>30,0.9412513750371458
lvis:3156:1053:240,lvis,3156,val2017/000000003156.jpg,1053,tachometer,tachometer,True,0,7,0.1496258825063705,254.7675,368.4816,439.852,618.6,0.0,False,True,test,0.9412513750371458,4.991891891891892,32,K>30,0.9412513750371458
lvis:3156:1053:240,lvis,3156,val2017/000000003156.jpg,1053,tachometer,tachometer,True,0,8,0.1438460797071457,0.5879,110.017,60.2934,235.4154,0.0,False,True,test,0.9412513750371458,4.991891891891892,32,K>30,0.9412513750371458
lvis:3156:1053:240,lvis,3156,val2017/000000003156.jpg,1053,tachometer,tachometer,True,0,9,0.1221489831805229,0.5411,158.9443,60.42,229.6669,0.0,False,True,test,0.9548856468470177,0.0,32,K>30,0.9548856468470177
lvis:3156:1053:240,lvis,3156,val2017/000000003156.jpg,1053,tachometer,tachometer,True,0,10,0.1206011921167373,48.3408,13.2918,373.8524,544.989,0.0,False,True,test,0.9548856468470177,0.0,32,K>30,0.9548856468470177
lvis:3156:1053:240,lvis,3156,val2017/000000003156.jpg,1053,tachometer,tachometer,True,0,11,0.1131637170910835,341.9113,2.2932,358.3582,41.2599,0.0,False,True,test,1.9087844659249849,0.0,32,K>30,1.9087844659249849
lvis:3156:1053:240,lvis,3156,val2017/000000003156.jpg,1053,tachometer,tachometer,True,0,12,0.1117471605539321,0.4786,110.1023,35.052,300.7625,0.0,False,True,test,0.9412513750371458,0.0,32,K>30,0.9412513750371458
lvis:3156:1053:240,lvis,3156,val2017/000000003156.jpg,1053,tachometer,tachometer,True,0,13,0.1095604375004768,344.6931,243.9006,441.7385,547.951,0.0,False,True,test,0.9412513750371458,0.0,32,K>30,0.9412513750371458
lvis:3156:1053:240,lvis,3156,val2017/000000003156.jpg,1053,tachometer,tachometer,True,0,14,0.0998558476567268,388.744,16.5055,418.7375,36.1414,0.0,False,True,test,0.9412513750371458,0.0,32,K>30,0.9412513750371458
lvis:3156:1053:240,lvis,3156,val2017/000000003156.jpg,1053,tachometer,tachometer,True,0,15,0.0965549498796463,336.4973,2.1023,364.3331,44.9837,0.0,False,True,test,0.9412513750371458,0.0,32,K>30,0.9412513750371458
lvis:3156:1053:240,lvis,3156,val2017/000000003156.jpg,1053,tachometer,tachometer,True,0,16,0.09487896412611,0.4278,1.5609,63.1139,300.9499,0.0,False,True,test,0.9412513750371458,0.0,32,K>30,0.9412513750371458
lvis:3156:1053:240,lvis,3156,val2017/000000003156.jpg,1053,tachometer,tachometer,True,0,17,0.0905973985791206,408.5992,243.0566,428.2388,251.3371,0.0,False,True,test,0.9412513750371458,0.0,32,K>30,0.9412513750371458
lvis:3156:1053:240,lvis,3156,val2017/000000003156.jpg,1053,tachometer,tachometer,True,0,18,0.0903092697262764,332.4471,143.8827,441.7226,264.8201,0.0,False,True,test,0.9412513750371458,0.0,32,K>30,0.9412513750371458
lvis:3156:1053:240,lvis,3156,val2017/000000003156.jpg,1053,tachometer,tachometer,True,0,19,0.0812483206391334,416.5797,0.1961,441.2824,30.422,0.0,False,True,test,0.9412513750371458,0.0,32,K>30,0.9412513750371458
lvis:3156:1053:240,lvis,3156,val2017/000000003156.jpg,1053,tachometer,tachometer,True,0,20,0.0736739858984947,387.3175,0.1714,420.0753,36.3617,0.0,False,True,test,0.9548856468470177,0.0,32,K>30,0.9548856468470177
lvis:3156:1053:240,lvis,3156,val2017/000000003156.jpg,1053,tachometer,tachometer,True,0,21,0.0729699581861496,362.6589,0.9052,387.1941,40.3831,0.0,False,True,test,0.9548856468470177,0.0,32,K>30,0.9548856468470177
lvis:3156:1053:240,lvis,3156,val2017/000000003156.jpg,1053,tachometer,tachometer,True,0,22,0.0714314207434654,405.0141,241.1306,438.7637,253.1727,0.0,False,True,test,0.9412513750371458,0.0,32,K>30,0.9412513750371458
lvis:3156:1053:240,lvis,3156,val2017/000000003156.jpg,1053,tachometer,tachometer,True,0,23,0.0652781575918197,0.4803,109.255,36.4396,229.7647,0.0,False,True,test,0.9412513750371458,0.0,32,K>30,0.9412513750371458
lvis:3156:1053:240,lvis,3156,val2017/000000003156.jpg,1053,tachometer,tachometer,True,0,24,0.0647450760006904,173.8975,14.899,313.6422,179.5579,0.0,False,True,test,0.9412513750371458,0.0,32,K>30,0.9412513750371458
lvis:3156:1053:240,lvis,3156,val2017/000000003156.jpg,1053,tachometer,tachometer,True,0,25,0.059775099158287,36.0029,14.0724,369.0431,397.2899,0.0,False,True,test,0.9412513750371458,0.0,32,K>30,0.9412513750371458
lvis:3156:1053:240,lvis,3156,val2017/000000003156.jpg,1053,tachometer,tachometer,True,0,26,0.0594620965421199,364.3521,13.4896,380.4081,39.071,0.0,False,True,test,0.9412513750371458,0.0,32,K>30,0.9412513750371458
lvis:3156:1053:240,lvis,3156,val2017/000000003156.jpg,1053,tachometer,tachometer,True,0,27,0.0582865960896015,332.5991,0.8324,419.64,58.552,0.0,False,True,test,0.9412513750371458,0.0,32,K>30,0.9412513750371458
lvis:3156:1053:240,lvis,3156,val2017/000000003156.jpg,1053,tachometer,tachometer,True,0,28,0.0569026581943035,22.3769,68.3603,426.0934,510.7565,0.0,False,True,test,1.936825390208763,0.0,32,K>30,1.936825390208763
lvis:3156:1053:240,lvis,3156,val2017/000000003156.jpg,1053,tachometer,tachometer,True,0,29,0.056898333132267,215.0347,64.8895,237.7606,108.9029,0.0,False,True,test,1.936825390208763,0.0,32,K>30,1.936825390208763
lvis:3156:1053:240,lvis,3156,val2017/000000003156.jpg,1053,tachometer,tachometer,True,0,30,0.0544136576354503,0.57,225.4589,21.372,301.9571,0.0,False,True,test,0.9548856468470177,0.0,32,K>30,0.9548856468470177
