family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,family_size,stratum,betting_evalue_sweep
lvis:3035:3:341,lvis,3035,train2017/000000003035.jpg,3,airplane,airplane,False,1,11,0.0530571788549423,188.5785,252.6633,391.5117,292.759,0.4942527115345001,False,True,test,0.43902900824411734,0.0,12,5<K<=30,0.43902900824411734
lvis:3084:271:344,lvis,3084,train2017/000000003084.jpg,271,clock,clock,False,1,0,0.8933508396148682,216.5617,142.7055,427.239,326.5303,0.9528859853744508,True,False,test,17.25898888421566,4.991360691144709,2,K<=5,17.25898888421566
lvis:3084:271:344,lvis,3084,train2017/000000003084.jpg,271,clock,clock,False,1,1,0.0683041512966156,1.3805,1.2531,638.957,478.299,0.1231000795960426,False,True,test,0.43463954386209974,0.0,2,K<=5,0.43463954386209974
lvis:3093:215:348,lvis,3093,train2017/000000003093.jpg,215,carnation,carnation,True,0,0,0.5465209484100342,371.3323,22.0867,574.9907,208.5634,0.0,False,True,test,17.25898888421566,4.991360691144709,4,K<=5,17.25898888421566
lvis:3093:215:348,lvis,3093,train2017/000000003093.jpg,215,carnation,carnation,True,0,1,0.269954651594162,285.9794,21.9061,624.0295,336.8866,0.0,False,True,test,4.88790807060162,4.991360691144709,4,K<=5,4.88790807060162
lvis:3093:215:348,lvis,3093,train2017/000000003093.jpg,215,carnation,carnation,True,0,2,0.0759328305721283,326.6284,23.5727,604.4285,268.9673,0.0,False,True,test,0.6720539442252836,0.0,4,K<=5,0.6720539442252836
lvis:3093:215:348,lvis,3093,train2017/000000003093.jpg,215,carnation,carnation,True,0,3,0.058422777801752,2.589,2.3612,636.7394,476.6833,0.0,False,True,test,0.43902900824411734,0.0,4,K<=5,0.43902900824411734
lvis:3109:479:351,lvis,3109,train2017/000000003109.jpg,479,funnel,funnel,True,0,0,0.4575205445289612,18.0912,82.2318,436.9616,553.9112,0.0,False,True,test,6.076664513647705,4.991360691144709,25,5<K<=30,6.076664513647705
lvis:3109:479:351,lvis,3109,train2017/000000003109.jpg,479,funnel,funnel,True,0,1,0.30228191614151,202.8895,82.8162,283.5461,552.1121,0.0,False,True,test,4.251258929560272,4.991360691144709,25,5<K<=30,4.251258929560272
lvis:3109:479:351,lvis,3109,train2017/000000003109.jpg,479,funnel,funnel,True,0,2,0.19214728474617,204.8001,505.7274,283.1653,552.4218,0.0,False,True,test,1.2987084364720467,4.991360691144709,25,5<K<=30,1.2987084364720467
lvis:3109:479:351,lvis,3109,train2017/000000003109.jpg,479,funnel,funnel,True,0,3,0.1791435778141021,244.1706,296.3535,253.6673,306.049,0.0,False,True,test,1.1680150238928655,4.991360691144709,25,5<K<=30,1.1680150238928655
lvis:3109:479:351,lvis,3109,train2017/000000003109.jpg,479,funnel,funnel,True,0,4,0.1401968449354171,204.5043,275.1614,284.1333,552.4312,0.0,False,True,test,0.9148404493854183,0.0,25,5<K<=30,0.9148404493854183
lvis:3109:479:351,lvis,3109,train2017/000000003109.jpg,479,funnel,funnel,True,0,5,0.1321482211351394,17.5968,82.53,437.2951,193.1894,0.0,False,True,test,1.0400879996581307,0.0,25,5<K<=30,1.0400879996581307
lvis:3109:479:351,lvis,3109,train2017/000000003109.jpg,479,funnel,funnel,True,0,6,0.126546636223793,204.4173,421.9346,283.6484,552.7681,0.0,False,True,test,0.7921890618586935,0.0,25,5<K<=30,0.7921890618586935
lvis:3109:479:351,lvis,3109,train2017/000000003109.jpg,479,funnel,funnel,True,0,7,0.1236678212881088,228.5642,82.5624,239.3488,95.3144,0.0,False,True,test,0.7921890618586935,0.0,25,5<K<=30,0.7921890618586935
lvis:3109:479:351,lvis,3109,train2017/000000003109.jpg,479,funnel,funnel,True,0,8,0.1151483878493309,350.0541,480.8698,414.1986,498.527,0.0,False,True,test,0.7921890618586935,0.0,25,5<K<=30,0.7921890618586935
lvis:3109:479:351,lvis,3109,train2017/000000003109.jpg,479,funnel,funnel,True,0,9,0.1125618517398834,204.2522,479.0938,283.529,553.0854,0.0,False,True,test,0.9148404493854183,0.0,25,5<K<=30,0.9148404493854183
lvis:3109:479:351,lvis,3109,train2017/000000003109.jpg,479,funnel,funnel,True,0,10,0.107699267566204,229.5572,270.542,334.6023,563.2414,0.0,False,True,test,0.9148404493854183,0.0,25,5<K<=30,0.9148404493854183
lvis:3109:479:351,lvis,3109,train2017/000000003109.jpg,479,funnel,funnel,True,0,11,0.0842534378170967,247.2022,421.3186,267.9777,442.9739,0.0,False,True,test,0.10551006220384118,0.0,25,5<K<=30,0.10551006220384118
lvis:3109:479:351,lvis,3109,train2017/000000003109.jpg,479,funnel,funnel,True,0,12,0.0762109607458114,254.481,421.9417,267.8776,437.4647,0.0,False,True,test,0.6720539442252836,0.0,25,5<K<=30,0.6720539442252836
lvis:3109:479:351,lvis,3109,train2017/000000003109.jpg,479,funnel,funnel,True,0,13,0.0745216608047485,225.5843,81.5103,243.5135,99.464,0.0,False,True,test,0.32276776338033825,0.0,25,5<K<=30,0.32276776338033825
lvis:3109:479:351,lvis,3109,train2017/000000003109.jpg,479,funnel,funnel,True,0,14,0.0693565979599952,164.6259,348.1456,175.1579,357.3401,0.0,False,True,test,0.21518852708257818,0.0,25,5<K<=30,0.21518852708257818
lvis:3109:479:351,lvis,3109,train2017/000000003109.jpg,479,funnel,funnel,True,0,15,0.0658771991729736,216.5189,305.4874,246.9783,474.3174,0.0,False,True,test,0.6720539442252836,0.0,25,5<K<=30,0.6720539442252836
lvis:3109:479:351,lvis,3109,train2017/000000003109.jpg,479,funnel,funnel,True,0,16,0.0652996376156807,19.6957,38.5176,77.7559,362.1376,0.0,False,True,test,0.7921890618586935,0.0,25,5<K<=30,0.7921890618586935
lvis:3109:479:351,lvis,3109,train2017/000000003109.jpg,479,funnel,funnel,True,0,17,0.0651412457227706,336.111,202.9702,432.2101,497.4264,0.0,False,True,test,0.5543584484514101,0.0,25,5<K<=30,0.5543584484514101
lvis:3109:479:351,lvis,3109,train2017/000000003109.jpg,479,funnel,funnel,True,0,18,0.0613830871880054,231.2075,271.5481,334.8119,435.6259,0.0,False,True,test,0.21518852708257818,0.0,25,5<K<=30,0.21518852708257818
lvis:3109:479:351,lvis,3109,train2017/000000003109.jpg,479,funnel,funnel,True,0,19,0.0578832626342773,167.5838,83.1481,294.9236,552.5672,0.0,False,True,test,0.5543584484514101,0.0,25,5<K<=30,0.5543584484514101
lvis:3109:479:351,lvis,3109,train2017/000000003109.jpg,479,funnel,funnel,True,0,20,0.0568354316055774,247.0317,296.818,253.3835,304.5683,0.0,False,True,test,0.5543584484514101,0.0,25,5<K<=30,0.5543584484514101
lvis:3109:479:351,lvis,3109,train2017/000000003109.jpg,479,funnel,funnel,True,0,21,0.0554566383361816,221.2653,83.695,258.7611,528.7556,0.0,False,True,test,0.43902900824411734,0.0,25,5<K<=30,0.43902900824411734
lvis:3109:479:351,lvis,3109,train2017/000000003109.jpg,479,funnel,funnel,True,0,22,0.0539138801395893,355.3634,202.8506,417.1392,496.9637,0.0,False,True,test,0.21518852708257818,0.0,25,5<K<=30,0.21518852708257818
lvis:3109:479:351,lvis,3109,train2017/000000003109.jpg,479,funnel,funnel,True,0,23,0.0514812357723712,230.9948,296.2796,254.576,529.4257,0.0,False,True,test,0.32599498571049634,0.0,25,5<K<=30,0.32599498571049634
lvis:3109:479:351,lvis,3109,train2017/000000003109.jpg,479,funnel,funnel,True,0,24,0.0506202355027198,0.4127,372.7204,73.6724,638.7402,0.0,False,True,test,0.21518852708257818,0.0,25,5<K<=30,0.21518852708257818
lvis:3109:568:352,lvis,3109,train2017/000000003109.jpg,568,hornet,hornet,True,0,0,0.4602660238742828,230.2548,270.9555,334.5695,564.0095,0.0,False,True,test,6.076664513647705,4.991360691144709,26,5<K<=30,6.076664513647705
lvis:3109:568:352,lvis,3109,train2017/000000003109.jpg,568,hornet,hornet,True,0,1,0.2687690854072571,164.388,348.6646,175.0757,357.1424,0.0,False,True,test,4.88790807060162,4.991360691144709,26,5<K<=30,4.88790807060162
lvis:3109:568:352,lvis,3109,train2017/000000003109.jpg,568,hornet,hornet,True,0,2,0.2035764008760452,18.4545,82.5243,437.2271,564.4415,0.0,False,True,test,1.1680150238928655,4.991360691144709,26,5<K<=30,1.1680150238928655
lvis:3109:568:352,lvis,3109,train2017/000000003109.jpg,568,hornet,hornet,True,0,3,0.1861307024955749,349.9482,481.0278,414.5612,498.55,0.0,False,True,test,1.2987084364720467,4.991360691144709,26,5<K<=30,1.2987084364720467
lvis:3109:568:352,lvis,3109,train2017/000000003109.jpg,568,hornet,hornet,True,0,4,0.1694239825010299,170.3294,348.8522,174.9911,356.8311,0.0,False,True,test,1.1680150238928655,4.991360691144709,26,5<K<=30,1.1680150238928655
lvis:3109:568:352,lvis,3109,train2017/000000003109.jpg,568,hornet,hornet,True,0,5,0.1540271788835525,244.6096,296.6112,253.472,305.6947,0.0,False,True,test,1.416700463372765,4.991360691144709,26,5<K<=30,1.416700463372765
lvis:3109:568:352,lvis,3109,train2017/000000003109.jpg,568,hornet,hornet,True,0,6,0.1311681270599365,211.3474,355.9627,217.9313,366.5295,0.0,False,True,test,1.0400879996581307,0.0,26,5<K<=30,1.0400879996581307
lvis:3109:568:352,lvis,3109,train2017/000000003109.jpg,568,hornet,hornet,True,0,7,0.1290313303470611,164.5886,350.966,169.22,356.5186,0.0,False,True,test,0.7921890618586935,0.0,26,5<K<=30,0.7921890618586935
lvis:3109:568:352,lvis,3109,train2017/000000003109.jpg,568,hornet,hornet,True,0,8,0.1283582001924514,245.5036,421.8197,267.0703,444.9956,0.0,False,True,test,0.7921890618586935,0.0,26,5<K<=30,0.7921890618586935
lvis:3109:568:352,lvis,3109,train2017/000000003109.jpg,568,hornet,hornet,True,0,9,0.0872906073927879,18.0586,82.6163,437.2453,194.4471,0.0,False,True,test,0.5543584484514101,0.0,26,5<K<=30,0.5543584484514101
lvis:3109:568:352,lvis,3109,train2017/000000003109.jpg,568,hornet,hornet,True,0,10,0.0662062168121337,163.8967,347.7673,189.6528,357.3895,0.0,False,True,test,0.6720539442252836,0.0,26,5<K<=30,0.6720539442252836
lvis:3109:568:352,lvis,3109,train2017/000000003109.jpg,568,hornet,hornet,True,0,11,0.0618875287473201,153.6826,342.1764,175.376,358.1121,0.0,False,True,test,0.32276776338033825,0.0,26,5<K<=30,0.32276776338033825
lvis:3109:568:352,lvis,3109,train2017/000000003109.jpg,568,hornet,hornet,True,0,12,0.061407808214426,184.146,348.0223,190.1746,353.3193,0.0,False,True,test,0.21518852708257818,0.0,26,5<K<=30,0.21518852708257818
lvis:3109:568:352,lvis,3109,train2017/000000003109.jpg,568,hornet,hornet,True,0,13,0.0612702295184135,273.0481,334.9986,296.4515,356.3912,0.0,False,True,test,0.21518852708257818,0.0,26,5<K<=30,0.21518852708257818
lvis:3109:568:352,lvis,3109,train2017/000000003109.jpg,568,hornet,hornet,True,0,14,0.0609031021595001,153.6286,342.0538,157.3002,347.5605,0.0,False,True,test,0.21518852708257818,0.0,26,5<K<=30,0.21518852708257818
lvis:3109:568:352,lvis,3109,train2017/000000003109.jpg,568,hornet,hornet,True,0,15,0.0603601597249507,18.5385,81.9058,437.1887,299.2328,0.0,False,True,test,0.5543584484514101,0.0,26,5<K<=30,0.5543584484514101
lvis:3109:568:352,lvis,3109,train2017/000000003109.jpg,568,hornet,hornet,True,0,16,0.0597001053392887,44.1898,345.4584,56.6505,355.2405,0.0,False,True,test,0.5543584484514101,0.0,26,5<K<=30,0.5543584484514101
lvis:3109:568:352,lvis,3109,train2017/000000003109.jpg,568,hornet,hornet,True,0,17,0.0591216683387756,0.3314,446.8792,73.7846,638.9706,0.0,False,True,test,0.43902900824411734,0.0,26,5<K<=30,0.43902900824411734
lvis:3109:568:352,lvis,3109,train2017/000000003109.jpg,568,hornet,hornet,True,0,18,0.0565202198922634,264.7465,508.4294,297.6721,523.4048,0.0,False,True,test,0.5543584484514101,0.0,26,5<K<=30,0.5543584484514101
lvis:3109:568:352,lvis,3109,train2017/000000003109.jpg,568,hornet,hornet,True,0,19,0.0540778785943985,156.5544,315.1504,173.7295,341.3946,0.0,False,True,test,0.21518852708257818,0.0,26,5<K<=30,0.21518852708257818
lvis:3109:568:352,lvis,3109,train2017/000000003109.jpg,568,hornet,hornet,True,0,20,0.0529682599008083,208.6385,351.9009,219.965,368.6612,0.0,False,True,test,0.43902900824411734,0.0,26,5<K<=30,0.43902900824411734
lvis:3109:568:352,lvis,3109,train2017/000000003109.jpg,568,hornet,hornet,True,0,21,0.0514370985329151,271.7333,548.2971,288.3639,564.3291,0.0,False,True,test,0.32599498571049634,0.0,26,5<K<=30,0.32599498571049634
lvis:3109:568:352,lvis,3109,train2017/000000003109.jpg,568,hornet,hornet,True,0,22,0.0511092767119407,253.8864,422.1547,267.2037,436.3422,0.0,False,True,test,0.32599498571049634,0.0,26,5<K<=30,0.32599498571049634
lvis:3109:568:352,lvis,3109,train2017/000000003109.jpg,568,hornet,hornet,True,0,23,0.0510328784584999,163.9757,347.4988,218.4303,366.9186,0.0,False,True,test,0.32599498571049634,0.0,26,5<K<=30,0.32599498571049634
lvis:3109:568:352,lvis,3109,train2017/000000003109.jpg,568,hornet,hornet,True,0,24,0.0505643263459205,247.6469,296.6383,253.4323,302.2597,0.0,False,True,test,0.21518852708257818,0.0,26,5<K<=30,0.21518852708257818
lvis:3109:568:352,lvis,3109,train2017/000000003109.jpg,568,hornet,hornet,True,0,25,0.0501506701111793,228.6365,82.7093,239.1656,95.3072,0.0,False,True,test,0.43463954386209974,0.0,26,5<K<=30,0.43463954386209974
lvis:3124:981:353,lvis,3124,train2017/000000003124.jpg,981,sock,sock,False,18,0,0.1482128649950027,261.1344,361.958,275.7079,381.96,0.8221879005432129,True,False,test,1.1680150238928655,4.991360691144709,8,5<K<=30,1.1680150238928655
lvis:3124:981:353,lvis,3124,train2017/000000003124.jpg,981,sock,sock,False,18,1,0.1468803435564041,314.972,344.6902,329.8256,370.8798,0.8810846209526062,True,False,test,1.1680150238928655,4.991360691144709,8,5<K<=30,1.1680150238928655
lvis:3124:981:353,lvis,3124,train2017/000000003124.jpg,981,sock,sock,False,18,2,0.1131820455193519,578.3953,420.3601,610.7109,440.6834,0.8569594621658325,True,False,test,0.9148404493854183,0.0,8,5<K<=30,0.9148404493854183
lvis:3124:981:353,lvis,3124,train2017/000000003124.jpg,981,sock,sock,False,18,3,0.0905224457383155,474.5838,411.195,490.9219,429.3683,0.0,False,True,test,0.43902900824411734,0.0,8,5<K<=30,0.43902900824411734
lvis:3124:981:353,lvis,3124,train2017/000000003124.jpg,981,sock,sock,False,18,4,0.0810712501406669,555.1566,399.3899,600.7697,424.2822,0.4703441560268402,False,True,test,0.5543584484514101,0.0,8,5<K<=30,0.5543584484514101
lvis:3124:981:353,lvis,3124,train2017/000000003124.jpg,981,sock,sock,False,18,5,0.0732567682862281,628.8991,292.1615,637.8903,299.8564,0.7765592336654663,True,False,test,0.32599498571049634,0.0,8,5<K<=30,0.32599498571049634
lvis:3124:981:353,lvis,3124,train2017/000000003124.jpg,981,sock,sock,False,18,6,0.0541521087288856,196.2543,77.5194,335.03,413.6877,0.0086252856999635,False,True,test,0.21518852708257818,0.0,8,5<K<=30,0.21518852708257818
lvis:3124:981:353,lvis,3124,train2017/000000003124.jpg,981,sock,sock,False,18,7,0.050530981272459,43.0928,252.5392,51.478,263.669,0.1601453870534896,False,True,test,0.21518852708257818,0.0,8,5<K<=30,0.21518852708257818
lvis:3124:439:354,lvis,3124,train2017/000000003124.jpg,439,file_(tool),file_(tool),True,0,0,0.3111089468002319,195.4066,74.8366,338.9789,414.4517,0.0,False,True,test,4.251258929560272,4.991360691144709,45,K>30,4.251258929560272
lvis:3124:439:354,lvis,3124,train2017/000000003124.jpg,439,file_(tool),file_(tool),True,0,1,0.1764543056488037,170.5334,302.6605,205.5746,339.5897,0.0,False,True,test,1.1680150238928655,4.991360691144709,45,K>30,1.1680150238928655
lvis:3124:439:354,lvis,3124,train2017/000000003124.jpg,439,file_(tool),file_(tool),True,0,2,0.1704329252243042,457.9101,341.2263,629.2988,446.4631,0.0,False,True,test,1.1680150238928655,4.991360691144709,45,K>30,1.1680150238928655
lvis:3124:439:354,lvis,3124,train2017/000000003124.jpg,439,file_(tool),file_(tool),True,0,3,0.1348863840103149,236.65,75.8839,336.6353,413.7251,0.0,False,True,test,1.0400879996581307,0.0,45,K>30,1.0400879996581307
lvis:3124:439:354,lvis,3124,train2017/000000003124.jpg,439,file_(tool),file_(tool),True,0,4,0.1174189075827598,187.1533,313.1982,199.9388,326.6373,0.0,False,True,test,0.9053145945060405,0.0,45,K>30,0.9053145945060405
lvis:3124:439:354,lvis,3124,train2017/000000003124.jpg,439,file_(tool),file_(tool),True,0,5,0.1158844232559204,31.5153,307.491,48.6497,325.0973,0.0,False,True,test,0.7921890618586935,0.0,45,K>30,0.7921890618586935
lvis:3124:439:354,lvis,3124,train2017/000000003124.jpg,439,file_(tool),file_(tool),True,0,6,0.1119576394557952,44.3157,310.2296,87.3681,337.5189,0.0,False,True,test,0.9148404493854183,0.0,45,K>30,0.9148404493854183
lvis:3124:439:354,lvis,3124,train2017/000000003124.jpg,439,file_(tool),file_(tool),True,0,7,0.1118023842573165,292.9423,142.4525,329.0767,183.5531,0.0,False,True,test,0.9148404493854183,0.0,45,K>30,0.9148404493854183
lvis:3124:439:354,lvis,3124,train2017/000000003124.jpg,439,file_(tool),file_(tool),True,0,8,0.1100529134273529,164.4694,296.7328,214.2337,345.2112,0.0,False,True,test,0.9148404493854183,0.0,45,K>30,0.9148404493854183
lvis:3124:439:354,lvis,3124,train2017/000000003124.jpg,439,file_(tool),file_(tool),True,0,9,0.1058934405446052,56.2846,332.7609,86.2408,344.6946,0.0,False,True,test,0.5543584484514101,0.0,45,K>30,0.5543584484514101
lvis:3124:439:354,lvis,3124,train2017/000000003124.jpg,439,file_(tool),file_(tool),True,0,10,0.1057810336351394,31.5675,307.0566,88.0844,338.8579,0.0,False,True,test,0.5543584484514101,0.0,45,K>30,0.5543584484514101
lvis:3124:439:354,lvis,3124,train2017/000000003124.jpg,439,file_(tool),file_(tool),True,0,11,0.1045075505971908,624.4961,291.7104,639.0226,325.9146,0.0,False,True,test,0.5543584484514101,0.0,45,K>30,0.5543584484514101
lvis:3124:439:354,lvis,3124,train2017/000000003124.jpg,439,file_(tool),file_(tool),True,0,12,0.0980331376194953,28.2039,304.8073,51.8547,331.9492,0.0,False,True,test,0.32599498571049634,0.0,45,K>30,0.32599498571049634
lvis:3124:439:354,lvis,3124,train2017/000000003124.jpg,439,file_(tool),file_(tool),True,0,13,0.0974422544240951,160.6093,35.6093,208.3173,63.8466,0.0,False,True,test,0.32599498571049634,0.0,45,K>30,0.32599498571049634
lvis:3124:439:354,lvis,3124,train2017/000000003124.jpg,439,file_(tool),file_(tool),True,0,14,0.0945968851447105,561.5536,255.9777,584.4884,284.7711,0.0,False,True,test,0.9148404493854183,0.0,45,K>30,0.9148404493854183
lvis:3124:439:354,lvis,3124,train2017/000000003124.jpg,439,file_(tool),file_(tool),True,0,15,0.0925076827406883,557.3727,148.8179,633.4648,333.5563,0.0,False,True,test,0.21518852708257818,0.0,45,K>30,0.21518852708257818
lvis:3124:439:354,lvis,3124,train2017/000000003124.jpg,439,file_(tool),file_(tool),True,0,16,0.0886914357542991,567.2202,265.0936,583.101,282.986,0.0,False,True,test,0.21518852708257818,0.0,45,K>30,0.21518852708257818
lvis:3124:439:354,lvis,3124,train2017/000000003124.jpg,439,file_(tool),file_(tool),True,0,17,0.0882216244935989,29.4222,298.4536,91.6895,343.0156,0.0,False,True,test,0.21518852708257818,0.0,45,K>30,0.21518852708257818
lvis:3124:439:354,lvis,3124,train2017/000000003124.jpg,439,file_(tool),file_(tool),True,0,18,0.0850829109549522,257.1666,279.0416,269.2194,294.4994,0.0,False,True,test,0.5543584484514101,0.0,45,K>30,0.5543584484514101
lvis:3124:439:354,lvis,3124,train2017/000000003124.jpg,439,file_(tool),file_(tool),True,0,19,0.0826197490096092,161.8977,54.9402,403.7485,429.3119,0.0,False,True,test,0.9148404493854183,0.0,45,K>30,0.9148404493854183
lvis:3124:439:354,lvis,3124,train2017/000000003124.jpg,439,file_(tool),file_(tool),True,0,20,0.081647127866745,181.5793,309.7473,202.8307,329.2305,0.0,False,True,test,0.5543584484514101,0.0,45,K>30,0.5543584484514101
lvis:3124:439:354,lvis,3124,train2017/000000003124.jpg,439,file_(tool),file_(tool),True,0,21,0.0802759975194931,51.1306,328.5602,92.1602,349.2739,0.0,False,True,test,0.5543584484514101,0.0,45,K>30,0.5543584484514101
lvis:3124:439:354,lvis,3124,train2017/000000003124.jpg,439,file_(tool),file_(tool),True,0,22,0.0777008533477783,481.5576,170.9212,556.673,324.8399,0.0,False,True,test,0.5543584484514101,0.0,45,K>30,0.5543584484514101
lvis:3124:439:354,lvis,3124,train2017/000000003124.jpg,439,file_(tool),file_(tool),True,0,23,0.074434608221054,111.5722,300.0262,170.4052,339.7511,0.0,False,True,test,0.32276776338033825,0.0,45,K>30,0.32276776338033825
lvis:3124:439:354,lvis,3124,train2017/000000003124.jpg,439,file_(tool),file_(tool),True,0,24,0.072128877043724,82.2545,326.9946,117.9411,341.6745,0.0,False,True,test,0.10654442688869863,0.0,45,K>30,0.10654442688869863
lvis:3124:439:354,lvis,3124,train2017/000000003124.jpg,439,file_(tool),file_(tool),True,0,25,0.0712669566273689,154.6233,178.6807,193.7252,263.2466,0.0,False,True,test,0.6720539442252836,0.0,45,K>30,0.6720539442252836
lvis:3124:439:354,lvis,3124,train2017/000000003124.jpg,439,file_(tool),file_(tool),True,0,26,0.0698150172829628,436.0179,320.7889,633.3148,465.6151,0.0,False,True,test,0.21518852708257818,0.0,45,K>30,0.21518852708257818
lvis:3124:439:354,lvis,3124,train2017/000000003124.jpg,439,file_(tool),file_(tool),True,0,27,0.0684941858053207,137.9645,301.3249,168.7087,332.3335,0.0,False,True,test,0.10654442688869863,0.0,45,K>30,0.10654442688869863
lvis:3124:439:354,lvis,3124,train2017/000000003124.jpg,439,file_(tool),file_(tool),True,0,28,0.0679147094488143,567.3612,266.6165,576.9335,279.4424,0.0,False,True,test,0.43463954386209974,0.0,45,K>30,0.43463954386209974
lvis:3124:439:354,lvis,3124,train2017/000000003124.jpg,439,file_(tool),file_(tool),True,0,29,0.064564049243927,79.204,323.6265,125.7019,346.0196,0.0,False,True,test,0.5543584484514101,0.0,45,K>30,0.5543584484514101
lvis:3124:439:354,lvis,3124,train2017/000000003124.jpg,439,file_(tool),file_(tool),True,0,30,0.064378447830677,626.9025,298.0209,638.7837,322.4391,0.0,False,True,test,0.43902900824411734,0.0,45,K>30,0.43902900824411734
lvis:3124:439:354,lvis,3124,train2017/000000003124.jpg,439,file_(tool),file_(tool),True,0,31,0.0633937120437622,68.4795,297.6818,88.937,314.5754,0.0,False,True,test,0.32599498571049634,0.0,45,K>30,0.32599498571049634
lvis:3124:439:354,lvis,3124,train2017/000000003124.jpg,439,file_(tool),file_(tool),True,0,32,0.0630493834614753,557.9284,250.9061,590.5941,290.2462,0.0,False,True,test,0.32599498571049634,0.0,45,K>30,0.32599498571049634
lvis:3124:439:354,lvis,3124,train2017/000000003124.jpg,439,file_(tool),file_(tool),True,0,33,0.0616110526025295,24.7972,293.2507,102.5702,352.7706,0.0,False,True,test,0.32276776338033825,0.0,45,K>30,0.32276776338033825
lvis:3124:439:354,lvis,3124,train2017/000000003124.jpg,439,file_(tool),file_(tool),True,0,34,0.0603041686117649,616.6812,286.7077,639.0818,331.2036,0.0,False,True,test,0.5543584484514101,0.0,45,K>30,0.5543584484514101
lvis:3124:439:354,lvis,3124,train2017/000000003124.jpg,439,file_(tool),file_(tool),True,0,35,0.059144277125597,252.678,273.6085,274.9859,300.734,0.0,False,True,test,0.43902900824411734,0.0,45,K>30,0.43902900824411734
lvis:3124:439:354,lvis,3124,train2017/000000003124.jpg,439,file_(tool),file_(tool),True,0,36,0.0583248473703861,110.3152,299.143,206.4469,340.6008,0.0,False,True,test,0.43902900824411734,0.0,45,K>30,0.43902900824411734
lvis:3124:439:354,lvis,3124,train2017/000000003124.jpg,439,file_(tool),file_(tool),True,0,37,0.0575285553932189,173.2588,118.0954,250.2189,172.1578,0.0,False,True,test,0.21307903015855253,0.0,45,K>30,0.21307903015855253
lvis:3124:439:354,lvis,3124,train2017/000000003124.jpg,439,file_(tool),file_(tool),True,0,38,0.0559204220771789,384.5436,301.36,424.5369,332.7716,0.0,False,True,test,0.5543584484514101,0.0,45,K>30,0.5543584484514101
lvis:3124:439:354,lvis,3124,train2017/000000003124.jpg,439,file_(tool),file_(tool),True,0,39,0.055815827101469,258.8779,280.9055,267.2399,292.4474,0.0,False,True,test,0.43902900824411734,0.0,45,K>30,0.43902900824411734
lvis:3124:439:354,lvis,3124,train2017/000000003124.jpg,439,file_(tool),file_(tool),True,0,40,0.0556852333247661,520.1696,267.2898,533.1867,279.7603,0.0,False,True,test,0.43902900824411734,0.0,45,K>30,0.43902900824411734
lvis:3124:439:354,lvis,3124,train2017/000000003124.jpg,439,file_(tool),file_(tool),True,0,41,0.0534806996583938,187.5738,300.2334,198.1908,310.8541,0.0,False,True,test,0.21307903015855253,0.0,45,K>30,0.21307903015855253
lvis:3124:439:354,lvis,3124,train2017/000000003124.jpg,439,file_(tool),file_(tool),True,0,42,0.0532858669757843,151.1232,28.2972,220.3108,76.1222,0.0,False,True,test,0.21307903015855253,0.0,45,K>30,0.21307903015855253
lvis:3124:439:354,lvis,3124,train2017/000000003124.jpg,439,file_(tool),file_(tool),True,0,43,0.0506574399769306,17.006,173.1779,51.6501,264.1746,0.0,False,True,test,0.21518852708257818,0.0,45,K>30,0.21518852708257818
lvis:3124:439:354,lvis,3124,train2017/000000003124.jpg,439,file_(tool),file_(tool),True,0,44,0.0504647716879844,174.5614,310.3741,202.8685,336.0865,0.0,False,True,test,0.21518852708257818,0.0,45,K>30,0.21518852708257818
lvis:3156:664:357,lvis,3156,val2017/000000003156.jpg,664,mammoth,mammoth,True,0,0,0.3494313955307007,254.4148,369.6339,440.1295,618.4304,0.0,False,True,test,6.603782688208569,4.991360691144709,11,5<K<=30,6.603782688208569
lvis:3156:664:357,lvis,3156,val2017/000000003156.jpg,664,mammoth,mammoth,True,0,1,0.3159686625003814,2.0933,15.6876,368.8997,634.8167,0.0,False,True,test,4.251258929560272,4.991360691144709,11,5<K<=30,4.251258929560272
lvis:3156:664:357,lvis,3156,val2017/000000003156.jpg,664,mammoth,mammoth,True,0,2,0.2301805019378662,253.1795,245.1465,441.2313,618.4822,0.0,False,True,test,4.605993505216196,4.991360691144709,11,5<K<=30,4.605993505216196
lvis:3156:664:357,lvis,3156,val2017/000000003156.jpg,664,mammoth,mammoth,True,0,3,0.0804109573364257,344.0371,244.5499,441.6855,548.0695,0.0,False,True,test,0.5543584484514101,0.0,11,5<K<=30,0.5543584484514101
lvis:3156:664:357,lvis,3156,val2017/000000003156.jpg,664,mammoth,mammoth,True,0,4,0.0766064375638961,166.6982,559.3426,441.6762,638.6929,0.0,False,True,test,0.5543584484514101,0.0,11,5<K<=30,0.5543584484514101
lvis:3156:664:357,lvis,3156,val2017/000000003156.jpg,664,mammoth,mammoth,True,0,5,0.0646887198090553,185.9595,310.432,438.9228,617.3928,0.0,False,True,test,0.5543584484514101,0.0,11,5<K<=30,0.5543584484514101
lvis:3156:664:357,lvis,3156,val2017/000000003156.jpg,664,mammoth,mammoth,True,0,6,0.0569301955401897,65.7728,26.1528,435.1885,618.9122,0.0,False,True,test,0.5543584484514101,0.0,11,5<K<=30,0.5543584484514101
