family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,betting_evalue_sweep
coco:60449:62:1582,coco,60449,000000060449.jpg,62,chair,chair,False,2,0,0.0863810330629348,362.4194,533.4086,476.893,640.6097,0.7933337092399597,True,False,test,0.19425212441224884,0.0,0.4576051779935275,3,K<=5,0.19425212441224884
coco:60449:62:1582,coco,60449,000000060449.jpg,62,chair,chair,False,2,1,0.0819296240806579,363.3493,471.3208,480.2042,642.0129,0.754185676574707,True,False,test,0.30490881778573087,0.0,0.5042071197411003,3,K<=5,0.30490881778573087
coco:60449:62:1582,coco,60449,000000060449.jpg,62,chair,chair,False,2,2,0.0712819024920463,0.267,519.7011,40.5818,639.6733,0.9566359519958496,True,False,test,0.12669170857808248,0.0,0.6090614886731391,3,K<=5,0.12669170857808248
coco:60855:53:1597,coco,60855,000000060855.jpg,53,apple,apple,False,2,0,0.6754353046417236,269.0158,61.3308,429.0939,222.8605,0.9606109857559204,True,False,test,19.896619268484937,5.0,0.003236245954692557,6,5<K<=30,19.896619268484937
coco:60855:53:1597,coco,60855,000000060855.jpg,53,apple,apple,False,2,1,0.507987916469574,25.849,204.2474,200.5603,387.5884,0.9485235810279846,True,False,test,4.979581496795091,5.0,0.007766990291262136,6,5<K<=30,4.979581496795091
coco:60855:53:1597,coco,60855,000000060855.jpg,53,apple,apple,False,2,2,0.1045519858598709,327.8975,202.246,479.4236,356.4369,0.0441184639930725,False,True,test,0.41619474891730895,0.0,0.3559870550161812,6,5<K<=30,0.41619474891730895
coco:60855:53:1597,coco,60855,000000060855.jpg,53,apple,apple,False,2,3,0.0663506463170051,162.5952,11.2918,292.042,125.3662,0.0373707525432109,False,True,test,0.34276491109650586,0.0,0.6737864077669903,6,5<K<=30,0.34276491109650586
coco:60855:53:1597,coco,60855,000000060855.jpg,53,apple,apple,False,2,4,0.0650368332862854,13.3189,101.2783,142.4933,228.7181,0.0540903247892856,False,True,test,0.12669170857808248,0.0,0.6990291262135923,6,5<K<=30,0.12669170857808248
coco:60855:53:1597,coco,60855,000000060855.jpg,53,apple,apple,False,2,5,0.0521547012031078,136.3788,107.1649,269.0192,232.0424,0.0337377376854419,False,True,test,0.12808380973812686,0.0,0.9449838187702265,6,5<K<=30,0.12808380973812686
coco:61333:17:1618,coco,61333,000000061333.jpg,17,cat,cat,False,1,0,0.7559676766395569,9.4001,99.3549,300.8274,318.6204,0.9705944061279296,True,False,test,50.73224593956566,5.0,0.003236245954692557,2,K<=5,50.73224593956566
coco:61333:17:1618,coco,61333,000000061333.jpg,17,cat,cat,False,1,1,0.0550586879253387,319.1202,141.4392,438.5476,242.3401,0.0,False,True,test,0.16188016252967571,0.0,0.8731391585760517,2,K<=5,0.16188016252967571
coco:61584:19:1627,coco,61584,000000061584.jpg,19,horse,horse,False,1,0,0.459800124168396,256.9371,162.9879,324.4212,279.9014,0.8848708271980286,True,False,test,4.979581496795091,5.0,0.011003236245954692,2,K<=5,4.979581496795091
coco:61584:19:1627,coco,61584,000000061584.jpg,19,horse,horse,False,1,1,0.1063508614897728,59.2984,163.7754,101.8143,229.4945,0.0,False,True,test,0.41619474891730895,0.0,0.3423948220064725,2,K<=5,0.41619474891730895
coco:62353:25:1642,coco,62353,000000062353.jpg,25,giraffe,giraffe,False,3,0,0.6940304636955261,135.0937,138.3109,311.2986,363.4714,0.9756370186805724,True,False,test,19.896619268484937,5.0,0.003236245954692557,21,5<K<=30,19.896619268484937
coco:62353:25:1642,coco,62353,000000062353.jpg,25,giraffe,giraffe,False,3,1,0.6267531514167786,275.008,162.8279,431.9957,335.5784,0.9409087896347046,True,False,test,7.304636564276342,5.0,0.003236245954692557,21,5<K<=30,7.304636564276342
coco:62353:25:1642,coco,62353,000000062353.jpg,25,giraffe,giraffe,False,3,2,0.459516704082489,409.6283,206.0575,487.9877,331.7654,0.3951449692249298,False,True,test,4.979581496795091,5.0,0.011003236245954692,21,5<K<=30,4.979581496795091
coco:62353:25:1642,coco,62353,000000062353.jpg,25,giraffe,giraffe,False,3,3,0.3670351207256317,273.207,164.3423,397.4672,225.4295,0.2637951076030731,False,True,test,3.0321919367679353,5.0,0.02524271844660194,21,5<K<=30,3.0321919367679353
coco:62353:25:1642,coco,62353,000000062353.jpg,25,giraffe,giraffe,False,3,4,0.3333874344825744,369.2563,187.9314,487.4339,332.1518,0.6922574639320374,True,False,test,3.2311707674020735,5.0,0.0343042071197411,21,5<K<=30,3.2311707674020735
coco:62353:25:1642,coco,62353,000000062353.jpg,25,giraffe,giraffe,False,3,5,0.3078082501888275,335.0956,175.2075,435.5668,334.1309,0.6232354640960693,True,False,test,2.8481765848633156,5.0,0.04919093851132686,21,5<K<=30,2.8481765848633156
coco:62353:25:1642,coco,62353,000000062353.jpg,25,giraffe,giraffe,False,3,6,0.2770018875598907,299.5977,271.8442,358.5489,342.2748,0.1272297203540802,False,True,test,1.9913210272346484,5.0,0.06472491909385113,21,5<K<=30,1.9913210272346484
coco:62353:25:1642,coco,62353,000000062353.jpg,25,giraffe,giraffe,False,3,7,0.2627418339252472,268.14,156.3073,347.0245,217.1503,0.153047427535057,False,True,test,2.5100824881021637,5.0,0.07249190938511327,21,5<K<=30,2.5100824881021637
coco:62353:25:1642,coco,62353,000000062353.jpg,25,giraffe,giraffe,False,3,8,0.2604099214076996,270.2005,156.0414,314.5156,189.6182,0.0468582101166248,False,True,test,2.5100824881021637,5.0,0.07313915857605179,21,5<K<=30,2.5100824881021637
coco:62353:25:1642,coco,62353,000000062353.jpg,25,giraffe,giraffe,False,3,9,0.1517681181430816,357.9599,171.2991,423.692,210.6826,0.1061871722340583,False,True,test,0.41619474891730895,5.0,0.18705501618122977,21,5<K<=30,0.41619474891730895
coco:62353:25:1642,coco,62353,000000062353.jpg,25,giraffe,giraffe,False,3,10,0.1496001482009887,253.6438,159.9837,347.1122,359.6813,0.3659361004829407,False,True,test,0.6348738866807694,5.0,0.19223300970873786,21,5<K<=30,0.6348738866807694
coco:62353:25:1642,coco,62353,000000062353.jpg,25,giraffe,giraffe,False,3,11,0.1206517294049263,323.2214,167.3449,487.4234,332.9451,0.889884889125824,True,False,test,0.2679211874080763,0.0,0.2802588996763754,21,5<K<=30,0.2679211874080763
coco:62353:25:1642,coco,62353,000000062353.jpg,25,giraffe,giraffe,False,3,12,0.117444135248661,363.1227,180.3239,442.6503,329.3033,0.4859861135482788,False,True,test,0.3770330375656644,0.0,0.2912621359223301,21,5<K<=30,0.3770330375656644
coco:62353:25:1642,coco,62353,000000062353.jpg,25,giraffe,giraffe,False,3,13,0.0962046533823013,392.9047,196.3291,419.4256,211.6685,0.0166870094835758,False,True,test,0.30490881778573087,0.0,0.39546925566343044,21,5<K<=30,0.30490881778573087
coco:62353:25:1642,coco,62353,000000062353.jpg,25,giraffe,giraffe,False,3,14,0.0924559161067009,256.2845,155.6534,277.9581,172.0445,0.008885103277862,False,True,test,0.45629805788734723,0.0,0.4181229773462783,21,5<K<=30,0.45629805788734723
coco:62353:25:1642,coco,62353,000000062353.jpg,25,giraffe,giraffe,False,3,15,0.0854491367936134,335.7908,170.6699,373.2203,193.4585,0.0330858342349529,False,True,test,0.19425212441224884,0.0,0.4686084142394822,21,5<K<=30,0.19425212441224884
coco:62353:25:1642,coco,62353,000000062353.jpg,25,giraffe,giraffe,False,3,16,0.0811577141284942,276.482,156.8071,305.1387,174.2539,0.0176593177020549,False,True,test,0.30490881778573087,0.0,0.512621359223301,21,5<K<=30,0.30490881778573087
coco:62353:25:1642,coco,62353,000000062353.jpg,25,giraffe,giraffe,False,3,17,0.07289569824934,320.4415,277.1556,365.5362,312.8695,0.0568847768008708,False,True,test,0.16188016252967571,0.0,0.5922330097087378,21,5<K<=30,0.16188016252967571
coco:62353:25:1642,coco,62353,000000062353.jpg,25,giraffe,giraffe,False,3,18,0.0714370384812355,272.6399,156.8812,307.0924,186.317,0.0335100442171096,False,True,test,0.12669170857808248,0.0,0.6077669902912621,21,5<K<=30,0.12669170857808248
coco:62353:25:1642,coco,62353,000000062353.jpg,25,giraffe,giraffe,False,3,19,0.057832233607769,292.2092,161.8497,349.4138,219.9626,0.117418460547924,False,True,test,0.09502072938478452,0.0,0.8207119741100324,21,5<K<=30,0.09502072938478452
coco:62353:25:1642,coco,62353,000000062353.jpg,25,giraffe,giraffe,False,3,20,0.0544871091842651,132.0026,139.1495,477.1631,363.6798,0.5024025440216064,True,False,test,0.12808380973812686,0.0,0.8822006472491909,21,5<K<=30,0.12808380973812686
coco:62353:24:1643,coco,62353,000000062353.jpg,24,zebra,zebra,True,0,0,0.1914348006248474,135.0937,138.3109,311.2986,363.4714,0.0,False,True,test,1.1562223567781142,5.0,0.13009708737864079,10,5<K<=30,1.1562223567781142
coco:62353:24:1643,coco,62353,000000062353.jpg,24,zebra,zebra,True,0,1,0.1525023430585861,409.6283,206.0575,487.9877,331.7654,0.0,False,True,test,0.41619474891730895,5.0,0.18511326860841423,10,5<K<=30,0.41619474891730895
coco:62353:24:1643,coco,62353,000000062353.jpg,24,zebra,zebra,True,0,2,0.1381980627775192,275.008,162.8279,431.9957,335.5784,0.0,False,True,test,0.34276491109650586,0.0,0.22330097087378642,10,5<K<=30,0.34276491109650586
coco:62353:24:1643,coco,62353,000000062353.jpg,24,zebra,zebra,True,0,3,0.1124121248722076,369.2563,187.9314,487.4339,332.1518,0.0,False,True,test,0.2679211874080763,0.0,0.3132686084142395,10,5<K<=30,0.2679211874080763
coco:62353:24:1643,coco,62353,000000062353.jpg,24,zebra,zebra,True,0,4,0.093613713979721,299.5977,271.8442,358.5489,342.2748,0.0,False,True,test,0.45629805788734723,0.0,0.41359223300970877,10,5<K<=30,0.45629805788734723
coco:62353:24:1643,coco,62353,000000062353.jpg,24,zebra,zebra,True,0,5,0.0815165266394615,335.0956,175.2075,435.5668,334.1309,0.0,False,True,test,0.30490881778573087,0.0,0.511326860841424,10,5<K<=30,0.30490881778573087
coco:62353:24:1643,coco,62353,000000062353.jpg,24,zebra,zebra,True,0,6,0.0803426280617713,273.207,164.3423,397.4672,225.4295,0.0,False,True,test,0.19643445505045637,0.0,0.516504854368932,10,5<K<=30,0.19643445505045637
coco:62353:24:1643,coco,62353,000000062353.jpg,24,zebra,zebra,True,0,7,0.0781836733222007,270.2005,156.0414,314.5156,189.6182,0.0,False,True,test,0.16188016252967571,0.0,0.5346278317152103,10,5<K<=30,0.16188016252967571
coco:62353:24:1643,coco,62353,000000062353.jpg,24,zebra,zebra,True,0,8,0.0754931047558784,440.4649,266.4604,469.8336,299.1243,0.0,False,True,test,0.16188016252967571,0.0,0.5618122977346278,10,5<K<=30,0.16188016252967571
coco:62353:24:1643,coco,62353,000000062353.jpg,24,zebra,zebra,True,0,9,0.0523744411766529,268.14,156.3073,347.0245,217.1503,0.0,False,True,test,0.12808380973812686,0.0,0.9372168284789644,10,5<K<=30,0.12808380973812686
coco:63047:31:1658,coco,63047,000000063047.jpg,31,handbag,handbag,True,0,0,0.0813091918826103,468.6222,330.5487,477.4294,348.1649,0.0,False,True,test,0.30490881778573087,0.0,0.512621359223301,3,K<=5,0.30490881778573087
coco:63047:31:1658,coco,63047,000000063047.jpg,31,handbag,handbag,True,0,1,0.0653479471802711,499.467,343.0264,524.0402,361.3261,0.0,False,True,test,0.12669170857808248,0.0,0.6957928802588996,3,K<=5,0.12669170857808248
coco:63047:31:1658,coco,63047,000000063047.jpg,31,handbag,handbag,True,0,2,0.051657497882843,494.0154,322.6433,509.2911,349.0747,0.0,False,True,test,0.23177247354924851,0.0,0.9585760517799353,3,K<=5,0.23177247354924851
coco:64359:25:1678,coco,64359,000000064359.jpg,25,giraffe,giraffe,False,4,0,0.8105805516242981,110.348,2.185,214.8098,153.3324,0.9381084442138672,True,False,test,234.77536554181592,5.0,0.0012944983818770227,11,5<K<=30,234.77536554181592
coco:64359:25:1678,coco,64359,000000064359.jpg,25,giraffe,giraffe,False,4,1,0.7797654271125793,196.088,1.0492,347.6661,145.8391,0.7251448631286621,True,False,test,234.77536554181592,5.0,0.001941747572815534,11,5<K<=30,234.77536554181592
coco:64359:25:1678,coco,64359,000000064359.jpg,25,giraffe,giraffe,False,4,2,0.761294424533844,275.1253,15.6208,398.6893,159.7347,0.906001091003418,True,False,test,50.73224593956566,5.0,0.0025889967637540453,11,5<K<=30,50.73224593956566
coco:64359:25:1678,coco,64359,000000064359.jpg,25,giraffe,giraffe,False,4,3,0.4203460812568664,460.1771,10.7241,499.7736,165.0995,0.8764960765838623,True,False,test,4.1731157107599,5.0,0.01488673139158576,11,5<K<=30,4.1731157107599
coco:64359:25:1678,coco,64359,000000064359.jpg,25,giraffe,giraffe,False,4,4,0.1141013130545616,215.8056,111.6048,346.671,237.5566,0.0990164801478385,False,True,test,0.2679211874080763,0.0,0.3100323624595469,11,5<K<=30,0.2679211874080763
coco:64359:25:1678,coco,64359,000000064359.jpg,25,giraffe,giraffe,False,4,5,0.086711049079895,369.4268,152.8854,502.092,252.3165,0.0171322301030159,False,True,test,0.23177247354924851,0.0,0.4576051779935275,11,5<K<=30,0.23177247354924851
coco:64359:25:1678,coco,64359,000000064359.jpg,25,giraffe,giraffe,False,4,6,0.0800901651382446,145.2919,122.7537,236.0155,200.7379,0.0976494178175926,False,True,test,0.19643445505045637,0.0,0.5171521035598705,11,5<K<=30,0.19643445505045637
coco:64359:25:1678,coco,64359,000000064359.jpg,25,giraffe,giraffe,False,4,7,0.0698553919792175,230.8436,-1.2497,295.262,133.9046,0.5215579271316528,True,False,test,0.16188016252967571,0.0,0.6330097087378641,11,5<K<=30,0.16188016252967571
coco:64359:25:1678,coco,64359,000000064359.jpg,25,giraffe,giraffe,False,4,8,0.0658478811383247,196.644,41.3303,245.7304,131.0091,0.26746466755867,False,True,test,0.34276491109650586,0.0,0.6841423948220064,11,5<K<=30,0.34276491109650586
coco:64359:25:1678,coco,64359,000000064359.jpg,25,giraffe,giraffe,False,4,9,0.0620539933443069,270.733,83.226,299.5815,139.5905,0.0987969785928726,False,True,test,0.19643445505045637,0.0,0.7430420711974111,11,5<K<=30,0.19643445505045637
coco:64359:25:1678,coco,64359,000000064359.jpg,25,giraffe,giraffe,False,4,10,0.0582269579172134,196.5228,0.4903,386.8224,191.9316,0.4393694698810577,False,True,test,0.09502072938478452,0.0,0.8129449838187702,11,5<K<=30,0.09502072938478452
coco:64499:24:1687,coco,64499,000000064499.jpg,24,zebra,zebra,False,2,0,0.7014371156692505,1.3422,158.6009,365.5081,472.9991,0.92999929189682,True,False,test,19.896619268484937,5.0,0.003236245954692557,16,5<K<=30,19.896619268484937
coco:64499:24:1687,coco,64499,000000064499.jpg,24,zebra,zebra,False,2,1,0.5717974901199341,109.4314,162.6346,372.3395,445.9557,0.7277683615684509,True,False,test,7.0449462563755265,5.0,0.003883495145631068,16,5<K<=30,7.0449462563755265
coco:64499:24:1687,coco,64499,000000064499.jpg,24,zebra,zebra,False,2,2,0.3582396209239959,262.9984,229.4367,376.0005,442.8345,0.2370225936174392,False,True,test,3.2311707674020735,5.0,0.02912621359223301,16,5<K<=30,3.2311707674020735
coco:64499:24:1687,coco,64499,000000064499.jpg,24,zebra,zebra,False,2,3,0.2470959722995758,261.5757,267.9969,351.7207,436.4724,0.2137793153524398,False,True,test,2.1164772388490745,5.0,0.07896440129449839,16,5<K<=30,2.1164772388490745
coco:64499:24:1687,coco,64499,000000064499.jpg,24,zebra,zebra,False,2,4,0.2184547930955886,97.4768,175.0723,288.866,436.9547,0.726434588432312,True,False,test,1.9403256380414724,5.0,0.10614886731391586,16,5<K<=30,1.9403256380414724
coco:64499:24:1687,coco,64499,000000064499.jpg,24,zebra,zebra,False,2,5,0.2081414610147476,110.2919,323.7902,201.7884,436.1476,0.1602667868137359,False,True,test,1.216893782617406,5.0,0.11585760517799353,16,5<K<=30,1.216893782617406
coco:64499:24:1687,coco,64499,000000064499.jpg,24,zebra,zebra,False,2,6,0.1929978281259536,331.3857,292.3753,375.9375,445.9167,0.056620430201292,False,True,test,1.1562223567781142,5.0,0.12880258899676375,16,5<K<=30,1.1562223567781142
coco:64499:24:1687,coco,64499,000000064499.jpg,24,zebra,zebra,False,2,7,0.1806396394968032,4.7566,187.4001,240.3735,451.848,0.5157375931739807,True,False,test,1.0816401486606375,5.0,0.141747572815534,16,5<K<=30,1.0816401486606375
coco:64499:24:1687,coco,64499,000000064499.jpg,24,zebra,zebra,False,2,8,0.1193325519561767,129.0423,173.0159,323.1241,214.0686,0.0829197168350219,False,True,test,0.2679211874080763,0.0,0.286084142394822,16,5<K<=30,0.2679211874080763
coco:64499:24:1687,coco,64499,000000064499.jpg,24,zebra,zebra,False,2,9,0.0915784910321235,320.9813,216.1623,375.5805,443.8506,0.1028985679149627,False,True,test,0.42120777642627677,0.0,0.42459546925566344,16,5<K<=30,0.42120777642627677
coco:64499:24:1687,coco,64499,000000064499.jpg,24,zebra,zebra,False,2,10,0.0833261162042617,116.4285,154.5235,356.2117,218.2847,0.1265485435724258,False,True,test,0.2679211874080763,0.0,0.4899676375404531,16,5<K<=30,0.2679211874080763
coco:64499:24:1687,coco,64499,000000064499.jpg,24,zebra,zebra,False,2,11,0.0819089636206626,114.545,185.9609,224.53,215.1456,0.0511086322367191,False,True,test,0.30490881778573087,0.0,0.5048543689320388,16,5<K<=30,0.30490881778573087
coco:64499:24:1687,coco,64499,000000064499.jpg,24,zebra,zebra,False,2,12,0.0765103846788406,3.3293,300.0502,196.5728,448.3106,0.2371439784765243,False,True,test,0.26487715042407495,0.0,0.5508090614886731,16,5<K<=30,0.26487715042407495
coco:64499:24:1687,coco,64499,000000064499.jpg,24,zebra,zebra,False,2,13,0.0744722038507461,160.039,174.8305,249.7917,191.2453,0.0121945338323712,False,True,test,0.16188016252967571,0.0,0.5728155339805825,16,5<K<=30,0.16188016252967571
coco:64499:24:1687,coco,64499,000000064499.jpg,24,zebra,zebra,False,2,14,0.0626091659069061,109.6011,262.093,349.9948,449.028,0.5960307717323303,True,False,test,0.23177247354924851,0.0,0.7320388349514563,16,5<K<=30,0.23177247354924851
coco:64499:24:1687,coco,64499,000000064499.jpg,24,zebra,zebra,False,2,15,0.057854063808918,347.725,182.0593,377.2065,447.5716,0.0647910386323928,False,True,test,0.09502072938478452,0.0,0.8194174757281554,16,5<K<=30,0.09502072938478452
coco:64523:43:1690,coco,64523,000000064523.jpg,43,tennis racket,tennis racket,False,11,0,0.6371350288391113,124.337,316.547,170.0744,442.6696,0.9315885305404664,True,False,test,7.304636564276342,5.0,0.003236245954692557,44,K>30,7.304636564276342
coco:64523:43:1690,coco,64523,000000064523.jpg,43,tennis racket,tennis racket,False,11,1,0.6217907071113586,220.6438,320.8292,263.1084,442.7072,0.931414783000946,True,False,test,7.304636564276342,5.0,0.003236245954692557,44,K>30,7.304636564276342
coco:64523:43:1690,coco,64523,000000064523.jpg,43,tennis racket,tennis racket,False,11,2,0.6125455498695374,304.7762,324.901,354.9046,444.2825,0.9202300310134888,True,False,test,7.304636564276342,5.0,0.003236245954692557,44,K>30,7.304636564276342
coco:64523:43:1690,coco,64523,000000064523.jpg,43,tennis racket,tennis racket,False,11,3,0.6113680601119995,252.0926,207.6055,287.7719,260.1815,0.8911802172660828,True,False,test,7.304636564276342,5.0,0.003236245954692557,44,K>30,7.304636564276342
coco:64523:43:1690,coco,64523,000000064523.jpg,43,tennis racket,tennis racket,False,11,4,0.609546422958374,183.9021,199.7308,229.9798,277.6325,0.5039985179901123,True,False,test,7.304636564276342,5.0,0.003236245954692557,44,K>30,7.304636564276342
coco:64523:43:1690,coco,64523,000000064523.jpg,43,tennis racket,tennis racket,False,11,5,0.607887864112854,416.4292,218.3956,458.3751,277.9882,0.8018996119499207,True,False,test,7.304636564276342,5.0,0.003883495145631068,44,K>30,7.304636564276342
coco:64523:43:1690,coco,64523,000000064523.jpg,43,tennis racket,tennis racket,False,11,6,0.6026796698570251,394.5398,327.3618,441.1681,444.8392,0.9289860129356384,True,False,test,7.304636564276342,5.0,0.003883495145631068,44,K>30,7.304636564276342
coco:64523:43:1690,coco,64523,000000064523.jpg,43,tennis racket,tennis racket,False,11,7,0.5987938046455383,464.2244,325.923,515.5849,442.5014,0.7966355681419373,True,False,test,7.304636564276342,5.0,0.003883495145631068,44,K>30,7.304636564276342
coco:64523:43:1690,coco,64523,000000064523.jpg,43,tennis racket,tennis racket,False,11,8,0.5820244550704956,330.2347,205.938,372.922,259.653,0.8670539855957031,True,False,test,7.304636564276342,5.0,0.003883495145631068,44,K>30,7.304636564276342
coco:64523:43:1690,coco,64523,000000064523.jpg,43,tennis racket,tennis racket,False,11,9,0.4708452820777893,468.7067,221.8368,514.8154,279.3208,0.8608206510543823,True,False,test,4.979581496795091,5.0,0.009061488673139158,44,K>30,4.979581496795091
coco:64523:43:1690,coco,64523,000000064523.jpg,43,tennis racket,tennis racket,False,11,10,0.2890723645687103,183.7474,239.7365,223.1918,279.9788,0.8360944986343384,True,False,test,2.4060237089410674,5.0,0.06019417475728155,44,K>30,2.4060237089410674
coco:64523:43:1690,coco,64523,000000064523.jpg,43,tennis racket,tennis racket,False,11,11,0.2383143454790115,187.5961,199.9386,230.4684,249.5788,0.8455986380577087,True,False,test,1.1562223567781142,5.0,0.08932038834951456,44,K>30,1.1562223567781142
coco:64523:43:1690,coco,64523,000000064523.jpg,43,tennis racket,tennis racket,False,11,12,0.2137623429298401,331.8784,203.8696,375.4336,298.4552,0.4803483784198761,False,True,test,1.9403256380414724,5.0,0.10938511326860842,44,K>30,1.9403256380414724
coco:64523:43:1690,coco,64523,000000064523.jpg,43,tennis racket,tennis racket,False,11,13,0.1772975623607635,218.606,321.8887,263.9621,381.4023,0.4660601913928985,False,True,test,1.0816401486606375,5.0,0.14757281553398058,44,K>30,1.0816401486606375
coco:64523:43:1690,coco,64523,000000064523.jpg,43,tennis racket,tennis racket,False,11,14,0.1550925523042678,305.0716,323.6426,354.6388,380.1316,0.4244538843631744,False,True,test,0.41619474891730895,5.0,0.1825242718446602,44,K>30,0.41619474891730895
coco:64523:43:1690,coco,64523,000000064523.jpg,43,tennis racket,tennis racket,False,11,15,0.1238247528672218,361.6562,246.8956,385.6028,283.6697,0.0291401017457246,False,True,test,0.6809292246670506,0.0,0.26990291262135924,44,K>30,0.6809292246670506
coco:64523:43:1690,coco,64523,000000064523.jpg,43,tennis racket,tennis racket,False,11,16,0.1197921484708786,104.4986,196.4512,160.773,264.4538,0.0,False,True,test,0.2679211874080763,0.0,0.283495145631068,44,K>30,0.2679211874080763
coco:64523:43:1690,coco,64523,000000064523.jpg,43,tennis racket,tennis racket,False,11,17,0.1171591952443122,202.3479,326.8931,221.2041,397.0203,0.0196891464293003,False,True,test,0.3770330375656644,0.0,0.29320388349514565,44,K>30,0.3770330375656644
coco:64523:43:1690,coco,64523,000000064523.jpg,43,tennis racket,tennis racket,False,11,18,0.1118271574378013,308.0735,319.0691,350.5635,345.5775,0.1324616372585296,False,True,test,0.30490881778573087,0.0,0.31715210355987056,44,K>30,0.30490881778573087
coco:64523:43:1690,coco,64523,000000064523.jpg,43,tennis racket,tennis racket,False,11,19,0.1081319004297256,98.2543,235.7655,120.2843,265.2708,0.0,False,True,test,0.5899818630125012,0.0,0.3294498381877023,44,K>30,0.5899818630125012
coco:64523:43:1690,coco,64523,000000064523.jpg,43,tennis racket,tennis racket,False,11,20,0.1064418032765388,548.8403,297.5385,562.7233,318.5916,0.0,False,True,test,0.41619474891730895,0.0,0.34045307443365697,44,K>30,0.41619474891730895
coco:64523:43:1690,coco,64523,000000064523.jpg,43,tennis racket,tennis racket,False,11,21,0.0948492735624313,419.4905,218.8166,452.614,268.6846,0.7963464260101318,True,False,test,0.16188016252967571,0.0,0.4071197411003236,44,K>30,0.16188016252967571
coco:64523:43:1690,coco,64523,000000064523.jpg,43,tennis racket,tennis racket,False,11,22,0.0940131023526191,111.3556,220.3895,148.6197,249.3196,0.0,False,True,test,0.45629805788734723,0.0,0.4110032362459547,44,K>30,0.45629805788734723
coco:64523:43:1690,coco,64523,000000064523.jpg,43,tennis racket,tennis racket,False,11,23,0.0904015153646469,125.1311,316.8014,170.3628,381.1272,0.4881956577301025,False,True,test,0.42120777642627677,0.0,0.4343042071197411,44,K>30,0.42120777642627677
coco:64523:43:1690,coco,64523,000000064523.jpg,43,tennis racket,tennis racket,False,11,24,0.0814760103821754,92.6096,213.4396,118.5976,279.3698,0.0,False,True,test,0.30490881778573087,0.0,0.511326860841424,44,K>30,0.30490881778573087
coco:64523:43:1690,coco,64523,000000064523.jpg,43,tennis racket,tennis racket,False,11,25,0.0785031169652938,358.8005,251.698,381.6839,285.5021,0.0129117695614695,False,True,test,0.16188016252967571,0.0,0.5300970873786408,44,K>30,0.16188016252967571
coco:64523:43:1690,coco,64523,000000064523.jpg,43,tennis racket,tennis racket,False,11,26,0.0781121030449867,285.3291,246.8956,304.3805,276.8795,0.0222904197871685,False,True,test,0.16188016252967571,0.0,0.5346278317152103,44,K>30,0.16188016252967571
coco:64523:43:1690,coco,64523,000000064523.jpg,43,tennis racket,tennis racket,False,11,27,0.0780742689967155,434.8227,230.5412,453.2356,267.0054,0.334955483675003,False,True,test,0.16188016252967571,0.0,0.5352750809061488,44,K>30,0.16188016252967571
coco:64523:43:1690,coco,64523,000000064523.jpg,43,tennis racket,tennis racket,False,11,28,0.0744901299476623,106.2824,261.2709,131.899,280.1866,0.0,False,True,test,0.16188016252967571,0.0,0.5728155339805825,44,K>30,0.16188016252967571
coco:64523:43:1690,coco,64523,000000064523.jpg,43,tennis racket,tennis racket,False,11,29,0.0737905800342559,118.3339,262.4789,133.3247,269.7166,0.0,False,True,test,0.23177247354924851,0.0,0.5818770226537217,44,K>30,0.23177247354924851
coco:64523:43:1690,coco,64523,000000064523.jpg,43,tennis racket,tennis racket,False,11,30,0.073573037981987,267.7589,323.6823,287.1525,390.1519,0.0,False,True,test,0.23177247354924851,0.0,0.5851132686084143,44,K>30,0.23177247354924851
coco:64523:43:1690,coco,64523,000000064523.jpg,43,tennis racket,tennis racket,False,11,31,0.0733288750052452,371.7163,234.2179,435.8936,279.8199,0.1616271138191223,False,True,test,0.23177247354924851,0.0,0.5883495145631068,44,K>30,0.23177247354924851
coco:64523:43:1690,coco,64523,000000064523.jpg,43,tennis racket,tennis racket,False,11,32,0.0708906576037406,366.1653,270.9113,373.2655,305.6628,0.0,False,True,test,0.12669170857808248,0.0,0.6148867313915858,44,K>30,0.12669170857808248
coco:64523:43:1690,coco,64523,000000064523.jpg,43,tennis racket,tennis racket,False,11,33,0.0690018311142921,104.8288,246.1958,144.3934,297.0954,0.0,False,True,test,0.16188016252967571,0.0,0.6466019417475728,44,K>30,0.16188016252967571
coco:64523:43:1690,coco,64523,000000064523.jpg,43,tennis racket,tennis racket,False,11,34,0.0686515197157859,581.1739,340.4928,627.2752,355.2787,0.0,False,True,test,0.23177247354924851,0.0,0.6504854368932039,44,K>30,0.23177247354924851
coco:64523:43:1690,coco,64523,000000064523.jpg,43,tennis racket,tennis racket,False,11,35,0.068369373679161,463.1367,326.6405,515.1852,386.167,0.4519042074680328,False,True,test,0.23177247354924851,0.0,0.6530744336569579,44,K>30,0.23177247354924851
coco:64523:43:1690,coco,64523,000000064523.jpg,43,tennis racket,tennis racket,False,11,36,0.0637342557311058,536.6937,295.447,566.8291,321.0345,0.0,False,True,test,0.46186100486940124,0.0,0.7190938511326861,44,K>30,0.46186100486940124
