family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,stratum_fine,betting_evalue_sweep
coco:62355:1:1095,coco,62355,000000062355.jpg,1,person,person,False,5,1,0.999594271183014,531.7267,150.7322,632.2949,333.9367,0.9610382914543152,True,False,test,362.1156382448399,4.997627520759194,0.00023736055067647758,54,K>30,K>50,362.1156382448399
coco:62355:1:1095,coco,62355,000000062355.jpg,1,person,person,False,5,2,0.9977831244468688,0.5228,98.7868,92.1325,282.6856,0.9346556663513184,True,False,test,362.1156382448399,4.997627520759194,0.00023736055067647758,54,K>30,K>50,362.1156382448399
coco:62355:1:1095,coco,62355,000000062355.jpg,1,person,person,False,5,3,0.9738459587097168,476.1251,0.8203,527.4328,42.1552,0.943286657333374,True,False,test,16.341519174233206,4.997627520759194,0.001661523854735343,54,K>30,K>50,16.341519174233206
coco:62355:1:1095,coco,62355,000000062355.jpg,1,person,person,False,5,4,0.9504446387290956,602.7772,338.6265,639.7179,428.0,0.8194407224655151,True,False,test,16.341519174233206,4.997627520759194,0.0035604082601471635,54,K>30,K>50,16.341519174233206
coco:62355:1:1095,coco,62355,000000062355.jpg,1,person,person,False,5,5,0.3754523992538452,619.5032,332.2929,639.8719,428.0,0.5603803396224976,True,False,test,1.2462233502100197,4.997627520759194,0.07500593401376691,54,K>30,K>50,1.2462233502100197
coco:62355:1:1095,coco,62355,000000062355.jpg,1,person,person,False,5,6,0.3194437325000763,600.6195,207.7318,639.2313,423.6667,0.3802250027656555,False,True,test,1.4215585657319472,4.997627520759194,0.09375741751720865,54,K>30,K>50,1.4215585657319472
coco:62355:1:1095,coco,62355,000000062355.jpg,1,person,person,False,5,7,0.2777459621429443,481.1792,0.0,529.3342,37.7165,0.784586489200592,True,False,test,0.949965947882997,4.997627520759194,0.10894849276050321,54,K>30,K>50,0.949965947882997
coco:62355:1:1095,coco,62355,000000062355.jpg,1,person,person,False,5,8,0.2442352920770645,0.723,100.5935,91.6951,249.5079,0.7664650082588196,True,False,test,1.3914406714768148,4.997627520759194,0.12485164965582721,54,K>30,K>50,1.3914406714768148
coco:62355:1:1095,coco,62355,000000062355.jpg,1,person,person,False,5,9,0.2180491983890533,533.6343,139.0716,634.4094,419.178,0.6156269907951355,True,False,test,1.2745719492537817,4.997627520759194,0.1407548065511512,54,K>30,K>50,1.2745719492537817
coco:62355:1:1095,coco,62355,000000062355.jpg,1,person,person,False,5,10,0.2128870487213134,631.0999,330.5623,639.9246,359.7351,0.0740037038922309,False,True,test,1.2745719492537817,4.997627520759194,0.1440778542606219,54,K>30,K>50,1.2745719492537817
coco:62355:1:1095,coco,62355,000000062355.jpg,1,person,person,False,5,11,0.2109288275241851,603.645,369.7606,639.8304,427.6115,0.5525701642036438,True,False,test,1.2745719492537817,4.997627520759194,0.14526465701400426,54,K>30,K>50,1.2745719492537817
coco:62355:1:1095,coco,62355,000000062355.jpg,1,person,person,False,5,12,0.1812834739685058,300.1677,140.3741,410.5909,311.9482,0.923192858695984,True,False,test,1.4829224423423526,4.997627520759194,0.17208639924044625,54,K>30,K>50,1.4829224423423526
coco:62355:1:1095,coco,62355,000000062355.jpg,1,person,person,False,5,13,0.1014497131109237,631.8493,332.9319,639.9994,351.6962,0.0439613908529281,False,True,test,0.6328894995055874,0.0,0.291241395680038,54,K>30,K>50,0.6328894995055874
coco:62355:1:1095,coco,62355,000000062355.jpg,1,person,person,False,5,14,0.0956761538982391,626.4301,333.9273,639.753,427.8591,0.3597393333911896,False,True,test,0.5697936000993704,0.0,0.30690719202468547,54,K>30,K>50,0.5697936000993704
coco:62355:1:1095,coco,62355,000000062355.jpg,1,person,person,False,5,15,0.0940642580389976,501.024,2.9909,525.9886,33.7242,0.3536436855792999,False,True,test,0.5697936000993704,0.0,0.3102302397341562,54,K>30,K>50,0.5697936000993704
coco:62355:1:1095,coco,62355,000000062355.jpg,1,person,person,False,5,16,0.0917480587959289,0.0,110.8147,63.0737,273.4981,0.5805491209030151,True,False,test,0.5697936000993704,0.0,0.31474009019700927,54,K>30,K>50,0.5697936000993704
coco:62355:1:1095,coco,62355,000000062355.jpg,1,person,person,False,5,17,0.0836085751652717,66.8838,17.7204,553.4758,327.8782,0.1219393238425254,False,True,test,0.6509692626184436,0.0,0.34227391407548063,54,K>30,K>50,0.6509692626184436
coco:62355:1:1095,coco,62355,000000062355.jpg,1,person,person,False,5,18,0.0750433355569839,534.5267,150.0606,629.8723,336.6131,0.9310936331748962,True,False,test,0.6116409197309877,0.0,0.37099454070733445,54,K>30,K>50,0.6116409197309877
coco:62355:1:1095,coco,62355,000000062355.jpg,1,person,person,False,5,19,0.0749337673187255,625.3491,413.2376,639.2287,427.9089,0.0585354529321193,False,True,test,0.6116409197309877,0.0,0.3712319012580109,54,K>30,K>50,0.6116409197309877
coco:62355:1:1095,coco,62355,000000062355.jpg,1,person,person,False,5,20,0.0693803653120994,613.2241,292.5606,639.5026,427.6939,0.6034162640571594,True,False,test,0.6979759203880939,0.0,0.391644908616188,54,K>30,K>50,0.6979759203880939
coco:62355:1:1095,coco,62355,000000062355.jpg,1,person,person,False,5,21,0.0537553653120994,630.7542,336.5637,639.8936,371.1388,0.0908364728093147,False,True,test,0.46649468986656684,0.0,0.4581058628056017,54,K>30,K>50,0.46649468986656684
coco:62355:1:1095,coco,62355,000000062355.jpg,1,person,person,False,5,22,0.046847715973854,463.2523,0.0,639.9999,421.7076,0.237559512257576,False,True,test,0.6116409197309877,0.0,0.4934725848563969,54,K>30,K>50,0.6116409197309877
coco:62355:1:1095,coco,62355,000000062355.jpg,1,person,person,False,5,23,0.0424679666757583,475.6226,0.0,524.1053,42.2547,0.8850901126861572,True,False,test,0.7880204839363273,0.0,0.5148350344172798,54,K>30,K>50,0.7880204839363273
coco:62355:1:1095,coco,62355,000000062355.jpg,1,person,person,False,5,24,0.0389839522540569,590.1841,187.3317,639.6143,423.9218,0.2780269384384155,False,True,test,0.8067792834583418,0.0,0.5369095656301922,54,K>30,K>50,0.8067792834583418
coco:62355:1:1095,coco,62355,000000062355.jpg,1,person,person,False,5,25,0.0332484804093837,298.6524,145.132,620.4921,428.0,0.196064606308937,False,True,test,0.6760534936669957,0.0,0.5684785188701638,54,K>30,K>50,0.6760534936669957
coco:62355:1:1095,coco,62355,000000062355.jpg,1,person,person,False,5,26,0.0314973108470439,631.7518,327.4464,639.9999,344.7461,0.0410174280405044,False,True,test,0.7838072546490161,0.0,0.5801091858533112,54,K>30,K>50,0.7838072546490161
coco:62355:1:1095,coco,62355,000000062355.jpg,1,person,person,False,5,27,0.0287012849003076,0.0,95.6944,82.4777,279.8349,0.8592762351036072,True,False,test,0.5906100630237926,0.0,0.6026584381675766,54,K>30,K>50,0.5906100630237926
coco:62355:1:1095,coco,62355,000000062355.jpg,1,person,person,False,5,28,0.0283793341368436,294.2574,140.3351,415.7133,318.1215,0.8522641658782959,True,False,test,0.5906100630237926,0.0,0.6057441253263708,54,K>30,K>50,0.5906100630237926
coco:62355:1:1095,coco,62355,000000062355.jpg,1,person,person,False,5,29,0.0272702407091856,629.4714,310.7012,639.7803,389.1288,0.1755609512329101,False,True,test,0.6328894995055874,0.0,0.613339662948018,54,K>30,K>50,0.6328894995055874
coco:62355:1:1095,coco,62355,000000062355.jpg,1,person,person,False,5,30,0.0237518902868032,603.4678,371.9315,638.6507,427.9861,0.5160503387451172,True,False,test,0.48860742883514896,0.0,0.6427723712319012,54,K>30,K>50,0.48860742883514896
coco:62355:1:1095,coco,62355,000000062355.jpg,1,person,person,False,5,31,0.0232096128165721,535.6135,218.5508,618.2252,333.2733,0.5325762033462524,True,False,test,0.48860742883514896,0.0,0.6472822216947544,54,K>30,K>50,0.48860742883514896
coco:62355:1:1095,coco,62355,000000062355.jpg,1,person,person,False,5,32,0.0211403388530015,476.4101,0.0,565.4689,42.8352,0.5491344332695007,True,False,test,0.6085047526676002,0.0,0.661998575836696,54,K>30,K>50,0.6085047526676002
coco:62355:1:1095,coco,62355,000000062355.jpg,1,person,person,False,5,33,0.0200507752597332,630.8163,346.466,639.7626,377.0949,0.0787684172391891,False,True,test,0.8345093766998356,0.0,0.6710182767624021,54,K>30,K>50,0.8345093766998356
coco:62355:1:1095,coco,62355,000000062355.jpg,1,person,person,False,5,34,0.0186800938099622,18.9753,0.0,515.0096,296.872,0.1095035672187805,False,True,test,0.6116409197309877,0.0,0.6845478281509613,54,K>30,K>50,0.6116409197309877
coco:62355:1:1095,coco,62355,000000062355.jpg,1,person,person,False,5,35,0.0161794535815715,552.4355,153.0562,630.2154,304.4159,0.6622912287712097,True,False,test,0.6085047526676002,0.0,0.7123190125801092,54,K>30,K>50,0.6085047526676002
coco:62355:1:1095,coco,62355,000000062355.jpg,1,person,person,False,5,36,0.0152064273133873,0.0,96.1445,59.3869,234.3797,0.4644690155982971,False,True,test,0.6085047526676002,0.0,0.7218134346071683,54,K>30,K>50,0.6085047526676002
coco:62355:1:1095,coco,62355,000000062355.jpg,1,person,person,False,5,37,0.0142135368660092,461.6805,0.9218,509.838,41.6082,0.5137007832527161,True,False,test,1.0310192680642372,0.0,0.7329693804889628,54,K>30,K>50,1.0310192680642372
coco:62355:1:1095,coco,62355,000000062355.jpg,1,person,person,False,5,38,0.0125106442719697,606.788,266.1281,639.1746,425.9742,0.5879440903663635,True,False,test,0.9061670412286157,0.0,0.7517208639924045,54,K>30,K>50,0.9061670412286157
coco:62355:1:1095,coco,62355,000000062355.jpg,1,person,person,False,5,39,0.0106783611699938,198.9519,0.0,629.558,323.1888,0.1322376281023025,False,True,test,0.8581344863234301,0.0,0.7733206741039639,54,K>30,K>50,0.8581344863234301
coco:62355:1:1095,coco,62355,000000062355.jpg,1,person,person,False,5,40,0.0077600954100489,0.4165,116.7917,45.6329,269.7311,0.391256719827652,False,True,test,0.930583170008353,0.0,0.8136719677189651,54,K>30,K>50,0.930583170008353
coco:62355:1:1095,coco,62355,000000062355.jpg,1,person,person,False,5,41,0.006678283214569,630.7785,324.9622,639.9015,352.5365,0.0665572732686996,False,True,test,1.266987493041876,0.0,0.8321860906717303,54,K>30,K>50,1.266987493041876
coco:62355:1:1095,coco,62355,000000062355.jpg,1,person,person,False,5,42,0.0059434534050524,479.3686,1.4883,529.8328,37.3675,0.790364682674408,True,False,test,0.9061670412286157,0.0,0.8447661998575837,54,K>30,K>50,0.9061670412286157
coco:62355:1:1095,coco,62355,000000062355.jpg,1,person,person,False,5,43,0.0055092656984925,321.1468,140.7644,410.4515,284.1682,0.652982771396637,True,False,test,0.9061670412286157,0.0,0.8525990980299074,54,K>30,K>50,0.9061670412286157
coco:62355:1:1095,coco,62355,000000062355.jpg,1,person,person,False,5,44,0.0049456651322543,626.7841,328.5155,639.5583,414.057,0.3141135573387146,False,True,test,1.2182098626688334,0.0,0.8637550439117019,54,K>30,K>50,1.2182098626688334
coco:62355:1:1095,coco,62355,000000062355.jpg,1,person,person,False,5,45,0.0045519717969,212.5573,134.0514,629.9128,425.2935,0.151401862502098,False,True,test,1.0829670945227334,0.0,0.8730121053880845,54,K>30,K>50,1.0829670945227334
coco:62355:1:1095,coco,62355,000000062355.jpg,1,person,person,False,5,46,0.0039250757545232,600.9646,295.2806,639.7941,425.3322,0.6521942019462585,True,False,test,1.2182098626688334,0.0,0.8903394255874674,54,K>30,K>50,1.2182098626688334
coco:62355:1:1095,coco,62355,000000062355.jpg,1,person,person,False,5,47,0.0024353489279747,608.1166,192.1046,639.3599,428.0,0.4100548028945923,False,True,test,1.6103647802329284,0.0,0.9297412769997626,54,K>30,K>50,1.6103647802329284
coco:62355:1:1095,coco,62355,000000062355.jpg,1,person,person,False,5,48,0.0024166069924831,0.2532,99.4044,95.8781,280.6403,0.9672566056251526,True,False,test,1.6103647802329284,0.0,0.930453358651792,54,K>30,K>50,1.6103647802329284
coco:62355:1:1095,coco,62355,000000062355.jpg,1,person,person,False,5,49,0.0023241501767188,533.1939,184.5381,622.4683,333.4306,0.7460213303565979,True,False,test,1.6103647802329284,0.0,0.935912651317351,54,K>30,K>50,1.6103647802329284
coco:62355:1:1095,coco,62355,000000062355.jpg,1,person,person,False,5,50,0.0019991286098957,301.5471,141.4506,410.2239,316.2161,0.9581010937690736,True,False,test,1.23885141593379,0.0,0.9465938760977926,54,K>30,K>50,1.23885141593379
coco:62355:1:1095,coco,62355,000000062355.jpg,1,person,person,False,5,51,0.0017423355020582,603.2416,356.5135,639.8091,428.0,0.6721212863922119,True,False,test,1.4215585657319472,0.0,0.9572751008782341,54,K>30,K>50,1.4215585657319472
coco:62355:1:1095,coco,62355,000000062355.jpg,1,person,person,False,5,52,0.0014682260807603,54.3248,5.3511,623.9782,331.5605,0.0990340039134025,False,True,test,1.5458379781878113,0.0,0.9698552100640874,54,K>30,K>50,1.5458379781878113
coco:62355:1:1095,coco,62355,000000062355.jpg,1,person,person,False,5,53,0.0010725465836003,476.2907,0.913,560.5429,43.2898,0.5803464651107788,True,False,test,1.8732380675296807,0.0,0.9952527889864704,54,K>30,K>50,1.8732380675296807
coco:62554:51:1097,coco,62554,000000062554.jpg,51,bowl,bowl,False,3,0,0.8693591356277466,532.4432,233.2856,639.9999,402.4575,0.8802242875099182,True,False,test,2.403166057060283,4.997627520759194,0.008544979824353193,42,K>30,21<=K<=50,2.403166057060283
coco:62554:51:1097,coco,62554,000000062554.jpg,51,bowl,bowl,False,3,1,0.5935234427452087,0.1148,310.5674,492.5514,420.3815,0.4431277215480804,False,True,test,0.654359200924091,4.997627520759194,0.03156895323997152,42,K>30,21<=K<=50,0.654359200924091
coco:62554:51:1097,coco,62554,000000062554.jpg,51,bowl,bowl,False,3,2,0.5569401383399963,284.8907,12.3821,628.6564,228.9521,0.0669619217514991,False,True,test,0.654359200924091,4.997627520759194,0.03750296700688346,42,K>30,21<=K<=50,0.654359200924091
coco:62554:51:1097,coco,62554,000000062554.jpg,51,bowl,bowl,False,3,3,0.403192400932312,274.4552,179.3288,462.6613,365.163,0.2861926555633545,False,True,test,1.1631647314682476,4.997627520759194,0.06693567529076667,42,K>30,21<=K<=50,1.1631647314682476
coco:62554:51:1097,coco,62554,000000062554.jpg,51,bowl,bowl,False,3,4,0.3136667311191559,38.4336,117.1798,452.2262,375.4158,0.639258086681366,True,False,test,1.4215585657319472,4.997627520759194,0.0963683835746499,42,K>30,21<=K<=50,1.4215585657319472
coco:62554:51:1097,coco,62554,000000062554.jpg,51,bowl,bowl,False,3,5,0.2112929970026016,110.6542,354.593,580.5237,424.9621,0.7400800585746765,True,False,test,1.2745719492537817,4.997627520759194,0.14526465701400426,42,K>30,21<=K<=50,1.2745719492537817
coco:62554:51:1097,coco,62554,000000062554.jpg,51,bowl,bowl,False,3,6,0.182024747133255,402.3602,145.9729,573.2408,217.6243,0.026764903217554,False,True,test,1.4829224423423526,4.997627520759194,0.1713743175884168,42,K>30,21<=K<=50,1.4829224423423526
coco:62554:51:1097,coco,62554,000000062554.jpg,51,bowl,bowl,False,3,7,0.1727270483970642,531.8106,234.8272,638.546,386.1904,0.9014519453048706,True,False,test,1.1093909307575744,4.997627520759194,0.18347970567291716,42,K>30,21<=K<=50,1.1093909307575744
coco:62554:51:1097,coco,62554,000000062554.jpg,51,bowl,bowl,False,3,8,0.1247243285179138,471.9287,185.0582,639.9396,228.8763,0.0,False,True,test,0.7880204839363273,0.0,0.2444813671967719,42,K>30,21<=K<=50,0.7880204839363273
coco:62554:51:1097,coco,62554,000000062554.jpg,51,bowl,bowl,False,3,9,0.1147275939583778,155.337,177.9005,461.4476,368.8391,0.4782681763172149,False,True,test,0.5906100630237926,0.0,0.2634702112508901,42,K>30,21<=K<=50,0.5906100630237926
coco:62554:51:1097,coco,62554,000000062554.jpg,51,bowl,bowl,False,3,10,0.0936709120869636,2.2837,343.4331,529.2265,421.3732,0.6329135894775391,True,False,test,0.5697936000993704,0.0,0.3114170424875386,42,K>30,21<=K<=50,0.5697936000993704
coco:62554:51:1097,coco,62554,000000062554.jpg,51,bowl,bowl,False,3,11,0.0715238824486732,316.5744,151.6532,630.4821,244.4044,0.0892644301056861,False,True,test,0.6979759203880939,0.0,0.3830999287918348,42,K>30,21<=K<=50,0.6979759203880939
coco:62554:51:1097,coco,62554,000000062554.jpg,51,bowl,bowl,False,3,12,0.0665903836488723,9.2381,283.5448,416.7463,392.0565,0.3618364930152893,False,True,test,0.6509692626184436,0.0,0.4011393306432471,42,K>30,21<=K<=50,0.6509692626184436
coco:62554:51:1097,coco,62554,000000062554.jpg,51,bowl,bowl,False,3,13,0.0553348660469055,349.3592,193.824,634.0784,415.0091,0.2656986713409424,False,True,test,0.5697936000993704,0.0,0.45003560408260146,42,K>30,21<=K<=50,0.5697936000993704
coco:62554:51:1097,coco,62554,000000062554.jpg,51,bowl,bowl,False,3,14,0.0525484420359134,9.2761,325.8679,227.3086,420.5475,0.2450055480003357,False,True,test,0.46649468986656684,0.0,0.4633277949204842,42,K>30,21<=K<=50,0.46649468986656684
coco:62554:51:1097,coco,62554,000000062554.jpg,51,bowl,bowl,False,3,15,0.0452564805746078,278.8466,10.6758,601.5435,218.9733,0.0612163580954074,False,True,test,0.8820189431373385,0.0,0.5005934013766912,42,K>30,21<=K<=50,0.8820189431373385
coco:62554:51:1097,coco,62554,000000062554.jpg,51,bowl,bowl,False,3,16,0.043829433619976,431.7562,197.9404,637.4286,269.4465,0.1459526568651199,False,True,test,0.7880204839363273,0.0,0.5077142178969856,42,K>30,21<=K<=50,0.7880204839363273
coco:62554:51:1097,coco,62554,000000062554.jpg,51,bowl,bowl,False,3,17,0.0393043272197246,185.3006,356.2822,528.7646,425.8962,0.5351765751838684,True,False,test,0.8067792834583418,0.0,0.534773320674104,42,K>30,21<=K<=50,0.8067792834583418
coco:62554:51:1097,coco,62554,000000062554.jpg,51,bowl,bowl,False,3,18,0.0325991250574588,0.0,109.1207,450.166,368.1949,0.648211658000946,True,False,test,0.6760534936669957,0.0,0.5739378115357228,42,K>30,21<=K<=50,0.6760534936669957
coco:62554:51:1097,coco,62554,000000062554.jpg,51,bowl,bowl,False,3,19,0.0289265662431716,534.1129,231.7284,639.3934,412.3646,0.8258446455001831,True,False,test,0.5906100630237926,0.0,0.6012342748635177,42,K>30,21<=K<=50,0.5906100630237926
coco:62554:51:1097,coco,62554,000000062554.jpg,51,bowl,bowl,False,3,20,0.026285320520401,429.9747,155.7777,635.97,224.3949,0.0158127378672361,False,True,test,0.6328894995055874,0.0,0.6185615950629005,42,K>30,21<=K<=50,0.6328894995055874
coco:62554:51:1097,coco,62554,000000062554.jpg,51,bowl,bowl,False,3,21,0.0169365908950567,3.1902,203.6032,424.8665,380.7651,0.6112920641899109,True,False,test,0.8820189431373385,0.0,0.7051981960598148,42,K>30,21<=K<=50,0.8820189431373385
coco:62554:51:1097,coco,62554,000000062554.jpg,51,bowl,bowl,False,3,22,0.0166386850178241,304.9291,359.7132,556.1287,423.1938,0.356926679611206,False,True,test,0.8820189431373385,0.0,0.7080465226679326,42,K>30,21<=K<=50,0.8820189431373385
coco:62554:51:1097,coco,62554,000000062554.jpg,51,bowl,bowl,False,3,23,0.0147814415395259,284.5483,71.2468,631.7139,230.9816,0.0771662294864654,False,True,test,1.0310192680642372,0.0,0.7265606456206979,42,K>30,21<=K<=50,1.0310192680642372
coco:62554:51:1097,coco,62554,000000062554.jpg,51,bowl,bowl,False,3,24,0.0127405077219009,379.0985,144.5106,561.889,226.7996,0.0427192263305187,False,True,test,0.8581344863234301,0.0,0.7486351768336102,42,K>30,21<=K<=50,0.8581344863234301
coco:62554:51:1097,coco,62554,000000062554.jpg,51,bowl,bowl,False,3,25,0.0123133193701505,14.7588,324.9512,289.9225,412.6977,0.2782047390937805,False,True,test,0.9061670412286157,0.0,0.7540944694991693,42,K>30,21<=K<=50,0.9061670412286157
coco:62554:51:1097,coco,62554,000000062554.jpg,51,bowl,bowl,False,3,26,0.0094523383304476,10.4488,9.1405,609.8281,235.0282,0.1527767330408096,False,True,test,0.9011891664705075,0.0,0.787799667695229,42,K>30,21<=K<=50,0.9011891664705075
coco:62554:51:1097,coco,62554,000000062554.jpg,51,bowl,bowl,False,3,27,0.0088043892756104,229.6664,169.8298,457.5808,376.4485,0.3853369057178497,False,True,test,1.1093909307575744,0.0,0.8003797768810824,42,K>30,21<=K<=50,1.1093909307575744
coco:62554:51:1097,coco,62554,000000062554.jpg,51,bowl,bowl,False,3,28,0.0083338534459471,135.1749,359.0197,421.5039,425.817,0.4280979037284851,False,True,test,1.1093909307575744,0.0,0.8056017089959648,42,K>30,21<=K<=50,1.1093909307575744
coco:62554:51:1097,coco,62554,000000062554.jpg,51,bowl,bowl,False,3,29,0.0059967255219817,126.1538,198.1193,614.905,407.9009,0.4580385982990265,False,True,test,1.266987493041876,0.0,0.8433420365535248,42,K>30,21<=K<=50,1.266987493041876
coco:62554:51:1097,coco,62554,000000062554.jpg,51,bowl,bowl,False,3,30,0.0054521989077329,420.8276,199.5625,636.1562,267.8538,0.137108713388443,False,True,test,0.9061670412286157,0.0,0.8537859007832899,42,K>30,21<=K<=50,0.9061670412286157
coco:62554:51:1097,coco,62554,000000062554.jpg,51,bowl,bowl,False,3,31,0.0051260530017316,7.9377,327.5289,188.0989,423.7955,0.21001698076725,False,True,test,1.2182098626688334,0.0,0.8606693567529077,42,K>30,21<=K<=50,1.2182098626688334
coco:62554:51:1097,coco,62554,000000062554.jpg,51,bowl,bowl,False,3,32,0.0041745700873434,533.2938,237.1767,639.9999,401.0581,0.8587796092033386,True,False,test,1.2182098626688334,0.0,0.8832186090671731,42,K>30,21<=K<=50,1.2182098626688334
coco:62554:51:1097,coco,62554,000000062554.jpg,51,bowl,bowl,False,3,33,0.0035378863103687,4.3116,269.428,462.1694,402.5896,0.4988948404788971,False,True,test,1.1564040020464066,0.0,0.89959648706385,42,K>30,21<=K<=50,1.1564040020464066
coco:62554:51:1097,coco,62554,000000062554.jpg,51,bowl,bowl,False,3,34,0.0035315952263772,405.2032,145.5318,548.5006,217.1717,0.0256552100181579,False,True,test,1.1564040020464066,0.0,0.8998338476145264,42,K>30,21<=K<=50,1.1564040020464066
coco:62554:51:1097,coco,62554,000000062554.jpg,51,bowl,bowl,False,3,35,0.0026294905692338,294.4946,135.6464,627.5384,237.6243,0.0918237119913101,False,True,test,1.1905255794670735,0.0,0.9228578210301448,42,K>30,21<=K<=50,1.1905255794670735
coco:62554:51:1097,coco,62554,000000062554.jpg,51,bowl,bowl,False,3,36,0.0022142187226563,261.8166,357.2775,549.4517,425.7279,0.4406942427158355,False,True,test,1.6103647802329284,0.0,0.9389983384761452,42,K>30,21<=K<=50,1.6103647802329284
coco:62554:51:1097,coco,62554,000000062554.jpg,51,bowl,bowl,False,3,37,0.0020389191340655,398.1412,179.7822,633.3774,231.8279,0.0256310328841209,False,True,test,1.23885141593379,0.0,0.9456444338950867,42,K>30,21<=K<=50,1.23885141593379
coco:62554:51:1097,coco,62554,000000062554.jpg,51,bowl,bowl,False,3,38,0.002013168297708,197.1231,192.1295,425.8822,363.649,0.3210636377334595,False,True,test,1.23885141593379,0.0,0.9463565155471161,42,K>30,21<=K<=50,1.23885141593379
coco:62554:51:1097,coco,62554,000000062554.jpg,51,bowl,bowl,False,3,39,0.0016854046843945,249.4804,29.8656,624.5481,226.3,0.0783625021576881,False,True,test,1.4215585657319472,0.0,0.9591739852836458,42,K>30,21<=K<=50,1.4215585657319472
coco:62554:51:1097,coco,62554,000000062554.jpg,51,bowl,bowl,False,3,40,0.0016251243650913,113.688,298.0956,638.947,422.3583,0.4807434678077698,False,True,test,1.4215585657319472,0.0,0.9608355091383812,42,K>30,21<=K<=50,1.4215585657319472
coco:62554:51:1097,coco,62554,000000062554.jpg,51,bowl,bowl,False,3,41,0.0013007743982598,15.3877,350.4577,445.7296,422.2154,0.5884586572647095,True,False,test,1.8858894157675317,0.0,0.9802990742938523,42,K>30,21<=K<=50,1.8858894157675317
coco:63047:1:1103,coco,63047,000000063047.jpg,1,person,person,False,6,0,0.9976639747619628,493.9044,305.1895,530.8531,407.2242,0.8191399574279785,True,False,test,362.1156382448399,4.997627520759194,0.00023736055067647758,59,K>30,K>50,362.1156382448399
coco:63047:1:1103,coco,63047,000000063047.jpg,1,person,person,False,6,1,0.9973764419555664,73.3455,219.9015,392.0375,552.2539,0.9430800080299376,True,False,test,362.1156382448399,4.997627520759194,0.00023736055067647758,59,K>30,K>50,362.1156382448399
coco:63047:1:1103,coco,63047,000000063047.jpg,1,person,person,False,6,2,0.9919697642326356,438.931,310.4242,466.3177,411.0443,0.6950327157974243,True,False,test,362.1156382448399,4.997627520759194,0.00023736055067647758,59,K>30,K>50,362.1156382448399
coco:63047:1:1103,coco,63047,000000063047.jpg,1,person,person,False,6,3,0.9847516417503356,464.4084,313.8976,491.453,406.0744,0.833006739616394,True,False,test,16.341519174233206,4.997627520759194,0.0009494422027059103,59,K>30,K>50,16.341519174233206
coco:63047:1:1103,coco,63047,000000063047.jpg,1,person,person,False,6,4,0.3352808654308319,302.0546,325.5181,317.5015,348.1882,0.0031779946293681,False,True,test,1.4215585657319472,4.997627520759194,0.08853548540232613,59,K>30,K>50,1.4215585657319472
coco:63047:1:1103,coco,63047,000000063047.jpg,1,person,person,False,6,5,0.3046600818634033,62.9388,219.8379,325.2081,554.7777,0.7934638857841492,True,False,test,1.1631647314682476,4.997627520759194,0.09897934963209115,59,K>30,K>50,1.1631647314682476
coco:63047:1:1103,coco,63047,000000063047.jpg,1,person,person,False,6,6,0.2654504179954529,333.7706,346.4315,347.4822,364.7707,0.0022820737212896,False,True,test,0.949965947882997,4.997627520759194,0.11488250652741515,59,K>30,K>50,0.949965947882997
coco:63047:1:1103,coco,63047,000000063047.jpg,1,person,person,False,6,7,0.2534446120262146,296.3457,303.6526,335.4238,354.2594,0.0179473962634801,False,True,test,1.3914406714768148,4.997627520759194,0.11986707809162117,59,K>30,K>50,1.3914406714768148
coco:63047:1:1103,coco,63047,000000063047.jpg,1,person,person,False,6,8,0.2307884395122528,303.422,323.7845,314.9581,338.1351,0.0015024244785308,False,True,test,1.332298825701936,4.997627520759194,0.13197246617612152,59,K>30,K>50,1.332298825701936
coco:63047:1:1103,coco,63047,000000063047.jpg,1,person,person,False,6,9,0.2133144289255142,496.8042,306.5876,529.7291,407.3209,0.9132371544837952,True,False,test,1.2745719492537817,4.997627520759194,0.14360313315926893,59,K>30,K>50,1.2745719492537817
coco:63047:1:1103,coco,63047,000000063047.jpg,1,person,person,False,6,10,0.2044521868228912,440.3125,311.8062,466.1255,405.6468,0.6843193173408508,True,False,test,1.6992127014293472,4.997627520759194,0.15096131023023973,59,K>30,K>50,1.6992127014293472
coco:63047:1:1103,coco,63047,000000063047.jpg,1,person,person,False,6,11,0.1976836323738098,461.3279,314.5781,492.7872,406.5542,0.7088072896003723,True,False,test,1.6992127014293472,4.997627520759194,0.1564206028957987,59,K>30,K>50,1.6992127014293472
coco:63047:1:1103,coco,63047,000000063047.jpg,1,person,person,False,6,12,0.1534919142723083,298.5741,326.7224,312.3485,343.3423,0.0020775839220732,False,True,test,0.9061670412286157,0.0,0.20341799192974128,59,K>30,K>50,0.9061670412286157
coco:63047:1:1103,coco,63047,000000063047.jpg,1,person,person,False,6,13,0.1456675082445144,285.2663,343.4353,391.0346,514.6061,0.1605263352394104,False,True,test,0.8772001710303554,0.0,0.21125089010206505,59,K>30,K>50,0.8772001710303554
