family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,betting_evalue_sweep
coco:53994:24:1428,coco,53994,000000053994.jpg,24,zebra,zebra,True,0,1,0.0607836581766605,153.4516,501.3536,299.1538,614.2904,0.0,False,True,test,0.0,0.0,0.7497665732959851,3,K<=5,0.0
coco:53994:24:1428,coco,53994,000000053994.jpg,24,zebra,zebra,True,0,2,0.0587871074676513,2.1846,381.3144,100.6425,474.9533,0.0,False,True,test,0.05918824298813178,0.0,0.7910364145658263,3,K<=5,0.05918824298813178
coco:54123:24:1430,coco,54123,000000054123.jpg,24,zebra,zebra,False,6,0,0.8031539916992188,99.8654,112.7614,540.9583,386.7982,0.9264823794364928,True,False,test,243.53094738949414,5.0,0.0005602240896358543,17,5<K<=30,243.53094738949414
coco:54123:24:1430,coco,54123,000000054123.jpg,24,zebra,zebra,False,6,1,0.6821896433830261,527.3563,101.98,639.5485,290.2411,0.9720287919044496,True,False,test,160.53106738605206,5.0,0.0014939309056956115,17,5<K<=30,160.53106738605206
coco:54123:24:1430,coco,54123,000000054123.jpg,24,zebra,zebra,False,6,2,0.6509846448898315,0.1666,139.853,55.3066,359.3837,0.9559506177902222,True,False,test,32.77665600321358,5.0,0.0016806722689075631,17,5<K<=30,32.77665600321358
coco:54123:24:1430,coco,54123,000000054123.jpg,24,zebra,zebra,False,6,3,0.5900635123252869,76.0649,121.1828,168.3148,290.0155,0.9458341002464294,True,False,test,32.77665600321358,5.0,0.002240896358543417,17,5<K<=30,32.77665600321358
coco:54123:24:1430,coco,54123,000000054123.jpg,24,zebra,zebra,False,6,4,0.3812961280345917,187.1673,108.1653,272.0633,157.3835,0.8097527027130127,True,False,test,4.234111616822406,5.0,0.031746031746031744,17,5<K<=30,4.234111616822406
coco:54123:24:1430,coco,54123,000000054123.jpg,24,zebra,zebra,False,6,5,0.3585439026355743,283.0844,106.291,385.2842,134.7158,0.8349747061729431,True,False,test,4.234111616822406,5.0,0.039775910364145656,17,5<K<=30,4.234111616822406
coco:54123:24:1430,coco,54123,000000054123.jpg,24,zebra,zebra,False,6,6,0.3217199742794037,282.2376,106.6513,448.8803,308.9258,0.2515478730201721,False,True,test,3.015085530305652,5.0,0.05228758169934641,17,5<K<=30,3.015085530305652
coco:54123:24:1430,coco,54123,000000054123.jpg,24,zebra,zebra,False,6,7,0.2547968029975891,186.7413,107.3653,449.2844,311.0673,0.3991325199604034,False,True,test,1.7233218606793554,5.0,0.08459383753501401,17,5<K<=30,1.7233218606793554
coco:54123:24:1430,coco,54123,000000054123.jpg,24,zebra,zebra,False,6,8,0.1500871479511261,76.1193,109.9669,448.9112,306.765,0.4968717992305755,False,True,test,0.36289680156883886,5.0,0.19943977591036416,17,5<K<=30,0.36289680156883886
coco:54123:24:1430,coco,54123,000000054123.jpg,24,zebra,zebra,False,6,9,0.1470719426870346,282.9886,106.4709,435.6611,134.832,0.6379404067993164,False,True,test,0.36289680156883886,0.0,0.20634920634920634,17,5<K<=30,0.36289680156883886
coco:54123:24:1430,coco,54123,000000054123.jpg,24,zebra,zebra,False,6,10,0.1036537364125251,185.8279,107.7391,273.0747,290.3226,0.2124000042676925,False,True,test,0.5515837009729343,0.0,0.34509803921568627,17,5<K<=30,0.5515837009729343
coco:54123:24:1430,coco,54123,000000054123.jpg,24,zebra,zebra,False,6,11,0.07914350181818,187.241,105.9785,385.5528,155.6258,0.3436538577079773,False,True,test,0.23983296334589063,0.0,0.5064425770308123,17,5<K<=30,0.23983296334589063
coco:54123:24:1430,coco,54123,000000054123.jpg,24,zebra,zebra,False,6,12,0.0681104212999343,99.8824,109.4183,275.2955,385.8039,0.3630280494689941,False,True,test,0.17987673653232925,0.0,0.6323062558356676,17,5<K<=30,0.17987673653232925
coco:54123:24:1430,coco,54123,000000054123.jpg,24,zebra,zebra,False,6,13,0.0680135712027549,75.5231,108.3423,271.0998,290.004,0.443909615278244,False,True,test,0.17987673653232925,0.0,0.6332399626517273,17,5<K<=30,0.17987673653232925
coco:54123:24:1430,coco,54123,000000054123.jpg,24,zebra,zebra,False,6,14,0.067593976855278,595.7094,107.2513,637.8924,217.8665,0.2157491892576217,False,True,test,0.17987673653232925,0.0,0.6390289449112978,17,5<K<=30,0.17987673653232925
coco:54123:24:1430,coco,54123,000000054123.jpg,24,zebra,zebra,False,6,15,0.0569366253912448,76.9147,120.9453,168.1052,234.4919,0.6234397292137146,False,True,test,0.0,0.0,0.8328664799253035,17,5<K<=30,0.0
coco:54123:24:1430,coco,54123,000000054123.jpg,24,zebra,zebra,False,6,16,0.0536126792430877,397.6725,220.7328,448.9312,308.4514,0.0350983962416648,False,True,test,0.1188854040948021,0.0,0.9070028011204482,17,5<K<=30,0.1188854040948021
coco:54123:31:1431,coco,54123,000000054123.jpg,31,handbag,handbag,True,0,0,0.0904013961553573,100.7016,112.7025,540.0815,385.695,0.0,False,True,test,0.17909807540440065,0.0,0.41942110177404296,1,K<=5,0.17909807540440065
coco:54164:20:1435,coco,54164,000000054164.jpg,20,sheep,sheep,True,0,0,0.1213431358337402,183.8096,103.2845,325.6882,341.6946,0.0,False,True,test,0.1188854040948021,0.0,0.2761904761904762,1,K<=5,0.1188854040948021
coco:54593:44:1439,coco,54593,000000054593.jpg,44,bottle,bottle,False,1,0,0.3845980167388916,518.7735,157.2587,528.1528,170.054,0.0,False,True,test,4.234111616822406,5.0,0.031185807656395892,35,K>30,4.234111616822406
coco:54593:44:1439,coco,54593,000000054593.jpg,44,bottle,bottle,False,1,1,0.3759827315807342,525.2905,215.0234,536.5783,235.5631,0.773949146270752,True,False,test,4.234111616822406,5.0,0.03361344537815126,35,K>30,4.234111616822406
coco:54593:44:1439,coco,54593,000000054593.jpg,44,bottle,bottle,False,1,2,0.3037741482257843,431.8169,162.4388,442.6694,185.3342,0.0,False,True,test,3.015085530305652,5.0,0.06050420168067227,35,K>30,3.015085530305652
coco:54593:44:1439,coco,54593,000000054593.jpg,44,bottle,bottle,False,1,3,0.2854627966880798,497.0132,154.6859,510.6139,168.636,0.0,False,True,test,2.037305359687938,5.0,0.06741363211951447,35,K>30,2.037305359687938
coco:54593:44:1439,coco,54593,000000054593.jpg,44,bottle,bottle,False,1,4,0.2068515866994857,602.5306,113.7612,612.4385,139.8946,0.0,False,True,test,0.811113184964594,5.0,0.11671335200746966,35,K>30,0.811113184964594
coco:54593:44:1439,coco,54593,000000054593.jpg,44,bottle,bottle,False,1,5,0.202359065413475,346.2464,136.6739,356.0968,160.0528,0.0,False,True,test,0.811113184964594,5.0,0.12100840336134454,35,K>30,0.811113184964594
coco:54593:44:1439,coco,54593,000000054593.jpg,44,bottle,bottle,False,1,6,0.1912548094987869,346.6196,136.7356,355.0873,149.5924,0.0,False,True,test,0.6183596660389991,5.0,0.13165266106442577,35,K>30,0.6183596660389991
coco:54593:44:1439,coco,54593,000000054593.jpg,44,bottle,bottle,False,1,7,0.1731176525354385,615.921,165.2907,624.1401,184.7018,0.0,False,True,test,0.4881329533582196,5.0,0.1568627450980392,35,K>30,0.4881329533582196
coco:54593:44:1439,coco,54593,000000054593.jpg,44,bottle,bottle,False,1,8,0.1677599996328354,327.2064,224.7679,340.4564,235.9991,0.0,False,True,test,0.4881329533582196,5.0,0.16395891690009337,35,K>30,0.4881329533582196
coco:54593:44:1439,coco,54593,000000054593.jpg,44,bottle,bottle,False,1,9,0.1641055047512054,91.7625,118.6268,99.1284,135.1063,0.0,False,True,test,0.4881329533582196,5.0,0.17068160597572363,35,K>30,0.4881329533582196
coco:54593:44:1439,coco,54593,000000054593.jpg,44,bottle,bottle,False,1,10,0.154062271118164,333.9016,160.4005,351.2643,180.2979,0.0,False,True,test,0.4271212009469217,5.0,0.19253034547152195,35,K>30,0.4271212009469217
coco:54593:44:1439,coco,54593,000000054593.jpg,44,bottle,bottle,False,1,11,0.1331942230463028,526.2263,136.7545,538.2531,152.7582,0.0,False,True,test,0.30109689118284527,0.0,0.24295051353874883,35,K>30,0.30109689118284527
coco:54593:44:1439,coco,54593,000000054593.jpg,44,bottle,bottle,False,1,12,0.1314917951822281,488.9643,161.5027,498.5757,173.3143,0.0,False,True,test,0.30109689118284527,0.0,0.24668534080298787,35,K>30,0.30109689118284527
coco:54593:44:1439,coco,54593,000000054593.jpg,44,bottle,bottle,False,1,13,0.1251768171787262,603.4324,132.7322,612.4614,146.869,0.0,False,True,test,0.30109689118284527,0.0,0.2634920634920635,35,K>30,0.30109689118284527
coco:54593:44:1439,coco,54593,000000054593.jpg,44,bottle,bottle,False,1,14,0.1196172535419464,518.423,157.2322,528.8905,183.1212,0.0,False,True,test,0.42523975917020157,0.0,0.2842203548085901,35,K>30,0.42523975917020157
coco:54593:44:1439,coco,54593,000000054593.jpg,44,bottle,bottle,False,1,15,0.1069009900093078,496.509,113.4173,512.1492,134.0482,0.0,False,True,test,0.36289680156883886,0.0,0.32791783380018674,35,K>30,0.36289680156883886
coco:54593:44:1439,coco,54593,000000054593.jpg,44,bottle,bottle,False,1,16,0.099277913570404,334.228,166.6508,345.163,180.3278,0.0,False,True,test,0.119400048048549,0.0,0.3682539682539683,35,K>30,0.119400048048549
coco:54593:44:1439,coco,54593,000000054593.jpg,44,bottle,bottle,False,1,17,0.0978886634111404,432.7713,162.2037,441.4099,172.1163,0.0,False,True,test,0.0,0.0,0.3749766573295985,35,K>30,0.0
coco:54593:44:1439,coco,54593,000000054593.jpg,44,bottle,bottle,False,1,18,0.0958942472934722,560.1148,136.7559,568.0903,146.8894,0.0,False,True,test,0.1188854040948021,0.0,0.38338001867413635,35,K>30,0.1188854040948021
coco:54593:44:1439,coco,54593,000000054593.jpg,44,bottle,bottle,False,1,19,0.0863609090447425,346.8288,136.5337,361.8687,150.439,0.0,False,True,test,0.17909807540440065,0.0,0.4492997198879552,35,K>30,0.17909807540440065
coco:54593:44:1439,coco,54593,000000054593.jpg,44,bottle,bottle,False,1,20,0.0831139087677002,59.5994,134.1412,69.1012,150.3959,0.0,False,True,test,0.119400048048549,0.0,0.4737628384687208,35,K>30,0.119400048048549
coco:54593:44:1439,coco,54593,000000054593.jpg,44,bottle,bottle,False,1,21,0.0712681263685226,346.9528,64.8079,407.2056,152.2047,0.0,False,True,test,0.05918824298813178,0.0,0.5915966386554622,35,K>30,0.05918824298813178
coco:54593:44:1439,coco,54593,000000054593.jpg,44,bottle,bottle,False,1,22,0.0698972195386886,493.5821,208.8686,516.8528,234.3589,0.0,False,True,test,0.05918824298813178,0.0,0.6085901027077497,35,K>30,0.05918824298813178
coco:54593:44:1439,coco,54593,000000054593.jpg,44,bottle,bottle,False,1,23,0.0689162015914917,437.2896,157.7059,448.8252,170.5329,0.0,False,True,test,0.05918824298813178,0.0,0.6207282913165266,35,K>30,0.05918824298813178
coco:54593:44:1439,coco,54593,000000054593.jpg,44,bottle,bottle,False,1,24,0.0681999400258064,17.2485,176.6096,34.3046,201.4503,0.0,False,True,test,0.17987673653232925,0.0,0.6311858076563959,35,K>30,0.17987673653232925
coco:54593:44:1439,coco,54593,000000054593.jpg,44,bottle,bottle,False,1,25,0.0674275979399681,485.7596,154.4957,510.7047,176.9027,0.0,False,True,test,0.17987673653232925,0.0,0.642390289449113,35,K>30,0.17987673653232925
coco:54593:44:1439,coco,54593,000000054593.jpg,44,bottle,bottle,False,1,26,0.0673841536045074,555.7995,135.2331,568.0623,148.1978,0.0,False,True,test,0.17987673653232925,0.0,0.6431372549019608,35,K>30,0.17987673653232925
coco:54593:44:1439,coco,54593,000000054593.jpg,44,bottle,bottle,False,1,27,0.0646049752831459,442.4571,163.8338,453.829,177.8755,0.0,False,True,test,0.05944336189316197,0.0,0.6853408029878618,35,K>30,0.05944336189316197
coco:54593:44:1439,coco,54593,000000054593.jpg,44,bottle,bottle,False,1,28,0.0639326348900795,333.8066,136.6345,357.3398,180.4411,0.0,False,True,test,0.05944336189316197,0.0,0.6971055088702147,35,K>30,0.05944336189316197
coco:54593:44:1439,coco,54593,000000054593.jpg,44,bottle,bottle,False,1,29,0.0601881742477417,437.0729,157.5138,453.8253,177.6373,0.0,False,True,test,0.05944336189316197,0.0,0.7633986928104575,35,K>30,0.05944336189316197
coco:54593:44:1439,coco,54593,000000054593.jpg,44,bottle,bottle,False,1,30,0.059372954070568,334.1544,160.353,351.1071,172.5766,0.0,False,True,test,0.05918824298813178,0.0,0.7794584500466853,35,K>30,0.05918824298813178
coco:54593:44:1439,coco,54593,000000054593.jpg,44,bottle,bottle,False,1,31,0.0583061091601848,484.9215,152.435,497.7007,175.0056,0.0,False,True,test,0.1188854040948021,0.0,0.8018674136321196,35,K>30,0.1188854040948021
coco:54593:44:1439,coco,54593,000000054593.jpg,44,bottle,bottle,False,1,32,0.0572905763983726,601.8482,108.375,612.7227,147.0817,0.0,False,True,test,0.0,0.0,0.8265172735760971,35,K>30,0.0
coco:54593:44:1439,coco,54593,000000054593.jpg,44,bottle,bottle,False,1,33,0.0542106106877327,526.4272,136.7524,535.483,146.571,0.0,False,True,test,0.05918824298813178,0.0,0.8916900093370682,35,K>30,0.05918824298813178
coco:54593:44:1439,coco,54593,000000054593.jpg,44,bottle,bottle,False,1,34,0.0539227239787578,343.8752,160.4438,351.3872,171.9088,0.0,False,True,test,0.05918824298813178,0.0,0.899906629318394,35,K>30,0.05918824298813178
coco:54628:67:1445,coco,54628,000000054628.jpg,67,dining table,dining table,False,3,0,0.3780140876770019,0.3732,325.9812,374.7298,499.391,0.9855298399925232,True,False,test,4.234111616822406,5.0,0.032866479925303456,36,K>30,4.234111616822406
coco:54628:67:1445,coco,54628,000000054628.jpg,67,dining table,dining table,False,3,1,0.2730592787265777,244.1921,200.4515,366.3276,303.8835,0.8489351272583008,True,False,test,2.037305359687938,5.0,0.07320261437908497,36,K>30,2.037305359687938
coco:54628:67:1445,coco,54628,000000054628.jpg,67,dining table,dining table,False,3,2,0.2717950344085693,37.8081,165.7611,83.0936,212.5926,0.0,False,True,test,2.037305359687938,5.0,0.07338935574229692,36,K>30,2.037305359687938
coco:54628:67:1445,coco,54628,000000054628.jpg,67,dining table,dining table,False,3,3,0.2643048763275146,85.5314,174.9895,366.2452,309.4051,0.3791833519935608,False,True,test,1.7233218606793554,5.0,0.07787114845938375,36,K>30,1.7233218606793554
coco:54628:67:1445,coco,54628,000000054628.jpg,67,dining table,dining table,False,3,4,0.2014529109001159,85.4979,175.2807,160.8112,248.332,0.4269847273826599,False,True,test,0.811113184964594,5.0,0.12194211017740429,36,K>30,0.811113184964594
coco:54628:67:1445,coco,54628,000000054628.jpg,67,dining table,dining table,False,3,5,0.1643807590007782,339.4094,159.4573,364.9507,174.9949,0.0,False,True,test,0.4881329533582196,5.0,0.17012138188608777,36,K>30,0.4881329533582196
coco:54628:67:1445,coco,54628,000000054628.jpg,67,dining table,dining table,False,3,6,0.1467325985431671,116.0704,215.0762,174.9878,314.0859,0.4527253806591034,False,True,test,0.4881329533582196,0.0,0.20784313725490197,36,K>30,0.4881329533582196
coco:54628:67:1445,coco,54628,000000054628.jpg,67,dining table,dining table,False,3,7,0.1188512668013572,85.2859,175.6018,136.6767,248.3195,0.2900269031524658,False,True,test,0.42523975917020157,0.0,0.28664799253034545,36,K>30,0.42523975917020157
coco:54628:67:1445,coco,54628,000000054628.jpg,67,dining table,dining table,False,3,8,0.1108467504382133,339.1144,159.0855,365.1215,200.176,0.0266834646463394,False,True,test,0.1188854040948021,0.0,0.31409897292250233,36,K>30,0.1188854040948021
coco:54628:67:1445,coco,54628,000000054628.jpg,67,dining table,dining table,False,3,9,0.0979705080389976,120.7825,157.1998,138.0364,169.1802,0.0,False,True,test,0.0,0.0,0.3746031746031746,36,K>30,0.0
coco:54628:67:1445,coco,54628,000000054628.jpg,67,dining table,dining table,False,3,10,0.0951164215803146,339.2895,159.208,365.0482,182.5561,0.0,False,True,test,0.1188854040948021,0.0,0.3887955182072829,36,K>30,0.1188854040948021
coco:54628:67:1445,coco,54628,000000054628.jpg,67,dining table,dining table,False,3,11,0.0897611305117607,115.3433,202.42,278.617,313.6483,0.2747373878955841,False,True,test,0.17909807540440065,0.0,0.4242763772175537,36,K>30,0.17909807540440065
coco:54628:67:1445,coco,54628,000000054628.jpg,67,dining table,dining table,False,3,12,0.0890886485576629,133.7807,28.8061,280.8616,481.3274,0.2095837742090225,False,True,test,0.17909807540440065,0.0,0.4295051353874883,36,K>30,0.17909807540440065
coco:54628:67:1445,coco,54628,000000054628.jpg,67,dining table,dining table,False,3,13,0.0858667567372322,351.9642,134.4391,374.7898,149.5509,0.0,False,True,test,0.17909807540440065,0.0,0.45322128851540616,36,K>30,0.17909807540440065
coco:54628:67:1445,coco,54628,000000054628.jpg,67,dining table,dining table,False,3,14,0.0844518765807151,85.4539,174.9134,173.9731,311.2575,0.9366695880889891,True,False,test,0.1188854040948021,0.0,0.46293183940242766,36,K>30,0.1188854040948021
coco:54628:67:1445,coco,54628,000000054628.jpg,67,dining table,dining table,False,3,15,0.0796190500259399,334.3015,147.8742,374.4472,176.3021,0.0,False,True,test,0.1188854040948021,0.0,0.5012138188608777,36,K>30,0.1188854040948021
coco:54628:67:1445,coco,54628,000000054628.jpg,67,dining table,dining table,False,3,16,0.0738268122076988,85.4446,174.7776,162.3574,280.9242,0.6336030960083008,False,True,test,0.05918824298813178,0.0,0.5583566760037348,36,K>30,0.05918824298813178
coco:54628:67:1445,coco,54628,000000054628.jpg,67,dining table,dining table,False,3,17,0.0736434236168861,244.7888,150.4505,365.2924,196.1693,0.0742004364728927,False,True,test,0.05918824298813178,0.0,0.5609710550887022,36,K>30,0.05918824298813178
coco:54628:67:1445,coco,54628,000000054628.jpg,67,dining table,dining table,False,3,18,0.0697494819760322,103.4042,170.2166,159.9628,207.6794,0.144876018166542,False,True,test,0.05918824298813178,0.0,0.6106442577030813,36,K>30,0.05918824298813178
coco:54628:67:1445,coco,54628,000000054628.jpg,67,dining table,dining table,False,3,19,0.069020964205265,97.4737,184.5479,134.8607,234.6593,0.1454017460346222,False,True,test,0.05918824298813178,0.0,0.6190476190476191,36,K>30,0.05918824298813178
coco:54628:67:1445,coco,54628,000000054628.jpg,67,dining table,dining table,False,3,20,0.0666940659284591,85.0559,176.3415,112.4202,213.5927,0.0791113749146461,False,True,test,0.0,0.0,0.653781512605042,36,K>30,0.0
coco:54628:67:1445,coco,54628,000000054628.jpg,67,dining table,dining table,False,3,21,0.0660562068223953,98.0081,182.8002,157.2124,234.2964,0.2366145998239517,False,True,test,0.05918824298813178,0.0,0.6633053221288515,36,K>30,0.05918824298813178
coco:54628:67:1445,coco,54628,000000054628.jpg,67,dining table,dining table,False,3,22,0.0637637823820114,321.4124,152.919,365.3255,200.0222,0.0425272993743419,False,True,test,0.05918824298813178,0.0,0.7000933706816059,36,K>30,0.05918824298813178
coco:54628:67:1445,coco,54628,000000054628.jpg,67,dining table,dining table,False,3,23,0.0630406215786933,37.746,167.9226,67.5511,212.1924,0.0,False,True,test,0.0,0.0,0.7118580765639589,36,K>30,0.0
coco:54628:67:1445,coco,54628,000000054628.jpg,67,dining table,dining table,False,3,24,0.0619908012449741,84.9242,176.6845,101.6167,211.7234,0.0453927107155323,False,True,test,0.23983296334589063,0.0,0.726984126984127,36,K>30,0.23983296334589063
coco:54628:67:1445,coco,54628,000000054628.jpg,67,dining table,dining table,False,3,25,0.060942206531763,85.4613,175.1306,138.3925,216.221,0.1687974035739898,False,True,test,0.0,0.0,0.7473389355742297,36,K>30,0.0
coco:54628:67:1445,coco,54628,000000054628.jpg,67,dining table,dining table,False,3,26,0.0586180724203586,86.121,174.7802,159.0257,220.0791,0.2563042938709259,False,True,test,0.1188854040948021,0.0,0.7955182072829131,36,K>30,0.1188854040948021
coco:54628:67:1445,coco,54628,000000054628.jpg,67,dining table,dining table,False,3,27,0.0579386875033378,338.9957,158.164,374.6508,201.1872,0.0281070191413164,False,True,test,0.0,0.0,0.811391223155929,36,K>30,0.0
coco:54628:67:1445,coco,54628,000000054628.jpg,67,dining table,dining table,False,3,28,0.0553260557353496,244.0085,152.6909,290.8933,186.1655,0.0040189013816416,False,True,test,0.05918824298813178,0.0,0.869281045751634,36,K>30,0.05918824298813178
coco:54628:67:1445,coco,54628,000000054628.jpg,67,dining table,dining table,False,3,29,0.0544028952717781,339.2044,158.8676,374.6794,176.622,0.0,False,True,test,0.0,0.0,0.8877684407096171,36,K>30,0.0
coco:54628:67:1445,coco,54628,000000054628.jpg,67,dining table,dining table,False,3,30,0.0529332272708416,244.723,150.2991,365.0692,176.9684,0.0,False,True,test,0.0,0.0,0.9243697478991597,36,K>30,0.0
coco:54628:67:1445,coco,54628,000000054628.jpg,67,dining table,dining table,False,3,31,0.0524762161076068,121.0822,156.9711,137.5809,162.61,0.0,False,True,test,0.05944336189316197,0.0,0.934827264239029,36,K>30,0.05944336189316197
coco:54628:67:1445,coco,54628,000000054628.jpg,67,dining table,dining table,False,3,32,0.0521840117871761,334.6618,148.7847,365.0901,174.9575,0.0,False,True,test,0.05944336189316197,0.0,0.9409897292250233,36,K>30,0.05944336189316197
coco:54628:67:1445,coco,54628,000000054628.jpg,67,dining table,dining table,False,3,33,0.0513244457542896,37.667,146.257,171.824,212.6452,0.1851237118244171,False,True,test,0.0,0.0,0.9604108309990663,36,K>30,0.0
coco:54628:67:1445,coco,54628,000000054628.jpg,67,dining table,dining table,False,3,34,0.0510110296308994,321.6833,157.8306,365.0994,175.6546,0.0,False,True,test,0.0,0.0,0.96937441643324,36,K>30,0.0
coco:54628:67:1445,coco,54628,000000054628.jpg,67,dining table,dining table,False,3,35,0.0505737364292144,243.5408,144.9818,296.6525,190.9903,0.0198723841458559,False,True,test,0.0,0.0,0.9813258636788048,36,K>30,0.0
coco:54628:80:1446,coco,54628,000000054628.jpg,80,toaster,toaster,True,0,0,0.0566121004521846,135.4155,28.3213,280.3485,481.2664,0.0,False,True,test,0.05918824298813178,0.0,0.8388422035480859,1,K<=5,0.05918824298813178
coco:55002:52:1459,coco,55002,000000055002.jpg,52,banana,banana,True,0,0,0.0832315608859062,132.2686,6.2994,327.6807,371.1252,0.0,False,True,test,0.119400048048549,0.0,0.4733893557422969,2,K<=5,0.119400048048549
coco:55002:52:1459,coco,55002,000000055002.jpg,52,banana,banana,True,0,1,0.0537156239151954,80.4882,70.9496,135.2744,148.0772,0.0,False,True,test,0.05918824298813178,0.0,0.9049486461251167,2,K<=5,0.05918824298813178
coco:55072:25:1463,coco,55072,000000055072.jpg,25,giraffe,giraffe,False,1,0,0.9309704303741456,47.8328,45.395,512.2932,425.9365,0.991356611251831,True,False,test,243.53094738949414,5.0,0.00018674136321195143,1,K<=5,243.53094738949414
coco:55072:27:1464,coco,55072,000000055072.jpg,27,backpack,backpack,True,0,0,0.1795933842658996,47.8107,45.9274,511.53,425.4187,0.0,False,True,test,0.5515837009729343,5.0,0.14901960784313725,1,K<=5,0.5515837009729343
coco:57027:70:1497,coco,57027,000000057027.jpg,70,toilet,toilet,True,0,0,0.2553381323814392,50.4409,23.1059,596.0607,410.1378,0.0,False,True,test,1.7233218606793554,5.0,0.08291316526610644,4,K<=5,1.7233218606793554
coco:57027:70:1497,coco,57027,000000057027.jpg,70,toilet,toilet,True,0,1,0.100283145904541,505.5999,236.1091,538.6616,269.4265,0.0,False,True,test,0.119400048048549,0.0,0.3622782446311858,4,K<=5,0.119400048048549
coco:57027:70:1497,coco,57027,000000057027.jpg,70,toilet,toilet,True,0,2,0.099608413875103,178.4286,263.1307,363.04,410.2918,0.0,False,True,test,0.119400048048549,0.0,0.3663865546218487,4,K<=5,0.119400048048549
coco:57027:70:1497,coco,57027,000000057027.jpg,70,toilet,toilet,True,0,3,0.0787020549178123,0.5085,170.4101,89.2131,367.9999,0.0,False,True,test,0.23983296334589063,0.0,0.5111111111111111,4,K<=5,0.23983296334589063
coco:57149:7:1499,coco,57149,000000057149.jpg,7,train,train,False,1,0,0.8822025060653687,48.2229,202.7917,521.3003,309.9468,0.7161139249801636,True,False,test,243.53094738949414,5.0,0.00018674136321195143,5,K<=5,243.53094738949414
coco:57149:7:1499,coco,57149,000000057149.jpg,7,train,train,False,1,1,0.1004366502165794,119.2737,200.6151,411.5504,224.0199,0.0805217549204826,False,True,test,0.119400048048549,0.0,0.36097105508870214,5,K<=5,0.119400048048549
coco:57149:7:1499,coco,57149,000000057149.jpg,7,train,train,False,1,2,0.0824508443474769,0.754,201.4195,412.6223,224.8621,0.082148477435112,False,True,test,0.119400048048549,0.0,0.4773109243697479,5,K<=5,0.119400048048549
coco:57149:7:1499,coco,57149,000000057149.jpg,7,train,train,False,1,3,0.0743716284632682,0.7256,200.8331,411.9958,258.9978,0.2893872857093811,False,True,test,0.05918824298813178,0.0,0.5514472455648927,5,K<=5,0.05918824298813178
coco:57149:7:1499,coco,57149,000000057149.jpg,7,train,train,False,1,4,0.0687669813632965,0.0906,201.3801,413.0392,308.6339,0.5008362531661987,False,True,test,0.05918824298813178,0.0,0.6235294117647059,5,K<=5,0.05918824298813178
coco:57150:1:1502,coco,57150,000000057150.jpg,1,person,person,False,12,0,0.7417081594467163,38.8493,83.7347,122.432,268.0625,0.9236598610877992,True,False,test,160.53106738605206,5.0,0.0009337068160597573,222,K>30,160.53106738605206
coco:57150:1:1502,coco,57150,000000057150.jpg,1,person,person,False,12,1,0.7059498429298401,15.6451,40.35,65.5281,171.2393,0.9738171696662904,True,False,test,160.53106738605206,5.0,0.00130718954248366,222,K>30,160.53106738605206
coco:57150:1:1502,coco,57150,000000057150.jpg,1,person,person,False,12,2,0.6579134464263916,191.4722,49.266,239.9894,266.5587,0.9404205679893494,True,False,test,32.77665600321358,5.0,0.0016806722689075631,222,K>30,32.77665600321358
coco:57150:1:1502,coco,57150,000000057150.jpg,1,person,person,False,12,3,0.6574475169181824,0.0105,27.6625,28.9812,127.6379,0.9666051864624025,True,False,test,32.77665600321358,5.0,0.0016806722689075631,222,K>30,32.77665600321358
coco:57150:1:1502,coco,57150,000000057150.jpg,1,person,person,False,12,4,0.6106871366500854,54.4556,0.0374,66.6554,22.7198,0.0,False,True,test,32.77665600321358,5.0,0.002240896358543417,222,K>30,32.77665600321358
coco:57150:1:1502,coco,57150,000000057150.jpg,1,person,person,False,12,5,0.6040563583374023,217.4891,16.453,240.0079,67.3864,0.7204651236534119,True,False,test,32.77665600321358,5.0,0.002240896358543417,222,K>30,32.77665600321358
coco:57150:1:1502,coco,57150,000000057150.jpg,1,person,person,False,12,6,0.599685788154602,39.4366,3.3907,51.6648,33.5196,0.0088935242965817,False,True,test,32.77665600321358,5.0,0.002240896358543417,222,K>30,32.77665600321358
coco:57150:1:1502,coco,57150,000000057150.jpg,1,person,person,False,12,7,0.5883475542068481,127.8168,6.5968,156.2608,88.0744,0.9283044338226318,True,False,test,32.77665600321358,5.0,0.002240896358543417,222,K>30,32.77665600321358
coco:57150:1:1502,coco,57150,000000057150.jpg,1,person,person,False,12,8,0.5857821106910706,120.3439,0.032,134.0646,26.7695,0.054397702217102,False,True,test,32.77665600321358,5.0,0.002240896358543417,222,K>30,32.77665600321358
coco:57150:1:1502,coco,57150,000000057150.jpg,1,person,person,False,12,9,0.5175592303276062,24.854,21.7427,43.0087,47.8862,0.0213963519781827,False,True,test,17.183449507334952,5.0,0.005975723622782446,222,K>30,17.183449507334952
coco:57150:1:1502,coco,57150,000000057150.jpg,1,person,person,False,12,10,0.4913954734802246,182.3885,0.053,191.8116,18.2801,0.0280623994767665,False,True,test,17.183449507334952,5.0,0.008963585434173669,222,K>30,17.183449507334952
