family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,family_size,stratum,betting_evalue_sweep
lvis:3219:127:362,lvis,3219,train2017/000000003219.jpg,127,book,book,False,2,3,0.2136763334274292,58.0749,255.673,110.1525,316.5663,0.3680199682712555,False,True,test,1.5979392148575766,5.0,23,5<K<=30,1.5979392148575766
lvis:3219:127:362,lvis,3219,train2017/000000003219.jpg,127,book,book,False,2,4,0.1692379117012024,238.0456,134.3966,387.1487,273.3597,0.0026766920927911,False,True,test,1.3015019184352108,5.0,23,5<K<=30,1.3015019184352108
lvis:3219:127:362,lvis,3219,train2017/000000003219.jpg,127,book,book,False,2,5,0.1659577041864395,405.3822,256.9431,442.9068,327.2607,0.0,False,True,test,1.3015019184352108,5.0,23,5<K<=30,1.3015019184352108
lvis:3219:127:362,lvis,3219,train2017/000000003219.jpg,127,book,book,False,2,6,0.1620304137468338,428.5532,253.6291,469.185,325.8076,0.0,False,True,test,1.5795833643942034,5.0,23,5<K<=30,1.5795833643942034
lvis:3219:127:362,lvis,3219,train2017/000000003219.jpg,127,book,book,False,2,7,0.1617810279130935,455.2579,254.3343,499.5302,326.3984,0.0,False,True,test,1.5795833643942034,5.0,23,5<K<=30,1.5795833643942034
lvis:3219:127:362,lvis,3219,train2017/000000003219.jpg,127,book,book,False,2,8,0.1458500027656555,259.8989,144.9433,361.9253,204.2883,0.0,False,True,test,1.286885609693503,5.0,23,5<K<=30,1.286885609693503
lvis:3219:127:362,lvis,3219,train2017/000000003219.jpg,127,book,book,False,2,9,0.1354838460683822,0.1104,0.0853,35.0061,27.4439,0.0,False,True,test,1.3015019184352108,0.0,23,5<K<=30,1.3015019184352108
lvis:3219:127:362,lvis,3219,train2017/000000003219.jpg,127,book,book,False,2,10,0.1301225274801254,241.1202,142.3397,364.1404,215.7479,0.0,False,True,test,1.0069914271212397,0.0,23,5<K<=30,1.0069914271212397
lvis:3219:127:362,lvis,3219,train2017/000000003219.jpg,127,book,book,False,2,11,0.1203869953751564,388.3872,142.6167,478.2679,181.6611,0.4402786195278168,False,True,test,1.158254933835093,0.0,23,5<K<=30,1.158254933835093
lvis:3219:127:362,lvis,3219,train2017/000000003219.jpg,127,book,book,False,2,12,0.1077559888362884,174.848,315.149,253.077,390.9642,0.0,False,True,test,0.6093774949706554,0.0,23,5<K<=30,0.6093774949706554
lvis:3219:127:362,lvis,3219,train2017/000000003219.jpg,127,book,book,False,2,13,0.1040100529789924,405.4703,250.8302,500.3168,327.8522,0.0,False,True,test,0.7471098249614757,0.0,23,5<K<=30,0.7471098249614757
lvis:3219:127:362,lvis,3219,train2017/000000003219.jpg,127,book,book,False,2,14,0.0986679419875145,156.492,353.7227,204.4669,423.915,0.0,False,True,test,0.48752507067992684,0.0,23,5<K<=30,0.48752507067992684
lvis:3219:127:362,lvis,3219,train2017/000000003219.jpg,127,book,book,False,2,15,0.0921886637806892,113.678,304.9317,165.4791,368.4413,0.0374354124069213,False,True,test,0.6159283738375931,0.0,23,5<K<=30,0.6159283738375931
lvis:3219:127:362,lvis,3219,train2017/000000003219.jpg,127,book,book,False,2,16,0.0828322023153305,45.8623,234.0808,110.6612,316.7686,0.6139506101608276,True,False,test,0.3618125871839842,0.0,23,5<K<=30,0.3618125871839842
lvis:3219:127:362,lvis,3219,train2017/000000003219.jpg,127,book,book,False,2,17,0.0732569321990013,197.5267,228.8034,225.556,286.4386,0.0,False,True,test,0.23870721719632676,0.0,23,5<K<=30,0.23870721719632676
lvis:3219:127:362,lvis,3219,train2017/000000003219.jpg,127,book,book,False,2,18,0.0616233199834823,501.747,235.5247,558.7271,262.9479,0.0,False,True,test,0.6159283738375931,0.0,23,5<K<=30,0.6159283738375931
lvis:3219:127:362,lvis,3219,train2017/000000003219.jpg,127,book,book,False,2,19,0.0602635852992534,270.9601,184.8474,371.9639,262.9027,0.0,False,True,test,0.6159283738375931,0.0,23,5<K<=30,0.6159283738375931
lvis:3219:127:362,lvis,3219,train2017/000000003219.jpg,127,book,book,False,2,20,0.0587771348655223,303.4636,306.6604,361.304,363.4206,0.0,False,True,test,0.7471098249614757,0.0,23,5<K<=30,0.7471098249614757
lvis:3219:127:362,lvis,3219,train2017/000000003219.jpg,127,book,book,False,2,21,0.0569697618484497,390.2083,174.857,479.2024,210.8972,0.4023942351341247,False,True,test,0.6159283738375931,0.0,23,5<K<=30,0.6159283738375931
lvis:3219:127:362,lvis,3219,train2017/000000003219.jpg,127,book,book,False,2,22,0.0564359873533248,417.5537,144.2178,458.8965,178.3906,0.1772487163543701,False,True,test,0.35804423011646985,0.0,23,5<K<=30,0.35804423011646985
lvis:3219:1193:364,lvis,3219,train2017/000000003219.jpg,1193,wolf,wolf,True,0,0,0.3604171872138977,419.7639,177.8989,458.5985,202.2569,0.0,False,True,test,4.07483229273295,5.0,33,K>30,4.07483229273295
lvis:3219:1193:364,lvis,3219,train2017/000000003219.jpg,1193,wolf,wolf,True,0,1,0.2059437781572342,418.6597,145.0988,456.9331,173.6483,0.0,False,True,test,1.5979392148575766,5.0,33,K>30,1.5979392148575766
lvis:3219:1193:364,lvis,3219,train2017/000000003219.jpg,1193,wolf,wolf,True,0,2,0.1902379542589187,386.1427,132.4808,488.5932,218.8679,0.0,False,True,test,1.4315797528498102,5.0,33,K>30,1.4315797528498102
lvis:3219:1193:364,lvis,3219,train2017/000000003219.jpg,1193,wolf,wolf,True,0,3,0.1530115455389022,7.4539,319.0844,58.6307,370.2064,0.0,False,True,test,1.3015019184352108,5.0,33,K>30,1.3015019184352108
lvis:3219:1193:364,lvis,3219,train2017/000000003219.jpg,1193,wolf,wolf,True,0,4,0.1529254615306854,293.7521,162.6582,332.2685,196.0805,0.0,False,True,test,1.3015019184352108,5.0,33,K>30,1.3015019184352108
lvis:3219:1193:364,lvis,3219,train2017/000000003219.jpg,1193,wolf,wolf,True,0,5,0.1492463648319244,237.3607,132.9171,387.9562,273.2113,0.0,False,True,test,1.3015019184352108,5.0,33,K>30,1.3015019184352108
lvis:3219:1193:364,lvis,3219,train2017/000000003219.jpg,1193,wolf,wolf,True,0,6,0.1453448086977005,420.0002,180.9263,440.2791,201.1912,0.0,False,True,test,1.286885609693503,5.0,33,K>30,1.286885609693503
lvis:3219:1193:364,lvis,3219,train2017/000000003219.jpg,1193,wolf,wolf,True,0,7,0.1303030848503112,260.9021,151.6357,352.6159,203.5438,0.0,False,True,test,1.0069914271212397,0.0,33,K>30,1.0069914271212397
lvis:3219:1193:364,lvis,3219,train2017/000000003219.jpg,1193,wolf,wolf,True,0,8,0.1202345937490463,87.7654,252.2788,116.584,274.2173,0.0,False,True,test,1.158254933835093,0.0,33,K>30,1.158254933835093
lvis:3219:1193:364,lvis,3219,train2017/000000003219.jpg,1193,wolf,wolf,True,0,9,0.1144249662756919,3.5393,3.2369,635.8165,472.0627,0.0,False,True,test,1.158254933835093,0.0,33,K>30,1.158254933835093
lvis:3219:1193:364,lvis,3219,train2017/000000003219.jpg,1193,wolf,wolf,True,0,10,0.1094400286674499,92.5462,259.7072,114.7772,272.4548,0.0,False,True,test,1.018175796616552,0.0,33,K>30,1.018175796616552
lvis:3219:1193:364,lvis,3219,train2017/000000003219.jpg,1193,wolf,wolf,True,0,11,0.1084127947688102,436.1849,180.2805,457.8117,201.3252,0.0,False,True,test,0.6093774949706554,0.0,33,K>30,0.6093774949706554
lvis:3219:1193:364,lvis,3219,train2017/000000003219.jpg,1193,wolf,wolf,True,0,12,0.0978010669350624,113.0487,303.8044,166.3057,368.5037,0.0,False,True,test,0.6159283738375931,0.0,33,K>30,0.6159283738375931
lvis:3219:1193:364,lvis,3219,train2017/000000003219.jpg,1193,wolf,wolf,True,0,13,0.0969077050685882,302.8446,305.1479,361.9065,363.6446,0.0,False,True,test,0.6159283738375931,0.0,33,K>30,0.6159283738375931
lvis:3219:1193:364,lvis,3219,train2017/000000003219.jpg,1193,wolf,wolf,True,0,14,0.0952687263488769,409.3423,169.6206,470.1505,211.6516,0.0,False,True,test,0.8715859821669919,0.0,33,K>30,0.8715859821669919
lvis:3219:1193:364,lvis,3219,train2017/000000003219.jpg,1193,wolf,wolf,True,0,15,0.0924560949206352,103.3252,387.5862,119.6947,405.4191,0.0,False,True,test,0.6159283738375931,0.0,33,K>30,0.6159283738375931
lvis:3219:1193:364,lvis,3219,train2017/000000003219.jpg,1193,wolf,wolf,True,0,16,0.0866784080862999,173.9181,313.9932,254.3065,391.0791,0.0,False,True,test,0.7471098249614757,0.0,33,K>30,0.7471098249614757
lvis:3219:1193:364,lvis,3219,train2017/000000003219.jpg,1193,wolf,wolf,True,0,17,0.0833548530936241,404.155,248.1959,502.2642,328.5656,0.0,False,True,test,0.3618125871839842,0.0,33,K>30,0.3618125871839842
lvis:3219:1193:364,lvis,3219,train2017/000000003219.jpg,1193,wolf,wolf,True,0,18,0.0720025524497032,248.3401,292.0104,291.3456,339.7466,0.0,False,True,test,0.1169233507741249,0.0,33,K>30,0.1169233507741249
lvis:3219:1193:364,lvis,3219,train2017/000000003219.jpg,1193,wolf,wolf,True,0,19,0.0715003907680511,155.7728,352.9919,205.1363,423.9555,0.0,False,True,test,0.1169233507741249,0.0,33,K>30,0.1169233507741249
lvis:3219:1193:364,lvis,3219,train2017/000000003219.jpg,1193,wolf,wolf,True,0,20,0.0714452713727951,418.3249,145.1589,459.1471,202.9165,0.0,False,True,test,0.1169233507741249,0.0,33,K>30,0.1169233507741249
lvis:3219:1193:364,lvis,3219,train2017/000000003219.jpg,1193,wolf,wolf,True,0,21,0.070231556892395,196.3563,227.4426,226.8314,286.6937,0.0,False,True,test,0.48239418921752664,0.0,33,K>30,0.48239418921752664
lvis:3219:1193:364,lvis,3219,train2017/000000003219.jpg,1193,wolf,wolf,True,0,22,0.0687226504087448,501.2141,233.4598,559.2228,263.4563,0.0,False,True,test,0.11812869084515286,0.0,33,K>30,0.11812869084515286
lvis:3219:1193:364,lvis,3219,train2017/000000003219.jpg,1193,wolf,wolf,True,0,23,0.0670532956719398,95.021,364.8354,110.3437,384.9099,0.0,False,True,test,0.23624654382819343,0.0,33,K>30,0.23624654382819343
lvis:3219:1193:364,lvis,3219,train2017/000000003219.jpg,1193,wolf,wolf,True,0,24,0.0670488476753234,133.4365,326.121,144.0943,338.1,0.0,False,True,test,0.23624654382819343,0.0,33,K>30,0.23624654382819343
lvis:3219:1193:364,lvis,3219,train2017/000000003219.jpg,1193,wolf,wolf,True,0,25,0.063503548502922,45.2075,230.2761,146.6825,316.0945,0.0,False,True,test,0.35804423011646985,0.0,33,K>30,0.35804423011646985
lvis:3219:1193:364,lvis,3219,train2017/000000003219.jpg,1193,wolf,wolf,True,0,26,0.056223414838314,396.4848,144.2175,471.1633,205.4023,0.0,False,True,test,0.35804423011646985,0.0,33,K>30,0.35804423011646985
lvis:3219:1193:364,lvis,3219,train2017/000000003219.jpg,1193,wolf,wolf,True,0,27,0.0557516179978847,392.895,170.806,479.4318,213.4722,0.0,False,True,test,0.3618125871839842,0.0,33,K>30,0.3618125871839842
lvis:3219:1193:364,lvis,3219,train2017/000000003219.jpg,1193,wolf,wolf,True,0,28,0.0550618655979633,454.7055,253.5648,500.7519,326.2555,0.0,False,True,test,0.23870721719632676,0.0,33,K>30,0.23870721719632676
lvis:3219:1193:364,lvis,3219,train2017/000000003219.jpg,1193,wolf,wolf,True,0,29,0.051652867347002,404.8245,255.7291,442.4854,327.2022,0.0,False,True,test,0.3618125871839842,0.0,33,K>30,0.3618125871839842
lvis:3219:1193:364,lvis,3219,train2017/000000003219.jpg,1193,wolf,wolf,True,0,30,0.0515800043940544,292.2683,154.2429,347.3852,198.4936,0.0,False,True,test,0.23870721719632676,0.0,33,K>30,0.23870721719632676
lvis:3219:1193:364,lvis,3219,train2017/000000003219.jpg,1193,wolf,wolf,True,0,31,0.0506947748363018,162.8486,366.4942,180.4186,385.4383,0.0,False,True,test,0.23870721719632676,0.0,33,K>30,0.23870721719632676
lvis:3219:1193:364,lvis,3219,train2017/000000003219.jpg,1193,wolf,wolf,True,0,32,0.0506051704287529,74.5242,246.67,121.5271,279.2924,0.0,False,True,test,0.23870721719632676,0.0,33,K>30,0.23870721719632676
lvis:3234:51:367,lvis,3234,train2017/000000003234.jpg,51,barbell,barbell,True,0,0,0.0971565619111061,1.1825,12.5064,498.3038,333.715,0.0,False,True,test,0.6159283738375931,0.0,1,K<=5,0.6159283738375931
lvis:3264:3:371,lvis,3264,train2017/000000003264.jpg,3,airplane,airplane,False,4,0,0.546847939491272,316.4322,233.6379,333.9957,254.0575,0.9347642660140992,True,False,test,3.711079142110418,5.0,19,5<K<=30,3.711079142110418
lvis:3264:3:371,lvis,3264,train2017/000000003264.jpg,3,airplane,airplane,False,4,1,0.5056496858596802,271.2868,264.2846,288.5941,287.8519,0.7989606857299805,True,False,test,3.711079142110418,5.0,19,5<K<=30,3.711079142110418
lvis:3264:3:371,lvis,3264,train2017/000000003264.jpg,3,airplane,airplane,False,4,2,0.5039604306221008,398.5155,239.1154,416.1841,260.3091,0.92708557844162,True,False,test,3.711079142110418,5.0,19,5<K<=30,3.711079142110418
lvis:3264:3:371,lvis,3264,train2017/000000003264.jpg,3,airplane,airplane,False,4,3,0.4441321790218353,363.5572,304.4878,381.5011,327.3895,0.9306759238243104,True,False,test,3.711079142110418,5.0,19,5<K<=30,3.711079142110418
lvis:3264:3:371,lvis,3264,train2017/000000003264.jpg,3,airplane,airplane,False,4,4,0.1225591078400611,309.0196,227.3102,341.6918,260.8229,0.3217689990997314,False,True,test,1.158254933835093,0.0,19,5<K<=30,1.158254933835093
lvis:3264:3:371,lvis,3264,train2017/000000003264.jpg,3,airplane,airplane,False,4,5,0.1034870892763137,314.9011,232.1754,417.7407,261.9837,0.1149306446313858,False,True,test,0.7471098249614757,0.0,19,5<K<=30,0.7471098249614757
lvis:3264:3:371,lvis,3264,train2017/000000003264.jpg,3,airplane,airplane,False,4,6,0.0957451313734054,270.2342,236.8934,416.9807,288.447,0.0577610656619071,False,True,test,0.6159283738375931,0.0,19,5<K<=30,0.6159283738375931
lvis:3264:3:371,lvis,3264,train2017/000000003264.jpg,3,airplane,airplane,False,4,7,0.089603267610073,270.6002,232.8529,416.614,328.7039,0.0312227867543697,False,True,test,0.6093774949706554,0.0,19,5<K<=30,0.6093774949706554
lvis:3264:3:371,lvis,3264,train2017/000000003264.jpg,3,airplane,airplane,False,4,8,0.0886892080307006,258.3043,254.0467,306.5842,300.7853,0.1936511546373367,False,True,test,0.6093774949706554,0.0,19,5<K<=30,0.6093774949706554
lvis:3264:3:371,lvis,3264,train2017/000000003264.jpg,3,airplane,airplane,False,4,9,0.0844860970973968,390.1772,231.7297,424.8804,267.2566,0.2821301519870758,False,True,test,0.23870721719632676,0.0,19,5<K<=30,0.23870721719632676
lvis:3264:3:371,lvis,3264,train2017/000000003264.jpg,3,airplane,airplane,False,4,10,0.0817890390753746,270.334,263.0547,382.7736,327.7651,0.0600577071309089,False,True,test,0.7390786917478888,0.0,19,5<K<=30,0.7390786917478888
lvis:3264:3:371,lvis,3264,train2017/000000003264.jpg,3,airplane,airplane,False,4,11,0.0779412165284156,348.584,292.8827,400.8119,337.2141,0.1800048053264618,False,True,test,0.11812869084515286,0.0,19,5<K<=30,0.11812869084515286
lvis:3264:3:371,lvis,3264,train2017/000000003264.jpg,3,airplane,airplane,False,4,12,0.0754321366548538,388.6757,230.1614,433.1578,274.6689,0.1756939589977264,False,True,test,0.23624654382819343,0.0,19,5<K<=30,0.23624654382819343
lvis:3264:3:371,lvis,3264,train2017/000000003264.jpg,3,airplane,airplane,False,4,13,0.0738893523812294,265.8118,258.6007,294.8362,292.1134,0.4492524862289428,False,True,test,0.6159283738375931,0.0,19,5<K<=30,0.6159283738375931
lvis:3264:3:371,lvis,3264,train2017/000000003264.jpg,3,airplane,airplane,False,4,14,0.0613785684108734,326.5457,241.083,334.5154,250.4975,0.2105260342359542,False,True,test,0.1169233507741249,0.0,19,5<K<=30,0.1169233507741249
lvis:3264:3:371,lvis,3264,train2017/000000003264.jpg,3,airplane,airplane,False,4,15,0.0609760098159313,254.1899,218.9003,440.636,297.1273,0.0299607031047344,False,True,test,0.1169233507741249,0.0,19,5<K<=30,0.1169233507741249
lvis:3264:3:371,lvis,3264,train2017/000000003264.jpg,3,airplane,airplane,False,4,16,0.0561706721782684,362.5974,301.9817,401.9763,328.3281,0.4017094671726227,False,True,test,0.35804423011646985,0.0,19,5<K<=30,0.35804423011646985
lvis:3264:3:371,lvis,3264,train2017/000000003264.jpg,3,airplane,airplane,False,4,17,0.0543188005685806,305.5162,224.2143,359.1919,273.8416,0.1322617977857589,False,True,test,0.23870721719632676,0.0,19,5<K<=30,0.23870721719632676
lvis:3264:3:371,lvis,3264,train2017/000000003264.jpg,3,airplane,airplane,False,4,18,0.0501758866012096,298.6337,221.2336,351.8456,267.3727,0.1435012072324752,False,True,test,0.35804423011646985,0.0,19,5<K<=30,0.35804423011646985
lvis:3483:405:382,lvis,3483,train2017/000000003483.jpg,405,dumbbell,dumbbell,True,0,0,0.0915736109018325,62.8237,1.8987,530.9001,463.7089,0.0,False,True,test,0.23870721719632676,0.0,1,K<=5,0.23870721719632676
lvis:3501:154:383,lvis,3501,val2017/000000003501.jpg,154,broccoli,broccoli,False,4,0,0.5822991728782654,122.73,66.2917,255.0516,215.2425,0.9777318835258484,True,False,test,20.784485754165644,5.0,26,5<K<=30,20.784485754165644
lvis:3501:154:383,lvis,3501,val2017/000000003501.jpg,154,broccoli,broccoli,False,4,1,0.4259147047996521,97.1583,172.4181,209.7073,279.2794,0.847303032875061,True,False,test,3.711079142110418,5.0,26,5<K<=30,3.711079142110418
lvis:3501:154:383,lvis,3501,val2017/000000003501.jpg,154,broccoli,broccoli,False,4,2,0.3545331060886383,72.9211,173.686,254.3927,360.4628,0.6796688437461853,True,False,test,6.073240525706815,5.0,26,5<K<=30,6.073240525706815
lvis:3501:154:383,lvis,3501,val2017/000000003501.jpg,154,broccoli,broccoli,False,4,3,0.2942965626716614,72.6034,212.1949,159.3463,301.3037,0.6317858695983887,True,False,test,3.3128139410078874,5.0,26,5<K<=30,3.3128139410078874
lvis:3501:154:383,lvis,3501,val2017/000000003501.jpg,154,broccoli,broccoli,False,4,4,0.2901115119457245,72.5005,211.594,226.0085,360.5826,0.6967108845710754,True,False,test,3.3128139410078874,5.0,26,5<K<=30,3.3128139410078874
lvis:3501:154:383,lvis,3501,val2017/000000003501.jpg,154,broccoli,broccoli,False,4,5,0.2755189836025238,73.1328,66.5226,257.0472,360.5324,0.4273416996002197,False,True,test,3.081425857429731,5.0,26,5<K<=30,3.081425857429731
lvis:3501:154:383,lvis,3501,val2017/000000003501.jpg,154,broccoli,broccoli,False,4,6,0.2609785497188568,194.1047,213.1486,255.1928,325.8397,0.2922154664993286,False,True,test,3.3128139410078874,5.0,26,5<K<=30,3.3128139410078874
lvis:3501:154:383,lvis,3501,val2017/000000003501.jpg,154,broccoli,broccoli,False,4,7,0.2561073005199432,102.9947,261.7798,254.0694,360.658,0.643241822719574,True,False,test,3.3128139410078874,5.0,26,5<K<=30,3.3128139410078874
lvis:3501:154:383,lvis,3501,val2017/000000003501.jpg,154,broccoli,broccoli,False,4,8,0.2286249101161956,72.5693,172.0509,160.0768,301.0147,0.9317969083786012,True,False,test,3.661668449297334,5.0,26,5<K<=30,3.661668449297334
lvis:3501:154:383,lvis,3501,val2017/000000003501.jpg,154,broccoli,broccoli,False,4,9,0.1873314678668975,214.1122,268.4537,255.0633,326.9677,0.1016745790839195,False,True,test,1.4315797528498102,5.0,26,5<K<=30,1.4315797528498102
lvis:3501:154:383,lvis,3501,val2017/000000003501.jpg,154,broccoli,broccoli,False,4,10,0.1471170485019683,72.587,212.1879,170.9456,360.1086,0.4235724508762359,False,True,test,1.286885609693503,5.0,26,5<K<=30,1.286885609693503
lvis:3501:154:383,lvis,3501,val2017/000000003501.jpg,154,broccoli,broccoli,False,4,11,0.1194198206067085,208.1114,113.374,255.4329,152.7041,0.0918308869004249,False,True,test,1.158254933835093,0.0,26,5<K<=30,1.158254933835093
lvis:3501:154:383,lvis,3501,val2017/000000003501.jpg,154,broccoli,broccoli,False,4,12,0.1085364297032356,194.5869,212.9748,223.0073,282.3742,0.084931381046772,False,True,test,0.6093774949706554,0.0,26,5<K<=30,0.6093774949706554
lvis:3501:154:383,lvis,3501,val2017/000000003501.jpg,154,broccoli,broccoli,False,4,13,0.106163389980793,141.3136,267.9478,379.8324,502.4619,0.1535978466272354,False,True,test,0.6093774949706554,0.0,26,5<K<=30,0.6093774949706554
lvis:3501:154:383,lvis,3501,val2017/000000003501.jpg,154,broccoli,broccoli,False,4,14,0.1035506352782249,137.258,66.3935,255.2863,154.2305,0.5137229561805725,True,False,test,0.7471098249614757,0.0,26,5<K<=30,0.7471098249614757
lvis:3501:154:383,lvis,3501,val2017/000000003501.jpg,154,broccoli,broccoli,False,4,15,0.0979904010891914,97.7772,172.0519,190.8758,236.4376,0.4939163625240326,False,True,test,0.6159283738375931,0.0,26,5<K<=30,0.6159283738375931
lvis:3501:154:383,lvis,3501,val2017/000000003501.jpg,154,broccoli,broccoli,False,4,16,0.093069352209568,97.1174,171.9041,145.1119,223.89,0.2201034724712371,False,True,test,0.6159283738375931,0.0,26,5<K<=30,0.6159283738375931
lvis:3501:154:383,lvis,3501,val2017/000000003501.jpg,154,broccoli,broccoli,False,4,17,0.0790556743741035,97.0575,171.9793,161.3889,267.1923,0.5420964956283569,True,False,test,0.7390786917478888,0.0,26,5<K<=30,0.7390786917478888
lvis:3501:154:383,lvis,3501,val2017/000000003501.jpg,154,broccoli,broccoli,False,4,18,0.077494591474533,171.0776,260.2352,254.7036,329.7984,0.2498096376657486,False,True,test,0.11812869084515286,0.0,26,5<K<=30,0.11812869084515286
lvis:3501:154:383,lvis,3501,val2017/000000003501.jpg,154,broccoli,broccoli,False,4,19,0.0754608884453773,105.8071,216.2955,254.7269,360.3664,0.9214040637016296,True,False,test,0.23624654382819343,0.0,26,5<K<=30,0.23624654382819343
lvis:3501:154:383,lvis,3501,val2017/000000003501.jpg,154,broccoli,broccoli,False,4,20,0.0687037780880928,164.337,210.4538,254.9784,330.2901,0.4528635442256927,False,True,test,0.11812869084515286,0.0,26,5<K<=30,0.11812869084515286
lvis:3501:154:383,lvis,3501,val2017/000000003501.jpg,154,broccoli,broccoli,False,4,21,0.0633778870105743,138.7081,260.8571,254.5384,331.9542,0.3545380234718323,False,True,test,0.35804423011646985,0.0,26,5<K<=30,0.35804423011646985
lvis:3501:154:383,lvis,3501,val2017/000000003501.jpg,154,broccoli,broccoli,False,4,22,0.0573899559676647,103.1556,263.352,180.2571,360.1089,0.3212380111217499,False,True,test,0.3618125871839842,0.0,26,5<K<=30,0.3618125871839842
lvis:3501:154:383,lvis,3501,val2017/000000003501.jpg,154,broccoli,broccoli,False,4,23,0.0555313639342784,97.5808,173.2747,223.2274,329.114,0.5204432010650635,True,False,test,0.3618125871839842,0.0,26,5<K<=30,0.3618125871839842
lvis:3501:154:383,lvis,3501,val2017/000000003501.jpg,154,broccoli,broccoli,False,4,24,0.0507372915744781,140.2073,66.4203,183.4954,97.0463,0.0657664835453033,False,True,test,0.23870721719632676,0.0,26,5<K<=30,0.23870721719632676
lvis:3501:154:383,lvis,3501,val2017/000000003501.jpg,154,broccoli,broccoli,False,4,25,0.0500300526618957,123.4292,110.8175,255.2143,159.2548,0.3166146278381347,False,True,test,0.35804423011646985,0.0,26,5<K<=30,0.35804423011646985
lvis:3501:634:385,lvis,3501,val2017/000000003501.jpg,634,lawn_mower,lawn_mower,True,0,0,0.3159562945365906,12.7085,7.1646,603.8913,584.2917,0.0,False,True,test,3.3128139410078874,5.0,8,5<K<=30,3.3128139410078874
lvis:3501:634:385,lvis,3501,val2017/000000003501.jpg,634,lawn_mower,lawn_mower,True,0,1,0.2625855207443237,72.6322,65.5825,257.2023,361.244,0.0,False,True,test,3.3128139410078874,5.0,8,5<K<=30,3.3128139410078874
lvis:3501:634:385,lvis,3501,val2017/000000003501.jpg,634,lawn_mower,lawn_mower,True,0,2,0.2381371855735778,70.4038,63.4742,512.9291,500.2776,0.0,False,True,test,3.661668449297334,5.0,8,5<K<=30,3.661668449297334
lvis:3501:634:385,lvis,3501,val2017/000000003501.jpg,634,lawn_mower,lawn_mower,True,0,3,0.1875880807638168,220.3648,95.2605,511.1006,468.3322,0.0,False,True,test,1.4315797528498102,5.0,8,5<K<=30,1.4315797528498102
lvis:3501:634:385,lvis,3501,val2017/000000003501.jpg,634,lawn_mower,lawn_mower,True,0,4,0.1668338477611541,121.809,65.8338,252.6169,215.4214,0.0,False,True,test,1.3015019184352108,5.0,8,5<K<=30,1.3015019184352108
lvis:3501:634:385,lvis,3501,val2017/000000003501.jpg,634,lawn_mower,lawn_mower,True,0,5,0.129595935344696,140.6712,267.8379,382.8464,502.5513,0.0,False,True,test,1.0069914271212397,0.0,8,5<K<=30,1.0069914271212397
lvis:3501:634:385,lvis,3501,val2017/000000003501.jpg,634,lawn_mower,lawn_mower,True,0,6,0.1185999140143394,72.7101,171.7457,254.8003,360.9311,0.0,False,True,test,0.6093774949706554,0.0,8,5<K<=30,0.6093774949706554
lvis:3501:634:385,lvis,3501,val2017/000000003501.jpg,634,lawn_mower,lawn_mower,True,0,7,0.0549305900931358,105.4381,260.8534,252.3547,361.134,0.0,False,True,test,0.23870721719632676,0.0,8,5<K<=30,0.23870721719632676
lvis:3553:71:388,lvis,3553,val2017/000000003553.jpg,71,beachball,beachball,True,0,0,0.5185633301734924,182.3547,264.2835,367.594,367.4448,0.0,False,True,test,3.711079142110418,5.0,22,5<K<=30,3.711079142110418
lvis:3553:71:388,lvis,3553,val2017/000000003553.jpg,71,beachball,beachball,True,0,1,0.1788557171821594,152.4667,1.1132,412.6981,292.6942,0.0,False,True,test,1.4315797528498102,5.0,22,5<K<=30,1.4315797528498102
lvis:3553:71:388,lvis,3553,val2017/000000003553.jpg,71,beachball,beachball,True,0,2,0.1467638462781906,153.4198,181.4834,406.7273,368.3248,0.0,False,True,test,1.286885609693503,5.0,22,5<K<=30,1.286885609693503
lvis:3553:71:388,lvis,3553,val2017/000000003553.jpg,71,beachball,beachball,True,0,3,0.1182926371693611,317.6182,319.8983,349.7744,359.5195,0.0,False,True,test,0.6093774949706554,0.0,22,5<K<=30,0.6093774949706554
lvis:3553:71:388,lvis,3553,val2017/000000003553.jpg,71,beachball,beachball,True,0,4,0.1134955063462257,158.2669,234.4197,400.3963,371.6264,0.0,False,True,test,1.158254933835093,0.0,22,5<K<=30,1.158254933835093
lvis:3553:71:388,lvis,3553,val2017/000000003553.jpg,71,beachball,beachball,True,0,5,0.1107686683535575,10.2139,3.4463,617.7849,421.7762,0.0,False,True,test,1.018175796616552,0.0,22,5<K<=30,1.018175796616552
lvis:3553:71:388,lvis,3553,val2017/000000003553.jpg,71,beachball,beachball,True,0,6,0.1001451686024665,196.2784,326.9724,227.3243,367.4023,0.0,False,True,test,0.48752507067992684,0.0,22,5<K<=30,0.48752507067992684
lvis:3553:71:388,lvis,3553,val2017/000000003553.jpg,71,beachball,beachball,True,0,7,0.098606914281845,370.5962,0.5554,580.5698,161.5441,0.0,False,True,test,0.48752507067992684,0.0,22,5<K<=30,0.48752507067992684
lvis:3553:71:388,lvis,3553,val2017/000000003553.jpg,71,beachball,beachball,True,0,8,0.0853270068764686,152.9612,179.0402,406.202,289.7608,0.0,False,True,test,0.48239418921752664,0.0,22,5<K<=30,0.48239418921752664
