family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,stratum_fine,betting_evalue_sweep
openimages:508:434:403,openimages,508,02f5d2bc887486c6.jpg,434,Footwear,Footwear,False,24,1,0.546288788318634,316.6914,544.7709,363.2335,592.2347,0.8663525581359863,True,False,test,18.044788314772706,4.9939024390243905,0.009768009768009768,115,K>30,K>50,18.044788314772706
openimages:508:434:403,openimages,508,02f5d2bc887486c6.jpg,434,Footwear,Footwear,False,24,2,0.5287587642669678,349.3947,524.5977,418.7794,561.8284,0.9115721583366394,True,False,test,18.044788314772706,4.9939024390243905,0.0115995115995116,115,K>30,K>50,18.044788314772706
openimages:508:434:403,openimages,508,02f5d2bc887486c6.jpg,434,Footwear,Footwear,False,24,3,0.5188066959381104,419.5666,531.4704,446.9936,576.9426,0.8746314644813538,True,False,test,18.044788314772706,4.9939024390243905,0.01282051282051282,115,K>30,K>50,18.044788314772706
openimages:508:434:403,openimages,508,02f5d2bc887486c6.jpg,434,Footwear,Footwear,False,24,4,0.5084460973739624,493.227,530.4133,532.261,568.7234,0.8273645639419556,True,False,test,18.044788314772706,4.9939024390243905,0.013431013431013432,115,K>30,K>50,18.044788314772706
openimages:508:434:403,openimages,508,02f5d2bc887486c6.jpg,434,Footwear,Footwear,False,24,5,0.5029259920120239,524.31,538.7568,572.8592,579.5162,0.8558326363563538,True,False,test,18.044788314772706,4.9939024390243905,0.014041514041514042,115,K>30,K>50,18.044788314772706
openimages:508:434:403,openimages,508,02f5d2bc887486c6.jpg,434,Footwear,Footwear,False,24,6,0.3643741309642792,233.9969,386.0235,253.1479,398.222,0.6775934100151062,True,False,test,3.19646859636505,4.9939024390243905,0.0347985347985348,115,K>30,K>50,3.19646859636505
openimages:508:434:403,openimages,508,02f5d2bc887486c6.jpg,434,Footwear,Footwear,False,24,7,0.3614203333854675,788.6697,456.6648,805.3917,470.3691,0.7558327317237854,True,False,test,3.19646859636505,4.9939024390243905,0.0347985347985348,115,K>30,K>50,3.19646859636505
openimages:508:434:403,openimages,508,02f5d2bc887486c6.jpg,434,Footwear,Footwear,False,24,8,0.359002947807312,663.4797,424.2672,674.3066,445.9046,0.8985035419464111,True,False,test,3.19646859636505,4.9939024390243905,0.0347985347985348,115,K>30,K>50,3.19646859636505
openimages:508:434:403,openimages,508,02f5d2bc887486c6.jpg,434,Footwear,Footwear,False,24,9,0.3489294052124023,772.2482,455.0313,785.2039,466.4146,0.7614975571632385,True,False,test,3.19646859636505,4.9939024390243905,0.03663003663003663,115,K>30,K>50,3.19646859636505
openimages:508:434:403,openimages,508,02f5d2bc887486c6.jpg,434,Footwear,Footwear,False,24,10,0.3465489447116852,806.0711,493.7801,827.3449,508.0159,0.7863990068435669,True,False,test,3.19646859636505,4.9939024390243905,0.03724053724053724,115,K>30,K>50,3.19646859636505
openimages:508:434:403,openimages,508,02f5d2bc887486c6.jpg,434,Footwear,Footwear,False,24,11,0.3294741809368133,720.1336,400.9563,729.3452,419.6848,0.6033821105957031,True,False,test,3.19646859636505,4.9939024390243905,0.04212454212454213,115,K>30,K>50,3.19646859636505
openimages:508:434:403,openimages,508,02f5d2bc887486c6.jpg,434,Footwear,Footwear,False,24,12,0.3258653581142425,878.535,445.6555,892.9015,458.5935,0.7741812467575073,True,False,test,3.19646859636505,4.9939024390243905,0.042735042735042736,115,K>30,K>50,3.19646859636505
openimages:508:434:403,openimages,508,02f5d2bc887486c6.jpg,434,Footwear,Footwear,False,24,13,0.3061807751655578,827.222,494.4327,840.5379,507.8759,0.7868548035621643,True,False,test,2.5896636038312337,4.9939024390243905,0.050061050061050064,115,K>30,K>50,2.5896636038312337
openimages:508:434:403,openimages,508,02f5d2bc887486c6.jpg,434,Footwear,Footwear,False,24,14,0.2944676876068115,305.5304,362.4624,321.8873,376.9705,0.8952091932296753,True,False,test,2.3204643876929323,4.9939024390243905,0.05372405372405373,115,K>30,K>50,2.3204643876929323
openimages:508:434:403,openimages,508,02f5d2bc887486c6.jpg,434,Footwear,Footwear,False,24,15,0.2714648246765136,688.9452,412.6309,699.9896,428.5555,0.5303105711936951,True,False,test,0.9818767116510592,4.9939024390243905,0.061660561660561664,115,K>30,K>50,0.9818767116510592
openimages:508:434:403,openimages,508,02f5d2bc887486c6.jpg,434,Footwear,Footwear,False,24,16,0.2659236490726471,798.1819,432.7404,808.9463,440.7968,0.6679961681365967,True,False,test,0.9818767116510592,4.9939024390243905,0.06532356532356533,115,K>30,K>50,0.9818767116510592
openimages:508:434:403,openimages,508,02f5d2bc887486c6.jpg,434,Footwear,Footwear,False,24,17,0.2564337849617004,644.8555,414.118,658.9104,429.8932,0.0,False,True,test,2.0707640940635703,4.9939024390243905,0.07081807081807082,115,K>30,K>50,2.0707640940635703
openimages:508:434:403,openimages,508,02f5d2bc887486c6.jpg,434,Footwear,Footwear,False,24,18,0.2471473515033722,177.3438,290.7079,201.7357,319.1552,0.0,False,True,test,2.0707640940635703,4.9939024390243905,0.07814407814407814,115,K>30,K>50,2.0707640940635703
openimages:508:434:403,openimages,508,02f5d2bc887486c6.jpg,434,Footwear,Footwear,False,24,19,0.2398848980665207,112.7552,300.2786,124.5934,308.4551,0.0,False,True,test,2.0707640940635703,4.9939024390243905,0.08241758241758242,115,K>30,K>50,2.0707640940635703
openimages:508:434:403,openimages,508,02f5d2bc887486c6.jpg,434,Footwear,Footwear,False,24,20,0.2390307933092117,124.8503,444.3691,150.3509,462.216,0.5560365319252014,True,False,test,1.8385182179329598,4.9939024390243905,0.08302808302808302,115,K>30,K>50,1.8385182179329598
openimages:508:434:403,openimages,508,02f5d2bc887486c6.jpg,434,Footwear,Footwear,False,24,21,0.2291675806045532,858.3253,444.1401,875.0016,470.9467,0.1921309530735016,False,True,test,1.8385182179329598,4.9939024390243905,0.08852258852258853,115,K>30,K>50,1.8385182179329598
openimages:508:434:403,openimages,508,02f5d2bc887486c6.jpg,434,Footwear,Footwear,False,24,22,0.226354032754898,708.2301,397.4244,729.2841,419.7053,0.3400087356567383,False,True,test,1.519072446461175,4.9939024390243905,0.09096459096459096,115,K>30,K>50,1.519072446461175
openimages:508:434:403,openimages,508,02f5d2bc887486c6.jpg,434,Footwear,Footwear,False,24,23,0.2244515717029571,124.881,451.9467,142.1313,462.0488,0.473317414522171,False,True,test,1.519072446461175,4.9939024390243905,0.09218559218559219,115,K>30,K>50,1.519072446461175
openimages:508:434:403,openimages,508,02f5d2bc887486c6.jpg,434,Footwear,Footwear,False,24,24,0.2200690954923629,100.0425,296.5777,106.2117,308.0938,0.0,False,True,test,1.519072446461175,4.9939024390243905,0.09401709401709402,115,K>30,K>50,1.519072446461175
openimages:508:434:403,openimages,508,02f5d2bc887486c6.jpg,434,Footwear,Footwear,False,24,25,0.2091777026653289,128.2807,292.6245,135.1313,303.1381,0.0,False,True,test,0.9670085745059342,4.9939024390243905,0.10317460317460317,115,K>30,K>50,0.9670085745059342
openimages:508:434:403,openimages,508,02f5d2bc887486c6.jpg,434,Footwear,Footwear,False,24,26,0.1968430131673813,193.1327,364.3209,214.26,376.0647,0.5616424679756165,True,False,test,0.8845790346318141,4.9939024390243905,0.11416361416361416,115,K>30,K>50,0.8845790346318141
openimages:508:434:403,openimages,508,02f5d2bc887486c6.jpg,434,Footwear,Footwear,False,24,27,0.1959905177354812,162.4749,298.5563,170.2342,305.6506,0.0,False,True,test,0.8845790346318141,4.9939024390243905,0.11477411477411477,115,K>30,K>50,0.8845790346318141
openimages:508:434:403,openimages,508,02f5d2bc887486c6.jpg,434,Footwear,Footwear,False,24,28,0.1953221410512924,85.8261,299.3404,96.4489,313.338,0.0,False,True,test,0.8845790346318141,4.9939024390243905,0.11538461538461539,115,K>30,K>50,0.8845790346318141
openimages:508:434:403,openimages,508,02f5d2bc887486c6.jpg,434,Footwear,Footwear,False,24,29,0.1928740590810775,150.6249,297.7755,157.9359,305.4102,0.0,False,True,test,0.8845790346318141,4.9939024390243905,0.11721611721611722,115,K>30,K>50,0.8845790346318141
openimages:508:434:403,openimages,508,02f5d2bc887486c6.jpg,434,Footwear,Footwear,False,24,30,0.1818980574607849,191.3929,357.9297,214.1326,376.2518,0.5693212151527405,True,False,test,0.8045659540870628,4.9939024390243905,0.1288156288156288,115,K>30,K>50,0.8045659540870628
openimages:508:434:403,openimages,508,02f5d2bc887486c6.jpg,434,Footwear,Footwear,False,24,31,0.1807127296924591,695.4603,409.7425,703.0644,425.479,0.416706770658493,False,True,test,0.8045659540870628,4.9939024390243905,0.1288156288156288,115,K>30,K>50,0.8045659540870628
openimages:508:434:403,openimages,508,02f5d2bc887486c6.jpg,434,Footwear,Footwear,False,24,32,0.1806747615337371,919.9422,418.6504,939.4466,455.2745,0.0,False,True,test,0.8045659540870628,4.9939024390243905,0.1288156288156288,115,K>30,K>50,0.8045659540870628
openimages:508:434:403,openimages,508,02f5d2bc887486c6.jpg,434,Footwear,Footwear,False,24,33,0.1796884983778,139.113,299.8338,148.1177,307.1646,0.0,False,True,test,0.5862619284309535,4.9939024390243905,0.13003663003663005,115,K>30,K>50,0.5862619284309535
openimages:508:434:403,openimages,508,02f5d2bc887486c6.jpg,434,Footwear,Footwear,False,24,34,0.1703681051731109,805.9963,493.3725,840.5635,508.4047,0.4931487441062927,False,True,test,0.7268646084919642,4.9939024390243905,0.13797313797313798,115,K>30,K>50,0.7268646084919642
openimages:508:434:403,openimages,508,02f5d2bc887486c6.jpg,434,Footwear,Footwear,False,24,35,0.1673750132322311,69.4435,453.1897,97.5503,464.1839,0.4935378730297088,False,True,test,0.7268646084919642,4.9939024390243905,0.14652014652014653,115,K>30,K>50,0.7268646084919642
openimages:508:434:403,openimages,508,02f5d2bc887486c6.jpg,434,Footwear,Footwear,False,24,36,0.1538991332054138,630.6807,403.5612,649.0196,425.9789,0.0,False,True,test,0.651376238679229,4.9939024390243905,0.16910866910866912,115,K>30,K>50,0.651376238679229
openimages:508:434:403,openimages,508,02f5d2bc887486c6.jpg,434,Footwear,Footwear,False,24,37,0.1414591819047927,138.8303,444.2931,150.7922,461.5978,0.3392148613929748,False,True,test,0.8045659540870628,4.9939024390243905,0.19474969474969475,115,K>30,K>50,0.8045659540870628
openimages:508:434:403,openimages,508,02f5d2bc887486c6.jpg,434,Footwear,Footwear,False,24,38,0.1254079490900039,630.8072,403.5309,658.8214,429.2328,0.0,False,True,test,0.5862619284309535,0.0,0.23382173382173382,115,K>30,K>50,0.5862619284309535
openimages:508:434:403,openimages,508,02f5d2bc887486c6.jpg,434,Footwear,Footwear,False,24,39,0.1200950965285301,407.1784,358.8244,416.4983,369.8979,0.0,False,True,test,0.9670085745059342,0.0,0.24786324786324787,115,K>30,K>50,0.9670085745059342
openimages:508:434:403,openimages,508,02f5d2bc887486c6.jpg,434,Footwear,Footwear,False,24,40,0.119797796010971,280.3424,358.3152,306.7959,370.2387,0.0280221626162529,False,True,test,0.9670085745059342,0.0,0.2496947496947497,115,K>30,K>50,0.9670085745059342
openimages:508:434:403,openimages,508,02f5d2bc887486c6.jpg,434,Footwear,Footwear,False,24,41,0.1172257363796234,85.5832,453.4262,97.695,462.1515,0.5318403244018555,True,False,test,0.7268646084919642,0.0,0.26373626373626374,115,K>30,K>50,0.7268646084919642
openimages:508:434:403,openimages,508,02f5d2bc887486c6.jpg,434,Footwear,Footwear,False,24,42,0.1127397269010543,171.9825,333.7689,209.1705,355.5978,0.0,False,True,test,0.5780076319262761,0.0,0.2844932844932845,115,K>30,K>50,0.5780076319262761
openimages:508:434:403,openimages,508,02f5d2bc887486c6.jpg,434,Footwear,Footwear,False,24,43,0.110937051475048,848.3429,443.8027,858.6306,460.8457,0.0,False,True,test,0.651376238679229,0.0,0.2875457875457875,115,K>30,K>50,0.651376238679229
openimages:508:434:403,openimages,508,02f5d2bc887486c6.jpg,434,Footwear,Footwear,False,24,44,0.1102215275168418,847.2689,444.2165,880.1016,501.6448,0.0455517023801803,False,True,test,0.651376238679229,0.0,0.2905982905982906,115,K>30,K>50,0.651376238679229
openimages:508:434:403,openimages,508,02f5d2bc887486c6.jpg,434,Footwear,Footwear,False,24,45,0.1097945347428321,178.9368,401.1093,207.9715,453.9965,0.0,False,True,test,0.651376238679229,0.0,0.29120879120879123,115,K>30,K>50,0.651376238679229
openimages:508:434:403,openimages,508,02f5d2bc887486c6.jpg,434,Footwear,Footwear,False,24,46,0.1082895696163177,151.5965,297.6253,159.6443,305.1265,0.0,False,True,test,0.5780076319262761,0.0,0.2973137973137973,115,K>30,K>50,0.5780076319262761
openimages:508:434:403,openimages,508,02f5d2bc887486c6.jpg,434,Footwear,Footwear,False,24,47,0.1072419956326484,858.684,443.6653,872.3631,455.2694,0.5410900712013245,True,False,test,0.5780076319262761,0.0,0.3021978021978022,115,K>30,K>50,0.5780076319262761
openimages:508:434:403,openimages,508,02f5d2bc887486c6.jpg,434,Footwear,Footwear,False,24,48,0.1064789518713951,198.1491,333.5506,209.1098,342.1939,0.0,False,True,test,0.5780076319262761,0.0,0.304029304029304,115,K>30,K>50,0.5780076319262761
openimages:508:434:403,openimages,508,02f5d2bc887486c6.jpg,434,Footwear,Footwear,False,24,49,0.0998723059892654,80.5054,336.1465,101.9625,364.0921,0.0,False,True,test,0.36976361320320134,0.0,0.3363858363858364,115,K>30,K>50,0.36976361320320134
openimages:508:434:403,openimages,508,02f5d2bc887486c6.jpg,434,Footwear,Footwear,False,24,50,0.0997624322772026,192.4648,435.4915,203.2012,453.5056,0.0,False,True,test,0.36976361320320134,0.0,0.33760683760683763,115,K>30,K>50,0.36976361320320134
openimages:508:434:403,openimages,508,02f5d2bc887486c6.jpg,434,Footwear,Footwear,False,24,51,0.0977533161640167,707.9957,396.6565,723.9772,411.6033,0.1812928766012191,False,True,test,0.36976361320320134,0.0,0.34615384615384615,115,K>30,K>50,0.36976361320320134
openimages:508:434:403,openimages,508,02f5d2bc887486c6.jpg,434,Footwear,Footwear,False,24,52,0.0965902656316757,315.8017,526.2941,659.828,596.1143,0.1031766682863235,False,True,test,0.24004100754448682,0.0,0.35592185592185593,115,K>30,K>50,0.24004100754448682
openimages:508:434:403,openimages,508,02f5d2bc887486c6.jpg,434,Footwear,Footwear,False,24,53,0.0897750928997993,865.6404,447.633,875.4056,470.582,0.0646395683288574,False,True,test,0.7268646084919642,0.0,0.3986568986568987,115,K>30,K>50,0.7268646084919642
openimages:508:434:403,openimages,508,02f5d2bc887486c6.jpg,434,Footwear,Footwear,False,24,54,0.0886347666382789,179.0201,436.6081,193.637,453.11,0.0,False,True,test,0.36976361320320134,0.0,0.4072039072039072,115,K>30,K>50,0.36976361320320134
openimages:508:434:403,openimages,508,02f5d2bc887486c6.jpg,434,Footwear,Footwear,False,24,55,0.0880710408091545,729.4034,328.1875,739.6357,348.5913,0.3695534765720367,False,True,test,0.36976361320320134,0.0,0.41086691086691085,115,K>30,K>50,0.36976361320320134
openimages:508:434:403,openimages,508,02f5d2bc887486c6.jpg,434,Footwear,Footwear,False,24,56,0.0866976678371429,493.6819,531.4676,514.5379,559.19,0.3257316648960113,False,True,test,0.37482770908339946,0.0,0.4236874236874237,115,K>30,K>50,0.37482770908339946
openimages:508:434:403,openimages,508,02f5d2bc887486c6.jpg,434,Footwear,Footwear,False,24,57,0.0850682184100151,202.5616,365.4672,214.176,375.7795,0.2821044623851776,False,True,test,0.37482770908339946,0.0,0.43772893772893773,115,K>30,K>50,0.37482770908339946
openimages:508:434:403,openimages,508,02f5d2bc887486c6.jpg,434,Footwear,Footwear,False,24,58,0.0838693231344223,267.2068,336.8907,293.4828,359.4957,0.0,False,True,test,0.43728231652638705,0.0,0.4481074481074481,115,K>30,K>50,0.43728231652638705
openimages:508:434:403,openimages,508,02f5d2bc887486c6.jpg,434,Footwear,Footwear,False,24,59,0.0834896489977836,413.9981,164.1823,543.7106,577.6495,0.0330963246524333,False,True,test,0.43728231652638705,0.0,0.44993894993894995,115,K>30,K>50,0.43728231652638705
openimages:508:434:403,openimages,508,02f5d2bc887486c6.jpg,434,Footwear,Footwear,False,24,60,0.082338847219944,178.2015,236.4743,184.5684,245.1951,0.0,False,True,test,0.5066707379768787,0.0,0.4603174603174603,115,K>30,K>50,0.5066707379768787
openimages:508:434:403,openimages,508,02f5d2bc887486c6.jpg,434,Footwear,Footwear,False,24,61,0.0821894630789756,225.0521,333.2206,234.3382,341.1851,0.0,False,True,test,0.5066707379768787,0.0,0.4609279609279609,115,K>30,K>50,0.5066707379768787
openimages:508:434:403,openimages,508,02f5d2bc887486c6.jpg,434,Footwear,Footwear,False,24,62,0.0810236930847168,524.2458,161.6015,668.043,595.0439,0.0329730287194252,False,True,test,0.5066707379768787,0.0,0.4694749694749695,115,K>30,K>50,0.5066707379768787
openimages:508:434:403,openimages,508,02f5d2bc887486c6.jpg,434,Footwear,Footwear,False,24,63,0.0801100879907608,288.9869,126.4875,422.8966,592.2794,0.0442585460841655,False,True,test,0.5066707379768787,0.0,0.47802197802197804,115,K>30,K>50,0.5066707379768787
openimages:508:434:403,openimages,508,02f5d2bc887486c6.jpg,434,Footwear,Footwear,False,24,64,0.0800566002726554,91.5886,389.3823,107.6578,410.7954,0.0,False,True,test,0.5066707379768787,0.0,0.47802197802197804,115,K>30,K>50,0.5066707379768787
openimages:508:434:403,openimages,508,02f5d2bc887486c6.jpg,434,Footwear,Footwear,False,24,65,0.0791506767272949,263.8459,243.757,271.9001,250.6946,0.0,False,True,test,0.5066707379768787,0.0,0.4902319902319902,115,K>30,K>50,0.5066707379768787
openimages:508:434:403,openimages,508,02f5d2bc887486c6.jpg,434,Footwear,Footwear,False,24,66,0.0785948112607002,138.7451,292.1814,148.8481,307.3884,0.0,False,True,test,0.5066707379768787,0.0,0.49633699633699635,115,K>30,K>50,0.5066707379768787
openimages:508:434:403,openimages,508,02f5d2bc887486c6.jpg,434,Footwear,Footwear,False,24,67,0.0785440877079963,191.4107,356.648,203.9719,368.1699,0.2506178617477417,False,True,test,0.5066707379768787,0.0,0.49694749694749696,115,K>30,K>50,0.5066707379768787
openimages:508:434:403,openimages,508,02f5d2bc887486c6.jpg,434,Footwear,Footwear,False,24,68,0.0779358372092247,247.8611,352.8424,259.6322,364.0039,0.0,False,True,test,0.30404006139474293,0.0,0.503052503052503,115,K>30,K>50,0.30404006139474293
openimages:508:434:403,openimages,508,02f5d2bc887486c6.jpg,434,Footwear,Footwear,False,24,69,0.0776125863194465,919.8547,442.0477,939.3336,455.1471,0.0,False,True,test,0.30404006139474293,0.0,0.5079365079365079,115,K>30,K>50,0.30404006139474293
openimages:508:434:403,openimages,508,02f5d2bc887486c6.jpg,434,Footwear,Footwear,False,24,70,0.075116217136383,680.6611,408.5982,694.8761,422.4037,0.3477216362953186,False,True,test,0.4433540381685435,0.0,0.5372405372405372,115,K>30,K>50,0.4433540381685435
openimages:508:434:403,openimages,508,02f5d2bc887486c6.jpg,434,Footwear,Footwear,False,24,71,0.0748569667339325,190.8198,290.6667,202.006,305.0691,0.0,False,True,test,0.4433540381685435,0.0,0.5384615384615384,115,K>30,K>50,0.4433540381685435
openimages:508:434:403,openimages,508,02f5d2bc887486c6.jpg,434,Footwear,Footwear,False,24,72,0.0746882930397987,25.4977,351.4005,46.7203,360.5353,0.0,False,True,test,0.4433540381685435,0.0,0.5402930402930403,115,K>30,K>50,0.4433540381685435
openimages:508:434:403,openimages,508,02f5d2bc887486c6.jpg,434,Footwear,Footwear,False,24,73,0.0727218091487884,59.1202,448.4827,80.8294,470.5041,0.0424625910818576,False,True,test,0.30404006139474293,0.0,0.5647130647130647,115,K>30,K>50,0.30404006139474293
openimages:508:434:403,openimages,508,02f5d2bc887486c6.jpg,434,Footwear,Footwear,False,24,74,0.0699788555502891,224.2284,320.7109,237.1621,341.2775,0.0,False,True,test,0.24004100754448682,0.0,0.6025641025641025,115,K>30,K>50,0.24004100754448682
openimages:508:434:403,openimages,508,02f5d2bc887486c6.jpg,434,Footwear,Footwear,False,24,75,0.0693447515368461,177.3856,301.7118,190.4977,318.5878,0.0,False,True,test,0.30404006139474293,0.0,0.608058608058608,115,K>30,K>50,0.30404006139474293
openimages:508:434:403,openimages,508,02f5d2bc887486c6.jpg,434,Footwear,Footwear,False,24,76,0.0672141164541244,298.759,362.4,307.4605,369.6523,0.0667213350534439,False,True,test,0.30404006139474293,0.0,0.6434676434676435,115,K>30,K>50,0.30404006139474293
openimages:508:434:403,openimages,508,02f5d2bc887486c6.jpg,434,Footwear,Footwear,False,24,77,0.0670040100812912,794.2325,403.5772,806.6278,419.5321,0.0,False,True,test,0.30404006139474293,0.0,0.645909645909646,115,K>30,K>50,0.30404006139474293
openimages:508:434:403,openimages,508,02f5d2bc887486c6.jpg,434,Footwear,Footwear,False,24,78,0.0657554268836975,175.0882,344.1706,192.4494,355.5875,0.0,False,True,test,0.2432410790343051,0.0,0.6648351648351648,115,K>30,K>50,0.2432410790343051
openimages:508:434:403,openimages,508,02f5d2bc887486c6.jpg,434,Footwear,Footwear,False,24,79,0.065389297902584,188.5231,238.4418,195.9423,244.2189,0.0,False,True,test,0.2432410790343051,0.0,0.6697191697191697,115,K>30,K>50,0.2432410790343051
openimages:508:434:403,openimages,508,02f5d2bc887486c6.jpg,434,Footwear,Footwear,False,24,80,0.0645643398165702,675.3411,438.1859,701.6926,486.0518,0.0,False,True,test,0.30404006139474293,0.0,0.6825396825396826,115,K>30,K>50,0.30404006139474293
openimages:508:434:403,openimages,508,02f5d2bc887486c6.jpg,434,Footwear,Footwear,False,24,81,0.0632417052984237,663.2794,408.0558,674.746,445.9856,0.493662416934967,False,True,test,0.11695184404948364,0.0,0.7136752136752137,115,K>30,K>50,0.11695184404948364
openimages:508:434:403,openimages,508,02f5d2bc887486c6.jpg,434,Footwear,Footwear,False,24,82,0.063053622841835,801.4771,366.4845,862.1332,508.3448,0.0320828855037689,False,True,test,0.30404006139474293,0.0,0.7191697191697192,115,K>30,K>50,0.30404006139474293
openimages:508:434:403,openimages,508,02f5d2bc887486c6.jpg,434,Footwear,Footwear,False,24,83,0.0628517270088195,159.8925,312.1954,209.2564,356.0486,0.0,False,True,test,0.30404006139474293,0.0,0.7222222222222222,115,K>30,K>50,0.30404006139474293
openimages:508:434:403,openimages,508,02f5d2bc887486c6.jpg,434,Footwear,Footwear,False,24,84,0.0628482103347778,407.3032,358.7127,416.9937,379.1961,0.0,False,True,test,0.30404006139474293,0.0,0.7222222222222222,115,K>30,K>50,0.30404006139474293
openimages:508:434:403,openimages,508,02f5d2bc887486c6.jpg,434,Footwear,Footwear,False,24,85,0.0623343214392662,192.9915,445.7219,203.5137,453.6883,0.0,False,True,test,0.30404006139474293,0.0,0.7301587301587301,115,K>30,K>50,0.30404006139474293
openimages:508:434:403,openimages,508,02f5d2bc887486c6.jpg,434,Footwear,Footwear,False,24,86,0.0621727257966995,179.0512,443.4512,193.1618,453.0916,0.0,False,True,test,0.43728231652638705,0.0,0.7344322344322345,115,K>30,K>50,0.43728231652638705
openimages:508:434:403,openimages,508,02f5d2bc887486c6.jpg,434,Footwear,Footwear,False,24,87,0.0616992488503456,847.6848,444.4395,861.4617,472.8375,0.0386054702103138,False,True,test,0.43728231652638705,0.0,0.7374847374847375,115,K>30,K>50,0.43728231652638705
openimages:508:434:403,openimages,508,02f5d2bc887486c6.jpg,434,Footwear,Footwear,False,24,88,0.0615116544067859,178.9529,433.6306,203.1476,453.7318,0.0,False,True,test,0.43728231652638705,0.0,0.7423687423687424,115,K>30,K>50,0.43728231652638705
openimages:508:434:403,openimages,508,02f5d2bc887486c6.jpg,434,Footwear,Footwear,False,24,89,0.0611590594053268,707.8735,396.7481,718.9025,409.0537,0.0213580466806888,False,True,test,0.30404006139474293,0.0,0.7466422466422467,115,K>30,K>50,0.30404006139474293
openimages:508:434:403,openimages,508,02f5d2bc887486c6.jpg,434,Footwear,Footwear,False,24,90,0.0609676353633403,214.2893,239.744,222.2647,246.1347,0.0,False,True,test,0.30404006139474293,0.0,0.7490842490842491,115,K>30,K>50,0.30404006139474293
openimages:508:434:403,openimages,508,02f5d2bc887486c6.jpg,434,Footwear,Footwear,False,24,91,0.0590778328478336,692.8193,445.9745,701.6378,458.4895,0.0,False,True,test,0.0,0.0,0.78998778998779,115,K>30,K>50,0.0
openimages:508:434:403,openimages,508,02f5d2bc887486c6.jpg,434,Footwear,Footwear,False,24,92,0.0585167817771434,85.3676,288.9539,97.0571,313.5122,0.0,False,True,test,0.5066707379768787,0.0,0.7973137973137974,115,K>30,K>50,0.5066707379768787
openimages:508:434:403,openimages,508,02f5d2bc887486c6.jpg,434,Footwear,Footwear,False,24,93,0.0574869886040687,768.6661,351.8205,806.3378,470.3413,0.0447702817618846,False,True,test,0.11695184404948364,0.0,0.8223443223443223,115,K>30,K>50,0.11695184404948364
openimages:508:434:403,openimages,508,02f5d2bc887486c6.jpg,434,Footwear,Footwear,False,24,94,0.0571951530873775,316.592,545.743,340.746,582.0732,0.3725088834762573,False,True,test,0.11695184404948364,0.0,0.8290598290598291,115,K>30,K>50,0.11695184404948364
openimages:508:434:403,openimages,508,02f5d2bc887486c6.jpg,434,Footwear,Footwear,False,24,95,0.0570777244865894,128.3405,285.0949,147.6359,304.3382,0.0,False,True,test,0.11695184404948364,0.0,0.8321123321123322,115,K>30,K>50,0.11695184404948364
openimages:508:434:403,openimages,508,02f5d2bc887486c6.jpg,434,Footwear,Footwear,False,24,96,0.0564313642680645,246.925,259.1277,275.2256,276.2054,0.0,False,True,test,0.651376238679229,0.0,0.8449328449328449,115,K>30,K>50,0.651376238679229
openimages:508:434:403,openimages,508,02f5d2bc887486c6.jpg,434,Footwear,Footwear,False,24,97,0.0562952905893325,316.7173,524.4493,418.7033,592.3251,0.3651658296585083,False,True,test,0.651376238679229,0.0,0.8485958485958486,115,K>30,K>50,0.651376238679229
openimages:508:434:403,openimages,508,02f5d2bc887486c6.jpg,434,Footwear,Footwear,False,24,98,0.0559275783598423,631.907,457.335,649.2557,473.6935,0.0,False,True,test,0.36976361320320134,0.0,0.8553113553113553,115,K>30,K>50,0.36976361320320134
openimages:508:434:403,openimages,508,02f5d2bc887486c6.jpg,434,Footwear,Footwear,False,24,99,0.0558325909078121,80.1008,338.2142,92.6045,360.0815,0.0,False,True,test,0.36976361320320134,0.0,0.8559218559218559,115,K>30,K>50,0.36976361320320134
openimages:508:434:403,openimages,508,02f5d2bc887486c6.jpg,434,Footwear,Footwear,False,24,100,0.055787157267332,848.6973,471.7696,880.0709,501.1096,0.0,False,True,test,0.36976361320320134,0.0,0.8577533577533577,115,K>30,K>50,0.36976361320320134
openimages:508:434:403,openimages,508,02f5d2bc887486c6.jpg,434,Footwear,Footwear,False,24,101,0.0553968995809555,424.8217,441.3021,438.2512,452.9913,0.0,False,True,test,0.24004100754448682,0.0,0.8632478632478633,115,K>30,K>50,0.24004100754448682
openimages:508:434:403,openimages,508,02f5d2bc887486c6.jpg,434,Footwear,Footwear,False,24,102,0.0551387295126915,151.0868,276.0614,173.8492,305.8269,0.0,False,True,test,0.24004100754448682,0.0,0.86996336996337,115,K>30,K>50,0.24004100754448682
openimages:508:434:403,openimages,508,02f5d2bc887486c6.jpg,434,Footwear,Footwear,False,24,103,0.0547016374766826,852.6973,443.6245,862.3094,456.942,0.1397148817777633,False,True,test,0.24004100754448682,0.0,0.8815628815628815,115,K>30,K>50,0.24004100754448682
openimages:508:434:403,openimages,508,02f5d2bc887486c6.jpg,434,Footwear,Footwear,False,24,104,0.0544097796082496,662.2028,396.9847,729.7936,446.4675,0.0641951784491539,False,True,test,0.513804707082074,0.0,0.8907203907203908,115,K>30,K>50,0.513804707082074
