family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,stratum_fine,betting_evalue_sweep
openimages:518:203:412,openimages,518,030484a0c0f285f6.jpg,203,Fruit,Fruit,False,10,42,0.0829356536269187,120.683,897.1338,141.3692,911.2955,0.0,False,True,test,0.36760682675476414,0.0,0.4824229313142239,68,K>30,K>50,0.36760682675476414
openimages:518:203:412,openimages,518,030484a0c0f285f6.jpg,203,Fruit,Fruit,False,10,43,0.0809384658932685,63.3668,899.9404,141.0602,930.2125,0.0,False,True,test,0.31095515311949135,0.0,0.49540292049756623,68,K>30,K>50,0.31095515311949135
openimages:518:203:412,openimages,518,030484a0c0f285f6.jpg,203,Fruit,Fruit,False,10,44,0.0763443782925605,120.5984,898.2015,134.5726,910.126,0.0,False,True,test,0.5469808893058365,0.0,0.5429962141698216,68,K>30,K>50,0.5469808893058365
openimages:518:203:412,openimages,518,030484a0c0f285f6.jpg,203,Fruit,Fruit,False,10,45,0.0758917927742004,526.3621,163.1201,594.3116,212.3708,0.0,False,True,test,0.2557716133348252,0.0,0.5451595457003786,68,K>30,K>50,0.2557716133348252
openimages:518:203:412,openimages,518,030484a0c0f285f6.jpg,203,Fruit,Fruit,False,10,46,0.0734778866171836,501.6991,324.613,546.6036,362.9281,0.0,False,True,test,0.3069174448422415,0.0,0.5678745267712277,68,K>30,K>50,0.3069174448422415
openimages:518:203:412,openimages,518,030484a0c0f285f6.jpg,203,Fruit,Fruit,False,10,47,0.0724179372191429,218.0267,151.3779,231.3086,165.6747,0.0,False,True,test,0.6101324844188712,0.0,0.5819361817198486,68,K>30,K>50,0.6101324844188712
openimages:518:203:412,openimages,518,030484a0c0f285f6.jpg,203,Fruit,Fruit,False,10,48,0.0716454610228538,110.0313,948.0262,157.2238,975.9963,0.0,False,True,test,0.2557716133348252,0.0,0.5938345051379124,68,K>30,K>50,0.2557716133348252
openimages:518:203:412,openimages,518,030484a0c0f285f6.jpg,203,Fruit,Fruit,False,10,49,0.0677725300192833,138.4396,18.8928,184.9722,59.397,0.0,False,True,test,0.36760682675476414,0.0,0.6403461330448891,68,K>30,K>50,0.36760682675476414
openimages:518:203:412,openimages,518,030484a0c0f285f6.jpg,203,Fruit,Fruit,False,10,50,0.0674143508076667,383.1457,411.5571,410.1266,461.3701,0.0,False,True,test,0.36760682675476414,0.0,0.6506219578150352,68,K>30,K>50,0.36760682675476414
openimages:518:203:412,openimages,518,030484a0c0f285f6.jpg,203,Fruit,Fruit,False,10,51,0.0650154948234558,229.3014,147.2715,676.2145,473.8206,0.0,False,True,test,0.25249293787248234,0.0,0.685235262303948,68,K>30,K>50,0.25249293787248234
openimages:518:203:412,openimages,518,030484a0c0f285f6.jpg,203,Fruit,Fruit,False,10,52,0.0647356063127517,577.0036,184.3826,594.4147,211.0591,0.0,False,True,test,0.25249293787248234,0.0,0.6895619253650622,68,K>30,K>50,0.25249293787248234
openimages:518:203:412,openimages,518,030484a0c0f285f6.jpg,203,Fruit,Fruit,False,10,53,0.0635302290320396,501.5576,343.9088,529.1295,363.183,0.0,False,True,test,0.20199986717628907,0.0,0.7166035694970254,68,K>30,K>50,0.20199986717628907
openimages:518:203:412,openimages,518,030484a0c0f285f6.jpg,203,Fruit,Fruit,False,10,54,0.0633498206734657,743.6979,428.1755,767.4688,466.9366,0.0,False,True,test,0.20199986717628907,0.0,0.719848566792861,68,K>30,K>50,0.20199986717628907
openimages:518:203:412,openimages,518,030484a0c0f285f6.jpg,203,Fruit,Fruit,False,10,55,0.063089519739151,378.8247,669.6395,395.2041,686.0171,0.019356932491064,False,True,test,0.20199986717628907,0.0,0.7230935640886966,68,K>30,K>50,0.20199986717628907
openimages:518:203:412,openimages,518,030484a0c0f285f6.jpg,203,Fruit,Fruit,False,10,56,0.0623279772698879,327.9724,6.9398,375.9207,35.3458,0.0173562746495008,False,True,test,0.36760682675476414,0.0,0.7355327203893997,68,K>30,K>50,0.36760682675476414
openimages:518:203:412,openimages,518,030484a0c0f285f6.jpg,203,Fruit,Fruit,False,10,57,0.0622111707925796,261.3437,98.365,285.439,122.2492,0.0,False,True,test,0.36760682675476414,0.0,0.7387777176852353,68,K>30,K>50,0.36760682675476414
openimages:518:203:412,openimages,518,030484a0c0f285f6.jpg,203,Fruit,Fruit,False,10,58,0.0615996718406677,321.8369,23.5027,445.6608,99.1825,0.5578435063362122,True,False,test,0.31095515311949135,0.0,0.7506760411032991,68,K>30,K>50,0.31095515311949135
openimages:518:203:412,openimages,518,030484a0c0f285f6.jpg,203,Fruit,Fruit,False,10,59,0.05657909065485,449.7579,472.7458,503.6043,541.6876,0.0,False,True,test,0.36760682675476414,0.0,0.8496484586262845,68,K>30,K>50,0.36760682675476414
openimages:518:203:412,openimages,518,030484a0c0f285f6.jpg,203,Fruit,Fruit,False,10,60,0.0546023286879062,713.2768,959.3116,734.0353,977.5626,0.0,False,True,test,0.25249293787248234,0.0,0.8912925905895078,68,K>30,K>50,0.25249293787248234
openimages:518:203:412,openimages,518,030484a0c0f285f6.jpg,203,Fruit,Fruit,False,10,61,0.0527434349060058,536.2615,70.5424,587.7546,107.3422,0.0,False,True,test,0.14771673990199857,0.0,0.9302325581395349,68,K>30,K>50,0.14771673990199857
openimages:518:203:412,openimages,518,030484a0c0f285f6.jpg,203,Fruit,Fruit,False,10,62,0.0526644214987754,573.9707,829.02,608.6974,878.2443,0.1301252543926239,False,True,test,0.14771673990199857,0.0,0.9334775554353705,68,K>30,K>50,0.14771673990199857
openimages:518:203:412,openimages,518,030484a0c0f285f6.jpg,203,Fruit,Fruit,False,10,63,0.0520858205854892,221.9825,175.0737,248.3077,206.9934,0.0,False,True,test,0.36760682675476414,0.0,0.9497025419145484,68,K>30,K>50,0.36760682675476414
openimages:518:203:412,openimages,518,030484a0c0f285f6.jpg,203,Fruit,Fruit,False,10,64,0.0519536584615707,357.75,7.3548,379.1505,43.2883,0.0405623726546764,False,True,test,0.36760682675476414,0.0,0.9524067063277447,68,K>30,K>50,0.36760682675476414
openimages:518:203:412,openimages,518,030484a0c0f285f6.jpg,203,Fruit,Fruit,False,10,65,0.0516823939979076,634.369,89.048,650.1595,117.0142,0.0,False,True,test,0.20199986717628907,0.0,0.9572742022714981,68,K>30,K>50,0.20199986717628907
openimages:518:203:412,openimages,518,030484a0c0f285f6.jpg,203,Fruit,Fruit,False,10,66,0.05119638890028,189.3108,866.6993,212.8869,890.731,0.0,False,True,test,0.20199986717628907,0.0,0.9664683612763656,68,K>30,K>50,0.20199986717628907
openimages:518:203:412,openimages,518,030484a0c0f285f6.jpg,203,Fruit,Fruit,False,10,67,0.0501863732933998,544.9594,253.0404,581.854,288.1823,0.0,False,True,test,0.3069174448422415,0.0,0.9945916711736074,68,K>30,K>50,0.3069174448422415
openimages:527:35:420,openimages,527,030c5a10124e6252.jpg,35,Sunglasses,Sunglasses,False,1,0,0.7003458738327026,140.5012,142.0781,669.6537,339.8594,0.9789069890975952,True,False,test,18.938379837308485,4.9972972972972975,0.006489994591671174,8,5<K<=30,6<=K<=10,18.938379837308485
openimages:527:35:420,openimages,527,030c5a10124e6252.jpg,35,Sunglasses,Sunglasses,False,1,1,0.165649726986885,102.4928,41.3557,995.6278,789.7501,0.1541014909744262,False,True,test,0.7313186507924484,4.9972972972972975,0.17739318550567876,8,5<K<=30,6<=K<=10,0.7313186507924484
openimages:527:35:420,openimages,527,030c5a10124e6252.jpg,35,Sunglasses,Sunglasses,False,1,2,0.1516171395778656,141.0885,144.1106,437.7015,339.46,0.5535133481025696,True,False,test,0.48555533522131195,0.0,0.20064899945916712,8,5<K<=30,6<=K<=10,0.48555533522131195
openimages:527:35:420,openimages,527,030c5a10124e6252.jpg,35,Sunglasses,Sunglasses,False,1,3,0.077042356133461,474.8136,43.5057,991.5479,793.0164,0.0845878943800926,False,True,test,0.5469808893058365,0.0,0.5375878853434288,8,5<K<=30,6<=K<=10,0.5469808893058365
openimages:527:35:420,openimages,527,030c5a10124e6252.jpg,35,Sunglasses,Sunglasses,False,1,4,0.0714776441454887,128.6227,731.707,287.8514,791.9412,0.0,False,True,test,0.2557716133348252,0.0,0.5959978366684694,8,5<K<=30,6<=K<=10,0.2557716133348252
openimages:527:35:420,openimages,527,030c5a10124e6252.jpg,35,Sunglasses,Sunglasses,False,1,5,0.0548007674515247,238.5649,173.9939,511.9719,283.4345,0.2904916107654571,False,True,test,0.25249293787248234,0.0,0.8853434288804759,8,5<K<=30,6<=K<=10,0.25249293787248234
openimages:527:35:420,openimages,527,030c5a10124e6252.jpg,35,Sunglasses,Sunglasses,False,1,6,0.0541867539286613,141.6028,142.411,266.76,279.3673,0.1637298464775085,False,True,test,0.2557716133348252,0.0,0.8994050838290968,8,5<K<=30,6<=K<=10,0.2557716133348252
openimages:527:35:420,openimages,527,030c5a10124e6252.jpg,35,Sunglasses,Sunglasses,False,1,7,0.0514511875808239,429.6631,224.6167,511.0337,279.4591,0.0433241203427314,False,True,test,0.20199986717628907,0.0,0.96322336398053,8,5<K<=30,6<=K<=10,0.20199986717628907
openimages:530:286:423,openimages,530,031244297d177089.jpg,286,Bottle,Bottle,False,2,0,0.7880964875221252,1.4291,292.4595,1022.3605,677.6232,0.9908601641654968,True,False,test,41.26614942005234,4.9972972972972975,0.003244997295835587,8,5<K<=30,6<=K<=10,41.26614942005234
openimages:530:286:423,openimages,530,031244297d177089.jpg,286,Bottle,Bottle,False,2,1,0.7143089175224304,0.6602,0.0135,978.1491,300.0854,0.9905112981796264,True,False,test,58.739884689913495,4.9972972972972975,0.005949161709031909,8,5<K<=30,6<=K<=10,58.739884689913495
openimages:530:286:423,openimages,530,031244297d177089.jpg,286,Bottle,Bottle,False,2,2,0.1721746027469635,0.7839,0.1867,398.8875,296.9992,0.4061230421066284,False,True,test,0.6101324844188712,4.9972972972972975,0.16387236343969713,8,5<K<=30,6<=K<=10,0.6101324844188712
openimages:530:286:423,openimages,530,031244297d177089.jpg,286,Bottle,Bottle,False,2,3,0.1338480412960052,366.6458,0.1749,977.2473,299.4505,0.62178635597229,True,False,test,0.6750839091915166,0.0,0.23958896700919416,8,5<K<=30,6<=K<=10,0.6750839091915166
openimages:530:286:423,openimages,530,031244297d177089.jpg,286,Bottle,Bottle,False,2,4,0.1255963742733001,1.435,1.3233,1021.2192,676.5822,0.5641289949417114,True,False,test,0.48555533522131195,0.0,0.2666306111411574,8,5<K<=30,6<=K<=10,0.48555533522131195
openimages:530:286:423,openimages,530,031244297d177089.jpg,286,Bottle,Bottle,False,2,5,0.0666125491261482,1.2812,438.2253,376.1012,593.4081,0.1478071808815002,False,True,test,0.20199986717628907,0.0,0.6625202812330989,8,5<K<=30,6<=K<=10,0.20199986717628907
openimages:530:286:423,openimages,530,031244297d177089.jpg,286,Bottle,Bottle,False,2,6,0.0574124976992607,0.3996,0.2173,50.1456,65.9693,0.0112420758232474,False,True,test,0.14771673990199857,0.0,0.8290968090859925,8,5<K<=30,6<=K<=10,0.14771673990199857
openimages:530:286:423,openimages,530,031244297d177089.jpg,286,Bottle,Bottle,False,2,7,0.0520202554762363,638.0717,-0.291,1022.4647,133.1597,0.1516826897859573,False,True,test,0.36760682675476414,0.0,0.950784207679827,8,5<K<=30,6<=K<=10,0.36760682675476414
openimages:541:503:431,openimages,541,0321d3071bc03c38.jpg,503,Human arm,Human arm,False,5,0,0.5036705732345581,197.1729,420.5693,356.3166,650.6522,0.8645533323287964,True,False,test,6.134932607902968,4.9972972972972975,0.014602487831260141,42,K>30,21<=K<=50,6.134932607902968
openimages:541:503:431,openimages,541,0321d3071bc03c38.jpg,503,Human arm,Human arm,False,5,1,0.4627746641635895,425.7505,183.2177,505.4118,332.1064,0.7631568908691406,True,False,test,8.938474881941177,4.9972972972972975,0.018929150892374257,42,K>30,21<=K<=50,8.938474881941177
openimages:541:503:431,openimages,541,0321d3071bc03c38.jpg,503,Human arm,Human arm,False,5,2,0.4624687731266022,198.4739,197.2325,320.4299,413.6762,0.8600799441337585,True,False,test,8.938474881941177,4.9972972972972975,0.018929150892374257,42,K>30,21<=K<=50,8.938474881941177
openimages:541:503:431,openimages,541,0321d3071bc03c38.jpg,503,Human arm,Human arm,False,5,3,0.4422035217285156,529.5121,416.1631,615.7144,622.6791,0.854646623134613,True,False,test,8.938474881941177,4.9972972972972975,0.023255813953488372,42,K>30,21<=K<=50,8.938474881941177
openimages:541:503:431,openimages,541,0321d3071bc03c38.jpg,503,Human arm,Human arm,False,5,4,0.333377331495285,594.6543,0.0497,682.9498,58.9965,0.9214553833007812,True,False,test,2.153025993131302,4.9972972972972975,0.04921579232017307,42,K>30,21<=K<=50,2.153025993131302
openimages:541:503:431,openimages,541,0321d3071bc03c38.jpg,503,Human arm,Human arm,False,5,5,0.2541209757328033,197.428,508.4391,348.87,652.0474,0.6221153736114502,True,False,test,1.726206130973757,4.9972972972972975,0.08599242833964305,42,K>30,21<=K<=50,1.726206130973757
openimages:541:503:431,openimages,541,0321d3071bc03c38.jpg,503,Human arm,Human arm,False,5,6,0.2307321727275848,539.8521,494.2773,615.3521,622.8018,0.601089358329773,True,False,test,1.4433293116274875,4.9972972972972975,0.10059491617090319,42,K>30,21<=K<=50,1.4433293116274875
openimages:541:503:431,openimages,541,0321d3071bc03c38.jpg,503,Human arm,Human arm,False,5,7,0.2103104591369629,198.0575,283.2075,615.242,1023.9413,0.1025614961981773,False,True,test,0.6750839091915166,4.9972972972972975,0.11681990265008113,42,K>30,21<=K<=50,0.6750839091915166
openimages:541:503:431,openimages,541,0321d3071bc03c38.jpg,503,Human arm,Human arm,False,5,8,0.2030955106019973,197.2821,427.0814,336.1819,595.7947,0.6801403164863586,True,False,test,0.6750839091915166,4.9972972972972975,0.12547322877230935,42,K>30,21<=K<=50,0.6750839091915166
openimages:541:503:431,openimages,541,0321d3071bc03c38.jpg,503,Human arm,Human arm,False,5,9,0.2030116021633148,198.3727,197.4863,286.1205,384.4869,0.5354890823364258,True,False,test,0.6750839091915166,4.9972972972972975,0.12547322877230935,42,K>30,21<=K<=50,0.6750839091915166
openimages:541:503:431,openimages,541,0321d3071bc03c38.jpg,503,Human arm,Human arm,False,5,10,0.1859591752290725,530.9963,414.65,614.6432,565.3331,0.6289366483688354,True,False,test,0.6101324844188712,4.9972972972972975,0.1433207138994051,42,K>30,21<=K<=50,0.6101324844188712
openimages:541:503:431,openimages,541,0321d3071bc03c38.jpg,503,Human arm,Human arm,False,5,11,0.1756091266870498,197.6053,411.2051,615.3674,648.5552,0.3198027014732361,False,True,test,0.6101324844188712,4.9972972972972975,0.15630070308274743,42,K>30,21<=K<=50,0.6101324844188712
openimages:541:503:431,openimages,541,0321d3071bc03c38.jpg,503,Human arm,Human arm,False,5,12,0.1324627101421356,594.842,0.2358,649.0106,47.4645,0.5048282146453857,True,False,test,0.6750839091915166,0.0,0.24175229853975122,42,K>30,21<=K<=50,0.6750839091915166
openimages:541:503:431,openimages,541,0321d3071bc03c38.jpg,503,Human arm,Human arm,False,5,13,0.1294590234756469,199.4625,286.4175,320.5529,414.3219,0.5862442255020142,True,False,test,0.20199986717628907,0.0,0.2509464575446187,42,K>30,21<=K<=50,0.20199986717628907
openimages:541:503:431,openimages,541,0321d3071bc03c38.jpg,503,Human arm,Human arm,False,5,14,0.1293815821409225,659.0125,138.246,682.9964,264.7203,0.0,False,True,test,0.20199986717628907,0.0,0.251487290427258,42,K>30,21<=K<=50,0.20199986717628907
openimages:541:503:431,openimages,541,0321d3071bc03c38.jpg,503,Human arm,Human arm,False,5,15,0.1228162869811058,426.2236,184.3653,493.9379,285.1911,0.4547032117843628,False,True,test,0.48555533522131195,0.0,0.280151433207139,42,K>30,21<=K<=50,0.48555533522131195
openimages:541:503:431,openimages,541,0321d3071bc03c38.jpg,503,Human arm,Human arm,False,5,16,0.1184379011392593,530.166,413.9249,601.7423,534.4287,0.4153714179992676,False,True,test,0.6101324844188712,0.0,0.29150892374256354,42,K>30,21<=K<=50,0.6101324844188712
openimages:541:503:431,openimages,541,0321d3071bc03c38.jpg,503,Human arm,Human arm,False,5,17,0.1168178915977478,197.1031,46.9817,506.2233,720.4384,0.1532496958971023,False,True,test,0.6101324844188712,0.0,0.29637641968631695,42,K>30,21<=K<=50,0.6101324844188712
openimages:541:503:431,openimages,541,0321d3071bc03c38.jpg,503,Human arm,Human arm,False,5,18,0.1136441603302955,198.2413,181.296,504.1993,412.2471,0.3556134700775146,False,True,test,0.36760682675476414,0.0,0.30827474310438074,42,K>30,21<=K<=50,0.36760682675476414
openimages:541:503:431,openimages,541,0321d3071bc03c38.jpg,503,Human arm,Human arm,False,5,19,0.1115781515836715,471.7669,264.5934,504.8682,332.4257,0.233781024813652,False,True,test,0.36760682675476414,0.0,0.32017306652244454,42,K>30,21<=K<=50,0.36760682675476414
openimages:541:503:431,openimages,541,0321d3071bc03c38.jpg,503,Human arm,Human arm,False,5,20,0.1097417473793029,201.8916,197.0764,285.6194,303.0561,0.2828657329082489,False,True,test,0.48555533522131195,0.0,0.32666306111411575,42,K>30,21<=K<=50,0.48555533522131195
openimages:541:503:431,openimages,541,0321d3071bc03c38.jpg,503,Human arm,Human arm,False,5,21,0.1077708303928375,594.2946,0.3186,683.0015,260.5328,0.2069224417209625,False,True,test,0.6016611795794669,0.0,0.3358572201189832,42,K>30,21<=K<=50,0.6016611795794669
openimages:541:503:431,openimages,541,0321d3071bc03c38.jpg,503,Human arm,Human arm,False,5,22,0.1073928549885749,197.2065,511.8485,288.2877,595.2955,0.2356130331754684,False,True,test,0.6016611795794669,0.0,0.337479718766901,42,K>30,21<=K<=50,0.6016611795794669
openimages:541:503:431,openimages,541,0321d3071bc03c38.jpg,503,Human arm,Human arm,False,5,23,0.1068077608942985,565.7865,494.7623,615.2188,568.0478,0.224406212568283,False,True,test,0.6016611795794669,0.0,0.34180638182801515,42,K>30,21<=K<=50,0.6016611795794669
openimages:541:503:431,openimages,541,0321d3071bc03c38.jpg,503,Human arm,Human arm,False,5,24,0.1018098294734954,197.7125,51.6207,505.2806,417.5334,0.2306540012359619,False,True,test,0.36760682675476414,0.0,0.3656030286641428,42,K>30,21<=K<=50,0.36760682675476414
openimages:541:503:431,openimages,541,0321d3071bc03c38.jpg,503,Human arm,Human arm,False,5,25,0.0918038487434387,199.3053,285.9213,274.1045,384.0042,0.2754547595977783,False,True,test,0.5469808893058365,0.0,0.42130881557598704,42,K>30,21<=K<=50,0.5469808893058365
openimages:541:503:431,openimages,541,0321d3071bc03c38.jpg,503,Human arm,Human arm,False,5,26,0.0913182646036148,197.5602,507.021,329.8574,597.0762,0.3693337142467499,False,True,test,0.5469808893058365,0.0,0.42401297998918336,42,K>30,21<=K<=50,0.5469808893058365
openimages:541:503:431,openimages,541,0321d3071bc03c38.jpg,503,Human arm,Human arm,False,5,27,0.0884479731321334,268.0408,555.6775,348.921,651.3984,0.2192810177803039,False,True,test,0.31095515311949135,0.0,0.44672796106003243,42,K>30,21<=K<=50,0.31095515311949135
openimages:541:503:431,openimages,541,0321d3071bc03c38.jpg,503,Human arm,Human arm,False,5,28,0.0877897962927818,226.3835,428.28,334.7702,557.8976,0.4108439981937408,False,True,test,0.31095515311949135,0.0,0.45213628988642507,42,K>30,21<=K<=50,0.31095515311949135
openimages:541:503:431,openimages,541,0321d3071bc03c38.jpg,503,Human arm,Human arm,False,5,29,0.0824744924902916,539.9768,548.0219,605.7911,622.5824,0.3039733171463012,False,True,test,0.36760682675476414,0.0,0.48620876149269876,42,K>30,21<=K<=50,0.36760682675476414
openimages:541:503:431,openimages,541,0321d3071bc03c38.jpg,503,Human arm,Human arm,False,5,30,0.0671159997582435,0.2316,0.2764,92.6306,245.8623,0.0,False,True,test,0.20199986717628907,0.0,0.6538669551108708,42,K>30,21<=K<=50,0.20199986717628907
openimages:541:503:431,openimages,541,0321d3071bc03c38.jpg,503,Human arm,Human arm,False,5,31,0.0650542080402374,594.4473,0.4915,683.0464,414.8527,0.1297017931938171,False,True,test,0.25249293787248234,0.0,0.6846944294213089,42,K>30,21<=K<=50,0.25249293787248234
openimages:541:503:431,openimages,541,0321d3071bc03c38.jpg,503,Human arm,Human arm,False,5,32,0.0635526329278945,59.8284,0.3286,101.4383,104.3044,0.0,False,True,test,0.20199986717628907,0.0,0.7160627366143861,42,K>30,21<=K<=50,0.20199986717628907
openimages:541:503:431,openimages,541,0321d3071bc03c38.jpg,503,Human arm,Human arm,False,5,33,0.0628801733255386,658.1962,83.8991,683.0196,235.9005,0.0,False,True,test,0.20199986717628907,0.0,0.7268793942671714,42,K>30,21<=K<=50,0.20199986717628907
openimages:541:503:431,openimages,541,0321d3071bc03c38.jpg,503,Human arm,Human arm,False,5,34,0.0616679564118385,257.146,353.6584,321.1024,414.6399,0.1502460539340973,False,True,test,0.31095515311949135,0.0,0.7490535424553812,42,K>30,21<=K<=50,0.31095515311949135
openimages:541:503:431,openimages,541,0321d3071bc03c38.jpg,503,Human arm,Human arm,False,5,35,0.059552039951086,196.5438,198.2909,350.0914,650.9183,0.4601980447769165,False,True,test,0.14958642078088888,0.0,0.7836668469442942,42,K>30,21<=K<=50,0.14958642078088888
openimages:541:503:431,openimages,541,0321d3071bc03c38.jpg,503,Human arm,Human arm,False,5,36,0.0568679273128509,196.7939,289.8789,615.6766,653.9779,0.2095933258533477,False,True,test,0.36760682675476414,0.0,0.8409951325040562,42,K>30,21<=K<=50,0.36760682675476414
openimages:541:503:431,openimages,541,0321d3071bc03c38.jpg,503,Human arm,Human arm,False,5,37,0.0568256825208663,436.3898,729.6952,538.1763,1023.6307,0.0,False,True,test,0.36760682675476414,0.0,0.8415359653866955,42,K>30,21<=K<=50,0.36760682675476414
openimages:541:503:431,openimages,541,0321d3071bc03c38.jpg,503,Human arm,Human arm,False,5,38,0.0565701909363269,279.8916,0.357,423.7392,175.5514,0.0,False,True,test,0.36760682675476414,0.0,0.8501892915089238,42,K>30,21<=K<=50,0.36760682675476414
openimages:541:503:431,openimages,541,0321d3071bc03c38.jpg,503,Human arm,Human arm,False,5,39,0.0541737303137779,17.2364,0.2053,65.7872,34.4828,0.0,False,True,test,0.2557716133348252,0.0,0.8999459167117361,42,K>30,21<=K<=50,0.2557716133348252
openimages:541:503:431,openimages,541,0321d3071bc03c38.jpg,503,Human arm,Human arm,False,5,40,0.0521216988563537,426.6763,186.4895,614.8644,623.7077,0.1875869482755661,False,True,test,0.36760682675476414,0.0,0.9480800432666306,42,K>30,21<=K<=50,0.36760682675476414
openimages:541:503:431,openimages,541,0321d3071bc03c38.jpg,503,Human arm,Human arm,False,5,41,0.0513454563915729,281.8897,0.479,420.2586,61.1926,0.0,False,True,test,0.20199986717628907,0.0,0.9659275283937263,42,K>30,21<=K<=50,0.20199986717628907
openimages:551:334:439,openimages,551,0332003444348d6a.jpg,334,Plant,Plant,False,1,0,0.5434684753417969,2.8182,80.1524,1020.245,681.5492,0.8771080374717712,True,False,test,14.94080564212633,4.9972972972972975,0.012979989183342347,6,5<K<=30,6<=K<=10,14.94080564212633
openimages:551:334:439,openimages,551,0332003444348d6a.jpg,334,Plant,Plant,False,1,1,0.16697858273983,686.8625,146.246,1022.5835,680.7153,0.257211297750473,False,True,test,0.7313186507924484,4.9972972972972975,0.17306652244456464,6,5<K<=30,6<=K<=10,0.7313186507924484
openimages:551:334:439,openimages,551,0332003444348d6a.jpg,334,Plant,Plant,False,1,2,0.1511929780244827,126.2673,81.3319,673.1182,680.0806,0.4693558514118194,False,True,test,0.48555533522131195,0.0,0.20173066522444566,6,5<K<=30,6<=K<=10,0.48555533522131195
openimages:551:334:439,openimages,551,0332003444348d6a.jpg,334,Plant,Plant,False,1,3,0.1503175795078277,136.6509,81.4376,470.0114,676.9637,0.2845795750617981,False,True,test,0.48555533522131195,0.0,0.20335316387236343,6,5<K<=30,6<=K<=10,0.48555533522131195
openimages:551:334:439,openimages,551,0332003444348d6a.jpg,334,Plant,Plant,False,1,4,0.0599406659603118,761.0906,146.8824,1021.6653,500.7013,0.1321606487035751,False,True,test,0.14958642078088888,0.0,0.777176852352623,6,5<K<=30,6<=K<=10,0.14958642078088888
openimages:551:334:439,openimages,551,0332003444348d6a.jpg,334,Plant,Plant,False,1,5,0.0533610768616199,492.683,233.5866,779.5162,491.2056,0.1059244349598884,False,True,test,0.2557716133348252,0.0,0.914007571660357,6,5<K<=30,6<=K<=10,0.2557716133348252
openimages:556:469:441,openimages,556,0344cade36bbd4f4.jpg,469,Spoon,Spoon,False,1,0,0.6948674321174622,311.9291,15.7471,592.5591,285.2534,0.976715326309204,True,False,test,18.938379837308485,4.9972972972972975,0.006489994591671174,7,5<K<=30,6<=K<=10,18.938379837308485
openimages:556:469:441,openimages,556,0344cade36bbd4f4.jpg,469,Spoon,Spoon,False,1,1,0.2082184255123138,176.2953,273.1662,638.957,657.4984,0.0101771047338843,False,True,test,0.6750839091915166,4.9972972972972975,0.11898323418063818,7,5<K<=30,6<=K<=10,0.6750839091915166
openimages:556:469:441,openimages,556,0344cade36bbd4f4.jpg,469,Spoon,Spoon,False,1,2,0.1582159399986267,370.2332,166.8075,801.593,736.0088,0.0860598608851432,False,True,test,0.5469808893058365,4.9972972972972975,0.18442401297998917,7,5<K<=30,6<=K<=10,0.5469808893058365
openimages:556:469:441,openimages,556,0344cade36bbd4f4.jpg,469,Spoon,Spoon,False,1,3,0.1266631484031677,176.2414,15.8084,637.0874,656.9001,0.2502538859844208,False,True,test,0.20199986717628907,0.0,0.26284478096268254,7,5<K<=30,6<=K<=10,0.20199986717628907
openimages:556:469:441,openimages,556,0344cade36bbd4f4.jpg,469,Spoon,Spoon,False,1,4,0.1080600544810295,179.4312,166.3364,801.7136,733.8801,0.081474483013153,False,True,test,0.48555533522131195,0.0,0.3342347214710654,7,5<K<=30,6<=K<=10,0.48555533522131195
openimages:556:469:441,openimages,556,0344cade36bbd4f4.jpg,469,Spoon,Spoon,False,1,5,0.0592933371663093,533.2906,271.4662,654.816,351.9608,0.0073217847384512,False,True,test,0.14958642078088888,0.0,0.7901568415359654,7,5<K<=30,6<=K<=10,0.14958642078088888
openimages:556:469:441,openimages,556,0344cade36bbd4f4.jpg,469,Spoon,Spoon,False,1,6,0.0538048148155212,267.3908,14.8566,592.8352,601.3061,0.3882859945297241,False,True,test,0.048633631700712686,0.0,0.9075175770686857,7,5<K<=30,6<=K<=10,0.048633631700712686
openimages:558:571:443,openimages,558,034530143f388715.jpg,571,Car,Car,False,2,0,0.6824198961257935,35.9273,211.0572,907.9445,672.4253,0.9838002324104308,True,False,test,18.938379837308485,4.9972972972972975,0.0075716603569497025,10,5<K<=30,6<=K<=10,18.938379837308485
openimages:558:571:443,openimages,558,034530143f388715.jpg,571,Car,Car,False,2,1,0.3674947321414947,213.6225,110.5777,805.7562,278.8575,0.9789466857910156,True,False,test,4.127166287929119,4.9972972972972975,0.03839913466738778,10,5<K<=30,6<=K<=10,4.127166287929119
openimages:558:571:443,openimages,558,034530143f388715.jpg,571,Car,Car,False,2,2,0.2147132307291031,47.3123,504.0563,898.9325,767.4484,0.2937176525592804,False,True,test,1.090275196241828,4.9972972972972975,0.11357490535424554,10,5<K<=30,6<=K<=10,1.090275196241828
openimages:558:571:443,openimages,558,034530143f388715.jpg,571,Car,Car,False,2,3,0.1406804621219635,49.4508,505.0966,533.6633,767.7458,0.1793818920850753,False,True,test,0.9402804656486243,0.0,0.22444564629529476,10,5<K<=30,6<=K<=10,0.9402804656486243
