family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,betting_evalue_sweep
coco:46463:54:1227,coco,46463,000000046463.jpg,54,sandwich,sandwich,False,1,0,0.7027689218521118,27.1094,66.1778,443.0582,325.6078,0.9692147970199584,True,False,test,70.61927737282517,4.999153976311336,0.001015400236926722,2,K<=5,70.61927737282517
coco:46463:54:1227,coco,46463,000000046463.jpg,54,sandwich,sandwich,False,1,1,0.0547398440539836,60.9799,66.7036,421.9583,176.4701,0.3570030331611633,False,True,test,0.252639591736351,0.0,0.8854290066001015,2,K<=5,0.252639591736351
coco:47010:21:1239,coco,47010,000000047010.jpg,21,cow,cow,False,1,0,0.2345184087753296,428.2347,203.1762,520.3851,304.5309,0.0,False,True,test,1.3813588426351686,4.999153976311336,0.10170925706549332,8,5<K<=30,1.3813588426351686
coco:47010:21:1239,coco,47010,000000047010.jpg,21,cow,cow,False,1,1,0.2274465262889862,80.9225,208.4491,219.25,322.4961,0.0,False,True,test,1.3813588426351686,4.999153976311336,0.10526315789473684,8,5<K<=30,1.3813588426351686
coco:47010:21:1239,coco,47010,000000047010.jpg,21,cow,cow,False,1,2,0.1958652883768081,541.8181,357.4875,584.8643,406.866,0.9426190853118896,True,False,test,0.9643945737403455,4.999153976311336,0.13538669825689625,8,5<K<=30,0.9643945737403455
coco:47010:21:1239,coco,47010,000000047010.jpg,21,cow,cow,False,1,3,0.1953398883342743,302.8085,198.9849,406.3295,310.3803,0.0,False,True,test,0.9643945737403455,4.999153976311336,0.13589439837535963,8,5<K<=30,0.9643945737403455
coco:47010:21:1239,coco,47010,000000047010.jpg,21,cow,cow,False,1,4,0.1143682077527046,0.7847,380.0255,400.0017,479.5933,0.0,False,True,test,0.4306226961382132,0.0,0.31612794042985276,8,5<K<=30,0.4306226961382132
coco:47010:21:1239,coco,47010,000000047010.jpg,21,cow,cow,False,1,5,0.1139837279915809,94.1718,384.6745,228.1413,479.4006,0.0,False,True,test,0.4306226961382132,0.0,0.3173125740396006,8,5<K<=30,0.4306226961382132
coco:47010:21:1239,coco,47010,000000047010.jpg,21,cow,cow,False,1,6,0.0999262705445289,503.1652,310.2882,565.2498,345.6758,0.0,False,True,test,0.40191646905943873,0.0,0.37925198849213065,8,5<K<=30,0.40191646905943873
coco:47010:21:1239,coco,47010,000000047010.jpg,21,cow,cow,False,1,7,0.0584975518286228,142.2716,222.9837,219.1566,321.8292,0.0,False,True,test,0.3115479599756299,0.0,0.8121509561685565,8,5<K<=30,0.3115479599756299
coco:47010:48:1240,coco,47010,000000047010.jpg,48,fork,fork,True,0,0,0.0956593006849289,81.3124,208.9527,219.0615,322.223,0.0,False,True,test,0.252639591736351,0.0,0.4056523946522254,5,K<=5,0.252639591736351
coco:47010:48:1240,coco,47010,000000047010.jpg,48,fork,fork,True,0,1,0.0836794301867485,303.0421,199.3775,406.0513,310.2565,0.0,False,True,test,0.3413997251758494,0.0,0.4878998138432899,5,K<=5,0.3413997251758494
coco:47010:48:1240,coco,47010,000000047010.jpg,48,fork,fork,True,0,2,0.0823467522859573,428.6707,203.412,520.3951,304.106,0.0,False,True,test,0.28196243078492267,0.0,0.4980538162125571,5,K<=5,0.28196243078492267
coco:47010:48:1240,coco,47010,000000047010.jpg,48,fork,fork,True,0,3,0.0636466443538665,541.8033,357.5756,584.8074,406.6882,0.0,False,True,test,0.3115479599756299,0.0,0.7148417667964122,5,K<=5,0.3115479599756299
coco:47010:48:1240,coco,47010,000000047010.jpg,48,fork,fork,True,0,4,0.0629285871982574,94.4032,384.935,227.3427,479.2701,0.0,False,True,test,0.3115479599756299,0.0,0.7271958030123541,5,K<=5,0.3115479599756299
coco:47112:32:1243,coco,47112,000000047112.jpg,32,tie,tie,True,0,0,0.12518310546875,110.6071,205.4856,639.5269,476.1273,0.0,False,True,test,0.43258886586838785,0.0,0.27348113047893047,2,K<=5,0.43258886586838785
coco:47112:32:1243,coco,47112,000000047112.jpg,32,tie,tie,True,0,1,0.0542364455759525,295.4891,11.2092,386.9121,206.1483,0.0,False,True,test,0.2515217650199322,0.0,0.8967676425791166,2,K<=5,0.2515217650199322
coco:47121:17:1245,coco,47121,000000047121.jpg,17,cat,cat,False,1,0,0.9040760397911072,326.8748,71.6572,639.3269,394.7078,0.9867881536483764,True,False,test,276.93113540991703,4.999153976311336,0.00016923337282112033,1,K<=5,276.93113540991703
coco:48396:1:1272,coco,48396,000000048396.jpg,1,person,person,False,2,0,0.8677538633346558,124.1188,0.5286,360.793,426.2911,0.9725077152252196,True,False,test,276.93113540991703,4.999153976311336,0.00016923337282112033,7,5<K<=30,276.93113540991703
coco:48396:1:1272,coco,48396,000000048396.jpg,1,person,person,False,2,1,0.8084858059883118,403.5568,51.0083,601.9104,379.5481,0.984938144683838,True,False,test,276.93113540991703,4.999153976311336,0.000507700118463361,7,5<K<=30,276.93113540991703
coco:48396:1:1272,coco,48396,000000048396.jpg,1,person,person,False,2,2,0.3125998973846435,478.7151,0.4958,604.4808,245.0557,0.3332732915878296,False,True,test,2.9592640420798886,4.999153976311336,0.060585547469961074,7,5<K<=30,2.9592640420798886
coco:48396:1:1272,coco,48396,000000048396.jpg,1,person,person,False,2,3,0.0970054641366005,478.8734,0.4988,603.9899,162.8487,0.1925394088029861,False,True,test,0.252639591736351,0.0,0.39752919275681164,7,5<K<=30,0.252639591736351
coco:48396:1:1272,coco,48396,000000048396.jpg,1,person,person,False,2,4,0.0758307576179504,478.9494,0.4154,552.4022,58.3916,0.0077392826788127,False,True,test,0.4306226961382132,0.0,0.5542392959891691,7,5<K<=30,0.4306226961382132
coco:48396:1:1272,coco,48396,000000048396.jpg,1,person,person,False,2,5,0.057450994849205,478.8518,0.3248,527.7899,56.273,0.0037086603697389,False,True,test,0.252639591736351,0.0,0.8343205280081232,7,5<K<=30,0.252639591736351
coco:48396:1:1272,coco,48396,000000048396.jpg,1,person,person,False,2,6,0.054969448596239,478.9417,0.6026,604.0099,72.9086,0.0375548638403415,False,True,test,0.22357595965179713,0.0,0.8832289727534269,7,5<K<=30,0.22357595965179713
coco:48555:60:1279,coco,48555,000000048555.jpg,60,donut,donut,True,0,0,0.1142378896474838,86.1751,252.8376,244.7784,337.1842,0.0,False,True,test,0.4306226961382132,0.0,0.31612794042985276,7,5<K<=30,0.4306226961382132
coco:48555:60:1279,coco,48555,000000048555.jpg,60,donut,donut,True,0,1,0.0721673890948295,154.2022,252.7866,244.7749,324.4511,0.0,False,True,test,0.19476811266310215,0.0,0.595024538839059,7,5<K<=30,0.19476811266310215
coco:48555:60:1279,coco,48555,000000048555.jpg,60,donut,donut,True,0,2,0.0716118514537811,232.2623,246.3866,289.199,313.9012,0.0,False,True,test,0.193913894588471,0.0,0.6017938737519039,7,5<K<=30,0.193913894588471
coco:48555:60:1279,coco,48555,000000048555.jpg,60,donut,donut,True,0,3,0.0703049376606941,155.1162,246.6024,288.876,323.9025,0.0,False,True,test,0.252639591736351,0.0,0.617532577424268,7,5<K<=30,0.252639591736351
coco:48555:60:1279,coco,48555,000000048555.jpg,60,donut,donut,True,0,4,0.0579409748315811,168.8905,229.2834,221.6438,285.8026,0.0,False,True,test,0.252639591736351,0.0,0.8251819258757827,7,5<K<=30,0.252639591736351
coco:48555:60:1279,coco,48555,000000048555.jpg,60,donut,donut,True,0,5,0.0574076175689697,85.5124,227.2363,288.9921,337.0174,0.0,False,True,test,0.252639591736351,0.0,0.8353359282450499,7,5<K<=30,0.252639591736351
coco:48555:60:1279,coco,48555,000000048555.jpg,60,donut,donut,True,0,6,0.0540043115615844,86.2695,324.4696,282.1425,414.4133,0.0,False,True,test,0.2515217650199322,0.0,0.9020138771365713,7,5<K<=30,0.2515217650199322
coco:49259:1:1292,coco,49259,000000049259.jpg,1,person,person,False,1,0,0.8898283243179321,165.8603,56.4996,286.0382,135.8179,0.9873487949371338,True,False,test,276.93113540991703,4.999153976311336,0.00016923337282112033,3,K<=5,276.93113540991703
coco:49259:1:1292,coco,49259,000000049259.jpg,1,person,person,False,1,1,0.0686679556965828,261.6043,1.9933,265.422,10.5316,0.0,False,True,test,0.19476811266310215,0.0,0.6402098493822982,3,K<=5,0.19476811266310215
coco:49259:1:1292,coco,49259,000000049259.jpg,1,person,person,False,1,2,0.0559010505676269,224.157,460.7037,275.7207,488.0897,0.0,False,True,test,0.28196243078492267,0.0,0.8654594686072093,3,K<=5,0.28196243078492267
coco:49269:58:1296,coco,49269,000000049269.jpg,58,hot dog,hot dog,True,0,0,0.3748588562011719,4.2563,316.134,272.8979,586.718,0.0,False,True,test,4.1631085962558965,4.999153976311336,0.030123540362159418,3,K<=5,4.1631085962558965
coco:49269:58:1296,coco,49269,000000049269.jpg,58,hot dog,hot dog,True,0,1,0.3132072687149048,94.1921,30.5177,424.373,507.8069,0.0,False,True,test,2.9592640420798886,4.999153976311336,0.060585547469961074,3,K<=5,2.9592640420798886
coco:49269:58:1296,coco,49269,000000049269.jpg,58,hot dog,hot dog,True,0,2,0.0708047524094581,5.1518,27.4443,423.127,584.0687,0.0,False,True,test,0.193913894588471,0.0,0.6117786427483499,3,K<=5,0.193913894588471
coco:49810:17:1304,coco,49810,000000049810.jpg,17,cat,cat,False,2,0,0.8635374307632446,119.546,148.1852,634.5014,423.2919,0.9542409777641296,True,False,test,276.93113540991703,4.999153976311336,0.00016923337282112033,2,K<=5,276.93113540991703
coco:49810:17:1304,coco,49810,000000049810.jpg,17,cat,cat,False,2,1,0.7035413980484009,0.3354,181.4379,170.903,423.2375,0.9643396139144896,True,False,test,70.61927737282517,4.999153976311336,0.001015400236926722,2,K<=5,70.61927737282517
coco:50006:28:1307,coco,50006,000000050006.jpg,28,umbrella,umbrella,False,2,0,0.4253370463848114,565.9423,248.5718,582.4939,254.0718,0.7038026452064514,True,False,test,5.597825667186958,4.999153976311336,0.017431037400575392,49,K>30,5.597825667186958
coco:50006:28:1307,coco,50006,000000050006.jpg,28,umbrella,umbrella,False,2,1,0.2521339356899261,565.8497,248.3376,582.5469,262.8646,0.3051778078079223,False,True,test,1.7597449157772493,4.999153976311336,0.09206295481468946,49,K>30,1.7597449157772493
coco:50006:28:1307,coco,50006,000000050006.jpg,28,umbrella,umbrella,False,2,2,0.1828013062477111,581.5777,243.5409,593.7063,248.056,0.0012822627322748,False,True,test,0.823745129499072,4.999153976311336,0.15078693518361821,49,K>30,0.823745129499072
coco:50006:28:1307,coco,50006,000000050006.jpg,28,umbrella,umbrella,False,2,3,0.1624775379896164,629.8994,264.2498,639.1569,268.078,0.0,False,True,test,0.7217700948015122,4.999153976311336,0.18378744288373666,49,K>30,0.7217700948015122
coco:50006:28:1307,coco,50006,000000050006.jpg,28,umbrella,umbrella,False,2,4,0.1594403386116027,519.8451,251.5923,531.0823,256.1622,0.0,False,True,test,0.5263081052604716,4.999153976311336,0.18869521069554918,49,K>30,0.5263081052604716
coco:50006:28:1307,coco,50006,000000050006.jpg,28,umbrella,umbrella,False,2,5,0.1410689502954483,604.5178,246.3406,611.0063,252.7351,0.0,False,True,test,0.40191646905943873,0.0,0.22677271958030124,49,K>30,0.40191646905943873
coco:50006:28:1307,coco,50006,000000050006.jpg,28,umbrella,umbrella,False,2,6,0.1336223632097244,534.2165,255.1931,549.0227,259.1375,0.0,False,True,test,0.7554368830555067,0.0,0.24589609070908783,49,K>30,0.7554368830555067
coco:50006:28:1307,coco,50006,000000050006.jpg,28,umbrella,umbrella,False,2,7,0.1302456855773925,500.3795,256.4103,516.1097,262.0089,0.0,False,True,test,0.6523116274848327,0.0,0.25858859367067183,49,K>30,0.6523116274848327
coco:50006:28:1307,coco,50006,000000050006.jpg,28,umbrella,umbrella,False,2,8,0.1200859770178794,270.3133,235.8795,285.7423,240.6878,0.0,False,True,test,0.68842204477465,0.0,0.2931122017261804,49,K>30,0.68842204477465
coco:50006:28:1307,coco,50006,000000050006.jpg,28,umbrella,umbrella,False,2,9,0.1174520254135131,152.8158,259.0777,162.7174,263.2853,0.0,False,True,test,0.5581283802091467,0.0,0.3029277373498054,49,K>30,0.5581283802091467
coco:50006:28:1307,coco,50006,000000050006.jpg,28,umbrella,umbrella,False,2,10,0.1144211739301681,226.6011,234.9819,241.2746,240.2379,0.0,False,True,test,0.4306226961382132,0.0,0.3157894736842105,49,K>30,0.4306226961382132
coco:50006:28:1307,coco,50006,000000050006.jpg,28,umbrella,umbrella,False,2,11,0.1062349155545234,213.012,237.1017,221.4663,241.5448,0.0,False,True,test,0.40191646905943873,0.0,0.35014384836689794,49,K>30,0.40191646905943873
coco:50006:28:1307,coco,50006,000000050006.jpg,28,umbrella,umbrella,False,2,12,0.1013277247548103,612.6398,248.3415,628.9209,253.5019,0.0,False,True,test,0.3698479215723816,0.0,0.37265188695210694,49,K>30,0.3698479215723816
coco:50006:28:1307,coco,50006,000000050006.jpg,28,umbrella,umbrella,False,2,13,0.0973245427012443,605.7286,245.9696,628.95,254.9462,0.0,False,True,test,0.252639591736351,0.0,0.39482145879167374,49,K>30,0.252639591736351
coco:50006:28:1307,coco,50006,000000050006.jpg,28,umbrella,umbrella,False,2,14,0.0941905975341796,599.4158,239.3489,607.3849,243.8654,0.0,False,True,test,0.28196243078492267,0.0,0.4146217634117448,49,K>30,0.28196243078492267
coco:50006:28:1307,coco,50006,000000050006.jpg,28,umbrella,umbrella,False,2,15,0.0936903282999992,159.1624,254.8718,174.948,259.1287,0.0,False,True,test,0.28196243078492267,0.0,0.4169910306312405,49,K>30,0.28196243078492267
coco:50006:28:1307,coco,50006,000000050006.jpg,28,umbrella,umbrella,False,2,16,0.0910818576812744,145.6232,256.2686,162.7107,263.624,0.0,False,True,test,0.3115479599756299,0.0,0.4342528346589948,49,K>30,0.3115479599756299
coco:50006:28:1307,coco,50006,000000050006.jpg,28,umbrella,umbrella,False,2,17,0.0907803699374198,611.3136,247.5375,629.0771,255.9002,0.0,False,True,test,0.3115479599756299,0.0,0.435945168387206,49,K>30,0.3115479599756299
coco:50006:28:1307,coco,50006,000000050006.jpg,28,umbrella,umbrella,False,2,18,0.0868911370635032,146.0031,256.0685,157.49,262.2083,0.0,False,True,test,0.46354233796935645,0.0,0.4628532746657641,49,K>30,0.46354233796935645
coco:50006:28:1307,coco,50006,000000050006.jpg,28,umbrella,umbrella,False,2,19,0.085854098200798,517.7438,251.773,533.274,260.341,0.0,False,True,test,0.3698479215723816,0.0,0.4704687764427145,49,K>30,0.3698479215723816
coco:50006:28:1307,coco,50006,000000050006.jpg,28,umbrella,umbrella,False,2,20,0.0841855630278587,591.786,244.6008,603.0073,251.4465,0.0,False,True,test,0.3413997251758494,0.0,0.4821458791673718,49,K>30,0.3413997251758494
coco:50006:28:1307,coco,50006,000000050006.jpg,28,umbrella,umbrella,False,2,21,0.0833106860518455,490.1787,256.2617,499.7075,260.7257,0.0,False,True,test,0.3413997251758494,0.0,0.49179218141817566,49,K>30,0.3413997251758494
coco:50006:28:1307,coco,50006,000000050006.jpg,28,umbrella,umbrella,False,2,22,0.0833002999424934,633.4386,244.7791,639.8688,250.1153,0.0,False,True,test,0.3413997251758494,0.0,0.4919614147909968,49,K>30,0.3413997251758494
coco:50006:28:1307,coco,50006,000000050006.jpg,28,umbrella,umbrella,False,2,23,0.0743157416582107,551.7213,256.185,568.2659,261.167,0.0,False,True,test,0.28196243078492267,0.0,0.5703164664071755,49,K>30,0.28196243078492267
coco:50006:28:1307,coco,50006,000000050006.jpg,28,umbrella,umbrella,False,2,24,0.0740765407681465,345.6243,378.2832,378.0211,393.3369,0.0,False,True,test,0.28196243078492267,0.0,0.5730242003723134,49,K>30,0.28196243078492267
coco:50006:28:1307,coco,50006,000000050006.jpg,28,umbrella,umbrella,False,2,25,0.0729276686906814,583.7574,243.3419,613.1306,264.6838,0.0,False,True,test,0.19476811266310215,0.0,0.5869013369436453,49,K>30,0.19476811266310215
coco:50006:28:1307,coco,50006,000000050006.jpg,28,umbrella,umbrella,False,2,26,0.0719401314854621,217.9069,242.8079,254.2629,382.4088,0.0,False,True,test,0.19476811266310215,0.0,0.5982399729226604,49,K>30,0.19476811266310215
coco:50006:28:1307,coco,50006,000000050006.jpg,28,umbrella,umbrella,False,2,27,0.0716781616210937,147.9279,255.3903,157.1451,258.9319,0.0,False,True,test,0.193913894588471,0.0,0.600609240142156,49,K>30,0.193913894588471
coco:50006:28:1307,coco,50006,000000050006.jpg,28,umbrella,umbrella,False,2,28,0.0694903433322906,432.4426,255.8224,443.1255,261.0178,0.0,False,True,test,0.252639591736351,0.0,0.6280250465391776,49,K>30,0.252639591736351
coco:50006:28:1307,coco,50006,000000050006.jpg,28,umbrella,umbrella,False,2,29,0.0679341629147529,499.1935,256.3235,516.9324,269.2175,0.0,False,True,test,0.19476811266310215,0.0,0.6498561516331021,49,K>30,0.19476811266310215
coco:50006:28:1307,coco,50006,000000050006.jpg,28,umbrella,umbrella,False,2,30,0.0673490837216377,378.8593,255.2988,390.5057,261.5949,0.0,False,True,test,0.3698479215723816,0.0,0.6569639532915891,49,K>30,0.3698479215723816
coco:50006:28:1307,coco,50006,000000050006.jpg,28,umbrella,umbrella,False,2,31,0.0663748160004615,337.5244,332.3571,537.3584,423.5455,0.0,False,True,test,0.166212688869025,0.0,0.6730411237095956,49,K>30,0.166212688869025
coco:50006:28:1307,coco,50006,000000050006.jpg,28,umbrella,umbrella,False,2,32,0.0660716667771339,588.6927,239.1713,607.212,244.0642,0.0,False,True,test,0.166212688869025,0.0,0.6789642917583347,49,K>30,0.166212688869025
coco:50006:28:1307,coco,50006,000000050006.jpg,28,umbrella,umbrella,False,2,33,0.0658257827162742,633.3031,282.641,639.9027,291.7462,0.0,False,True,test,0.10984595528108067,0.0,0.6831951260788628,49,K>30,0.10984595528108067
coco:50006:28:1307,coco,50006,000000050006.jpg,28,umbrella,umbrella,False,2,34,0.063956394791603,612.1054,245.8135,628.6101,252.1439,0.0,False,True,test,0.193913894588471,0.0,0.7107801658487054,49,K>30,0.193913894588471
coco:50006:28:1307,coco,50006,000000050006.jpg,28,umbrella,umbrella,False,2,35,0.062144361436367,250.4794,235.0848,265.7989,239.5754,0.0,False,True,test,0.10984595528108067,0.0,0.7419191064477915,49,K>30,0.10984595528108067
coco:50006:28:1307,coco,50006,000000050006.jpg,28,umbrella,umbrella,False,2,36,0.060611356049776,517.3408,253.9292,548.6893,260.0352,0.0,False,True,test,0.1379063850273505,0.0,0.7686579793535285,49,K>30,0.1379063850273505
coco:50006:28:1307,coco,50006,000000050006.jpg,28,umbrella,umbrella,False,2,37,0.058359321206808,371.287,254.7248,418.7128,268.5491,0.0,False,True,test,0.3115479599756299,0.0,0.8150279235065155,49,K>30,0.3115479599756299
coco:50006:28:1307,coco,50006,000000050006.jpg,28,umbrella,umbrella,False,2,38,0.0572883859276771,200.3126,336.2233,342.8085,449.1593,0.0,False,True,test,0.22357595965179713,0.0,0.8380436622101879,49,K>30,0.22357595965179713
coco:50006:28:1307,coco,50006,000000050006.jpg,28,umbrella,umbrella,False,2,39,0.0567957162857055,399.1411,251.7072,405.111,259.2422,0.0,False,True,test,0.22357595965179713,0.0,0.8465053308512439,49,K>30,0.22357595965179713
coco:50006:28:1307,coco,50006,000000050006.jpg,28,umbrella,umbrella,False,2,40,0.0567036047577858,534.5056,255.6697,549.427,268.8623,0.0,False,True,test,0.22357595965179713,0.0,0.8485361313250973,49,K>30,0.22357595965179713
coco:50006:28:1307,coco,50006,000000050006.jpg,28,umbrella,umbrella,False,2,41,0.0552145466208457,470.364,324.4838,611.3004,406.0642,0.0,False,True,test,0.22357595965179713,0.0,0.87764427145033,49,K>30,0.22357595965179713
coco:50006:28:1307,coco,50006,000000050006.jpg,28,umbrella,umbrella,False,2,42,0.0539471544325351,97.5724,254.2566,117.4939,259.8498,0.0,False,True,test,0.2515217650199322,0.0,0.9025215772550347,49,K>30,0.2515217650199322
coco:50006:28:1307,coco,50006,000000050006.jpg,28,umbrella,umbrella,False,2,43,0.0533720292150974,432.611,254.4635,452.6748,260.351,0.0,False,True,test,0.166212688869025,0.0,0.9150448468437976,49,K>30,0.166212688869025
coco:50006:28:1307,coco,50006,000000050006.jpg,28,umbrella,umbrella,False,2,44,0.0532250665128231,213.3213,233.9072,285.9518,242.2556,0.0,False,True,test,0.166212688869025,0.0,0.91842951430022,49,K>30,0.166212688869025
coco:50006:28:1307,coco,50006,000000050006.jpg,28,umbrella,umbrella,False,2,45,0.0527153760194778,581.36,242.6497,629.2156,265.3111,0.0060990620404481,False,True,test,0.166212688869025,0.0,0.9312912506346251,49,K>30,0.166212688869025
coco:50006:28:1307,coco,50006,000000050006.jpg,28,umbrella,umbrella,False,2,46,0.052319448441267,421.2512,256.1922,451.324,268.5956,0.0,False,True,test,0.252639591736351,0.0,0.93958368590286,49,K>30,0.252639591736351
coco:50006:28:1307,coco,50006,000000050006.jpg,28,umbrella,umbrella,False,2,47,0.05152503028512,196.38,237.2319,202.1434,242.2877,0.0,False,True,test,0.16548688959421126,0.0,0.9607378575055001,49,K>30,0.16548688959421126
coco:50006:28:1307,coco,50006,000000050006.jpg,28,umbrella,umbrella,False,2,48,0.0515070408582687,483.2293,255.7688,493.1706,261.3939,0.0,False,True,test,0.16548688959421126,0.0,0.9609070908783212,49,K>30,0.16548688959421126
coco:50149:51:1313,coco,50149,000000050149.jpg,51,bowl,bowl,False,1,0,0.417286217212677,406.0477,338.0032,497.0384,364.8964,0.90410578250885,True,False,test,5.597825667186958,4.999153976311336,0.017938737519038756,16,5<K<=30,5.597825667186958
coco:50149:51:1313,coco,50149,000000050149.jpg,51,bowl,bowl,False,1,1,0.1502280831336975,113.5962,311.6935,138.591,338.6545,0.0,False,True,test,0.8933845937717361,0.0,0.2049416144863767,16,5<K<=30,0.8933845937717361
coco:50149:51:1313,coco,50149,000000050149.jpg,51,bowl,bowl,False,1,2,0.100695863366127,113.312,336.9547,137.0372,352.2761,0.0,False,True,test,0.3698479215723816,0.0,0.37569808766288715,16,5<K<=30,0.3698479215723816
coco:50149:51:1313,coco,50149,000000050149.jpg,51,bowl,bowl,False,1,3,0.0879537165164947,475.8313,348.5457,492.9925,364.172,0.1097673177719116,False,True,test,0.46354233796935645,0.0,0.4548993061431714,16,5<K<=30,0.46354233796935645
coco:50149:51:1313,coco,50149,000000050149.jpg,51,bowl,bowl,False,1,4,0.0865059196949005,407.8994,348.7737,492.8777,364.9068,0.5236278176307678,True,False,test,0.46354233796935645,0.0,0.4653917752580809,16,5<K<=30,0.46354233796935645
coco:50149:51:1313,coco,50149,000000050149.jpg,51,bowl,bowl,False,1,5,0.0687857270240783,432.5597,366.5191,497.5429,375.8931,0.0,False,True,test,0.19476811266310215,0.0,0.6383482822812658,16,5<K<=30,0.19476811266310215
coco:50149:51:1313,coco,50149,000000050149.jpg,51,bowl,bowl,False,1,6,0.0668433383107185,459.4568,348.6135,492.8348,364.4928,0.2160738557577133,False,True,test,0.166212688869025,0.0,0.665256388559824,16,5<K<=30,0.166212688869025
coco:50149:51:1313,coco,50149,000000050149.jpg,51,bowl,bowl,False,1,7,0.0664915144443512,407.3694,349.5998,495.0411,375.6965,0.3684314489364624,False,True,test,0.166212688869025,0.0,0.6713487899813844,16,5<K<=30,0.166212688869025
coco:50149:51:1313,coco,50149,000000050149.jpg,51,bowl,bowl,False,1,8,0.0655180439352989,456.9919,368.7078,497.6182,375.7955,0.0,False,True,test,0.10984595528108067,0.0,0.6879336605178541,16,5<K<=30,0.10984595528108067
coco:50149:51:1313,coco,50149,000000050149.jpg,51,bowl,bowl,False,1,9,0.0636454075574874,389.303,317.2241,401.5381,338.265,0.0,False,True,test,0.3115479599756299,0.0,0.7148417667964122,16,5<K<=30,0.3115479599756299
coco:50149:51:1313,coco,50149,000000050149.jpg,51,bowl,bowl,False,1,10,0.0620816089212894,158.3689,351.0158,197.9941,375.9188,0.0,False,True,test,0.16548688959421126,0.0,0.7434422068031816,16,5<K<=30,0.16548688959421126
coco:50149:51:1313,coco,50149,000000050149.jpg,51,bowl,bowl,False,1,11,0.0588438250124454,135.8128,0.0691,203.6298,11.098,0.0,False,True,test,0.2515217650199322,0.0,0.8043662210187849,16,5<K<=30,0.2515217650199322
coco:50149:51:1313,coco,50149,000000050149.jpg,51,bowl,bowl,False,1,12,0.0567766726016998,35.1605,284.695,57.1228,312.241,0.0,False,True,test,0.22357595965179713,0.0,0.8470130309697073,16,5<K<=30,0.22357595965179713
coco:50149:51:1313,coco,50149,000000050149.jpg,51,bowl,bowl,False,1,13,0.0532911233603954,113.366,336.0284,137.3354,347.3237,0.0,False,True,test,0.166212688869025,0.0,0.9172448806904722,16,5<K<=30,0.166212688869025
coco:50149:51:1313,coco,50149,000000050149.jpg,51,bowl,bowl,False,1,14,0.0511870421469211,390.2729,348.054,407.2713,375.6838,0.0,False,True,test,0.166212688869025,0.0,0.9659840920629548,16,5<K<=30,0.166212688869025
coco:50149:51:1313,coco,50149,000000050149.jpg,51,bowl,bowl,False,1,15,0.0501164607703685,113.0696,336.8034,137.0145,369.6293,0.0,False,True,test,0.16548688959421126,0.0,0.9971230326620409,16,5<K<=30,0.16548688959421126
coco:50326:65:1321,coco,50326,000000050326.jpg,65,bed,bed,True,0,0,0.2225426435470581,310.9617,0.0726,499.9474,259.3882,0.0,False,True,test,1.414240467225407,4.999153976311336,0.10915552546962261,6,5<K<=30,1.414240467225407
coco:50326:65:1321,coco,50326,000000050326.jpg,65,bed,bed,True,0,1,0.1512770056724548,12.5818,25.8749,178.3875,286.8165,0.0,False,True,test,0.8933845937717361,0.0,0.20341851413098663,6,5<K<=30,0.8933845937717361
coco:50326:65:1321,coco,50326,000000050326.jpg,65,bed,bed,True,0,2,0.1430753767490387,0.1601,-0.0331,500.16,374.9664,0.0,False,True,test,0.8890484278585998,0.0,0.2232188187510577,6,5<K<=30,0.8890484278585998
coco:50326:65:1321,coco,50326,000000050326.jpg,65,bed,bed,True,0,3,0.1128917336463928,436.36,95.5471,499.8477,148.1765,0.0,False,True,test,0.4306226961382132,0.0,0.3222203418514131,6,5<K<=30,0.4306226961382132
coco:50326:65:1321,coco,50326,000000050326.jpg,65,bed,bed,True,0,4,0.0938630029559135,310.8707,-0.0038,499.9453,374.7163,0.0,False,True,test,0.28196243078492267,0.0,0.4161448637671349,6,5<K<=30,0.28196243078492267
coco:50326:65:1321,coco,50326,000000050326.jpg,65,bed,bed,True,0,5,0.0811128690838813,311.0933,0.0495,491.0927,46.8665,0.0,False,True,test,0.4925113193453558,0.0,0.5073616517177187,6,5<K<=30,0.4925113193453558
coco:50331:56:1322,coco,50331,000000050331.jpg,56,broccoli,broccoli,False,2,0,0.4706459045410156,38.4126,160.5974,105.6303,217.8868,0.4433804750442505,False,True,test,7.945360198872527,4.999153976311336,0.011677102724657303,25,5<K<=30,7.945360198872527
coco:50331:56:1322,coco,50331,000000050331.jpg,56,broccoli,broccoli,False,2,1,0.3605072796344757,374.4923,94.9812,503.2397,238.3174,0.904321789741516,True,False,test,4.1631085962558965,4.999153976311336,0.03841597563039431,25,5<K<=30,4.1631085962558965
coco:50331:56:1322,coco,50331,000000050331.jpg,56,broccoli,broccoli,False,2,2,0.3586168587207794,374.5349,95.0669,503.0071,181.8779,0.5619638562202454,True,False,test,4.1631085962558965,4.999153976311336,0.03926214249449991,25,5<K<=30,4.1631085962558965
coco:50331:56:1322,coco,50331,000000050331.jpg,56,broccoli,broccoli,False,2,3,0.2562822699546814,38.1384,160.4847,114.2826,276.9242,0.8354603052139282,True,False,test,1.7597449157772493,4.999153976311336,0.08918598747673041,25,5<K<=30,1.7597449157772493
