family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null
lvis:722:234:64,lvis,722,train2017/000000000722.jpg,234,chalice,chalice,True,0,8,0.12354294955730438,422.2923,194.843,445.2338,250.0031,0.0,False,True
lvis:722:234:64,lvis,722,train2017/000000000722.jpg,234,chalice,chalice,True,0,9,0.10819919407367706,373.197,184.3582,386.933,207.6864,0.0,False,True
lvis:722:234:64,lvis,722,train2017/000000000722.jpg,234,chalice,chalice,True,0,10,0.09028592705726624,198.1705,104.6288,289.0813,200.8672,0.0,False,True
lvis:722:234:64,lvis,722,train2017/000000000722.jpg,234,chalice,chalice,True,0,11,0.08026637136936188,24.089,137.3563,34.7186,169.049,0.0,False,True
lvis:722:234:64,lvis,722,train2017/000000000722.jpg,234,chalice,chalice,True,0,12,0.07695968449115753,550.0305,15.605,639.0107,294.4212,0.0,False,True
lvis:722:234:64,lvis,722,train2017/000000000722.jpg,234,chalice,chalice,True,0,13,0.07123550027608871,144.6248,136.7139,155.206,163.4917,0.0,False,True
lvis:722:234:64,lvis,722,train2017/000000000722.jpg,234,chalice,chalice,True,0,14,0.07055775076150894,99.9303,310.4778,176.7013,324.8589,0.0,False,True
lvis:722:234:64,lvis,722,train2017/000000000722.jpg,234,chalice,chalice,True,0,15,0.06977345794439316,413.7014,242.543,432.6634,304.8554,0.0,False,True
lvis:722:234:64,lvis,722,train2017/000000000722.jpg,234,chalice,chalice,True,0,16,0.06812012940645218,123.9746,312.2716,176.2933,323.6879,0.0,False,True
lvis:722:234:64,lvis,722,train2017/000000000722.jpg,234,chalice,chalice,True,0,17,0.06807806342840195,196.7738,102.8258,534.6849,269.7492,0.0,False,True
lvis:722:234:64,lvis,722,train2017/000000000722.jpg,234,chalice,chalice,True,0,18,0.06726356595754623,0.272,213.5447,46.6349,248.7835,0.0,False,True
lvis:722:234:64,lvis,722,train2017/000000000722.jpg,234,chalice,chalice,True,0,19,0.06687460094690323,412.772,194.7999,445.3415,269.2246,0.0,False,True
lvis:722:234:64,lvis,722,train2017/000000000722.jpg,234,chalice,chalice,True,0,20,0.06570050120353699,167.3788,253.3769,204.0774,277.8658,0.0,False,True
lvis:722:234:64,lvis,722,train2017/000000000722.jpg,234,chalice,chalice,True,0,21,0.06393424421548843,439.3297,241.4798,462.0208,303.4072,0.0,False,True
lvis:722:234:64,lvis,722,train2017/000000000722.jpg,234,chalice,chalice,True,0,22,0.06281832605600357,513.4036,261.8442,547.3068,301.2977,0.0,False,True
lvis:722:234:64,lvis,722,train2017/000000000722.jpg,234,chalice,chalice,True,0,23,0.06000868231058121,97.3472,0.072,110.4832,6.3167,0.0,False,True
lvis:722:234:64,lvis,722,train2017/000000000722.jpg,234,chalice,chalice,True,0,24,0.059278856962919235,258.9779,107.8413,384.256,197.5397,0.0,False,True
lvis:722:234:64,lvis,722,train2017/000000000722.jpg,234,chalice,chalice,True,0,25,0.057585980743169785,154.8711,144.0807,199.9567,160.228,0.0,False,True
lvis:722:234:64,lvis,722,train2017/000000000722.jpg,234,chalice,chalice,True,0,26,0.05749254301190376,234.5599,249.106,369.387,292.5946,0.0,False,True
lvis:722:234:64,lvis,722,train2017/000000000722.jpg,234,chalice,chalice,True,0,27,0.05712968856096268,382.2142,276.282,410.1679,305.1784,0.0,False,True
lvis:722:234:64,lvis,722,train2017/000000000722.jpg,234,chalice,chalice,True,0,28,0.0567048117518425,112.6457,226.1174,179.1129,257.969,0.0,False,True
lvis:722:234:64,lvis,722,train2017/000000000722.jpg,234,chalice,chalice,True,0,29,0.05375823751091957,164.7256,310.6105,176.9464,322.51,0.0,False,True
lvis:722:234:64,lvis,722,train2017/000000000722.jpg,234,chalice,chalice,True,0,30,0.051721565425395966,198.2965,104.0516,327.2592,201.0768,0.0,False,True
lvis:722:234:64,lvis,722,train2017/000000000722.jpg,234,chalice,chalice,True,0,31,0.05092061683535576,370.1678,237.0253,385.9705,298.7146,0.0,False,True
lvis:722:234:64,lvis,722,train2017/000000000722.jpg,234,chalice,chalice,True,0,32,0.05086369439959526,155.3245,144.3287,178.691,153.5458,0.0,False,True
lvis:722:234:64,lvis,722,train2017/000000000722.jpg,234,chalice,chalice,True,0,33,0.0507873073220253,70.6263,16.8663,635.6879,392.0452,0.0,False,True
lvis:722:234:64,lvis,722,train2017/000000000722.jpg,234,chalice,chalice,True,0,34,0.0502808652818203,71.823,233.1936,117.4134,271.0535,0.0,False,True
lvis:722:234:64,lvis,722,train2017/000000000722.jpg,234,chalice,chalice,True,0,35,0.05013968423008919,162.689,90.0403,555.7872,240.689,0.0,False,True
lvis:722:938:65,lvis,722,train2017/000000000722.jpg,938,Sharpie,Sharpie,True,0,0,0.4134117364883423,195.2522,103.6999,532.8983,209.7093,0.0,False,True
lvis:722:938:65,lvis,722,train2017/000000000722.jpg,938,Sharpie,Sharpie,True,0,1,0.19469618797302246,549.5338,15.6953,638.8822,124.9644,0.0,False,True
lvis:722:938:65,lvis,722,train2017/000000000722.jpg,938,Sharpie,Sharpie,True,0,2,0.18126560747623444,77.1136,247.8507,139.0269,385.4084,0.0,False,True
lvis:722:938:65,lvis,722,train2017/000000000722.jpg,938,Sharpie,Sharpie,True,0,3,0.1701202541589737,162.8314,251.6666,229.4257,387.373,0.0,False,True
lvis:722:938:65,lvis,722,train2017/000000000722.jpg,938,Sharpie,Sharpie,True,0,4,0.1656109094619751,98.8564,309.7083,177.971,325.365,0.0,False,True
lvis:722:938:65,lvis,722,train2017/000000000722.jpg,938,Sharpie,Sharpie,True,0,5,0.15655891597270966,349.8795,153.9834,384.2889,174.8722,0.0,False,True
lvis:722:938:65,lvis,722,train2017/000000000722.jpg,938,Sharpie,Sharpie,True,0,6,0.15422487258911133,99.85,313.9487,170.2887,323.1337,0.0,False,True
lvis:722:938:65,lvis,722,train2017/000000000722.jpg,938,Sharpie,Sharpie,True,0,7,0.13312403857707977,124.3519,313.3757,170.9287,323.3144,0.0,False,True
lvis:722:938:65,lvis,722,train2017/000000000722.jpg,938,Sharpie,Sharpie,True,0,8,0.12840917706489563,197.5676,104.3989,386.1021,201.5644,0.0,False,True
lvis:722:938:65,lvis,722,train2017/000000000722.jpg,938,Sharpie,Sharpie,True,0,9,0.11760136485099792,99.5356,314.7208,124.2592,322.9406,0.0,False,True
lvis:722:938:65,lvis,722,train2017/000000000722.jpg,938,Sharpie,Sharpie,True,0,10,0.11070150136947632,173.5693,85.5962,549.0302,236.8229,0.0,False,True
lvis:722:938:65,lvis,722,train2017/000000000722.jpg,938,Sharpie,Sharpie,True,0,11,0.09918560832738876,121.9144,307.6031,178.0974,326.2037,0.0,False,True
lvis:722:938:65,lvis,722,train2017/000000000722.jpg,938,Sharpie,Sharpie,True,0,12,0.09704157710075378,343.4244,148.0421,390.1202,180.8071,0.0,False,True
lvis:722:938:65,lvis,722,train2017/000000000722.jpg,938,Sharpie,Sharpie,True,0,13,0.09092926234006882,166.8118,252.5451,204.7975,278.6139,0.0,False,True
lvis:722:938:65,lvis,722,train2017/000000000722.jpg,938,Sharpie,Sharpie,True,0,14,0.0897924154996872,268.7426,110.37,497.239,207.262,0.0,False,True
lvis:722:938:65,lvis,722,train2017/000000000722.jpg,938,Sharpie,Sharpie,True,0,15,0.08734706044197083,422.0182,194.2429,446.3843,250.324,0.0,False,True
lvis:722:938:65,lvis,722,train2017/000000000722.jpg,938,Sharpie,Sharpie,True,0,16,0.08650141954421997,97.8675,307.0523,134.6651,326.4025,0.0,False,True
lvis:722:938:65,lvis,722,train2017/000000000722.jpg,938,Sharpie,Sharpie,True,0,17,0.08615723997354507,95.403,0.1103,154.4245,9.7338,0.0,False,True
lvis:722:938:65,lvis,722,train2017/000000000722.jpg,938,Sharpie,Sharpie,True,0,18,0.08324652910232544,154.3569,142.7569,200.4403,160.8993,0.0,False,True
lvis:722:938:65,lvis,722,train2017/000000000722.jpg,938,Sharpie,Sharpie,True,0,19,0.08216197043657303,586.3027,185.8613,638.8827,292.5403,0.0,False,True
lvis:722:938:65,lvis,722,train2017/000000000722.jpg,938,Sharpie,Sharpie,True,0,20,0.07668662071228027,0.3686,212.2886,47.1789,249.3449,0.0,False,True
lvis:722:938:65,lvis,722,train2017/000000000722.jpg,938,Sharpie,Sharpie,True,0,21,0.07597892731428146,372.9486,183.3068,387.9865,208.0952,0.0,False,True
lvis:722:938:65,lvis,722,train2017/000000000722.jpg,938,Sharpie,Sharpie,True,0,22,0.07449282705783844,164.3748,309.9569,177.8553,323.1603,0.0,False,True
lvis:722:938:65,lvis,722,train2017/000000000722.jpg,938,Sharpie,Sharpie,True,0,23,0.07030010968446732,265.2661,108.3722,384.7187,195.5887,0.0,False,True
lvis:722:938:65,lvis,722,train2017/000000000722.jpg,938,Sharpie,Sharpie,True,0,24,0.06935430318117142,267.0264,160.7107,284.1505,181.7601,0.0,False,True
lvis:722:938:65,lvis,722,train2017/000000000722.jpg,938,Sharpie,Sharpie,True,0,25,0.06847544759511948,122.925,307.7405,134.9397,324.0573,0.0,False,True
lvis:722:938:65,lvis,722,train2017/000000000722.jpg,938,Sharpie,Sharpie,True,0,26,0.0681791603565216,238.4841,247.9999,368.2662,292.7328,0.0,False,True
lvis:722:938:65,lvis,722,train2017/000000000722.jpg,938,Sharpie,Sharpie,True,0,27,0.06736522912979126,268.8192,108.2479,285.1083,130.5222,0.0,False,True
lvis:722:938:65,lvis,722,train2017/000000000722.jpg,938,Sharpie,Sharpie,True,0,28,0.06678714603185654,112.1144,225.1241,179.4483,258.4642,0.0,False,True
lvis:722:938:65,lvis,722,train2017/000000000722.jpg,938,Sharpie,Sharpie,True,0,29,0.06597951799631119,379.4694,147.109,492.3133,207.4501,0.0,False,True
lvis:722:938:65,lvis,722,train2017/000000000722.jpg,938,Sharpie,Sharpie,True,0,30,0.06512342393398285,192.337,99.9049,536.0134,288.4931,0.0,False,True
lvis:722:938:65,lvis,722,train2017/000000000722.jpg,938,Sharpie,Sharpie,True,0,31,0.06386879086494446,438.7641,157.3637,449.9764,170.7786,0.0,False,True
lvis:722:938:65,lvis,722,train2017/000000000722.jpg,938,Sharpie,Sharpie,True,0,32,0.06097625568509102,197.447,104.7785,288.3273,199.0562,0.0,False,True
lvis:722:938:65,lvis,722,train2017/000000000722.jpg,938,Sharpie,Sharpie,True,0,33,0.06074552983045578,87.8616,298.5982,182.2931,336.6996,0.0,False,True
lvis:722:938:65,lvis,722,train2017/000000000722.jpg,938,Sharpie,Sharpie,True,0,34,0.06069612130522728,257.3069,102.6425,272.4885,122.7876,0.0,False,True
lvis:722:938:65,lvis,722,train2017/000000000722.jpg,938,Sharpie,Sharpie,True,0,35,0.06058170273900032,81.184,298.3094,176.7226,327.2674,0.0,False,True
lvis:722:938:65,lvis,722,train2017/000000000722.jpg,938,Sharpie,Sharpie,True,0,36,0.06053688004612923,215.3056,269.0855,636.7538,391.9916,0.0,False,True
lvis:722:938:65,lvis,722,train2017/000000000722.jpg,938,Sharpie,Sharpie,True,0,37,0.06005169078707695,82.3689,311.163,127.2179,327.0121,0.0,False,True
lvis:722:938:65,lvis,722,train2017/000000000722.jpg,938,Sharpie,Sharpie,True,0,38,0.059492483735084534,438.666,240.6405,462.4901,303.7556,0.0,False,True
lvis:722:938:65,lvis,722,train2017/000000000722.jpg,938,Sharpie,Sharpie,True,0,39,0.05880556255578995,143.1266,135.403,156.7321,164.3188,0.0,False,True
lvis:722:938:65,lvis,722,train2017/000000000722.jpg,938,Sharpie,Sharpie,True,0,40,0.05875277891755104,381.5815,275.055,410.7301,305.8152,0.0,False,True
lvis:722:938:65,lvis,722,train2017/000000000722.jpg,938,Sharpie,Sharpie,True,0,41,0.058079835027456284,226.0771,236.43,370.5655,294.0575,0.0,False,True
lvis:722:938:65,lvis,722,train2017/000000000722.jpg,938,Sharpie,Sharpie,True,0,42,0.05801057070493698,550.2625,16.6195,635.5553,89.4673,0.0,False,True
lvis:722:938:65,lvis,722,train2017/000000000722.jpg,938,Sharpie,Sharpie,True,0,43,0.057011064141988754,23.0208,136.2832,35.8363,169.682,0.0,False,True
lvis:722:938:65,lvis,722,train2017/000000000722.jpg,938,Sharpie,Sharpie,True,0,44,0.05614371597766876,75.9195,274.0775,82.8166,292.7016,0.0,False,True
lvis:722:938:65,lvis,722,train2017/000000000722.jpg,938,Sharpie,Sharpie,True,0,45,0.055879611521959305,413.1889,240.7509,433.7709,305.4548,0.0,False,True
lvis:722:938:65,lvis,722,train2017/000000000722.jpg,938,Sharpie,Sharpie,True,0,46,0.055785275995731354,278.7818,250.4688,306.2874,264.3589,0.0,False,True
lvis:722:938:65,lvis,722,train2017/000000000722.jpg,938,Sharpie,Sharpie,True,0,47,0.055407553911209106,74.6151,273.0599,85.6063,301.4261,0.0,False,True
lvis:722:938:65,lvis,722,train2017/000000000722.jpg,938,Sharpie,Sharpie,True,0,48,0.055236004292964935,215.1137,113.8087,346.2598,186.2745,0.0,False,True
lvis:722:938:65,lvis,722,train2017/000000000722.jpg,938,Sharpie,Sharpie,True,0,49,0.05485723167657852,568.2104,269.8484,588.3837,301.3993,0.0,False,True
lvis:722:938:65,lvis,722,train2017/000000000722.jpg,938,Sharpie,Sharpie,True,0,50,0.05444826930761337,70.8671,231.4581,118.6373,270.8661,0.0,False,True
lvis:722:938:65,lvis,722,train2017/000000000722.jpg,938,Sharpie,Sharpie,True,0,51,0.054330114275217056,186.9024,95.7452,427.1047,215.5186,0.0,False,True
lvis:722:938:65,lvis,722,train2017/000000000722.jpg,938,Sharpie,Sharpie,True,0,52,0.05417299643158913,143.1814,233.1281,254.4782,401.0289,0.0,False,True
lvis:722:938:65,lvis,722,train2017/000000000722.jpg,938,Sharpie,Sharpie,True,0,53,0.054138947278261185,368.9677,236.1241,388.7185,301.178,0.0,False,True
lvis:722:938:65,lvis,722,train2017/000000000722.jpg,938,Sharpie,Sharpie,True,0,54,0.0541306734085083,555.3888,359.3379,638.6663,376.6049,0.0,False,True
lvis:722:938:65,lvis,722,train2017/000000000722.jpg,938,Sharpie,Sharpie,True,0,55,0.054004739969968796,75.8505,245.5703,230.7788,388.2441,0.0,False,True
lvis:722:938:65,lvis,722,train2017/000000000722.jpg,938,Sharpie,Sharpie,True,0,56,0.05354401841759682,80.6643,250.6185,635.9257,390.3325,0.0,False,True
lvis:722:938:65,lvis,722,train2017/000000000722.jpg,938,Sharpie,Sharpie,True,0,57,0.05280105769634247,367.6623,178.6912,393.5675,212.8597,0.0,False,True
lvis:722:938:65,lvis,722,train2017/000000000722.jpg,938,Sharpie,Sharpie,True,0,58,0.05265343189239502,446.8589,216.6796,603.5131,231.8316,0.0,False,True
lvis:722:938:65,lvis,722,train2017/000000000722.jpg,938,Sharpie,Sharpie,True,0,59,0.052597422152757645,118.3824,0.1249,153.8721,9.3928,0.0,False,True
lvis:722:938:65,lvis,722,train2017/000000000722.jpg,938,Sharpie,Sharpie,True,0,60,0.052583035081624985,75.2435,188.4382,636.1386,390.3069,0.0,False,True
lvis:722:938:65,lvis,722,train2017/000000000722.jpg,938,Sharpie,Sharpie,True,0,61,0.05235028639435768,75.8084,272.2403,173.5753,326.875,0.0,False,True
lvis:722:938:65,lvis,722,train2017/000000000722.jpg,938,Sharpie,Sharpie,True,0,62,0.05121881514787674,75.29,273.4153,127.3319,327.6339,0.0,False,True
lvis:722:938:65,lvis,722,train2017/000000000722.jpg,938,Sharpie,Sharpie,True,0,63,0.05107282102108002,71.7029,105.0865,632.2824,391.8602,0.0,False,True
lvis:722:938:65,lvis,722,train2017/000000000722.jpg,938,Sharpie,Sharpie,True,0,64,0.05045822635293007,255.8385,101.9709,285.4585,130.8786,0.0,False,True
lvis:724:800:66,lvis,724,val2017/000000000724.jpg,800,pickup_truck,pickup_truck,False,1,0,0.46722084283828735,16.8953,258.2968,145.1406,315.5035,0.13434338569641113,False,True
lvis:724:800:66,lvis,724,val2017/000000000724.jpg,800,pickup_truck,pickup_truck,False,1,1,0.20743322372436523,66.2029,258.5425,145.4457,311.2001,0.23620237410068512,False,True
lvis:724:800:66,lvis,724,val2017/000000000724.jpg,800,pickup_truck,pickup_truck,False,1,2,0.1664838343858719,101.1306,272.2867,145.4476,310.4909,0.571395754814148,True,False
lvis:724:800:66,lvis,724,val2017/000000000724.jpg,800,pickup_truck,pickup_truck,False,1,3,0.08292938768863678,121.5187,276.3411,145.2985,310.0709,0.6444584131240845,True,False
lvis:724:800:66,lvis,724,val2017/000000000724.jpg,800,pickup_truck,pickup_truck,False,1,4,0.07876602560281754,95.4168,259.1848,145.3537,310.356,0.37712979316711426,False,True
lvis:724:800:66,lvis,724,val2017/000000000724.jpg,800,pickup_truck,pickup_truck,False,1,5,0.07764223963022232,118.7375,69.0323,256.0514,226.8564,0.0,False,True
lvis:724:800:66,lvis,724,val2017/000000000724.jpg,800,pickup_truck,pickup_truck,False,1,6,0.06558723747730255,65.2752,258.5019,112.0356,310.8988,0.0,False,True
lvis:724:800:66,lvis,724,val2017/000000000724.jpg,800,pickup_truck,pickup_truck,False,1,7,0.060371581465005875,16.6665,264.7445,84.3254,314.9852,0.0,False,True
lvis:724:800:66,lvis,724,val2017/000000000724.jpg,800,pickup_truck,pickup_truck,False,1,8,0.05977143347263336,229.9959,263.4862,250.8977,272.9462,0.0,False,True
lvis:724:800:66,lvis,724,val2017/000000000724.jpg,800,pickup_truck,pickup_truck,False,1,9,0.058801501989364624,64.9739,258.4033,109.9043,295.0515,0.0,False,True
lvis:724:800:66,lvis,724,val2017/000000000724.jpg,800,pickup_truck,pickup_truck,False,1,10,0.054909639060497284,65.4815,258.6086,108.9583,279.7553,0.0,False,True
lvis:724:800:66,lvis,724,val2017/000000000724.jpg,800,pickup_truck,pickup_truck,False,1,11,0.05385924130678177,232.5314,247.1425,363.1476,278.6699,0.0,False,True
lvis:724:800:66,lvis,724,val2017/000000000724.jpg,800,pickup_truck,pickup_truck,False,1,12,0.05310865864157677,202.9526,247.1869,363.6307,284.0097,0.0,False,True
lvis:724:432:67,lvis,724,val2017/000000000724.jpg,432,ferret,ferret,True,0,0,0.4148998558521271,119.1365,69.1951,256.067,226.6148,0.0,False,True
lvis:724:432:67,lvis,724,val2017/000000000724.jpg,432,ferret,ferret,True,0,1,0.2752872407436371,18.8774,259.0351,145.0757,315.7593,0.0,False,True
lvis:724:432:67,lvis,724,val2017/000000000724.jpg,432,ferret,ferret,True,0,2,0.15746243298053741,337.9169,267.9576,354.7543,282.4661,0.0,False,True
lvis:724:432:67,lvis,724,val2017/000000000724.jpg,432,ferret,ferret,True,0,3,0.14532853662967682,131.3752,117.6042,246.1063,181.9322,0.0,False,True
lvis:724:432:67,lvis,724,val2017/000000000724.jpg,432,ferret,ferret,True,0,4,0.1127404198050499,100.9724,58.6307,279.051,248.7336,0.0,False,True
lvis:724:432:67,lvis,724,val2017/000000000724.jpg,432,ferret,ferret,True,0,5,0.109189972281456,20.0075,260.4512,109.876,315.4647,0.0,False,True
lvis:724:432:67,lvis,724,val2017/000000000724.jpg,432,ferret,ferret,True,0,6,0.10639841109514236,64.7825,259.2333,109.8196,315.1505,0.0,False,True
lvis:724:432:67,lvis,724,val2017/000000000724.jpg,432,ferret,ferret,True,0,7,0.09226333349943161,119.0537,69.355,256.3139,498.6497,0.0,False,True
lvis:724:432:67,lvis,724,val2017/000000000724.jpg,432,ferret,ferret,True,0,8,0.08299561589956284,66.7959,258.6861,145.5341,311.6564,0.0,False,True
lvis:724:432:67,lvis,724,val2017/000000000724.jpg,432,ferret,ferret,True,0,9,0.07975908368825912,186.9844,87.1372,193.0986,94.1862,0.0,False,True
lvis:724:432:67,lvis,724,val2017/000000000724.jpg,432,ferret,ferret,True,0,10,0.075398288667202,91.6935,309.1309,166.4248,334.5347,0.0,False,True
lvis:724:432:67,lvis,724,val2017/000000000724.jpg,432,ferret,ferret,True,0,11,0.07485619932413101,263.46,293.4766,276.6083,306.6037,0.0,False,True
lvis:724:432:67,lvis,724,val2017/000000000724.jpg,432,ferret,ferret,True,0,12,0.07411118596792221,100.1801,271.7188,145.4196,310.6449,0.0,False,True
lvis:724:432:67,lvis,724,val2017/000000000724.jpg,432,ferret,ferret,True,0,13,0.07340628653764725,334.1366,263.6732,358.7246,287.5883,0.0,False,True
lvis:724:432:67,lvis,724,val2017/000000000724.jpg,432,ferret,ferret,True,0,14,0.06917072087526321,122.8184,347.5725,163.764,358.4851,0.0,False,True
lvis:724:432:67,lvis,724,val2017/000000000724.jpg,432,ferret,ferret,True,0,15,0.06874459981918335,184.4573,84.9488,195.4587,95.8396,0.0,False,True
lvis:724:432:67,lvis,724,val2017/000000000724.jpg,432,ferret,ferret,True,0,16,0.06701978296041489,129.9777,310.9509,166.4632,333.8797,0.0,False,True
lvis:724:432:67,lvis,724,val2017/000000000724.jpg,432,ferret,ferret,True,0,17,0.06689917296171188,19.1157,280.1294,50.6002,312.372,0.0,False,True
lvis:724:432:67,lvis,724,val2017/000000000724.jpg,432,ferret,ferret,True,0,18,0.06389973312616348,200.3208,386.9193,293.299,410.7459,0.0,False,True
lvis:724:432:67,lvis,724,val2017/000000000724.jpg,432,ferret,ferret,True,0,19,0.06357421725988388,198.3262,246.016,216.9076,267.4748,0.0,False,True
