family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,betting_evalue_sweep
coco:388:15:1161,coco,388,2008_001520.jpg,15,person,person,False,2,1,0.9036243557929992,85.9482,210.366,368.497,499.8345,0.913124144077301,True,False,test,27.572357659418383,4.979166666666667,0.0041841004184100415,2,K<=5,27.572357659418383
coco:390:15:1167,coco,390,2008_001527.jpg,15,person,person,False,2,0,0.9327083230018616,82.1512,101.4867,386.0122,375.0,0.9902831315994264,True,False,test,238.96888026260945,4.979166666666667,0.0041841004184100415,3,K<=5,238.96888026260945
coco:390:15:1167,coco,390,2008_001527.jpg,15,person,person,False,2,1,0.9279600977897644,233.3017,107.1743,436.6432,340.6576,0.9445446729660034,True,False,test,238.96888026260945,4.979166666666667,0.0041841004184100415,3,K<=5,238.96888026260945
coco:390:15:1167,coco,390,2008_001527.jpg,15,person,person,False,2,2,0.1077039912343025,82.8436,101.6361,246.607,299.6065,0.3870092630386352,False,True,test,0.24710994762354976,0.0,0.6150627615062761,3,K<=5,0.24710994762354976
coco:391:2:1170,coco,391,2008_001531.jpg,2,bicycle,bicycle,False,1,0,0.44952192902565,80.01,145.8176,334.6651,289.5292,0.8154392838478088,True,False,test,2.2866574261873645,4.979166666666667,0.1589958158995816,1,K<=5,2.2866574261873645
coco:396:13:1185,coco,396,2008_001542.jpg,13,horse,horse,False,1,0,0.4860773384571075,52.7312,49.1735,499.8782,358.6835,0.97713303565979,True,False,test,2.2866574261873645,4.979166666666667,0.14225941422594143,1,K<=5,2.2866574261873645
coco:397:7:1188,coco,397,2008_001543.jpg,7,car,car,False,1,0,0.9117546677589417,171.3051,219.722,257.1452,264.336,0.860599935054779,True,False,test,238.96888026260945,4.979166666666667,0.0041841004184100415,2,K<=5,238.96888026260945
coco:397:7:1188,coco,397,2008_001543.jpg,7,car,car,False,1,1,0.052993044257164,352.9738,170.897,499.9965,321.3383,0.0,False,True,test,0.11287448948082472,0.0,0.9246861924686193,2,K<=5,0.11287448948082472
coco:402:15:1203,coco,402,2008_001551.jpg,15,person,person,False,4,0,0.9618220329284668,0.1618,120.438,178.931,429.4616,0.921522855758667,True,False,test,238.96888026260945,4.979166666666667,0.0041841004184100415,4,K<=5,238.96888026260945
coco:402:15:1203,coco,402,2008_001551.jpg,15,person,person,False,4,1,0.9508054852485656,207.092,255.7214,313.8889,387.0329,0.9832140803337096,True,False,test,238.96888026260945,4.979166666666667,0.0041841004184100415,4,K<=5,238.96888026260945
coco:402:15:1203,coco,402,2008_001551.jpg,15,person,person,False,4,2,0.9249154925346376,196.3034,168.7736,267.0582,329.6706,0.9557079672813416,True,False,test,238.96888026260945,4.979166666666667,0.0041841004184100415,4,K<=5,238.96888026260945
coco:402:15:1203,coco,402,2008_001551.jpg,15,person,person,False,4,3,0.9116798639297484,243.2839,183.6979,299.36,339.6872,0.94355446100235,True,False,test,238.96888026260945,4.979166666666667,0.0041841004184100415,4,K<=5,238.96888026260945
coco:403:15:1206,coco,403,2008_001553.jpg,15,person,person,False,2,0,0.9449980854988098,243.0266,108.8545,323.4265,311.8426,0.9928890466690063,True,False,test,238.96888026260945,4.979166666666667,0.0041841004184100415,2,K<=5,238.96888026260945
coco:403:15:1206,coco,403,2008_001553.jpg,15,person,person,False,2,1,0.8250100612640381,0.0,165.7289,47.0726,259.1173,0.8118072748184204,True,False,test,9.158630166445903,4.979166666666667,0.02092050209205021,2,K<=5,9.158630166445903
coco:418:15:1251,coco,418,2008_001613.jpg,15,person,person,False,4,0,0.9341914653778076,199.7515,86.4058,309.8768,332.0,0.98594731092453,True,False,test,238.96888026260945,4.979166666666667,0.0041841004184100415,11,5<K<=30,238.96888026260945
coco:418:15:1251,coco,418,2008_001613.jpg,15,person,person,False,4,1,0.9266260862350464,114.8408,161.1429,185.3875,306.4251,0.8662828207015991,True,False,test,238.96888026260945,4.979166666666667,0.0041841004184100415,11,5<K<=30,238.96888026260945
coco:418:15:1251,coco,418,2008_001613.jpg,15,person,person,False,4,2,0.6444959044456482,0.0,91.9406,13.793,326.5981,0.0310522504150867,False,True,test,4.042889193515994,4.979166666666667,0.058577405857740586,11,5<K<=30,4.042889193515994
coco:418:15:1251,coco,418,2008_001613.jpg,15,person,person,False,4,3,0.6424469351768494,10.6807,142.8316,53.617,187.3823,0.8465613126754761,True,False,test,4.042889193515994,4.979166666666667,0.06276150627615062,11,5<K<=30,4.042889193515994
coco:418:15:1251,coco,418,2008_001613.jpg,15,person,person,False,4,4,0.5672258138656616,364.0,146.0404,396.1873,188.7606,0.0483732856810092,False,True,test,2.7281721438962614,4.979166666666667,0.09623430962343096,11,5<K<=30,2.7281721438962614
coco:418:15:1251,coco,418,2008_001613.jpg,15,person,person,False,4,5,0.3439943492412567,438.5508,242.5865,499.962,332.0,0.0,False,True,test,1.0938453000112989,0.0,0.20502092050209206,11,5<K<=30,1.0938453000112989
coco:418:15:1251,coco,418,2008_001613.jpg,15,person,person,False,4,6,0.3429816663265228,346.5377,145.1467,366.1971,171.3412,0.6708188652992249,True,False,test,1.0938453000112989,0.0,0.20920502092050208,11,5<K<=30,1.0938453000112989
coco:418:15:1251,coco,418,2008_001613.jpg,15,person,person,False,4,7,0.2589316070079803,346.2923,145.1379,366.4319,186.5123,0.483991801738739,False,True,test,0.7282758837061062,0.0,0.28870292887029286,11,5<K<=30,0.7282758837061062
coco:418:15:1251,coco,418,2008_001613.jpg,15,person,person,False,4,8,0.101640373468399,57.9526,162.7546,97.4101,209.3037,0.0,False,True,test,0.4094037973568317,0.0,0.6317991631799164,11,5<K<=30,0.4094037973568317
coco:418:15:1251,coco,418,2008_001613.jpg,15,person,person,False,4,9,0.0975320041179657,57.72,162.2455,83.1673,184.5484,0.0,False,True,test,0.18538037843273023,0.0,0.6485355648535565,11,5<K<=30,0.18538037843273023
coco:418:15:1251,coco,418,2008_001613.jpg,15,person,person,False,4,10,0.0637579038739204,58.3763,162.6079,88.7259,189.2717,0.0,False,True,test,0.34126726217186937,0.0,0.8451882845188284,11,5<K<=30,0.34126726217186937
coco:421:15:1260,coco,421,2008_001624.jpg,15,person,person,False,1,0,0.943326473236084,206.6781,52.9772,449.2617,356.4053,0.9134636521339417,True,False,test,238.96888026260945,4.979166666666667,0.0041841004184100415,1,K<=5,238.96888026260945
coco:423:15:1266,coco,423,2008_001629.jpg,15,person,person,False,2,0,0.8857215046882629,0.0009,135.9801,105.8007,374.9244,0.9462779760360718,True,False,test,6.628912532014885,4.979166666666667,0.008368200836820083,2,K<=5,6.628912532014885
coco:423:15:1266,coco,423,2008_001629.jpg,15,person,person,False,2,1,0.7440852522850037,132.8829,59.1734,422.5476,375.0,0.8511473536491394,True,False,test,9.158630166445903,4.979166666666667,0.029288702928870293,2,K<=5,9.158630166445903
coco:424:5:1269,coco,424,2008_001636.jpg,5,bottle,bottle,False,2,0,0.804401695728302,273.4814,147.651,289.169,187.3925,0.8731756210327148,True,False,test,13.47967052764328,4.979166666666667,0.02510460251046025,2,K<=5,13.47967052764328
coco:424:5:1269,coco,424,2008_001636.jpg,5,bottle,bottle,False,2,1,0.771992564201355,289.0774,145.1315,306.3048,187.0792,0.8302789926528931,True,False,test,5.084174990831503,4.979166666666667,0.029288702928870293,2,K<=5,5.084174990831503
coco:425:15:1272,coco,425,2008_001638.jpg,15,person,person,False,5,0,0.8788388967514038,376.6983,30.7766,496.4018,328.1303,0.9782893657684326,True,False,test,238.96888026260945,4.979166666666667,0.008368200836820083,6,5<K<=30,238.96888026260945
coco:425:15:1272,coco,425,2008_001638.jpg,15,person,person,False,5,1,0.8500430583953857,198.2321,18.3565,344.7992,361.9549,0.9244040846824646,True,False,test,8.757583162938996,4.979166666666667,0.008368200836820083,6,5<K<=30,8.757583162938996
coco:425:15:1272,coco,425,2008_001638.jpg,15,person,person,False,5,2,0.8237109184265137,2.0082,12.5658,137.244,317.8139,0.993635594844818,True,False,test,9.158630166445903,4.979166666666667,0.02092050209205021,6,5<K<=30,9.158630166445903
coco:425:15:1272,coco,425,2008_001638.jpg,15,person,person,False,5,3,0.6459664106369019,302.2106,34.8778,364.3091,319.9916,0.9076935648918152,True,False,test,4.042889193515994,4.979166666666667,0.058577405857740586,6,5<K<=30,4.042889193515994
coco:425:15:1272,coco,425,2008_001638.jpg,15,person,person,False,5,4,0.2747513651847839,198.3218,48.2546,250.0809,115.4182,0.2667678296566009,False,True,test,0.6475755942976656,0.0,0.27615062761506276,6,5<K<=30,0.6475755942976656
coco:425:15:1272,coco,425,2008_001638.jpg,15,person,person,False,5,5,0.0603717118501663,197.8711,48.0415,253.5122,158.5743,0.465648204088211,False,True,test,0.17696023665072477,0.0,0.8661087866108786,6,5<K<=30,0.17696023665072477
coco:429:15:1284,coco,429,2008_001655.jpg,15,person,person,False,1,0,0.8930832743644714,134.7241,53.172,364.8438,375.0,0.9419524669647216,True,False,test,26.551137992821747,4.979166666666667,0.008368200836820083,2,K<=5,26.551137992821747
coco:429:15:1284,coco,429,2008_001655.jpg,15,person,person,False,1,1,0.1182049587368965,428.698,190.5451,447.6956,271.1147,0.0,False,True,test,0.05409900005242347,0.0,0.5732217573221757,2,K<=5,0.05409900005242347
coco:437:15:1308,coco,437,2008_001680.jpg,15,person,person,False,4,0,0.9379401206970216,333.8053,6.6047,500.0,400.0,0.9842424392700196,True,False,test,14.056347272802512,4.979166666666667,0.0041841004184100415,5,K<=5,14.056347272802512
coco:437:15:1308,coco,437,2008_001680.jpg,15,person,person,False,4,1,0.8702835440635681,239.6013,55.2461,439.7315,399.9531,0.9711759090423584,True,False,test,13.47967052764328,4.979166666666667,0.008368200836820083,5,K<=5,13.47967052764328
coco:437:15:1308,coco,437,2008_001680.jpg,15,person,person,False,4,2,0.8519463539123535,120.2484,72.6418,276.4871,400.0,0.9879554510116576,True,False,test,14.056347272802512,4.979166666666667,0.008368200836820083,5,K<=5,14.056347272802512
coco:437:15:1308,coco,437,2008_001680.jpg,15,person,person,False,4,3,0.8073968887329102,0.0147,26.5972,207.2257,400.0,0.9108973145484924,True,False,test,13.47967052764328,4.979166666666667,0.02092050209205021,5,K<=5,13.47967052764328
coco:437:15:1308,coco,437,2008_001680.jpg,15,person,person,False,4,4,0.1143973544239997,0.0,0.4247,23.882,399.4888,0.1177989244461059,False,True,test,0.5335526668904852,0.0,0.5774058577405857,5,K<=5,0.5335526668904852
coco:444:15:1329,coco,444,2008_001714.jpg,15,person,person,False,1,0,0.6233598589897156,124.6823,184.0145,212.716,350.8408,0.9479504823684692,True,False,test,2.5694167091684275,4.979166666666667,0.07112970711297072,3,K<=5,2.5694167091684275
coco:444:15:1329,coco,444,2008_001714.jpg,15,person,person,False,1,1,0.2842276990413666,124.591,183.4785,274.5104,351.9088,0.5895464420318604,True,False,test,0.6475755942976656,0.0,0.26359832635983266,3,K<=5,0.6475755942976656
coco:444:15:1329,coco,444,2008_001714.jpg,15,person,person,False,1,2,0.0621757358312606,124.6367,184.1976,184.5603,350.9608,0.639604389667511,True,False,test,0.34126726217186937,0.0,0.8619246861924686,3,K<=5,0.34126726217186937
coco:446:7:1335,coco,446,2008_001717.jpg,7,car,car,False,2,0,0.8621668219566345,67.9026,270.1481,125.1585,294.194,0.7780287861824036,True,False,test,14.056347272802512,4.979166666666667,0.008368200836820083,2,K<=5,14.056347272802512
coco:446:7:1335,coco,446,2008_001717.jpg,7,car,car,False,2,1,0.7620261311531067,113.3141,259.8597,200.3063,324.5455,0.9194706082344056,True,False,test,4.83510903217263,4.979166666666667,0.029288702928870293,2,K<=5,4.83510903217263
coco:448:11:1341,coco,448,2008_001723.jpg,11,diningtable,diningtable,False,2,0,0.1284387558698654,207.8671,262.9774,500.0,374.9778,0.9873444437980652,True,False,test,0.3242270471964806,0.0,0.5146443514644351,1,K<=5,0.3242270471964806
coco:449:14:1344,coco,449,2008_001727.jpg,14,motorbike,motorbike,False,2,0,0.7958368062973022,206.216,175.3344,267.2646,227.4257,0.812163233757019,True,False,test,5.084174990831503,4.979166666666667,0.02510460251046025,2,K<=5,5.084174990831503
coco:449:14:1344,coco,449,2008_001727.jpg,14,motorbike,motorbike,False,2,1,0.7926884293556213,299.3477,186.6862,358.5399,243.3048,0.822139322757721,True,False,test,5.084174990831503,4.979166666666667,0.02510460251046025,2,K<=5,5.084174990831503
coco:458:15:1371,coco,458,2008_001764.jpg,15,person,person,False,2,0,0.9534437656402588,230.0431,113.4052,381.6866,314.5303,0.9703025221824646,True,False,test,238.96888026260945,4.979166666666667,0.0041841004184100415,2,K<=5,238.96888026260945
coco:458:15:1371,coco,458,2008_001764.jpg,15,person,person,False,2,1,0.9113720059394836,187.1716,143.5908,277.2141,312.744,0.9735121130943298,True,False,test,238.96888026260945,4.979166666666667,0.0041841004184100415,2,K<=5,238.96888026260945
coco:468:15:1401,coco,468,2008_001802.jpg,15,person,person,False,3,0,0.9441307187080384,0.0,72.7944,162.6705,375.0,0.9796594977378844,True,False,test,238.96888026260945,4.979166666666667,0.0041841004184100415,4,K<=5,238.96888026260945
coco:468:15:1401,coco,468,2008_001802.jpg,15,person,person,False,3,1,0.9038578271865844,160.7049,85.1225,499.7832,364.8661,0.9853295087814332,True,False,test,27.572357659418383,4.979166666666667,0.0041841004184100415,4,K<=5,27.572357659418383
coco:468:15:1401,coco,468,2008_001802.jpg,15,person,person,False,3,2,0.3238021731376648,228.376,72.2553,413.5901,273.5912,0.9399006366729736,True,False,test,1.1927894991422079,0.0,0.2301255230125523,4,K<=5,1.1927894991422079
coco:468:15:1401,coco,468,2008_001802.jpg,15,person,person,False,3,3,0.2976783514022827,162.0004,71.6937,414.0581,348.1589,0.6696172952651978,True,False,test,0.8626549983616882,0.0,0.24686192468619247,4,K<=5,0.8626549983616882
coco:472:3:1413,coco,472,2008_001810.jpg,3,bird,bird,False,1,0,0.6214841604232788,12.463,1.0058,487.2091,374.5944,0.8240427374839783,True,False,test,2.5694167091684275,4.979166666666667,0.07112970711297072,1,K<=5,2.5694167091684275
coco:473:15:1416,coco,473,2008_001812.jpg,15,person,person,False,1,0,0.9241060614585876,230.2225,126.5862,337.7844,233.8512,0.8305402994155884,True,False,test,238.96888026260945,4.979166666666667,0.0041841004184100415,3,K<=5,238.96888026260945
coco:473:15:1416,coco,473,2008_001812.jpg,15,person,person,False,1,1,0.1323238611221313,0.0,0.0,67.1878,368.5881,0.0,False,True,test,0.3242270471964806,0.0,0.4895397489539749,3,K<=5,0.3242270471964806
coco:473:15:1416,coco,473,2008_001812.jpg,15,person,person,False,1,2,0.0613622181117534,0.0,0.002,111.7813,369.4596,0.0,False,True,test,0.05409900005242347,0.0,0.8619246861924686,3,K<=5,0.05409900005242347
coco:484:4:1449,coco,484,2008_001843.jpg,4,boat,boat,False,3,0,0.8054189682006836,340.3725,208.3538,487.1847,279.5925,0.9680402874946594,True,False,test,13.47967052764328,4.979166666666667,0.02092050209205021,3,K<=5,13.47967052764328
coco:484:4:1449,coco,484,2008_001843.jpg,4,boat,boat,False,3,1,0.8011319041252136,14.0966,203.6767,208.6476,296.4597,0.9677335023880004,True,False,test,13.47967052764328,4.979166666666667,0.02510460251046025,3,K<=5,13.47967052764328
coco:484:4:1449,coco,484,2008_001843.jpg,4,boat,boat,False,3,2,0.5999285578727722,225.492,216.6664,264.3276,226.5586,0.6692872643470764,True,False,test,2.5694167091684275,4.979166666666667,0.08786610878661087,3,K<=5,2.5694167091684275
coco:485:19:1452,coco,485,2008_001850.jpg,19,train,train,False,1,0,0.9853991270065308,0.0103,21.1941,500.0,334.0,0.976305902004242,True,False,test,238.96888026260945,4.979166666666667,0.0041841004184100415,1,K<=5,238.96888026260945
coco:488:15:1461,coco,488,2008_001863.jpg,15,person,person,False,2,0,0.9087132215499878,0.0,67.5066,232.3139,375.0,0.9712610244750975,True,False,test,27.572357659418383,4.979166666666667,0.0041841004184100415,2,K<=5,27.572357659418383
coco:488:15:1461,coco,488,2008_001863.jpg,15,person,person,False,2,1,0.8887816071510315,240.6384,139.3186,461.4215,331.2248,0.9081453680992126,True,False,test,6.628912532014885,4.979166666666667,0.008368200836820083,2,K<=5,6.628912532014885
coco:490:16:1467,coco,490,2008_001869.jpg,16,pottedplant,pottedplant,False,1,0,0.0602589100599288,468.5981,153.0533,499.9363,259.9374,0.0,False,True,test,0.17696023665072477,0.0,0.8661087866108786,1,K<=5,0.17696023665072477
coco:495:15:1482,coco,495,2008_001899.jpg,15,person,person,False,2,0,0.9613146781921388,87.081,61.0233,271.6706,284.9901,0.9976338148117064,True,False,test,238.96888026260945,4.979166666666667,0.0041841004184100415,2,K<=5,238.96888026260945
coco:495:15:1482,coco,495,2008_001899.jpg,15,person,person,False,2,1,0.947214126586914,221.9049,18.712,372.4594,285.0,0.9702986478805542,True,False,test,238.96888026260945,4.979166666666667,0.0041841004184100415,2,K<=5,238.96888026260945
coco:496:19:1485,coco,496,2008_001905.jpg,19,train,train,False,1,0,0.7869795560836792,0.0022,64.3455,258.1914,486.6873,0.617273211479187,True,False,test,5.084174990831503,4.979166666666667,0.02510460251046025,1,K<=5,5.084174990831503
coco:499:15:1494,coco,499,2008_001909.jpg,15,person,person,False,5,0,0.9635949730873108,0.0388,113.8407,170.8803,499.9547,0.9848366379737854,True,False,test,238.96888026260945,4.979166666666667,0.0041841004184100415,9,5<K<=30,238.96888026260945
coco:499:15:1494,coco,499,2008_001909.jpg,15,person,person,False,5,1,0.9363973736763,178.0616,130.6608,370.6514,335.7882,0.9873166680336,True,False,test,238.96888026260945,4.979166666666667,0.0041841004184100415,9,5<K<=30,238.96888026260945
coco:499:15:1494,coco,499,2008_001909.jpg,15,person,person,False,5,2,0.732086718082428,195.1182,168.1423,224.1601,237.2521,0.9190210103988647,True,False,test,9.158630166445903,4.979166666666667,0.029288702928870293,9,5<K<=30,9.158630166445903
coco:499:15:1494,coco,499,2008_001909.jpg,15,person,person,False,5,3,0.6964585781097412,173.998,166.532,192.9945,220.6799,0.8547101020812988,True,False,test,3.8335185644755043,4.979166666666667,0.03765690376569038,9,5<K<=30,3.8335185644755043
coco:499:15:1494,coco,499,2008_001909.jpg,15,person,person,False,5,4,0.41954505443573,294.1632,162.8285,312.3285,176.4666,0.0062333745881915,False,True,test,0.7282758837061062,4.979166666666667,0.16736401673640167,9,5<K<=30,0.7282758837061062
coco:499:15:1494,coco,499,2008_001909.jpg,15,person,person,False,5,5,0.4156466126441955,221.0632,158.567,258.8594,228.914,0.973292112350464,True,False,test,0.7282758837061062,4.979166666666667,0.16736401673640167,9,5<K<=30,0.7282758837061062
coco:499:15:1494,coco,499,2008_001909.jpg,15,person,person,False,5,6,0.2005235999822616,221.3124,158.4219,260.9984,253.5214,0.6851078867912292,True,False,test,0.4094037973568317,0.0,0.3598326359832636,9,5<K<=30,0.4094037973568317
coco:499:15:1494,coco,499,2008_001909.jpg,15,person,person,False,5,7,0.0632102489471435,358.709,435.5517,375.0,500.0,0.0,False,True,test,0.34126726217186937,0.0,0.8493723849372385,9,5<K<=30,0.34126726217186937
coco:499:15:1494,coco,499,2008_001909.jpg,15,person,person,False,5,8,0.0500094667077064,106.5055,212.7771,205.459,320.4129,0.1015253439545631,False,True,test,0.05409900005242347,0.0,1.0,9,5<K<=30,0.05409900005242347
coco:501:2:1500,coco,501,2008_001914.jpg,2,bicycle,bicycle,False,1,0,0.3854401707649231,103.6451,299.6718,469.7607,375.0,0.6099962592124939,True,False,test,0.7282758837061062,4.979166666666667,0.18410041841004185,3,K<=5,0.7282758837061062
coco:501:2:1500,coco,501,2008_001914.jpg,2,bicycle,bicycle,False,1,1,0.1211247518658638,137.5757,243.5659,468.8033,374.9925,0.785060703754425,True,False,test,0.05409900005242347,0.0,0.5481171548117155,3,K<=5,0.05409900005242347
coco:501:2:1500,coco,501,2008_001914.jpg,2,bicycle,bicycle,False,1,2,0.1193633750081062,5.0783,269.3398,466.4041,375.0,0.6480538249015808,True,False,test,0.05409900005242347,0.0,0.5690376569037657,3,K<=5,0.05409900005242347
coco:502:15:1503,coco,502,2008_001919.jpg,15,person,person,False,3,0,0.9518864750862122,240.109,102.3472,398.2202,257.5348,0.9601868391036988,True,False,test,238.96888026260945,4.979166666666667,0.0041841004184100415,6,5<K<=30,238.96888026260945
coco:502:15:1503,coco,502,2008_001919.jpg,15,person,person,False,3,1,0.8991766571998596,67.3181,83.1648,294.0204,332.8058,0.9842583537101746,True,False,test,9.158630166445903,4.979166666666667,0.0041841004184100415,6,5<K<=30,9.158630166445903
coco:502:15:1503,coco,502,2008_001919.jpg,15,person,person,False,3,2,0.6915907263755798,383.282,14.4766,499.88,330.6562,0.0384462140500545,False,True,test,3.8335185644755043,4.979166666666667,0.04184100418410042,6,5<K<=30,3.8335185644755043
coco:502:15:1503,coco,502,2008_001919.jpg,15,person,person,False,3,3,0.6722490787506104,131.3972,0.1832,326.6999,193.2399,0.9755767583847046,True,False,test,3.2934196094868198,4.979166666666667,0.0502092050209205,6,5<K<=30,3.2934196094868198
coco:502:15:1503,coco,502,2008_001919.jpg,15,person,person,False,3,4,0.0671780407428741,131.2286,0.0,327.2503,284.4274,0.6631308197975159,True,False,test,0.3242270471964806,0.0,0.8326359832635983,6,5<K<=30,0.3242270471964806
coco:502:15:1503,coco,502,2008_001919.jpg,15,person,person,False,3,5,0.0503180548548698,383.7308,185.2607,500.0,329.4782,0.0253000054508447,False,True,test,0.05409900005242347,0.0,0.9916317991631799,6,5<K<=30,0.05409900005242347
coco:503:15:1507,coco,503,2008_001920.jpg,15,person,person,True,0,0,0.1437344998121261,488.3775,40.5748,500.0,111.6465,0.0,False,True,test,0.11800261490893464,0.0,0.47280334728033474,2,K<=5,0.11800261490893464
coco:503:15:1507,coco,503,2008_001920.jpg,15,person,person,True,0,1,0.0577184334397316,488.1219,38.6984,500.0,201.8058,0.0,False,True,test,0.05645057492833273,0.0,0.8786610878661087,2,K<=5,0.05645057492833273
coco:505:15:1512,coco,505,2008_001930.jpg,15,person,person,False,4,0,0.8935032486915588,343.0233,98.0916,500.0,299.2577,0.9660822153091432,True,False,test,26.551137992821747,4.979166666666667,0.008368200836820083,8,5<K<=30,26.551137992821747
coco:505:15:1512,coco,505,2008_001930.jpg,15,person,person,False,4,1,0.8654454946517944,173.7144,117.1487,389.6139,375.0,0.9794868230819702,True,False,test,27.572357659418383,4.979166666666667,0.008368200836820083,8,5<K<=30,27.572357659418383
coco:505:15:1512,coco,505,2008_001930.jpg,15,person,person,False,4,2,0.775766909122467,0.0275,72.1186,196.7556,374.9312,0.8909754753112793,True,False,test,5.084174990831503,4.979166666666667,0.029288702928870293,8,5<K<=30,5.084174990831503
coco:505:15:1512,coco,505,2008_001930.jpg,15,person,person,False,4,3,0.5507100224494934,225.9354,81.3054,278.1291,123.1898,0.0038707309868186,False,True,test,1.3986591414293796,4.979166666666667,0.100418410041841,8,5<K<=30,1.3986591414293796
coco:505:15:1512,coco,505,2008_001930.jpg,15,person,person,False,4,4,0.3521806895732879,90.8039,65.7539,205.6042,246.3847,0.3297617137432098,False,True,test,1.0938453000112989,4.979166666666667,0.19246861924686193,8,5<K<=30,1.0938453000112989
coco:505:15:1512,coco,505,2008_001930.jpg,15,person,person,False,4,5,0.2793995141983032,132.0209,66.2211,205.4045,157.1609,0.9366058707237244,True,False,test,0.6475755942976656,0.0,0.26359832635983266,8,5<K<=30,0.6475755942976656
coco:505:15:1512,coco,505,2008_001930.jpg,15,person,person,False,4,6,0.059904757887125,169.915,112.3638,500.0,375.0,0.6289834380149841,True,False,test,0.17696023665072477,0.0,0.8702928870292888,8,5<K<=30,0.17696023665072477
coco:505:15:1512,coco,505,2008_001930.jpg,15,person,person,False,4,7,0.0505434274673461,0.2432,61.6133,31.8839,76.0043,0.0005794717581011,False,True,test,0.05409900005242347,0.0,0.9874476987447699,8,5<K<=30,0.05409900005242347
coco:507:13:1518,coco,507,2008_001934.jpg,13,horse,horse,False,1,0,0.4338518977165222,21.6021,21.0507,152.029,213.7267,0.9072980284690856,True,False,test,0.9240349807925315,4.979166666666667,0.16317991631799164,1,K<=5,0.9240349807925315
coco:507:3:1519,coco,507,2008_001934.jpg,3,bird,bird,True,0,0,0.1421683728694915,23.8365,20.9109,152.7177,213.5013,0.0,False,True,test,0.11800261490893464,0.0,0.47280334728033474,1,K<=5,0.11800261490893464
coco:510:15:1527,coco,510,2008_001951.jpg,15,person,person,False,1,0,0.7542384266853333,174.8819,66.7222,500.0,375.0,0.6961020231246948,True,False,test,4.83510903217263,4.979166666666667,0.029288702928870293,2,K<=5,4.83510903217263
coco:510:15:1527,coco,510,2008_001951.jpg,15,person,person,False,1,1,0.2105907499790191,0.8749,64.4211,473.9267,375.0,0.4748709201812744,False,True,test,0.4094037973568317,0.0,0.3472803347280335,2,K<=5,0.4094037973568317
coco:511:15:1530,coco,511,2008_001958.jpg,15,person,person,False,2,0,0.9656020402908324,0.0,89.6062,235.4288,499.8347,0.9877355694770812,True,False,test,27.572357659418383,4.979166666666667,0.0041841004184100415,2,K<=5,27.572357659418383
coco:511:15:1530,coco,511,2008_001958.jpg,15,person,person,False,2,1,0.798084557056427,132.6023,250.0156,374.9626,500.0,0.9655104875564576,True,False,test,13.47967052764328,4.979166666666667,0.02510460251046025,2,K<=5,13.47967052764328
coco:518:15:1551,coco,518,2008_001979.jpg,15,person,person,False,2,0,0.8514396548271179,350.6826,166.0739,371.2615,219.7628,0.848507821559906,True,False,test,14.056347272802512,4.979166666666667,0.008368200836820083,2,K<=5,14.056347272802512
coco:518:15:1551,coco,518,2008_001979.jpg,15,person,person,False,2,1,0.804007887840271,379.0025,169.5361,397.757,220.9047,0.9103612899780272,True,False,test,13.47967052764328,4.979166666666667,0.02510460251046025,2,K<=5,13.47967052764328
coco:519:1:1554,coco,519,2008_001985.jpg,1,aeroplane,aeroplane,False,1,0,0.1868456155061721,152.9486,101.4901,226.1289,130.1178,0.2004792839288711,False,True,test,0.4094037973568317,0.0,0.3807531380753138,3,K<=5,0.4094037973568317
coco:519:1:1554,coco,519,2008_001985.jpg,1,aeroplane,aeroplane,False,1,1,0.1774225682020187,0.0,101.7107,226.2644,133.168,0.0590081363916397,False,True,test,0.5335526668904852,0.0,0.39748953974895396,3,K<=5,0.5335526668904852
coco:519:1:1554,coco,519,2008_001985.jpg,1,aeroplane,aeroplane,False,1,2,0.0915506705641746,186.4236,101.3458,226.0709,125.3336,0.441616803407669,False,True,test,0.4094037973568317,0.0,0.6820083682008368,3,K<=5,0.4094037973568317
coco:524:12:1569,coco,524,2008_002003.jpg,12,dog,dog,False,1,0,0.6147132515907288,176.3503,70.7429,290.8871,224.9619,0.9391565918922424,True,False,test,2.5694167091684275,4.979166666666667,0.0794979079497908,1,K<=5,2.5694167091684275
coco:530:16:1589,coco,530,2008_002021.jpg,16,pottedplant,pottedplant,True,0,0,0.0787607654929161,103.9289,160.5752,276.4097,331.4381,0.0,False,True,test,0.24710994762354976,0.0,0.7489539748953975,1,K<=5,0.24710994762354976
coco:533:15:1596,coco,533,2008_002035.jpg,15,person,person,False,1,0,0.9565557837486268,54.376,44.0199,248.5353,333.0,0.9755612015724182,True,False,test,238.96888026260945,4.979166666666667,0.0041841004184100415,1,K<=5,238.96888026260945
coco:534:12:1599,coco,534,2008_002036.jpg,12,dog,dog,False,1,0,0.9265321493148804,222.8691,162.4337,256.4476,191.7297,0.862153172492981,True,False,test,238.96888026260945,4.979166666666667,0.0041841004184100415,2,K<=5,238.96888026260945
