family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,betting_evalue_sweep
coco:109:15:324,coco,109,2008_000424.jpg,15,person,person,False,10,42,0.0985622704029083,64.5109,302.1685,374.7115,499.3205,0.3750471174716949,False,True,test,0.1088514202970366,0.0,0.3244228432563791,101,K>30,0.1088514202970366
coco:109:15:324,coco,109,2008_000424.jpg,15,person,person,False,10,43,0.0985230356454849,320.6461,51.1562,328.4985,64.3622,1.74331489688484e-05,False,True,test,0.1088514202970366,0.0,0.3244228432563791,101,K>30,0.1088514202970366
coco:109:15:324,coco,109,2008_000424.jpg,15,person,person,False,10,44,0.0983892157673835,287.8818,45.6479,293.1843,53.535,0.0,False,True,test,0.1088514202970366,0.0,0.3268529769137303,101,K>30,0.1088514202970366
coco:109:15:324,coco,109,2008_000424.jpg,15,person,person,False,10,45,0.0969838500022888,232.7374,41.9476,237.6979,48.672,0.0087392888963222,False,True,test,0.1088514202970366,0.0,0.3292831105710814,101,K>30,0.1088514202970366
coco:109:15:324,coco,109,2008_000424.jpg,15,person,person,False,10,46,0.0964583605527877,306.9688,44.6115,312.158,53.744,0.0,False,True,test,0.1088514202970366,0.0,0.33171324422843257,101,K>30,0.1088514202970366
coco:109:15:324,coco,109,2008_000424.jpg,15,person,person,False,10,47,0.0942273139953613,291.3296,49.9859,297.2168,62.1659,0.0,False,True,test,0.0,0.0,0.3462940461725395,101,K>30,0.0
coco:109:15:324,coco,109,2008_000424.jpg,15,person,person,False,10,48,0.0933784916996955,275.2243,41.9774,281.4706,51.923,0.0,False,True,test,0.0,0.0,0.3511543134872418,101,K>30,0.0
coco:109:15:324,coco,109,2008_000424.jpg,15,person,person,False,10,49,0.0907488167285919,325.6127,48.5322,329.0295,56.3612,3.784487853408791e-05,False,True,test,0.22230416242499393,0.0,0.3645200486026732,101,K>30,0.22230416242499393
coco:109:15:324,coco,109,2008_000424.jpg,15,person,person,False,10,50,0.0906582698225975,239.2702,41.0586,252.2882,57.7436,0.1396729499101638,False,True,test,0.22230416242499393,0.0,0.3645200486026732,101,K>30,0.22230416242499393
coco:109:15:324,coco,109,2008_000424.jpg,15,person,person,False,10,51,0.0902749747037887,127.9181,34.0366,134.3903,44.2267,0.0342643186450004,False,True,test,0.22230416242499393,0.0,0.3669501822600243,101,K>30,0.22230416242499393
coco:109:15:324,coco,109,2008_000424.jpg,15,person,person,False,10,52,0.0810220539569854,336.8317,49.3147,341.1198,55.6357,0.0044639036059379,False,True,test,0.46423215275463287,0.0,0.425273390036452,101,K>30,0.46423215275463287
coco:109:15:324,coco,109,2008_000424.jpg,15,person,person,False,10,53,0.0800163298845291,265.162,44.6161,269.017,52.8429,0.0,False,True,test,0.0,0.0,0.43256379100850545,101,K>30,0.0
coco:109:15:324,coco,109,2008_000424.jpg,15,person,person,False,10,54,0.0797295123338699,291.4916,53.4245,296.8404,62.1396,0.0,False,True,test,0.0,0.0,0.4362089914945322,101,K>30,0.0
coco:109:15:324,coco,109,2008_000424.jpg,15,person,person,False,10,55,0.0795230939984321,333.7517,49.0377,340.5867,56.7996,0.0087373023852705,False,True,test,0.1088514202970366,0.0,0.43863912515188336,101,K>30,0.1088514202970366
coco:109:15:324,coco,109,2008_000424.jpg,15,person,person,False,10,56,0.0787239596247673,293.8273,50.9848,300.2509,61.9884,0.0,False,True,test,0.1088514202970366,0.0,0.44349939246658565,101,K>30,0.1088514202970366
coco:109:15:324,coco,109,2008_000424.jpg,15,person,person,False,10,57,0.0772674605250358,0.0479,26.7222,9.2421,69.2009,0.0002623181208036,False,True,test,0.0,0.0,0.4641555285540705,101,K>30,0.0
coco:109:15:324,coco,109,2008_000424.jpg,15,person,person,False,10,58,0.0772459581494331,195.9443,39.5148,203.278,51.6874,0.1034172922372818,False,True,test,0.0,0.0,0.4641555285540705,101,K>30,0.0
coco:109:15:324,coco,109,2008_000424.jpg,15,person,person,False,10,59,0.0767804160714149,319.7989,45.9909,328.3235,63.6862,0.0,False,True,test,0.1088514202970366,0.0,0.4690157958687728,101,K>30,0.1088514202970366
coco:109:15:324,coco,109,2008_000424.jpg,15,person,person,False,10,60,0.0760991796851158,319.2119,52.4491,324.8234,65.0825,3.723694680957124e-05,False,True,test,0.1088514202970366,0.0,0.4738760631834751,101,K>30,0.1088514202970366
coco:109:15:324,coco,109,2008_000424.jpg,15,person,person,False,10,61,0.0758094266057014,23.241,61.8046,42.6776,69.7611,0.2840823531150818,False,True,test,0.1088514202970366,0.0,0.4738760631834751,101,K>30,0.1088514202970366
coco:109:15:324,coco,109,2008_000424.jpg,15,person,person,False,10,62,0.0733137726783752,50.0044,63.0521,298.3011,499.1074,0.6615808606147766,True,False,test,0.1088514202970366,0.0,0.5078979343863913,101,K>30,0.1088514202970366
coco:109:15:324,coco,109,2008_000424.jpg,15,person,person,False,10,63,0.069882683455944,299.5501,47.2444,309.7413,63.3203,0.0,False,True,test,0.22230416242499393,0.0,0.5589307411907655,101,K>30,0.22230416242499393
coco:109:15:324,coco,109,2008_000424.jpg,15,person,person,False,10,64,0.0689373016357421,32.5129,62.3746,42.865,69.5645,0.1296257823705673,False,True,test,0.34065628379868423,0.0,0.5759416767922235,101,K>30,0.34065628379868423
coco:109:15:324,coco,109,2008_000424.jpg,15,person,person,False,10,65,0.0686543136835098,178.2757,39.0117,182.0022,46.4003,0.0,False,True,test,0.34065628379868423,0.0,0.5808019441069259,101,K>30,0.34065628379868423
coco:109:15:324,coco,109,2008_000424.jpg,15,person,person,False,10,66,0.0680115148425102,294.2285,43.094,302.0783,61.1727,0.0,False,True,test,0.1088514202970366,0.0,0.5868772782503038,101,K>30,0.1088514202970366
coco:109:15:324,coco,109,2008_000424.jpg,15,person,person,False,10,67,0.0679128542542457,372.002,49.0973,374.9768,98.4003,0.0241542477160692,False,True,test,0.1088514202970366,0.0,0.5880923450789793,101,K>30,0.1088514202970366
coco:109:15:324,coco,109,2008_000424.jpg,15,person,person,False,10,68,0.0673567652702331,272.9798,42.8227,276.859,51.3032,0.0,False,True,test,0.1088514202970366,0.0,0.6002430133657352,101,K>30,0.1088514202970366
coco:109:15:324,coco,109,2008_000424.jpg,15,person,person,False,10,69,0.0672422349452972,0.1944,0.0508,50.0873,69.2339,0.132497563958168,False,True,test,0.1088514202970366,0.0,0.6014580801944107,101,K>30,0.1088514202970366
coco:109:15:324,coco,109,2008_000424.jpg,15,person,person,False,10,70,0.0665167048573494,0.0451,26.8444,2.8248,35.9615,0.0,False,True,test,0.1088514202970366,0.0,0.6123936816524909,101,K>30,0.1088514202970366
coco:109:15:324,coco,109,2008_000424.jpg,15,person,person,False,10,71,0.0650481432676315,109.5452,26.9621,119.4872,43.3972,0.1135701984167099,False,True,test,0.0,0.0,0.6427703523693803,101,K>30,0.0
coco:109:15:324,coco,109,2008_000424.jpg,15,person,person,False,10,72,0.0639597922563552,294.619,42.2291,302.5343,53.1825,0.0,False,True,test,0.0,0.0,0.6597812879708383,101,K>30,0.0
coco:109:15:324,coco,109,2008_000424.jpg,15,person,person,False,10,73,0.0637470483779907,256.9022,42.1104,331.7527,64.0349,0.0078862616792321,False,True,test,0.0,0.0,0.6634264884568651,101,K>30,0.0
coco:109:15:324,coco,109,2008_000424.jpg,15,person,person,False,10,74,0.0632009580731391,232.5855,46.122,252.0296,57.6835,0.2207384258508682,False,True,test,0.0,0.0,0.669501822600243,101,K>30,0.0
coco:109:15:324,coco,109,2008_000424.jpg,15,person,person,False,10,75,0.0614583306014537,298.9632,52.6331,304.9596,62.0836,0.0,False,True,test,0.22230416242499393,0.0,0.7035236938031592,101,K>30,0.22230416242499393
coco:109:15:324,coco,109,2008_000424.jpg,15,person,person,False,10,76,0.061397586017847,108.1552,207.0961,120.7496,230.195,0.0017840795917436,False,True,test,0.22230416242499393,0.0,0.7035236938031592,101,K>30,0.22230416242499393
coco:109:15:324,coco,109,2008_000424.jpg,15,person,person,False,10,77,0.0611017122864723,252.2461,412.0252,374.7259,499.5475,0.0657393410801887,False,True,test,0.22230416242499393,0.0,0.7095990279465371,101,K>30,0.22230416242499393
coco:109:15:324,coco,109,2008_000424.jpg,15,person,person,False,10,78,0.0610835030674934,0.1682,0.5651,50.2712,40.8243,0.0,False,True,test,0.22230416242499393,0.0,0.7095990279465371,101,K>30,0.22230416242499393
coco:109:15:324,coco,109,2008_000424.jpg,15,person,person,False,10,79,0.0586176514625549,0.0751,26.4889,3.4164,54.5257,0.0,False,True,test,0.22230416242499393,0.0,0.7606318347509113,101,K>30,0.22230416242499393
coco:109:15:324,coco,109,2008_000424.jpg,15,person,person,False,10,80,0.0586072467267513,0.0666,26.5932,8.2539,52.1968,0.0,False,True,test,0.22230416242499393,0.0,0.7606318347509113,101,K>30,0.22230416242499393
coco:109:15:324,coco,109,2008_000424.jpg,15,person,person,False,10,81,0.0578995421528816,-0.0368,42.9531,1.5837,68.049,1.4491339243249968e-05,False,True,test,0.1088514202970366,0.0,0.7800729040097205,101,K>30,0.1088514202970366
coco:109:15:324,coco,109,2008_000424.jpg,15,person,person,False,10,82,0.0578639432787895,329.077,49.3824,334.1421,56.3378,0.005802028812468,False,True,test,0.1088514202970366,0.0,0.7800729040097205,101,K>30,0.1088514202970366
coco:109:15:324,coco,109,2008_000424.jpg,15,person,person,False,10,83,0.0574234761297702,371.7533,48.6205,374.9339,68.9367,0.0106419585645198,False,True,test,0.1088514202970366,0.0,0.7910085054678008,101,K>30,0.1088514202970366
coco:109:15:324,coco,109,2008_000424.jpg,15,person,person,False,10,84,0.0573450177907943,270.2099,44.0088,274.2663,57.6401,0.0,False,True,test,0.1088514202970366,0.0,0.7910085054678008,101,K>30,0.1088514202970366
coco:109:15:324,coco,109,2008_000424.jpg,15,person,person,False,10,85,0.056442130357027,231.0646,42.2487,238.4941,75.2433,0.2187365442514419,False,True,test,0.1088514202970366,0.0,0.8140947752126367,101,K>30,0.1088514202970366
coco:109:15:324,coco,109,2008_000424.jpg,15,person,person,False,10,86,0.0560108758509159,126.5136,33.5512,134.2859,45.6025,0.0586661957204341,False,True,test,0.1088514202970366,0.0,0.8213851761846902,101,K>30,0.1088514202970366
coco:109:15:324,coco,109,2008_000424.jpg,15,person,person,False,10,87,0.0547445937991142,330.2997,49.5397,341.0519,67.8643,0.0324488170444965,False,True,test,0.0,0.0,0.8541919805589308,101,K>30,0.0
coco:109:15:324,coco,109,2008_000424.jpg,15,person,person,False,10,88,0.0546012818813324,109.4986,26.6341,124.5345,68.4441,0.4689421951770782,False,True,test,0.0,0.0,0.8590522478736331,101,K>30,0.0
coco:109:15:324,coco,109,2008_000424.jpg,15,person,person,False,10,89,0.0543695949018001,302.25,45.3211,307.3943,53.4781,0.0,False,True,test,0.0,0.0,0.8712029161603888,101,K>30,0.0
coco:109:15:324,coco,109,2008_000424.jpg,15,person,person,False,10,90,0.0538405962288379,142.81,205.7198,163.0995,238.6355,0.0040955799631774,False,True,test,0.1088514202970366,0.0,0.8857837181044957,101,K>30,0.1088514202970366
coco:109:15:324,coco,109,2008_000424.jpg,15,person,person,False,10,91,0.053699467331171,315.4017,415.7206,374.6933,499.5419,0.0304782427847385,False,True,test,0.1088514202970366,0.0,0.8894289185905225,101,K>30,0.1088514202970366
coco:109:15:324,coco,109,2008_000424.jpg,15,person,person,False,10,92,0.0536190792918205,233.0359,46.7176,247.9236,55.9034,0.1428033709526062,False,True,test,0.0,0.0,0.8918590522478737,101,K>30,0.0
coco:109:15:324,coco,109,2008_000424.jpg,15,person,person,False,10,93,0.0536001957952976,146.6646,33.7212,152.6348,51.4647,0.0870189368724823,False,True,test,0.0,0.0,0.8918590522478737,101,K>30,0.0
coco:109:15:324,coco,109,2008_000424.jpg,15,person,person,False,10,94,0.0528291352093219,0.3438,338.4555,374.8503,499.5958,0.369200587272644,False,True,test,0.1088514202970366,0.0,0.9125151883353585,101,K>30,0.1088514202970366
coco:109:15:324,coco,109,2008_000424.jpg,15,person,person,False,10,95,0.052653219550848,163.4881,34.867,166.9975,45.2995,0.0,False,True,test,0.0,0.0,0.9222357229647631,101,K>30,0.0
coco:109:15:324,coco,109,2008_000424.jpg,15,person,person,False,10,96,0.0516739636659622,260.1653,47.8987,265.2808,58.5026,0.0,False,True,test,0.0,0.0,0.9489671931956257,101,K>30,0.0
coco:109:15:324,coco,109,2008_000424.jpg,15,person,person,False,10,97,0.0514650233089923,295.05,42.3334,305.3255,61.6909,0.0,False,True,test,0.0,0.0,0.9574726609963548,101,K>30,0.0
coco:109:15:324,coco,109,2008_000424.jpg,15,person,person,False,10,98,0.0506455488502979,23.773,61.4985,33.1697,69.4044,0.142864316701889,False,True,test,0.1088514202970366,0.0,0.9854191980558931,101,K>30,0.1088514202970366
coco:109:15:324,coco,109,2008_000424.jpg,15,person,person,False,10,99,0.0502054616808891,50.6888,62.7455,300.2445,342.7449,0.4257780909538269,False,True,test,0.22230416242499393,0.0,0.9975698663426489,101,K>30,0.22230416242499393
coco:109:15:324,coco,109,2008_000424.jpg,15,person,person,False,10,100,0.0500229112803936,295.8323,52.2275,301.0862,61.7526,0.0,False,True,test,0.22230416242499393,0.0,1.0,101,K>30,0.22230416242499393
coco:111:15:330,coco,111,2008_000452.jpg,15,person,person,False,4,0,0.8328846096992493,355.5172,132.239,454.7985,364.1579,0.9751991629600524,True,False,test,192.23815809782158,4.987878787878788,0.0036452004860267314,6,5<K<=30,192.23815809782158
coco:111:15:330,coco,111,2008_000452.jpg,15,person,person,False,4,1,0.826765239238739,193.9866,109.0573,310.4997,374.5104,0.993562877178192,True,False,test,192.23815809782158,4.987878787878788,0.0036452004860267314,6,5<K<=30,192.23815809782158
coco:111:15:330,coco,111,2008_000452.jpg,15,person,person,False,4,2,0.8120028972625732,35.801,105.1378,136.9694,374.637,0.8191651105880737,True,False,test,192.23815809782158,4.987878787878788,0.0036452004860267314,6,5<K<=30,192.23815809782158
coco:111:15:330,coco,111,2008_000452.jpg,15,person,person,False,4,3,0.7929719090461731,276.3491,126.4945,348.532,352.4029,0.9796926379203796,True,False,test,192.23815809782158,4.987878787878788,0.0036452004860267314,6,5<K<=30,192.23815809782158
coco:111:15:330,coco,111,2008_000452.jpg,15,person,person,False,4,4,0.2397619187831878,164.8677,168.759,168.6743,177.4419,0.0,False,True,test,0.46423215275463287,4.987878787878788,0.06804374240583232,6,5<K<=30,0.46423215275463287
coco:111:15:330,coco,111,2008_000452.jpg,15,person,person,False,4,5,0.1656116247177124,85.6845,123.4004,137.1107,361.7105,0.2970679402351379,False,True,test,0.1088514202970366,4.987878787878788,0.12393681652490887,6,5<K<=30,0.1088514202970366
coco:113:18:337,coco,113,2008_000464.jpg,18,sofa,sofa,True,0,0,0.4707146286964416,0.8647,61.3809,499.0475,374.3519,0.0,False,True,test,2.766745818797476,4.987878787878788,0.02187120291616039,5,K<=5,2.766745818797476
coco:113:18:337,coco,113,2008_000464.jpg,18,sofa,sofa,True,0,1,0.3389998972415924,384.9234,61.5996,499.3727,374.2248,0.0,False,True,test,0.5933854173025823,4.987878787878788,0.040097205346294046,5,K<=5,0.5933854173025823
coco:113:18:337,coco,113,2008_000464.jpg,18,sofa,sofa,True,0,2,0.2126979082822799,0.6301,305.5003,392.4118,374.5036,0.0,False,True,test,0.1088514202970366,4.987878787878788,0.07897934386391252,5,K<=5,0.1088514202970366
coco:113:18:337,coco,113,2008_000464.jpg,18,sofa,sofa,True,0,3,0.0694213286042213,386.1367,61.6455,499.5546,98.5714,0.0,False,True,test,0.34065628379868423,0.0,0.5698663426488457,5,K<=5,0.34065628379868423
coco:113:18:337,coco,113,2008_000464.jpg,18,sofa,sofa,True,0,4,0.0638247951865196,0.9424,248.4487,399.0856,374.3557,0.0,False,True,test,0.0,0.0,0.6622114216281896,5,K<=5,0.0
coco:114:16:339,coco,114,2008_000465.jpg,16,pottedplant,pottedplant,False,1,0,0.4270515739917755,29.9928,82.587,51.4044,119.8416,0.0,False,True,test,2.766745818797476,4.987878787878788,0.02551640340218712,22,5<K<=30,2.766745818797476
coco:114:16:339,coco,114,2008_000465.jpg,16,pottedplant,pottedplant,False,1,1,0.4043877720832824,142.2596,47.9195,179.628,82.5805,0.9295268654823304,True,False,test,1.3377091436862603,4.987878787878788,0.03402187120291616,22,5<K<=30,1.3377091436862603
coco:114:16:339,coco,114,2008_000465.jpg,16,pottedplant,pottedplant,False,1,2,0.3040902614593506,142.0819,24.5864,179.7523,82.6369,0.5597469210624695,True,False,test,0.46423215275463287,4.987878787878788,0.04860267314702309,22,5<K<=30,0.46423215275463287
coco:114:16:339,coco,114,2008_000465.jpg,16,pottedplant,pottedplant,False,1,3,0.2034339308738708,276.015,67.3275,315.119,121.9522,0.0,False,True,test,0.5933854173025823,4.987878787878788,0.08748481166464156,22,5<K<=30,0.5933854173025823
coco:114:16:339,coco,114,2008_000465.jpg,16,pottedplant,pottedplant,False,1,4,0.1697795093059539,246.871,142.1318,299.3838,209.9971,0.0,False,True,test,0.0,4.987878787878788,0.12150668286755771,22,5<K<=30,0.0
coco:114:16:339,coco,114,2008_000465.jpg,16,pottedplant,pottedplant,False,1,5,0.1604702919721603,238.474,122.524,303.1102,209.6501,0.0,False,True,test,0.1088514202970366,4.987878787878788,0.1336573511543135,22,5<K<=30,0.1088514202970366
coco:114:16:339,coco,114,2008_000465.jpg,16,pottedplant,pottedplant,False,1,6,0.1521721631288528,469.4828,54.4781,481.5058,146.9542,0.0,False,True,test,0.0,4.987878787878788,0.14094775212636695,22,5<K<=30,0.0
coco:114:16:339,coco,114,2008_000465.jpg,16,pottedplant,pottedplant,False,1,7,0.08322424441576,234.9129,122.4404,301.4712,183.0842,0.0,False,True,test,0.1088514202970366,0.0,0.40704738760631837,22,5<K<=30,0.1088514202970366
coco:114:16:339,coco,114,2008_000465.jpg,16,pottedplant,pottedplant,False,1,8,0.0789689123630523,118.8399,0.1613,280.2235,17.3986,0.0,False,True,test,0.1088514202970366,0.0,0.44349939246658565,22,5<K<=30,0.1088514202970366
coco:114:16:339,coco,114,2008_000465.jpg,16,pottedplant,pottedplant,False,1,9,0.0780767202377319,265.1199,181.2468,280.3712,210.2648,0.0,False,True,test,0.0,0.0,0.4520048602673147,22,5<K<=30,0.0
coco:114:16:339,coco,114,2008_000465.jpg,16,pottedplant,pottedplant,False,1,10,0.0759404227137565,51.1956,171.4724,68.3388,228.9473,0.0,False,True,test,0.1088514202970366,0.0,0.4738760631834751,22,5<K<=30,0.1088514202970366
coco:114:16:339,coco,114,2008_000465.jpg,16,pottedplant,pottedplant,False,1,11,0.0625215396285057,398.2026,216.5863,427.397,255.8063,0.0,False,True,test,0.1088514202970366,0.0,0.6816524908869988,22,5<K<=30,0.1088514202970366
coco:114:16:339,coco,114,2008_000465.jpg,16,pottedplant,pottedplant,False,1,12,0.0595424547791481,0.0549,53.4195,16.9766,122.2199,0.0,False,True,test,0.1088514202970366,0.0,0.74726609963548,22,5<K<=30,0.1088514202970366
coco:114:16:339,coco,114,2008_000465.jpg,16,pottedplant,pottedplant,False,1,13,0.0580047257244586,218.0628,122.9634,355.9283,213.663,0.0,False,True,test,0.1088514202970366,0.0,0.778857837181045,22,5<K<=30,0.1088514202970366
coco:114:16:339,coco,114,2008_000465.jpg,16,pottedplant,pottedplant,False,1,14,0.0578658282756805,368.9124,154.1545,378.8745,166.0245,0.0,False,True,test,0.1088514202970366,0.0,0.7800729040097205,22,5<K<=30,0.1088514202970366
coco:114:16:339,coco,114,2008_000465.jpg,16,pottedplant,pottedplant,False,1,15,0.055056057870388,247.2558,140.9067,299.8011,183.3503,0.0,False,True,test,0.0,0.0,0.8456865127582017,22,5<K<=30,0.0
coco:114:16:339,coco,114,2008_000465.jpg,16,pottedplant,pottedplant,False,1,16,0.0534299723803997,157.121,162.0348,181.1538,177.1974,0.0,False,True,test,0.0,0.0,0.9003645200486027,22,5<K<=30,0.0
coco:114:16:339,coco,114,2008_000465.jpg,16,pottedplant,pottedplant,False,1,17,0.0530744493007659,214.4772,117.759,226.4702,197.1868,0.0,False,True,test,0.1088514202970366,0.0,0.9064398541919806,22,5<K<=30,0.1088514202970366
coco:114:16:339,coco,114,2008_000465.jpg,16,pottedplant,pottedplant,False,1,18,0.0527087748050689,300.5934,226.6472,377.5609,241.2739,0.0,False,True,test,0.1088514202970366,0.0,0.9161603888213852,22,5<K<=30,0.1088514202970366
coco:114:16:339,coco,114,2008_000465.jpg,16,pottedplant,pottedplant,False,1,19,0.0516554974019527,254.0956,186.9043,267.3968,204.5379,0.0,False,True,test,0.0,0.0,0.9489671931956257,22,5<K<=30,0.0
coco:114:16:339,coco,114,2008_000465.jpg,16,pottedplant,pottedplant,False,1,20,0.0512620583176612,0.016,58.3631,10.0504,110.5946,0.0,False,True,test,0.0,0.0,0.9659781287970839,22,5<K<=30,0.0
coco:114:16:339,coco,114,2008_000465.jpg,16,pottedplant,pottedplant,False,1,21,0.0507366470992565,452.7264,219.9735,473.1319,253.0201,0.0,False,True,test,0.1088514202970366,0.0,0.9817739975698664,22,5<K<=30,0.1088514202970366
coco:115:2:342,coco,115,2008_000466.jpg,2,bicycle,bicycle,False,2,0,0.8617191314697266,39.9582,88.0019,350.9007,297.5352,0.7836117148399353,True,False,test,821.4445094677903,4.987878787878788,0.001215066828675577,14,5<K<=30,821.4445094677903
coco:115:2:342,coco,115,2008_000466.jpg,2,bicycle,bicycle,False,2,1,0.262119710445404,253.9935,136.3511,436.9678,299.6781,0.3082742393016815,False,True,test,0.7285023851268373,4.987878787878788,0.05953827460510328,14,5<K<=30,0.7285023851268373
coco:115:2:342,coco,115,2008_000466.jpg,2,bicycle,bicycle,False,2,2,0.1431695371866226,254.2933,159.3997,353.119,299.3326,0.1939059346914291,False,True,test,0.34065628379868423,4.987878787878788,0.17253948967193194,14,5<K<=30,0.34065628379868423
coco:115:2:342,coco,115,2008_000466.jpg,2,bicycle,bicycle,False,2,3,0.1053301095962524,39.5359,137.6947,191.1252,290.9561,0.3492247760295868,False,True,test,0.22230416242499393,0.0,0.29404617253948967,14,5<K<=30,0.22230416242499393
coco:115:2:342,coco,115,2008_000466.jpg,2,bicycle,bicycle,False,2,4,0.0872664302587509,251.4409,90.4578,353.2168,298.9777,0.2975727021694183,False,True,test,0.1088514202970366,0.0,0.3827460510328068,14,5<K<=30,0.1088514202970366
coco:115:2:342,coco,115,2008_000466.jpg,2,bicycle,bicycle,False,2,5,0.0750692561268806,206.5914,88.2525,352.035,279.0098,0.3840913474559784,False,True,test,0.1088514202970366,0.0,0.48602673147023084,14,5<K<=30,0.1088514202970366
coco:115:2:342,coco,115,2008_000466.jpg,2,bicycle,bicycle,False,2,6,0.0695120990276336,39.0987,137.9521,116.7835,241.6014,0.1710803210735321,False,True,test,0.22230416242499393,0.0,0.5698663426488457,14,5<K<=30,0.22230416242499393
coco:115:2:342,coco,115,2008_000466.jpg,2,bicycle,bicycle,False,2,7,0.0666557550430297,0.2872,140.7238,89.4897,295.496,0.1056302040815353,False,True,test,0.1088514202970366,0.0,0.6111786148238153,14,5<K<=30,0.1088514202970366
coco:115:2:342,coco,115,2008_000466.jpg,2,bicycle,bicycle,False,2,8,0.0614491999149322,40.025,105.5293,199.8536,251.4897,0.5024910569190979,True,False,test,0.22230416242499393,0.0,0.7035236938031592,14,5<K<=30,0.22230416242499393
coco:115:2:342,coco,115,2008_000466.jpg,2,bicycle,bicycle,False,2,9,0.0595935396850109,63.2664,89.8028,300.7981,259.5706,0.8424997329711914,True,False,test,0.1088514202970366,0.0,0.741190765492102,14,5<K<=30,0.1088514202970366
coco:115:2:342,coco,115,2008_000466.jpg,2,bicycle,bicycle,False,2,10,0.0588401407003402,137.6076,88.8416,329.8473,261.5322,0.6086155772209167,True,False,test,0.22230416242499393,0.0,0.7594167679222357,14,5<K<=30,0.22230416242499393
coco:115:2:342,coco,115,2008_000466.jpg,2,bicycle,bicycle,False,2,11,0.0568857230246067,253.8231,71.6826,497.3889,299.5405,0.3184438943862915,False,True,test,0.1088514202970366,0.0,0.8055893074119077,14,5<K<=30,0.1088514202970366
coco:115:2:342,coco,115,2008_000466.jpg,2,bicycle,bicycle,False,2,12,0.0536184161901474,62.769,144.52,190.5206,251.8394,0.2953134775161743,False,True,test,0.0,0.0,0.8918590522478737,14,5<K<=30,0.0
coco:115:2:342,coco,115,2008_000466.jpg,2,bicycle,bicycle,False,2,13,0.0522354021668434,60.576,142.3865,352.4943,298.6693,0.6345946192741394,True,False,test,0.0,0.0,0.9380315917375456,14,5<K<=30,0.0
coco:116:15:345,coco,116,2008_000469.jpg,15,person,person,False,2,0,0.8423328399658203,408.9353,93.4748,443.9184,182.695,0.8424293398857117,True,False,test,192.23815809782158,4.987878787878788,0.002430133657351154,3,K<=5,192.23815809782158
coco:116:15:345,coco,116,2008_000469.jpg,15,person,person,False,2,1,0.7836660146713257,253.7715,123.054,283.9048,185.6048,0.76933354139328,True,False,test,192.23815809782158,4.987878787878788,0.0036452004860267314,3,K<=5,192.23815809782158
coco:116:15:345,coco,116,2008_000469.jpg,15,person,person,False,2,2,0.0502911508083343,91.9361,115.1228,103.5698,144.7523,0.0,False,True,test,0.22230416242499393,0.0,0.9951397326852977,3,K<=5,0.22230416242499393
coco:116:20:346,coco,116,2008_000469.jpg,20,tvmonitor,tvmonitor,True,0,0,0.5620905756950378,328.838,99.8473,378.9491,165.6492,0.0,False,True,test,10.638399384013638,4.987878787878788,0.009720534629404616,41,K>30,10.638399384013638
coco:116:20:346,coco,116,2008_000469.jpg,20,tvmonitor,tvmonitor,True,0,1,0.1552494615316391,100.3444,114.753,124.4537,146.2621,0.0,False,True,test,0.1088514202970366,4.987878787878788,0.1385176184690158,41,K>30,0.1088514202970366
coco:116:20:346,coco,116,2008_000469.jpg,20,tvmonitor,tvmonitor,True,0,2,0.1535886377096176,408.096,92.3207,444.5125,182.9452,0.0,False,True,test,0.0,4.987878787878788,0.1385176184690158,41,K>30,0.0
coco:116:20:346,coco,116,2008_000469.jpg,20,tvmonitor,tvmonitor,True,0,3,0.1361486762762069,131.0527,53.7999,159.5292,83.0113,0.0,False,True,test,0.1088514202970366,4.987878787878788,0.18469015795868773,41,K>30,0.1088514202970366
coco:116:20:346,coco,116,2008_000469.jpg,20,tvmonitor,tvmonitor,True,0,4,0.1358412504196167,29.125,109.701,44.6204,128.6001,0.0,False,True,test,0.1088514202970366,4.987878787878788,0.18469015795868773,41,K>30,0.1088514202970366
coco:116:20:346,coco,116,2008_000469.jpg,20,tvmonitor,tvmonitor,True,0,5,0.1325811594724655,14.4865,117.3624,28.9438,131.5498,0.0,False,True,test,0.1088514202970366,4.987878787878788,0.18955042527339003,41,K>30,0.1088514202970366
coco:116:20:346,coco,116,2008_000469.jpg,20,tvmonitor,tvmonitor,True,0,6,0.1208846569061279,253.3717,122.1893,284.5806,185.7435,0.0,False,True,test,0.22230416242499393,0.0,0.2284325637910085,41,K>30,0.22230416242499393
coco:116:20:346,coco,116,2008_000469.jpg,20,tvmonitor,tvmonitor,True,0,7,0.1071877852082252,447.5147,76.4229,499.1477,173.9456,0.0,False,True,test,0.34065628379868423,0.0,0.2891859052247874,41,K>30,0.34065628379868423
coco:116:20:346,coco,116,2008_000469.jpg,20,tvmonitor,tvmonitor,True,0,8,0.1051666662096977,32.2348,28.9488,175.3081,94.9557,0.0,False,True,test,0.22230416242499393,0.0,0.29404617253948967,41,K>30,0.22230416242499393
coco:116:20:346,coco,116,2008_000469.jpg,20,tvmonitor,tvmonitor,True,0,9,0.0977677553892135,374.5636,0.6317,498.891,179.3017,0.0,False,True,test,0.1088514202970366,0.0,0.3268529769137303,41,K>30,0.1088514202970366
