family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,betting_evalue_sweep
coco:2964:80:1741,coco,2964,000000002964.jpg,80,toaster,toaster,False,1,2,0.0733984857797622,14.8759,80.3029,108.2891,104.4316,0.0,False,True,test,0.5697418606893752,0.0,0.5584694754944111,6,5<K<=30,0.5697418606893752
coco:2964:80:1741,coco,2964,000000002964.jpg,80,toaster,toaster,False,1,3,0.0627842843532562,473.9264,51.0723,508.6709,132.6562,0.0045896586962044,False,True,test,0.16998015249202614,0.0,0.7119518486672399,6,5<K<=30,0.16998015249202614
coco:2964:80:1741,coco,2964,000000002964.jpg,80,toaster,toaster,False,1,4,0.0577402897179126,0.9535,92.7409,169.3117,271.5666,0.0,False,True,test,0.2881985619937074,0.0,0.8056749785038693,6,5<K<=30,0.2881985619937074
coco:2964:80:1741,coco,2964,000000002964.jpg,80,toaster,toaster,False,1,5,0.0533871091902256,0.4407,92.4242,639.3918,370.3431,0.2079729884862899,False,True,test,0.3183946923004519,0.0,0.9073516766981943,6,5<K<=30,0.3183946923004519
coco:2982:44:1748,coco,2982,000000002982.jpg,44,bottle,bottle,True,0,0,0.1313450783491134,9.4788,400.3989,19.9591,415.0002,0.0,False,True,test,0.5349402042596729,0.0,0.20657781599312125,11,5<K<=30,0.5349402042596729
coco:2982:44:1748,coco,2982,000000002982.jpg,44,bottle,bottle,True,0,1,0.1242460012435913,9.4495,171.069,288.676,416.2029,0.0,False,True,test,0.22858273312941937,0.0,0.22699914015477213,11,5<K<=30,0.22858273312941937
coco:2982:44:1748,coco,2982,000000002982.jpg,44,bottle,bottle,True,0,2,0.0877309516072273,8.5814,391.1293,21.7881,414.7632,0.0,False,True,test,0.19915640818425387,0.0,0.42089423903697337,11,5<K<=30,0.19915640818425387
coco:2982:44:1748,coco,2982,000000002982.jpg,44,bottle,bottle,True,0,3,0.0773695632815361,577.2715,509.1938,589.0526,531.2615,0.0,False,True,test,0.2881985619937074,0.0,0.5137575236457438,11,5<K<=30,0.2881985619937074
coco:2982:44:1748,coco,2982,000000002982.jpg,44,bottle,bottle,True,0,4,0.0726225450634956,378.1574,246.717,386.8771,256.2368,0.0,False,True,test,0.5697418606893752,0.0,0.5687876182287188,11,5<K<=30,0.5697418606893752
coco:2982:44:1748,coco,2982,000000002982.jpg,44,bottle,bottle,True,0,5,0.0709827914834022,410.3624,240.3152,418.3267,251.8562,0.0,False,True,test,0.3473375031767955,0.0,0.5909286328460877,11,5<K<=30,0.3473375031767955
coco:2982:44:1748,coco,2982,000000002982.jpg,44,bottle,bottle,True,0,6,0.0599444843828678,13.5845,365.6629,25.3924,382.741,0.0,False,True,test,0.19915640818425387,0.0,0.765262252794497,11,5<K<=30,0.19915640818425387
coco:2982:44:1748,coco,2982,000000002982.jpg,44,bottle,bottle,True,0,7,0.0588959604501724,542.7661,591.7026,558.4082,605.4037,0.0,False,True,test,0.5052245316063116,0.0,0.782244196044712,11,5<K<=30,0.5052245316063116
coco:2982:44:1748,coco,2982,000000002982.jpg,44,bottle,bottle,True,0,8,0.0578098818659782,84.3998,296.8686,93.0114,306.2626,0.0,False,True,test,0.2881985619937074,0.0,0.8043852106620808,11,5<K<=30,0.2881985619937074
coco:2982:44:1748,coco,2982,000000002982.jpg,44,bottle,bottle,True,0,9,0.0509219877421855,204.7885,45.3051,246.1742,68.8231,0.0,False,True,test,0.16998015249202614,0.0,0.9748495270851246,11,5<K<=30,0.16998015249202614
coco:2982:44:1748,coco,2982,000000002982.jpg,44,bottle,bottle,True,0,10,0.0507390573620796,319.3945,247.1315,329.2276,258.1504,0.0,False,True,test,0.16998015249202614,0.0,0.9785038693035254,11,5<K<=30,0.16998015249202614
coco:2988:73:1757,coco,2988,000000002988.jpg,73,laptop,laptop,True,0,0,0.229350745677948,99.3204,55.3334,416.7645,373.9838,0.0,False,True,test,1.570027714412383,4.996777658431793,0.07781599312123817,2,K<=5,1.570027714412383
coco:2988:73:1757,coco,2988,000000002988.jpg,73,laptop,laptop,True,0,1,0.0682931765913963,173.014,145.5131,385.1387,254.3603,0.0,False,True,test,0.2881985619937074,0.0,0.6274720550300946,2,K<=5,0.2881985619937074
coco:2992:15:1763,coco,2992,000000002992.jpg,15,bench,bench,True,0,0,0.2986862659454345,1.012,0.3488,425.7635,633.4083,0.0,False,True,test,2.4953354983470177,4.996777658431793,0.043852106620808254,8,5<K<=30,2.4953354983470177
coco:2992:15:1763,coco,2992,000000002992.jpg,15,bench,bench,True,0,1,0.2387134134769439,1.0267,0.2896,425.4667,426.1946,0.0,False,True,test,1.876175788561187,4.996777658431793,0.07179707652622527,8,5<K<=30,1.876175788561187
coco:2992:15:1763,coco,2992,000000002992.jpg,15,bench,bench,True,0,2,0.2291263490915298,0.5541,0.5967,183.8018,358.6729,0.0,False,True,test,1.570027714412383,4.996777658431793,0.07781599312123817,8,5<K<=30,1.570027714412383
coco:2992:15:1763,coco,2992,000000002992.jpg,15,bench,bench,True,0,3,0.1179684475064277,0.8828,338.8705,425.9539,637.4502,0.0,False,True,test,0.37958038591931825,0.0,0.2510748065348237,8,5<K<=30,0.37958038591931825
coco:2992:15:1763,coco,2992,000000002992.jpg,15,bench,bench,True,0,4,0.1171715855598449,1.131,0.8184,321.6778,359.6329,0.0,False,True,test,0.37958038591931825,0.0,0.2549441100601892,8,5<K<=30,0.37958038591931825
coco:2992:15:1763,coco,2992,000000002992.jpg,15,bench,bench,True,0,5,0.0825801119208335,1.1334,465.4203,425.7177,638.6431,0.0,False,True,test,0.3488541470907152,0.0,0.4628116938950989,8,5<K<=30,0.3488541470907152
coco:2992:15:1763,coco,2992,000000002992.jpg,15,bench,bench,True,0,6,0.0809669345617294,287.61,340.0977,426.018,429.568,0.0,False,True,test,0.2582623561744852,0.0,0.4782889079965606,8,5<K<=30,0.2582623561744852
coco:2992:15:1763,coco,2992,000000002992.jpg,15,bench,bench,True,0,7,0.0702762380242347,0.374,0.9918,189.1202,578.3603,0.0,False,True,test,0.16998015249202614,0.0,0.6018916595012898,8,5<K<=30,0.16998015249202614
coco:2998:8:1765,coco,2998,000000002998.jpg,8,truck,truck,False,1,0,0.5877013206481934,191.9386,402.9006,247.1016,454.9457,0.8907837867736816,True,False,test,44.668162072212795,4.996777658431793,0.0023645743766122097,35,K>30,44.668162072212795
coco:2998:8:1765,coco,2998,000000002998.jpg,8,truck,truck,False,1,1,0.1485466212034225,207.6731,442.8986,273.3112,462.7492,0.110327810049057,False,True,test,0.8049898898671979,4.996777658431793,0.16723989681857265,35,K>30,0.8049898898671979
coco:2998:8:1765,coco,2998,000000002998.jpg,8,truck,truck,False,1,2,0.1247452050447464,51.5691,407.5563,61.576,416.4511,0.0,False,True,test,0.22858273312941937,0.0,0.22463456577815993,35,K>30,0.22858273312941937
coco:2998:8:1765,coco,2998,000000002998.jpg,8,truck,truck,False,1,3,0.0935034826397895,20.4708,407.1979,31.7592,416.0575,0.0,False,True,test,0.2881985619937074,0.0,0.37682717110920033,35,K>30,0.2881985619937074
coco:2998:8:1765,coco,2998,000000002998.jpg,8,truck,truck,False,1,4,0.0842909216880798,52.7499,415.857,70.7385,427.6207,0.0,False,True,test,0.3183946923004519,0.0,0.44819432502149614,35,K>30,0.3183946923004519
coco:2998:8:1765,coco,2998,000000002998.jpg,8,truck,truck,False,1,5,0.083336167037487,532.1445,415.8487,584.3866,462.6636,0.0,False,True,test,0.3488541470907152,0.0,0.45507308684436804,35,K>30,0.3488541470907152
coco:2998:8:1765,coco,2998,000000002998.jpg,8,truck,truck,False,1,6,0.076067641377449,364.8201,0.1498,639.5928,463.1476,0.0,False,True,test,0.2582623561744852,0.0,0.5277300085984523,35,K>30,0.2582623561744852
coco:2998:8:1765,coco,2998,000000002998.jpg,8,truck,truck,False,1,7,0.0759383514523506,135.1665,417.5298,149.6274,432.4139,0.0,False,True,test,0.2582623561744852,0.0,0.5292347377472055,35,K>30,0.2582623561744852
coco:2998:8:1765,coco,2998,000000002998.jpg,8,truck,truck,False,1,8,0.0750772058963775,14.0591,414.6395,27.1148,427.2983,0.0,False,True,test,0.2582623561744852,0.0,0.5393379191745485,35,K>30,0.2582623561744852
coco:2998:8:1765,coco,2998,000000002998.jpg,8,truck,truck,False,1,9,0.0739181190729141,169.9381,431.6161,192.1131,448.8508,0.0034381600562483,False,True,test,0.19915640818425387,0.0,0.5522355975924333,35,K>30,0.19915640818425387
coco:2998:8:1765,coco,2998,000000002998.jpg,8,truck,truck,False,1,10,0.0729463025927543,17.0525,407.351,39.4541,427.4208,0.0,False,True,test,0.5697418606893752,0.0,0.5644883920894239,35,K>30,0.5697418606893752
coco:2998:8:1765,coco,2998,000000002998.jpg,8,truck,truck,False,1,11,0.0713810250163078,135.3405,417.3844,148.6618,426.1604,0.0,False,True,test,0.3473375031767955,0.0,0.5857695614789338,35,K>30,0.3473375031767955
coco:2998:8:1765,coco,2998,000000002998.jpg,8,truck,truck,False,1,12,0.0712477415800094,287.0583,115.6265,316.3453,157.7497,0.0,False,True,test,0.3473375031767955,0.0,0.587274290627687,35,K>30,0.3473375031767955
coco:2998:8:1765,coco,2998,000000002998.jpg,8,truck,truck,False,1,13,0.0704368948936462,151.733,416.1572,158.7147,424.6396,0.0,False,True,test,0.16998015249202614,0.0,0.5995270851246776,35,K>30,0.16998015249202614
coco:2998:8:1765,coco,2998,000000002998.jpg,8,truck,truck,False,1,14,0.0695131570100784,337.0277,246.7609,379.5736,293.7358,0.0,False,True,test,0.16998015249202614,0.0,0.6119948409286329,35,K>30,0.16998015249202614
coco:2998:8:1765,coco,2998,000000002998.jpg,8,truck,truck,False,1,15,0.0690862089395523,250.2864,422.7327,291.6928,448.1291,0.003395446576178,False,True,test,0.22858273312941937,0.0,0.616079105760963,35,K>30,0.22858273312941937
coco:2998:8:1765,coco,2998,000000002998.jpg,8,truck,truck,False,1,16,0.0677626803517341,51.2313,407.4353,61.9597,422.9832,0.0,False,True,test,0.2881985619937074,0.0,0.6334909716251075,35,K>30,0.2881985619937074
coco:2998:8:1765,coco,2998,000000002998.jpg,8,truck,truck,False,1,17,0.0650830566883087,20.0367,407.1837,33.4062,420.903,0.0,False,True,test,0.2881985619937074,0.0,0.6723989681857265,35,K>30,0.2881985619937074
coco:2998:8:1765,coco,2998,000000002998.jpg,8,truck,truck,False,1,18,0.0644823014736175,27.3905,415.8728,39.1009,428.279,0.0,False,True,test,0.14105079185201388,0.0,0.6814273430782459,35,K>30,0.14105079185201388
coco:2998:8:1765,coco,2998,000000002998.jpg,8,truck,truck,False,1,19,0.0630575492978096,59.8204,416.4937,70.593,426.0256,0.0,False,True,test,0.16998015249202614,0.0,0.7063628546861564,35,K>30,0.16998015249202614
coco:2998:8:1765,coco,2998,000000002998.jpg,8,truck,truck,False,1,20,0.0615162067115306,510.7121,60.0721,619.3166,95.7695,0.0,False,True,test,0.3183946923004519,0.0,0.734737747205503,35,K>30,0.3183946923004519
coco:2998:8:1765,coco,2998,000000002998.jpg,8,truck,truck,False,1,21,0.059186901897192,119.4998,416.4576,129.0337,424.7133,0.0,False,True,test,0.5052245316063116,0.0,0.7790197764402408,35,K>30,0.5052245316063116
coco:2998:8:1765,coco,2998,000000002998.jpg,8,truck,truck,False,1,22,0.0588770769536495,13.7856,412.5125,50.1415,428.5273,0.0,False,True,test,0.5052245316063116,0.0,0.7824591573516767,35,K>30,0.5052245316063116
coco:2998:8:1765,coco,2998,000000002998.jpg,8,truck,truck,False,1,23,0.0568273812532424,19.6537,436.4433,56.6946,448.4273,0.0,False,True,test,0.2582623561744852,0.0,0.8282459157351677,35,K>30,0.2582623561744852
coco:2998:8:1765,coco,2998,000000002998.jpg,8,truck,truck,False,1,24,0.0561915189027786,51.1269,407.3118,70.4366,425.0754,0.0,False,True,test,0.2881985619937074,0.0,0.8413585554600171,35,K>30,0.2881985619937074
coco:2998:8:1765,coco,2998,000000002998.jpg,8,truck,truck,False,1,25,0.0559557639062404,407.1909,444.7564,417.4635,462.4119,0.0,False,True,test,0.16998015249202614,0.0,0.8467325881341359,35,K>30,0.16998015249202614
coco:2998:8:1765,coco,2998,000000002998.jpg,8,truck,truck,False,1,26,0.0550174936652183,198.2811,203.4955,279.4248,447.5055,0.114653468132019,False,True,test,0.19915640818425387,0.0,0.8667239896818573,35,K>30,0.19915640818425387
coco:2998:8:1765,coco,2998,000000002998.jpg,8,truck,truck,False,1,27,0.0539700053632259,61.1007,435.4162,90.6218,462.3211,0.0,False,True,test,0.22760593163632742,0.0,0.8935941530524506,35,K>30,0.22760593163632742
coco:2998:8:1765,coco,2998,000000002998.jpg,8,truck,truck,False,1,28,0.053502470254898,103.691,418.515,118.8714,430.7538,0.0,False,True,test,0.3183946923004519,0.0,0.9041272570937231,35,K>30,0.3183946923004519
coco:2998:8:1765,coco,2998,000000002998.jpg,8,truck,truck,False,1,29,0.0531240440905094,1.6234,405.0509,12.0565,430.5447,0.0,False,True,test,0.3183946923004519,0.0,0.913585554600172,35,K>30,0.3183946923004519
coco:2998:8:1765,coco,2998,000000002998.jpg,8,truck,truck,False,1,30,0.0525957457721233,85.7728,420.6633,102.7384,434.0061,0.0,False,True,test,0.19915640818425387,0.0,0.9269131556319863,35,K>30,0.19915640818425387
coco:2998:8:1765,coco,2998,000000002998.jpg,8,truck,truck,False,1,31,0.052474346011877,285.6789,405.4829,359.9211,446.1609,0.0,False,True,test,0.2582623561744852,0.0,0.9290627687016337,35,K>30,0.2582623561744852
coco:2998:8:1765,coco,2998,000000002998.jpg,8,truck,truck,False,1,32,0.0517380982637405,312.7225,344.3072,365.8264,439.9187,0.0,False,True,test,0.14105079185201388,0.0,0.9503439380911436,35,K>30,0.14105079185201388
coco:2998:8:1765,coco,2998,000000002998.jpg,8,truck,truck,False,1,33,0.0506044328212738,-0.0182,445.5626,24.4625,462.7922,0.0,False,True,test,0.16998015249202614,0.0,0.9823731728288908,35,K>30,0.16998015249202614
coco:2998:8:1765,coco,2998,000000002998.jpg,8,truck,truck,False,1,34,0.0500693842768669,102.9474,417.3008,112.0549,425.2622,0.0,False,True,test,0.1983089702336392,0.0,0.9978503869303526,35,K>30,0.1983089702336392
coco:2998:7:1767,coco,2998,000000002998.jpg,7,train,train,True,0,0,0.1640651226043701,0.5475,0.0539,640.2102,462.9504,0.0,False,True,test,0.8049898898671979,4.996777658431793,0.14058469475494412,14,5<K<=30,0.8049898898671979
coco:2998:7:1767,coco,2998,000000002998.jpg,7,train,train,True,0,1,0.1349541097879409,0.8155,410.8592,194.1466,462.6493,0.0,False,True,test,0.5052245316063116,4.996777658431793,0.19733447979363714,14,5<K<=30,0.5052245316063116
coco:2998:7:1767,coco,2998,000000002998.jpg,7,train,train,True,0,2,0.1300294548273086,511.8947,60.0785,619.2015,95.5615,0.0,False,True,test,0.5349402042596729,0.0,0.21087704213241618,14,5<K<=30,0.5349402042596729
coco:2998:7:1767,coco,2998,000000002998.jpg,7,train,train,True,0,3,0.1087879687547683,438.1093,99.1212,565.1641,144.8996,0.0,False,True,test,0.4733953233172575,0.0,0.2955717970765262,14,5<K<=30,0.4733953233172575
coco:2998:7:1767,coco,2998,000000002998.jpg,7,train,train,True,0,4,0.0995126217603683,363.1344,-0.1152,639.2052,462.8769,0.0,False,True,test,0.5697418606893752,0.0,0.34114359415305245,14,5<K<=30,0.5697418606893752
coco:2998:7:1767,coco,2998,000000002998.jpg,7,train,train,True,0,5,0.0902516469359397,198.3503,203.5445,280.248,448.5135,0.0,False,True,test,0.22760593163632742,0.0,0.40090283748925193,14,5<K<=30,0.22760593163632742
coco:2998:7:1767,coco,2998,000000002998.jpg,7,train,train,True,0,6,0.070877805352211,1.2232,409.2707,280.72,462.6515,0.0,False,True,test,0.3473375031767955,0.0,0.5928632846087705,14,5<K<=30,0.3473375031767955
coco:2998:7:1767,coco,2998,000000002998.jpg,7,train,train,True,0,7,0.0690449178218841,563.8348,263.3705,626.3177,324.6024,0.0,False,True,test,0.22858273312941937,0.0,0.6167239896818573,14,5<K<=30,0.22858273312941937
coco:2998:7:1767,coco,2998,000000002998.jpg,7,train,train,True,0,8,0.0664703994989395,192.3628,402.9167,245.938,451.8579,0.0,False,True,test,0.19915640818425387,0.0,0.6498280309544282,14,5<K<=30,0.19915640818425387
coco:2998:7:1767,coco,2998,000000002998.jpg,7,train,train,True,0,9,0.0660111233592033,399.726,155.1722,471.5413,212.9655,0.0,False,True,test,0.19915640818425387,0.0,0.6573516766981943,14,5<K<=30,0.19915640818425387
coco:2998:7:1767,coco,2998,000000002998.jpg,7,train,train,True,0,10,0.0533847138285636,464.2661,148.7349,532.2602,219.6708,0.0,False,True,test,0.3183946923004519,0.0,0.9073516766981943,14,5<K<=30,0.3183946923004519
coco:2998:7:1767,coco,2998,000000002998.jpg,7,train,train,True,0,11,0.0507065579295158,377.7762,229.4836,406.3879,317.0849,0.0,False,True,test,0.16998015249202614,0.0,0.9800085984522786,14,5<K<=30,0.16998015249202614
coco:2998:7:1767,coco,2998,000000002998.jpg,7,train,train,True,0,12,0.0506110936403274,171.7975,118.7726,285.7894,445.9044,0.0,False,True,test,0.16998015249202614,0.0,0.9823731728288908,14,5<K<=30,0.16998015249202614
coco:2998:7:1767,coco,2998,000000002998.jpg,7,train,train,True,0,13,0.0504246018826961,337.3001,246.7449,379.5016,293.532,0.0,False,True,test,0.1983089702336392,0.0,0.9877472055030094,14,5<K<=30,0.1983089702336392
coco:3003:36:1776,coco,3003,000000003003.jpg,36,snowboard,snowboard,True,0,0,0.2162899374961853,244.2771,227.5045,494.6451,337.1439,0.0,False,True,test,1.570027714412383,4.996777658431793,0.08641444539982802,5,K<=5,1.570027714412383
coco:3003:36:1776,coco,3003,000000003003.jpg,36,snowboard,snowboard,True,0,1,0.2065165042877197,68.9865,221.3327,267.3902,340.1677,0.0,False,True,test,1.285061603918234,4.996777658431793,0.0937231298366294,5,K<=5,1.285061603918234
coco:3003:36:1776,coco,3003,000000003003.jpg,36,snowboard,snowboard,True,0,2,0.1445517241954803,493.3825,261.0328,557.843,319.8548,0.0,False,True,test,0.8049898898671979,4.996777658431793,0.17411865864144455,5,K<=5,0.8049898898671979
coco:3003:36:1776,coco,3003,000000003003.jpg,36,snowboard,snowboard,True,0,3,0.1342632919549942,69.1289,221.7153,495.3188,339.4642,0.0,False,True,test,0.5349402042596729,4.996777658431793,0.1994840928632846,5,K<=5,0.5349402042596729
coco:3003:36:1776,coco,3003,000000003003.jpg,36,snowboard,snowboard,True,0,4,0.0915305837988853,1.4959,311.1123,638.2396,425.4763,0.0,False,True,test,0.4418473595989232,0.0,0.3903697334479794,5,K<=5,0.4418473595989232
coco:3014:67:1780,coco,3014,000000003014.jpg,67,dining table,dining table,False,1,0,0.4947145879268646,-0.0487,62.8347,374.9457,499.7568,0.2429635673761367,False,True,test,14.976661792121654,4.996777658431793,0.009888220120378332,4,K<=5,14.976661792121654
coco:3014:67:1780,coco,3014,000000003014.jpg,67,dining table,dining table,False,1,1,0.2165575474500656,0.5941,65.3083,374.4849,197.0358,0.8002882599830627,True,False,test,1.570027714412383,4.996777658431793,0.08598452278589853,4,K<=5,1.570027714412383
coco:3014:67:1780,coco,3014,000000003014.jpg,67,dining table,dining table,False,1,2,0.0717859268188476,-0.0296,61.7328,374.7965,286.2531,0.4726735055446625,False,True,test,0.3183946923004519,0.0,0.5793207222699914,4,K<=5,0.3183946923004519
coco:3014:67:1780,coco,3014,000000003014.jpg,67,dining table,dining table,False,1,3,0.0576493144035339,303.3055,-0.028,374.8631,98.7811,0.0461265407502651,False,True,test,0.2881985619937074,0.0,0.8088993981083406,4,K<=5,0.2881985619937074
coco:3048:11:1791,coco,3048,000000003048.jpg,11,fire hydrant,fire hydrant,True,0,0,0.101897545158863,219.0278,135.4665,461.3681,478.3765,0.0,False,True,test,0.5052245316063116,0.0,0.32781599312123816,3,K<=5,0.5052245316063116
coco:3048:11:1791,coco,3048,000000003048.jpg,11,fire hydrant,fire hydrant,True,0,1,0.0637949034571647,51.3867,135.8478,292.7756,521.2776,0.0,False,True,test,0.16925992381457988,0.0,0.6919604471195185,3,K<=5,0.16925992381457988
coco:3048:11:1791,coco,3048,000000003048.jpg,11,fire hydrant,fire hydrant,True,0,2,0.0559447184205055,51.1828,133.0548,460.7214,519.8286,0.0,False,True,test,0.16998015249202614,0.0,0.8471625107480654,3,K<=5,0.16998015249202614
coco:3093:65:1812,coco,3093,000000003093.jpg,65,bed,bed,True,0,0,0.2685984969139099,0.7639,0.2041,639.2975,479.5724,0.0,False,True,test,2.014461122482383,4.996777658431793,0.05524505588993981,3,K<=5,2.014461122482383
coco:3093:65:1812,coco,3093,000000003093.jpg,65,bed,bed,True,0,1,0.1357225924730301,286.2035,109.4981,623.5149,336.6953,0.0,False,True,test,0.5052245316063116,4.996777658431793,0.1947549441100602,3,K<=5,0.5052245316063116
coco:3093:65:1812,coco,3093,000000003093.jpg,65,bed,bed,True,0,2,0.1276174485683441,371.7518,22.6644,574.4248,208.2015,0.0,False,True,test,0.4418473595989232,0.0,0.21668099742046432,3,K<=5,0.4418473595989232
coco:3134:25:1832,coco,3134,000000003134.jpg,25,giraffe,giraffe,True,0,0,0.1283041089773178,1.1797,31.3131,373.2807,350.9909,0.0,False,True,test,0.4418473595989232,0.0,0.2151762682717111,1,K<=5,0.4418473595989232
coco:3134:77:1833,coco,3134,000000003134.jpg,77,cell phone,cell phone,True,0,0,0.143251821398735,0.7272,31.1167,373.569,351.2199,0.0,False,True,test,0.8398510579318766,4.996777658431793,0.17669819432502148,1,K<=5,0.8398510579318766
coco:3145:28:1835,coco,3145,000000003145.jpg,28,umbrella,umbrella,True,0,0,0.0920779407024383,244.3876,271.2775,288.0575,292.8917,0.0,False,True,test,0.4418473595989232,0.0,0.3869303525365434,9,5<K<=30,0.4418473595989232
coco:3145:28:1835,coco,3145,000000003145.jpg,28,umbrella,umbrella,True,0,1,0.0835942476987838,244.3255,256.0481,288.0394,292.6909,0.0,False,True,test,0.3488541470907152,0.0,0.45249355116079104,9,5<K<=30,0.3488541470907152
coco:3145:28:1835,coco,3145,000000003145.jpg,28,umbrella,umbrella,True,0,2,0.0794608294963836,259.4359,94.2867,388.3032,138.465,0.0,False,True,test,0.25715399531651556,0.0,0.4896818572656922,9,5<K<=30,0.25715399531651556
coco:3145:28:1835,coco,3145,000000003145.jpg,28,umbrella,umbrella,True,0,3,0.0686840191483497,252.7276,256.121,273.3162,274.7043,0.0,False,True,test,0.22858273312941937,0.0,0.6225279449699054,9,5<K<=30,0.22858273312941937
coco:3145:28:1835,coco,3145,000000003145.jpg,28,umbrella,umbrella,True,0,4,0.0603021010756492,180.3097,301.5817,404.3456,426.277,0.0,False,True,test,0.22858273312941937,0.0,0.7603181427343079,9,5<K<=30,0.22858273312941937
coco:3145:28:1835,coco,3145,000000003145.jpg,28,umbrella,umbrella,True,0,5,0.059975080192089,319.8349,352.2785,356.9658,390.6541,0.0,False,True,test,0.19915640818425387,0.0,0.7641874462596733,9,5<K<=30,0.19915640818425387
coco:3145:28:1835,coco,3145,000000003145.jpg,28,umbrella,umbrella,True,0,6,0.0582811348140239,429.3245,297.56,506.3046,324.3013,0.0,False,True,test,0.22760593163632742,0.0,0.7942820292347378,9,5<K<=30,0.22760593163632742
coco:3145:28:1835,coco,3145,000000003145.jpg,28,umbrella,umbrella,True,0,7,0.0580523982644081,360.8532,249.0337,529.5539,386.9991,0.0,False,True,test,0.2881985619937074,0.0,0.7983662940670679,9,5<K<=30,0.2881985619937074
coco:3145:28:1835,coco,3145,000000003145.jpg,28,umbrella,umbrella,True,0,8,0.0549084767699241,164.3432,161.8105,186.0954,201.7359,0.0,False,True,test,0.19915640818425387,0.0,0.8690885640584695,9,5<K<=30,0.19915640818425387
coco:3160:13:1847,coco,3160,000000003160.jpg,13,stop sign,stop sign,True,0,0,0.1121349781751632,2.493,165.9116,29.955,194.3259,0.0,False,True,test,0.37958038591931825,0.0,0.2764402407566638,4,K<=5,0.37958038591931825
coco:3160:13:1847,coco,3160,000000003160.jpg,13,stop sign,stop sign,True,0,1,0.0885858684778213,0.2219,97.7705,27.7836,117.2279,0.0,False,True,test,0.19915640818425387,0.0,0.41616509028374893,4,K<=5,0.19915640818425387
coco:3160:13:1847,coco,3160,000000003160.jpg,13,stop sign,stop sign,True,0,2,0.0587390400469303,263.0326,235.8221,472.5873,425.1368,0.0,False,True,test,0.22760593163632742,0.0,0.7835339638865004,4,K<=5,0.22760593163632742
coco:3160:13:1847,coco,3160,000000003160.jpg,13,stop sign,stop sign,True,0,3,0.0524834245443344,618.8509,359.2173,639.4545,426.2675,0.0,False,True,test,0.2582623561744852,0.0,0.9290627687016337,4,K<=5,0.2582623561744852
coco:3160:9:1848,coco,3160,000000003160.jpg,9,boat,boat,True,0,0,0.1802934855222702,1.3089,44.499,638.3225,363.2632,0.0,False,True,test,0.635430393297298,4.996777658431793,0.11758383490971624,5,K<=5,0.635430393297298
coco:3160:9:1848,coco,3160,000000003160.jpg,9,boat,boat,True,0,1,0.0861146822571754,-1.553,44.8035,635.9858,214.295,0.0,False,True,test,0.3183946923004519,0.0,0.43293207222699914,5,K<=5,0.3183946923004519
coco:3160:9:1848,coco,3160,000000003160.jpg,9,boat,boat,True,0,2,0.0702138915657997,263.8279,235.929,472.4616,425.7711,0.0,False,True,test,0.16998015249202614,0.0,0.6023215821152192,5,K<=5,0.16998015249202614
coco:3160:9:1848,coco,3160,000000003160.jpg,9,boat,boat,True,0,3,0.0514264665544033,490.1144,247.9558,639.0545,401.2325,0.0,False,True,test,0.16998015249202614,0.0,0.9600171969045572,5,K<=5,0.16998015249202614
coco:3160:9:1848,coco,3160,000000003160.jpg,9,boat,boat,True,0,4,0.051035813987255,618.9515,359.1709,639.4957,426.2872,0.0,False,True,test,0.16998015249202614,0.0,0.9718400687876182,5,K<=5,0.16998015249202614
coco:3192:51:1853,coco,3192,000000003192.jpg,51,bowl,bowl,True,0,0,0.3091989159584045,0.9746,66.0029,604.8986,463.6254,0.0,False,True,test,3.4310495854818184,4.996777658431793,0.04105760963026655,4,K<=5,3.4310495854818184
coco:3192:51:1853,coco,3192,000000003192.jpg,51,bowl,bowl,True,0,1,0.1160859689116478,288.1664,0.0942,551.8063,27.5422,0.0,False,True,test,0.37958038591931825,0.0,0.26053310404127256,4,K<=5,0.37958038591931825
coco:3192:51:1853,coco,3192,000000003192.jpg,51,bowl,bowl,True,0,2,0.0824692398309707,563.6602,0.0889,639.4834,33.383,0.0,False,True,test,0.3488541470907152,0.0,0.46453138435081687,4,K<=5,0.3488541470907152
coco:3192:51:1853,coco,3192,000000003192.jpg,51,bowl,bowl,True,0,3,0.0579786486923694,6.3507,164.6399,603.4362,418.4637,0.0,False,True,test,0.2881985619937074,0.0,0.8000859845227859,4,K<=5,0.2881985619937074
coco:3209:31:1859,coco,3209,000000003209.jpg,31,handbag,handbag,True,0,0,0.2286830395460128,28.344,252.1299,37.8888,294.1801,0.0,False,True,test,1.570027714412383,4.996777658431793,0.07781599312123817,17,5<K<=30,1.570027714412383
coco:3209:31:1859,coco,3209,000000003209.jpg,31,handbag,handbag,True,0,1,0.1661570966243744,74.0894,278.0381,99.4472,301.9228,0.0,False,True,test,0.8049898898671979,4.996777658431793,0.13800515907136715,17,5<K<=30,0.8049898898671979
coco:3209:31:1859,coco,3209,000000003209.jpg,31,handbag,handbag,True,0,2,0.1321844607591629,208.0371,248.5367,227.6042,271.1756,0.0,False,True,test,0.5349402042596729,0.0,0.20528804815133275,17,5<K<=30,0.5349402042596729
