family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,stratum_fine,betting_evalue_sweep
openimages:592:456:468,openimages,592,037f0cc01f784a17.jpg,456,Flower,Flower,False,7,31,0.09528449177742,272.3478,548.2138,332.6931,613.507,0.3081749677658081,False,True,test,0.3743432049103017,0.0,0.395873320537428,68,K>30,K>50,0.3743432049103017
openimages:592:456:468,openimages,592,037f0cc01f784a17.jpg,456,Flower,Flower,False,7,32,0.0889121443033218,478.3962,473.7159,506.7716,535.5865,0.3667732179164886,False,True,test,0.48230183097425905,0.0,0.44529750479846447,68,K>30,K>50,0.48230183097425905
openimages:592:456:468,openimages,592,037f0cc01f784a17.jpg,456,Flower,Flower,False,7,33,0.0879756286740303,420.4691,376.7501,557.2441,493.5125,0.1036206781864166,False,True,test,0.22395361604299233,0.0,0.4534548944337812,68,K>30,K>50,0.22395361604299233
openimages:592:456:468,openimages,592,037f0cc01f784a17.jpg,456,Flower,Flower,False,7,34,0.086518757045269,310.8053,479.6035,356.2386,564.6273,0.3167337477207184,False,True,test,0.3227413806785235,0.0,0.4630518234165067,68,K>30,K>50,0.3227413806785235
openimages:592:456:468,openimages,592,037f0cc01f784a17.jpg,456,Flower,Flower,False,7,35,0.0855389460921287,557.5749,682.4642,619.1148,767.3361,0.2736741304397583,False,True,test,0.3227413806785235,0.0,0.4673704414587332,68,K>30,K>50,0.3227413806785235
openimages:592:456:468,openimages,592,037f0cc01f784a17.jpg,456,Flower,Flower,False,7,36,0.0837622880935669,335.7282,607.5583,423.122,670.772,0.473898708820343,False,True,test,0.3227413806785235,0.0,0.4817658349328215,68,K>30,K>50,0.3227413806785235
openimages:592:456:468,openimages,592,037f0cc01f784a17.jpg,456,Flower,Flower,False,7,37,0.0817284286022186,369.6403,293.6641,460.6241,375.1046,0.0,False,True,test,0.3227413806785235,0.0,0.5,68,K>30,K>50,0.3227413806785235
openimages:592:456:468,openimages,592,037f0cc01f784a17.jpg,456,Flower,Flower,False,7,38,0.0799709856510162,45.9186,729.7401,125.4372,767.6044,0.0,False,True,test,0.22395361604299233,0.0,0.5129558541266794,68,K>30,K>50,0.22395361604299233
openimages:592:456:468,openimages,592,037f0cc01f784a17.jpg,456,Flower,Flower,False,7,39,0.0767453387379646,438.2149,452.0294,499.0097,493.4608,0.3281295299530029,False,True,test,0.4340816938651125,0.0,0.550383877159309,68,K>30,K>50,0.4340816938651125
openimages:592:456:468,openimages,592,037f0cc01f784a17.jpg,456,Flower,Flower,False,7,40,0.0747296139597892,557.6559,719.0908,617.5331,767.405,0.1523480713367462,False,True,test,0.42750604769032063,0.0,0.5700575815738963,68,K>30,K>50,0.42750604769032063
openimages:592:456:468,openimages,592,037f0cc01f784a17.jpg,456,Flower,Flower,False,7,41,0.0733757987618446,0.2004,619.6412,52.9863,702.3267,0.0,False,True,test,0.3743432049103017,0.0,0.5820537428023033,68,K>30,K>50,0.3743432049103017
openimages:592:456:468,openimages,592,037f0cc01f784a17.jpg,456,Flower,Flower,False,7,42,0.0721751600503921,329.0097,316.4088,389.6788,394.5056,0.0,False,True,test,0.3227413806785235,0.0,0.5916506717850288,68,K>30,K>50,0.3227413806785235
openimages:592:456:468,openimages,592,037f0cc01f784a17.jpg,456,Flower,Flower,False,7,43,0.0721337869763374,234.0519,312.9156,312.7212,380.036,0.0,False,True,test,0.3227413806785235,0.0,0.5916506717850288,68,K>30,K>50,0.3227413806785235
openimages:592:456:468,openimages,592,037f0cc01f784a17.jpg,456,Flower,Flower,False,7,44,0.0695901364088058,327.0016,623.0558,369.9921,722.2981,0.3918929994106293,False,True,test,0.3227413806785235,0.0,0.6281190019193857,68,K>30,K>50,0.3227413806785235
openimages:592:456:468,openimages,592,037f0cc01f784a17.jpg,456,Flower,Flower,False,7,45,0.0661807358264923,369.773,244.6773,508.3676,376.1647,0.0,False,True,test,0.3227413806785235,0.0,0.6674664107485605,68,K>30,K>50,0.3227413806785235
openimages:592:456:468,openimages,592,037f0cc01f784a17.jpg,456,Flower,Flower,False,7,46,0.0638405010104179,195.6715,291.1942,273.8196,342.1079,0.0,False,True,test,0.13064545919106682,0.0,0.7072936660268714,68,K>30,K>50,0.13064545919106682
openimages:592:456:468,openimages,592,037f0cc01f784a17.jpg,456,Flower,Flower,False,7,47,0.0608623623847961,272.5727,546.5098,362.8001,613.8126,0.4662587940692901,False,True,test,0.42750604769032063,0.0,0.7610364683301344,68,K>30,K>50,0.42750604769032063
openimages:592:456:468,openimages,592,037f0cc01f784a17.jpg,456,Flower,Flower,False,7,48,0.0607425905764102,419.9158,344.6599,490.7372,399.986,0.0,False,True,test,0.42750604769032063,0.0,0.7634357005758158,68,K>30,K>50,0.42750604769032063
openimages:592:456:468,openimages,592,037f0cc01f784a17.jpg,456,Flower,Flower,False,7,49,0.0601281076669693,490.5944,273.1488,559.0118,404.9809,0.0,False,True,test,0.27664158950457957,0.0,0.777831094049904,68,K>30,K>50,0.27664158950457957
openimages:592:456:468,openimages,592,037f0cc01f784a17.jpg,456,Flower,Flower,False,7,50,0.0597225539386272,613.015,643.0161,706.6238,739.5355,0.4867227673530578,False,True,test,0.27664158950457957,0.0,0.7859884836852208,68,K>30,K>50,0.27664158950457957
openimages:592:456:468,openimages,592,037f0cc01f784a17.jpg,456,Flower,Flower,False,7,51,0.0594263263046741,384.9093,673.0768,417.148,711.4908,0.1253052502870559,False,True,test,0.17664348223811424,0.0,0.7883877159309021,68,K>30,K>50,0.17664348223811424
openimages:592:456:468,openimages,592,037f0cc01f784a17.jpg,456,Flower,Flower,False,7,52,0.0581105798482894,622.1041,325.9027,690.0876,466.8298,0.1787590384483337,False,True,test,0.17664348223811424,0.0,0.8109404990403071,68,K>30,K>50,0.17664348223811424
openimages:592:456:468,openimages,592,037f0cc01f784a17.jpg,456,Flower,Flower,False,7,53,0.0575182177126407,0.0832,558.5745,42.4624,640.1529,0.0,False,True,test,0.17664348223811424,0.0,0.8286948176583493,68,K>30,K>50,0.17664348223811424
openimages:592:456:468,openimages,592,037f0cc01f784a17.jpg,456,Flower,Flower,False,7,54,0.0570493713021278,181.0158,246.6569,274.3614,342.2724,0.0,False,True,test,0.2726328156099505,0.0,0.8416506717850288,68,K>30,K>50,0.2726328156099505
openimages:592:456:468,openimages,592,037f0cc01f784a17.jpg,456,Flower,Flower,False,7,55,0.0560987628996372,312.1744,512.9291,363.6584,597.5162,0.3784917593002319,False,True,test,0.48230183097425905,0.0,0.8618042226487524,68,K>30,K>50,0.48230183097425905
openimages:592:456:468,openimages,592,037f0cc01f784a17.jpg,456,Flower,Flower,False,7,56,0.0551873929798603,328.6945,556.1782,363.1367,596.6792,0.1226366758346557,False,True,test,0.3743432049103017,0.0,0.8800383877159309,68,K>30,K>50,0.3743432049103017
openimages:592:456:468,openimages,592,037f0cc01f784a17.jpg,456,Flower,Flower,False,7,57,0.0548983588814735,0.0988,558.249,83.5628,706.3666,0.0,False,True,test,0.3743432049103017,0.0,0.8848368522072937,68,K>30,K>50,0.3743432049103017
openimages:592:456:468,openimages,592,037f0cc01f784a17.jpg,456,Flower,Flower,False,7,58,0.0545130930840969,479.2841,387.9683,556.7233,486.1494,0.0590606182813644,False,True,test,0.3743432049103017,0.0,0.8949136276391555,68,K>30,K>50,0.3743432049103017
openimages:592:456:468,openimages,592,037f0cc01f784a17.jpg,456,Flower,Flower,False,7,59,0.0544035099446773,181.2343,60.1177,518.1291,399.5891,0.0,False,True,test,0.3743432049103017,0.0,0.8973128598848369,68,K>30,K>50,0.3743432049103017
openimages:592:456:468,openimages,592,037f0cc01f784a17.jpg,456,Flower,Flower,False,7,60,0.0543632358312606,328.8149,338.4714,386.4317,394.6281,0.0,False,True,test,0.3743432049103017,0.0,0.8977927063339731,68,K>30,K>50,0.3743432049103017
openimages:592:456:468,openimages,592,037f0cc01f784a17.jpg,456,Flower,Flower,False,7,61,0.0533627867698669,547.9548,523.6156,612.8491,602.9554,0.3815334141254425,False,True,test,0.22395361604299233,0.0,0.9208253358925144,68,K>30,K>50,0.22395361604299233
openimages:592:456:468,openimages,592,037f0cc01f784a17.jpg,456,Flower,Flower,False,7,62,0.0530951507389545,478.6715,272.8747,558.8721,485.5768,0.0322280004620552,False,True,test,0.22395361604299233,0.0,0.9256238003838771,68,K>30,K>50,0.22395361604299233
openimages:592:456:468,openimages,592,037f0cc01f784a17.jpg,456,Flower,Flower,False,7,63,0.0526664219796657,247.008,251.2866,306.62,314.3991,0.0,False,True,test,0.13064545919106682,0.0,0.9347408829174664,68,K>30,K>50,0.13064545919106682
openimages:592:456:468,openimages,592,037f0cc01f784a17.jpg,456,Flower,Flower,False,7,64,0.0522446446120739,135.9626,736.3105,199.6457,767.5079,0.0,False,True,test,0.2726328156099505,0.0,0.9472168905950096,68,K>30,K>50,0.2726328156099505
openimages:592:456:468,openimages,592,037f0cc01f784a17.jpg,456,Flower,Flower,False,7,65,0.0519130378961563,445.7231,449.3125,549.4445,535.7803,0.4807121753692627,False,True,test,0.2726328156099505,0.0,0.95489443378119,68,K>30,K>50,0.2726328156099505
openimages:592:456:468,openimages,592,037f0cc01f784a17.jpg,456,Flower,Flower,False,7,66,0.051741536706686,369.8286,316.0603,446.9926,374.7429,0.0,False,True,test,0.22395361604299233,0.0,0.9592130518234165,68,K>30,K>50,0.22395361604299233
openimages:592:456:468,openimages,592,037f0cc01f784a17.jpg,456,Flower,Flower,False,7,67,0.0513423047959804,420.9519,391.1804,501.1921,493.722,0.1657174974679947,False,True,test,0.22395361604299233,0.0,0.9683301343570058,68,K>30,K>50,0.22395361604299233
openimages:608:301:481,openimages,608,039928928a45ca04.jpg,301,Musical instrument,Musical instrument,False,1,0,0.4717022776603699,1.0219,-0.0201,1021.7477,436.4831,0.4753309488296509,False,True,test,7.526872808254171,4.997601918465228,0.01871401151631478,8,5<K<=30,6<=K<=10,7.526872808254171
openimages:608:301:481,openimages,608,039928928a45ca04.jpg,301,Musical instrument,Musical instrument,False,1,1,0.3790070414543152,1.0548,0.5851,1022.0436,913.7261,0.9946938157081604,True,False,test,4.692939557021206,4.997601918465228,0.0345489443378119,8,5<K<=30,6<=K<=10,4.692939557021206
openimages:608:301:481,openimages,608,039928928a45ca04.jpg,301,Musical instrument,Musical instrument,False,1,2,0.1398794502019882,1.245,-0.2218,1019.2723,280.4195,0.3045029640197754,False,True,test,0.6572755186537813,0.0,0.21785028790786948,8,5<K<=30,6<=K<=10,0.6572755186537813
openimages:608:301:481,openimages,608,039928928a45ca04.jpg,301,Musical instrument,Musical instrument,False,1,3,0.0806934833526611,98.971,0.1298,566.9091,57.1732,0.0284789912402629,False,True,test,0.6572755186537813,0.0,0.508637236084453,8,5<K<=30,6<=K<=10,0.6572755186537813
openimages:608:301:481,openimages,608,039928928a45ca04.jpg,301,Musical instrument,Musical instrument,False,1,4,0.0676639154553413,0.1779,605.6367,249.3256,1022.2663,0.080047532916069,False,True,test,0.3743432049103017,0.0,0.6482725527831094,8,5<K<=30,6<=K<=10,0.3743432049103017
openimages:608:301:481,openimages,608,039928928a45ca04.jpg,301,Musical instrument,Musical instrument,False,1,5,0.0628062412142753,245.5591,696.3229,347.4923,804.8331,0.0118009345605969,False,True,test,0.13064545919106682,0.0,0.7264875239923224,8,5<K<=30,6<=K<=10,0.13064545919106682
openimages:608:301:481,openimages,608,039928928a45ca04.jpg,301,Musical instrument,Musical instrument,False,1,6,0.0602198988199234,0.1103,794.8625,248.1688,1022.7231,0.0310017857700586,False,True,test,0.27664158950457957,0.0,0.775911708253359,8,5<K<=30,6<=K<=10,0.27664158950457957
openimages:608:301:481,openimages,608,039928928a45ca04.jpg,301,Musical instrument,Musical instrument,False,1,7,0.0514076277613639,99.4295,0.0366,1013.289,55.7036,0.0542759783565998,False,True,test,0.22395361604299233,0.0,0.966890595009597,8,5<K<=30,6<=K<=10,0.22395361604299233
openimages:610:102:483,openimages,610,039f3061d25f699a.jpg,102,Fire hydrant,Fire hydrant,False,1,0,0.9182932376861572,105.9276,85.5226,580.0073,985.5663,0.9911760091781616,True,False,test,2079.10512116484,4.997601918465228,0.0004798464491362764,1,K<=5,K<=2,2079.10512116484
openimages:615:210:487,openimages,615,03a860a903b04a3b.jpg,210,Fox,Fox,False,1,0,0.8766555190086365,218.6124,157.1981,674.1484,737.302,0.928460955619812,True,False,test,30.02214396996405,4.997601918465228,0.0004798464491362764,2,K<=5,K<=2,30.02214396996405
openimages:615:210:487,openimages,615,03a860a903b04a3b.jpg,210,Fox,Fox,False,1,1,0.052022885531187,633.8137,641.7227,1021.8149,938.001,0.0151805710047483,False,True,test,0.2726328156099505,0.0,0.9534548944337812,2,K<=5,K<=2,0.2726328156099505
openimages:651:74:512,openimages,651,03f7fdcd79abe93e.jpg,74,Bee,Bee,False,1,0,0.9091367125511168,483.0654,277.741,784.6747,556.3149,0.9506653547286988,True,False,test,2079.10512116484,4.997601918465228,0.0004798464491362764,3,K<=5,3<=K<=5,2079.10512116484
openimages:651:74:512,openimages,651,03f7fdcd79abe93e.jpg,74,Bee,Bee,False,1,1,0.0755747109651565,32.5478,149.7996,952.9006,1008.4369,0.1073798835277557,False,True,test,0.42750604769032063,0.0,0.5657389635316699,3,K<=5,3<=K<=5,0.42750604769032063
openimages:651:74:512,openimages,651,03f7fdcd79abe93e.jpg,74,Bee,Bee,False,1,2,0.0587366856634616,482.8715,278.6174,583.021,395.0963,0.1317533552646637,False,True,test,0.3227413806785235,0.0,0.8013435700575816,3,K<=5,3<=K<=5,0.3227413806785235
openimages:653:122:514,openimages,653,03ff0c4a800af9ec.jpg,122,Cat,Cat,False,1,0,0.9214312434196472,181.3716,0.6133,1006.2631,683.978,0.9532058238983154,True,False,test,2079.10512116484,4.997601918465228,0.0004798464491362764,1,K<=5,K<=2,2079.10512116484
openimages:660:525:519,openimages,660,04052a2470d09108.jpg,525,Marine mammal,Marine mammal,False,2,0,0.6936148405075073,256.1992,78.2164,551.5793,402.1385,0.9560840129852296,True,False,test,20.18456002511027,4.997601918465228,0.005758157389635317,5,K<=5,3<=K<=5,20.18456002511027
openimages:660:525:519,openimages,660,04052a2470d09108.jpg,525,Marine mammal,Marine mammal,False,2,1,0.449660062789917,346.094,435.8488,988.2333,653.6942,0.9281682968139648,True,False,test,7.526872808254171,4.997601918465228,0.021593090211132437,5,K<=5,3<=K<=5,7.526872808254171
openimages:660:525:519,openimages,660,04052a2470d09108.jpg,525,Marine mammal,Marine mammal,False,2,2,0.1717246919870376,413.8242,656.2576,545.2015,683.6434,0.0109944175928831,False,True,test,0.48230183097425905,4.997601918465228,0.15067178502879078,5,K<=5,3<=K<=5,0.48230183097425905
openimages:660:525:519,openimages,660,04052a2470d09108.jpg,525,Marine mammal,Marine mammal,False,2,3,0.0781581550836563,2.5301,641.5262,175.4641,683.8223,0.0,False,True,test,0.22395361604299233,0.0,0.5340690978886756,5,K<=5,3<=K<=5,0.22395361604299233
openimages:660:525:519,openimages,660,04052a2470d09108.jpg,525,Marine mammal,Marine mammal,False,2,4,0.0532682165503501,251.8897,67.5862,987.2162,660.8214,0.3259345889091491,False,True,test,0.22395361604299233,0.0,0.9232245681381958,5,K<=5,3<=K<=5,0.22395361604299233
openimages:661:433:520,openimages,661,0406091cb37a00db.jpg,433,Clothing,Clothing,False,1,0,0.4550504386425018,599.9128,448.2378,785.6398,579.9957,0.4580179452896118,False,True,test,7.526872808254171,4.997601918465228,0.020633397312859885,9,5<K<=30,6<=K<=10,7.526872808254171
openimages:661:433:520,openimages,661,0406091cb37a00db.jpg,433,Clothing,Clothing,False,1,1,0.2966225743293762,825.9298,412.0863,921.1207,516.9708,0.1809795498847961,False,True,test,2.597085766363607,4.997601918465228,0.05662188099808062,9,5<K<=30,6<=K<=10,2.597085766363607
openimages:661:433:520,openimages,661,0406091cb37a00db.jpg,433,Clothing,Clothing,False,1,2,0.2631509602069855,599.327,346.9911,786.5997,579.7634,0.4706448912620544,False,True,test,0.8500091202955459,4.997601918465228,0.07341650671785029,9,5<K<=30,6<=K<=10,0.8500091202955459
openimages:661:433:520,openimages,661,0406091cb37a00db.jpg,433,Clothing,Clothing,False,1,3,0.1537933647632599,280.8543,1.9787,985.7303,580.5472,0.1289041191339492,False,True,test,0.3743432049103017,4.997601918465228,0.1866602687140115,9,5<K<=30,6<=K<=10,0.3743432049103017
openimages:661:433:520,openimages,661,0406091cb37a00db.jpg,433,Clothing,Clothing,False,1,4,0.1266801357269287,812.9209,365.2281,921.593,517.4985,0.1889784783124923,False,True,test,0.5388069639160055,0.0,0.258637236084453,9,5<K<=30,6<=K<=10,0.5388069639160055
openimages:661:433:520,openimages,661,0406091cb37a00db.jpg,433,Clothing,Clothing,False,1,5,0.1183093786239624,597.9805,346.1177,919.0422,580.0601,0.6999013423919678,True,False,test,0.5971026983567718,0.0,0.28742802303262954,9,5<K<=30,6<=K<=10,0.5971026983567718
openimages:661:433:520,openimages,661,0406091cb37a00db.jpg,433,Clothing,Clothing,False,1,6,0.0918782949447631,812.8843,364.8381,895.8519,476.8793,0.0926078483462333,False,True,test,0.3743432049103017,0.0,0.41938579654510555,9,5<K<=30,6<=K<=10,0.3743432049103017
openimages:661:433:520,openimages,661,0406091cb37a00db.jpg,433,Clothing,Clothing,False,1,7,0.0729391202330589,815.7279,431.7162,861.549,475.8143,0.0384370535612106,False,True,test,0.3743432049103017,0.0,0.5863723608445297,9,5<K<=30,6<=K<=10,0.3743432049103017
openimages:661:433:520,openimages,661,0406091cb37a00db.jpg,433,Clothing,Clothing,False,1,8,0.0652480944991111,279.1002,187.2676,437.8309,526.2699,0.0,False,True,test,0.42750604769032063,0.0,0.6799424184261037,9,5<K<=30,6<=K<=10,0.42750604769032063
openimages:663:122:522,openimages,663,040983ac9ee15126.jpg,122,Cat,Cat,False,1,0,0.9209176898002625,6.1029,19.9391,836.8109,759.7683,0.9744581580162048,True,False,test,2079.10512116484,4.997601918465228,0.0004798464491362764,1,K<=5,K<=2,2079.10512116484
openimages:666:69:524,openimages,666,040cdf988e08ed0d.jpg,69,Person,Person,False,2,0,0.8360031843185425,48.3936,18.7524,473.8112,966.8323,0.9938761591911316,True,False,test,30.02214396996405,4.997601918465228,0.0014395393474088292,3,K<=5,3<=K<=5,30.02214396996405
openimages:666:69:524,openimages,666,040cdf988e08ed0d.jpg,69,Person,Person,False,2,1,0.7496849298477173,606.014,18.1078,917.6065,974.3585,0.9911210536956788,True,False,test,72.63358968163818,4.997601918465228,0.004318618042226488,3,K<=5,3<=K<=5,72.63358968163818
openimages:666:69:524,openimages,666,040cdf988e08ed0d.jpg,69,Person,Person,False,2,2,0.0536330789327621,49.8227,21.139,257.5658,966.0181,0.4848235845565796,False,True,test,0.17664348223811424,0.0,0.9160268714011516,3,K<=5,3<=K<=5,0.17664348223811424
openimages:675:459:533,openimages,675,041f9231a69f7981.jpg,459,Palm tree,Palm tree,False,4,0,0.5033173561096191,585.9324,77.0686,675.3486,376.7476,0.0,False,True,test,10.643589330301255,4.997601918465228,0.018234165067178502,179,K>30,K>50,10.643589330301255
openimages:675:459:533,openimages,675,041f9231a69f7981.jpg,459,Palm tree,Palm tree,False,4,1,0.4933450222015381,515.5526,0.2622,628.8584,398.2661,0.0,False,True,test,7.526872808254171,4.997601918465228,0.018234165067178502,179,K>30,K>50,7.526872808254171
openimages:675:459:533,openimages,675,041f9231a69f7981.jpg,459,Palm tree,Palm tree,False,4,2,0.4833429753780365,668.1203,95.2194,734.114,346.1812,0.0,False,True,test,7.526872808254171,4.997601918465228,0.01871401151631478,179,K>30,K>50,7.526872808254171
openimages:675:459:533,openimages,675,041f9231a69f7981.jpg,459,Palm tree,Palm tree,False,4,3,0.4220147728919983,16.1566,21.3454,244.2325,473.926,0.264575719833374,False,True,test,7.526872808254171,4.997601918465228,0.025911708253358926,179,K>30,K>50,7.526872808254171
openimages:675:459:533,openimages,675,041f9231a69f7981.jpg,459,Palm tree,Palm tree,False,4,4,0.4100943207740783,705.1805,129.7615,771.6561,344.4437,0.0,False,True,test,4.205078079715367,4.997601918465228,0.02783109404990403,179,K>30,K>50,4.205078079715367
openimages:675:459:533,openimages,675,041f9231a69f7981.jpg,459,Palm tree,Palm tree,False,4,5,0.3964603543281555,778.1104,254.0519,823.9402,375.1025,0.0,False,True,test,4.205078079715367,4.997601918465228,0.031190019193857964,179,K>30,K>50,4.205078079715367
openimages:675:459:533,openimages,675,041f9231a69f7981.jpg,459,Palm tree,Palm tree,False,4,6,0.3588336110115051,812.5208,275.6316,858.6535,379.0111,0.0,False,True,test,4.692939557021206,4.997601918465228,0.03742802303262956,179,K>30,K>50,4.692939557021206
openimages:675:459:533,openimages,675,041f9231a69f7981.jpg,459,Palm tree,Palm tree,False,4,7,0.3538289666175842,289.788,0.9338,471.9475,461.7793,0.0,False,True,test,4.692939557021206,4.997601918465228,0.03886756238003839,179,K>30,K>50,4.692939557021206
openimages:675:459:533,openimages,675,041f9231a69f7981.jpg,459,Palm tree,Palm tree,False,4,8,0.3167204558849334,741.7941,215.5812,793.8575,340.7842,0.0,False,True,test,2.597085766363607,4.997601918465228,0.05038387715930902,179,K>30,K>50,2.597085766363607
openimages:675:459:533,openimages,675,041f9231a69f7981.jpg,459,Palm tree,Palm tree,False,4,9,0.2907997369766235,205.2513,20.3693,367.2739,442.626,0.0,False,True,test,1.8663961940604479,4.997601918465228,0.05998080614203455,179,K>30,K>50,1.8663961940604479
openimages:675:459:533,openimages,675,041f9231a69f7981.jpg,459,Palm tree,Palm tree,False,4,10,0.290522962808609,454.1699,115.4119,566.3754,416.2954,0.0,False,True,test,1.8663961940604479,4.997601918465228,0.05998080614203455,179,K>30,K>50,1.8663961940604479
openimages:675:459:533,openimages,675,041f9231a69f7981.jpg,459,Palm tree,Palm tree,False,4,11,0.2791313529014587,290.2762,0.973,576.9908,472.2098,0.0,False,True,test,1.8663961940604479,4.997601918465228,0.06621880998080615,179,K>30,K>50,1.8663961940604479
openimages:675:459:533,openimages,675,041f9231a69f7981.jpg,459,Palm tree,Palm tree,False,4,12,0.2540701031684875,119.9821,302.9675,242.6986,472.29,0.2539806663990021,False,True,test,0.8500091202955459,4.997601918465228,0.07773512476007678,179,K>30,K>50,0.8500091202955459
openimages:675:459:533,openimages,675,041f9231a69f7981.jpg,459,Palm tree,Palm tree,False,4,13,0.2498009651899337,1.3688,328.2263,79.6637,479.4202,0.3663410544395447,False,True,test,1.2187209414254114,4.997601918465228,0.07869481765834933,179,K>30,K>50,1.2187209414254114
openimages:675:459:533,openimages,675,041f9231a69f7981.jpg,459,Palm tree,Palm tree,False,4,14,0.2322680354118347,930.9674,201.5565,1013.6508,381.5552,0.7129408717155457,True,False,test,0.9347855829688924,4.997601918465228,0.08589251439539347,179,K>30,K>50,0.9347855829688924
openimages:675:459:533,openimages,675,041f9231a69f7981.jpg,459,Palm tree,Palm tree,False,4,15,0.2159249037504196,244.4939,294.5349,296.4904,425.5789,0.0,False,True,test,1.3860163261204692,4.997601918465228,0.09836852207293666,179,K>30,K>50,1.3860163261204692
openimages:675:459:533,openimages,675,041f9231a69f7981.jpg,459,Palm tree,Palm tree,False,4,16,0.2094744741916656,914.8168,296.765,964.3728,372.7945,0.1887158900499344,False,True,test,1.3860163261204692,4.997601918465228,0.1036468330134357,179,K>30,K>50,1.3860163261204692
openimages:675:459:533,openimages,675,041f9231a69f7981.jpg,459,Palm tree,Palm tree,False,4,17,0.201843112707138,14.2255,327.5487,115.6393,482.0834,0.4781835079193115,False,True,test,0.42750604769032063,4.997601918465228,0.11324376199616124,179,K>30,K>50,0.42750604769032063
openimages:675:459:533,openimages,675,041f9231a69f7981.jpg,459,Palm tree,Palm tree,False,4,18,0.1856009811162948,15.9627,2.6939,857.3867,480.8698,0.0728534311056137,False,True,test,0.9897468552342221,4.997601918465228,0.13291746641074856,179,K>30,K>50,0.9897468552342221
openimages:675:459:533,openimages,675,041f9231a69f7981.jpg,459,Palm tree,Palm tree,False,4,19,0.1836147308349609,291.9822,207.9219,368.0019,442.1862,0.0,False,True,test,0.9897468552342221,4.997601918465228,0.1357965451055662,179,K>30,K>50,0.9897468552342221
openimages:675:459:533,openimages,675,041f9231a69f7981.jpg,459,Palm tree,Palm tree,False,4,20,0.1818486005067825,75.63,308.8858,122.4268,464.6016,0.2255106121301651,False,True,test,0.9897468552342221,4.997601918465228,0.13675623800383876,179,K>30,K>50,0.9897468552342221
openimages:675:459:533,openimages,675,041f9231a69f7981.jpg,459,Palm tree,Palm tree,False,4,21,0.1792920082807541,20.9715,360.2209,81.0522,477.252,0.217597559094429,False,True,test,0.48230183097425905,4.997601918465228,0.1420345489443378,179,K>30,K>50,0.48230183097425905
openimages:675:459:533,openimages,675,041f9231a69f7981.jpg,459,Palm tree,Palm tree,False,4,22,0.1763606667518615,129.3891,149.0991,299.3726,477.3008,0.1202758997678756,False,True,test,0.48230183097425905,4.997601918465228,0.14539347408829176,179,K>30,K>50,0.48230183097425905
openimages:675:459:533,openimages,675,041f9231a69f7981.jpg,459,Palm tree,Palm tree,False,4,23,0.1708594560623169,774.9077,316.5945,823.3354,375.9335,0.0,False,True,test,0.48230183097425905,4.997601918465228,0.15451055662188098,179,K>30,K>50,0.48230183097425905
openimages:675:459:533,openimages,675,041f9231a69f7981.jpg,459,Palm tree,Palm tree,False,4,24,0.1683990359306335,37.6836,308.5087,136.7064,477.8867,0.5190515518188477,True,False,test,0.719417569781852,4.997601918465228,0.15882917466410748,179,K>30,K>50,0.719417569781852
openimages:675:459:533,openimages,675,041f9231a69f7981.jpg,459,Palm tree,Palm tree,False,4,25,0.1663053333759308,782.835,253.9975,823.7155,325.1871,0.0,False,True,test,0.719417569781852,4.997601918465228,0.16122840690978887,179,K>30,K>50,0.719417569781852
openimages:675:459:533,openimages,675,041f9231a69f7981.jpg,459,Palm tree,Palm tree,False,4,26,0.1608084440231323,0.8408,329.8419,52.1139,511.158,0.2281789928674698,False,True,test,0.719417569781852,4.997601918465228,0.17322456813819578,179,K>30,K>50,0.719417569781852
openimages:675:459:533,openimages,675,041f9231a69f7981.jpg,459,Palm tree,Palm tree,False,4,27,0.1601716727018356,230.9883,18.9756,337.2259,423.6356,0.0,False,True,test,0.3743432049103017,4.997601918465228,0.17370441458733205,179,K>30,K>50,0.3743432049103017
openimages:675:459:533,openimages,675,041f9231a69f7981.jpg,459,Palm tree,Palm tree,False,4,28,0.158283919095993,460.9763,115.4694,547.6572,234.214,0.0,False,True,test,0.3743432049103017,4.997601918465228,0.17754318618042225,179,K>30,K>50,0.3743432049103017
openimages:675:459:533,openimages,675,041f9231a69f7981.jpg,459,Palm tree,Palm tree,False,4,29,0.1580750048160553,253.9059,261.7541,330.4384,426.2786,0.0,False,True,test,0.3743432049103017,4.997601918465228,0.17754318618042225,179,K>30,K>50,0.3743432049103017
openimages:675:459:533,openimages,675,041f9231a69f7981.jpg,459,Palm tree,Palm tree,False,4,30,0.1538361608982086,885.6044,249.9086,929.0812,372.7655,0.3191346228122711,False,True,test,0.3743432049103017,4.997601918465228,0.1866602687140115,179,K>30,K>50,0.3743432049103017
openimages:675:459:533,openimages,675,041f9231a69f7981.jpg,459,Palm tree,Palm tree,False,4,31,0.1522802114486694,467.9967,115.6271,545.1039,414.8109,0.0,False,True,test,0.5971026983567718,4.997601918465228,0.190978886756238,179,K>30,K>50,0.5971026983567718
openimages:675:459:533,openimages,675,041f9231a69f7981.jpg,459,Palm tree,Palm tree,False,4,32,0.1506581455469131,962.6663,149.5771,1022.7225,372.9274,0.5525380969047546,True,False,test,0.5971026983567718,4.997601918465228,0.19385796545105566,179,K>30,K>50,0.5971026983567718
