family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,betting_evalue_sweep
openimages:45:310:124,openimages,45,0035a4bfeda1b637.jpg,310,Milk,Milk,True,0,9,0.168075829744339,164.9377,730.5729,376.9628,912.0578,0.0,False,True,test,0.0,4.984,0.16693418940609953,28,5<K<=30,0.0
openimages:45:310:124,openimages,45,0035a4bfeda1b637.jpg,310,Milk,Milk,True,0,10,0.1631617248058319,841.7338,416.0469,995.8996,1022.0978,0.0,False,True,test,0.0,4.984,0.17335473515248795,28,5<K<=30,0.0
openimages:45:310:124,openimages,45,0035a4bfeda1b637.jpg,310,Milk,Milk,True,0,11,0.1464057266712188,81.263,205.91,230.1158,429.2054,0.0,False,True,test,0.4312813121417153,0.0,0.20224719101123595,28,5<K<=30,0.4312813121417153
openimages:45:310:124,openimages,45,0035a4bfeda1b637.jpg,310,Milk,Milk,True,0,12,0.1361124068498611,506.3662,478.6092,785.9738,746.9758,0.0,False,True,test,2.0199791728904737,0.0,0.23274478330658105,28,5<K<=30,2.0199791728904737
openimages:45:310:124,openimages,45,0035a4bfeda1b637.jpg,310,Milk,Milk,True,0,13,0.1303129494190216,416.048,206.1216,715.1666,465.1447,0.0,False,True,test,0.0,0.0,0.24879614767255218,28,5<K<=30,0.0
openimages:45:310:124,openimages,45,0035a4bfeda1b637.jpg,310,Milk,Milk,True,0,14,0.1303091198205948,234.4874,229.8984,507.147,514.6779,0.0,False,True,test,0.0,0.0,0.24879614767255218,28,5<K<=30,0.0
openimages:45:310:124,openimages,45,0035a4bfeda1b637.jpg,310,Milk,Milk,True,0,15,0.1259976327419281,572.3438,687.9022,901.6499,1022.5549,0.0,False,True,test,0.8950708197418719,0.0,0.2552166934189406,28,5<K<=30,0.8950708197418719
openimages:45:310:124,openimages,45,0035a4bfeda1b637.jpg,310,Milk,Milk,True,0,16,0.1241479590535163,0.4687,264.345,194.5109,708.282,0.0,False,True,test,0.8950708197418719,0.0,0.26003210272873195,28,5<K<=30,0.8950708197418719
openimages:45:310:124,openimages,45,0035a4bfeda1b637.jpg,310,Milk,Milk,True,0,17,0.110476441681385,3.7146,2.9997,1019.3619,1020.765,0.0,False,True,test,0.4478571304559154,0.0,0.3097913322632424,28,5<K<=30,0.4478571304559154
openimages:45:310:124,openimages,45,0035a4bfeda1b637.jpg,310,Milk,Milk,True,0,18,0.1056307032704353,734.524,151.6054,1022.6335,494.1823,0.0,False,True,test,0.4478571304559154,0.0,0.33226324237560195,28,5<K<=30,0.4478571304559154
openimages:45:310:124,openimages,45,0035a4bfeda1b637.jpg,310,Milk,Milk,True,0,19,0.081352487206459,359.5129,519.561,623.0845,783.8199,0.0,False,True,test,0.4478571304559154,0.0,0.5136436597110754,28,5<K<=30,0.4478571304559154
openimages:45:310:124,openimages,45,0035a4bfeda1b637.jpg,310,Milk,Milk,True,0,20,0.0800939053297042,72.7664,0.0507,249.518,435.9951,0.0,False,True,test,0.0,0.0,0.5264847512038523,28,5<K<=30,0.0
openimages:45:310:124,openimages,45,0035a4bfeda1b637.jpg,310,Milk,Milk,True,0,21,0.0699266493320465,508.7961,304.3564,793.8074,531.7439,0.0,False,True,test,0.4478571304559154,0.0,0.622792937399679,28,5<K<=30,0.4478571304559154
openimages:45:310:124,openimages,45,0035a4bfeda1b637.jpg,310,Milk,Milk,True,0,22,0.065505139529705,505.2398,304.4415,793.6049,746.704,0.0,False,True,test,0.4478571304559154,0.0,0.6902086677367576,28,5<K<=30,0.4478571304559154
openimages:45:310:124,openimages,45,0035a4bfeda1b637.jpg,310,Milk,Milk,True,0,23,0.0603034533560276,233.1843,0.2189,557.4993,210.4955,0.0,False,True,test,0.4478571304559154,0.0,0.7913322632423756,28,5<K<=30,0.4478571304559154
openimages:45:310:124,openimages,45,0035a4bfeda1b637.jpg,310,Milk,Milk,True,0,24,0.0595982149243354,0.9189,853.5143,641.5738,1020.5158,0.0,False,True,test,0.4478571304559154,0.0,0.8009630818619583,28,5<K<=30,0.4478571304559154
openimages:45:310:124,openimages,45,0035a4bfeda1b637.jpg,310,Milk,Milk,True,0,25,0.0544714927673339,232.2422,228.3039,508.2933,728.2328,0.0,False,True,test,0.0,0.0,0.9020866773675762,28,5<K<=30,0.0
openimages:45:310:124,openimages,45,0035a4bfeda1b637.jpg,310,Milk,Milk,True,0,26,0.0532263666391372,497.161,19.3747,1022.2994,179.0621,0.0,False,True,test,0.4478571304559154,0.0,0.9213483146067416,28,5<K<=30,0.4478571304559154
openimages:45:310:124,openimages,45,0035a4bfeda1b637.jpg,310,Milk,Milk,True,0,27,0.0519722960889339,234.4494,205.3771,791.8925,525.9102,0.0,False,True,test,0.4478571304559154,0.0,0.9486356340288925,28,5<K<=30,0.4478571304559154
openimages:52:282:141,openimages,52,003e1e6baff436f7.jpg,282,Tableware,Tableware,True,0,0,0.3583008050918579,118.6321,511.0859,564.1219,743.0656,0.0,False,True,test,3.3116345646306584,4.984,0.04654895666131621,27,5<K<=30,3.3116345646306584
openimages:52:282:141,openimages,52,003e1e6baff436f7.jpg,282,Tableware,Tableware,True,0,1,0.2162505537271499,118.0655,510.121,600.7398,1021.8428,0.0,False,True,test,0.9308201597570089,4.984,0.09630818619582665,27,5<K<=30,0.9308201597570089
openimages:52:282:141,openimages,52,003e1e6baff436f7.jpg,282,Tableware,Tableware,True,0,2,0.2020483911037445,244.1234,0.1261,629.413,433.2467,0.0,False,True,test,0.0,4.984,0.12038523274478331,27,5<K<=30,0.0
openimages:52:282:141,openimages,52,003e1e6baff436f7.jpg,282,Tableware,Tableware,True,0,3,0.2016021460294723,0.61,481.9204,111.032,621.1011,0.0,False,True,test,0.0,4.984,0.12038523274478331,27,5<K<=30,0.0
openimages:52:282:141,openimages,52,003e1e6baff436f7.jpg,282,Tableware,Tableware,True,0,4,0.1833708882331848,1.1967,123.8333,212.0165,416.3683,0.0,False,True,test,0.4312813121417153,4.984,0.14446227929373998,27,5<K<=30,0.4312813121417153
openimages:52:282:141,openimages,52,003e1e6baff436f7.jpg,282,Tableware,Tableware,True,0,5,0.1477906554937362,113.7129,502.6628,735.8712,745.6485,0.0,False,True,test,0.4478571304559154,0.0,0.20064205457463885,27,5<K<=30,0.4478571304559154
openimages:52:282:141,openimages,52,003e1e6baff436f7.jpg,282,Tableware,Tableware,True,0,6,0.1369674056768417,3.5018,1.2671,763.8265,1022.1743,0.0,False,True,test,2.0199791728904737,0.0,0.23113964686998395,27,5<K<=30,2.0199791728904737
openimages:52:282:141,openimages,52,003e1e6baff436f7.jpg,282,Tableware,Tableware,True,0,7,0.1355603188276291,118.4498,512.2347,563.2,619.6449,0.0,False,True,test,2.0199791728904737,0.0,0.2375601926163724,27,5<K<=30,2.0199791728904737
openimages:52:282:141,openimages,52,003e1e6baff436f7.jpg,282,Tableware,Tableware,True,0,8,0.1339778453111648,68.6894,386.9623,724.5335,748.0527,0.0,False,True,test,0.0,0.0,0.24237560192616373,27,5<K<=30,0.0
openimages:52:282:141,openimages,52,003e1e6baff436f7.jpg,282,Tableware,Tableware,True,0,9,0.1289385855197906,62.6221,390.6416,749.9418,1019.7476,0.0,False,True,test,0.0,0.0,0.24879614767255218,27,5<K<=30,0.0
openimages:52:282:141,openimages,52,003e1e6baff436f7.jpg,282,Tableware,Tableware,True,0,10,0.1229702308773994,699.25,502.0451,748.7583,570.3934,0.0,False,True,test,0.0,0.0,0.26324237560192615,27,5<K<=30,0.0
openimages:52:282:141,openimages,52,003e1e6baff436f7.jpg,282,Tableware,Tableware,True,0,11,0.1229065209627151,110.2883,502.2688,688.5807,911.276,0.0,False,True,test,0.0,0.0,0.26484751203852325,27,5<K<=30,0.0
openimages:52:282:141,openimages,52,003e1e6baff436f7.jpg,282,Tableware,Tableware,True,0,12,0.1185397654771804,0.4169,420.5448,114.0178,621.5753,0.0,False,True,test,0.4312813121417153,0.0,0.27929373996789725,27,5<K<=30,0.4312813121417153
openimages:52:282:141,openimages,52,003e1e6baff436f7.jpg,282,Tableware,Tableware,True,0,13,0.1124821603298187,0.8443,520.0706,103.4039,611.2232,0.0,False,True,test,0.4478571304559154,0.0,0.3017656500802568,27,5<K<=30,0.4478571304559154
openimages:52:282:141,openimages,52,003e1e6baff436f7.jpg,282,Tableware,Tableware,True,0,14,0.1035283952951431,283.0538,762.9379,521.8962,912.3475,0.0,False,True,test,0.4478571304559154,0.0,0.3467094703049759,27,5<K<=30,0.4478571304559154
openimages:52:282:141,openimages,52,003e1e6baff436f7.jpg,282,Tableware,Tableware,True,0,15,0.0961091741919517,170.0597,725.9619,627.1404,1022.3876,0.0,False,True,test,1.9360749330784897,0.0,0.39486356340288925,27,5<K<=30,1.9360749330784897
openimages:52:282:141,openimages,52,003e1e6baff436f7.jpg,282,Tableware,Tableware,True,0,16,0.092270016670227,221.0639,586.1854,520.4468,742.4928,0.0,False,True,test,1.3951879690991669,0.0,0.4189406099518459,27,5<K<=30,1.3951879690991669
openimages:52:282:141,openimages,52,003e1e6baff436f7.jpg,282,Tableware,Tableware,True,0,17,0.0888244435191154,0.9707,614.5187,229.086,1001.8569,0.0,False,True,test,0.0,0.0,0.4462279293739968,27,5<K<=30,0.0
openimages:52:282:141,openimages,52,003e1e6baff436f7.jpg,282,Tableware,Tableware,True,0,18,0.0881276801228523,73.0877,388.1688,686.0206,548.6642,0.0,False,True,test,0.0,0.0,0.449438202247191,27,5<K<=30,0.0
openimages:52:282:141,openimages,52,003e1e6baff436f7.jpg,282,Tableware,Tableware,True,0,19,0.0810750797390937,569.8237,738.7538,678.2568,840.2983,0.0,False,True,test,0.4478571304559154,0.0,0.5152487961476726,27,5<K<=30,0.4478571304559154
openimages:52:282:141,openimages,52,003e1e6baff436f7.jpg,282,Tableware,Tableware,True,0,20,0.0746094360947609,550.1921,808.1262,767.1149,1022.3524,0.0,False,True,test,0.0,0.0,0.5778491171749599,27,5<K<=30,0.0
openimages:52:282:141,openimages,52,003e1e6baff436f7.jpg,282,Tableware,Tableware,True,0,21,0.0712291896343231,1.1862,122.7231,212.2514,614.2411,0.0,False,True,test,0.4312813121417153,0.0,0.6067415730337079,27,5<K<=30,0.4312813121417153
openimages:52:282:141,openimages,52,003e1e6baff436f7.jpg,282,Tableware,Tableware,True,0,22,0.0693871825933456,2.3887,479.174,745.675,615.1652,0.0,False,True,test,0.4478571304559154,0.0,0.6308186195826645,27,5<K<=30,0.4478571304559154
openimages:52:282:141,openimages,52,003e1e6baff436f7.jpg,282,Tableware,Tableware,True,0,23,0.0661655440926551,0.6522,478.8651,157.775,624.082,0.0,False,True,test,0.4478571304559154,0.0,0.6837881219903692,27,5<K<=30,0.4478571304559154
openimages:52:282:141,openimages,52,003e1e6baff436f7.jpg,282,Tableware,Tableware,True,0,24,0.0661234259605407,20.7044,386.8453,739.9919,620.1461,0.0,False,True,test,0.4478571304559154,0.0,0.6837881219903692,27,5<K<=30,0.4478571304559154
openimages:52:282:141,openimages,52,003e1e6baff436f7.jpg,282,Tableware,Tableware,True,0,25,0.0542980208992958,68.3484,-0.1746,740.952,773.812,0.0,False,True,test,0.0,0.0,0.9069020866773676,27,5<K<=30,0.0
openimages:52:282:141,openimages,52,003e1e6baff436f7.jpg,282,Tableware,Tableware,True,0,26,0.0537959039211273,0.5123,481.1605,114.2041,526.6809,0.0,False,True,test,0.8950708197418719,0.0,0.9117174959871589,27,5<K<=30,0.8950708197418719
openimages:53:405:143,openimages,53,0040009ad56c2bc2.jpg,405,Handbag,Handbag,False,1,0,0.8657923340797424,136.9856,65.5758,879.9792,804.0927,0.9944251179695128,True,False,test,15.158839364535329,4.984,0.004815409309791332,1,K<=5,15.158839364535329
openimages:54:361:147,openimages,54,00437aa0ab4abf9d.jpg,361,Shotgun,Shotgun,True,0,0,0.6820328235626221,153.421,160.339,642.7494,376.4738,0.0,False,True,test,10.635608784884623,4.984,0.019261637239165328,5,K<=5,10.635608784884623
openimages:54:361:147,openimages,54,00437aa0ab4abf9d.jpg,361,Shotgun,Shotgun,True,0,1,0.1516494750976562,153.0414,159.6729,643.8083,497.6437,0.0,False,True,test,0.4478571304559154,4.984,0.1942215088282504,5,K<=5,0.4478571304559154
openimages:54:361:147,openimages,54,00437aa0ab4abf9d.jpg,361,Shotgun,Shotgun,True,0,2,0.1009727716445922,151.342,157.1948,932.413,375.7712,0.0,False,True,test,0.4312813121417153,0.0,0.3611556982343499,5,K<=5,0.4312813121417153
openimages:54:361:147,openimages,54,00437aa0ab4abf9d.jpg,361,Shotgun,Shotgun,True,0,3,0.0557791888713836,149.4474,152.1272,933.8524,493.219,0.0,False,True,test,0.4478571304559154,0.0,0.8667736757624398,5,K<=5,0.4478571304559154
openimages:54:361:147,openimages,54,00437aa0ab4abf9d.jpg,361,Shotgun,Shotgun,True,0,4,0.0556302145123481,3.2962,2.0377,1019.8795,680.3275,0.0,False,True,test,0.4478571304559154,0.0,0.8715890850722311,5,K<=5,0.4478571304559154
openimages:56:393:152,openimages,56,00455ae2731e1046.jpg,393,Train,Train,True,0,0,0.5868462324142456,137.6555,121.3237,1022.1571,668.5859,0.0,False,True,test,19.199053534354686,4.984,0.019261637239165328,6,5<K<=30,19.199053534354686
openimages:56:393:152,openimages,56,00455ae2731e1046.jpg,393,Train,Train,True,0,1,0.2076927870512008,2.8623,2.6418,1021.6863,765.2994,0.0,False,True,test,0.9308201597570089,4.984,0.10754414125200643,6,5<K<=30,0.9308201597570089
openimages:56:393:152,openimages,56,00455ae2731e1046.jpg,393,Train,Train,True,0,2,0.1402081251144409,370.9372,729.3071,923.8859,767.1886,0.0,False,True,test,0.4312813121417153,0.0,0.2247191011235955,6,5<K<=30,0.4312813121417153
openimages:56:393:152,openimages,56,00455ae2731e1046.jpg,393,Train,Train,True,0,3,0.0688441395759582,494.3152,293.4312,558.9055,368.8058,0.0,False,True,test,0.0,0.0,0.6436597110754414,6,5<K<=30,0.0
openimages:56:393:152,openimages,56,00455ae2731e1046.jpg,393,Train,Train,True,0,4,0.0541831478476524,541.3467,269.994,622.1706,343.4412,0.0,False,True,test,0.0,0.0,0.9069020866773676,6,5<K<=30,0.0
openimages:56:393:152,openimages,56,00455ae2731e1046.jpg,393,Train,Train,True,0,5,0.0500251501798629,493.3589,269.4615,621.9473,367.0258,0.0,False,True,test,0.4312813121417153,0.0,0.9983948635634029,6,5<K<=30,0.4312813121417153
openimages:59:183:160,openimages,59,0049a724f5dc20e4.jpg,183,Stop sign,Stop sign,True,0,0,0.1558287739753723,5.2839,23.2478,1018.6653,706.4786,0.0,False,True,test,0.4478571304559154,4.984,0.18619582664526485,8,5<K<=30,0.4478571304559154
openimages:59:183:160,openimages,59,0049a724f5dc20e4.jpg,183,Stop sign,Stop sign,True,0,1,0.1138911247253418,692.9562,56.0373,845.1768,608.942,0.0,False,True,test,0.0,0.0,0.2969502407704655,8,5<K<=30,0.0
openimages:59:183:160,openimages,59,0049a724f5dc20e4.jpg,183,Stop sign,Stop sign,True,0,2,0.1134670153260231,861.0315,50.8437,1004.1846,601.6581,0.0,False,True,test,0.0,0.0,0.2985553772070626,8,5<K<=30,0.0
openimages:59:183:160,openimages,59,0049a724f5dc20e4.jpg,183,Stop sign,Stop sign,True,0,3,0.1114242747426033,371.3646,36.5689,525.4665,686.7848,0.0,False,True,test,0.4478571304559154,0.0,0.30658105939004815,8,5<K<=30,0.4478571304559154
openimages:59:183:160,openimages,59,0049a724f5dc20e4.jpg,183,Stop sign,Stop sign,True,0,4,0.1082530245184898,532.1182,54.9377,684.7402,661.6034,0.0,False,True,test,1.3951879690991669,0.0,0.3258426966292135,8,5<K<=30,1.3951879690991669
openimages:59:183:160,openimages,59,0049a724f5dc20e4.jpg,183,Stop sign,Stop sign,True,0,5,0.1046790406107902,184.1431,52.279,370.3669,683.6432,0.0,False,True,test,0.4478571304559154,0.0,0.33547351524879615,8,5<K<=30,0.4478571304559154
openimages:59:183:160,openimages,59,0049a724f5dc20e4.jpg,183,Stop sign,Stop sign,True,0,6,0.1007918119430542,17.277,63.476,201.3254,639.7513,0.0,False,True,test,0.4312813121417153,0.0,0.36436597110754415,8,5<K<=30,0.4312813121417153
openimages:59:183:160,openimages,59,0049a724f5dc20e4.jpg,183,Stop sign,Stop sign,True,0,7,0.0627833902835846,18.1022,284.2297,200.5978,639.1173,0.0,False,True,test,0.0,0.0,0.7319422150882825,8,5<K<=30,0.0
openimages:60:391:164,openimages,60,004a30a1ca460088.jpg,391,Tree,Tree,True,0,0,0.6342188715934753,221.9629,81.0366,897.6073,554.634,0.0,False,True,test,15.158839364535329,4.984,0.019261637239165328,9,5<K<=30,15.158839364535329
openimages:60:391:164,openimages,60,004a30a1ca460088.jpg,391,Tree,Tree,True,0,1,0.2447768896818161,224.2603,81.402,727.1629,486.2712,0.0,False,True,test,0.4312813121417153,4.984,0.08346709470304976,9,5<K<=30,0.4312813121417153
openimages:60:391:164,openimages,60,004a30a1ca460088.jpg,391,Tree,Tree,True,0,2,0.1915759593248367,4.4678,2.9862,1019.3123,676.4845,0.0,False,True,test,0.9308201597570089,4.984,0.13001605136436598,9,5<K<=30,0.9308201597570089
openimages:60:391:164,openimages,60,004a30a1ca460088.jpg,391,Tree,Tree,True,0,3,0.1481340080499649,374.6297,363.771,502.4073,461.2189,0.0,False,True,test,0.4478571304559154,0.0,0.20064205457463885,9,5<K<=30,0.4478571304559154
openimages:60:391:164,openimages,60,004a30a1ca460088.jpg,391,Tree,Tree,True,0,4,0.1282240152359008,135.889,278.5225,322.9244,498.9201,0.0,False,True,test,0.0,0.0,0.24879614767255218,9,5<K<=30,0.0
openimages:60:391:164,openimages,60,004a30a1ca460088.jpg,391,Tree,Tree,True,0,5,0.0820436179637909,305.3727,365.5023,897.6317,553.8692,0.0,False,True,test,0.4312813121417153,0.0,0.5056179775280899,9,5<K<=30,0.4312813121417153
openimages:60:391:164,openimages,60,004a30a1ca460088.jpg,391,Tree,Tree,True,0,6,0.0699527636170387,429.4946,120.3873,482.2851,167.2405,0.0,False,True,test,0.4478571304559154,0.0,0.622792937399679,9,5<K<=30,0.4478571304559154
openimages:60:391:164,openimages,60,004a30a1ca460088.jpg,391,Tree,Tree,True,0,7,0.0674431473016738,137.0008,271.9115,896.5295,557.6312,0.0,False,True,test,0.0,0.0,0.6629213483146067,9,5<K<=30,0.0
openimages:60:391:164,openimages,60,004a30a1ca460088.jpg,391,Tree,Tree,True,0,8,0.0543421953916549,637.2588,173.554,658.5931,225.3846,0.0,False,True,test,0.0,0.0,0.9069020866773676,9,5<K<=30,0.0
openimages:67:207:181,openimages,67,0053c82117318945.jpg,207,Kite,Kite,True,0,0,0.3099340498447418,1.943,432.9644,680.8375,1021.9045,0.0,False,True,test,0.9308201597570089,4.984,0.06260032102728733,7,5<K<=30,0.9308201597570089
openimages:67:207:181,openimages,67,0053c82117318945.jpg,207,Kite,Kite,True,0,1,0.1455276757478714,512.8865,111.6105,520.5861,135.4089,0.0,False,True,test,0.4312813121417153,0.0,0.20385232744783308,7,5<K<=30,0.4312813121417153
openimages:67:207:181,openimages,67,0053c82117318945.jpg,207,Kite,Kite,True,0,2,0.1311783045530319,2.3424,0.7926,680.176,1022.899,0.0,False,True,test,0.0,0.0,0.24719101123595505,7,5<K<=30,0.0
openimages:67:207:181,openimages,67,0053c82117318945.jpg,207,Kite,Kite,True,0,3,0.1056010872125625,510.6833,109.7939,523.7386,137.2889,0.0,False,True,test,0.4478571304559154,0.0,0.33226324237560195,7,5<K<=30,0.4478571304559154
openimages:67:207:181,openimages,67,0053c82117318945.jpg,207,Kite,Kite,True,0,4,0.0586118325591087,2.3811,0.923,679.8727,410.1118,0.0,False,True,test,0.0,0.0,0.8170144462279294,7,5<K<=30,0.0
openimages:67:207:181,openimages,67,0053c82117318945.jpg,207,Kite,Kite,True,0,5,0.0540070980787277,500.9652,105.9551,533.0272,142.4519,0.0,False,True,test,0.8950708197418719,0.0,0.9101123595505618,7,5<K<=30,0.8950708197418719
openimages:67:207:181,openimages,67,0053c82117318945.jpg,207,Kite,Kite,True,0,6,0.0514665096998214,0.3741,439.5515,25.9348,453.6608,0.0,False,True,test,0.0,0.0,0.9582664526484751,7,5<K<=30,0.0
openimages:68:503:183,openimages,68,00575b9132bb3746.jpg,503,Human arm,Human arm,False,1,0,0.3629098832607269,598.4741,101.5626,922.2061,218.6458,0.7828746438026428,True,False,test,3.3116345646306584,4.984,0.0449438202247191,32,K>30,3.3116345646306584
openimages:68:503:183,openimages,68,00575b9132bb3746.jpg,503,Human arm,Human arm,False,1,1,0.233790785074234,701.8347,108.8167,929.5956,210.6566,0.6127098202705383,True,False,test,0.4478571304559154,4.984,0.08507223113964688,32,K>30,0.4478571304559154
openimages:68:503:183,openimages,68,00575b9132bb3746.jpg,503,Human arm,Human arm,False,1,2,0.2236728370189666,498.8578,96.4905,915.0093,275.888,0.4131609201431274,False,True,test,1.9360749330784897,4.984,0.09309791332263243,32,K>30,1.9360749330784897
openimages:68:503:183,openimages,68,00575b9132bb3746.jpg,503,Human arm,Human arm,False,1,3,0.2084961235523224,380.177,32.376,930.9791,365.5291,0.1812255978584289,False,True,test,0.9308201597570089,4.984,0.10754414125200643,32,K>30,0.9308201597570089
openimages:68:503:183,openimages,68,00575b9132bb3746.jpg,503,Human arm,Human arm,False,1,4,0.2011317759752273,130.3345,30.2139,933.047,652.0381,0.0668577998876571,False,True,test,0.0,4.984,0.12038523274478331,32,K>30,0.0
openimages:68:503:183,openimages,68,00575b9132bb3746.jpg,503,Human arm,Human arm,False,1,5,0.1887329965829849,305.1656,0.6819,393.1306,144.0643,0.0,False,True,test,0.9308201597570089,4.984,0.13643659711075443,32,K>30,0.9308201597570089
openimages:68:503:183,openimages,68,00575b9132bb3746.jpg,503,Human arm,Human arm,False,1,6,0.1701306700706482,200.4648,1.7073,393.288,366.3124,0.0,False,True,test,0.0,4.984,0.1653290529695024,32,K>30,0.0
openimages:68:503:183,openimages,68,00575b9132bb3746.jpg,503,Human arm,Human arm,False,1,7,0.1681510061025619,592.0809,104.5788,709.3118,220.5002,0.2596666216850281,False,True,test,0.0,4.984,0.16693418940609953,32,K>30,0.0
openimages:68:503:183,openimages,68,00575b9132bb3746.jpg,503,Human arm,Human arm,False,1,8,0.1482240557670593,497.0264,94.7357,929.8043,362.5478,0.2854550182819366,False,True,test,0.4478571304559154,0.0,0.20064205457463885,32,K>30,0.4478571304559154
openimages:68:503:183,openimages,68,00575b9132bb3746.jpg,503,Human arm,Human arm,False,1,9,0.1347357481718063,496.7343,100.3758,708.786,275.4507,0.1609022468328476,False,True,test,0.0,0.0,0.2391653290529695,32,K>30,0.0
openimages:68:503:183,openimages,68,00575b9132bb3746.jpg,503,Human arm,Human arm,False,1,10,0.1334651857614517,601.423,106.1044,800.34,217.4537,0.5040047764778137,True,False,test,0.0,0.0,0.24237560192616373,32,K>30,0.0
openimages:68:503:183,openimages,68,00575b9132bb3746.jpg,503,Human arm,Human arm,False,1,11,0.1250303983688354,698.5191,110.3364,799.6705,187.4217,0.2117531895637512,False,True,test,0.8950708197418719,0.0,0.2568218298555377,32,K>30,0.8950708197418719
openimages:68:503:183,openimages,68,00575b9132bb3746.jpg,503,Human arm,Human arm,False,1,12,0.1212821677327156,243.4153,21.0391,332.5092,147.7847,0.0,False,True,test,0.0,0.0,0.27287319422150885,32,K>30,0.0
openimages:68:503:183,openimages,68,00575b9132bb3746.jpg,503,Human arm,Human arm,False,1,13,0.1201265230774879,774.0305,116.0168,890.1338,206.0994,0.3121217787265777,False,True,test,0.4312813121417153,0.0,0.27447833065810595,32,K>30,0.4312813121417153
openimages:68:503:183,openimages,68,00575b9132bb3746.jpg,503,Human arm,Human arm,False,1,14,0.1138027980923652,243.2087,2.9417,394.2489,150.8039,0.0,False,True,test,0.0,0.0,0.2985553772070626,32,K>30,0.0
openimages:68:503:183,openimages,68,00575b9132bb3746.jpg,503,Human arm,Human arm,False,1,15,0.1093798875808715,375.4056,32.4348,933.2289,618.2736,0.1021186336874961,False,True,test,1.3951879690991669,0.0,0.31942215088282505,32,K>30,1.3951879690991669
openimages:68:503:183,openimages,68,00575b9132bb3746.jpg,503,Human arm,Human arm,False,1,16,0.1082406044006347,614.9274,119.7737,702.798,212.1406,0.2381285279989242,False,True,test,1.3951879690991669,0.0,0.3258426966292135,32,K>30,1.3951879690991669
openimages:68:503:183,openimages,68,00575b9132bb3746.jpg,503,Human arm,Human arm,False,1,17,0.0932990685105323,539.8489,97.1918,708.694,221.892,0.2180878967046737,False,True,test,1.3951879690991669,0.0,0.41091492776886035,32,K>30,1.3951879690991669
openimages:68:503:183,openimages,68,00575b9132bb3746.jpg,503,Human arm,Human arm,False,1,18,0.0924722477793693,497.7976,102.6285,794.4261,274.1648,0.2878009378910064,False,True,test,1.3951879690991669,0.0,0.4157303370786517,32,K>30,1.3951879690991669
openimages:68:503:183,openimages,68,00575b9132bb3746.jpg,503,Human arm,Human arm,False,1,19,0.0830550789833068,131.0194,219.3007,924.7003,654.8467,0.002258469350636,False,True,test,0.4312813121417153,0.0,0.4911717495987159,32,K>30,0.4312813121417153
openimages:68:503:183,openimages,68,00575b9132bb3746.jpg,503,Human arm,Human arm,False,1,20,0.0751903429627418,203.5887,16.6089,931.2179,480.2714,0.0986769273877143,False,True,test,0.0,0.0,0.5746388443017657,32,K>30,0.0
openimages:68:503:183,openimages,68,00575b9132bb3746.jpg,503,Human arm,Human arm,False,1,21,0.0661836266517639,497.4317,206.9753,680.6922,277.8686,0.021377695724368,False,True,test,0.4478571304559154,0.0,0.6837881219903692,32,K>30,0.4478571304559154
openimages:68:503:183,openimages,68,00575b9132bb3746.jpg,503,Human arm,Human arm,False,1,22,0.0659169629216194,497.5712,100.5133,712.5747,361.2871,0.1283208578824997,False,True,test,0.4478571304559154,0.0,0.6869983948635634,32,K>30,0.4478571304559154
openimages:68:503:183,openimages,68,00575b9132bb3746.jpg,503,Human arm,Human arm,False,1,23,0.0627941340208053,377.5101,33.5552,931.3368,224.1608,0.3153742253780365,False,True,test,0.0,0.0,0.7319422150882825,32,K>30,0.0
openimages:68:503:183,openimages,68,00575b9132bb3746.jpg,503,Human arm,Human arm,False,1,24,0.0595366433262825,620.4085,135.5338,688.4224,204.1225,0.1397881954908371,False,True,test,0.4312813121417153,0.0,0.8041733547351525,32,K>30,0.4312813121417153
openimages:68:503:183,openimages,68,00575b9132bb3746.jpg,503,Human arm,Human arm,False,1,25,0.0576788894832134,683.3066,90.9677,940.2589,250.2457,0.5478006601333618,True,False,test,0.4312813121417153,0.0,0.8282504012841091,32,K>30,0.4312813121417153
openimages:68:503:183,openimages,68,00575b9132bb3746.jpg,503,Human arm,Human arm,False,1,26,0.0571365728974342,552.4042,93.9064,732.2377,252.6623,0.2466581016778946,False,True,test,1.3951879690991669,0.0,0.8443017656500803,32,K>30,1.3951879690991669
openimages:68:503:183,openimages,68,00575b9132bb3746.jpg,503,Human arm,Human arm,False,1,27,0.0563023202121257,241.6128,21.2424,332.6574,202.8867,0.0,False,True,test,0.0,0.0,0.8619582664526485,32,K>30,0.0
openimages:68:503:183,openimages,68,00575b9132bb3746.jpg,503,Human arm,Human arm,False,1,28,0.0542670525610446,629.7538,114.1816,867.8923,203.0282,0.6096937656402588,True,False,test,0.0,0.0,0.9069020866773676,32,K>30,0.0
openimages:68:503:183,openimages,68,00575b9132bb3746.jpg,503,Human arm,Human arm,False,1,29,0.0531148351728916,302.6149,1.4539,399.5287,204.3147,0.0,False,True,test,0.4478571304559154,0.0,0.9213483146067416,32,K>30,0.4478571304559154
