family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,betting_evalue_sweep
coco:524:12:1569,coco,524,2008_002003.jpg,12,dog,dog,False,1,0,0.8155725598335266,176.394,74.4748,290.8166,223.8379,0.9544667601585388,True,False,test,221.59091560308877,4.997196261682243,0.0003740415186085656,7,5<K<=30,221.59091560308877
coco:524:12:1569,coco,524,2008_002003.jpg,12,dog,dog,False,1,1,0.3306995928287506,176.2066,186.2132,222.0949,222.1447,0.0931568294763565,False,True,test,2.300594082943937,4.997196261682243,0.03646904806433514,7,5<K<=30,2.300594082943937
coco:524:12:1569,coco,524,2008_002003.jpg,12,dog,dog,False,1,2,0.1383978426456451,190.098,56.8653,222.3007,98.0625,0.0395120605826377,False,True,test,0.4954340569700468,4.997196261682243,0.18421544791471853,7,5<K<=30,0.4954340569700468
coco:524:12:1569,coco,524,2008_002003.jpg,12,dog,dog,False,1,3,0.0741748511791229,27.0079,345.7504,49.0681,374.5809,0.0,False,True,test,0.3420629145657022,0.0,0.5348793716102488,7,5<K<=30,0.3420629145657022
coco:524:12:1569,coco,524,2008_002003.jpg,12,dog,dog,False,1,4,0.0603462122380733,456.3104,313.3914,478.9681,337.5673,0.0,False,True,test,0.5475069090092456,0.0,0.7492051617729568,7,5<K<=30,0.5475069090092456
coco:524:12:1569,coco,524,2008_002003.jpg,12,dog,dog,False,1,5,0.0601274333894252,175.8399,185.5748,245.8876,238.9494,0.1563655883073806,False,True,test,0.5475069090092456,0.0,0.7527585561997382,7,5<K<=30,0.5475069090092456
coco:524:12:1569,coco,524,2008_002003.jpg,12,dog,dog,False,1,6,0.0580910369753837,151.1168,185.7787,221.9915,229.9065,0.0995073691010475,False,True,test,0.4954340569700468,0.0,0.7939031232466803,7,5<K<=30,0.4954340569700468
coco:525:8:1572,coco,525,2008_002004.jpg,8,cat,cat,False,1,0,0.9252946972846984,0.6507,8.9945,374.0711,480.6472,0.9584257006645204,True,False,test,979.1613752415441,4.997196261682243,0.0001870207593042828,1,K<=5,979.1613752415441
coco:527:10:1579,coco,527,2008_002011.jpg,10,cow,cow,True,0,0,0.0608409643173217,0.199,-0.0208,480.1964,359.9792,0.0,False,True,test,0.19282849216605633,0.0,0.7389190200112212,2,K<=5,0.19282849216605633
coco:527:10:1579,coco,527,2008_002011.jpg,10,cow,cow,True,0,1,0.0579987689852714,27.9986,38.7949,83.6301,92.4251,0.0,False,True,test,0.4954340569700468,0.0,0.7961473723583318,2,K<=5,0.4954340569700468
coco:527:7:1580,coco,527,2008_002011.jpg,7,car,car,True,0,0,0.1216692179441452,0.0182,69.8471,28.7444,95.1559,0.0,False,True,test,0.3927185769632201,0.0,0.23190574153731064,2,K<=5,0.3927185769632201
coco:527:7:1580,coco,527,2008_002011.jpg,7,car,car,True,0,1,0.0921041071414947,28.1178,38.8046,83.6947,92.6375,0.0,False,True,test,0.24212404178679975,0.0,0.3747896016457827,2,K<=5,0.24212404178679975
coco:529:16:1585,coco,529,2008_002017.jpg,16,pottedplant,pottedplant,True,0,0,0.062301181256771,115.6472,112.3704,370.3693,237.7551,0.0,False,True,test,0.3420629145657022,0.0,0.7119880306714045,3,K<=5,0.3420629145657022
coco:529:16:1585,coco,529,2008_002017.jpg,16,pottedplant,pottedplant,True,0,1,0.0608154386281967,111.4992,4.4915,372.526,307.7049,0.0,False,True,test,0.19282849216605633,0.0,0.7402281653263513,3,K<=5,0.19282849216605633
coco:529:16:1585,coco,529,2008_002017.jpg,16,pottedplant,pottedplant,True,0,2,0.0503908656537532,91.0185,187.256,323.2395,498.2974,0.0,False,True,test,0.19282849216605633,0.0,0.9882176921638302,3,K<=5,0.19282849216605633
coco:530:16:1589,coco,530,2008_002021.jpg,16,pottedplant,pottedplant,True,0,0,0.3316758871078491,102.3273,160.097,277.4027,331.5222,0.0,False,True,test,2.300594082943937,4.997196261682243,0.036095006545726574,15,5<K<=30,2.300594082943937
coco:530:16:1589,coco,530,2008_002021.jpg,16,pottedplant,pottedplant,True,0,1,0.1750052273273468,81.3439,141.0195,295.4087,367.5332,0.0,False,True,test,0.4438401386734514,4.997196261682243,0.12418178417804376,15,5<K<=30,0.4438401386734514
coco:530:16:1589,coco,530,2008_002021.jpg,16,pottedplant,pottedplant,True,0,2,0.1057629287242889,0.956,165.108,191.1476,498.3224,0.0,False,True,test,0.2918668113708331,0.0,0.29493173742285395,15,5<K<=30,0.2918668113708331
coco:530:16:1589,coco,530,2008_002021.jpg,16,pottedplant,pottedplant,True,0,3,0.099585548043251,11.523,277.1566,190.2874,497.7716,0.0,False,True,test,0.4438401386734514,0.0,0.3276603703011034,15,5<K<=30,0.4438401386734514
coco:530:16:1589,coco,530,2008_002021.jpg,16,pottedplant,pottedplant,True,0,4,0.0947302505373954,105.0725,160.4989,277.1273,280.6894,0.0,False,True,test,0.2918668113708331,0.0,0.355152421918833,15,5<K<=30,0.2918668113708331
coco:530:16:1589,coco,530,2008_002021.jpg,16,pottedplant,pottedplant,True,0,5,0.0857699662446975,3.0119,130.1149,298.7475,369.2229,0.0,False,True,test,0.6000653946249499,0.0,0.4243501028614176,15,5<K<=30,0.6000653946249499
coco:530:16:1589,coco,530,2008_002021.jpg,16,pottedplant,pottedplant,True,0,6,0.0824252516031265,0.9643,98.1175,327.7467,498.0606,0.0,False,True,test,0.6531163392023684,0.0,0.45128109220123436,15,5<K<=30,0.6531163392023684
coco:530:16:1589,coco,530,2008_002021.jpg,16,pottedplant,pottedplant,True,0,7,0.0783107653260231,0.612,384.7458,218.7676,497.8391,0.0,False,True,test,0.24212404178679975,0.0,0.48943332709930804,15,5<K<=30,0.24212404178679975
coco:530:16:1589,coco,530,2008_002021.jpg,16,pottedplant,pottedplant,True,0,8,0.0681872740387916,100.8556,314.0642,128.1147,332.8141,0.0,False,True,test,0.3927185769632201,0.0,0.6123059659622218,15,5<K<=30,0.3927185769632201
coco:530:16:1589,coco,530,2008_002021.jpg,16,pottedplant,pottedplant,True,0,9,0.0662033706903457,296.991,403.0778,328.1152,499.0856,0.0,False,True,test,0.2432245555506109,0.0,0.6437254535253413,15,5<K<=30,0.2432245555506109
coco:530:16:1589,coco,530,2008_002021.jpg,16,pottedplant,pottedplant,True,0,10,0.0619921572506427,236.2223,245.0728,259.8589,266.5986,0.0,False,True,test,0.3420629145657022,0.0,0.7168505704133159,15,5<K<=30,0.3420629145657022
coco:530:16:1589,coco,530,2008_002021.jpg,16,pottedplant,pottedplant,True,0,11,0.0611822828650474,150.7844,259.3662,200.9503,331.1691,0.0,False,True,test,0.19282849216605633,0.0,0.7325603141948757,15,5<K<=30,0.19282849216605633
coco:530:16:1589,coco,530,2008_002021.jpg,16,pottedplant,pottedplant,True,0,12,0.0547692477703094,0.2336,238.8699,17.1907,265.5972,0.0,False,True,test,0.3420629145657022,0.0,0.867776323171872,15,5<K<=30,0.3420629145657022
coco:530:16:1589,coco,530,2008_002021.jpg,16,pottedplant,pottedplant,True,0,13,0.053405899554491,12.9688,283.2083,149.4936,419.316,0.0,False,True,test,0.2918668113708331,0.0,0.9055545165513372,15,5<K<=30,0.2918668113708331
coco:530:16:1589,coco,530,2008_002021.jpg,16,pottedplant,pottedplant,True,0,14,0.0517625883221626,254.5789,233.7254,277.1816,259.3084,0.0,False,True,test,0.1439741583004541,0.0,0.943145689171498,15,5<K<=30,0.1439741583004541
coco:531:4:1592,coco,531,2008_002026.jpg,4,boat,boat,True,0,0,0.0536485090851783,95.1333,205.9172,124.2586,256.7612,0.0,False,True,test,0.24212404178679975,0.0,0.8984477276977745,1,K<=5,0.24212404178679975
coco:533:15:1596,coco,533,2008_002035.jpg,15,person,person,False,1,0,0.9063048362731934,53.9537,43.8635,248.4947,332.6074,0.975596845149994,True,False,test,979.1613752415441,4.997196261682243,0.0001870207593042828,2,K<=5,979.1613752415441
coco:533:15:1596,coco,533,2008_002035.jpg,15,person,person,False,1,1,0.0598798803985118,140.4527,37.2698,166.9806,60.2117,0.0061921984888613,False,True,test,0.3420629145657022,0.0,0.7553768468299982,2,K<=5,0.3420629145657022
coco:534:12:1599,coco,534,2008_002036.jpg,12,dog,dog,False,1,0,0.8146896362304688,222.4163,162.0736,256.1545,191.5244,0.8604535460472107,True,False,test,221.59091560308877,4.997196261682243,0.0003740415186085656,9,5<K<=30,221.59091560308877
coco:534:12:1599,coco,534,2008_002036.jpg,12,dog,dog,False,1,1,0.3425366580486297,82.2486,118.483,94.1843,129.6129,0.0,False,True,test,3.276750625365835,4.997196261682243,0.033289695156162334,9,5<K<=30,3.276750625365835
coco:534:12:1599,coco,534,2008_002036.jpg,12,dog,dog,False,1,2,0.0783865302801132,143.6158,106.4231,148.0564,112.4012,0.0,False,True,test,0.24212404178679975,0.0,0.4888722648213952,9,5<K<=30,0.24212404178679975
coco:534:12:1599,coco,534,2008_002036.jpg,12,dog,dog,False,1,3,0.0741063207387924,136.5289,101.8857,148.1263,112.1516,0.0,False,True,test,0.3420629145657022,0.0,0.5352534131288573,9,5<K<=30,0.3420629145657022
coco:534:12:1599,coco,534,2008_002036.jpg,12,dog,dog,False,1,4,0.0699264407157898,36.177,109.2107,45.4835,119.3998,0.0,False,True,test,0.24212404178679975,0.0,0.5881802880119693,9,5<K<=30,0.24212404178679975
coco:534:12:1599,coco,534,2008_002036.jpg,12,dog,dog,False,1,5,0.0577183701097965,114.3288,98.5212,119.6735,106.5439,0.0,False,True,test,0.4954340569700468,0.0,0.8025060781746773,9,5<K<=30,0.4954340569700468
coco:534:12:1599,coco,534,2008_002036.jpg,12,dog,dog,False,1,6,0.0574514828622341,104.2346,106.0399,114.1253,111.6152,0.0,False,True,test,0.4954340569700468,0.0,0.8096128670282401,9,5<K<=30,0.4954340569700468
coco:534:12:1599,coco,534,2008_002036.jpg,12,dog,dog,False,1,7,0.0520346648991107,66.7941,121.9147,283.1352,373.7852,0.0198201723396778,False,True,test,0.4438401386734514,0.0,0.9367869833551524,9,5<K<=30,0.4438401386734514
coco:534:12:1599,coco,534,2008_002036.jpg,12,dog,dog,False,1,8,0.05053486302495,136.3904,102.6933,147.0108,108.6687,0.0,False,True,test,0.4954340569700468,0.0,0.9841032354591359,9,5<K<=30,0.4954340569700468
coco:535:8:1603,coco,535,2008_002037.jpg,8,cat,cat,True,0,0,0.2753872573375702,310.4369,194.9475,322.9585,211.5186,0.0,False,True,test,1.637615736711129,4.997196261682243,0.05386197867963344,6,5<K<=30,1.637615736711129
coco:535:8:1603,coco,535,2008_002037.jpg,8,cat,cat,True,0,1,0.2741699516773224,352.7043,189.9675,364.2699,216.0562,0.0,False,True,test,1.637615736711129,4.997196261682243,0.054236020198242,6,5<K<=30,1.637615736711129
coco:535:8:1603,coco,535,2008_002037.jpg,8,cat,cat,True,0,2,0.1469724923372268,141.9212,16.6002,312.8928,236.8373,0.0,False,True,test,0.6000653946249499,4.997196261682243,0.1660744342622031,6,5<K<=30,0.6000653946249499
coco:535:8:1603,coco,535,2008_002037.jpg,8,cat,cat,True,0,3,0.1376030147075653,353.0048,197.1589,364.1485,215.0994,0.0,False,True,test,0.4954340569700468,4.997196261682243,0.18627267626706565,6,5<K<=30,0.4954340569700468
coco:535:8:1603,coco,535,2008_002037.jpg,8,cat,cat,True,0,4,0.0730797424912452,266.4382,157.3426,273.3701,179.0125,0.0,False,True,test,0.24212404178679975,0.0,0.5475967832429399,6,5<K<=30,0.24212404178679975
coco:535:8:1603,coco,535,2008_002037.jpg,8,cat,cat,True,0,5,0.055787693709135,370.1842,223.2051,426.2269,270.6024,0.0,False,True,test,0.09555514298333101,0.0,0.8440246867402281,6,5<K<=30,0.09555514298333101
coco:535:9:1604,coco,535,2008_002037.jpg,9,chair,chair,True,0,0,0.2662098407745361,352.9975,189.9844,364.0846,216.0617,0.0,False,True,test,1.3909458167394892,4.997196261682243,0.05629324855058911,10,5<K<=30,1.3909458167394892
coco:535:9:1604,coco,535,2008_002037.jpg,9,chair,chair,True,0,1,0.2405501157045364,310.7373,195.1426,322.596,211.2591,0.0,False,True,test,1.0388629050941742,4.997196261682243,0.06919768094258463,10,5<K<=30,1.0388629050941742
coco:535:9:1604,coco,535,2008_002037.jpg,9,chair,chair,True,0,2,0.204673632979393,353.1338,197.2997,364.0015,215.8765,0.0,False,True,test,0.8703857769677602,4.997196261682243,0.09407144193005423,10,5<K<=30,0.8703857769677602
coco:535:9:1604,coco,535,2008_002037.jpg,9,chair,chair,True,0,3,0.0886666104197502,359.2997,199.5091,364.0771,216.2077,0.0,False,True,test,0.3420629145657022,0.0,0.3998503833925566,10,5<K<=30,0.3420629145657022
coco:535:9:1604,coco,535,2008_002037.jpg,9,chair,chair,True,0,4,0.0803495720028877,353.2881,197.5871,359.48,213.4111,0.0,False,True,test,0.19282849216605633,0.0,0.4679259397793155,10,5<K<=30,0.19282849216605633
coco:535:9:1604,coco,535,2008_002037.jpg,9,chair,chair,True,0,5,0.0660096928477287,353.6412,238.5279,373.3021,260.1393,0.0,False,True,test,0.2432245555506109,0.0,0.647465868711427,10,5<K<=30,0.2432245555506109
coco:535:9:1604,coco,535,2008_002037.jpg,9,chair,chair,True,0,6,0.0572970360517501,344.5995,216.4371,375.0746,259.9514,0.0,False,True,test,0.6000653946249499,0.0,0.8129792406957173,10,5<K<=30,0.6000653946249499
coco:535:9:1604,coco,535,2008_002037.jpg,9,chair,chair,True,0,7,0.0550142712891101,371.9655,231.3608,398.6711,266.6155,0.0,False,True,test,0.3420629145657022,0.0,0.861791658874135,10,5<K<=30,0.3420629145657022
coco:535:9:1604,coco,535,2008_002037.jpg,9,chair,chair,True,0,8,0.0526666305959224,317.0904,195.4451,322.5859,208.2376,0.0,False,True,test,0.09555514298333101,0.0,0.9240695717224612,10,5<K<=30,0.09555514298333101
coco:535:9:1604,coco,535,2008_002037.jpg,9,chair,chair,True,0,9,0.050810694694519,353.6645,244.8563,368.2188,259.5804,0.0,False,True,test,0.4954340569700468,0.0,0.9747521974939218,10,5<K<=30,0.4954340569700468
coco:536:15:1605,coco,536,2008_002039.jpg,15,person,person,False,2,0,0.8293644189834595,308.7037,88.5951,396.9319,345.1934,0.9873319268226624,True,False,test,221.59091560308877,4.997196261682243,0.0003740415186085656,6,5<K<=30,221.59091560308877
coco:536:15:1605,coco,536,2008_002039.jpg,15,person,person,False,2,1,0.7837207913398743,378.3643,99.0706,466.2729,313.5322,0.9761820435523988,True,False,test,221.59091560308877,4.997196261682243,0.0009351037965214139,6,5<K<=30,221.59091560308877
coco:536:15:1605,coco,536,2008_002039.jpg,15,person,person,False,2,2,0.072004497051239,424.828,130.6725,460.0013,242.4945,0.2036525011062622,False,True,test,0.047565653636481374,0.0,0.5593790910791098,6,5<K<=30,0.047565653636481374
coco:536:15:1605,coco,536,2008_002039.jpg,15,person,person,False,2,3,0.0641151964664459,162.3891,213.1249,174.0689,221.7122,0.0,False,True,test,0.19282849216605633,0.0,0.6790723770338507,6,5<K<=30,0.19282849216605633
coco:536:15:1605,coco,536,2008_002039.jpg,15,person,person,False,2,4,0.0591511502861976,383.1199,126.6751,458.5669,244.814,0.4615146517753601,False,True,test,0.24212404178679975,0.0,0.7707125490929493,6,5<K<=30,0.24212404178679975
coco:536:15:1605,coco,536,2008_002039.jpg,15,person,person,False,2,5,0.0512318946421146,161.9823,206.0812,174.6467,221.8507,0.0,False,True,test,0.3927185769632201,0.0,0.9620347858612306,6,5<K<=30,0.3927185769632201
coco:537:16:1610,coco,537,2008_002042.jpg,16,pottedplant,pottedplant,True,0,0,0.1355323940515518,146.9437,127.9655,211.2309,331.1475,0.0,False,True,test,0.4954340569700468,4.997196261682243,0.19094819524967271,3,K<=5,0.4954340569700468
coco:537:16:1610,coco,537,2008_002042.jpg,16,pottedplant,pottedplant,True,0,1,0.1208499670028686,91.311,132.6581,134.6828,251.1227,0.0,False,True,test,0.3927185769632201,0.0,0.2356461567233963,3,K<=5,0.3927185769632201
coco:537:16:1610,coco,537,2008_002042.jpg,16,pottedplant,pottedplant,True,0,2,0.1155010983347892,286.3801,118.6193,325.6091,258.3372,0.0,False,True,test,0.6000653946249499,0.0,0.25565737796895455,3,K<=5,0.6000653946249499
coco:538:3:1611,coco,538,2008_002043.jpg,3,bird,bird,False,1,0,0.9199984073638916,94.6347,21.9497,497.8295,203.1483,0.9541536569595336,True,False,test,979.1613752415441,4.997196261682243,0.0001870207593042828,1,K<=5,979.1613752415441
coco:538:7:1613,coco,538,2008_002043.jpg,7,car,car,True,0,0,0.2874090075492859,94.7398,21.7932,497.4217,203.5001,0.0,False,True,test,1.637615736711129,4.997196261682243,0.05012156349354779,3,K<=5,1.637615736711129
coco:538:7:1613,coco,538,2008_002043.jpg,7,car,car,True,0,1,0.2203088402748108,0.9221,0.5774,499.2953,273.9792,0.0,False,True,test,1.1539277817571216,4.997196261682243,0.08079296801945016,3,K<=5,1.1539277817571216
coco:538:7:1613,coco,538,2008_002043.jpg,7,car,car,True,0,2,0.0632567778229713,0.3777,-0.0718,257.1337,62.6628,0.0,False,True,test,0.2918668113708331,0.0,0.6938470170188891,3,K<=5,0.2918668113708331
coco:542:7:1624,coco,542,2008_002052.jpg,7,car,car,True,0,0,0.0616743080317974,0.2792,328.3148,64.8717,442.0935,0.0,False,True,test,0.3420629145657022,0.0,0.7232092762296615,2,K<=5,0.3420629145657022
coco:542:7:1624,coco,542,2008_002052.jpg,7,car,car,True,0,1,0.061438713222742,250.8463,418.5566,269.2072,426.6945,0.0,False,True,test,0.3420629145657022,0.0,0.72881989900879,2,K<=5,0.3420629145657022
coco:543:19:1627,coco,543,2008_002069.jpg,19,train,train,True,0,0,0.2486526072025299,0.591,0.1417,499.5668,374.7766,0.0,False,True,test,1.3909458167394892,4.997196261682243,0.0639610996820647,8,5<K<=30,1.3909458167394892
coco:543:19:1627,coco,543,2008_002069.jpg,19,train,train,True,0,1,0.1355619877576828,1.0548,0.428,498.8217,241.2765,0.0,False,True,test,0.4954340569700468,4.997196261682243,0.19094819524967271,8,5<K<=30,0.4954340569700468
coco:543:19:1627,coco,543,2008_002069.jpg,19,train,train,True,0,2,0.1136675253510475,32.1277,99.6107,68.3087,126.9149,0.0,False,True,test,0.4954340569700468,0.0,0.26295118758182157,8,5<K<=30,0.4954340569700468
coco:543:19:1627,coco,543,2008_002069.jpg,19,train,train,True,0,3,0.0764701589941978,0.921,56.9856,191.1832,212.9061,0.0,False,True,test,0.19282849216605633,0.0,0.5116887974565176,8,5<K<=30,0.19282849216605633
coco:543:19:1627,coco,543,2008_002069.jpg,19,train,train,True,0,4,0.0588390156626701,0.7885,56.7379,191.2399,149.8441,0.0,False,True,test,0.24212404178679975,0.0,0.7763231718720778,8,5<K<=30,0.24212404178679975
coco:543:19:1627,coco,543,2008_002069.jpg,19,train,train,True,0,5,0.0563277378678321,233.1371,301.3543,400.0403,374.7343,0.0,False,True,test,0.19282849216605633,0.0,0.8326164204226669,8,5<K<=30,0.19282849216605633
coco:543:19:1627,coco,543,2008_002069.jpg,19,train,train,True,0,6,0.0550252310931682,1.5643,57.8401,498.5981,313.9455,0.0,False,True,test,0.3420629145657022,0.0,0.8616046381148308,8,5<K<=30,0.3420629145657022
coco:543:19:1627,coco,543,2008_002069.jpg,19,train,train,True,0,7,0.0536898858845233,3.137,98.004,25.2284,119.1067,0.0,False,True,test,0.24212404178679975,0.0,0.8975126239012531,8,5<K<=30,0.24212404178679975
coco:544:9:1629,coco,544,2008_002071.jpg,9,chair,chair,False,2,0,0.6696071028709412,76.1992,186.0967,265.3282,332.558,0.9516329169273376,True,False,test,30.821269871974394,4.997196261682243,0.002618290630259959,7,5<K<=30,30.821269871974394
coco:544:9:1629,coco,544,2008_002071.jpg,9,chair,chair,False,2,1,0.6376336812973022,257.1746,125.6395,393.6344,297.8413,0.983371376991272,True,False,test,30.821269871974394,4.997196261682243,0.003553394426781373,7,5<K<=30,30.821269871974394
coco:544:9:1629,coco,544,2008_002071.jpg,9,chair,chair,False,2,2,0.4289422929286957,2.7619,101.2071,184.7988,262.6492,0.1683522760868072,False,True,test,5.417039190804059,4.997196261682243,0.016083785300168317,7,5<K<=30,5.417039190804059
coco:544:9:1629,coco,544,2008_002071.jpg,9,chair,chair,False,2,3,0.1302128285169601,3.2488,101.0738,260.0098,264.677,0.2633861899375915,False,True,test,0.3927185769632201,0.0,0.20460071067888536,7,5<K<=30,0.3927185769632201
coco:544:9:1629,coco,544,2008_002071.jpg,9,chair,chair,False,2,4,0.0864735767245292,3.2094,148.958,74.4046,256.2112,0.0,False,True,test,0.6000653946249499,0.0,0.41724331400785486,7,5<K<=30,0.6000653946249499
coco:544:9:1629,coco,544,2008_002071.jpg,9,chair,chair,False,2,5,0.0660900846123695,3.6113,101.385,162.919,228.5854,0.0832384601235389,False,True,test,0.2432245555506109,0.0,0.6459697026369927,7,5<K<=30,0.2432245555506109
coco:544:9:1629,coco,544,2008_002071.jpg,9,chair,chair,False,2,6,0.060732964426279,3.5671,101.6962,394.2684,331.3982,0.2995831966400146,False,True,test,0.5475069090092456,0.0,0.7419113521600897,7,5<K<=30,0.5475069090092456
coco:546:11:1637,coco,546,2008_002084.jpg,11,diningtable,diningtable,True,0,0,0.2884879410266876,183.4421,130.914,390.9848,372.552,0.0,False,True,test,1.637615736711129,4.997196261682243,0.05012156349354779,9,5<K<=30,1.637615736711129
coco:546:11:1637,coco,546,2008_002084.jpg,11,diningtable,diningtable,True,0,1,0.2168220579624176,2.9758,12.742,496.4792,372.1263,0.0,False,True,test,1.1539277817571216,4.997196261682243,0.08341125864971012,9,5<K<=30,1.1539277817571216
coco:546:11:1637,coco,546,2008_002084.jpg,11,diningtable,diningtable,True,0,2,0.1578507870435714,2.3102,157.8684,497.7292,373.2323,0.0,False,True,test,0.6000653946249499,4.997196261682243,0.14681129605386198,9,5<K<=30,0.6000653946249499
coco:546:11:1637,coco,546,2008_002084.jpg,11,diningtable,diningtable,True,0,3,0.1235871911048889,203.8997,200.6261,336.7435,341.8085,0.0,False,True,test,0.4954340569700468,0.0,0.22330278660931363,9,5<K<=30,0.4954340569700468
coco:546:11:1637,coco,546,2008_002084.jpg,11,diningtable,diningtable,True,0,4,0.104024201631546,275.8599,130.7654,392.7048,327.6508,0.0,False,True,test,0.2918668113708331,0.0,0.3037217131101552,9,5<K<=30,0.2918668113708331
coco:546:11:1637,coco,546,2008_002084.jpg,11,diningtable,diningtable,True,0,5,0.0689581185579299,110.5114,90.4086,443.9061,368.9534,0.0,False,True,test,0.3927185769632201,0.0,0.6022068449597905,9,5<K<=30,0.3927185769632201
coco:546:11:1637,coco,546,2008_002084.jpg,11,diningtable,diningtable,True,0,6,0.06311796605587,166.7594,124.3394,492.5082,371.7,0.0,False,True,test,0.2918668113708331,0.0,0.6959042453712362,9,5<K<=30,0.2918668113708331
coco:546:11:1637,coco,546,2008_002084.jpg,11,diningtable,diningtable,True,0,7,0.0547258704900741,201.9434,199.6905,382.9712,373.2903,0.0,False,True,test,0.3420629145657022,0.0,0.8687114269683935,9,5<K<=30,0.3420629145657022
coco:546:11:1637,coco,546,2008_002084.jpg,11,diningtable,diningtable,True,0,8,0.0511238239705562,1.0618,16.56,148.0822,297.6141,0.0,False,True,test,0.3927185769632201,0.0,0.9667103048438377,9,5<K<=30,0.3927185769632201
coco:547:5:1639,coco,547,2008_002086.jpg,5,bottle,bottle,True,0,0,0.3487973809242248,181.8331,45.3356,191.1623,74.5917,0.0,False,True,test,3.276750625365835,4.997196261682243,0.031232466803815223,48,K>30,3.276750625365835
coco:547:5:1639,coco,547,2008_002086.jpg,5,bottle,bottle,True,0,1,0.2622229754924774,250.472,39.7812,259.2566,67.4144,0.0,False,True,test,1.3909458167394892,4.997196261682243,0.057602393865719095,48,K>30,1.3909458167394892
coco:547:5:1639,coco,547,2008_002086.jpg,5,bottle,bottle,True,0,2,0.248587355017662,175.395,38.9539,184.1229,75.1284,0.0,False,True,test,1.3909458167394892,4.997196261682243,0.0639610996820647,48,K>30,1.3909458167394892
coco:547:5:1639,coco,547,2008_002086.jpg,5,bottle,bottle,True,0,3,0.2307271212339401,168.771,45.1302,197.0902,93.5832,0.0,False,True,test,1.0388629050941742,4.997196261682243,0.07424724144380027,48,K>30,1.0388629050941742
coco:547:5:1639,coco,547,2008_002086.jpg,5,bottle,bottle,True,0,4,0.2261143773794174,175.8978,54.4016,184.1371,75.181,0.0,False,True,test,1.0388629050941742,4.997196261682243,0.07723957359266878,48,K>30,1.0388629050941742
coco:547:5:1639,coco,547,2008_002086.jpg,5,bottle,bottle,True,0,5,0.2121060192584991,3.5865,62.1222,15.6493,101.8882,0.0,False,True,test,1.1539277817571216,4.997196261682243,0.08789975687301291,48,K>30,1.1539277817571216
coco:547:5:1639,coco,547,2008_002086.jpg,5,bottle,bottle,True,0,6,0.1904661208391189,261.7872,32.9461,271.9855,67.9613,0.0,False,True,test,0.7066666966328135,4.997196261682243,0.10697587432204975,48,K>30,0.7066666966328135
coco:547:5:1639,coco,547,2008_002086.jpg,5,bottle,bottle,True,0,7,0.1774264574050903,262.3759,41.8555,271.2145,67.6212,0.0,False,True,test,0.4438401386734514,4.997196261682243,0.1204413689919581,48,K>30,0.4438401386734514
coco:547:5:1639,coco,547,2008_002086.jpg,5,bottle,bottle,True,0,8,0.1591379642486572,117.0481,0.066,130.7177,29.4981,0.0,False,True,test,0.6000653946249499,4.997196261682243,0.14475406770151486,48,K>30,0.6000653946249499
coco:547:5:1639,coco,547,2008_002086.jpg,5,bottle,bottle,True,0,9,0.1590614169836044,176.6123,45.0764,191.2491,75.1899,0.0,False,True,test,0.6000653946249499,4.997196261682243,0.14512810922012342,48,K>30,0.6000653946249499
coco:547:5:1639,coco,547,2008_002086.jpg,5,bottle,bottle,True,0,10,0.1509039849042892,246.3645,38.0454,273.6701,90.3547,0.0,False,True,test,0.6000653946249499,4.997196261682243,0.1585936038900318,48,K>30,0.6000653946249499
coco:547:5:1639,coco,547,2008_002086.jpg,5,bottle,bottle,True,0,11,0.1406786888837814,249.2248,39.403,262.294,83.4001,0.0,False,True,test,0.3927185769632201,4.997196261682243,0.17953992893211146,48,K>30,0.3927185769632201
coco:547:5:1639,coco,547,2008_002086.jpg,5,bottle,bottle,True,0,12,0.1397071629762649,14.7363,52.3083,33.2542,100.7743,0.0,False,True,test,0.4954340569700468,4.997196261682243,0.18178417804376285,48,K>30,0.4954340569700468
coco:547:5:1639,coco,547,2008_002086.jpg,5,bottle,bottle,True,0,13,0.1254910379648208,261.8872,39.7934,272.2286,82.6439,0.0,False,True,test,0.4954340569700468,0.0,0.218253226108098,48,K>30,0.4954340569700468
coco:547:5:1639,coco,547,2008_002086.jpg,5,bottle,bottle,True,0,14,0.1248584389686584,15.6646,52.4672,32.007,82.3198,0.0,False,True,test,0.4954340569700468,0.0,0.22031045446044512,48,K>30,0.4954340569700468
coco:547:5:1639,coco,547,2008_002086.jpg,5,bottle,bottle,True,0,15,0.1245979666709899,89.2475,-0.0594,132.3553,96.9304,0.0,False,True,test,0.4954340569700468,0.0,0.2212455582569665,48,K>30,0.4954340569700468
coco:547:5:1639,coco,547,2008_002086.jpg,5,bottle,bottle,True,0,16,0.1162220984697341,256.4506,50.3163,263.857,67.3586,0.0,False,True,test,0.6000653946249499,0.0,0.25341312885730316,48,K>30,0.6000653946249499
coco:547:5:1639,coco,547,2008_002086.jpg,5,bottle,bottle,True,0,17,0.1120619177818298,3.9705,62.8789,15.0235,90.7453,0.0,False,True,test,0.5500650893130193,0.0,0.26856181036095006,48,K>30,0.5500650893130193
