family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,family_size,stratum,betting_evalue_sweep
coco:57150:1:1502,coco,57150,000000057150.jpg,1,person,person,False,12,198,0.0557052418589592,228.2755,-0.0212,239.7913,1.3616,0.0,False,True,test,0.12043037893325284,0.0,222,K>30,0.12043037893325284
coco:57150:1:1502,coco,57150,000000057150.jpg,1,person,person,False,12,199,0.0555577278137207,67.8654,90.3153,95.2547,136.9126,0.0782504081726074,False,True,test,0.12079279023084985,0.0,222,K>30,0.12079279023084985
coco:57150:1:1502,coco,57150,000000057150.jpg,1,person,person,False,12,200,0.0552690848708152,55.0579,-0.0892,64.6925,2.7251,0.0,False,True,test,0.12153409574669027,0.0,222,K>30,0.12153409574669027
coco:57150:1:1502,coco,57150,000000057150.jpg,1,person,person,False,12,201,0.054965928196907,237.0276,0.0429,240.0079,4.7738,0.0,False,True,test,0.12235949480086904,0.0,222,K>30,0.12235949480086904
coco:57150:1:1502,coco,57150,000000057150.jpg,1,person,person,False,12,202,0.0549352318048477,239.0371,16.8068,240.0197,45.4074,2.9609987905132584e-05,False,True,test,0.12244579399498935,0.0,222,K>30,0.12244579399498935
coco:57150:1:1502,coco,57150,000000057150.jpg,1,person,person,False,12,203,0.0548751465976238,233.3368,94.1405,240.0012,234.0074,0.0870515182614326,False,True,test,0.12261618220057188,0.0,222,K>30,0.12261618220057188
coco:57150:1:1502,coco,57150,000000057150.jpg,1,person,person,False,12,204,0.0545577406883239,-0.0039,26.5662,0.0773,122.657,0.0025670891627669,False,True,test,0.1235488669060086,0.0,222,K>30,0.1235488669060086
coco:57150:1:1502,coco,57150,000000057150.jpg,1,person,person,False,12,205,0.054234355688095,-0.0015,0.3219,6.3745,51.3586,0.0483325533568859,False,True,test,0.12455668786207026,0.0,222,K>30,0.12455668786207026
coco:57150:1:1502,coco,57150,000000057150.jpg,1,person,person,False,12,206,0.0533822067081928,158.4552,0.1158,174.7388,21.058,0.0,False,True,test,0.12750382134767071,0.0,222,K>30,0.12750382134767071
coco:57150:1:1502,coco,57150,000000057150.jpg,1,person,person,False,12,207,0.0533565059304237,231.9888,197.4189,240.0241,229.0334,0.0238554589450359,False,True,test,0.1275995238563656,0.0,222,K>30,0.1275995238563656
coco:57150:1:1502,coco,57150,000000057150.jpg,1,person,person,False,12,208,0.0528321526944637,72.3991,45.3421,90.2427,84.1848,0.4707020223140716,False,True,test,0.12964326869563914,0.0,222,K>30,0.12964326869563914
coco:57150:1:1502,coco,57150,000000057150.jpg,1,person,person,False,12,209,0.052719309926033,150.9361,-0.0427,165.4517,3.1866,0.0,False,True,test,0.13010633336019717,0.0,222,K>30,0.13010633336019717
coco:57150:1:1502,coco,57150,000000057150.jpg,1,person,person,False,12,210,0.0523426122963428,54.6071,-0.0368,66.1483,8.4986,0.0,False,True,test,0.13171384650925239,0.0,222,K>30,0.13171384650925239
coco:57150:1:1502,coco,57150,000000057150.jpg,1,person,person,False,12,211,0.0520569868385791,150.7426,20.1564,160.9552,40.2326,0.0505698397755622,False,True,test,0.13299771576339317,0.0,222,K>30,0.13299771576339317
coco:57150:1:1502,coco,57150,000000057150.jpg,1,person,person,False,12,212,0.0519111417233943,71.458,-0.0269,82.8961,0.8078,0.0,False,True,test,0.1336755182625831,0.0,222,K>30,0.1336755182625831
coco:57150:1:1502,coco,57150,000000057150.jpg,1,person,person,False,12,213,0.0517612658441066,184.5147,167.4895,209.9556,236.3122,0.1085079163312912,False,True,test,0.13438804065322157,0.0,222,K>30,0.13438804065322157
coco:57150:1:1502,coco,57150,000000057150.jpg,1,person,person,False,12,214,0.0516874268651008,232.2077,151.5743,239.9983,232.8003,0.0595067888498306,False,True,test,0.134745114893961,0.0,222,K>30,0.134745114893961
coco:57150:1:1502,coco,57150,000000057150.jpg,1,person,person,False,12,215,0.0514172092080116,198.6685,-0.1228,213.5215,0.8345,0.0,False,True,test,0.13608643745066057,0.0,222,K>30,0.13608643745066057
coco:57150:1:1502,coco,57150,000000057150.jpg,1,person,person,False,12,216,0.0512413866817951,200.8182,-0.025,218.5228,2.3105,0.0,False,True,test,0.1369889307793855,0.0,222,K>30,0.1369889307793855
coco:57150:1:1502,coco,57150,000000057150.jpg,1,person,person,False,12,217,0.0505229271948337,142.3464,0.0034,161.0294,6.5682,0.0012407259782776,False,True,test,0.14093112142596514,0.0,222,K>30,0.14093112142596514
coco:57150:1:1502,coco,57150,000000057150.jpg,1,person,person,False,12,218,0.050429206341505,-0.0092,16.697,0.3109,43.9272,0.0016897526802495,False,True,test,0.14147663795039367,0.0,222,K>30,0.14147663795039367
coco:57150:1:1502,coco,57150,000000057150.jpg,1,person,person,False,12,219,0.0502291843295097,149.9434,11.4214,191.6628,147.6533,0.1804287433624267,False,True,test,0.14266597629598324,0.0,222,K>30,0.14266597629598324
coco:57150:1:1502,coco,57150,000000057150.jpg,1,person,person,False,12,220,0.050221960991621,94.9143,-0.0115,118.0271,1.0481,0.0,False,True,test,0.14270957297388234,0.0,222,K>30,0.14270957297388234
coco:57150:1:1502,coco,57150,000000057150.jpg,1,person,person,False,12,221,0.0501266755163669,231.0657,93.6961,240.0219,252.9312,0.1339921653270721,False,True,test,0.14328893887546904,0.0,222,K>30,0.14328893887546904
coco:57150:87:1504,coco,57150,000000057150.jpg,87,scissors,scissors,True,0,0,0.1775805950164795,89.5481,87.7239,129.0705,159.7954,0.0,False,True,test,1.054438202452058,4.999025341130604,6,5<K<=30,1.054438202452058
coco:57150:87:1504,coco,57150,000000057150.jpg,87,scissors,scissors,True,0,1,0.110425055027008,89.9607,129.3856,127.1419,159.6337,0.0,False,True,test,0.39765452311965066,0.0,6,5<K<=30,0.39765452311965066
coco:57150:87:1504,coco,57150,000000057150.jpg,87,scissors,scissors,True,0,2,0.0879759564995765,95.8708,87.091,215.3593,266.3439,0.0,False,True,test,0.2101855540505693,0.0,6,5<K<=30,0.2101855540505693
coco:57150:87:1504,coco,57150,000000057150.jpg,87,scissors,scissors,True,0,3,0.080416738986969,117.9708,87.5286,128.2719,97.6129,0.0,False,True,test,0.16535166448335653,0.0,6,5<K<=30,0.16535166448335653
coco:57150:87:1504,coco,57150,000000057150.jpg,87,scissors,scissors,True,0,4,0.0550704225897789,31.4735,262.3162,113.6718,319.8936,0.0,False,True,test,0.12206949629043683,0.0,6,5<K<=30,0.12206949629043683
coco:57150:87:1504,coco,57150,000000057150.jpg,87,scissors,scissors,True,0,5,0.0523050166666507,117.8634,85.8943,136.4039,97.8385,0.0,False,True,test,0.13187958670047545,0.0,6,5<K<=30,0.13187958670047545
coco:57244:7:1511,coco,57244,000000057244.jpg,7,train,train,False,1,0,0.8753122091293335,0.9927,1.4652,638.5687,423.3055,0.7787649035453796,True,False,test,158.24271221094097,4.999025341130604,2,K<=5,158.24271221094097
coco:57244:7:1511,coco,57244,000000057244.jpg,7,train,train,False,1,1,0.0792843997478485,400.2501,53.3282,639.1516,423.3721,0.2865707278251648,False,True,test,0.15967087032295046,0.0,2,K<=5,0.15967087032295046
coco:57244:62:1512,coco,57244,000000057244.jpg,62,chair,chair,True,0,0,0.2644101977348327,0.085,1.4327,535.8442,424.1837,0.0,False,True,test,1.9006543221528847,4.999025341130604,26,5<K<=30,1.9006543221528847
coco:57244:62:1512,coco,57244,000000057244.jpg,62,chair,chair,True,0,1,0.0981611832976341,442.0059,304.5067,538.7925,388.1006,0.0,False,True,test,0.2869192999170411,0.0,26,5<K<=30,0.2869192999170411
coco:57244:62:1512,coco,57244,000000057244.jpg,62,chair,chair,True,0,2,0.0943522304296493,403.5256,53.9758,639.5178,332.7495,0.0,False,True,test,0.2562307597310268,0.0,26,5<K<=30,0.2562307597310268
coco:57244:62:1512,coco,57244,000000057244.jpg,62,chair,chair,True,0,3,0.090221494436264,585.4186,102.7474,639.6873,328.3769,0.0,False,True,test,0.22560455848963265,0.0,26,5<K<=30,0.22560455848963265
coco:57244:62:1512,coco,57244,000000057244.jpg,62,chair,chair,True,0,4,0.0857802629470825,322.7585,270.4297,454.7419,424.1992,0.0,False,True,test,0.1959963060621934,0.0,26,5<K<=30,0.1959963060621934
coco:57244:62:1512,coco,57244,000000057244.jpg,62,chair,chair,True,0,5,0.0832057818770408,317.7599,269.6618,536.2623,423.9367,0.0,False,True,test,0.18054430874697902,0.0,26,5<K<=30,0.18054430874697902
coco:57244:62:1512,coco,57244,000000057244.jpg,62,chair,chair,True,0,6,0.0785717517137527,0.8028,237.5491,534.5677,424.4079,0.0,False,True,test,0.1562458500519613,0.0,26,5<K<=30,0.1562458500519613
coco:57244:62:1512,coco,57244,000000057244.jpg,62,chair,chair,True,0,7,0.0775380507111549,309.2022,235.5014,535.4668,397.3927,0.0,False,True,test,0.1514889961840842,0.0,26,5<K<=30,0.1514889961840842
coco:57244:62:1512,coco,57244,000000057244.jpg,62,chair,chair,True,0,8,0.0745439752936363,457.6344,304.5398,513.6543,339.0457,0.0,False,True,test,0.13917222171725818,0.0,26,5<K<=30,0.13917222171725818
coco:57244:62:1512,coco,57244,000000057244.jpg,62,chair,chair,True,0,9,0.0739484652876854,435.4242,277.1988,538.1818,389.5287,0.0,False,True,test,0.13698968507083256,0.0,26,5<K<=30,0.13698968507083256
coco:57244:62:1512,coco,57244,000000057244.jpg,62,chair,chair,True,0,10,0.0684730410575866,441.7213,325.7592,478.803,341.4297,0.0,False,True,test,0.12130455863097575,0.0,26,5<K<=30,0.12130455863097575
coco:57244:62:1512,coco,57244,000000057244.jpg,62,chair,chair,True,0,11,0.0684413462877273,594.8701,158.8497,639.472,321.7798,0.0,False,True,test,0.12123756766700235,0.0,26,5<K<=30,0.12123756766700235
coco:57244:62:1512,coco,57244,000000057244.jpg,62,chair,chair,True,0,12,0.0643476247787475,551.0931,342.0442,639.5328,424.1856,0.0,False,True,test,0.11503215342666513,0.0,26,5<K<=30,0.11503215342666513
coco:57244:62:1512,coco,57244,000000057244.jpg,62,chair,chair,True,0,13,0.0626213252544403,331.1115,270.3086,478.8748,344.5336,0.0,False,True,test,0.11394616015009239,0.0,26,5<K<=30,0.11394616015009239
coco:57244:62:1512,coco,57244,000000057244.jpg,62,chair,chair,True,0,14,0.0625308230519294,443.2703,337.4995,537.7813,387.5446,0.0,False,True,test,0.11391585125296834,0.0,26,5<K<=30,0.11391585125296834
coco:57244:62:1512,coco,57244,000000057244.jpg,62,chair,chair,True,0,15,0.0625110045075416,0.2992,239.9242,143.055,424.1898,0.0,False,True,test,0.11390957636407577,0.0,26,5<K<=30,0.11390957636407577
coco:57244:62:1512,coco,57244,000000057244.jpg,62,chair,chair,True,0,16,0.0621712692081928,386.076,273.2961,537.677,391.9377,0.0,False,True,test,0.11382237440680017,0.0,26,5<K<=30,0.11382237440680017
coco:57244:62:1512,coco,57244,000000057244.jpg,62,chair,chair,True,0,17,0.0552701391279697,412.6967,275.615,478.9717,343.3245,0.0,False,True,test,0.12153130972460997,0.0,26,5<K<=30,0.12153130972460997
coco:57244:62:1512,coco,57244,000000057244.jpg,62,chair,chair,True,0,18,0.0551914535462856,459.6161,304.7518,513.5226,328.5482,0.0,False,True,test,0.12174084414725188,0.0,26,5<K<=30,0.12174084414725188
coco:57244:62:1512,coco,57244,000000057244.jpg,62,chair,chair,True,0,19,0.0539370849728584,441.85,325.4482,478.9855,349.951,0.0,False,True,test,0.12553586720656315,0.0,26,5<K<=30,0.12553586720656315
coco:57244:62:1512,coco,57244,000000057244.jpg,62,chair,chair,True,0,20,0.0533160641789436,322.5799,235.6402,478.5281,343.6953,0.0,False,True,test,0.12775094999832304,0.0,26,5<K<=30,0.12775094999832304
coco:57244:62:1512,coco,57244,000000057244.jpg,62,chair,chair,True,0,21,0.051773190498352,308.1729,234.8236,456.075,415.6154,0.0,False,True,test,0.13433075045353213,0.0,26,5<K<=30,0.13433075045353213
coco:57244:62:1512,coco,57244,000000057244.jpg,62,chair,chair,True,0,22,0.0515960194170475,1.2409,112.5035,637.5066,423.8392,0.0,False,True,test,0.13519273114338445,0.0,26,5<K<=30,0.13519273114338445
coco:57244:62:1512,coco,57244,000000057244.jpg,62,chair,chair,True,0,23,0.0510717928409576,71.6759,117.8808,522.4352,424.0106,0.0,False,True,test,0.1378821698561815,0.0,26,5<K<=30,0.1378821698561815
coco:57244:62:1512,coco,57244,000000057244.jpg,62,chair,chair,True,0,24,0.0510501712560653,551.9513,342.1914,639.6686,362.8131,0.0,False,True,test,0.13799767442004665,0.0,26,5<K<=30,0.13799767442004665
coco:57244:62:1512,coco,57244,000000057244.jpg,62,chair,chair,True,0,25,0.050193902105093,259.683,269.5255,475.9516,424.2664,0.0,False,True,test,0.14287935464260768,0.0,26,5<K<=30,0.14287935464260768
coco:57760:74:1524,coco,57760,000000057760.jpg,74,mouse,mouse,True,0,0,0.0657045915722847,337.5892,107.47,344.159,125.1854,0.0,False,True,test,0.11653945520589798,0.0,1,K<=5,0.11653945520589798
coco:58029:57:1528,coco,58029,000000058029.jpg,57,carrot,carrot,True,0,0,0.0847455337643623,333.928,66.6909,485.5684,384.24,0.0,False,True,test,0.18962765289223377,0.0,4,K<=5,0.18962765289223377
coco:58029:57:1528,coco,58029,000000058029.jpg,57,carrot,carrot,True,0,1,0.0685524344444274,111.0432,353.0265,280.0388,477.5833,0.0,False,True,test,0.12147360719508807,0.0,4,K<=5,0.12147360719508807
coco:58029:57:1528,coco,58029,000000058029.jpg,57,carrot,carrot,True,0,2,0.0599499940872192,0.6807,136.4384,111.8456,476.9325,0.0,False,True,test,0.11423776724553512,0.0,4,K<=5,0.11423776724553512
coco:58029:57:1528,coco,58029,000000058029.jpg,57,carrot,carrot,True,0,3,0.0598828643560409,306.4596,415.4228,472.8982,477.451,0.0,False,True,test,0.11427808121521178,0.0,4,K<=5,0.11427808121521178
coco:58384:22:1535,coco,58384,000000058384.jpg,22,elephant,elephant,False,3,0,0.7792588472366333,270.9816,188.209,315.9731,269.8859,0.9229010939598083,True,False,test,183.89675710355039,4.999025341130604,14,5<K<=30,183.89675710355039
coco:58384:22:1535,coco,58384,000000058384.jpg,22,elephant,elephant,False,3,1,0.7541696429252625,328.894,179.8968,383.5083,268.2893,0.9759579300880432,True,False,test,225.12010230047864,4.999025341130604,14,5<K<=30,225.12010230047864
coco:58384:22:1535,coco,58384,000000058384.jpg,22,elephant,elephant,False,3,2,0.619971513748169,304.8003,205.549,338.3183,268.83,0.910023033618927,True,False,test,30.406398312067438,4.999025341130604,14,5<K<=30,30.406398312067438
coco:58384:22:1535,coco,58384,000000058384.jpg,22,elephant,elephant,False,3,3,0.1420502960681915,0.6869,234.9409,11.306,249.0253,0.0,False,True,test,0.7006495095698563,0.0,14,5<K<=30,0.7006495095698563
coco:58384:22:1535,coco,58384,000000058384.jpg,22,elephant,elephant,False,3,4,0.1269460469484329,271.4393,180.0514,383.6654,269.6604,0.4797601997852325,False,True,test,0.5481047157360842,0.0,14,5<K<=30,0.5481047157360842
coco:58384:22:1535,coco,58384,000000058384.jpg,22,elephant,elephant,False,3,5,0.1096912398934364,0.531,180.4433,213.744,222.2593,0.0,False,True,test,0.3907646819325048,0.0,14,5<K<=30,0.3907646819325048
coco:58384:22:1535,coco,58384,000000058384.jpg,22,elephant,elephant,False,3,6,0.0946722850203514,325.2266,206.2568,358.4161,266.6187,0.3488762080669403,False,True,test,0.25872145489758525,0.0,14,5<K<=30,0.25872145489758525
coco:58384:22:1535,coco,58384,000000058384.jpg,22,elephant,elephant,False,3,7,0.091705098748207,306.3758,205.7952,358.4566,268.1209,0.5492050051689148,True,False,test,0.23627443178067686,0.0,14,5<K<=30,0.23627443178067686
coco:58384:22:1535,coco,58384,000000058384.jpg,22,elephant,elephant,False,3,8,0.0851248279213905,180.7931,186.7683,211.2186,215.17,0.0,False,True,test,0.19193791491389015,0.0,14,5<K<=30,0.19193791491389015
coco:58384:22:1535,coco,58384,000000058384.jpg,22,elephant,elephant,False,3,9,0.0839399620890617,304.5955,213.7395,321.0759,267.2534,0.3990414142608642,False,True,test,0.1848156637358574,0.0,14,5<K<=30,0.1848156637358574
coco:58384:22:1535,coco,58384,000000058384.jpg,22,elephant,elephant,False,3,10,0.0658530890941619,271.6389,189.7726,290.2539,262.1702,0.359343945980072,False,True,test,0.1167382045653595,0.0,14,5<K<=30,0.1167382045653595
coco:58384:22:1535,coco,58384,000000058384.jpg,22,elephant,elephant,False,3,11,0.0605043806135654,147.3116,186.7211,212.3982,217.3759,0.0,False,True,test,0.11396887483855912,0.0,14,5<K<=30,0.11396887483855912
coco:58384:22:1535,coco,58384,000000058384.jpg,22,elephant,elephant,False,3,12,0.0505593121051788,304.5832,230.8534,320.7298,267.0764,0.2646364271640777,False,True,test,0.14072133271066994,0.0,14,5<K<=30,0.14072133271066994
coco:58384:22:1535,coco,58384,000000058384.jpg,22,elephant,elephant,False,3,13,0.0500247329473495,0.2669,234.8991,11.5755,279.4883,0.0,False,True,test,0.14391763649555675,0.0,14,5<K<=30,0.14391763649555675
coco:58539:13:1543,coco,58539,000000058539.jpg,13,stop sign,stop sign,True,0,0,0.0827172771096229,1.1766,1.2099,639.6874,419.9373,0.0,False,True,test,0.17776374287705052,0.0,3,K<=5,0.17776374287705052
coco:58539:13:1543,coco,58539,000000058539.jpg,13,stop sign,stop sign,True,0,1,0.0691123902797699,487.9484,0.0795,534.1985,57.5743,0.0,False,True,test,0.1227160389373249,0.0,3,K<=5,0.1227160389373249
coco:58539:13:1543,coco,58539,000000058539.jpg,13,stop sign,stop sign,True,0,2,0.0610071904957294,265.8974,63.323,422.1631,139.3641,0.0,False,True,test,0.11382185719260635,0.0,3,K<=5,0.11382185719260635
coco:58636:80:1545,coco,58636,000000058636.jpg,80,toaster,toaster,True,0,0,0.0551414862275123,108.1984,134.5285,326.6516,308.2961,0.0,False,True,test,0.12187559034316277,0.0,1,K<=5,0.12187559034316277
coco:58705:32:1549,coco,58705,000000058705.jpg,32,tie,tie,False,1,0,0.8308250308036804,138.5343,315.7318,193.6428,480.4811,0.9444026350975036,True,False,test,181.21377887674709,4.999025341130604,3,K<=5,181.21377887674709
coco:58705:32:1549,coco,58705,000000058705.jpg,32,tie,tie,False,1,1,0.1166887059807777,208.2529,256.1442,236.9096,308.7053,0.0,False,True,test,0.4558694675106393,0.0,3,K<=5,0.4558694675106393
coco:58705:32:1549,coco,58705,000000058705.jpg,32,tie,tie,False,1,2,0.0632569342851638,81.6723,245.7149,237.4374,479.7406,0.235099658370018,False,True,test,0.11423475693982753,0.0,3,K<=5,0.11423475693982753
coco:59044:75:1552,coco,59044,000000059044.jpg,75,remote,remote,False,6,0,0.517007052898407,118.2436,355.5353,228.0761,402.5546,0.985453963279724,True,False,test,15.152303244723193,4.999025341130604,21,5<K<=30,15.152303244723193
coco:59044:75:1552,coco,59044,000000059044.jpg,75,remote,remote,False,6,1,0.2240376621484756,21.5255,307.6827,99.0726,358.7802,0.8630768656730652,True,False,test,1.530973296573257,4.999025341130604,21,5<K<=30,1.530973296573257
coco:59044:75:1552,coco,59044,000000059044.jpg,75,remote,remote,False,6,2,0.1896478980779647,343.4123,182.8449,375.2615,205.9702,0.921895444393158,True,False,test,1.175324886781355,4.999025341130604,21,5<K<=30,1.175324886781355
coco:59044:75:1552,coco,59044,000000059044.jpg,75,remote,remote,False,6,3,0.1452250331640243,324.5975,182.7567,375.4816,230.0746,0.2820075154304504,False,True,test,0.7357332252267389,0.0,21,5<K<=30,0.7357332252267389
coco:59044:75:1552,coco,59044,000000059044.jpg,75,remote,remote,False,6,4,0.1418244242668151,18.4127,309.7144,228.1754,403.4144,0.2589257657527923,False,True,test,0.6981649449023296,0.0,21,5<K<=30,0.6981649449023296
coco:59044:75:1552,coco,59044,000000059044.jpg,75,remote,remote,False,6,5,0.1217082813382148,307.4724,273.9115,334.1718,285.8104,0.8388222455978394,True,False,test,0.5011170344780916,0.0,21,5<K<=30,0.5011170344780916
coco:59044:75:1552,coco,59044,000000059044.jpg,75,remote,remote,False,6,6,0.1189094260334968,287.1782,182.788,375.463,238.1324,0.1401265412569046,False,True,test,0.4760284313230812,0.0,21,5<K<=30,0.4760284313230812
coco:59044:75:1552,coco,59044,000000059044.jpg,75,remote,remote,False,6,7,0.1060593798756599,286.8088,209.7875,338.555,231.2975,0.3628734946250915,False,True,test,0.35685061493899467,0.0,21,5<K<=30,0.35685061493899467
coco:59044:75:1552,coco,59044,000000059044.jpg,75,remote,remote,False,6,8,0.1043895483016967,1.0547,354.8783,228.3066,425.5322,0.3169561326503753,False,True,test,0.3415053235796157,0.0,21,5<K<=30,0.3415053235796157
coco:59044:75:1552,coco,59044,000000059044.jpg,75,remote,remote,False,6,9,0.1014856249094009,12.8771,353.8272,228.2011,402.9032,0.4815952777862549,False,True,test,0.315454690850074,0.0,21,5<K<=30,0.315454690850074
coco:59044:75:1552,coco,59044,000000059044.jpg,75,remote,remote,False,6,10,0.0864882469177246,290.3464,182.546,375.4879,291.0862,0.0796616822481155,False,True,test,0.2004727953357625,0.0,21,5<K<=30,0.2004727953357625
coco:59044:75:1552,coco,59044,000000059044.jpg,75,remote,remote,False,6,11,0.0813246890902519,324.2054,213.6539,338.5736,230.0403,0.3198203146457672,False,True,test,0.17011347299886484,0.0,21,5<K<=30,0.17011347299886484
coco:59044:75:1552,coco,59044,000000059044.jpg,75,remote,remote,False,6,12,0.078664131462574,289.595,268.5514,334.1837,289.2199,0.294003278017044,False,True,test,0.15668318865062583,0.0,21,5<K<=30,0.15668318865062583
coco:59044:75:1552,coco,59044,000000059044.jpg,75,remote,remote,False,6,13,0.0733444616198539,340.5386,182.6459,375.5898,221.3987,0.4998767077922821,False,True,test,0.13486895223439505,0.0,21,5<K<=30,0.13486895223439505
coco:59044:75:1552,coco,59044,000000059044.jpg,75,remote,remote,False,6,14,0.0704806670546531,5.8761,42.6109,50.9223,100.2876,0.0,False,True,test,0.12611715097761053,0.0,21,5<K<=30,0.12611715097761053
coco:59044:75:1552,coco,59044,000000059044.jpg,75,remote,remote,False,6,15,0.0670878067612648,619.4943,225.4633,639.5023,237.6268,0.0,False,True,test,0.11864291528706478,0.0,21,5<K<=30,0.11864291528706478
coco:59044:75:1552,coco,59044,000000059044.jpg,75,remote,remote,False,6,16,0.065035879611969,286.491,210.0857,323.0652,238.0192,0.1804342269897461,False,True,test,0.11572654510504472,0.0,21,5<K<=30,0.11572654510504472
coco:59044:75:1552,coco,59044,000000059044.jpg,75,remote,remote,False,6,17,0.0646290257573127,7.311,137.8122,34.9755,167.0565,0.0,False,True,test,0.11529844059965928,0.0,21,5<K<=30,0.11529844059965928
coco:59044:75:1552,coco,59044,000000059044.jpg,75,remote,remote,False,6,18,0.0643042996525764,3.0512,294.7514,55.5168,327.8644,0.149194911122322,False,True,test,0.11499333692123288,0.0,21,5<K<=30,0.11499333692123288
coco:59044:75:1552,coco,59044,000000059044.jpg,75,remote,remote,False,6,19,0.0607659928500652,0.4822,307.5591,99.0069,375.2674,0.5162659883499146,True,False,test,0.11388104438899839,0.0,21,5<K<=30,0.11388104438899839
coco:59044:75:1552,coco,59044,000000059044.jpg,75,remote,remote,False,6,20,0.0598965249955654,287.1649,154.3304,320.6411,186.3735,0.6479893326759338,True,False,test,0.11426974022064025,0.0,21,5<K<=30,0.11426974022064025
coco:59386:73:1557,coco,59386,000000059386.jpg,73,laptop,laptop,True,0,0,0.0597722642123699,239.0933,212.1561,342.6259,489.7657,0.0,False,True,test,0.1143482032412927,0.0,4,K<=5,0.1143482032412927
coco:59386:73:1557,coco,59386,000000059386.jpg,73,laptop,laptop,True,0,1,0.0554853193461895,263.7261,236.8666,387.2794,474.028,0.0,False,True,test,0.12097472716098555,0.0,4,K<=5,0.12097472716098555
coco:59386:73:1557,coco,59386,000000059386.jpg,73,laptop,laptop,True,0,2,0.0544970445334911,68.3246,233.6977,204.2844,452.1758,0.0,False,True,test,0.12373354490314956,0.0,4,K<=5,0.12373354490314956
coco:59386:73:1557,coco,59386,000000059386.jpg,73,laptop,laptop,True,0,3,0.0539123713970184,61.3643,232.0592,84.5564,255.5013,0.0,False,True,test,0.12561959180953736,0.0,4,K<=5,0.12561959180953736
coco:59635:38:1563,coco,59635,000000059635.jpg,38,kite,kite,True,0,0,0.1739000380039215,308.9648,504.8441,424.1768,639.2609,0.0,False,True,test,1.0185976767810174,4.999025341130604,17,5<K<=30,1.0185976767810174
coco:59635:38:1563,coco,59635,000000059635.jpg,38,kite,kite,True,0,1,0.1533642709255218,135.9417,176.6819,198.2276,283.0858,0.0,False,True,test,0.8234838086158645,4.999025341130604,17,5<K<=30,0.8234838086158645
coco:59635:38:1563,coco,59635,000000059635.jpg,38,kite,kite,True,0,2,0.1398375183343887,171.7695,423.2666,224.4168,467.5488,0.0,False,True,test,0.6764606344201918,0.0,17,5<K<=30,0.6764606344201918
coco:59635:38:1563,coco,59635,000000059635.jpg,38,kite,kite,True,0,3,0.1337060034275055,135.8932,148.1844,227.7181,283.3754,0.0,False,True,test,0.6123800083057196,0.0,17,5<K<=30,0.6123800083057196
coco:59635:38:1563,coco,59635,000000059635.jpg,38,kite,kite,True,0,4,0.0920376777648925,54.1847,448.494,120.5125,478.6516,0.0,False,True,test,0.23871768219129022,0.0,17,5<K<=30,0.23871768219129022
coco:59635:38:1563,coco,59635,000000059635.jpg,38,kite,kite,True,0,5,0.0916390866041183,54.5471,135.8707,119.799,164.4677,0.0,False,True,test,0.23579170222935714,0.0,17,5<K<=30,0.23579170222935714
coco:59635:38:1563,coco,59635,000000059635.jpg,38,kite,kite,True,0,6,0.0912519246339798,132.6364,118.9905,250.1207,325.5303,0.0,False,True,test,0.23297535968365343,0.0,17,5<K<=30,0.23297535968365343
coco:59635:38:1563,coco,59635,000000059635.jpg,38,kite,kite,True,0,7,0.0888983905315399,182.465,108.9752,194.249,149.8258,0.0,False,True,test,0.216410982869747,0.0,17,5<K<=30,0.216410982869747
coco:59635:38:1563,coco,59635,000000059635.jpg,38,kite,kite,True,0,8,0.0834532305598259,54.7043,135.7834,119.8363,150.6653,0.0,False,True,test,0.18197161676220575,0.0,17,5<K<=30,0.18197161676220575
coco:59635:38:1563,coco,59635,000000059635.jpg,38,kite,kite,True,0,9,0.0814181491732597,128.4937,149.1267,225.9683,325.1535,0.0,False,True,test,0.17061388057209728,0.0,17,5<K<=30,0.17061388057209728
coco:59635:38:1563,coco,59635,000000059635.jpg,38,kite,kite,True,0,10,0.0769267529249191,271.5177,174.0772,375.486,315.8677,0.0,False,True,test,0.14879572984511677,0.0,17,5<K<=30,0.14879572984511677
coco:59635:38:1563,coco,59635,000000059635.jpg,38,kite,kite,True,0,11,0.0611106567084789,54.5578,142.2298,71.6979,164.7988,0.0,False,True,test,0.11380281073376548,0.0,17,5<K<=30,0.11380281073376548
coco:59635:38:1563,coco,59635,000000059635.jpg,38,kite,kite,True,0,12,0.0605147220194339,54.4375,117.9698,119.9341,164.6819,0.0,False,True,test,0.11396493218195,0.0,17,5<K<=30,0.11396493218195
coco:59635:38:1563,coco,59635,000000059635.jpg,38,kite,kite,True,0,13,0.053293626755476,128.5843,177.0264,198.2671,325.5574,0.0,False,True,test,0.12783540278931857,0.0,17,5<K<=30,0.12783540278931857
coco:59635:38:1563,coco,59635,000000059635.jpg,38,kite,kite,True,0,14,0.051598597317934,182.543,100.853,207.3407,151.2169,0.0,False,True,test,0.13518002218670777,0.0,17,5<K<=30,0.13518002218670777
coco:59635:38:1563,coco,59635,000000059635.jpg,38,kite,kite,True,0,15,0.051501091569662,171.626,327.8692,224.7787,467.6717,0.0,False,True,test,0.13566418685476478,0.0,17,5<K<=30,0.13566418685476478
