family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,betting_evalue_sweep
openimages:28:139:78,openimages,28,001a809ad40a2f84.jpg,139,Cowboy hat,Cowboy hat,True,0,1,0.2578332126140594,566.2534,168.1077,607.1021,186.2002,0.0,False,True,test,0.0,5.0,0.10158730158730159,12,5<K<=30,0.0
openimages:28:139:78,openimages,28,001a809ad40a2f84.jpg,139,Cowboy hat,Cowboy hat,True,0,2,0.1185667365789413,506.8158,127.0438,539.4126,148.4697,0.0,False,True,test,0.49510403778747525,0.0,0.31746031746031744,12,5<K<=30,0.49510403778747525
openimages:28:139:78,openimages,28,001a809ad40a2f84.jpg,139,Cowboy hat,Cowboy hat,True,0,3,0.1108086109161377,558.0266,191.5368,638.6087,245.0041,0.0,False,True,test,1.606247909146772,0.0,0.3349206349206349,12,5<K<=30,1.606247909146772
openimages:28:139:78,openimages,28,001a809ad40a2f84.jpg,139,Cowboy hat,Cowboy hat,True,0,4,0.0742369070649147,326.0577,198.3262,413.7682,250.229,0.0,False,True,test,0.0,0.0,0.580952380952381,12,5<K<=30,0.0
openimages:28:139:78,openimages,28,001a809ad40a2f84.jpg,139,Cowboy hat,Cowboy hat,True,0,5,0.0716026425361633,95.9196,126.4403,900.8281,500.3049,0.0,False,True,test,1.0289430833832571,0.0,0.6111111111111112,12,5<K<=30,1.0289430833832571
openimages:28:139:78,openimages,28,001a809ad40a2f84.jpg,139,Cowboy hat,Cowboy hat,True,0,6,0.0714430138468742,420.8476,213.7108,534.4921,246.4205,0.0,False,True,test,1.0289430833832571,0.0,0.6126984126984127,12,5<K<=30,1.0289430833832571
openimages:28:139:78,openimages,28,001a809ad40a2f84.jpg,139,Cowboy hat,Cowboy hat,True,0,7,0.0682651624083519,840.7035,244.4935,898.917,287.0412,0.0,False,True,test,0.0,0.0,0.6571428571428571,12,5<K<=30,0.0
openimages:28:139:78,openimages,28,001a809ad40a2f84.jpg,139,Cowboy hat,Cowboy hat,True,0,8,0.0643986985087394,105.346,206.1163,122.4458,222.9203,0.0,False,True,test,0.4767807286903444,0.0,0.7063492063492064,12,5<K<=30,0.4767807286903444
openimages:28:139:78,openimages,28,001a809ad40a2f84.jpg,139,Cowboy hat,Cowboy hat,True,0,9,0.0640558525919914,257.7524,90.23,300.8184,127.8442,0.0,False,True,test,0.0,0.0,0.7126984126984127,12,5<K<=30,0.0
openimages:28:139:78,openimages,28,001a809ad40a2f84.jpg,139,Cowboy hat,Cowboy hat,True,0,10,0.0637637078762054,125.9019,127.7042,896.8647,328.5928,0.0,False,True,test,0.0,0.0,0.7206349206349206,12,5<K<=30,0.0
openimages:28:139:78,openimages,28,001a809ad40a2f84.jpg,139,Cowboy hat,Cowboy hat,True,0,11,0.0539246574044227,448.1336,126.941,540.0974,149.1921,0.0,False,True,test,1.0289430833832571,0.0,0.9095238095238095,12,5<K<=30,1.0289430833832571
openimages:32:597:86,openimages,32,0022d0ab1e1347ab.jpg,597,Wheelchair,Wheelchair,True,0,0,0.1141031756997108,50.9437,127.1846,1022.5623,765.3982,0.0,False,True,test,0.0,0.0,0.3253968253968254,1,K<=5,0.0
openimages:35:532:95,openimages,35,00230c216711fceb.jpg,532,Parrot,Parrot,True,0,0,0.1742677688598632,70.4364,283.3395,971.8953,643.7766,0.0,False,True,test,0.0,5.0,0.19047619047619047,1,K<=5,0.0
openimages:37:319:101,openimages,37,002b0dc60b1068a9.jpg,319,Personal flotation device,Personal flotation device,True,0,0,0.7475271224975586,153.9724,287.4185,525.7558,574.6827,0.0,False,True,test,8.734154801111183,5.0,0.007936507936507936,16,5<K<=30,8.734154801111183
openimages:37:319:101,openimages,37,002b0dc60b1068a9.jpg,319,Personal flotation device,Personal flotation device,True,0,1,0.4269404113292694,389.8897,44.4143,1022.0414,382.5084,0.0,False,True,test,13.574871331953773,5.0,0.03015873015873016,16,5<K<=30,13.574871331953773
openimages:37:319:101,openimages,37,002b0dc60b1068a9.jpg,319,Personal flotation device,Personal flotation device,True,0,2,0.3567111492156982,1.0878,346.9424,159.1087,606.3795,0.0,False,True,test,5.378043815644096,5.0,0.04285714285714286,16,5<K<=30,5.378043815644096
openimages:37:319:101,openimages,37,002b0dc60b1068a9.jpg,319,Personal flotation device,Personal flotation device,True,0,3,0.2977854907512665,557.7158,273.1711,1022.0396,561.6731,0.0,False,True,test,1.606247909146772,5.0,0.07936507936507936,16,5<K<=30,1.606247909146772
openimages:37:319:101,openimages,37,002b0dc60b1068a9.jpg,319,Personal flotation device,Personal flotation device,True,0,4,0.2237225323915481,505.0158,456.526,1021.9479,680.4968,0.0,False,True,test,1.606247909146772,5.0,0.13968253968253969,16,5<K<=30,1.606247909146772
openimages:37:319:101,openimages,37,002b0dc60b1068a9.jpg,319,Personal flotation device,Personal flotation device,True,0,5,0.220141127705574,1.3693,0.9049,181.9352,325.8219,0.0,False,True,test,1.606247909146772,5.0,0.14444444444444443,16,5<K<=30,1.606247909146772
openimages:37:319:101,openimages,37,002b0dc60b1068a9.jpg,319,Personal flotation device,Personal flotation device,True,0,6,0.192932978272438,161.1755,93.3619,438.8868,305.9563,0.0,False,True,test,1.0289430833832571,5.0,0.17142857142857143,16,5<K<=30,1.0289430833832571
openimages:37:319:101,openimages,37,002b0dc60b1068a9.jpg,319,Personal flotation device,Personal flotation device,True,0,7,0.1920659840106964,169.5065,1.611,432.0458,199.2374,0.0,False,True,test,1.0289430833832571,5.0,0.17142857142857143,16,5<K<=30,1.0289430833832571
openimages:37:319:101,openimages,37,002b0dc60b1068a9.jpg,319,Personal flotation device,Personal flotation device,True,0,8,0.1807172298431396,161.0294,169.538,390.0383,306.3669,0.0,False,True,test,0.49510403778747525,5.0,0.18412698412698414,16,5<K<=30,0.49510403778747525
openimages:37:319:101,openimages,37,002b0dc60b1068a9.jpg,319,Personal flotation device,Personal flotation device,True,0,9,0.1783192455768585,161.519,202.6198,374.0695,302.6839,0.0,False,True,test,0.49510403778747525,5.0,0.1873015873015873,16,5<K<=30,0.49510403778747525
openimages:37:319:101,openimages,37,002b0dc60b1068a9.jpg,319,Personal flotation device,Personal flotation device,True,0,10,0.1736794263124466,1.1744,546.0482,561.7476,680.8627,0.0,False,True,test,0.0,5.0,0.19206349206349208,16,5<K<=30,0.0
openimages:37:319:101,openimages,37,002b0dc60b1068a9.jpg,319,Personal flotation device,Personal flotation device,True,0,11,0.1144594028592109,4.0864,8.2102,1019.6931,675.9255,0.0,False,True,test,0.0,0.0,0.32222222222222224,16,5<K<=30,0.0
openimages:37:319:101,openimages,37,002b0dc60b1068a9.jpg,319,Personal flotation device,Personal flotation device,True,0,12,0.1113859787583351,168.2449,0.9388,573.4354,198.9087,0.0,False,True,test,0.0,0.0,0.3349206349206349,16,5<K<=30,0.0
openimages:37:319:101,openimages,37,002b0dc60b1068a9.jpg,319,Personal flotation device,Personal flotation device,True,0,13,0.099703200161457,424.1748,0.7498,576.3998,128.9559,0.0,False,True,test,0.0,0.0,0.37936507936507935,16,5<K<=30,0.0
openimages:37:319:101,openimages,37,002b0dc60b1068a9.jpg,319,Personal flotation device,Personal flotation device,True,0,14,0.083646610379219,1.3569,311.3835,170.7507,386.5141,0.0,False,True,test,0.0,0.0,0.4873015873015873,16,5<K<=30,0.0
openimages:37:319:101,openimages,37,002b0dc60b1068a9.jpg,319,Personal flotation device,Personal flotation device,True,0,15,0.0793508738279342,186.9964,92.6272,438.505,199.1488,0.0,False,True,test,0.0,0.0,0.5222222222222223,16,5<K<=30,0.0
openimages:38:572:104,openimages,38,002cfe2087f432e0.jpg,572,Aircraft,Aircraft,True,0,0,0.9210188984870912,142.9774,278.7755,763.9244,693.0097,0.0,False,True,test,26.071574914390684,5.0,0.0015873015873015873,1,K<=5,26.071574914390684
openimages:39:338:107,openimages,39,002d1dd67c722d98.jpg,338,Pasta,Pasta,True,0,0,0.2015730142593383,2.8362,-0.007,1021.5921,766.6658,0.0,False,True,test,0.4767807286903444,5.0,0.1619047619047619,7,5<K<=30,0.4767807286903444
openimages:39:338:107,openimages,39,002d1dd67c722d98.jpg,338,Pasta,Pasta,True,0,1,0.1927506178617477,342.7681,475.9583,657.9091,649.0203,0.0,False,True,test,1.0289430833832571,5.0,0.17142857142857143,7,5<K<=30,1.0289430833832571
openimages:39:338:107,openimages,39,002d1dd67c722d98.jpg,338,Pasta,Pasta,True,0,2,0.1744016110897064,128.9268,130.2985,421.7034,331.1619,0.0,False,True,test,0.0,5.0,0.19047619047619047,7,5<K<=30,0.0
openimages:39:338:107,openimages,39,002d1dd67c722d98.jpg,338,Pasta,Pasta,True,0,3,0.1730865836143493,574.5417,127.9246,863.8809,331.1619,0.0,False,True,test,0.0,5.0,0.19206349206349208,7,5<K<=30,0.0
openimages:39:338:107,openimages,39,002d1dd67c722d98.jpg,338,Pasta,Pasta,True,0,4,0.1591677814722061,826.0461,218.1916,1022.334,615.2461,0.0,False,True,test,0.49510403778747525,0.0,0.20952380952380953,7,5<K<=30,0.49510403778747525
openimages:39:338:107,openimages,39,002d1dd67c722d98.jpg,338,Pasta,Pasta,True,0,5,0.1548896133899688,0.8011,234.186,170.1821,625.876,0.0,False,True,test,0.49510403778747525,0.0,0.21428571428571427,7,5<K<=30,0.49510403778747525
openimages:39:338:107,openimages,39,002d1dd67c722d98.jpg,338,Pasta,Pasta,True,0,6,0.0779222697019577,460.4377,158.8797,534.7841,211.065,0.0,False,True,test,0.0,0.0,0.5301587301587302,7,5<K<=30,0.0
openimages:42:425:115,openimages,42,0032257bf3cd56d0.jpg,425,Owl,Owl,True,0,0,0.7554537653923035,127.7067,133.5445,968.4904,764.256,0.0,False,True,test,8.734154801111183,5.0,0.007936507936507936,3,K<=5,8.734154801111183
openimages:42:425:115,openimages,42,0032257bf3cd56d0.jpg,425,Owl,Owl,True,0,1,0.2624459564685821,0.9167,269.9296,159.7831,528.2856,0.0,False,True,test,0.0,5.0,0.09841269841269841,3,K<=5,0.0
openimages:42:425:115,openimages,42,0032257bf3cd56d0.jpg,425,Owl,Owl,True,0,2,0.0844499543309211,885.8164,308.1904,902.9243,325.1436,0.0,False,True,test,0.0,0.0,0.48412698412698413,3,K<=5,0.0
openimages:44:91:120,openimages,44,00358e88c4d3c953.jpg,91,Carnivore,Carnivore,False,1,0,0.7704525589942932,78.6207,87.4108,881.3109,944.4028,0.992743968963623,True,False,test,8.734154801111183,5.0,0.007936507936507936,7,5<K<=30,8.734154801111183
openimages:44:91:120,openimages,44,00358e88c4d3c953.jpg,91,Carnivore,Carnivore,False,1,1,0.1796596497297287,120.1478,920.7326,218.6935,979.1639,0.0032026874832808,False,True,test,0.49510403778747525,5.0,0.1873015873015873,7,5<K<=30,0.49510403778747525
openimages:44:91:120,openimages,44,00358e88c4d3c953.jpg,91,Carnivore,Carnivore,False,1,2,0.1173716485500335,197.8329,979.5061,231.6315,1012.7778,0.0,False,True,test,0.49510403778747525,0.0,0.31746031746031744,7,5<K<=30,0.49510403778747525
openimages:44:91:120,openimages,44,00358e88c4d3c953.jpg,91,Carnivore,Carnivore,False,1,3,0.0734807401895523,66.5133,919.7899,219.1357,979.9536,0.004731913562864,False,True,test,0.0,0.0,0.5873015873015873,7,5<K<=30,0.0
openimages:44:91:120,openimages,44,00358e88c4d3c953.jpg,91,Carnivore,Carnivore,False,1,4,0.063987024128437,633.1278,895.8811,673.6253,921.2965,0.0014902658294886,False,True,test,0.0,0.0,0.7142857142857143,7,5<K<=30,0.0
openimages:44:91:120,openimages,44,00358e88c4d3c953.jpg,91,Carnivore,Carnivore,False,1,5,0.0621330663561821,16.2981,919.0823,219.765,985.0984,0.004867348819971,False,True,test,0.49510403778747525,0.0,0.7444444444444445,7,5<K<=30,0.49510403778747525
openimages:44:91:120,openimages,44,00358e88c4d3c953.jpg,91,Carnivore,Carnivore,False,1,6,0.0504531301558017,1.3386,0.5836,339.2117,371.0795,0.1008734330534935,False,True,test,0.0,0.0,0.9904761904761905,7,5<K<=30,0.0
openimages:46:49:125,openimages,46,0035a5f752a459e1.jpg,49,Fast food,Fast food,False,6,0,0.573735237121582,540.6273,312.7276,992.396,587.1525,0.97529935836792,True,False,test,15.702170819358297,5.0,0.022222222222222223,13,5<K<=30,15.702170819358297
openimages:46:49:125,openimages,46,0035a5f752a459e1.jpg,49,Fast food,Fast food,False,6,1,0.5382076501846313,46.985,385.5258,305.7648,718.3269,0.9866034388542176,True,False,test,15.702170819358297,5.0,0.025396825396825397,13,5<K<=30,15.702170819358297
openimages:46:49:125,openimages,46,0035a5f752a459e1.jpg,49,Fast food,Fast food,False,6,2,0.5269771218299866,283.5583,326.064,547.0017,681.2211,0.9778103232383728,True,False,test,15.702170819358297,5.0,0.025396825396825397,13,5<K<=30,15.702170819358297
openimages:46:49:125,openimages,46,0035a5f752a459e1.jpg,49,Fast food,Fast food,False,6,3,0.5158512592315674,510.4913,189.6476,926.3929,397.9295,0.923774778842926,True,False,test,15.702170819358297,5.0,0.025396825396825397,13,5<K<=30,15.702170819358297
openimages:46:49:125,openimages,46,0035a5f752a459e1.jpg,49,Fast food,Fast food,False,6,4,0.4417172372341156,0.2919,431.0199,45.9263,607.0525,0.8696231245994568,True,False,test,8.734154801111183,5.0,0.02857142857142857,13,5<K<=30,8.734154801111183
openimages:46:49:125,openimages,46,0035a5f752a459e1.jpg,49,Fast food,Fast food,False,6,5,0.346251368522644,2.1411,57.8491,992.6151,719.8574,0.98859703540802,True,False,test,0.0,5.0,0.047619047619047616,13,5<K<=30,0.0
openimages:46:49:125,openimages,46,0035a5f752a459e1.jpg,49,Fast food,Fast food,False,6,6,0.2300620675086975,493.2746,56.7141,602.5264,301.8244,0.0980008989572525,False,True,test,0.49510403778747525,5.0,0.1253968253968254,13,5<K<=30,0.49510403778747525
openimages:46:49:125,openimages,46,0035a5f752a459e1.jpg,49,Fast food,Fast food,False,6,7,0.2001009434461593,0.7573,57.2937,348.1268,380.5471,0.170148566365242,False,True,test,0.4767807286903444,5.0,0.16507936507936508,13,5<K<=30,0.4767807286903444
openimages:46:49:125,openimages,46,0035a5f752a459e1.jpg,49,Fast food,Fast food,False,6,8,0.185044452548027,284.0515,179.6454,503.4847,317.8428,0.0459510870277881,False,True,test,0.49510403778747525,5.0,0.17936507936507937,13,5<K<=30,0.49510403778747525
openimages:46:49:125,openimages,46,0035a5f752a459e1.jpg,49,Fast food,Fast food,False,6,9,0.1275563836097717,493.9682,56.6691,559.9609,300.6497,0.0571327917277812,False,True,test,0.49510403778747525,0.0,0.28095238095238095,13,5<K<=30,0.49510403778747525
openimages:46:49:125,openimages,46,0035a5f752a459e1.jpg,49,Fast food,Fast food,False,6,10,0.0923663601279258,513.2045,190.0519,992.2303,587.6589,0.6351746916770935,True,False,test,1.606247909146772,0.0,0.43174603174603177,13,5<K<=30,1.606247909146772
openimages:46:49:125,openimages,46,0035a5f752a459e1.jpg,49,Fast food,Fast food,False,6,11,0.0607048235833644,46.9079,325.5868,547.8557,717.7181,0.4744858741760254,False,True,test,0.0,0.0,0.7587301587301587,13,5<K<=30,0.0
openimages:46:49:125,openimages,46,0035a5f752a459e1.jpg,49,Fast food,Fast food,False,6,12,0.0590961910784244,175.002,300.6562,681.6854,689.6735,0.4728700220584869,False,True,test,0.0,0.0,0.7873015873015873,13,5<K<=30,0.0
openimages:46:71:127,openimages,46,0035a5f752a459e1.jpg,71,Swimwear,Swimwear,True,0,0,0.4037854075431824,540.192,313.0489,992.429,587.2129,0.0,False,True,test,13.574871331953773,5.0,0.03492063492063492,14,5<K<=30,13.574871331953773
openimages:46:71:127,openimages,46,0035a5f752a459e1.jpg,71,Swimwear,Swimwear,True,0,1,0.34297576546669,0.9612,57.5523,348.3974,381.309,0.0,False,True,test,0.0,5.0,0.047619047619047616,14,5<K<=30,0.0
openimages:46:71:127,openimages,46,0035a5f752a459e1.jpg,71,Swimwear,Swimwear,True,0,2,0.3203786313533783,510.3397,190.2728,926.7853,400.9375,0.0,False,True,test,0.0,5.0,0.06190476190476191,14,5<K<=30,0.0
openimages:46:71:127,openimages,46,0035a5f752a459e1.jpg,71,Swimwear,Swimwear,True,0,3,0.2386214435100555,283.3286,326.0995,547.2357,681.1661,0.0,False,True,test,0.49510403778747525,5.0,0.10793650793650794,14,5<K<=30,0.49510403778747525
openimages:46:71:127,openimages,46,0035a5f752a459e1.jpg,71,Swimwear,Swimwear,True,0,4,0.2181936353445053,46.9515,385.6533,305.9995,718.1921,0.0,False,True,test,1.606247909146772,5.0,0.14444444444444443,14,5<K<=30,1.606247909146772
openimages:46:71:127,openimages,46,0035a5f752a459e1.jpg,71,Swimwear,Swimwear,True,0,5,0.182134598493576,2.9201,55.4278,1005.8655,756.205,0.0,False,True,test,0.49510403778747525,5.0,0.18253968253968253,14,5<K<=30,0.49510403778747525
openimages:46:71:127,openimages,46,0035a5f752a459e1.jpg,71,Swimwear,Swimwear,True,0,6,0.1765850186347961,512.4147,190.5022,992.8416,588.2268,0.0,False,True,test,0.49510403778747525,5.0,0.18888888888888888,14,5<K<=30,0.49510403778747525
openimages:46:71:127,openimages,46,0035a5f752a459e1.jpg,71,Swimwear,Swimwear,True,0,7,0.1191422045230865,0.5055,430.3803,45.9133,608.148,0.0,False,True,test,0.49510403778747525,0.0,0.31746031746031744,14,5<K<=30,0.49510403778747525
openimages:46:71:127,openimages,46,0035a5f752a459e1.jpg,71,Swimwear,Swimwear,True,0,8,0.1182462200522422,3.0071,499.0264,722.1293,766.1465,0.0,False,True,test,0.49510403778747525,0.0,0.31746031746031744,14,5<K<=30,0.49510403778747525
openimages:46:71:127,openimages,46,0035a5f752a459e1.jpg,71,Swimwear,Swimwear,True,0,9,0.0989837497472763,1.7988,116.1234,317.7878,216.2949,0.0,False,True,test,0.0,0.0,0.38412698412698415,14,5<K<=30,0.0
openimages:46:71:127,openimages,46,0035a5f752a459e1.jpg,71,Swimwear,Swimwear,True,0,10,0.0843827202916145,1.4475,114.0958,319.311,259.465,0.0,False,True,test,0.0,0.0,0.48412698412698413,14,5<K<=30,0.0
openimages:46:71:127,openimages,46,0035a5f752a459e1.jpg,71,Swimwear,Swimwear,True,0,11,0.0805082768201828,283.8345,179.6223,503.6443,317.647,0.0,False,True,test,0.49510403778747525,0.0,0.5111111111111111,14,5<K<=30,0.49510403778747525
openimages:46:71:127,openimages,46,0035a5f752a459e1.jpg,71,Swimwear,Swimwear,True,0,12,0.0612194910645484,2.6184,378.4471,720.9364,765.4191,0.0,False,True,test,0.0,0.0,0.7523809523809524,14,5<K<=30,0.0
openimages:46:71:127,openimages,46,0035a5f752a459e1.jpg,71,Swimwear,Swimwear,True,0,13,0.0611890666186809,493.0035,56.7735,601.6451,301.7622,0.0,False,True,test,0.0,0.0,0.7523809523809524,14,5<K<=30,0.0
openimages:47:193:128,openimages,47,0035c28612c035fd.jpg,193,Food,Food,False,1,0,0.7498449087142944,136.0693,35.3031,880.0205,653.9874,0.9132840633392334,True,False,test,8.734154801111183,5.0,0.007936507936507936,10,5<K<=30,8.734154801111183
openimages:47:193:128,openimages,47,0035c28612c035fd.jpg,193,Food,Food,False,1,1,0.1193873658776283,412.4664,283.3423,712.9029,467.6476,0.1299411356449127,False,True,test,0.49510403778747525,0.0,0.31587301587301586,10,5<K<=30,0.49510403778747525
openimages:47:193:128,openimages,47,0035c28612c035fd.jpg,193,Food,Food,False,1,2,0.0661453828215599,219.2618,152.1725,765.3484,631.6809,0.6144883632659912,True,False,test,0.0,0.0,0.6841269841269841,10,5<K<=30,0.0
openimages:47:193:128,openimages,47,0035c28612c035fd.jpg,193,Food,Food,False,1,3,0.0631798282265663,116.363,281.5945,166.951,344.982,0.0024860415142029,False,True,test,0.0,0.0,0.7253968253968254,10,5<K<=30,0.0
openimages:47:193:128,openimages,47,0035c28612c035fd.jpg,193,Food,Food,False,1,4,0.0609802156686782,164.1616,195.9205,219.4415,346.1101,0.0194833148270845,False,True,test,0.0,0.0,0.7555555555555555,10,5<K<=30,0.0
openimages:47:193:128,openimages,47,0035c28612c035fd.jpg,193,Food,Food,False,1,5,0.056358266621828,240.3879,355.8491,352.0012,472.9714,0.0306768994778394,False,True,test,0.49510403778747525,0.0,0.8476190476190476,10,5<K<=30,0.49510403778747525
openimages:47:193:128,openimages,47,0035c28612c035fd.jpg,193,Food,Food,False,1,6,0.0558181405067443,782.9464,252.7506,840.4613,330.3176,0.0104691833257675,False,True,test,0.0,0.0,0.8587301587301587,10,5<K<=30,0.0
openimages:47:193:128,openimages,47,0035c28612c035fd.jpg,193,Food,Food,False,1,7,0.0550029315054416,444.5341,31.2586,552.1293,102.0372,0.0077826045453548,False,True,test,0.0,0.0,0.8746031746031746,10,5<K<=30,0.0
openimages:47:193:128,openimages,47,0035c28612c035fd.jpg,193,Food,Food,False,1,8,0.0525456704199314,185.3038,130.5284,233.7583,296.8719,0.0189145412296056,False,True,test,0.49510403778747525,0.0,0.9412698412698413,10,5<K<=30,0.49510403778747525
openimages:47:193:128,openimages,47,0035c28612c035fd.jpg,193,Food,Food,False,1,9,0.0519479475915432,656.3271,57.2911,1022.5543,248.0593,0.0850583910942077,False,True,test,0.0,0.0,0.953968253968254,10,5<K<=30,0.0
openimages:50:334:134,openimages,50,00385794700c832e.jpg,334,Plant,Plant,False,1,0,0.6100765466690063,1.9598,2.1184,1019.8597,765.6239,0.990198016166687,True,False,test,15.702170819358297,5.0,0.020634920634920634,5,K<=5,15.702170819358297
openimages:50:334:134,openimages,50,00385794700c832e.jpg,334,Plant,Plant,False,1,1,0.2034759372472763,531.3187,690.3584,1022.889,767.2817,0.0480974502861499,False,True,test,0.4767807286903444,5.0,0.1619047619047619,5,K<=5,0.4767807286903444
openimages:50:334:134,openimages,50,00385794700c832e.jpg,334,Plant,Plant,False,1,2,0.1343410313129425,460.3232,77.3018,1006.0575,688.2977,0.4248390197753906,False,True,test,0.49510403778747525,0.0,0.25873015873015875,5,K<=5,0.49510403778747525
openimages:50:334:134,openimages,50,00385794700c832e.jpg,334,Plant,Plant,False,1,3,0.1005143374204635,4.6864,103.0456,506.4244,762.8095,0.4217648804187774,False,True,test,0.49510403778747525,0.0,0.37777777777777777,5,K<=5,0.49510403778747525
openimages:50:334:134,openimages,50,00385794700c832e.jpg,334,Plant,Plant,False,1,4,0.0965133160352706,797.215,0.0606,1022.9091,416.3008,0.1196930557489395,False,True,test,1.5421552679348502,0.0,0.3984126984126984,5,K<=5,1.5421552679348502
openimages:54:64:146,openimages,54,00437aa0ab4abf9d.jpg,64,Blue jay,Blue jay,False,1,0,0.9492223262786864,153.0954,160.3976,643.3123,378.246,0.9776386618614196,True,False,test,26.071574914390684,5.0,0.0015873015873015873,1,K<=5,26.071574914390684
openimages:58:446:156,openimages,58,00493fdf106b5fdf.jpg,446,Dog,Dog,False,1,0,0.9362956881523132,89.077,0.2129,760.1014,681.049,0.9874646067619324,True,False,test,26.071574914390684,5.0,0.0015873015873015873,1,K<=5,26.071574914390684
openimages:60:37:163,openimages,60,004a30a1ca460088.jpg,37,Cart,Cart,True,0,0,0.6488176584243774,222.1098,80.8087,898.0414,554.8088,0.0,False,True,test,15.702170819358297,5.0,0.015873015873015872,3,K<=5,15.702170819358297
openimages:60:37:163,openimages,60,004a30a1ca460088.jpg,37,Cart,Cart,True,0,1,0.2159778177738189,4.6172,1.9765,1019.1174,676.4409,0.0,False,True,test,1.606247909146772,5.0,0.14761904761904762,3,K<=5,1.606247909146772
openimages:60:37:163,openimages,60,004a30a1ca460088.jpg,37,Cart,Cart,True,0,2,0.1261826455593109,224.3017,80.3403,726.8442,475.4484,0.0,False,True,test,0.49510403778747525,0.0,0.2841269841269841,3,K<=5,0.49510403778747525
openimages:62:257:169,openimages,62,004a9ec75eca5910.jpg,257,Curtain,Curtain,True,0,0,0.5891866087913513,1.8533,2.2329,765.9501,1020.9838,0.0,False,True,test,15.702170819358297,5.0,0.022222222222222223,10,5<K<=30,15.702170819358297
openimages:62:257:169,openimages,62,004a9ec75eca5910.jpg,257,Curtain,Curtain,True,0,1,0.2170469611883163,1.6156,0.3568,766.4797,461.9562,0.0,False,True,test,1.606247909146772,5.0,0.14603174603174604,10,5<K<=30,1.606247909146772
openimages:62:257:169,openimages,62,004a9ec75eca5910.jpg,257,Curtain,Curtain,True,0,2,0.1411560624837875,452.3433,198.9404,766.527,688.2363,0.0,False,True,test,1.606247909146772,0.0,0.24285714285714285,10,5<K<=30,1.606247909146772
openimages:62:257:169,openimages,62,004a9ec75eca5910.jpg,257,Curtain,Curtain,True,0,3,0.1347858905792236,163.9261,302.2684,439.4299,873.5587,0.0,False,True,test,0.49510403778747525,0.0,0.25555555555555554,10,5<K<=30,0.49510403778747525
openimages:62:257:169,openimages,62,004a9ec75eca5910.jpg,257,Curtain,Curtain,True,0,4,0.0996871441602706,521.3523,640.545,765.7483,1021.3201,0.0,False,True,test,0.0,0.0,0.37936507936507935,10,5<K<=30,0.0
openimages:62:257:169,openimages,62,004a9ec75eca5910.jpg,257,Curtain,Curtain,True,0,5,0.078734166920185,48.1346,287.2471,346.2114,682.145,0.0,False,True,test,0.0,0.0,0.5238095238095238,10,5<K<=30,0.0
openimages:62:257:169,openimages,62,004a9ec75eca5910.jpg,257,Curtain,Curtain,True,0,6,0.0785860121250152,0.5183,653.4001,141.5102,990.4846,0.0,False,True,test,0.0,0.0,0.5238095238095238,10,5<K<=30,0.0
openimages:62:257:169,openimages,62,004a9ec75eca5910.jpg,257,Curtain,Curtain,True,0,7,0.0729528665542602,179.6103,745.2852,553.3497,1019.8071,0.0,False,True,test,0.4767807286903444,0.0,0.5873015873015873,10,5<K<=30,0.4767807286903444
openimages:62:257:169,openimages,62,004a9ec75eca5910.jpg,257,Curtain,Curtain,True,0,8,0.0593341179192066,2.4313,1.4756,765.6433,687.228,0.0,False,True,test,0.49510403778747525,0.0,0.7857142857142857,10,5<K<=30,0.49510403778747525
openimages:62:257:169,openimages,62,004a9ec75eca5910.jpg,257,Curtain,Curtain,True,0,9,0.0521716773509979,6.3885,195.1664,761.6702,877.2979,0.0,False,True,test,0.0,0.0,0.9507936507936507,10,5<K<=30,0.0
openimages:64:501:175,openimages,64,004e21eb2e686f40.jpg,501,Racket,Racket,True,0,0,0.0595793724060058,183.0929,148.7075,662.7626,890.6115,0.0,False,True,test,0.49510403778747525,0.0,0.7793650793650794,1,K<=5,0.49510403778747525
openimages:65:89:176,openimages,65,004fff593a179654.jpg,89,Limousine,Limousine,True,0,0,0.76887047290802,1.3333,0.7394,1022.7153,681.2648,0.0,False,True,test,8.734154801111183,5.0,0.007936507936507936,7,5<K<=30,8.734154801111183
openimages:65:89:176,openimages,65,004fff593a179654.jpg,89,Limousine,Limousine,True,0,1,0.0779783204197883,660.8203,571.2549,742.9159,641.6579,0.0,False,True,test,0.0,0.0,0.5301587301587302,7,5<K<=30,0.0
openimages:65:89:176,openimages,65,004fff593a179654.jpg,89,Limousine,Limousine,True,0,2,0.0616570897400379,229.388,523.5457,314.4642,601.4784,0.0,False,True,test,0.49510403778747525,0.0,0.7492063492063492,7,5<K<=30,0.49510403778747525
openimages:65:89:176,openimages,65,004fff593a179654.jpg,89,Limousine,Limousine,True,0,3,0.0614803843200206,787.3493,573.6092,863.6951,638.2998,0.0,False,True,test,0.0,0.0,0.7492063492063492,7,5<K<=30,0.0
openimages:65:89:176,openimages,65,004fff593a179654.jpg,89,Limousine,Limousine,True,0,4,0.0518845319747924,846.7258,65.6908,922.2437,147.5356,0.0,False,True,test,0.0,0.0,0.9587301587301588,7,5<K<=30,0.0
