family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,family_size,stratum,betting_evalue_sweep
lvis:2299:172:267,lvis,2299,val2017/000000002299.jpg,172,burrito,burrito,True,0,10,0.0595723278820514,309.2915,26.068,358.207,120.4298,0.0,False,True,test,0.6449552106781213,0.0,20,5<K<=30,0.6449552106781213
lvis:2299:172:267,lvis,2299,val2017/000000002299.jpg,172,burrito,burrito,True,0,11,0.0585501678287982,392.4664,30.0655,438.7158,117.6061,0.0,False,True,test,0.5052473614538349,0.0,20,5<K<=30,0.5052473614538349
lvis:2299:172:267,lvis,2299,val2017/000000002299.jpg,172,burrito,burrito,True,0,12,0.0579981729388237,59.1765,32.3522,112.6391,139.0751,0.0,False,True,test,0.5052473614538349,0.0,20,5<K<=30,0.5052473614538349
lvis:2299:172:267,lvis,2299,val2017/000000002299.jpg,172,burrito,burrito,True,0,13,0.0567891672253608,111.1639,30.3054,161.7536,119.7508,0.0,False,True,test,0.3789575187106004,0.0,20,5<K<=30,0.3789575187106004
lvis:2299:172:267,lvis,2299,val2017/000000002299.jpg,172,burrito,burrito,True,0,14,0.0565901510417461,2.0424,128.496,45.8369,277.4783,0.0,False,True,test,0.3789575187106004,0.0,20,5<K<=30,0.3789575187106004
lvis:2299:172:267,lvis,2299,val2017/000000002299.jpg,172,burrito,burrito,True,0,15,0.0551642104983329,162.9438,26.368,209.3675,113.9324,0.0,False,True,test,0.3789575187106004,0.0,20,5<K<=30,0.3789575187106004
lvis:2299:172:267,lvis,2299,val2017/000000002299.jpg,172,burrito,burrito,True,0,16,0.0517306290566921,259.3737,20.6284,311.1573,112.0478,0.0,False,True,test,0.37505141353245636,0.0,20,5<K<=30,0.37505141353245636
lvis:2299:172:267,lvis,2299,val2017/000000002299.jpg,172,burrito,burrito,True,0,17,0.0516533590853214,225.1706,66.4595,279.2895,153.1953,0.0,False,True,test,0.24749741512196127,0.0,20,5<K<=30,0.24749741512196127
lvis:2299:172:267,lvis,2299,val2017/000000002299.jpg,172,burrito,burrito,True,0,18,0.0508497804403305,429.3043,131.8775,475.4669,278.1076,0.0,False,True,test,0.3789575187106004,0.0,20,5<K<=30,0.3789575187106004
lvis:2299:172:267,lvis,2299,val2017/000000002299.jpg,172,burrito,burrito,True,0,19,0.0502407848834991,39.453,126.6174,78.7709,276.0794,0.0,False,True,test,0.37505141353245636,0.0,20,5<K<=30,0.37505141353245636
lvis:2444:569:278,lvis,2444,train2017/000000002444.jpg,569,horse,horse,False,2,0,0.8142661452293396,85.5377,56.7544,539.3143,380.3306,0.9886726140975952,True,False,test,20.457505199408835,4.990825688073395,9,5<K<=30,20.457505199408835
lvis:2444:569:278,lvis,2444,train2017/000000002444.jpg,569,horse,horse,False,2,1,0.1884811520576477,179.9494,58.7893,539.087,342.7008,0.6951497197151184,True,False,test,1.5150385280942065,4.990825688073395,9,5<K<=30,1.5150385280942065
lvis:2444:569:278,lvis,2444,train2017/000000002444.jpg,569,horse,horse,False,2,2,0.1441386193037033,179.5611,161.4926,453.6283,341.7517,0.7461845278739929,True,False,test,0.7822188948436648,4.990825688073395,9,5<K<=30,0.7822188948436648
lvis:2444:569:278,lvis,2444,train2017/000000002444.jpg,569,horse,horse,False,2,3,0.0785725116729736,85.3382,74.1949,409.5716,379.1921,0.6648114919662476,True,False,test,0.3789575187106004,0.0,9,5<K<=30,0.3789575187106004
lvis:2444:569:278,lvis,2444,train2017/000000002444.jpg,569,horse,horse,False,2,4,0.0782727226614952,271.369,162.7242,450.6813,339.6813,0.4870521426200866,False,True,test,0.3789575187106004,0.0,9,5<K<=30,0.3789575187106004
lvis:2444:569:278,lvis,2444,train2017/000000002444.jpg,569,horse,horse,False,2,5,0.077985905110836,335.9893,163.3461,448.9158,340.4543,0.3069953918457031,False,True,test,0.3789575187106004,0.0,9,5<K<=30,0.3789575187106004
lvis:2444:569:278,lvis,2444,train2017/000000002444.jpg,569,horse,horse,False,2,6,0.0713183358311653,104.6097,161.3816,456.4914,372.6207,0.5500178933143616,True,False,test,0.5052473614538349,0.0,9,5<K<=30,0.5052473614538349
lvis:2444:569:278,lvis,2444,train2017/000000002444.jpg,569,horse,horse,False,2,7,0.068695455789566,334.9862,135.4568,538.413,339.5865,0.4713998436927795,False,True,test,0.37505141353245636,0.0,9,5<K<=30,0.37505141353245636
lvis:2444:569:278,lvis,2444,train2017/000000002444.jpg,569,horse,horse,False,2,8,0.0588404946029186,179.5381,16.3535,445.0211,343.2741,0.5312401652336121,True,False,test,0.6381681995106966,0.0,9,5<K<=30,0.6381681995106966
lvis:2459:631:281,lvis,2459,train2017/000000002459.jpg,631,laptop_computer,laptop_computer,False,1,0,0.4454913735389709,293.1658,78.2547,638.2659,425.4988,0.8262271285057068,True,False,test,4.706535252101166,4.990825688073395,2,K<=5,4.706535252101166
lvis:2459:631:281,lvis,2459,train2017/000000002459.jpg,631,laptop_computer,laptop_computer,False,1,1,0.0813968107104301,101.0669,77.0896,637.9292,424.971,0.7626570463180542,True,False,test,0.24749741512196127,0.0,2,K<=5,0.24749741512196127
lvis:2459:541:282,lvis,2459,train2017/000000002459.jpg,541,handsaw,handsaw,True,0,0,0.217423066496849,298.0469,79.2345,639.4426,425.9205,0.0,False,True,test,2.163695123877545,4.990825688073395,17,5<K<=30,2.163695123877545
lvis:2459:541:282,lvis,2459,train2017/000000002459.jpg,541,handsaw,handsaw,True,0,1,0.1551701426506042,91.3789,213.3021,141.5793,310.7604,0.0,False,True,test,1.4980273423911683,4.990825688073395,17,5<K<=30,1.4980273423911683
lvis:2459:541:282,lvis,2459,train2017/000000002459.jpg,541,handsaw,handsaw,True,0,2,0.1540217697620391,0.4926,6.1197,164.6191,425.3775,0.0,False,True,test,1.4980273423911683,4.990825688073395,17,5<K<=30,1.4980273423911683
lvis:2459:541:282,lvis,2459,train2017/000000002459.jpg,541,handsaw,handsaw,True,0,3,0.1272073537111282,126.3298,284.4569,137.7294,308.1753,0.0,False,True,test,0.6381681995106966,0.0,17,5<K<=30,0.6381681995106966
lvis:2459:541:282,lvis,2459,train2017/000000002459.jpg,541,handsaw,handsaw,True,0,4,0.1107761561870575,99.3498,364.6929,241.9711,426.4857,0.0,False,True,test,1.346805104099596,0.0,17,5<K<=30,1.346805104099596
lvis:2459:541:282,lvis,2459,train2017/000000002459.jpg,541,handsaw,handsaw,True,0,5,0.1089448854327201,0.3865,4.5959,640.0557,426.1823,0.0,False,True,test,1.346805104099596,0.0,17,5<K<=30,1.346805104099596
lvis:2459:541:282,lvis,2459,train2017/000000002459.jpg,541,handsaw,handsaw,True,0,6,0.1076473146677017,0.72,7.2529,152.892,311.5836,0.0,False,True,test,0.6381681995106966,0.0,17,5<K<=30,0.6381681995106966
lvis:2459:541:282,lvis,2459,train2017/000000002459.jpg,541,handsaw,handsaw,True,0,7,0.1043559089303016,146.9265,225.5085,432.8007,426.0022,0.0,False,True,test,1.0657417625442158,0.0,17,5<K<=30,1.0657417625442158
lvis:2459:541:282,lvis,2459,train2017/000000002459.jpg,541,handsaw,handsaw,True,0,8,0.0931919664144516,482.2491,-0.3075,638.9908,147.8087,0.0,False,True,test,0.5105645068541523,0.0,17,5<K<=30,0.5105645068541523
lvis:2459:541:282,lvis,2459,train2017/000000002459.jpg,541,handsaw,handsaw,True,0,9,0.0673381388187408,146.5418,79.1277,639.4335,426.1515,0.0,False,True,test,0.5105645068541523,0.0,17,5<K<=30,0.5105645068541523
lvis:2459:541:282,lvis,2459,train2017/000000002459.jpg,541,handsaw,handsaw,True,0,10,0.0634274035692215,147.7961,225.7912,302.9267,376.2236,0.0,False,True,test,0.6381681995106966,0.0,17,5<K<=30,0.6381681995106966
lvis:2459:541:282,lvis,2459,train2017/000000002459.jpg,541,handsaw,handsaw,True,0,11,0.0617947019636631,0.8105,5.5959,432.364,426.0378,0.0,False,True,test,0.3789575187106004,0.0,17,5<K<=30,0.3789575187106004
lvis:2459:541:282,lvis,2459,train2017/000000002459.jpg,541,handsaw,handsaw,True,0,12,0.058850560337305,0.4396,364.4236,242.2782,426.4866,0.0,False,True,test,0.6381681995106966,0.0,17,5<K<=30,0.6381681995106966
lvis:2459:541:282,lvis,2459,train2017/000000002459.jpg,541,handsaw,handsaw,True,0,13,0.0528620854020118,347.6786,0.0264,639.0369,149.5111,0.0,False,True,test,0.37505141353245636,0.0,17,5<K<=30,0.37505141353245636
lvis:2459:541:282,lvis,2459,train2017/000000002459.jpg,541,handsaw,handsaw,True,0,14,0.051602978259325,148.6693,296.794,195.0284,376.1003,0.0,False,True,test,0.24749741512196127,0.0,17,5<K<=30,0.24749741512196127
lvis:2459:541:282,lvis,2459,train2017/000000002459.jpg,541,handsaw,handsaw,True,0,15,0.0514464154839515,148.7463,327.079,194.1446,375.8374,0.0,False,True,test,0.24749741512196127,0.0,17,5<K<=30,0.24749741512196127
lvis:2459:541:282,lvis,2459,train2017/000000002459.jpg,541,handsaw,handsaw,True,0,16,0.0512455217540264,90.737,213.6113,194.5413,376.0035,0.0,False,True,test,0.24749741512196127,0.0,17,5<K<=30,0.24749741512196127
lvis:2473:502:284,lvis,2473,val2017/000000002473.jpg,502,goggles,goggles,False,3,0,0.4310560822486877,453.4034,282.1415,470.431,293.7928,0.636832058429718,True,False,test,6.612754635358507,4.990825688073395,22,5<K<=30,6.612754635358507
lvis:2473:502:284,lvis,2473,val2017/000000002473.jpg,502,goggles,goggles,False,3,1,0.3181876540184021,220.9289,89.1142,397.2387,266.8984,0.0,False,True,test,6.230255916353489,4.990825688073395,22,5<K<=30,6.230255916353489
lvis:2473:502:284,lvis,2473,val2017/000000002473.jpg,502,goggles,goggles,False,3,2,0.2470585405826568,123.8512,347.304,134.2368,352.3222,0.6525271534919739,True,False,test,3.8234026392097014,4.990825688073395,22,5<K<=30,3.8234026392097014
lvis:2473:502:284,lvis,2473,val2017/000000002473.jpg,502,goggles,goggles,False,3,3,0.2099231481552124,302.0522,102.1893,323.4141,112.6437,0.0,False,True,test,1.652664697313898,4.990825688073395,22,5<K<=30,1.652664697313898
lvis:2473:502:284,lvis,2473,val2017/000000002473.jpg,502,goggles,goggles,False,3,4,0.1723115146160125,437.1276,277.0576,498.8157,381.4484,0.0215032026171684,False,True,test,0.5052473614538349,4.990825688073395,22,5<K<=30,0.5052473614538349
lvis:2473:502:284,lvis,2473,val2017/000000002473.jpg,502,goggles,goggles,False,3,5,0.118806280195713,38.9803,333.6057,49.9892,338.9349,0.8537091612815857,True,False,test,0.7739003767953118,0.0,22,5<K<=30,0.7739003767953118
lvis:2473:502:284,lvis,2473,val2017/000000002473.jpg,502,goggles,goggles,False,3,6,0.1176817566156387,117.2473,339.5957,145.3102,386.1748,0.0260168816894292,False,True,test,0.7739003767953118,0.0,22,5<K<=30,0.7739003767953118
lvis:2473:502:284,lvis,2473,val2017/000000002473.jpg,502,goggles,goggles,False,3,7,0.1158492118120193,120.5808,344.5098,137.3483,354.8726,0.1957210302352905,False,True,test,0.7739003767953118,0.0,22,5<K<=30,0.7739003767953118
lvis:2473:502:284,lvis,2473,val2017/000000002473.jpg,502,goggles,goggles,False,3,8,0.1108587980270385,445.1514,274.9485,477.472,307.0559,0.1334394216537475,False,True,test,1.346805104099596,0.0,22,5<K<=30,1.346805104099596
lvis:2473:502:284,lvis,2473,val2017/000000002473.jpg,502,goggles,goggles,False,3,9,0.1100744009017944,196.4011,58.2607,431.4348,283.5922,0.0,False,True,test,1.346805104099596,0.0,22,5<K<=30,1.346805104099596
lvis:2473:502:284,lvis,2473,val2017/000000002473.jpg,502,goggles,goggles,False,3,10,0.081117644906044,296.8318,93.9458,325.1153,116.0335,0.0,False,True,test,0.24749741512196127,0.0,22,5<K<=30,0.24749741512196127
lvis:2473:502:284,lvis,2473,val2017/000000002473.jpg,502,goggles,goggles,False,3,11,0.0797673761844635,454.3782,283.1414,467.0206,291.1858,0.663285493850708,True,False,test,1.0541632248927466,0.0,22,5<K<=30,1.0541632248927466
lvis:2473:502:284,lvis,2473,val2017/000000002473.jpg,502,goggles,goggles,False,3,12,0.070504792034626,117.2982,338.5696,141.488,358.6496,0.070013903081417,False,True,test,0.37505141353245636,0.0,22,5<K<=30,0.37505141353245636
lvis:2473:502:284,lvis,2473,val2017/000000002473.jpg,502,goggles,goggles,False,3,13,0.0619115345180034,107.6183,332.9103,155.9454,390.8784,0.0121394703164696,False,True,test,0.37505141353245636,0.0,22,5<K<=30,0.37505141353245636
lvis:2473:502:284,lvis,2473,val2017/000000002473.jpg,502,goggles,goggles,False,3,14,0.0613424330949783,31.7672,327.8548,57.3146,353.3739,0.0795432925224304,False,True,test,0.3789575187106004,0.0,22,5<K<=30,0.3789575187106004
lvis:2473:502:284,lvis,2473,val2017/000000002473.jpg,502,goggles,goggles,False,3,15,0.0612458921968936,467.2992,291.5014,477.3322,298.4714,0.0006093975971452,False,True,test,0.3789575187106004,0.0,22,5<K<=30,0.3789575187106004
lvis:2473:502:284,lvis,2473,val2017/000000002473.jpg,502,goggles,goggles,False,3,16,0.0607461370527744,244.9619,92.3826,375.3721,223.284,0.0,False,True,test,0.12250575786766792,0.0,22,5<K<=30,0.12250575786766792
lvis:2473:502:284,lvis,2473,val2017/000000002473.jpg,502,goggles,goggles,False,3,17,0.0562824495136737,437.0371,268.6851,486.747,318.2029,0.0562551729381084,False,True,test,0.24749741512196127,0.0,22,5<K<=30,0.24749741512196127
lvis:2473:502:284,lvis,2473,val2017/000000002473.jpg,502,goggles,goggles,False,3,18,0.0553911104798316,122.3452,340.5835,135.8612,351.9245,0.2218610644340515,False,True,test,0.24749741512196127,0.0,22,5<K<=30,0.24749741512196127
lvis:2473:502:284,lvis,2473,val2017/000000002473.jpg,502,goggles,goggles,False,3,19,0.0549179576337337,312.5478,101.559,324.1466,110.5737,0.0,False,True,test,0.3789575187106004,0.0,22,5<K<=30,0.3789575187106004
lvis:2473:502:284,lvis,2473,val2017/000000002473.jpg,502,goggles,goggles,False,3,20,0.054339911788702,452.258,279.8331,471.3148,296.9693,0.4240375459194183,False,True,test,0.37505141353245636,0.0,22,5<K<=30,0.37505141353245636
lvis:2473:502:284,lvis,2473,val2017/000000002473.jpg,502,goggles,goggles,False,3,21,0.0541543364524841,38.1915,328.5258,50.6329,338.503,0.3597535192966461,False,True,test,0.37505141353245636,0.0,22,5<K<=30,0.37505141353245636
lvis:2495:772:289,lvis,2495,train2017/000000002495.jpg,772,patty_(food),patty_(food),True,0,0,0.3986242115497589,145.8377,97.6747,499.4916,469.1578,0.0,False,True,test,6.612754635358507,4.990825688073395,16,5<K<=30,6.612754635358507
lvis:2495:772:289,lvis,2495,train2017/000000002495.jpg,772,patty_(food),patty_(food),True,0,1,0.1157157644629478,274.7176,109.5819,343.6802,138.224,0.0,False,True,test,0.7739003767953118,0.0,16,5<K<=30,0.7739003767953118
lvis:2495:772:289,lvis,2495,train2017/000000002495.jpg,772,patty_(food),patty_(food),True,0,2,0.1020998507738113,192.4108,247.7006,449.3527,437.0084,0.0,False,True,test,0.6381681995106966,0.0,16,5<K<=30,0.6381681995106966
lvis:2495:772:289,lvis,2495,train2017/000000002495.jpg,772,patty_(food),patty_(food),True,0,3,0.1006925627589225,301.0088,434.1112,337.8275,449.2629,0.0,False,True,test,0.37505141353245636,0.0,16,5<K<=30,0.37505141353245636
lvis:2495:772:289,lvis,2495,train2017/000000002495.jpg,772,patty_(food),patty_(food),True,0,4,0.0981172025203704,53.8946,3.5631,607.6595,608.5946,0.0,False,True,test,0.9224486818154606,0.0,16,5<K<=30,0.9224486818154606
lvis:2495:772:289,lvis,2495,train2017/000000002495.jpg,772,patty_(food),patty_(food),True,0,5,0.0977091118693351,185.814,156.8238,453.3176,429.7643,0.0,False,True,test,0.9224486818154606,0.0,16,5<K<=30,0.9224486818154606
lvis:2495:772:289,lvis,2495,train2017/000000002495.jpg,772,patty_(food),patty_(food),True,0,6,0.0883361250162124,283.2878,181.9059,344.1752,241.0291,0.0,False,True,test,0.5052473614538349,0.0,16,5<K<=30,0.5052473614538349
lvis:2495:772:289,lvis,2495,train2017/000000002495.jpg,772,patty_(food),patty_(food),True,0,7,0.086719699203968,277.4931,111.9728,318.1647,137.0064,0.0,False,True,test,0.7822188948436648,0.0,16,5<K<=30,0.7822188948436648
lvis:2495:772:289,lvis,2495,train2017/000000002495.jpg,772,patty_(food),patty_(food),True,0,8,0.0818238705396652,105.7779,32.7939,561.637,545.165,0.0,False,True,test,0.24749741512196127,0.0,16,5<K<=30,0.24749741512196127
lvis:2495:772:289,lvis,2495,train2017/000000002495.jpg,772,patty_(food),patty_(food),True,0,9,0.0812854766845703,294.8668,426.8625,345.424,455.793,0.0,False,True,test,0.24749741512196127,0.0,16,5<K<=30,0.24749741512196127
lvis:2495:772:289,lvis,2495,train2017/000000002495.jpg,772,patty_(food),patty_(food),True,0,10,0.0799813494086265,378.3749,210.2565,456.9071,263.3378,0.0,False,True,test,1.0541632248927466,0.0,16,5<K<=30,1.0541632248927466
lvis:2495:772:289,lvis,2495,train2017/000000002495.jpg,772,patty_(food),patty_(food),True,0,11,0.0670810490846633,265.2771,101.5717,354.743,144.3042,0.0,False,True,test,0.5052473614538349,0.0,16,5<K<=30,0.5052473614538349
lvis:2495:772:289,lvis,2495,train2017/000000002495.jpg,772,patty_(food),patty_(food),True,0,12,0.0571841336786747,225.5986,0.7566,400.9543,115.778,0.0,False,True,test,0.12250575786766792,0.0,16,5<K<=30,0.12250575786766792
lvis:2495:772:289,lvis,2495,train2017/000000002495.jpg,772,patty_(food),patty_(food),True,0,13,0.0567651540040969,355.7958,252.1794,444.0012,427.105,0.0,False,True,test,0.3789575187106004,0.0,16,5<K<=30,0.3789575187106004
lvis:2495:772:289,lvis,2495,train2017/000000002495.jpg,772,patty_(food),patty_(food),True,0,14,0.0549755170941352,407.0019,70.9337,456.3504,121.2141,0.0,False,True,test,0.3789575187106004,0.0,16,5<K<=30,0.3789575187106004
lvis:2495:772:289,lvis,2495,train2017/000000002495.jpg,772,patty_(food),patty_(food),True,0,15,0.0537691786885261,194.8947,253.9659,275.9006,428.7883,0.0,False,True,test,0.12250575786766792,0.0,16,5<K<=30,0.12250575786766792
lvis:2525:15:290,lvis,2525,train2017/000000002525.jpg,15,apron,apron,False,1,0,0.6983146667480469,300.1791,114.3308,423.6887,425.9688,0.870568037033081,True,False,test,20.457505199408835,4.990825688073395,7,5<K<=30,20.457505199408835
lvis:2525:15:290,lvis,2525,train2017/000000002525.jpg,15,apron,apron,False,1,1,0.1359728127717971,240.8236,108.8201,464.7364,426.0421,0.6169997453689575,True,False,test,1.3619282744078067,4.990825688073395,7,5<K<=30,1.3619282744078067
lvis:2525:15:290,lvis,2525,train2017/000000002525.jpg,15,apron,apron,False,1,2,0.1213606595993042,304.6243,213.2969,421.5604,425.2824,0.5606688857078552,True,False,test,1.3619282744078067,0.0,7,5<K<=30,1.3619282744078067
lvis:2525:15:290,lvis,2525,train2017/000000002525.jpg,15,apron,apron,False,1,3,0.0746016502380371,97.6057,-0.0044,198.9108,133.0233,0.0,False,True,test,0.37505141353245636,0.0,7,5<K<=30,0.37505141353245636
lvis:2525:15:290,lvis,2525,train2017/000000002525.jpg,15,apron,apron,False,1,4,0.0534192286431789,52.6561,43.2472,89.4229,96.2011,0.0,False,True,test,0.3789575187106004,0.0,7,5<K<=30,0.3789575187106004
lvis:2525:15:290,lvis,2525,train2017/000000002525.jpg,15,apron,apron,False,1,5,0.0531638003885746,431.3414,143.037,461.2577,226.1586,0.0,False,True,test,0.37505141353245636,0.0,7,5<K<=30,0.37505141353245636
lvis:2525:15:290,lvis,2525,train2017/000000002525.jpg,15,apron,apron,False,1,6,0.0505034439265728,430.6686,142.761,474.1244,230.2012,0.0,False,True,test,0.12250575786766792,0.0,7,5<K<=30,0.12250575786766792
lvis:2602:21:303,lvis,2602,train2017/000000002602.jpg,21,armor,armor,True,0,0,0.3991074860095978,107.3861,37.2054,319.1382,608.6307,0.0,False,True,test,6.612754635358507,4.990825688073395,33,K>30,6.612754635358507
lvis:2602:21:303,lvis,2602,train2017/000000002602.jpg,21,armor,armor,True,0,1,0.3467660844326019,133.7588,136.5145,297.821,417.718,0.0,False,True,test,7.099993652217061,4.990825688073395,33,K>30,7.099993652217061
lvis:2602:21:303,lvis,2602,train2017/000000002602.jpg,21,armor,armor,True,0,2,0.287579596042633,88.7538,452.3371,191.9208,550.4163,0.0,False,True,test,4.538795317942713,4.990825688073395,33,K>30,4.538795317942713
lvis:2602:21:303,lvis,2602,train2017/000000002602.jpg,21,armor,armor,True,0,3,0.2772116661071777,168.0884,501.3505,259.9218,551.9674,0.0,False,True,test,4.538795317942713,4.990825688073395,33,K>30,4.538795317942713
lvis:2602:21:303,lvis,2602,train2017/000000002602.jpg,21,armor,armor,True,0,4,0.2492406815290451,290.5197,341.3944,397.859,454.997,0.0,False,True,test,3.8234026392097014,4.990825688073395,33,K>30,3.8234026392097014
lvis:2602:21:303,lvis,2602,train2017/000000002602.jpg,21,armor,armor,True,0,5,0.2383677214384079,157.3089,161.4428,295.8199,273.0724,0.0,False,True,test,3.8234026392097014,4.990825688073395,33,K>30,3.8234026392097014
lvis:2602:21:303,lvis,2602,train2017/000000002602.jpg,21,armor,armor,True,0,6,0.1418050974607467,134.3655,136.1817,296.9722,274.1559,0.0,False,True,test,0.5052473614538349,4.990825688073395,33,K>30,0.5052473614538349
lvis:2602:21:303,lvis,2602,train2017/000000002602.jpg,21,armor,armor,True,0,7,0.1395059674978256,297.0842,371.191,389.7339,439.4811,0.0,False,True,test,0.5052473614538349,4.990825688073395,33,K>30,0.5052473614538349
lvis:2602:21:303,lvis,2602,train2017/000000002602.jpg,21,armor,armor,True,0,8,0.1227440908551216,352.0396,409.8737,397.4401,455.1371,0.0,False,True,test,1.3619282744078067,0.0,33,K>30,1.3619282744078067
lvis:2602:21:303,lvis,2602,train2017/000000002602.jpg,21,armor,armor,True,0,9,0.1220160275697708,1.2051,303.334,425.8086,638.234,0.0,False,True,test,1.3619282744078067,0.0,33,K>30,1.3619282744078067
lvis:2602:21:303,lvis,2602,train2017/000000002602.jpg,21,armor,armor,True,0,10,0.1137787923216819,135.2768,501.1862,179.4108,542.9563,0.0,False,True,test,0.6449552106781213,0.0,33,K>30,0.6449552106781213
lvis:2602:21:303,lvis,2602,train2017/000000002602.jpg,21,armor,armor,True,0,11,0.1011056527495384,129.9832,481.2084,184.7035,546.0629,0.0,False,True,test,0.6381681995106966,0.0,33,K>30,0.6381681995106966
lvis:2602:21:303,lvis,2602,train2017/000000002602.jpg,21,armor,armor,True,0,12,0.0906680822372436,0.4994,505.8821,112.1344,598.412,0.0,False,True,test,0.24749741512196127,0.0,33,K>30,0.24749741512196127
lvis:2602:21:303,lvis,2602,train2017/000000002602.jpg,21,armor,armor,True,0,13,0.0870422571897506,201.4101,275.5461,237.1899,304.5446,0.0,False,True,test,0.7822188948436648,0.0,33,K>30,0.7822188948436648
lvis:2602:21:303,lvis,2602,train2017/000000002602.jpg,21,armor,armor,True,0,14,0.0844116508960723,376.6789,356.1928,426.2268,427.9056,0.0,False,True,test,0.24749741512196127,0.0,33,K>30,0.24749741512196127
lvis:2602:21:303,lvis,2602,train2017/000000002602.jpg,21,armor,armor,True,0,15,0.0831997096538543,112.6925,500.1802,136.9309,547.8309,0.0,False,True,test,0.5105645068541523,0.0,33,K>30,0.5105645068541523
lvis:2602:21:303,lvis,2602,train2017/000000002602.jpg,21,armor,armor,True,0,16,0.0824289470911026,78.2264,451.7367,259.3678,552.8573,0.0,False,True,test,0.5105645068541523,0.0,33,K>30,0.5105645068541523
lvis:2602:21:303,lvis,2602,train2017/000000002602.jpg,21,armor,armor,True,0,17,0.0820018202066421,170.3574,320.1115,234.1985,381.3354,0.0,False,True,test,0.5105645068541523,0.0,33,K>30,0.5105645068541523
lvis:2602:21:303,lvis,2602,train2017/000000002602.jpg,21,armor,armor,True,0,18,0.0792260095477104,135.4408,514.1023,178.3288,540.4496,0.0,False,True,test,1.0541632248927466,0.0,33,K>30,1.0541632248927466
lvis:2602:21:303,lvis,2602,train2017/000000002602.jpg,21,armor,armor,True,0,19,0.0766978338360786,75.8723,452.432,164.274,496.3279,0.0,False,True,test,0.6381681995106966,0.0,33,K>30,0.6381681995106966
lvis:2602:21:303,lvis,2602,train2017/000000002602.jpg,21,armor,armor,True,0,20,0.0728727430105209,357.0718,430.0639,396.3174,451.3485,0.0,False,True,test,0.6381681995106966,0.0,33,K>30,0.6381681995106966
lvis:2602:21:303,lvis,2602,train2017/000000002602.jpg,21,armor,armor,True,0,21,0.072003036737442,129.5434,133.3684,308.2975,534.9159,0.0,False,True,test,0.12375574552677207,0.0,33,K>30,0.12375574552677207
lvis:2602:21:303,lvis,2602,train2017/000000002602.jpg,21,armor,armor,True,0,22,0.0702497586607933,391.3243,382.7747,426.1964,427.7195,0.0,False,True,test,0.37505141353245636,0.0,33,K>30,0.37505141353245636
lvis:2602:21:303,lvis,2602,train2017/000000002602.jpg,21,armor,armor,True,0,23,0.0679530277848243,109.267,36.6671,317.8252,421.8009,0.0,False,True,test,0.5105645068541523,0.0,33,K>30,0.5105645068541523
lvis:2602:21:303,lvis,2602,train2017/000000002602.jpg,21,armor,armor,True,0,24,0.0657083466649055,293.5038,397.0239,346.7996,440.9429,0.0,False,True,test,0.5052473614538349,0.0,33,K>30,0.5052473614538349
lvis:2602:21:303,lvis,2602,train2017/000000002602.jpg,21,armor,armor,True,0,25,0.0649418532848358,134.0652,165.9924,235.1785,380.8517,0.0,False,True,test,0.7822188948436648,0.0,33,K>30,0.7822188948436648
lvis:2602:21:303,lvis,2602,train2017/000000002602.jpg,21,armor,armor,True,0,26,0.0595844388008117,0.8793,498.0114,425.692,638.8457,0.0,False,True,test,0.6449552106781213,0.0,33,K>30,0.6449552106781213
lvis:2602:21:303,lvis,2602,train2017/000000002602.jpg,21,armor,armor,True,0,27,0.0595601089298725,293.3759,341.6488,391.2162,407.7035,0.0,False,True,test,0.6449552106781213,0.0,33,K>30,0.6449552106781213
lvis:2602:21:303,lvis,2602,train2017/000000002602.jpg,21,armor,armor,True,0,28,0.0589077584445476,116.5617,36.9747,213.6472,147.4988,0.0,False,True,test,0.6381681995106966,0.0,33,K>30,0.6381681995106966
lvis:2602:21:303,lvis,2602,train2017/000000002602.jpg,21,armor,armor,True,0,29,0.0580203235149383,154.4232,264.0507,191.1869,297.125,0.0,False,True,test,0.5052473614538349,0.0,33,K>30,0.5052473614538349
lvis:2602:21:303,lvis,2602,train2017/000000002602.jpg,21,armor,armor,True,0,30,0.0571231022477149,390.9947,364.1348,426.1614,427.3488,0.0,False,True,test,0.12250575786766792,0.0,33,K>30,0.12250575786766792
lvis:2602:21:303,lvis,2602,train2017/000000002602.jpg,21,armor,armor,True,0,31,0.0555634088814258,152.8312,250.9506,292.4218,416.5446,0.0,False,True,test,0.24749741512196127,0.0,33,K>30,0.24749741512196127
lvis:2602:21:303,lvis,2602,train2017/000000002602.jpg,21,armor,armor,True,0,32,0.0525932498276233,156.2744,305.4241,234.2735,381.1906,0.0,False,True,test,0.25004864166509777,0.0,33,K>30,0.25004864166509777
lvis:2602:333:304,lvis,2602,train2017/000000002602.jpg,333,crowbar,crowbar,True,0,0,0.3313761055469513,108.303,36.767,319.0345,609.4652,0.0,False,True,test,7.099993652217061,4.990825688073395,55,K>30,7.099993652217061
lvis:2602:333:304,lvis,2602,train2017/000000002602.jpg,333,crowbar,crowbar,True,0,1,0.2083470225334167,340.0443,581.6838,354.619,611.6313,0.0,False,True,test,1.652664697313898,4.990825688073395,55,K>30,1.652664697313898
