family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,stratum_fine,betting_evalue_sweep
coco:492:15:1473,coco,492,2008_001874.jpg,15,person,person,False,1,0,0.972501814365387,98.7674,66.9703,339.7343,375.0,0.990470826625824,True,False,test,23.120493112283317,4.923076923076923,0.00390625,1,K<=5,K<=2,23.120493112283317
coco:493:8:1476,coco,493,2008_001885.jpg,8,cat,cat,False,1,0,0.9808779954910278,174.7339,44.8835,499.982,375.0,0.9926835298538208,True,False,test,23.120493112283317,4.923076923076923,0.00390625,1,K<=5,K<=2,23.120493112283317
coco:495:15:1482,coco,495,2008_001899.jpg,15,person,person,False,2,0,0.9613146781921388,87.081,61.0233,271.6706,284.9901,0.9976338148117064,True,False,test,23.120493112283317,4.923076923076923,0.00390625,2,K<=5,K<=2,23.120493112283317
coco:495:15:1482,coco,495,2008_001899.jpg,15,person,person,False,2,1,0.947214126586914,221.9049,18.712,372.4594,285.0,0.9702986478805542,True,False,test,23.120493112283317,4.923076923076923,0.00390625,2,K<=5,K<=2,23.120493112283317
coco:499:15:1494,coco,499,2008_001909.jpg,15,person,person,False,5,0,0.9635949730873108,0.0388,113.8407,170.8803,499.9547,0.9848366379737854,True,False,test,11.662524448273995,4.923076923076923,0.00390625,9,5<K<=30,6<=K<=10,11.662524448273995
coco:499:15:1494,coco,499,2008_001909.jpg,15,person,person,False,5,1,0.9363973736763,178.0616,130.6608,370.6514,335.7882,0.9873166680336,True,False,test,22.30873571047944,4.923076923076923,0.0078125,9,5<K<=30,6<=K<=10,22.30873571047944
coco:499:15:1494,coco,499,2008_001909.jpg,15,person,person,False,5,2,0.732086718082428,195.1182,168.1423,224.1601,237.2521,0.9190210103988647,True,False,test,2.762815624875804,4.923076923076923,0.0546875,9,5<K<=30,6<=K<=10,2.762815624875804
coco:499:15:1494,coco,499,2008_001909.jpg,15,person,person,False,5,3,0.6964585781097412,173.998,166.532,192.9945,220.6799,0.8547101020812988,True,False,test,3.3762507396259425,4.923076923076923,0.05859375,9,5<K<=30,6<=K<=10,3.3762507396259425
coco:499:15:1494,coco,499,2008_001909.jpg,15,person,person,False,5,4,0.41954505443573,294.1632,162.8285,312.3285,176.4666,0.0062333745881915,False,True,test,0.5737320459588989,4.923076923076923,0.171875,9,5<K<=30,6<=K<=10,0.5737320459588989
coco:499:15:1494,coco,499,2008_001909.jpg,15,person,person,False,5,5,0.4156466126441955,221.0632,158.567,258.8594,228.914,0.973292112350464,True,False,test,0.5737320459588989,4.923076923076923,0.17578125,9,5<K<=30,6<=K<=10,0.5737320459588989
coco:499:15:1494,coco,499,2008_001909.jpg,15,person,person,False,5,6,0.2005235999822616,221.3124,158.4219,260.9984,253.5214,0.6851078867912292,True,False,test,0.27899141268585065,0.0,0.34765625,9,5<K<=30,6<=K<=10,0.27899141268585065
coco:499:15:1494,coco,499,2008_001909.jpg,15,person,person,False,5,7,0.0632102489471435,358.709,435.5517,375.0,500.0,0.0,False,True,test,0.4109331054407321,0.0,0.83984375,9,5<K<=30,6<=K<=10,0.4109331054407321
coco:499:15:1494,coco,499,2008_001909.jpg,15,person,person,False,5,8,0.0500094667077064,106.5055,212.7771,205.459,320.4129,0.1015253439545631,False,True,test,0.07817893970062074,0.0,1.0,9,5<K<=30,6<=K<=10,0.07817893970062074
coco:503:20:1506,coco,503,2008_001920.jpg,20,tvmonitor,tvmonitor,False,2,0,0.9211946725845336,296.2374,49.2104,479.4289,219.2965,0.9204742908477784,True,False,test,23.120493112283317,4.923076923076923,0.0078125,4,K<=5,3<=K<=5,23.120493112283317
coco:503:20:1506,coco,503,2008_001920.jpg,20,tvmonitor,tvmonitor,False,2,1,0.8113042712211609,143.2065,57.4765,287.7612,190.3491,0.9829220175743104,True,False,test,23.120493112283317,4.923076923076923,0.03125,4,K<=5,3<=K<=5,23.120493112283317
coco:503:20:1506,coco,503,2008_001920.jpg,20,tvmonitor,tvmonitor,False,2,2,0.2140627652406692,479.1805,101.3125,500.0,221.0763,0.002759339986369,False,True,test,0.8351539195277146,0.0,0.33984375,4,K<=5,3<=K<=5,0.8351539195277146
coco:503:20:1506,coco,503,2008_001920.jpg,20,tvmonitor,tvmonitor,False,2,3,0.0692407190799713,479.2437,101.6801,499.9293,185.7295,0.0020533923525363,False,True,test,0.4878362355190662,0.0,0.7734375,4,K<=5,3<=K<=5,0.4878362355190662
coco:509:15:1524,coco,509,2008_001946.jpg,15,person,person,False,1,0,0.9583216309547424,124.4339,0.1851,499.9637,374.9041,0.982693076133728,True,False,test,23.120493112283317,4.923076923076923,0.00390625,1,K<=5,K<=2,23.120493112283317
coco:514:3:1539,coco,514,2008_001966.jpg,3,bird,bird,False,1,0,0.7040347456932068,21.8028,164.403,232.4416,342.2443,0.910519540309906,True,False,test,3.3762507396259425,4.923076923076923,0.05859375,1,K<=5,K<=2,3.3762507396259425
coco:525:8:1572,coco,525,2008_002004.jpg,8,cat,cat,False,1,0,0.9669424891471864,0.0397,8.6656,374.7661,487.2317,0.944757044315338,True,False,test,23.120493112283317,4.923076923076923,0.00390625,1,K<=5,K<=2,23.120493112283317
coco:530:15:1587,coco,530,2008_002021.jpg,15,person,person,False,1,0,0.9287829399108888,0.0,164.1209,191.6213,499.998,0.9800821542739868,True,False,test,23.120493112283317,4.923076923076923,0.0078125,1,K<=5,K<=2,23.120493112283317
coco:530:16:1589,coco,530,2008_002021.jpg,16,pottedplant,pottedplant,True,0,0,0.0787607654929161,103.9289,160.5752,276.4097,331.4381,0.0,False,True,test,0.27899141268585065,0.0,0.70703125,1,K<=5,K<=2,0.27899141268585065
coco:531:16:1590,coco,531,2008_002026.jpg,16,pottedplant,pottedplant,False,2,0,0.1916599571704864,0.0089,56.6004,129.8631,306.7124,0.9043554067611694,True,False,test,0.16989331046846634,0.0,0.36328125,2,K<=5,K<=2,0.16989331046846634
coco:531:16:1590,coco,531,2008_002026.jpg,16,pottedplant,pottedplant,False,2,1,0.0739158987998962,0.0,266.2789,135.8621,375.0,0.8598231077194214,True,False,test,0.22197446896318432,0.0,0.7265625,2,K<=5,K<=2,0.22197446896318432
coco:533:15:1596,coco,533,2008_002035.jpg,15,person,person,False,1,0,0.9565557837486268,54.376,44.0199,248.5353,333.0,0.9755612015724182,True,False,test,23.120493112283317,4.923076923076923,0.00390625,1,K<=5,K<=2,23.120493112283317
coco:542:15:1623,coco,542,2008_002052.jpg,15,person,person,False,1,0,0.9666500091552734,62.4256,120.1255,281.0662,499.9649,0.972248077392578,True,False,test,23.120493112283317,4.923076923076923,0.00390625,1,K<=5,K<=2,23.120493112283317
coco:549:15:1644,coco,549,2008_002092.jpg,15,person,person,False,8,0,0.9128860235214232,88.3598,181.8453,237.8594,373.1927,0.96002596616745,True,False,test,23.120493112283317,4.923076923076923,0.0078125,10,5<K<=30,6<=K<=10,23.120493112283317
coco:549:15:1644,coco,549,2008_002092.jpg,15,person,person,False,8,1,0.908042848110199,286.8483,186.6731,436.958,373.1279,0.9691715240478516,True,False,test,11.662524448273995,4.923076923076923,0.0078125,10,5<K<=30,6<=K<=10,11.662524448273995
coco:549:15:1644,coco,549,2008_002092.jpg,15,person,person,False,8,2,0.9026747345924376,2.3012,79.4773,212.1911,358.3779,0.9284384250640868,True,False,test,11.662524448273995,4.923076923076923,0.0078125,10,5<K<=30,6<=K<=10,11.662524448273995
coco:549:15:1644,coco,549,2008_002092.jpg,15,person,person,False,8,3,0.8796377182006836,178.7249,93.8113,300.0961,354.9177,0.9082767367362976,True,False,test,7.58846977636832,4.923076923076923,0.015625,10,5<K<=30,6<=K<=10,7.58846977636832
coco:549:15:1644,coco,549,2008_002092.jpg,15,person,person,False,8,4,0.8256186842918396,275.6195,92.6036,442.7852,356.6884,0.9343632459640504,True,False,test,7.58846977636832,4.923076923076923,0.02734375,10,5<K<=30,6<=K<=10,7.58846977636832
coco:549:15:1644,coco,549,2008_002092.jpg,15,person,person,False,8,5,0.6942203044891357,371.8905,63.6925,499.7831,274.7256,0.6656768321990967,True,False,test,2.762815624875804,4.923076923076923,0.05859375,10,5<K<=30,6<=K<=10,2.762815624875804
coco:549:15:1644,coco,549,2008_002092.jpg,15,person,person,False,8,6,0.5946640968322754,293.3661,14.3011,457.7526,133.8105,0.9789820313453674,True,False,test,1.2161144285353003,4.923076923076923,0.09765625,10,5<K<=30,6<=K<=10,1.2161144285353003
coco:549:15:1644,coco,549,2008_002092.jpg,15,person,person,False,8,7,0.4587846100330353,91.0003,104.7405,209.6265,324.0665,0.8928960561752319,True,False,test,1.6510919898197383,4.923076923076923,0.15234375,10,5<K<=30,6<=K<=10,1.6510919898197383
coco:549:15:1644,coco,549,2008_002092.jpg,15,person,person,False,8,8,0.2827625274658203,91.3425,104.8095,198.7492,262.9229,0.5788833498954773,True,False,test,0.6702958278523728,0.0,0.265625,10,5<K<=30,6<=K<=10,0.6702958278523728
coco:549:15:1644,coco,549,2008_002092.jpg,15,person,person,False,8,9,0.0619945898652076,293.4522,14.2972,456.4463,317.6925,0.5509506464004517,True,False,test,0.4109331054407321,0.0,0.8515625,10,5<K<=30,6<=K<=10,0.4109331054407321
coco:555:7:1664,coco,555,2008_002115.jpg,7,car,car,True,0,0,0.7715334892272949,230.0141,0.0,500.0,316.81,0.0,False,True,test,7.58846977636832,4.923076923076923,0.04296875,1,K<=5,K<=2,7.58846977636832
coco:569:13:1704,coco,569,2008_002172.jpg,13,horse,horse,False,2,0,0.917410373687744,66.421,78.8789,207.3085,287.3615,0.9375805854797364,True,False,test,23.120493112283317,4.923076923076923,0.0078125,4,K<=5,3<=K<=5,23.120493112283317
coco:569:13:1704,coco,569,2008_002172.jpg,13,horse,horse,False,2,1,0.2884485125541687,191.3553,123.2616,277.6807,258.9671,0.8249056935310364,True,False,test,0.6702958278523728,0.0,0.26171875,4,K<=5,3<=K<=5,0.6702958278523728
coco:569:13:1704,coco,569,2008_002172.jpg,13,horse,horse,False,2,2,0.1733360290527343,138.1253,122.8809,277.9989,278.4418,0.5996693968772888,True,False,test,0.22197446896318432,0.0,0.38671875,4,K<=5,3<=K<=5,0.22197446896318432
coco:569:13:1704,coco,569,2008_002172.jpg,13,horse,horse,False,2,3,0.114741526544094,67.4414,122.3451,277.9008,282.5751,0.5277401208877563,True,False,test,0.27899141268585065,0.0,0.546875,4,K<=5,3<=K<=5,0.27899141268585065
coco:571:15:1710,coco,571,2008_002179.jpg,15,person,person,False,1,0,0.7254249453544617,24.0617,0.0184,39.6996,41.0942,0.8801680207252502,True,False,test,2.762815624875804,4.923076923076923,0.0546875,2,K<=5,K<=2,2.762815624875804
coco:571:15:1710,coco,571,2008_002179.jpg,15,person,person,False,1,1,0.0612564571201801,314.3127,3.5155,329.1378,27.7084,0.0,False,True,test,0.22197446896318432,0.0,0.859375,2,K<=5,K<=2,0.22197446896318432
coco:573:7:1717,coco,573,2008_002191.jpg,7,car,car,True,0,0,0.0677315965294838,0.0039,278.3365,84.5123,486.6538,0.0,False,True,test,0.4878362355190662,0.0,0.79296875,1,K<=5,K<=2,0.4878362355190662
coco:582:7:1743,coco,582,2008_002212.jpg,7,car,car,False,1,0,0.9512116312980652,0.1062,152.1273,498.6662,337.9163,0.9844792485237122,True,False,test,23.120493112283317,4.923076923076923,0.00390625,1,K<=5,K<=2,23.120493112283317
coco:584:7:1749,coco,584,2008_002223.jpg,7,car,car,False,1,0,0.3268861770629883,352.4253,199.2933,410.8975,222.2783,0.7244594693183899,True,False,test,0.7796465553291299,0.0,0.2265625,2,K<=5,K<=2,0.7796465553291299
coco:584:7:1749,coco,584,2008_002223.jpg,7,car,car,False,1,1,0.0679449960589408,352.3681,188.517,410.7462,222.3719,0.708556056022644,True,False,test,0.4878362355190662,0.0,0.7890625,2,K<=5,K<=2,0.4878362355190662
coco:591:15:1770,coco,591,2008_002259.jpg,15,person,person,False,2,0,0.9337553977966307,190.4095,72.5321,499.8656,375.0,0.9218507409095764,True,False,test,22.30873571047944,4.923076923076923,0.0078125,2,K<=5,K<=2,22.30873571047944
coco:591:15:1770,coco,591,2008_002259.jpg,15,person,person,False,2,1,0.9220942854881288,11.9341,23.9356,414.5277,375.0,0.9983421564102172,True,False,test,23.120493112283317,4.923076923076923,0.0078125,2,K<=5,K<=2,23.120493112283317
coco:592:12:1773,coco,592,2008_002267.jpg,12,dog,dog,False,3,0,0.3145467042922973,0.0753,220.0861,499.2462,374.9895,0.6106486916542053,True,False,test,0.7796465553291299,0.0,0.24609375,6,5<K<=30,6<=K<=10,0.7796465553291299
coco:592:12:1773,coco,592,2008_002267.jpg,12,dog,dog,False,3,1,0.2381312400102615,0.0,120.2983,149.7855,199.1085,0.0906361266970634,False,True,test,0.4109331054407321,0.0,0.3203125,6,5<K<=30,6<=K<=10,0.4109331054407321
coco:592:12:1773,coco,592,2008_002267.jpg,12,dog,dog,False,3,2,0.1810440123081207,0.0,122.8497,499.4004,375.0,0.9934598207473756,True,False,test,0.22197446896318432,0.0,0.37109375,6,5<K<=30,6<=K<=10,0.22197446896318432
coco:592:12:1773,coco,592,2008_002267.jpg,12,dog,dog,False,3,3,0.0658990144729614,1.1085,136.0678,272.3516,263.986,0.2748338282108307,False,True,test,0.4878362355190662,0.0,0.81640625,6,5<K<=30,6<=K<=10,0.4878362355190662
coco:592:12:1773,coco,592,2008_002267.jpg,12,dog,dog,False,3,4,0.0642401725053787,188.6775,218.4918,328.7605,292.6414,0.8965924382209778,True,False,test,0.22197446896318432,0.0,0.83203125,6,5<K<=30,6<=K<=10,0.22197446896318432
coco:592:12:1773,coco,592,2008_002267.jpg,12,dog,dog,False,3,5,0.0627679750323295,0.0265,122.6925,344.2475,374.9806,0.6846033334732056,True,False,test,0.4109331054407321,0.0,0.84375,6,5<K<=30,6<=K<=10,0.4109331054407321
coco:593:2:1776,coco,593,2008_002269.jpg,2,bicycle,bicycle,False,2,0,0.9742509126663208,68.782,23.8297,426.3247,337.3055,0.848551332950592,True,False,test,23.120493112283317,4.923076923076923,0.00390625,2,K<=5,K<=2,23.120493112283317
coco:593:2:1776,coco,593,2008_002269.jpg,2,bicycle,bicycle,False,2,1,0.822899580001831,406.0291,41.0403,499.992,304.931,0.836615264415741,True,False,test,23.120493112283317,4.923076923076923,0.02734375,2,K<=5,K<=2,23.120493112283317
coco:597:5:1788,coco,597,2008_002292.jpg,5,bottle,bottle,False,1,0,0.4125477075576782,0.0763,0.132,500.0,374.9978,0.9958352446556092,True,False,test,0.5737320459588989,4.923076923076923,0.17578125,2,K<=5,K<=2,0.5737320459588989
coco:597:5:1788,coco,597,2008_002292.jpg,5,bottle,bottle,False,1,1,0.2971160113811493,0.0,55.1724,342.9036,375.0,0.5849300026893616,True,False,test,0.9045041809818547,0.0,0.2578125,2,K<=5,K<=2,0.9045041809818547
coco:609:17:1826,coco,609,2008_002349.jpg,17,sheep,sheep,True,0,0,0.0634556040167808,359.3438,128.9422,498.0085,314.3228,0.0,False,True,test,0.4109331054407321,0.0,0.83984375,1,K<=5,K<=2,0.4109331054407321
coco:611:1:1830,coco,611,2008_002358.jpg,1,aeroplane,aeroplane,False,1,0,0.9704936146736144,7.9257,95.7916,486.3304,219.3647,0.9034560322761536,True,False,test,23.120493112283317,4.923076923076923,0.00390625,1,K<=5,K<=2,23.120493112283317
coco:612:12:1833,coco,612,2008_002359.jpg,12,dog,dog,False,2,0,0.9367750287055968,24.8428,61.8522,290.7102,345.7314,0.9863299131393432,True,False,test,22.30873571047944,4.923076923076923,0.0078125,2,K<=5,K<=2,22.30873571047944
coco:612:12:1833,coco,612,2008_002359.jpg,12,dog,dog,False,2,1,0.9243664741516112,287.1213,58.2539,449.0584,185.5473,0.9394558072090148,True,False,test,23.120493112283317,4.923076923076923,0.0078125,2,K<=5,K<=2,23.120493112283317
coco:612:15:1834,coco,612,2008_002359.jpg,15,person,person,True,0,0,0.068590871989727,24.9994,61.5873,290.4651,346.1677,0.0,False,True,test,0.4878362355190662,0.0,0.78125,1,K<=5,K<=2,0.4878362355190662
coco:615:15:1842,coco,615,2008_002374.jpg,15,person,person,False,1,0,0.7824349403381348,223.7131,101.4107,356.8115,185.4039,0.9868332147598268,True,False,test,7.58846977636832,4.923076923076923,0.0390625,2,K<=5,K<=2,7.58846977636832
coco:615:15:1842,coco,615,2008_002374.jpg,15,person,person,False,1,1,0.2290063798427581,223.6092,101.4615,357.7067,228.9912,0.6473663449287415,True,False,test,0.4109331054407321,0.0,0.33203125,2,K<=5,K<=2,0.4109331054407321
coco:618:7:1852,coco,618,2008_002383.jpg,7,car,car,True,0,0,0.0721513926982879,78.6462,8.0016,251.6327,413.9309,0.0,False,True,test,0.27899141268585065,0.0,0.74609375,1,K<=5,K<=2,0.27899141268585065
coco:619:2:1854,coco,619,2008_002384.jpg,2,bicycle,bicycle,False,1,0,0.2133996784687042,391.507,201.4912,500.0,368.975,0.7162648439407349,True,False,test,0.27899141268585065,0.0,0.33984375,4,K<=5,3<=K<=5,0.27899141268585065
coco:619:2:1854,coco,619,2008_002384.jpg,2,bicycle,bicycle,False,1,1,0.1835291683673858,419.1482,227.6071,500.0,368.942,0.5894740223884583,True,False,test,0.22197446896318432,0.0,0.37109375,4,K<=5,3<=K<=5,0.22197446896318432
coco:619:2:1854,coco,619,2008_002384.jpg,2,bicycle,bicycle,False,1,2,0.1397245824337005,446.8131,211.3936,499.9929,369.1703,0.3856162428855896,False,True,test,0.16989331046846634,0.0,0.4765625,4,K<=5,3<=K<=5,0.16989331046846634
coco:619:2:1854,coco,619,2008_002384.jpg,2,bicycle,bicycle,False,1,3,0.0731001421809196,468.4296,222.8948,499.9918,366.8491,0.2383234798908233,False,True,test,0.27899141268585065,0.0,0.73046875,4,K<=5,3<=K<=5,0.27899141268585065
coco:623:15:1866,coco,623,2008_002404.jpg,15,person,person,False,2,0,0.9302616119384766,244.7436,2.5658,487.0244,332.9298,0.9710946083068848,True,False,test,23.120493112283317,4.923076923076923,0.0078125,4,K<=5,3<=K<=5,23.120493112283317
coco:623:15:1866,coco,623,2008_002404.jpg,15,person,person,False,2,1,0.8663944602012634,55.0785,59.4737,121.8498,134.7002,0.8955199718475342,True,False,test,23.120493112283317,4.923076923076923,0.015625,4,K<=5,3<=K<=5,23.120493112283317
coco:623:15:1866,coco,623,2008_002404.jpg,15,person,person,False,2,2,0.5381105542182922,101.2247,1.5404,458.2771,224.3422,0.4147515296936035,False,True,test,0.7148574335750221,4.923076923076923,0.109375,4,K<=5,3<=K<=5,0.7148574335750221
coco:623:15:1866,coco,623,2008_002404.jpg,15,person,person,False,2,3,0.3590482473373413,100.1739,0.0,479.847,332.2673,0.5941601991653442,True,False,test,0.27899141268585065,4.923076923076923,0.19921875,4,K<=5,3<=K<=5,0.27899141268585065
coco:627:15:1878,coco,627,2008_002414.jpg,15,person,person,False,1,0,0.9414851069450378,1.4436,20.9199,399.9629,499.9934,0.9965325593948364,True,False,test,23.120493112283317,4.923076923076923,0.00390625,1,K<=5,K<=2,23.120493112283317
coco:628:15:1881,coco,628,2008_002419.jpg,15,person,person,False,2,0,0.9371829032897948,0.0,31.4094,158.8461,499.8697,0.9916079640388488,True,False,test,11.662524448273995,4.923076923076923,0.0078125,2,K<=5,K<=2,11.662524448273995
coco:628:15:1881,coco,628,2008_002419.jpg,15,person,person,False,2,1,0.8924835324287415,35.8861,19.8541,336.4103,499.7104,0.9682125449180604,True,False,test,7.58846977636832,4.923076923076923,0.0078125,2,K<=5,K<=2,7.58846977636832
coco:629:15:1884,coco,629,2008_002424.jpg,15,person,person,False,1,0,0.9589561820030212,0.0531,0.0267,499.6644,374.944,0.9946990609169006,True,False,test,23.120493112283317,4.923076923076923,0.00390625,1,K<=5,K<=2,23.120493112283317
coco:633:15:1896,coco,633,2008_002436.jpg,15,person,person,False,1,0,0.9067907333374025,117.5993,60.6095,374.0602,370.6969,0.8126910924911499,True,False,test,11.662524448273995,4.923076923076923,0.0078125,3,K<=5,3<=K<=5,11.662524448273995
coco:633:15:1896,coco,633,2008_002436.jpg,15,person,person,False,1,1,0.1462489962577819,204.0121,97.7166,213.217,113.0268,0.0021085713524371,False,True,test,0.16989331046846634,0.0,0.45703125,3,K<=5,3<=K<=5,0.16989331046846634
coco:633:15:1896,coco,633,2008_002436.jpg,15,person,person,False,1,2,0.0843620523810386,90.0813,60.55,212.9025,357.1588,0.1912816166877746,False,True,test,0.27899141268585065,0.0,0.68359375,3,K<=5,3<=K<=5,0.27899141268585065
coco:638:15:1911,coco,638,2008_002446.jpg,15,person,person,False,2,0,0.91531503200531,265.8618,36.9547,499.8905,375.0,0.988655924797058,True,False,test,23.120493112283317,4.923076923076923,0.0078125,9,5<K<=30,6<=K<=10,23.120493112283317
coco:638:15:1911,coco,638,2008_002446.jpg,15,person,person,False,2,1,0.8370640277862549,0.2584,93.0099,470.1857,375.0,0.7617995142936707,True,False,test,11.216462887945196,4.923076923076923,0.0234375,9,5<K<=30,6<=K<=10,11.216462887945196
coco:638:15:1911,coco,638,2008_002446.jpg,15,person,person,False,2,2,0.830061137676239,0.0181,301.6601,115.9633,375.0,0.0506594479084014,False,True,test,7.58846977636832,4.923076923076923,0.02734375,9,5<K<=30,6<=K<=10,7.58846977636832
coco:638:15:1911,coco,638,2008_002446.jpg,15,person,person,False,2,3,0.256631076335907,42.2265,22.7087,108.699,117.6035,0.0150637822225689,False,True,test,0.34168069794002526,0.0,0.3046875,9,5<K<=30,6<=K<=10,0.34168069794002526
coco:638:15:1911,coco,638,2008_002446.jpg,15,person,person,False,2,4,0.2231146097183227,50.3956,280.4395,105.9132,337.1054,0.0311616528779268,False,True,test,0.8351539195277146,0.0,0.33203125,9,5<K<=30,6<=K<=10,0.8351539195277146
coco:638:15:1911,coco,638,2008_002446.jpg,15,person,person,False,2,5,0.1193048954010009,50.4948,280.9458,78.8295,311.0823,0.0084582278504967,False,True,test,0.22197446896318432,0.0,0.5390625,9,5<K<=30,6<=K<=10,0.22197446896318432
coco:638:15:1911,coco,638,2008_002446.jpg,15,person,person,False,2,6,0.067581295967102,6.0774,40.2591,61.8528,129.9415,0.0062632421031594,False,True,test,0.4878362355190662,0.0,0.79296875,9,5<K<=30,6<=K<=10,0.4878362355190662
coco:638:15:1911,coco,638,2008_002446.jpg,15,person,person,False,2,7,0.0622565299272537,50.2689,280.1664,115.3514,358.5518,0.0505320243537426,False,True,test,0.4109331054407321,0.0,0.8515625,9,5<K<=30,6<=K<=10,0.4109331054407321
coco:638:15:1911,coco,638,2008_002446.jpg,15,person,person,False,2,8,0.0604190155863761,0.0128,273.7775,31.6618,375.0,0.0,False,True,test,0.22197446896318432,0.0,0.8828125,9,5<K<=30,6<=K<=10,0.22197446896318432
coco:639:15:1914,coco,639,2008_002451.jpg,15,person,person,False,8,0,0.912656545639038,290.3645,160.0667,335.9128,286.5589,0.947726845741272,True,False,test,23.120493112283317,4.923076923076923,0.0078125,19,5<K<=30,11<=K<=20,23.120493112283317
coco:639:15:1914,coco,639,2008_002451.jpg,15,person,person,False,8,1,0.8991849422454834,387.1885,153.4622,429.2619,280.5971,0.9283243417739868,True,False,test,5.500066385629268,4.923076923076923,0.0078125,19,5<K<=30,11<=K<=20,5.500066385629268
coco:639:15:1914,coco,639,2008_002451.jpg,15,person,person,False,8,2,0.8984590172767639,242.109,174.8518,302.8683,286.6017,0.9735445976257324,True,False,test,5.500066385629268,4.923076923076923,0.0078125,19,5<K<=30,11<=K<=20,5.500066385629268
coco:639:15:1914,coco,639,2008_002451.jpg,15,person,person,False,8,3,0.869779109954834,323.9405,165.2252,399.0502,314.3911,0.9577983021736144,True,False,test,23.120493112283317,4.923076923076923,0.015625,19,5<K<=30,11<=K<=20,23.120493112283317
coco:639:15:1914,coco,639,2008_002451.jpg,15,person,person,False,8,4,0.8663666248321533,165.5722,155.3389,216.6956,297.0296,0.9548553228378296,True,False,test,23.120493112283317,4.923076923076923,0.015625,19,5<K<=30,11<=K<=20,23.120493112283317
coco:639:15:1914,coco,639,2008_002451.jpg,15,person,person,False,8,5,0.8377292156219482,32.7253,177.556,98.0351,284.4075,0.8655039668083191,True,False,test,11.216462887945196,4.923076923076923,0.0234375,19,5<K<=30,11<=K<=20,11.216462887945196
coco:639:15:1914,coco,639,2008_002451.jpg,15,person,person,False,8,6,0.8147904872894287,142.897,167.2843,177.8186,293.6057,0.9257590770721436,True,False,test,23.120493112283317,4.923076923076923,0.03125,19,5<K<=30,11<=K<=20,23.120493112283317
coco:639:15:1914,coco,639,2008_002451.jpg,15,person,person,False,8,7,0.7751631736755371,354.5568,153.1576,386.034,288.726,0.3431257605552673,False,True,test,7.58846977636832,4.923076923076923,0.04296875,19,5<K<=30,11<=K<=20,7.58846977636832
coco:639:15:1914,coco,639,2008_002451.jpg,15,person,person,False,8,8,0.7537205815315247,205.2898,172.6356,237.5844,275.824,0.798568069934845,True,False,test,4.230083919140682,4.923076923076923,0.0546875,19,5<K<=30,11<=K<=20,4.230083919140682
coco:639:15:1914,coco,639,2008_002451.jpg,15,person,person,False,8,9,0.6610283255577087,122.0912,179.9589,136.084,224.9592,0.0,False,True,test,1.9402528446890586,4.923076923076923,0.078125,19,5<K<=30,11<=K<=20,1.9402528446890586
coco:639:15:1914,coco,639,2008_002451.jpg,15,person,person,False,8,10,0.397739440202713,88.3251,210.8201,118.922,244.5795,0.0128243630751967,False,True,test,0.5737320459588989,4.923076923076923,0.1875,19,5<K<=30,11<=K<=20,0.5737320459588989
coco:639:15:1914,coco,639,2008_002451.jpg,15,person,person,False,8,11,0.2456900179386139,65.9891,176.2531,93.9079,257.3501,0.3163024485111236,False,True,test,0.4109331054407321,0.0,0.31640625,19,5<K<=30,11<=K<=20,0.4109331054407321
coco:639:15:1914,coco,639,2008_002451.jpg,15,person,person,False,8,12,0.1875813454389572,387.8237,157.6589,399.1431,177.9167,0.0401234664022922,False,True,test,0.16989331046846634,0.0,0.3671875,19,5<K<=30,11<=K<=20,0.16989331046846634
coco:639:15:1914,coco,639,2008_002451.jpg,15,person,person,False,8,13,0.1440409868955612,170.1315,149.9308,183.3711,187.555,0.0570282265543937,False,True,test,0.16989331046846634,0.0,0.46875,19,5<K<=30,11<=K<=20,0.16989331046846634
coco:639:15:1914,coco,639,2008_002451.jpg,15,person,person,False,8,14,0.1121470183134079,70.2804,176.4862,117.803,245.6207,0.1785575449466705,False,True,test,0.16989331046846634,0.0,0.55078125,19,5<K<=30,11<=K<=20,0.16989331046846634
coco:639:15:1914,coco,639,2008_002451.jpg,15,person,person,False,8,15,0.1061065718531608,170.0,174.2168,194.9254,270.4572,0.3426907658576965,False,True,test,0.4878362355190662,0.0,0.578125,19,5<K<=30,11<=K<=20,0.4878362355190662
coco:639:15:1914,coco,639,2008_002451.jpg,15,person,person,False,8,16,0.0738233178853988,387.3181,156.5905,399.2359,237.5365,0.1688005179166793,False,True,test,0.22197446896318432,0.0,0.73046875,19,5<K<=30,11<=K<=20,0.22197446896318432
coco:639:15:1914,coco,639,2008_002451.jpg,15,person,person,False,8,17,0.0712280869483947,36.5092,214.1052,54.0864,241.6425,0.0793616846203804,False,True,test,0.27899141268585065,0.0,0.75,19,5<K<=30,11<=K<=20,0.27899141268585065
coco:639:15:1914,coco,639,2008_002451.jpg,15,person,person,False,8,18,0.0620417185127735,74.5765,176.7856,106.2425,216.311,0.0962901338934898,False,True,test,0.4109331054407321,0.0,0.8515625,19,5<K<=30,11<=K<=20,0.4109331054407321
