family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,stratum_fine,betting_evalue_sweep
lvis:12547:898:410,lvis,12547,train2017/000000012547.jpg,898,plastic_bag,plastic_bag,False,1,3,0.1122991740703582,26.4452,174.2129,33.4624,195.7218,0.0,False,True,test,0.36711563428050115,0.0,0.3066754791804362,16,5<K<=30,11<=K<=20,0.36711563428050115
lvis:12547:898:410,lvis,12547,train2017/000000012547.jpg,898,plastic_bag,plastic_bag,False,1,4,0.0842582583427429,173.4758,201.8418,192.2863,221.9274,0.0,False,True,test,0.28075151369477386,0.0,0.48248512888301387,16,5<K<=30,11<=K<=20,0.28075151369477386
lvis:12547:898:410,lvis,12547,train2017/000000012547.jpg,898,plastic_bag,plastic_bag,False,1,5,0.0832889750599861,120.4757,242.7332,134.1477,270.7959,0.0,False,True,test,0.28075151369477386,0.0,0.4851288830138797,16,5<K<=30,11<=K<=20,0.28075151369477386
lvis:12547:898:410,lvis,12547,train2017/000000012547.jpg,898,plastic_bag,plastic_bag,False,1,6,0.0823195502161979,179.0901,171.2966,190.5014,185.7054,0.0,False,True,test,0.24566327262698273,0.0,0.4943820224719101,16,5<K<=30,11<=K<=20,0.24566327262698273
lvis:12547:898:410,lvis,12547,train2017/000000012547.jpg,898,plastic_bag,plastic_bag,False,1,7,0.0681266710162162,26.6405,188.3616,32.9279,198.919,0.0,False,True,test,0.24566327262698273,0.0,0.6391275611368142,16,5<K<=30,11<=K<=20,0.24566327262698273
lvis:12547:898:410,lvis,12547,train2017/000000012547.jpg,898,plastic_bag,plastic_bag,False,1,8,0.067715086042881,171.6599,184.9598,180.5444,198.555,0.0,False,True,test,0.1704687030628346,0.0,0.6457369464639788,16,5<K<=30,11<=K<=20,0.1704687030628346
lvis:12547:898:410,lvis,12547,train2017/000000012547.jpg,898,plastic_bag,plastic_bag,False,1,9,0.0647719278931617,21.6187,208.244,28.9817,220.4906,0.0,False,True,test,0.13259008879044076,0.0,0.6933245208195637,16,5<K<=30,11<=K<=20,0.13259008879044076
lvis:12547:898:410,lvis,12547,train2017/000000012547.jpg,898,plastic_bag,plastic_bag,False,1,10,0.0645204707980156,419.6479,180.0398,434.6258,218.2873,0.0,False,True,test,0.13259008879044076,0.0,0.697951090548579,16,5<K<=30,11<=K<=20,0.13259008879044076
lvis:12547:898:410,lvis,12547,train2017/000000012547.jpg,898,plastic_bag,plastic_bag,False,1,11,0.0581319369375705,136.1428,143.5664,150.4059,170.7316,0.0,False,True,test,0.2075220338657454,0.0,0.8023793787177792,16,5<K<=30,11<=K<=20,0.2075220338657454
lvis:12547:898:410,lvis,12547,train2017/000000012547.jpg,898,plastic_bag,plastic_bag,False,1,12,0.0572156123816967,171.1693,140.2127,190.2061,204.9053,0.0071495664305984,False,True,test,0.13259008879044076,0.0,0.8182419035029742,16,5<K<=30,11<=K<=20,0.13259008879044076
lvis:12547:898:410,lvis,12547,train2017/000000012547.jpg,898,plastic_bag,plastic_bag,False,1,13,0.054153174161911,116.1688,218.8705,123.1257,239.1048,0.0,False,True,test,0.1704687030628346,0.0,0.8889623265036352,16,5<K<=30,11<=K<=20,0.1704687030628346
lvis:12547:898:410,lvis,12547,train2017/000000012547.jpg,898,plastic_bag,plastic_bag,False,1,14,0.0538884922862052,175.7853,176.2752,191.5413,210.2582,0.0,False,True,test,0.1704687030628346,0.0,0.8942498347653668,16,5<K<=30,11<=K<=20,0.1704687030628346
lvis:12547:898:410,lvis,12547,train2017/000000012547.jpg,898,plastic_bag,plastic_bag,False,1,15,0.0507963821291923,171.8795,139.5977,189.551,182.4824,0.0,False,True,test,0.2075220338657454,0.0,0.9808327825512227,16,5<K<=30,11<=K<=20,0.2075220338657454
lvis:12873:961:419,lvis,12873,train2017/000000012873.jpg,961,sink,sink,False,1,0,0.5821560025215149,0.4346,494.7316,152.286,612.0975,0.9427610635757446,True,False,test,55.19422101914002,4.993399339933993,0.0026437541308658294,2,K<=5,K<=2,55.19422101914002
lvis:12873:961:419,lvis,12873,train2017/000000012873.jpg,961,sink,sink,False,1,1,0.142556145787239,-0.3023,453.5417,285.9062,639.1066,0.3243867754936218,False,True,test,0.5964724503348892,0.0,0.20092531394580304,2,K<=5,K<=2,0.5964724503348892
lvis:12983:350:426,lvis,12983,train2017/000000012983.jpg,350,curtain,curtain,False,1,0,0.5951059460639954,417.312,104.9554,640.009,314.2285,0.9670066833496094,True,False,test,55.19422101914002,4.993399339933993,0.0019828155981493722,8,5<K<=30,6<=K<=10,55.19422101914002
lvis:12983:350:426,lvis,12983,train2017/000000012983.jpg,350,curtain,curtain,False,1,1,0.1873490810394287,415.9534,121.9174,462.3885,310.6815,0.1879128366708755,False,True,test,1.2401346843582761,4.993399339933993,0.12161269001982816,8,5<K<=30,6<=K<=10,1.2401346843582761
lvis:12983:350:426,lvis,12983,train2017/000000012983.jpg,350,curtain,curtain,False,1,2,0.183337315917015,416.4978,123.0779,451.2496,166.4179,0.0326623134315013,False,True,test,1.054977484831438,4.993399339933993,0.12822207534699273,8,5<K<=30,6<=K<=10,1.054977484831438
lvis:12983:350:426,lvis,12983,train2017/000000012983.jpg,350,curtain,curtain,False,1,3,0.0969181135296821,603.9852,105.4896,639.4949,291.77,0.1442501991987228,False,True,test,0.24566327262698273,0.0,0.38995373430270985,8,5<K<=30,6<=K<=10,0.24566327262698273
lvis:12983:350:426,lvis,12983,train2017/000000012983.jpg,350,curtain,curtain,False,1,4,0.0809182301163673,449.6936,120.6508,483.2525,309.6622,0.1406575441360473,False,True,test,0.1704687030628346,0.0,0.5069398545935228,8,5<K<=30,6<=K<=10,0.1704687030628346
lvis:12983:350:426,lvis,12983,train2017/000000012983.jpg,350,curtain,curtain,False,1,5,0.0566582605242729,532.7966,109.0969,603.196,289.1755,0.2811240255832672,False,True,test,0.13259008879044076,0.0,0.8314606741573034,8,5<K<=30,6<=K<=10,0.13259008879044076
lvis:12983:350:426,lvis,12983,train2017/000000012983.jpg,350,curtain,curtain,False,1,6,0.052162941545248,560.9286,109.8672,597.8295,289.3768,0.1468895375728607,False,True,test,0.1704687030628346,0.0,0.9418374091209517,8,5<K<=30,6<=K<=10,0.1704687030628346
lvis:12983:350:426,lvis,12983,train2017/000000012983.jpg,350,curtain,curtain,False,1,7,0.0501025356352329,449.4365,118.0909,501.3226,310.3076,0.2211609631776809,False,True,test,0.2045578341963933,0.0,0.9960343688037012,8,5<K<=30,6<=K<=10,0.2045578341963933
lvis:13176:421:435,lvis,13176,train2017/000000013176.jpg,421,refrigerator,refrigerator,False,1,0,0.4211066663265228,170.087,4.6305,639.7292,478.8901,0.7650613784790039,True,False,test,8.750534751203086,4.993399339933993,0.011235955056179775,12,5<K<=30,11<=K<=20,8.750534751203086
lvis:13176:421:435,lvis,13176,train2017/000000013176.jpg,421,refrigerator,refrigerator,False,1,1,0.2564640045166015,95.2346,1.3001,494.9007,472.2283,0.4478890001773834,False,True,test,1.4206066236946768,4.993399339933993,0.05816259087904825,12,5<K<=30,11<=K<=20,1.4206066236946768
lvis:13176:421:435,lvis,13176,train2017/000000013176.jpg,421,refrigerator,refrigerator,False,1,2,0.1992057263851165,225.8092,147.8526,633.6757,473.2067,0.7740606069564819,True,False,test,0.6992649982586012,4.993399339933993,0.10641110376734964,12,5<K<=30,11<=K<=20,0.6992649982586012
lvis:13176:421:435,lvis,13176,train2017/000000013176.jpg,421,refrigerator,refrigerator,False,1,3,0.1676905751228332,294.0973,255.7058,638.3659,479.4624,0.4493390619754791,False,True,test,0.636220559139508,4.993399339933993,0.14871116986120292,12,5<K<=30,11<=K<=20,0.636220559139508
lvis:13176:421:435,lvis,13176,train2017/000000013176.jpg,421,refrigerator,refrigerator,False,1,4,0.1581093966960907,236.7692,147.146,485.1792,461.773,0.4558958411216736,False,True,test,1.054977484831438,4.993399339933993,0.16721744877726372,12,5<K<=30,11<=K<=20,1.054977484831438
lvis:13176:421:435,lvis,13176,train2017/000000013176.jpg,421,refrigerator,refrigerator,False,1,5,0.1385377198457718,1.466,-1.8879,236.5689,193.262,0.0134891401976346,False,True,test,0.5475989610311175,0.0,0.2108393919365499,12,5<K<=30,11<=K<=20,0.5475989610311175
lvis:13176:421:435,lvis,13176,train2017/000000013176.jpg,421,refrigerator,refrigerator,False,1,6,0.1148845106363296,-0.0628,-0.5408,138.6505,195.4266,0.0,False,True,test,0.49236035812198586,0.0,0.29411764705882354,12,5<K<=30,11<=K<=20,0.49236035812198586
lvis:13176:421:435,lvis,13176,train2017/000000013176.jpg,421,refrigerator,refrigerator,False,1,7,0.1132574006915092,-2.512,0.4687,157.9128,439.5364,0.0,False,True,test,0.49236035812198586,0.0,0.30138797091870456,12,5<K<=30,11<=K<=20,0.49236035812198586
lvis:13176:421:435,lvis,13176,train2017/000000013176.jpg,421,refrigerator,refrigerator,False,1,8,0.1074669957160949,-0.1132,1.1868,235.2273,457.5116,0.0339739248156547,False,True,test,0.36711563428050115,0.0,0.3304692663582287,12,5<K<=30,11<=K<=20,0.36711563428050115
lvis:13176:421:435,lvis,13176,train2017/000000013176.jpg,421,refrigerator,refrigerator,False,1,9,0.0829839631915092,92.9961,-4.3217,374.6819,470.8599,0.2648793756961822,False,True,test,0.24566327262698273,0.0,0.48777263714474556,12,5<K<=30,11<=K<=20,0.24566327262698273
lvis:13176:421:435,lvis,13176,train2017/000000013176.jpg,421,refrigerator,refrigerator,False,1,10,0.0646519735455513,92.4659,-0.7905,439.9745,169.1448,0.0966583117842674,False,True,test,0.13259008879044076,0.0,0.6966292134831461,12,5<K<=30,11<=K<=20,0.13259008879044076
lvis:13176:421:435,lvis,13176,train2017/000000013176.jpg,421,refrigerator,refrigerator,False,1,11,0.0605187378823757,90.6359,-0.8332,241.3617,161.2292,0.0127104651182889,False,True,test,0.1704687030628346,0.0,0.7554527428949108,12,5<K<=30,11<=K<=20,0.1704687030628346
lvis:13228:181:437,lvis,13228,train2017/000000013228.jpg,181,cabinet,cabinet,False,1,0,0.33979332447052,278.0713,267.0745,374.133,497.3125,0.2770303189754486,False,True,test,4.853515184976541,4.993399339933993,0.02775941837409121,12,5<K<=30,11<=K<=20,4.853515184976541
lvis:13228:181:437,lvis,13228,train2017/000000013228.jpg,181,cabinet,cabinet,False,1,1,0.2971437871456146,151.4347,134.7876,374.7371,497.7447,0.9706069827079772,True,False,test,1.9297319447015417,4.993399339933993,0.037012557832121616,12,5<K<=30,11<=K<=20,1.9297319447015417
lvis:13228:181:437,lvis,13228,train2017/000000013228.jpg,181,cabinet,cabinet,False,1,2,0.2762689292430877,218.3976,249.849,291.7966,400.2402,0.1382651925086975,False,True,test,2.0855980543910215,4.993399339933993,0.04560475875743556,12,5<K<=30,11<=K<=20,2.0855980543910215
lvis:13228:181:437,lvis,13228,train2017/000000013228.jpg,181,cabinet,cabinet,False,1,3,0.2347135543823242,175.0836,211.0446,228.0107,328.7594,0.0780385583639144,False,True,test,1.341401984396497,4.993399339933993,0.06939854593522803,12,5<K<=30,11<=K<=20,1.341401984396497
lvis:13228:181:437,lvis,13228,train2017/000000013228.jpg,181,cabinet,cabinet,False,1,4,0.1836730539798736,153.4531,186.5095,227.8707,336.0037,0.1388213038444519,False,True,test,1.2401346843582761,4.993399339933993,0.12822207534699273,12,5<K<=30,11<=K<=20,1.2401346843582761
lvis:13228:181:437,lvis,13228,train2017/000000013228.jpg,181,cabinet,cabinet,False,1,5,0.1694992184638977,218.5816,240.4734,374.989,494.9958,0.4986357688903808,False,True,test,0.5002990282969195,4.993399339933993,0.14540647719762062,12,5<K<=30,11<=K<=20,0.5002990282969195
lvis:13228:181:437,lvis,13228,train2017/000000013228.jpg,181,cabinet,cabinet,False,1,6,0.1662821620702743,157.192,183.4032,291.368,397.9653,0.3606019616127014,False,True,test,0.636220559139508,4.993399339933993,0.1520158625247852,12,5<K<=30,11<=K<=20,0.636220559139508
lvis:13228:181:437,lvis,13228,train2017/000000013228.jpg,181,cabinet,cabinet,False,1,7,0.1283690333366394,153.8679,195.0083,178.454,277.8194,0.0255022663623094,False,True,test,0.45449786154825617,0.0,0.24454725710508923,12,5<K<=30,11<=K<=20,0.45449786154825617
lvis:13228:181:437,lvis,13228,train2017/000000013228.jpg,181,cabinet,cabinet,False,1,8,0.1200287565588951,183.9556,0.3866,241.1682,47.9522,0.0,False,True,test,0.41012533597339823,0.0,0.2769332452081956,12,5<K<=30,11<=K<=20,0.41012533597339823
lvis:13228:181:437,lvis,13228,train2017/000000013228.jpg,181,cabinet,cabinet,False,1,9,0.0657229647040367,332.903,344.9808,375.4834,497.7126,0.0804598405957222,False,True,test,0.13445738887164127,0.0,0.6754791804362195,12,5<K<=30,11<=K<=20,0.13445738887164127
lvis:13228:181:437,lvis,13228,train2017/000000013228.jpg,181,cabinet,cabinet,False,1,10,0.0539020411670208,152.5539,142.1653,229.2144,215.6679,0.0694504007697105,False,True,test,0.1704687030628346,0.0,0.8935888962326504,12,5<K<=30,11<=K<=20,0.1704687030628346
lvis:13228:181:437,lvis,13228,train2017/000000013228.jpg,181,cabinet,cabinet,False,1,11,0.0535798445343971,2.5301,139.7945,376.5301,501.2331,0.5891575217247009,True,False,test,0.09808257680133235,0.0,0.900198281559815,12,5<K<=30,11<=K<=20,0.09808257680133235
lvis:13348:3:445,lvis,13348,val2017/000000013348.jpg,3,airplane,airplane,False,2,0,0.6227890253067017,-1.8124,136.9659,558.3781,290.2966,0.9292117953300476,True,False,test,41.21224212764561,4.993399339933993,0.0013218770654329147,13,5<K<=30,11<=K<=20,41.21224212764561
lvis:13348:3:445,lvis,13348,val2017/000000013348.jpg,3,airplane,airplane,False,2,1,0.5254144668579102,0.1234,220.8367,51.5044,243.2506,0.437227725982666,False,True,test,32.693571036694955,4.993399339933993,0.005287508261731659,13,5<K<=30,11<=K<=20,32.693571036694955
lvis:13348:3:445,lvis,13348,val2017/000000013348.jpg,3,airplane,airplane,False,2,2,0.3024728000164032,268.5568,194.6118,285.086,203.4303,0.0017906981520354,False,True,test,1.9297319447015417,4.993399339933993,0.037012557832121616,13,5<K<=30,11<=K<=20,1.9297319447015417
lvis:13348:3:445,lvis,13348,val2017/000000013348.jpg,3,airplane,airplane,False,2,3,0.1340390890836715,0.2831,223.5905,111.4808,244.8956,0.2203667312860489,False,True,test,0.2045578341963933,0.0,0.22538003965631195,13,5<K<=30,11<=K<=20,0.2045578341963933
lvis:13348:3:445,lvis,13348,val2017/000000013348.jpg,3,airplane,airplane,False,2,4,0.0969424173235893,23.6242,229.7098,53.1309,243.0146,0.4638437330722809,False,True,test,0.24566327262698273,0.0,0.38995373430270985,13,5<K<=30,11<=K<=20,0.24566327262698273
lvis:13348:3:445,lvis,13348,val2017/000000013348.jpg,3,airplane,airplane,False,2,5,0.0736570060253143,270.5835,194.1174,349.8302,216.3623,0.0216567199677228,False,True,test,0.3254069209552132,0.0,0.5776602775941837,13,5<K<=30,11<=K<=20,0.3254069209552132
lvis:13348:3:445,lvis,13348,val2017/000000013348.jpg,3,airplane,airplane,False,2,6,0.0655943006277084,71.0947,222.7609,82.4251,228.324,0.0007743572350591,False,True,test,0.13445738887164127,0.0,0.6781229345670853,13,5<K<=30,11<=K<=20,0.13445738887164127
lvis:13348:3:445,lvis,13348,val2017/000000013348.jpg,3,airplane,airplane,False,2,7,0.06413085013628,0.6542,153.7853,126.1044,242.6271,0.1369207054376602,False,True,test,0.13259008879044076,0.0,0.7038995373430271,13,5<K<=30,11<=K<=20,0.13259008879044076
lvis:13348:3:445,lvis,13348,val2017/000000013348.jpg,3,airplane,airplane,False,2,8,0.061398796737194,72.1828,140.8487,134.4037,213.7976,0.0553249754011631,False,True,test,0.09808257680133235,0.0,0.7415730337078652,13,5<K<=30,11<=K<=20,0.09808257680133235
lvis:13348:3:445,lvis,13348,val2017/000000013348.jpg,3,airplane,airplane,False,2,9,0.0586053468286991,342.9229,258.0436,384.3164,267.8659,0.0049948687665164,False,True,test,0.09808257680133235,0.0,0.7957699933906147,13,5<K<=30,11<=K<=20,0.09808257680133235
lvis:13348:3:445,lvis,13348,val2017/000000013348.jpg,3,airplane,airplane,False,2,10,0.0574538186192512,73.8566,236.3626,107.2812,243.4792,0.0029222299344837,False,True,test,0.2075220338657454,0.0,0.813615333773959,13,5<K<=30,11<=K<=20,0.2075220338657454
lvis:13348:3:445,lvis,13348,val2017/000000013348.jpg,3,airplane,airplane,False,2,11,0.0573305562138557,539.7247,260.179,553.4638,270.1143,0.0016769425710663,False,True,test,0.13259008879044076,0.0,0.8162590879048248,13,5<K<=30,11<=K<=20,0.13259008879044076
lvis:13348:3:445,lvis,13348,val2017/000000013348.jpg,3,airplane,airplane,False,2,12,0.0504033751785755,0.5235,238.651,27.3661,245.8305,0.0703653618693351,False,True,test,0.2045578341963933,0.0,0.9900859220092532,13,5<K<=30,11<=K<=20,0.2045578341963933
lvis:13379:962:446,lvis,13379,train2017/000000013379.jpg,962,skateboard,skateboard,False,2,0,0.823810338973999,284.1219,250.3844,369.7141,310.2841,0.9700807332992554,True,False,test,1510.0794467001142,4.993399339933993,0.0006609385327164573,7,5<K<=30,6<=K<=10,1510.0794467001142
lvis:13379:962:446,lvis,13379,train2017/000000013379.jpg,962,skateboard,skateboard,False,2,1,0.1218378171324729,506.8002,313.9421,634.4972,425.7748,0.0,False,True,test,0.41012533597339823,0.0,0.2676801057501652,7,5<K<=30,6<=K<=10,0.41012533597339823
lvis:13379:962:446,lvis,13379,train2017/000000013379.jpg,962,skateboard,skateboard,False,2,2,0.0815689861774444,498.9514,382.4031,538.2482,426.1112,0.0,False,True,test,0.1704687030628346,0.0,0.5049570389953735,7,5<K<=30,6<=K<=10,0.1704687030628346
lvis:13379:962:446,lvis,13379,train2017/000000013379.jpg,962,skateboard,skateboard,False,2,3,0.0809455215930938,514.1533,361.7581,552.5439,392.4739,0.0,False,True,test,0.1704687030628346,0.0,0.5069398545935228,7,5<K<=30,6<=K<=10,0.1704687030628346
lvis:13379:962:446,lvis,13379,train2017/000000013379.jpg,962,skateboard,skateboard,False,2,4,0.0650270208716392,120.6478,178.4772,129.5888,194.0555,0.0,False,True,test,0.13259008879044076,0.0,0.6886979510905485,7,5<K<=30,6<=K<=10,0.13259008879044076
lvis:13379:962:446,lvis,13379,train2017/000000013379.jpg,962,skateboard,skateboard,False,2,5,0.0512537024915218,306.1998,267.0121,323.7681,287.3074,0.0676266551017761,False,True,test,0.16806800211983616,0.0,0.9669530733641771,7,5<K<=30,6<=K<=10,0.16806800211983616
lvis:13379:962:446,lvis,13379,train2017/000000013379.jpg,962,skateboard,skateboard,False,2,6,0.0500530675053596,287.8326,210.5419,314.6494,239.2384,0.0,False,True,test,0.2045578341963933,0.0,0.9993390614672836,7,5<K<=30,6<=K<=10,0.2045578341963933
lvis:13671:99:454,lvis,13671,train2017/000000013671.jpg,99,bird,bird,False,5,0,0.5550713539123535,450.6949,56.6758,458.6671,66.7575,0.8653102517127991,True,False,test,83.44227200994028,4.993399339933993,0.0039656311962987445,7,5<K<=30,6<=K<=10,83.44227200994028
lvis:13671:99:454,lvis,13671,train2017/000000013671.jpg,99,bird,bird,False,5,1,0.5477344393730164,391.0968,73.6923,401.1661,80.1271,0.900909960269928,True,False,test,83.44227200994028,4.993399339933993,0.004626569729015202,7,5<K<=30,6<=K<=10,83.44227200994028
lvis:13671:99:454,lvis,13671,train2017/000000013671.jpg,99,bird,bird,False,5,2,0.5469145178794861,359.7684,80.2882,367.2718,87.6651,0.929743468761444,True,False,test,83.44227200994028,4.993399339933993,0.004626569729015202,7,5<K<=30,6<=K<=10,83.44227200994028
lvis:13671:99:454,lvis,13671,train2017/000000013671.jpg,99,bird,bird,False,5,3,0.5455819964408875,344.3885,84.091,355.3062,90.6896,0.4464199841022491,False,True,test,83.44227200994028,4.993399339933993,0.004626569729015202,7,5<K<=30,6<=K<=10,83.44227200994028
lvis:13671:99:454,lvis,13671,train2017/000000013671.jpg,99,bird,bird,False,5,4,0.1634103506803512,349.6222,84.1133,355.6009,89.8243,0.6909159421920776,True,False,test,0.636220559139508,4.993399339933993,0.15928618638466624,7,5<K<=30,6<=K<=10,0.636220559139508
lvis:13671:99:454,lvis,13671,train2017/000000013671.jpg,99,bird,bird,False,5,5,0.0968110188841819,344.3813,80.0755,367.4731,91.0229,0.203573539853096,False,True,test,0.24566327262698273,0.0,0.3906146728354263,7,5<K<=30,6<=K<=10,0.24566327262698273
lvis:13671:99:454,lvis,13671,train2017/000000013671.jpg,99,bird,bird,False,5,6,0.0687713921070098,125.565,259.1709,134.5233,268.3025,0.0,False,True,test,0.24566327262698273,0.0,0.6252478519497686,7,5<K<=30,6<=K<=10,0.24566327262698273
lvis:13729:1141:455,lvis,13729,val2017/000000013729.jpg,1141,vent,vent,False,6,0,0.1473141014575958,138.2094,56.3616,179.2392,71.0525,0.0,False,True,test,0.5964724503348892,4.993399339933993,0.18572372769332451,11,5<K<=30,11<=K<=20,0.5964724503348892
lvis:13729:1141:455,lvis,13729,val2017/000000013729.jpg,1141,vent,vent,False,6,1,0.1462604105472564,455.8004,20.7225,565.3503,354.4227,0.0392033495008945,False,True,test,0.5964724503348892,4.993399339933993,0.1877065432914739,11,5<K<=30,11<=K<=20,0.5964724503348892
lvis:13729:1141:455,lvis,13729,val2017/000000013729.jpg,1141,vent,vent,False,6,2,0.1271500885486602,465.5904,248.1789,521.6296,298.6696,0.4623848795890808,False,True,test,0.6874184339659148,0.0,0.25049570389953735,11,5<K<=30,11<=K<=20,0.6874184339659148
lvis:13729:1141:455,lvis,13729,val2017/000000013729.jpg,1141,vent,vent,False,6,3,0.1077038943767547,485.1828,26.888,544.6127,78.9103,0.4635500013828277,False,True,test,0.36711563428050115,0.0,0.3284864507600793,11,5<K<=30,11<=K<=20,0.36711563428050115
lvis:13729:1141:455,lvis,13729,val2017/000000013729.jpg,1141,vent,vent,False,6,4,0.1023541614413261,147.2452,34.0722,205.8616,122.1987,0.0,False,True,test,0.45449786154825617,0.0,0.356906807666887,11,5<K<=30,11<=K<=20,0.45449786154825617
lvis:13729:1141:455,lvis,13729,val2017/000000013729.jpg,1141,vent,vent,False,6,5,0.088924616575241,336.3973,40.3059,473.897,223.6691,0.0,False,True,test,0.16806800211983616,0.0,0.4454725710508923,11,5<K<=30,11<=K<=20,0.16806800211983616
lvis:13729:1141:455,lvis,13729,val2017/000000013729.jpg,1141,vent,vent,False,6,6,0.0639195367693901,138.3886,55.6989,179.9596,114.4655,0.0,False,True,test,0.13259008879044076,0.0,0.7065432914738929,11,5<K<=30,11<=K<=20,0.13259008879044076
lvis:13729:1141:455,lvis,13729,val2017/000000013729.jpg,1141,vent,vent,False,6,7,0.062399186193943,466.8071,248.3304,494.6045,295.1523,0.9460716247558594,True,False,test,0.2075220338657454,0.0,0.7270323859881032,11,5<K<=30,11<=K<=20,0.2075220338657454
lvis:13729:1141:455,lvis,13729,val2017/000000013729.jpg,1141,vent,vent,False,6,8,0.0536914840340614,486.4979,28.234,515.5581,75.9272,0.9255417585372924,True,False,test,0.09808257680133235,0.0,0.8982154659616656,11,5<K<=30,11<=K<=20,0.09808257680133235
lvis:13729:1141:455,lvis,13729,val2017/000000013729.jpg,1141,vent,vent,False,6,9,0.0529461577534675,137.983,33.4225,181.3274,73.0163,0.0,False,True,test,0.0653897975326438,0.0,0.9193654990085922,11,5<K<=30,11<=K<=20,0.0653897975326438
lvis:13729:1141:455,lvis,13729,val2017/000000013729.jpg,1141,vent,vent,False,6,10,0.0523284450173378,512.2714,28.1006,543.1949,77.7025,0.9155003428459167,True,False,test,0.1704687030628346,0.0,0.9385327164573695,11,5<K<=30,11<=K<=20,0.1704687030628346
lvis:14089:34:466,lvis,14089,train2017/000000014089.jpg,34,backpack,backpack,False,2,0,0.6803200840950012,501.3438,199.0296,563.8448,268.6452,0.775081217288971,True,False,test,160.07307980559304,4.993399339933993,0.0013218770654329147,12,5<K<=30,11<=K<=20,160.07307980559304
lvis:14089:34:466,lvis,14089,train2017/000000014089.jpg,34,backpack,backpack,False,2,1,0.6415984034538269,369.3564,196.1101,386.2925,218.7993,0.8972104787826538,True,False,test,41.21224212764561,4.993399339933993,0.0013218770654329147,12,5<K<=30,11<=K<=20,41.21224212764561
lvis:14089:34:466,lvis,14089,train2017/000000014089.jpg,34,backpack,backpack,False,2,2,0.4240139126777649,308.0801,194.9478,315.3594,204.0323,0.0,False,True,test,8.750534751203086,4.993399339933993,0.011235955056179775,12,5<K<=30,11<=K<=20,8.750534751203086
lvis:14089:34:466,lvis,14089,train2017/000000014089.jpg,34,backpack,backpack,False,2,3,0.1232778504490852,303.5972,195.3762,309.2193,202.8603,0.0,False,True,test,0.6874184339659148,0.0,0.26437541308658297,12,5<K<=30,11<=K<=20,0.6874184339659148
lvis:14089:34:466,lvis,14089,train2017/000000014089.jpg,34,backpack,backpack,False,2,4,0.122741587460041,311.911,195.8135,319.0421,205.2825,0.0,False,True,test,0.41012533597339823,0.0,0.2656972901520159,12,5<K<=30,11<=K<=20,0.41012533597339823
lvis:14089:34:466,lvis,14089,train2017/000000014089.jpg,34,backpack,backpack,False,2,5,0.1198329031467437,309.9764,193.4495,320.7382,208.427,0.0,False,True,test,0.41012533597339823,0.0,0.2769332452081956,12,5<K<=30,11<=K<=20,0.41012533597339823
lvis:14089:34:466,lvis,14089,train2017/000000014089.jpg,34,backpack,backpack,False,2,6,0.1048561409115791,309.0368,203.4865,314.0627,208.8625,0.0,False,True,test,0.49236035812198586,0.0,0.34500991407799075,12,5<K<=30,11<=K<=20,0.49236035812198586
lvis:14089:34:466,lvis,14089,train2017/000000014089.jpg,34,backpack,backpack,False,2,7,0.0785079225897789,314.0092,203.3851,320.8725,212.8147,0.0,False,True,test,0.2045578341963933,0.0,0.5241242564441507,12,5<K<=30,11<=K<=20,0.2045578341963933
lvis:14089:34:466,lvis,14089,train2017/000000014089.jpg,34,backpack,backpack,False,2,8,0.0765906050801277,311.5436,193.1905,315.6442,196.4137,0.0,False,True,test,0.2045578341963933,0.0,0.5518836748182419,12,5<K<=30,11<=K<=20,0.2045578341963933
lvis:14089:34:466,lvis,14089,train2017/000000014089.jpg,34,backpack,backpack,False,2,9,0.0751769989728927,311.1513,199.8333,320.3225,210.048,0.0,False,True,test,0.2075220338657454,0.0,0.5637805684071381,12,5<K<=30,11<=K<=20,0.2075220338657454
lvis:14089:34:466,lvis,14089,train2017/000000014089.jpg,34,backpack,backpack,False,2,10,0.051360048353672,328.5834,195.2579,333.6553,202.0884,0.0,False,True,test,0.16806800211983616,0.0,0.9656311962987442,12,5<K<=30,11<=K<=20,0.16806800211983616
lvis:14089:34:466,lvis,14089,train2017/000000014089.jpg,34,backpack,backpack,False,2,11,0.0507191568613052,372.3056,194.3088,380.8948,199.0334,0.0570345595479011,False,True,test,0.2075220338657454,0.0,0.9808327825512227,12,5<K<=30,11<=K<=20,0.2075220338657454
lvis:14677:967:481,lvis,14677,train2017/000000014677.jpg,967,ski_pole,ski_pole,False,6,0,0.5514688491821289,383.3069,180.4032,387.8028,250.4727,0.8507049083709717,True,False,test,83.44227200994028,4.993399339933993,0.0039656311962987445,58,K>30,K>50,83.44227200994028
lvis:14677:967:481,lvis,14677,train2017/000000014677.jpg,967,ski_pole,ski_pole,False,6,1,0.4122848808765411,121.0289,222.8561,188.6522,289.1424,0.7980497479438782,True,False,test,8.750534751203086,4.993399339933993,0.011896893588896233,58,K>30,K>50,8.750534751203086
