family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,family_size,stratum,betting_evalue_sweep
coco:76468:62:1944,coco,76468,000000076468.jpg,62,chair,chair,False,10,97,0.3396794497966766,279.4251,128.1819,303.8665,144.074,0.0001639195979805,False,True,test,2.9633866826419455,4.9798994974874375,300,K>30,2.9633866826419455
coco:76468:62:1944,coco,76468,000000076468.jpg,62,chair,chair,False,10,98,0.3392950892448425,95.5771,97.8635,119.6444,113.4038,0.0142070418223738,False,True,test,2.9633866826419455,4.9798994974874375,300,K>30,2.9633866826419455
coco:76468:62:1944,coco,76468,000000076468.jpg,62,chair,chair,False,10,99,0.3381554782390594,71.4514,98.535,94.8926,112.2586,0.0022941136267036,False,True,test,2.9633866826419455,4.9798994974874375,300,K>30,2.9633866826419455
coco:76468:62:1944,coco,76468,000000076468.jpg,62,chair,chair,False,10,100,0.3375805020332336,519.3303,94.8695,543.6665,111.8253,0.0,False,True,test,2.9633866826419455,4.9798994974874375,300,K>30,2.9633866826419455
coco:76468:62:1944,coco,76468,000000076468.jpg,62,chair,chair,False,10,101,0.3346667885780334,592.7936,109.8568,620.2083,127.6313,0.0,False,True,test,2.9633866826419455,4.9798994974874375,300,K>30,2.9633866826419455
coco:76468:62:1944,coco,76468,000000076468.jpg,62,chair,chair,False,10,102,0.3346351683139801,394.902,179.0602,423.1543,201.6099,0.0,False,True,test,2.9633866826419455,4.9798994974874375,300,K>30,2.9633866826419455
coco:76468:62:1944,coco,76468,000000076468.jpg,62,chair,chair,False,10,103,0.3337522149085998,64.4311,111.8056,84.4568,127.7929,0.9270973205566406,True,False,test,2.9633866826419455,4.9798994974874375,300,K>30,2.9633866826419455
coco:76468:62:1944,coco,76468,000000076468.jpg,62,chair,chair,False,10,104,0.3337229788303375,243.8151,128.0909,268.426,144.59,0.0,False,True,test,2.9633866826419455,4.9798994974874375,300,K>30,2.9633866826419455
coco:76468:62:1944,coco,76468,000000076468.jpg,62,chair,chair,False,10,105,0.3331981301307678,480.2645,13.7808,495.3912,27.0871,0.0,False,True,test,2.9633866826419455,4.9798994974874375,300,K>30,2.9633866826419455
coco:76468:62:1944,coco,76468,000000076468.jpg,62,chair,chair,False,10,106,0.3314189016819,600.1567,35.5765,622.6227,49.4845,0.0,False,True,test,2.9633866826419455,4.9798994974874375,300,K>30,2.9633866826419455
coco:76468:62:1944,coco,76468,000000076468.jpg,62,chair,chair,False,10,107,0.3290097117424011,304.4854,128.367,327.7535,146.6639,0.0028719916008412,False,True,test,2.9633866826419455,4.9798994974874375,300,K>30,2.9633866826419455
coco:76468:62:1944,coco,76468,000000076468.jpg,62,chair,chair,False,10,108,0.3288091421127319,441.1352,67.4416,459.0674,82.5801,0.0,False,True,test,2.9633866826419455,4.9798994974874375,300,K>30,2.9633866826419455
coco:76468:62:1944,coco,76468,000000076468.jpg,62,chair,chair,False,10,109,0.3257198929786682,529.9788,12.5522,547.0996,25.7264,0.0,False,True,test,2.9633866826419455,4.9798994974874375,300,K>30,2.9633866826419455
coco:76468:62:1944,coco,76468,000000076468.jpg,62,chair,chair,False,10,110,0.325328379869461,547.6592,179.3375,567.0043,196.5609,0.0,False,True,test,2.9633866826419455,4.9798994974874375,300,K>30,2.9633866826419455
coco:76468:62:1944,coco,76468,000000076468.jpg,62,chair,chair,False,10,111,0.3250026702880859,544.0389,94.62,568.9785,110.9677,0.0,False,True,test,2.9633866826419455,4.9798994974874375,300,K>30,2.9633866826419455
coco:76468:62:1944,coco,76468,000000076468.jpg,62,chair,chair,False,10,112,0.3209973871707916,367.2527,179.4366,395.2269,201.479,0.4102490246295929,False,True,test,2.6418406663393323,4.9798994974874375,300,K>30,2.6418406663393323
coco:76468:62:1944,coco,76468,000000076468.jpg,62,chair,chair,False,10,113,0.3204540014266968,595.5578,49.2561,619.4631,63.3563,0.0,False,True,test,2.6418406663393323,4.9798994974874375,300,K>30,2.6418406663393323
coco:76468:62:1944,coco,76468,000000076468.jpg,62,chair,chair,False,10,114,0.3199286460876465,76.3182,83.0423,99.361,100.4178,0.0,False,True,test,2.6418406663393323,4.9798994974874375,300,K>30,2.6418406663393323
coco:76468:62:1944,coco,76468,000000076468.jpg,62,chair,chair,False,10,115,0.3198593258857727,247.8062,142.7254,266.5267,158.6942,0.0,False,True,test,2.6418406663393323,4.9798994974874375,300,K>30,2.6418406663393323
coco:76468:62:1944,coco,76468,000000076468.jpg,62,chair,chair,False,10,116,0.3167386949062347,39.265,68.7306,56.7388,81.1454,0.0,False,True,test,2.6418406663393323,4.9798994974874375,300,K>30,2.6418406663393323
coco:76468:62:1944,coco,76468,000000076468.jpg,62,chair,chair,False,10,117,0.3155980706214905,514.8701,38.0086,528.6509,51.297,0.0,False,True,test,2.6418406663393323,4.9798994974874375,300,K>30,2.6418406663393323
coco:76468:62:1944,coco,76468,000000076468.jpg,62,chair,chair,False,10,118,0.3145572245121002,0.1253,97.9526,16.4982,111.2468,0.0,False,True,test,2.6418406663393323,4.9798994974874375,300,K>30,2.6418406663393323
coco:76468:62:1944,coco,76468,000000076468.jpg,62,chair,chair,False,10,119,0.3137163519859314,543.3763,109.8381,561.7362,126.0401,0.0,False,True,test,2.6418406663393323,4.9798994974874375,300,K>30,2.6418406663393323
coco:76468:62:1944,coco,76468,000000076468.jpg,62,chair,chair,False,10,120,0.3133273720741272,282.1499,143.7399,301.1002,157.7032,0.0,False,True,test,2.6418406663393323,4.9798994974874375,300,K>30,2.6418406663393323
coco:76468:62:1944,coco,76468,000000076468.jpg,62,chair,chair,False,10,121,0.3117533326148987,360.1372,144.3058,372.0583,156.8206,0.0,False,True,test,2.6418406663393323,4.9798994974874375,300,K>30,2.6418406663393323
coco:76468:62:1944,coco,76468,000000076468.jpg,62,chair,chair,False,10,122,0.3058921694755554,328.7909,143.9476,350.7305,157.0712,0.0,False,True,test,2.6418406663393323,4.9798994974874375,300,K>30,2.6418406663393323
coco:76468:62:1944,coco,76468,000000076468.jpg,62,chair,chair,False,10,123,0.3056491017341614,537.1736,143.9826,554.689,160.7342,0.0,False,True,test,2.6418406663393323,4.9798994974874375,300,K>30,2.6418406663393323
coco:76468:62:1944,coco,76468,000000076468.jpg,62,chair,chair,False,10,124,0.3055403232574463,275.2881,69.1078,297.7328,82.7238,0.0,False,True,test,2.6418406663393323,4.9798994974874375,300,K>30,2.6418406663393323
coco:76468:62:1944,coco,76468,000000076468.jpg,62,chair,chair,False,10,125,0.305524617433548,74.4065,144.2433,101.8159,159.5971,0.0,False,True,test,2.6418406663393323,4.9798994974874375,300,K>30,2.6418406663393323
coco:76468:62:1944,coco,76468,000000076468.jpg,62,chair,chair,False,10,126,0.2999831438064575,424.1775,179.029,450.1625,193.7224,0.0,False,True,test,2.0489708709499714,4.9798994974874375,300,K>30,2.0489708709499714
coco:76468:62:1944,coco,76468,000000076468.jpg,62,chair,chair,False,10,127,0.2999573051929474,381.4361,144.017,397.4817,157.6023,0.0,False,True,test,2.0489708709499714,4.9798994974874375,300,K>30,2.0489708709499714
coco:76468:62:1944,coco,76468,000000076468.jpg,62,chair,chair,False,10,128,0.29937344789505,585.2056,63.9169,602.6304,75.45,0.0,False,True,test,2.0489708709499714,4.9798994974874375,300,K>30,2.0489708709499714
coco:76468:62:1944,coco,76468,000000076468.jpg,62,chair,chair,False,10,129,0.2953269481658935,179.1742,0.0025,199.9393,8.3816,0.0,False,True,test,2.0489708709499714,4.9798994974874375,300,K>30,2.0489708709499714
coco:76468:62:1944,coco,76468,000000076468.jpg,62,chair,chair,False,10,130,0.2920311093330383,421.5859,192.2876,444.864,202.367,0.0,False,True,test,2.0489708709499714,4.9798994974874375,300,K>30,2.0489708709499714
coco:76468:62:1944,coco,76468,000000076468.jpg,62,chair,chair,False,10,131,0.2914258241653442,175.8584,70.5741,199.0764,84.8856,0.0,False,True,test,2.0489708709499714,4.9798994974874375,300,K>30,2.0489708709499714
coco:76468:62:1944,coco,76468,000000076468.jpg,62,chair,chair,False,10,132,0.287862628698349,80.9318,127.8421,106.7097,146.066,0.1101855561137199,False,True,test,2.0489708709499714,4.9798994974874375,300,K>30,2.0489708709499714
coco:76468:62:1944,coco,76468,000000076468.jpg,62,chair,chair,False,10,133,0.2863093912601471,571.1715,11.2915,585.3506,23.4739,0.0,False,True,test,2.0489708709499714,4.9798994974874375,300,K>30,2.0489708709499714
coco:76468:62:1944,coco,76468,000000076468.jpg,62,chair,chair,False,10,134,0.2839996218681335,111.7747,127.7542,132.6792,144.2849,0.0,False,True,test,2.0489708709499714,4.9798994974874375,300,K>30,2.0489708709499714
coco:76468:62:1944,coco,76468,000000076468.jpg,62,chair,chair,False,10,135,0.2833124995231628,348.5642,113.182,357.4158,125.0872,0.0,False,True,test,2.0489708709499714,4.9798994974874375,300,K>30,2.0489708709499714
coco:76468:62:1944,coco,76468,000000076468.jpg,62,chair,chair,False,10,136,0.2815889418125152,486.7574,179.273,508.4569,200.2987,0.0,False,True,test,2.0489708709499714,4.9798994974874375,300,K>30,2.0489708709499714
coco:76468:62:1944,coco,76468,000000076468.jpg,62,chair,chair,False,10,137,0.2814871966838836,552.978,37.3996,575.9422,59.1232,0.0,False,True,test,2.0489708709499714,4.9798994974874375,300,K>30,2.0489708709499714
coco:76468:62:1944,coco,76468,000000076468.jpg,62,chair,chair,False,10,138,0.2811286449432373,347.47,179.2955,367.2336,201.3517,0.0079697286710143,False,True,test,2.0489708709499714,4.9798994974874375,300,K>30,2.0489708709499714
coco:76468:62:1944,coco,76468,000000076468.jpg,62,chair,chair,False,10,139,0.2764025926589966,540.0954,161.8689,551.6339,175.8404,0.0,False,True,test,2.0489708709499714,4.9798994974874375,300,K>30,2.0489708709499714
coco:76468:62:1944,coco,76468,000000076468.jpg,62,chair,chair,False,10,140,0.2744620442390442,135.2588,160.9743,151.5268,177.3374,0.0,False,True,test,2.6418406663393323,4.9798994974874375,300,K>30,2.6418406663393323
coco:76468:62:1944,coco,76468,000000076468.jpg,62,chair,chair,False,10,141,0.2740260660648346,457.7332,54.4474,469.633,65.8922,0.0,False,True,test,2.6418406663393323,4.9798994974874375,300,K>30,2.6418406663393323
coco:76468:62:1944,coco,76468,000000076468.jpg,62,chair,chair,False,10,142,0.2726827263832092,158.0056,-0.0046,178.1209,8.1501,0.0,False,True,test,2.6418406663393323,4.9798994974874375,300,K>30,2.6418406663393323
coco:76468:62:1944,coco,76468,000000076468.jpg,62,chair,chair,False,10,143,0.2716419696807861,411.6609,128.047,426.1194,141.3019,0.0,False,True,test,2.6418406663393323,4.9798994974874375,300,K>30,2.6418406663393323
coco:76468:62:1944,coco,76468,000000076468.jpg,62,chair,chair,False,10,144,0.271513819694519,392.0656,55.0185,405.6149,68.0425,0.0,False,True,test,2.6418406663393323,4.9798994974874375,300,K>30,2.6418406663393323
coco:76468:62:1944,coco,76468,000000076468.jpg,62,chair,chair,False,10,145,0.2666245102882385,294.6355,82.737,307.568,96.4987,0.0,False,True,test,2.6418406663393323,4.9798994974874375,300,K>30,2.6418406663393323
coco:76468:62:1944,coco,76468,000000076468.jpg,62,chair,chair,False,10,146,0.2661440372467041,367.2,192.1431,392.6066,201.635,0.8843657374382019,True,False,test,2.6418406663393323,4.9798994974874375,300,K>30,2.6418406663393323
coco:76468:62:1944,coco,76468,000000076468.jpg,62,chair,chair,False,10,147,0.2624948918819427,633.2161,127.2284,639.9045,139.4305,0.0,False,True,test,2.6418406663393323,4.9798994974874375,300,K>30,2.6418406663393323
coco:76468:62:1944,coco,76468,000000076468.jpg,62,chair,chair,False,10,148,0.2619657218456268,429.2772,110.2411,444.1877,124.8453,0.0,False,True,test,2.6418406663393323,4.9798994974874375,300,K>30,2.6418406663393323
coco:76468:62:1944,coco,76468,000000076468.jpg,62,chair,chair,False,10,149,0.2596350908279419,263.6529,177.7014,285.8083,200.5996,0.0,False,True,test,2.6418406663393323,4.9798994974874375,300,K>30,2.6418406663393323
coco:76468:62:1944,coco,76468,000000076468.jpg,62,chair,chair,False,10,150,0.2581145465373993,403.9799,420.5165,541.0402,479.8321,0.7019421458244324,True,False,test,2.6418406663393323,4.9798994974874375,300,K>30,2.6418406663393323
coco:76468:62:1944,coco,76468,000000076468.jpg,62,chair,chair,False,10,151,0.2569262981414795,347.6842,179.2013,366.8591,192.7764,0.0003475565463304,False,True,test,2.6418406663393323,4.9798994974874375,300,K>30,2.6418406663393323
coco:76468:62:1944,coco,76468,000000076468.jpg,62,chair,chair,False,10,152,0.2537862360477447,366.7412,108.4364,380.8575,123.4049,0.0,False,True,test,1.2369020304005374,4.9798994974874375,300,K>30,1.2369020304005374
coco:76468:62:1944,coco,76468,000000076468.jpg,62,chair,chair,False,10,153,0.2535815238952636,394.2109,192.2422,420.6173,201.8459,0.0,False,True,test,1.2369020304005374,4.9798994974874375,300,K>30,1.2369020304005374
coco:76468:62:1944,coco,76468,000000076468.jpg,62,chair,chair,False,10,154,0.2526178359985351,471.7736,26.872,489.7952,43.5829,0.0,False,True,test,1.2369020304005374,4.9798994974874375,300,K>30,1.2369020304005374
coco:76468:62:1944,coco,76468,000000076468.jpg,62,chair,chair,False,10,155,0.2516965866088867,152.7018,159.993,178.6073,180.4243,0.0,False,True,test,1.2369020304005374,4.9798994974874375,300,K>30,1.2369020304005374
coco:76468:62:1944,coco,76468,000000076468.jpg,62,chair,chair,False,10,156,0.2496419250965118,368.5919,179.3427,395.1165,194.6133,0.115477330982685,False,True,test,1.2369020304005374,4.9798994974874375,300,K>30,1.2369020304005374
coco:76468:62:1944,coco,76468,000000076468.jpg,62,chair,chair,False,10,157,0.2496145963668823,263.9049,177.5349,285.7286,190.7543,0.0,False,True,test,1.2369020304005374,4.9798994974874375,300,K>30,1.2369020304005374
coco:76468:62:1944,coco,76468,000000076468.jpg,62,chair,chair,False,10,158,0.2491822242736816,173.8958,82.8931,197.059,95.5098,0.0,False,True,test,1.2369020304005374,4.9798994974874375,300,K>30,1.2369020304005374
coco:76468:62:1944,coco,76468,000000076468.jpg,62,chair,chair,False,10,159,0.2491016834974289,413.3725,81.9886,424.2149,92.9147,0.0,False,True,test,1.2369020304005374,4.9798994974874375,300,K>30,1.2369020304005374
coco:76468:62:1944,coco,76468,000000076468.jpg,62,chair,chair,False,10,160,0.2489480078220367,467.8696,111.8977,478.6197,122.4891,0.0,False,True,test,1.2369020304005374,4.9798994974874375,300,K>30,1.2369020304005374
coco:76468:62:1944,coco,76468,000000076468.jpg,62,chair,chair,False,10,161,0.2446082532405853,506.0263,13.3581,518.5411,22.409,0.0,False,True,test,1.2369020304005374,4.9798994974874375,300,K>30,1.2369020304005374
coco:76468:62:1944,coco,76468,000000076468.jpg,62,chair,chair,False,10,162,0.2423523515462875,348.854,112.163,370.0135,125.4072,0.0,False,True,test,1.2369020304005374,4.9798994974874375,300,K>30,1.2369020304005374
coco:76468:62:1944,coco,76468,000000076468.jpg,62,chair,chair,False,10,163,0.2409093528985977,485.8484,81.9879,495.4552,94.4834,0.0,False,True,test,1.2369020304005374,4.9798994974874375,300,K>30,1.2369020304005374
coco:76468:62:1944,coco,76468,000000076468.jpg,62,chair,chair,False,10,164,0.2392961233854293,381.1685,144.0536,397.598,165.45,0.0,False,True,test,1.2369020304005374,4.9798994974874375,300,K>30,1.2369020304005374
coco:76468:62:1944,coco,76468,000000076468.jpg,62,chair,chair,False,10,165,0.2381811887025833,43.5268,121.3379,55.803,131.0012,0.0,False,True,test,1.2369020304005374,4.9798994974874375,300,K>30,1.2369020304005374
coco:76468:62:1944,coco,76468,000000076468.jpg,62,chair,chair,False,10,166,0.2374764084815979,138.1579,0.0222,157.2153,8.1836,0.0,False,True,test,1.2369020304005374,4.9798994974874375,300,K>30,1.2369020304005374
coco:76468:62:1944,coco,76468,000000076468.jpg,62,chair,chair,False,10,167,0.237086072564125,571.406,108.9253,581.6542,119.9342,0.0,False,True,test,1.2369020304005374,4.9798994974874375,300,K>30,1.2369020304005374
coco:76468:62:1944,coco,76468,000000076468.jpg,62,chair,chair,False,10,168,0.2345539927482605,421.9369,179.0282,450.0216,201.8702,0.0,False,True,test,1.2369020304005374,4.9798994974874375,300,K>30,1.2369020304005374
coco:76468:62:1944,coco,76468,000000076468.jpg,62,chair,chair,False,10,169,0.2312044501304626,348.0491,190.7925,366.3008,201.587,0.0,False,True,test,1.2369020304005374,4.9798994974874375,300,K>30,1.2369020304005374
coco:76468:62:1944,coco,76468,000000076468.jpg,62,chair,chair,False,10,170,0.2297204583883285,561.8524,78.6727,578.5375,95.6207,0.0,False,True,test,1.7750986955687376,4.9798994974874375,300,K>30,1.7750986955687376
coco:76468:62:1944,coco,76468,000000076468.jpg,62,chair,chair,False,10,171,0.2270602881908416,253.3919,69.0244,274.9934,81.5624,0.0,False,True,test,1.7750986955687376,4.9798994974874375,300,K>30,1.7750986955687376
coco:76468:62:1944,coco,76468,000000076468.jpg,62,chair,chair,False,10,172,0.2213927805423736,87.8847,144.0787,102.5511,159.3955,0.0,False,True,test,1.7750986955687376,4.9798994974874375,300,K>30,1.7750986955687376
coco:76468:62:1944,coco,76468,000000076468.jpg,62,chair,chair,False,10,173,0.2200829982757568,540.8019,37.7426,552.3365,47.67,0.0,False,True,test,1.7750986955687376,4.9798994974874375,300,K>30,1.7750986955687376
coco:76468:62:1944,coco,76468,000000076468.jpg,62,chair,chair,False,10,174,0.2186716347932815,64.4059,111.9793,84.3753,135.5527,0.6269614696502686,True,False,test,1.7750986955687376,4.9798994974874375,300,K>30,1.7750986955687376
coco:76468:62:1944,coco,76468,000000076468.jpg,62,chair,chair,False,10,175,0.2160519659519195,300.8674,176.4601,313.5845,187.7915,0.0,False,True,test,1.0309661562002257,4.9798994974874375,300,K>30,1.0309661562002257
coco:76468:62:1944,coco,76468,000000076468.jpg,62,chair,chair,False,10,176,0.2139750570058822,487.4649,178.9975,508.4227,192.7734,0.0,False,True,test,1.0309661562002257,4.9798994974874375,300,K>30,1.0309661562002257
coco:76468:62:1944,coco,76468,000000076468.jpg,62,chair,chair,False,10,177,0.2138382643461227,274.9203,69.3653,297.6963,93.1107,0.0,False,True,test,1.0309661562002257,4.9798994974874375,300,K>30,1.0309661562002257
coco:76468:62:1944,coco,76468,000000076468.jpg,62,chair,chair,False,10,178,0.2126120328903198,135.03,160.8309,151.4866,188.5805,0.0,False,True,test,1.0309661562002257,4.9798994974874375,300,K>30,1.0309661562002257
coco:76468:62:1944,coco,76468,000000076468.jpg,62,chair,chair,False,10,179,0.2091803401708603,413.4528,54.991,424.8943,65.3229,0.0,False,True,test,1.0309661562002257,4.9798994974874375,300,K>30,1.0309661562002257
coco:76468:62:1944,coco,76468,000000076468.jpg,62,chair,chair,False,10,180,0.2080652862787246,389.3033,82.9885,399.8776,93.8435,0.0261277593672275,False,True,test,1.0309661562002257,4.9798994974874375,300,K>30,1.0309661562002257
coco:76468:62:1944,coco,76468,000000076468.jpg,62,chair,chair,False,10,181,0.2077191472053527,0.1554,98.0808,16.3688,117.8044,0.0,False,True,test,1.0309661562002257,4.9798994974874375,300,K>30,1.0309661562002257
coco:76468:62:1944,coco,76468,000000076468.jpg,62,chair,chair,False,10,182,0.206121414899826,570.2771,79.7268,581.6019,96.6876,0.0,False,True,test,1.7750986955687376,4.9798994974874375,300,K>30,1.7750986955687376
coco:76468:62:1944,coco,76468,000000076468.jpg,62,chair,chair,False,10,183,0.2045851498842239,605.5319,126.2614,619.4678,141.6714,0.0,False,True,test,1.7750986955687376,4.9798994974874375,300,K>30,1.7750986955687376
coco:76468:62:1944,coco,76468,000000076468.jpg,62,chair,chair,False,10,184,0.204308196902275,264.8767,188.9715,283.6287,200.6858,0.0,False,True,test,1.7750986955687376,4.9798994974874375,300,K>30,1.7750986955687376
coco:76468:62:1944,coco,76468,000000076468.jpg,62,chair,chair,False,10,185,0.2042789906263351,396.2412,179.1072,423.064,194.3245,0.0,False,True,test,1.7750986955687376,4.9798994974874375,300,K>30,1.7750986955687376
coco:76468:62:1944,coco,76468,000000076468.jpg,62,chair,chair,False,10,186,0.2006800770759582,264.2876,69.6831,275.1252,81.1278,0.0,False,True,test,1.7750986955687376,4.9798994974874375,300,K>30,1.7750986955687376
coco:76468:62:1944,coco,76468,000000076468.jpg,62,chair,chair,False,10,187,0.1965495645999908,376.906,81.7238,399.4951,94.3263,0.1040986329317092,False,True,test,1.7750986955687376,4.9798994974874375,300,K>30,1.7750986955687376
coco:76468:62:1944,coco,76468,000000076468.jpg,62,chair,chair,False,10,188,0.1960295885801315,314.0177,42.5301,328.8472,53.9753,0.0,False,True,test,1.7750986955687376,4.9798994974874375,300,K>30,1.7750986955687376
coco:76468:62:1944,coco,76468,000000076468.jpg,62,chair,chair,False,10,189,0.1952010244131088,305.9634,42.3669,328.7118,56.1648,0.0,False,True,test,1.7750986955687376,4.9798994974874375,300,K>30,1.7750986955687376
coco:76468:62:1944,coco,76468,000000076468.jpg,62,chair,chair,False,10,190,0.1937284171581268,164.7715,160.0771,179.167,180.132,0.0,False,True,test,1.514779591035667,4.9798994974874375,300,K>30,1.514779591035667
coco:76468:62:1944,coco,76468,000000076468.jpg,62,chair,chair,False,10,191,0.1908471584320068,602.7413,144.6898,611.7017,156.3368,0.0,False,True,test,1.514779591035667,4.9798994974874375,300,K>30,1.514779591035667
coco:76468:62:1944,coco,76468,000000076468.jpg,62,chair,chair,False,10,192,0.1873881816864013,606.7907,125.0851,633.0872,141.3104,0.0,False,True,test,1.514779591035667,4.9798994974874375,300,K>30,1.514779591035667
coco:76468:62:1944,coco,76468,000000076468.jpg,62,chair,chair,False,10,193,0.1873132735490799,391.3686,16.7115,413.4007,39.2397,0.0,False,True,test,1.514779591035667,4.9798994974874375,300,K>30,1.514779591035667
coco:76468:62:1944,coco,76468,000000076468.jpg,62,chair,chair,False,10,194,0.1849427372217178,474.3029,81.1599,495.4895,94.663,0.0,False,True,test,1.514779591035667,4.9798994974874375,300,K>30,1.514779591035667
coco:76468:62:1944,coco,76468,000000076468.jpg,62,chair,chair,False,10,195,0.184920534491539,49.6527,49.7063,74.7084,68.9488,0.0,False,True,test,1.514779591035667,4.9798994974874375,300,K>30,1.514779591035667
coco:76468:62:1944,coco,76468,000000076468.jpg,62,chair,chair,False,10,196,0.1842357665300369,422.3413,0.0315,443.7166,7.1949,0.0,False,True,test,1.514779591035667,4.9798994974874375,300,K>30,1.514779591035667
coco:76468:62:1944,coco,76468,000000076468.jpg,62,chair,chair,False,10,197,0.1828027367591858,441.071,0.0394,456.741,7.5928,0.0,False,True,test,1.514779591035667,4.9798994974874375,300,K>30,1.514779591035667
coco:76468:62:1944,coco,76468,000000076468.jpg,62,chair,chair,False,10,198,0.1807208359241485,243.8223,128.1549,268.4305,157.7328,0.0,False,True,test,1.514779591035667,4.9798994974874375,300,K>30,1.514779591035667
coco:76468:62:1944,coco,76468,000000076468.jpg,62,chair,chair,False,10,199,0.1805220395326614,274.8702,80.5261,287.3467,94.1568,0.0,False,True,test,1.514779591035667,4.9798994974874375,300,K>30,1.514779591035667
coco:76468:62:1944,coco,76468,000000076468.jpg,62,chair,chair,False,10,200,0.1783710122108459,435.6023,81.4547,446.5491,94.8397,0.0,False,True,test,1.514779591035667,4.9798994974874375,300,K>30,1.514779591035667
coco:76468:62:1944,coco,76468,000000076468.jpg,62,chair,chair,False,10,201,0.1745162159204483,175.1517,70.7915,199.1571,93.0357,0.0,False,True,test,0.8057754093387458,4.9798994974874375,300,K>30,0.8057754093387458
coco:76468:62:1944,coco,76468,000000076468.jpg,62,chair,chair,False,10,202,0.1737238615751266,365.1514,172.015,385.9078,186.4125,0.0,False,True,test,0.8057754093387458,4.9798994974874375,300,K>30,0.8057754093387458
coco:76468:62:1944,coco,76468,000000076468.jpg,62,chair,chair,False,10,203,0.1734600663185119,569.2467,144.7134,579.9481,161.6041,0.0,False,True,test,0.8057754093387458,4.9798994974874375,300,K>30,0.8057754093387458
coco:76468:62:1944,coco,76468,000000076468.jpg,62,chair,chair,False,10,204,0.1715072095394134,402.6498,127.7245,424.206,141.4594,0.0,False,True,test,0.8057754093387458,4.9798994974874375,300,K>30,0.8057754093387458
coco:76468:62:1944,coco,76468,000000076468.jpg,62,chair,chair,False,10,205,0.1682653129100799,420.9659,119.8428,438.4138,131.764,0.0,False,True,test,0.8057754093387458,4.9798994974874375,300,K>30,0.8057754093387458
coco:76468:62:1944,coco,76468,000000076468.jpg,62,chair,chair,False,10,206,0.1673959046602249,215.097,18.6759,230.8169,28.3158,0.0,False,True,test,0.8057754093387458,4.9798994974874375,300,K>30,0.8057754093387458
coco:76468:62:1944,coco,76468,000000076468.jpg,62,chair,chair,False,10,207,0.1651522517204284,393.017,54.7125,422.2466,67.644,0.0,False,True,test,0.8057754093387458,4.9798994974874375,300,K>30,0.8057754093387458
coco:76468:62:1944,coco,76468,000000076468.jpg,62,chair,chair,False,10,208,0.1649907976388931,155.2082,143.8099,181.1628,180.0304,0.0694670602679252,False,True,test,0.8057754093387458,4.9798994974874375,300,K>30,0.8057754093387458
coco:76468:62:1944,coco,76468,000000076468.jpg,62,chair,chair,False,10,209,0.1592276990413665,265.682,145.6182,274.8935,158.3658,0.0,False,True,test,0.8057754093387458,4.9798994974874375,300,K>30,0.8057754093387458
coco:76468:62:1944,coco,76468,000000076468.jpg,62,chair,chair,False,10,210,0.1545295119285583,443.5231,111.6261,467.0276,122.885,0.0,False,True,test,0.8057754093387458,4.9798994974874375,300,K>30,0.8057754093387458
coco:76468:62:1944,coco,76468,000000076468.jpg,62,chair,chair,False,10,211,0.1533355265855789,307.6149,141.1577,319.9826,153.5483,0.0,False,True,test,0.8057754093387458,4.9798994974874375,300,K>30,0.8057754093387458
coco:76468:62:1944,coco,76468,000000076468.jpg,62,chair,chair,False,10,212,0.1525906473398208,381.0535,154.6974,396.2737,167.0468,0.0,False,True,test,0.8057754093387458,4.9798994974874375,300,K>30,0.8057754093387458
coco:76468:62:1944,coco,76468,000000076468.jpg,62,chair,chair,False,10,213,0.1523357033729553,414.6849,41.6086,434.6668,63.839,0.0,False,True,test,0.8057754093387458,4.9798994974874375,300,K>30,0.8057754093387458
coco:76468:62:1944,coco,76468,000000076468.jpg,62,chair,chair,False,10,214,0.1499616205692291,152.1947,159.59,180.045,187.1406,0.0,False,True,test,0.8057754093387458,4.9798994974874375,300,K>30,0.8057754093387458
coco:76468:62:1944,coco,76468,000000076468.jpg,62,chair,chair,False,10,215,0.1489249765872955,279.4771,128.3997,303.5934,156.8313,1.0796498827403411e-05,False,True,test,2.0489708709499714,4.9798994974874375,300,K>30,2.0489708709499714
coco:76468:62:1944,coco,76468,000000076468.jpg,62,chair,chair,False,10,216,0.1486800611019134,70.3631,127.2157,80.0603,139.0959,0.0022131782025098,False,True,test,2.0489708709499714,4.9798994974874375,300,K>30,2.0489708709499714
coco:76468:62:1944,coco,76468,000000076468.jpg,62,chair,chair,False,10,217,0.1485429257154464,570.561,79.9805,594.6078,96.4144,0.0,False,True,test,2.0489708709499714,4.9798994974874375,300,K>30,2.0489708709499714
coco:76468:62:1944,coco,76468,000000076468.jpg,62,chair,chair,False,10,218,0.1484308391809463,327.6057,128.0745,350.6122,156.0875,0.0,False,True,test,2.0489708709499714,4.9798994974874375,300,K>30,2.0489708709499714
coco:76468:62:1944,coco,76468,000000076468.jpg,62,chair,chair,False,10,219,0.1483615785837173,592.6748,109.914,620.2859,140.1865,0.0,False,True,test,2.0489708709499714,4.9798994974874375,300,K>30,2.0489708709499714
