family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,stratum_fine,betting_evalue_sweep
openimages:478:301:377,openimages,478,02c7385eedfe4f59.jpg,301,Musical instrument,Musical instrument,False,4,54,0.05541567876935,748.8488,122.4373,1012.155,583.0482,0.4713750779628753,False,True,test,0.2472156624433951,0.0,0.8587026332691072,63,K>30,K>50,0.2472156624433951
openimages:478:301:377,openimages,478,02c7385eedfe4f59.jpg,301,Musical instrument,Musical instrument,False,4,55,0.0550246015191078,641.774,211.9791,1012.8606,633.386,0.6667344570159912,True,False,test,0.19527559523720564,0.0,0.8689788053949904,63,K>30,K>50,0.19527559523720564
openimages:478:301:377,openimages,478,02c7385eedfe4f59.jpg,301,Musical instrument,Musical instrument,False,4,56,0.0525672398507595,461.1635,309.1421,503.976,358.1866,0.0244954451918602,False,True,test,0.19527559523720564,0.0,0.930635838150289,63,K>30,K>50,0.19527559523720564
openimages:478:301:377,openimages,478,02c7385eedfe4f59.jpg,301,Musical instrument,Musical instrument,False,4,57,0.0522276610136032,0.86,313.0153,72.0776,445.2929,0.082279235124588,False,True,test,0.2472156624433951,0.0,0.9402697495183044,63,K>30,K>50,0.2472156624433951
openimages:478:301:377,openimages,478,02c7385eedfe4f59.jpg,301,Musical instrument,Musical instrument,False,4,58,0.051692359149456,443.6363,324.3887,945.0501,615.9517,0.4235834777355194,False,True,test,0.19527559523720564,0.0,0.9576107899807321,63,K>30,K>50,0.19527559523720564
openimages:478:301:377,openimages,478,02c7385eedfe4f59.jpg,301,Musical instrument,Musical instrument,False,4,59,0.0508297868072986,635.7615,142.6653,698.7529,318.3409,0.0300056338310241,False,True,test,0.46897479331769504,0.0,0.9820166987797045,63,K>30,K>50,0.46897479331769504
openimages:478:301:377,openimages,478,02c7385eedfe4f59.jpg,301,Musical instrument,Musical instrument,False,4,60,0.0507073849439621,451.8809,311.37,644.4457,376.727,0.1578427404165268,False,True,test,0.46897479331769504,0.0,0.9858702633269107,63,K>30,K>50,0.46897479331769504
openimages:478:301:377,openimages,478,02c7385eedfe4f59.jpg,301,Musical instrument,Musical instrument,False,4,61,0.0500328987836837,114.1642,199.4555,333.7357,628.4222,0.3282415270805359,False,True,test,0.09523310722267037,0.0,0.9987154784842646,63,K>30,K>50,0.09523310722267037
openimages:478:301:377,openimages,478,02c7385eedfe4f59.jpg,301,Musical instrument,Musical instrument,False,4,62,0.0500104464590549,678.0417,320.9256,866.4769,415.275,0.1705183833837509,False,True,test,0.09523310722267037,0.0,1.0,63,K>30,K>50,0.09523310722267037
openimages:484:97:383,openimages,484,02d3d8579d152a67.jpg,97,Chair,Chair,False,3,0,0.7108848690986633,569.3192,459.347,738.3387,693.9203,0.9667914509773254,True,False,test,40.78104985447209,4.990384615384615,0.0032113037893384713,47,K>30,21<=K<=50,40.78104985447209
openimages:484:97:383,openimages,484,02d3d8579d152a67.jpg,97,Chair,Chair,False,3,1,0.6715717315673828,324.6243,490.3423,494.939,752.4003,0.975942075252533,True,False,test,40.78104985447209,4.990384615384615,0.005138086062941554,47,K>30,21<=K<=50,40.78104985447209
openimages:484:97:383,openimages,484,02d3d8579d152a67.jpg,97,Chair,Chair,False,3,2,0.6676977872848511,636.1171,234.9424,786.7639,393.7548,0.0,False,True,test,40.78104985447209,4.990384615384615,0.005138086062941554,47,K>30,21<=K<=50,40.78104985447209
openimages:484:97:383,openimages,484,02d3d8579d152a67.jpg,97,Chair,Chair,False,3,3,0.6348233819007874,246.8875,153.3606,426.3872,340.063,0.0,False,True,test,22.49195478437184,4.990384615384615,0.006422607578676943,47,K>30,21<=K<=50,22.49195478437184
openimages:484:97:383,openimages,484,02d3d8579d152a67.jpg,97,Chair,Chair,False,3,4,0.6186818480491638,381.8237,205.6081,524.8334,368.4895,0.0,False,True,test,22.49195478437184,4.990384615384615,0.006422607578676943,47,K>30,21<=K<=50,22.49195478437184
openimages:484:97:383,openimages,484,02d3d8579d152a67.jpg,97,Chair,Chair,False,3,5,0.6086772084236145,560.9054,60.5557,646.1797,158.128,0.0,False,True,test,22.49195478437184,4.990384615384615,0.006422607578676943,47,K>30,21<=K<=50,22.49195478437184
openimages:484:97:383,openimages,484,02d3d8579d152a67.jpg,97,Chair,Chair,False,3,6,0.6026859879493713,237.0807,580.7842,356.7419,752.2424,0.9538241028785706,True,False,test,22.49195478437184,4.990384615384615,0.006422607578676943,47,K>30,21<=K<=50,22.49195478437184
openimages:484:97:383,openimages,484,02d3d8579d152a67.jpg,97,Chair,Chair,False,3,7,0.5695510506629944,515.0704,189.3473,598.6755,294.1254,0.0,False,True,test,22.49195478437184,4.990384615384615,0.009633911368015413,47,K>30,21<=K<=50,22.49195478437184
openimages:484:97:383,openimages,484,02d3d8579d152a67.jpg,97,Chair,Chair,False,3,8,0.4360952079296112,281.4252,270.5884,339.148,336.9956,0.0,False,True,test,5.539096461510519,4.990384615384615,0.0224791265253693,47,K>30,21<=K<=50,5.539096461510519
openimages:484:97:383,openimages,484,02d3d8579d152a67.jpg,97,Chair,Chair,False,3,9,0.4060412347316742,0.625,88.5652,241.6374,337.0214,0.0,False,True,test,5.271931254161491,4.990384615384615,0.028259473346178548,47,K>30,21<=K<=50,5.271931254161491
openimages:484:97:383,openimages,484,02d3d8579d152a67.jpg,97,Chair,Chair,False,3,10,0.2948700487613678,0.6105,88.8465,240.8599,241.7802,0.0,False,True,test,2.5415811116114413,4.990384615384615,0.06037251123956326,47,K>30,21<=K<=50,2.5415811116114413
openimages:484:97:383,openimages,484,02d3d8579d152a67.jpg,97,Chair,Chair,False,3,11,0.2785260379314422,499.8823,304.8038,572.8913,373.1137,0.0,False,True,test,1.857491602790511,4.990384615384615,0.06615285806037251,47,K>30,21<=K<=50,1.857491602790511
openimages:484:97:383,openimages,484,02d3d8579d152a67.jpg,97,Chair,Chair,False,3,12,0.177757903933525,90.7905,267.7385,118.317,308.0088,0.0,False,True,test,0.6516443556418581,4.990384615384615,0.1579961464354528,47,K>30,21<=K<=50,0.6516443556418581
openimages:484:97:383,openimages,484,02d3d8579d152a67.jpg,97,Chair,Chair,False,3,13,0.1506394892930984,106.4331,240.7573,244.718,337.9214,0.0,False,True,test,0.5282011294644148,4.990384615384615,0.19396274887604367,47,K>30,21<=K<=50,0.5282011294644148
openimages:484:97:383,openimages,484,02d3d8579d152a67.jpg,97,Chair,Chair,False,3,14,0.1386007219552993,636.7013,235.0877,741.4272,324.9228,0.0,False,True,test,0.8503831101603084,0.0,0.21965317919075145,47,K>30,21<=K<=50,0.8503831101603084
openimages:484:97:383,openimages,484,02d3d8579d152a67.jpg,97,Chair,Chair,False,3,15,0.1256847828626632,280.6268,270.5508,357.2839,349.6544,0.0,False,True,test,0.19527559523720564,0.0,0.2472703917790623,47,K>30,21<=K<=50,0.19527559523720564
openimages:484:97:383,openimages,484,02d3d8579d152a67.jpg,97,Chair,Chair,False,3,16,0.1132499203085899,218.233,290.0374,252.495,338.5526,0.0,False,True,test,0.3551852370736474,0.0,0.2909441233140655,47,K>30,21<=K<=50,0.3551852370736474
openimages:484:97:383,openimages,484,02d3d8579d152a67.jpg,97,Chair,Chair,False,3,17,0.1105472892522811,64.6226,267.6621,118.3503,320.5746,0.0,False,True,test,0.5973614935947164,0.0,0.3012202954399486,47,K>30,21<=K<=50,0.5973614935947164
openimages:484:97:383,openimages,484,02d3d8579d152a67.jpg,97,Chair,Chair,False,3,18,0.0889666825532913,279.0286,322.6787,358.2056,350.5841,0.0,False,True,test,0.30050122044910926,0.0,0.43224149004495827,47,K>30,21<=K<=50,0.30050122044910926
openimages:484:97:383,openimages,484,02d3d8579d152a67.jpg,97,Chair,Chair,False,3,19,0.085597313940525,695.2642,287.7141,740.8539,323.9647,0.0,False,True,test,0.14463069259591096,0.0,0.45215157353885677,47,K>30,21<=K<=50,0.14463069259591096
openimages:484:97:383,openimages,484,02d3d8579d152a67.jpg,97,Chair,Chair,False,3,20,0.084710918366909,356.2697,311.8354,372.2164,328.1495,0.0,False,True,test,0.4113234973439466,0.0,0.45857418111753373,47,K>30,21<=K<=50,0.4113234973439466
openimages:484:97:383,openimages,484,02d3d8579d152a67.jpg,97,Chair,Chair,False,3,21,0.0821589976549148,406.0537,490.488,494.7395,606.9796,0.2302840501070022,False,True,test,0.14463069259591096,0.0,0.47719974309569685,47,K>30,21<=K<=50,0.14463069259591096
openimages:484:97:383,openimages,484,02d3d8579d152a67.jpg,97,Chair,Chair,False,3,22,0.0813467651605606,2.7636,267.4023,118.2267,318.7068,0.0,False,True,test,0.14463069259591096,0.0,0.48233782915863843,47,K>30,21<=K<=50,0.14463069259591096
openimages:484:97:383,openimages,484,02d3d8579d152a67.jpg,97,Chair,Chair,False,3,23,0.0806202366948127,393.0775,557.2061,435.5948,641.7651,0.0801384076476097,False,True,test,0.5282011294644148,0.0,0.48876043673731534,47,K>30,21<=K<=50,0.5282011294644148
openimages:484:97:383,openimages,484,02d3d8579d152a67.jpg,97,Chair,Chair,False,3,24,0.0772805660963058,238.8797,568.2738,281.9423,601.3675,0.0416766628623008,False,True,test,0.2472156624433951,0.0,0.5170199100834939,47,K>30,21<=K<=50,0.2472156624433951
openimages:484:97:383,openimages,484,02d3d8579d152a67.jpg,97,Chair,Chair,False,3,25,0.0761563777923584,406.3217,559.789,434.7865,602.6415,0.0271893721073865,False,True,test,0.30445441072153995,0.0,0.5279383429672447,47,K>30,21<=K<=50,0.30445441072153995
openimages:484:97:383,openimages,484,02d3d8579d152a67.jpg,97,Chair,Chair,False,3,26,0.0757358372211456,106.088,302.706,245.0544,338.5616,0.0,False,True,test,0.30445441072153995,0.0,0.5324341682723186,47,K>30,21<=K<=50,0.30445441072153995
openimages:484:97:383,openimages,484,02d3d8579d152a67.jpg,97,Chair,Chair,False,3,27,0.0750594586133956,380.7965,310.2098,396.4038,324.946,0.0,False,True,test,0.3551852370736474,0.0,0.5394990366088632,47,K>30,21<=K<=50,0.3551852370736474
openimages:484:97:383,openimages,484,02d3d8579d152a67.jpg,97,Chair,Chair,False,3,28,0.0739882290363311,0.0732,0.0366,13.0411,56.1562,0.0,False,True,test,0.3551852370736474,0.0,0.548490687219011,47,K>30,21<=K<=50,0.3551852370736474
openimages:484:97:383,openimages,484,02d3d8579d152a67.jpg,97,Chair,Chair,False,3,29,0.071974366903305,396.2996,490.5842,494.8611,680.9603,0.4182488322257995,False,True,test,0.2472156624433951,0.0,0.5748233782915864,47,K>30,21<=K<=50,0.2472156624433951
openimages:484:97:383,openimages,484,02d3d8579d152a67.jpg,97,Chair,Chair,False,3,30,0.0715459510684013,406.1452,559.5232,433.1224,617.9456,0.0351310633122921,False,True,test,0.2472156624433951,0.0,0.5812459858702633,47,K>30,21<=K<=50,0.2472156624433951
openimages:484:97:383,openimages,484,02d3d8579d152a67.jpg,97,Chair,Chair,False,3,31,0.0692018121480941,500.2127,329.7226,554.4396,371.702,0.0,False,True,test,0.19527559523720564,0.0,0.6082209377007065,47,K>30,21<=K<=50,0.19527559523720564
openimages:484:97:383,openimages,484,02d3d8579d152a67.jpg,97,Chair,Chair,False,3,32,0.0667566135525703,282.4318,270.9003,315.3481,336.3828,0.0,False,True,test,0.3551852370736474,0.0,0.653179190751445,47,K>30,21<=K<=50,0.3551852370736474
openimages:484:97:383,openimages,484,02d3d8579d152a67.jpg,97,Chair,Chair,False,3,33,0.0640695020556449,3.8261,304.2533,245.2693,338.3992,0.0,False,True,test,0.2472156624433951,0.0,0.6904303147077714,47,K>30,21<=K<=50,0.2472156624433951
openimages:484:97:383,openimages,484,02d3d8579d152a67.jpg,97,Chair,Chair,False,3,34,0.0634420439600944,636.8441,235.8042,786.7061,341.6464,0.0,False,True,test,0.2472156624433951,0.0,0.6994219653179191,47,K>30,21<=K<=50,0.2472156624433951
openimages:484:97:383,openimages,484,02d3d8579d152a67.jpg,97,Chair,Chair,False,3,35,0.0627437904477119,499.951,301.9153,609.1133,375.3853,0.0,False,True,test,0.2472156624433951,0.0,0.7096981374438022,47,K>30,21<=K<=50,0.2472156624433951
openimages:484:97:383,openimages,484,02d3d8579d152a67.jpg,97,Chair,Chair,False,3,36,0.0618921592831611,697.0287,306.8181,740.1088,324.337,0.0,False,True,test,0.30050122044910926,0.0,0.7289659601798331,47,K>30,21<=K<=50,0.30050122044910926
openimages:484:97:383,openimages,484,02d3d8579d152a67.jpg,97,Chair,Chair,False,3,37,0.0616335049271583,641.0389,277.978,740.559,326.0262,0.0,False,True,test,0.30050122044910926,0.0,0.7334617854849069,47,K>30,21<=K<=50,0.30050122044910926
openimages:484:97:383,openimages,484,02d3d8579d152a67.jpg,97,Chair,Chair,False,3,38,0.0574637502431869,238.3281,540.9612,283.3133,609.6803,0.0572669953107833,False,True,test,0.14463069259591096,0.0,0.8169556840077071,47,K>30,21<=K<=50,0.14463069259591096
openimages:484:97:383,openimages,484,02d3d8579d152a67.jpg,97,Chair,Chair,False,3,39,0.0573355294764041,353.8663,307.8454,396.2985,336.5934,0.0,False,True,test,0.14463069259591096,0.0,0.8195247270391779,47,K>30,21<=K<=50,0.14463069259591096
openimages:484:97:383,openimages,484,02d3d8579d152a67.jpg,97,Chair,Chair,False,3,40,0.056873083114624,129.2962,321.0997,244.3198,338.7202,0.0,False,True,test,0.4113234973439466,0.0,0.8259473346178549,47,K>30,21<=K<=50,0.4113234973439466
openimages:484:97:383,openimages,484,02d3d8579d152a67.jpg,97,Chair,Chair,False,3,41,0.0561742335557937,350.5477,490.0879,494.2881,642.5375,0.4884498119354248,False,True,test,0.5282011294644148,0.0,0.8413615928066795,47,K>30,21<=K<=50,0.5282011294644148
openimages:484:97:383,openimages,484,02d3d8579d152a67.jpg,97,Chair,Chair,False,3,42,0.055031169205904,569.5029,389.4279,844.5568,706.2376,0.4568362236022949,False,True,test,0.19527559523720564,0.0,0.8689788053949904,47,K>30,21<=K<=50,0.19527559523720564
openimages:484:97:383,openimages,484,02d3d8579d152a67.jpg,97,Chair,Chair,False,3,43,0.0540362447500228,1.456,264.9412,245.5229,338.7566,0.0,False,True,test,0.3551852370736474,0.0,0.892742453436095,47,K>30,21<=K<=50,0.3551852370736474
openimages:484:97:383,openimages,484,02d3d8579d152a67.jpg,97,Chair,Chair,False,3,44,0.0515926368534565,238.4596,593.7867,267.439,613.557,0.0266354419291019,False,True,test,0.19527559523720564,0.0,0.960179833012203,47,K>30,21<=K<=50,0.19527559523720564
openimages:484:97:383,openimages,484,02d3d8579d152a67.jpg,97,Chair,Chair,False,3,45,0.0504586026072502,277.4644,322.0549,407.1647,358.8043,0.0,False,True,test,0.09523310722267037,0.0,0.9884393063583815,47,K>30,21<=K<=50,0.09523310722267037
openimages:484:97:383,openimages,484,02d3d8579d152a67.jpg,97,Chair,Chair,False,3,46,0.0503922030329704,1.7218,580.7238,357.242,752.365,0.3436705768108368,False,True,test,0.09523310722267037,0.0,0.989723827874117,47,K>30,21<=K<=50,0.09523310722267037
openimages:487:22:385,openimages,487,02d7a944ef014462.jpg,22,Bird,Bird,False,1,0,0.5391039252281189,438.8521,190.8972,774.8007,490.4645,0.9624596238136292,True,False,test,14.832267706672448,4.990384615384615,0.012845215157353885,8,5<K<=30,6<=K<=10,14.832267706672448
openimages:487:22:385,openimages,487,02d7a944ef014462.jpg,22,Bird,Bird,False,1,1,0.1903287321329116,434.0088,189.7581,1018.0859,594.2561,0.4192043244838714,False,True,test,0.9205722313914771,4.990384615384615,0.14129736673089274,8,5<K<=30,6<=K<=10,0.9205722313914771
openimages:487:22:385,openimages,487,02d7a944ef014462.jpg,22,Bird,Bird,False,1,2,0.173228845000267,445.4167,191.3731,631.03,442.2853,0.4679969549179077,False,True,test,0.6516443556418581,4.990384615384615,0.16249197174052665,8,5<K<=30,6<=K<=10,0.6516443556418581
openimages:487:22:385,openimages,487,02d7a944ef014462.jpg,22,Bird,Bird,False,1,3,0.1150607243180275,447.0861,255.2016,735.5758,451.7,0.572370171546936,True,False,test,0.5890679451127759,0.0,0.28580603725112397,8,5<K<=30,6<=K<=10,0.5890679451127759
openimages:487:22:385,openimages,487,02d7a944ef014462.jpg,22,Bird,Bird,False,1,4,0.1121471151709556,449.0315,255.697,587.7909,440.0185,0.2582414448261261,False,True,test,0.3551852370736474,0.0,0.2947976878612717,8,5<K<=30,6<=K<=10,0.3551852370736474
openimages:487:22:385,openimages,487,02d7a944ef014462.jpg,22,Bird,Bird,False,1,5,0.0775519981980323,63.3867,423.2195,111.769,510.0455,0.0,False,True,test,0.2472156624433951,0.0,0.5144508670520231,8,5<K<=30,6<=K<=10,0.2472156624433951
openimages:487:22:385,openimages,487,02d7a944ef014462.jpg,22,Bird,Bird,False,1,6,0.0540218725800514,434.8339,253.2158,968.5879,561.3812,0.4246434867382049,False,True,test,0.3551852370736474,0.0,0.8933847141939627,8,5<K<=30,6<=K<=10,0.3551852370736474
openimages:487:22:385,openimages,487,02d7a944ef014462.jpg,22,Bird,Bird,False,1,7,0.0504994690418243,450.507,255.8417,498.6533,282.5949,0.0130055025219917,False,True,test,0.09523310722267037,0.0,0.9877970456005138,8,5<K<=30,6<=K<=10,0.09523310722267037
openimages:489:271:387,openimages,489,02d9e701284e808b.jpg,271,Wood-burning stove,Wood-burning stove,False,1,0,0.4928630590438843,361.5235,365.3094,686.2036,934.9716,0.9699379205703736,True,False,test,8.89751282450621,4.990384615384615,0.01798330122029544,7,5<K<=30,6<=K<=10,8.89751282450621
openimages:489:271:387,openimages,489,02d9e701284e808b.jpg,271,Wood-burning stove,Wood-burning stove,False,1,1,0.2597929537296295,364.2185,573.8537,685.6044,932.5666,0.6305326819419861,True,False,test,1.14425780491442,4.990384615384615,0.07707129094412331,7,5<K<=30,6<=K<=10,1.14425780491442
openimages:489:271:387,openimages,489,02d9e701284e808b.jpg,271,Wood-burning stove,Wood-burning stove,False,1,2,0.2046370953321457,279.86,364.3964,764.3964,1015.5041,0.5686405897140503,True,False,test,0.8503831101603084,4.990384615384615,0.12395632626846499,7,5<K<=30,6<=K<=10,0.8503831101603084
openimages:489:271:387,openimages,489,02d9e701284e808b.jpg,271,Wood-burning stove,Wood-burning stove,False,1,3,0.086845688521862,279.4413,798.2534,766.233,1017.7109,0.1748422086238861,False,True,test,0.3551852370736474,0.0,0.4463712267180475,7,5<K<=30,6<=K<=10,0.3551852370736474
openimages:489:271:387,openimages,489,02d9e701284e808b.jpg,271,Wood-burning stove,Wood-burning stove,False,1,4,0.0850362777709961,279.7288,572.9495,764.3325,1016.8525,0.4078592658042907,False,True,test,0.14463069259591096,0.0,0.45728965960179835,7,5<K<=30,6<=K<=10,0.14463069259591096
openimages:489:271:387,openimages,489,02d9e701284e808b.jpg,271,Wood-burning stove,Wood-burning stove,False,1,5,0.0794771537184715,316.2117,505.2844,728.2766,967.9608,0.5798801779747009,True,False,test,0.2472156624433951,0.0,0.5016056518946692,7,5<K<=30,6<=K<=10,0.2472156624433951
openimages:489:271:387,openimages,489,02d9e701284e808b.jpg,271,Wood-burning stove,Wood-burning stove,False,1,6,0.0534807108342647,168.7172,309.2495,414.4774,438.9757,0.0159443002194166,False,True,test,0.047037319982701734,0.0,0.9068721901091843,7,5<K<=30,6<=K<=10,0.047037319982701734
openimages:491:263:389,openimages,491,02daeadd717aa3a5.jpg,263,Insect,Insect,False,1,0,0.92595112323761,253.3462,306.353,455.8826,942.8861,0.7792800068855286,True,False,test,1554.3694583629617,4.990384615384615,0.0006422607578676942,2,K<=5,K<=2,1554.3694583629617
openimages:491:263:389,openimages,491,02daeadd717aa3a5.jpg,263,Insect,Insect,False,1,1,0.0523000620305538,259.0802,305.7273,455.1228,591.3986,0.5321258306503296,True,False,test,0.19527559523720564,0.0,0.9396274887604368,2,K<=5,K<=2,0.19527559523720564
openimages:493:592:391,openimages,493,02deba0102b5ce2a.jpg,592,Perfume,Perfume,False,2,0,0.878548800945282,160.4938,170.8604,473.8497,849.8644,0.983677625656128,True,False,test,1554.3694583629617,4.990384615384615,0.0006422607578676942,3,K<=5,3<=K<=5,1554.3694583629617
openimages:493:592:391,openimages,493,02deba0102b5ce2a.jpg,592,Perfume,Perfume,False,2,1,0.4833176434040069,626.2782,336.3396,682.8999,939.7917,0.9512590169906616,True,False,test,8.89751282450621,4.990384615384615,0.01798330122029544,3,K<=5,3<=K<=5,8.89751282450621
openimages:493:592:391,openimages,493,02deba0102b5ce2a.jpg,592,Perfume,Perfume,False,2,2,0.0709437429904937,1.1623,770.0489,682.8015,1022.3913,0.0687036141753196,False,True,test,0.30050122044910926,0.0,0.5844572896596018,3,K<=5,3<=K<=5,0.30050122044910926
openimages:494:502:392,openimages,494,02dfa3e35b58bdb7.jpg,502,Human face,Human face,False,1,0,0.3653116226196289,412.3625,145.6524,614.0859,370.8119,0.6812441945075989,True,False,test,3.5798217904420273,4.990384615384615,0.03596660244059088,13,5<K<=30,11<=K<=20,3.5798217904420273
openimages:494:502:392,openimages,494,02dfa3e35b58bdb7.jpg,502,Human face,Human face,False,1,1,0.3385823369026184,420.3291,145.3276,613.6648,273.7329,0.3709124624729156,False,True,test,2.671815644360622,4.990384615384615,0.045600513808606295,13,5<K<=30,11<=K<=20,2.671815644360622
openimages:494:502:392,openimages,494,02dfa3e35b58bdb7.jpg,502,Human face,Human face,False,1,2,0.1412166655063629,334.075,145.229,614.4283,360.0499,0.5107843279838562,True,False,test,0.8503831101603084,0.0,0.2138728323699422,13,5<K<=30,11<=K<=20,0.8503831101603084
openimages:494:502:392,openimages,494,02dfa3e35b58bdb7.jpg,502,Human face,Human face,False,1,3,0.1388018876314163,447.6046,146.3388,609.3733,203.2514,0.1267451494932174,False,True,test,0.8503831101603084,0.0,0.21901091843288376,13,5<K<=30,11<=K<=20,0.8503831101603084
openimages:494:502:392,openimages,494,02dfa3e35b58bdb7.jpg,502,Human face,Human face,False,1,4,0.1191249191761016,6.5034,4.8949,1017.6964,747.0399,0.0797597393393516,False,True,test,0.5890679451127759,0.0,0.2697495183044316,13,5<K<=30,11<=K<=20,0.5890679451127759
openimages:494:502:392,openimages,494,02dfa3e35b58bdb7.jpg,502,Human face,Human face,False,1,5,0.0914177894592285,456.0541,149.6197,556.155,197.3875,0.0698510333895683,False,True,test,0.4113234973439466,0.0,0.41168914579319205,13,5<K<=30,11<=K<=20,0.4113234973439466
openimages:494:502:392,openimages,494,02dfa3e35b58bdb7.jpg,502,Human face,Human face,False,1,6,0.089462861418724,332.3304,142.475,629.6712,434.3634,0.675061821937561,True,False,test,0.30050122044910926,0.0,0.4258188824662813,13,5<K<=30,11<=K<=20,0.30050122044910926
openimages:494:502:392,openimages,494,02dfa3e35b58bdb7.jpg,502,Human face,Human face,False,1,7,0.0669638738036155,267.7122,25.31,618.0054,361.5679,0.306143045425415,False,True,test,0.3551852370736474,0.0,0.6518946692357097,13,5<K<=30,11<=K<=20,0.3551852370736474
openimages:494:502:392,openimages,494,02dfa3e35b58bdb7.jpg,502,Human face,Human face,False,1,8,0.0631062090396881,458.7443,151.3648,534.65,194.9825,0.0501685924828052,False,True,test,0.2472156624433951,0.0,0.7052023121387283,13,5<K<=30,11<=K<=20,0.2472156624433951
openimages:494:502:392,openimages,494,02dfa3e35b58bdb7.jpg,502,Human face,Human face,False,1,9,0.0598783493041992,468.114,152.1239,569.3726,193.5814,0.0645437985658645,False,True,test,0.2504257390747741,0.0,0.7623635195889531,13,5<K<=30,11<=K<=20,0.2504257390747741
openimages:494:502:392,openimages,494,02dfa3e35b58bdb7.jpg,502,Human face,Human face,False,1,10,0.0546668767929077,445.6292,150.033,534.1776,228.7995,0.1080088764429092,False,True,test,0.19527559523720564,0.0,0.8779704560051381,13,5<K<=30,11<=K<=20,0.19527559523720564
openimages:494:502:392,openimages,494,02dfa3e35b58bdb7.jpg,502,Human face,Human face,False,1,11,0.0541183650493621,361.5069,103.2607,666.5889,304.0636,0.3516755402088165,False,True,test,0.3551852370736474,0.0,0.8908156711624919,13,5<K<=30,11<=K<=20,0.3551852370736474
openimages:494:502:392,openimages,494,02dfa3e35b58bdb7.jpg,502,Human face,Human face,False,1,12,0.0522027239203453,413.5525,300.3669,451.6959,372.9987,0.0429167337715625,False,True,test,0.2472156624433951,0.0,0.9402697495183044,13,5<K<=30,11<=K<=20,0.2472156624433951
openimages:496:420:393,openimages,496,02e49ce7212f9176.jpg,420,Bread,Bread,False,1,0,0.4667506515979767,236.6186,91.7605,878.4231,666.8088,0.9236061573028564,True,False,test,8.89751282450621,4.990384615384615,0.019267822736030827,6,5<K<=30,6<=K<=10,8.89751282450621
openimages:496:420:393,openimages,496,02e49ce7212f9176.jpg,420,Bread,Bread,False,1,1,0.2994539737701416,273.954,91.4759,878.5372,482.4641,0.5919330716133118,True,False,test,2.5415811116114413,4.990384615384615,0.055876685934489405,6,5<K<=30,6<=K<=10,2.5415811116114413
openimages:496:420:393,openimages,496,02e49ce7212f9176.jpg,420,Bread,Bread,False,1,2,0.1654050350189209,281.3028,479.5012,674.1063,666.0211,0.1847560703754425,False,True,test,0.5282011294644148,4.990384615384615,0.17597944765574824,6,5<K<=30,6<=K<=10,0.5282011294644148
openimages:496:420:393,openimages,496,02e49ce7212f9176.jpg,420,Bread,Bread,False,1,3,0.1410021632909774,238.2161,286.3922,676.6082,666.637,0.420362651348114,False,True,test,0.8503831101603084,0.0,0.2138728323699422,6,5<K<=30,6<=K<=10,0.8503831101603084
openimages:496:420:393,openimages,496,02e49ce7212f9176.jpg,420,Bread,Bread,False,1,4,0.0700921490788459,281.8357,478.7397,611.1513,604.593,0.1045140400528907,False,True,test,0.19527559523720564,0.0,0.5979447655748233,6,5<K<=30,6<=K<=10,0.19527559523720564
openimages:496:420:393,openimages,496,02e49ce7212f9176.jpg,420,Bread,Bread,False,1,5,0.0577845610678195,0.3138,103.1691,159.8038,344.5975,0.0,False,True,test,0.14463069259591096,0.0,0.8079640333975594,6,5<K<=30,6<=K<=10,0.14463069259591096
openimages:506:462:402,openimages,506,02f42085acfad7bc.jpg,462,Building,Building,False,1,0,0.8661630153656006,1.4791,1.5283,1022.2253,766.5538,0.9929617047309875,True,False,test,40.78104985447209,4.990384615384615,0.0006422607578676942,3,K<=5,3<=K<=5,40.78104985447209
openimages:506:462:402,openimages,506,02f42085acfad7bc.jpg,462,Building,Building,False,1,1,0.0576020516455173,3.2052,529.5463,1020.9152,766.9828,0.3072630763053894,False,True,test,0.14463069259591096,0.0,0.8137443802183687,3,K<=5,3<=K<=5,0.14463069259591096
openimages:506:462:402,openimages,506,02f42085acfad7bc.jpg,462,Building,Building,False,1,2,0.0551243312656879,3.4066,178.2638,1018.943,546.2287,0.4751608669757843,False,True,test,0.19527559523720564,0.0,0.8670520231213873,3,K<=5,3<=K<=5,0.19527559523720564
openimages:516:446:410,openimages,516,030330de0366e384.jpg,446,Dog,Dog,False,1,0,0.9165037870407104,0.9754,143.0792,981.6842,737.1802,0.9191985726356506,True,False,test,1554.3694583629617,4.990384615384615,0.0006422607578676942,1,K<=5,K<=2,1554.3694583629617
openimages:523:532:416,openimages,523,0305bdf30d1d0d2a.jpg,532,Parrot,Parrot,False,1,0,0.8930677771568298,389.8221,249.3686,731.9141,640.3564,0.9716032147407532,True,False,test,1554.3694583629617,4.990384615384615,0.0006422607578676942,1,K<=5,K<=2,1554.3694583629617
openimages:533:22:425,openimages,533,031720efe00a754b.jpg,22,Bird,Bird,False,1,0,0.9450077414512634,292.0291,106.8639,948.8915,537.6517,0.9969021677970886,True,False,test,1554.3694583629617,4.990384615384615,0.0006422607578676942,1,K<=5,K<=2,1554.3694583629617
