family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,stratum_fine,betting_evalue_sweep
lvis:10600:1035:350,lvis,10600,train2017/000000010600.jpg,1035,sunglasses,sunglasses,False,1,4,0.1388807743787765,257.4985,53.8941,395.6372,305.2642,0.0058583128266036,False,True,test,0.003220520712875828,4.992263056092844,0.1886865555986052,12,5<K<=30,11<=K<=20,0.003220520712875828
lvis:10600:1035:350,lvis,10600,train2017/000000010600.jpg,1035,sunglasses,sunglasses,False,1,5,0.128086119890213,207.8967,53.4898,606.3685,323.3451,0.0018917906563729,False,True,test,0.0011242554165145958,0.0,0.21619527314994189,12,5<K<=30,11<=K<=20,0.0011242554165145958
lvis:10600:1035:350,lvis,10600,train2017/000000010600.jpg,1035,sunglasses,sunglasses,False,1,6,0.1070311889052391,206.7542,283.2431,607.3209,322.5895,0.0,False,True,test,0.0011242554165145958,0.0,0.2960092987214258,12,5<K<=30,11<=K<=20,0.0011242554165145958
lvis:10600:1035:350,lvis,10600,train2017/000000010600.jpg,1035,sunglasses,sunglasses,False,1,7,0.0840233266353607,314.5989,52.1206,359.2831,86.5209,0.1323382407426834,False,True,test,0.001248026595181147,0.0,0.428128632313057,12,5<K<=30,11<=K<=20,0.001248026595181147
lvis:10600:1035:350,lvis,10600,train2017/000000010600.jpg,1035,sunglasses,sunglasses,False,1,8,0.0661593154072761,222.1592,37.8362,551.4075,292.6389,0.0024247898254543,False,True,test,0.0008755264264383028,0.0,0.6485858194498256,12,5<K<=30,11<=K<=20,0.0008755264264383028
lvis:10600:1035:350,lvis,10600,train2017/000000010600.jpg,1035,sunglasses,sunglasses,False,1,9,0.0534359402954578,196.2436,264.223,611.9916,336.6768,0.0,False,True,test,0.0006508848342003772,0.0,0.8977140643161565,12,5<K<=30,11<=K<=20,0.0006508848342003772
lvis:10600:1035:350,lvis,10600,train2017/000000010600.jpg,1035,sunglasses,sunglasses,False,1,10,0.0516249276697635,320.0138,111.2235,339.9107,125.541,0.0,False,True,test,0.0006452249674918077,0.0,0.9500193723363037,12,5<K<=30,11<=K<=20,0.0006452249674918077
lvis:10600:1035:350,lvis,10600,train2017/000000010600.jpg,1035,sunglasses,sunglasses,False,1,11,0.0514885373413562,335.0882,60.8945,348.8339,69.064,0.4497512578964233,False,True,test,0.0006452249674918077,0.0,0.9546687330492057,12,5<K<=30,11<=K<=20,0.0006452249674918077
lvis:10621:900:351,lvis,10621,train2017/000000010621.jpg,900,saddle_blanket,saddle_blanket,False,1,0,0.322866290807724,76.886,155.3007,230.1423,302.9239,0.0598173104226589,False,True,test,0.014354258970926922,4.992263056092844,0.0263463773731112,22,5<K<=30,21<=K<=50,0.014354258970926922
lvis:10621:900:351,lvis,10621,train2017/000000010621.jpg,900,saddle_blanket,saddle_blanket,False,1,1,0.3016505837440491,111.5642,156.916,164.1667,184.0509,0.9027392268180848,True,False,test,0.014133425426807983,4.992263056092844,0.034482758620689655,22,5<K<=30,21<=K<=50,0.014133425426807983
lvis:10621:900:351,lvis,10621,train2017/000000010621.jpg,900,saddle_blanket,saddle_blanket,False,1,2,0.2923257052898407,240.237,231.7621,267.567,289.7416,0.0,False,True,test,0.014133425426807983,4.992263056092844,0.03796977915536614,22,5<K<=30,21<=K<=50,0.014133425426807983
lvis:10621:900:351,lvis,10621,train2017/000000010621.jpg,900,saddle_blanket,saddle_blanket,False,1,3,0.1677770465612411,219.554,223.3064,267.898,290.1589,0.0,False,True,test,0.0029323342383558763,4.992263056092844,0.127082526152654,22,5<K<=30,21<=K<=50,0.0029323342383558763
lvis:10621:900:351,lvis,10621,train2017/000000010621.jpg,900,saddle_blanket,saddle_blanket,False,1,4,0.1448704898357391,11.0001,153.1611,31.8283,172.0594,0.0,False,True,test,0.0020411231864523086,4.992263056092844,0.17628826036419992,22,5<K<=30,21<=K<=50,0.0020411231864523086
lvis:10621:900:351,lvis,10621,train2017/000000010621.jpg,900,saddle_blanket,saddle_blanket,False,1,5,0.1402021646499633,119.7675,100.9883,167.4058,200.9159,0.2279548048973083,False,True,test,0.0020411231864523086,4.992263056092844,0.18558698179000388,22,5<K<=30,21<=K<=50,0.0020411231864523086
lvis:10621:900:351,lvis,10621,train2017/000000010621.jpg,900,saddle_blanket,saddle_blanket,False,1,6,0.1352289915084839,241.0414,147.8217,333.0779,325.3658,0.0,False,True,test,0.003220520712875828,4.992263056092844,0.19759783029833397,22,5<K<=30,21<=K<=50,0.003220520712875828
lvis:10621:900:351,lvis,10621,train2017/000000010621.jpg,900,saddle_blanket,saddle_blanket,False,1,7,0.1287872195243835,110.5994,157.613,267.4781,290.3067,0.0641473978757858,False,True,test,0.0011242554165145958,0.0,0.21542037969779154,22,5<K<=30,21<=K<=50,0.0011242554165145958
lvis:10621:900:351,lvis,10621,train2017/000000010621.jpg,900,saddle_blanket,saddle_blanket,False,1,8,0.0977141857147216,378.8189,132.5526,454.1862,191.6611,0.0,False,True,test,0.001633351886723358,0.0,0.3324292909724913,22,5<K<=30,21<=K<=50,0.001633351886723358
lvis:10621:900:351,lvis,10621,train2017/000000010621.jpg,900,saddle_blanket,saddle_blanket,False,1,9,0.0871934741735458,116.5634,154.4914,164.8968,201.1339,0.5060317516326904,True,False,test,0.0011141269937108747,0.0,0.4010073614877954,22,5<K<=30,21<=K<=50,0.0011141269937108747
lvis:10621:900:351,lvis,10621,train2017/000000010621.jpg,900,saddle_blanket,saddle_blanket,False,1,10,0.0797178968787193,417.9779,244.7879,461.8994,285.3616,0.0,False,True,test,0.0013740898205092792,0.0,0.47113521890740023,22,5<K<=30,21<=K<=50,0.0013740898205092792
lvis:10621:900:351,lvis,10621,train2017/000000010621.jpg,900,saddle_blanket,saddle_blanket,False,1,11,0.0744463354349136,266.9897,129.094,344.2654,161.497,0.0,False,True,test,0.0013740898205092792,0.0,0.5311894614490508,22,5<K<=30,21<=K<=50,0.0013740898205092792
lvis:10621:900:351,lvis,10621,train2017/000000010621.jpg,900,saddle_blanket,saddle_blanket,False,1,12,0.0737353712320327,239.9926,231.5957,300.6574,306.6805,0.0,False,True,test,0.0011141269937108747,0.0,0.5393258426966292,22,5<K<=30,21<=K<=50,0.0011141269937108747
lvis:10621:900:351,lvis,10621,train2017/000000010621.jpg,900,saddle_blanket,saddle_blanket,False,1,13,0.0715747848153114,5.9984,139.2553,32.1729,172.3973,0.0,False,True,test,0.0004264418250076482,0.0,0.5730337078651685,22,5<K<=30,21<=K<=50,0.0004264418250076482
lvis:10621:900:351,lvis,10621,train2017/000000010621.jpg,900,saddle_blanket,saddle_blanket,False,1,14,0.0685035586357116,141.3153,156.9544,163.9582,183.5452,0.4092783033847809,False,True,test,0.0008833436239989333,0.0,0.6152654010073615,22,5<K<=30,21<=K<=50,0.0008833436239989333
lvis:10621:900:351,lvis,10621,train2017/000000010621.jpg,900,saddle_blanket,saddle_blanket,False,1,15,0.0621147342026233,310.4937,252.4449,391.2211,278.6247,0.0,False,True,test,0.0006508848342003772,0.0,0.7140643161565284,22,5<K<=30,21<=K<=50,0.0006508848342003772
lvis:10621:900:351,lvis,10621,train2017/000000010621.jpg,900,saddle_blanket,saddle_blanket,False,1,16,0.0592203848063945,116.5936,156.4935,165.3921,221.4381,0.3671523630619049,False,True,test,0.001502509355144179,0.0,0.7628826036419992,22,5<K<=30,21<=K<=50,0.001502509355144179
lvis:10621:900:351,lvis,10621,train2017/000000010621.jpg,900,saddle_blanket,saddle_blanket,False,1,17,0.0579598136246204,78.5545,155.6453,229.6387,259.4915,0.0862560495734214,False,True,test,0.00031709778074722606,0.0,0.7888415342890353,22,5<K<=30,21<=K<=50,0.00031709778074722606
lvis:10621:900:351,lvis,10621,train2017/000000010621.jpg,900,saddle_blanket,saddle_blanket,False,1,18,0.0578002445399761,1.3134,73.352,499.0481,324.0154,0.0108470246195793,False,True,test,0.00031709778074722606,0.0,0.7923285548237118,22,5<K<=30,21<=K<=50,0.00031709778074722606
lvis:10621:900:351,lvis,10621,train2017/000000010621.jpg,900,saddle_blanket,saddle_blanket,False,1,19,0.0559206455945968,118.1074,157.628,159.0066,173.7298,0.4866192936897278,False,True,test,0.0010027143376234414,0.0,0.8357225881441301,22,5<K<=30,21<=K<=50,0.0010027143376234414
lvis:10621:900:351,lvis,10621,train2017/000000010621.jpg,900,saddle_blanket,saddle_blanket,False,1,20,0.0532144084572792,459.877,127.6933,499.2047,139.8271,0.0,False,True,test,0.0006508848342003772,0.0,0.9050755521115846,22,5<K<=30,21<=K<=50,0.0006508848342003772
lvis:10621:900:351,lvis,10621,train2017/000000010621.jpg,900,saddle_blanket,saddle_blanket,False,1,21,0.0524303205311298,2.371,73.979,498.7173,199.4336,0.0217334311455488,False,True,test,0.0008833436239989333,0.0,0.9267725687717939,22,5<K<=30,21<=K<=50,0.0008833436239989333
lvis:10727:59:354,lvis,10727,train2017/000000010727.jpg,59,baseball_cap,baseball_cap,False,3,0,0.5055990219116211,146.5356,0.2855,247.3839,133.2127,0.9522566199302672,True,False,test,0.05829938224662104,4.992263056092844,0.005036807438977141,24,5<K<=30,21<=K<=50,0.05829938224662104
lvis:10727:59:354,lvis,10727,train2017/000000010727.jpg,59,baseball_cap,baseball_cap,False,3,1,0.2817056775093078,553.9695,24.1775,603.8604,58.5179,0.7937065958976746,True,False,test,0.014133425426807983,4.992263056092844,0.04261913986826811,24,5<K<=30,21<=K<=50,0.014133425426807983
lvis:10727:59:354,lvis,10727,train2017/000000010727.jpg,59,baseball_cap,baseball_cap,False,3,2,0.1370737701654434,30.4628,0.6303,320.306,523.9725,0.0841565281152725,False,True,test,0.003220520712875828,4.992263056092844,0.192948469585432,24,5<K<=30,21<=K<=50,0.003220520712875828
lvis:10727:59:354,lvis,10727,train2017/000000010727.jpg,59,baseball_cap,baseball_cap,False,3,3,0.1096421331167221,341.9881,64.6968,368.0077,90.7355,0.8830975294113159,True,False,test,0.002597028530227894,0.0,0.2882603641999225,24,5<K<=30,21<=K<=50,0.002597028530227894
lvis:10727:59:354,lvis,10727,train2017/000000010727.jpg,59,baseball_cap,baseball_cap,False,3,4,0.1093170046806335,87.7141,482.781,132.7062,596.8907,0.0,False,True,test,0.002597028530227894,0.0,0.28864781092599767,24,5<K<=30,21<=K<=50,0.002597028530227894
lvis:10727:59:354,lvis,10727,train2017/000000010727.jpg,59,baseball_cap,baseball_cap,False,3,5,0.0941626727581024,125.4393,360.3837,270.5396,422.4361,0.0,False,True,test,0.0007593656079838988,0.0,0.35335141418055016,24,5<K<=30,21<=K<=50,0.0007593656079838988
lvis:10727:59:354,lvis,10727,train2017/000000010727.jpg,59,baseball_cap,baseball_cap,False,3,6,0.0822896063327789,459.3062,470.3364,609.4682,572.5632,0.0,False,True,test,0.0014885972395092836,0.0,0.4444013948082139,24,5<K<=30,21<=K<=50,0.0014885972395092836
lvis:10727:59:354,lvis,10727,train2017/000000010727.jpg,59,baseball_cap,baseball_cap,False,3,7,0.0761732384562492,0.493,350.374,68.5952,419.2227,0.0,False,True,test,0.0011242554165145958,0.0,0.5110422316931422,24,5<K<=30,21<=K<=50,0.0011242554165145958
lvis:10727:59:354,lvis,10727,train2017/000000010727.jpg,59,baseball_cap,baseball_cap,False,3,8,0.0716119110584259,194.2579,50.4871,218.3838,84.7631,0.0647794976830482,False,True,test,0.0004264418250076482,0.0,0.5726462611390933,24,5<K<=30,21<=K<=50,0.0004264418250076482
lvis:10727:59:354,lvis,10727,train2017/000000010727.jpg,59,baseball_cap,baseball_cap,False,3,9,0.0702283829450607,289.9587,11.5959,569.863,575.0969,0.0043001780286431,False,True,test,0.0005330522592413718,0.0,0.5885315769081751,24,5<K<=30,21<=K<=50,0.0005330522592413718
lvis:10727:59:354,lvis,10727,train2017/000000010727.jpg,59,baseball_cap,baseball_cap,False,3,10,0.0635633543133735,186.1717,166.8547,202.2899,194.4512,0.0,False,True,test,0.0011141269937108747,0.0,0.6923672994963193,24,5<K<=30,21<=K<=50,0.0011141269937108747
lvis:10727:59:354,lvis,10727,train2017/000000010727.jpg,59,baseball_cap,baseball_cap,False,3,11,0.0629916489124298,125.2524,360.3495,225.3792,414.993,0.0,False,True,test,0.0005376874953126164,0.0,0.701278574196048,24,5<K<=30,21<=K<=50,0.0005376874953126164
lvis:10727:59:354,lvis,10727,train2017/000000010727.jpg,59,baseball_cap,baseball_cap,False,3,12,0.0621858015656471,414.4556,470.9027,615.3726,621.649,0.0,False,True,test,0.0006508848342003772,0.0,0.7132894227043781,24,5<K<=30,21<=K<=50,0.0006508848342003772
lvis:10727:59:354,lvis,10727,train2017/000000010727.jpg,59,baseball_cap,baseball_cap,False,3,13,0.0618098676204681,512.1553,24.2909,622.1022,418.1878,0.0313993692398071,False,True,test,0.0008755264264383028,0.0,0.7183262301433553,24,5<K<=30,21<=K<=50,0.0008755264264383028
lvis:10727:59:354,lvis,10727,train2017/000000010727.jpg,59,baseball_cap,baseball_cap,False,3,14,0.0602199770510196,457.7952,253.287,505.515,308.2444,0.0,False,True,test,0.0008833436239989333,0.0,0.7454475009686168,24,5<K<=30,21<=K<=50,0.0008833436239989333
lvis:10727:59:354,lvis,10727,train2017/000000010727.jpg,59,baseball_cap,baseball_cap,False,3,15,0.0591851510107517,533.7899,135.8234,548.9461,152.4247,0.0,False,True,test,0.001502509355144179,0.0,0.7632700503680744,24,5<K<=30,21<=K<=50,0.001502509355144179
lvis:10727:59:354,lvis,10727,train2017/000000010727.jpg,59,baseball_cap,baseball_cap,False,3,16,0.0590204857289791,2.2796,494.5955,381.8396,638.9097,0.0,False,True,test,0.0006452249674918077,0.0,0.7663696241766758,24,5<K<=30,21<=K<=50,0.0006452249674918077
lvis:10727:59:354,lvis,10727,train2017/000000010727.jpg,59,baseball_cap,baseball_cap,False,3,17,0.0589491426944732,554.826,52.7874,598.2935,64.8689,0.0181392878293991,False,True,test,0.0006452249674918077,0.0,0.7683068578070515,24,5<K<=30,21<=K<=50,0.0006452249674918077
lvis:10727:59:354,lvis,10727,train2017/000000010727.jpg,59,baseball_cap,baseball_cap,False,3,18,0.0570683926343917,385.2819,10.6477,491.507,105.3332,0.0,False,True,test,0.0013614834985306212,0.0,0.8105385509492444,24,5<K<=30,21<=K<=50,0.0013614834985306212
lvis:10727:59:354,lvis,10727,train2017/000000010727.jpg,59,baseball_cap,baseball_cap,False,3,19,0.0559243857860565,50.8853,33.5196,109.2863,51.1074,0.0,False,True,test,0.0010027143376234414,0.0,0.8357225881441301,24,5<K<=30,21<=K<=50,0.0010027143376234414
lvis:10727:59:354,lvis,10727,train2017/000000010727.jpg,59,baseball_cap,baseball_cap,False,3,20,0.0553188286721706,137.0959,177.2327,270.4469,281.5106,0.0,False,True,test,0.0004227970236815657,0.0,0.8492832235567609,24,5<K<=30,21<=K<=50,0.0004227970236815657
lvis:10727:59:354,lvis,10727,train2017/000000010727.jpg,59,baseball_cap,baseball_cap,False,3,21,0.0520321987569332,283.3178,123.1897,299.5797,144.9081,0.0,False,True,test,0.0007660856556174475,0.0,0.9391708640061992,24,5<K<=30,21<=K<=50,0.0007660856556174475
lvis:10727:59:354,lvis,10727,train2017/000000010727.jpg,59,baseball_cap,baseball_cap,False,3,22,0.0506902150809764,407.7863,493.6406,465.6816,569.6555,0.0,False,True,test,0.00031709778074722606,0.0,0.978690430065866,24,5<K<=30,21<=K<=50,0.00031709778074722606
lvis:10727:59:354,lvis,10727,train2017/000000010727.jpg,59,baseball_cap,baseball_cap,False,3,23,0.0504158213734626,500.3232,467.2321,548.3492,512.461,0.0,False,True,test,0.0007593656079838988,0.0,0.988376598217745,24,5<K<=30,21<=K<=50,0.0007593656079838988
lvis:10831:951:356,lvis,10831,train2017/000000010831.jpg,951,short_pants,short_pants,False,1,0,0.4664876163005829,196.8263,219.4753,243.7522,296.4265,0.9309669137001038,True,False,test,0.043054119092393345,4.992263056092844,0.007361487795428129,9,5<K<=30,6<=K<=10,0.043054119092393345
lvis:10831:951:356,lvis,10831,train2017/000000010831.jpg,951,short_pants,short_pants,False,1,1,0.344959557056427,177.3075,122.9631,271.2643,329.4191,0.1737628728151321,False,True,test,0.021360685433113483,4.992263056092844,0.021309569934134055,9,5<K<=30,6<=K<=10,0.021360685433113483
lvis:10831:951:356,lvis,10831,train2017/000000010831.jpg,951,short_pants,short_pants,False,1,2,0.1275092661380767,188.4438,215.1834,264.1397,315.1429,0.4454669654369354,False,True,test,0.0011242554165145958,0.0,0.21851995350639286,9,5<K<=30,6<=K<=10,0.0011242554165145958
lvis:10831:951:356,lvis,10831,train2017/000000010831.jpg,951,short_pants,short_pants,False,1,3,0.0973828062415123,154.6759,114.7342,299.8119,331.7216,0.1070293635129928,False,True,test,0.001633351886723358,0.0,0.33359163115071677,9,5<K<=30,6<=K<=10,0.001633351886723358
lvis:10831:951:356,lvis,10831,train2017/000000010831.jpg,951,short_pants,short_pants,False,1,4,0.0880569666624069,184.9583,160.3458,244.2993,297.025,0.415580689907074,False,True,test,0.0011141269937108747,0.0,0.39403332041844247,9,5<K<=30,6<=K<=10,0.0011141269937108747
lvis:10831:951:356,lvis,10831,train2017/000000010831.jpg,951,short_pants,short_pants,False,1,5,0.0799369141459465,185.1104,160.0581,238.3107,236.1414,0.1008485630154609,False,True,test,0.0013740898205092792,0.0,0.4691979852770244,9,5<K<=30,6<=K<=10,0.0013740898205092792
lvis:10831:951:356,lvis,10831,train2017/000000010831.jpg,951,short_pants,short_pants,False,1,6,0.0593968741595745,177.5879,190.6456,276.1007,323.9745,0.2566228210926056,False,True,test,0.001502509355144179,0.0,0.759783029833398,9,5<K<=30,6<=K<=10,0.001502509355144179
lvis:10831:951:356,lvis,10831,train2017/000000010831.jpg,951,short_pants,short_pants,False,1,7,0.0561746731400489,178.0691,123.1256,246.7824,297.9358,0.2806113362312317,False,True,test,0.0005376874953126164,0.0,0.8314606741573034,9,5<K<=30,6<=K<=10,0.0005376874953126164
lvis:10831:951:356,lvis,10831,train2017/000000010831.jpg,951,short_pants,short_pants,False,1,8,0.0521085299551487,307.5925,12.8463,327.4121,26.2352,0.0,False,True,test,0.0007660856556174475,0.0,0.9372336303758233,9,5<K<=30,6<=K<=10,0.0007660856556174475
lvis:10903:1139:357,lvis,10903,train2017/000000010903.jpg,1139,vase,vase,False,2,0,0.6618787050247192,268.3219,225.573,313.6147,298.2865,0.9814278483390808,True,False,test,0.15251503841058925,4.992263056092844,0.0019372336303758234,17,5<K<=30,11<=K<=20,0.15251503841058925
lvis:10903:1139:357,lvis,10903,train2017/000000010903.jpg,1139,vase,vase,False,2,1,0.2481344491243362,205.9101,240.8311,233.4762,278.8867,0.3440507054328918,False,True,test,0.008416277186964107,4.992263056092844,0.056954668733049205,17,5<K<=30,11<=K<=20,0.008416277186964107
lvis:10903:1139:357,lvis,10903,train2017/000000010903.jpg,1139,vase,vase,False,2,2,0.1810590624809265,205.2862,240.6817,243.4025,320.9183,0.9639943838119508,True,False,test,0.003220520712875828,4.992263056092844,0.11042231693142193,17,5<K<=30,11<=K<=20,0.003220520712875828
lvis:10903:1139:357,lvis,10903,train2017/000000010903.jpg,1139,vase,vase,False,2,3,0.1579232513904571,188.4736,136.3886,377.6228,256.1365,0.0559920854866504,False,True,test,0.0023036203400425576,4.992263056092844,0.14064316156528478,17,5<K<=30,11<=K<=20,0.0023036203400425576
lvis:10903:1139:357,lvis,10903,train2017/000000010903.jpg,1139,vase,vase,False,2,4,0.1401563435792923,319.9877,225.2206,349.9636,283.5037,0.0,False,True,test,0.003220520712875828,4.992263056092844,0.18558698179000388,17,5<K<=30,11<=K<=20,0.003220520712875828
lvis:10903:1139:357,lvis,10903,train2017/000000010903.jpg,1139,vase,vase,False,2,5,0.1191128566861152,18.2282,189.2064,42.2346,229.7914,0.0,False,True,test,0.0029024124940614125,0.0,0.2468035645098799,17,5<K<=30,11<=K<=20,0.0029024124940614125
lvis:10903:1139:357,lvis,10903,train2017/000000010903.jpg,1139,vase,vase,False,2,6,0.1161919608712196,321.9324,252.8013,347.5435,282.9568,0.0,False,True,test,0.0011242554165145958,0.0,0.25920185974428517,17,5<K<=30,11<=K<=20,0.0011242554165145958
lvis:10903:1139:357,lvis,10903,train2017/000000010903.jpg,1139,vase,vase,False,2,7,0.0887840986251831,333.7887,225.5622,350.3964,248.3028,0.0,False,True,test,0.0011242554165145958,0.0,0.3889965129794653,17,5<K<=30,11<=K<=20,0.0011242554165145958
lvis:10903:1139:357,lvis,10903,train2017/000000010903.jpg,1139,vase,vase,False,2,8,0.0823979750275611,318.3499,224.9913,350.1101,257.3567,0.0,False,True,test,0.0014885972395092836,0.0,0.4444013948082139,17,5<K<=30,11<=K<=20,0.0014885972395092836
lvis:10903:1139:357,lvis,10903,train2017/000000010903.jpg,1139,vase,vase,False,2,9,0.0784010887145996,207.0711,278.2743,243.0267,320.8649,0.5059580206871033,True,False,test,0.001502509355144179,0.0,0.487020534676482,17,5<K<=30,11<=K<=20,0.001502509355144179
lvis:10903:1139:357,lvis,10903,train2017/000000010903.jpg,1139,vase,vase,False,2,10,0.0754704549908638,323.7634,282.5837,345.5593,296.884,0.0,False,True,test,0.0011242554165145958,0.0,0.5195660596667958,17,5<K<=30,11<=K<=20,0.0011242554165145958
lvis:10903:1139:357,lvis,10903,train2017/000000010903.jpg,1139,vase,vase,False,2,11,0.0634646639227867,328.4055,243.0762,343.5658,254.1914,0.0,False,True,test,0.0005376874953126164,0.0,0.6939170864006199,17,5<K<=30,11<=K<=20,0.0005376874953126164
lvis:10903:1139:357,lvis,10903,train2017/000000010903.jpg,1139,vase,vase,False,2,12,0.0579281337559223,379.1805,240.6234,409.1302,253.1265,0.0,False,True,test,0.00031709778074722606,0.0,0.7896164277411856,17,5<K<=30,11<=K<=20,0.00031709778074722606
lvis:10903:1139:357,lvis,10903,train2017/000000010903.jpg,1139,vase,vase,False,2,13,0.0573421008884906,185.6546,261.1873,209.4307,283.6691,0.0239479839801788,False,True,test,0.0013614834985306212,0.0,0.8027896164277412,17,5<K<=30,11<=K<=20,0.0013614834985306212
lvis:10903:1139:357,lvis,10903,train2017/000000010903.jpg,1139,vase,vase,False,2,14,0.0547530464828014,313.9684,224.2382,332.9159,261.7192,0.0,False,True,test,0.0008833436239989333,0.0,0.8651685393258427,17,5<K<=30,11<=K<=20,0.0008833436239989333
lvis:10903:1139:357,lvis,10903,train2017/000000010903.jpg,1139,vase,vase,False,2,15,0.0544445253908634,308.8419,223.5877,330.3561,262.1975,0.0425993092358112,False,True,test,0.0008833436239989333,0.0,0.8736923672994963,17,5<K<=30,11<=K<=20,0.0008833436239989333
lvis:10903:1139:357,lvis,10903,train2017/000000010903.jpg,1139,vase,vase,False,2,16,0.0522129572927951,294.1809,236.9264,313.0148,296.3532,0.3439556360244751,False,True,test,0.0007660856556174475,0.0,0.934134056567222,17,5<K<=30,11<=K<=20,0.0007660856556174475
lvis:11227:1045:371,lvis,11227,train2017/000000011227.jpg,1045,swimsuit,swimsuit,False,1,0,0.5123164057731628,139.9444,153.6084,322.2745,372.8091,0.1443945467472076,False,True,test,0.05829938224662104,4.992263056092844,0.004649360712901976,8,5<K<=30,6<=K<=10,0.05829938224662104
lvis:11227:1045:371,lvis,11227,train2017/000000011227.jpg,1045,swimsuit,swimsuit,False,1,1,0.2682094573974609,17.021,94.6233,353.6588,575.3038,0.0369791090488433,False,True,test,0.00509220788147147,4.992263056092844,0.04881828748547075,8,5<K<=30,6<=K<=10,0.00509220788147147
lvis:11227:1045:371,lvis,11227,train2017/000000011227.jpg,1045,swimsuit,swimsuit,False,1,2,0.1535346657037735,239.0607,301.6211,322.2396,373.1152,0.9534112215042114,True,False,test,0.0023036203400425576,4.992263056092844,0.14839209608678808,8,5<K<=30,6<=K<=10,0.0023036203400425576
lvis:11227:1045:371,lvis,11227,train2017/000000011227.jpg,1045,swimsuit,swimsuit,False,1,3,0.1066461279988288,138.8489,152.9227,323.4527,555.0518,0.0806064531207084,False,True,test,0.0011242554165145958,0.0,0.2991088725300271,8,5<K<=30,6<=K<=10,0.0011242554165145958
lvis:11227:1045:371,lvis,11227,train2017/000000011227.jpg,1045,swimsuit,swimsuit,False,1,4,0.0863755941390991,188.9621,161.1631,314.1389,316.0119,0.0418978556990623,False,True,test,0.0011242554165145958,0.0,0.40565672220069743,8,5<K<=30,6<=K<=10,0.0011242554165145958
lvis:11227:1045:371,lvis,11227,train2017/000000011227.jpg,1045,swimsuit,swimsuit,False,1,5,0.0614871755242347,199.6029,160.5476,321.8245,371.387,0.2175519466400146,False,True,test,0.0008755264264383028,0.0,0.7237504843084076,8,5<K<=30,6<=K<=10,0.0008755264264383028
lvis:11227:1045:371,lvis,11227,train2017/000000011227.jpg,1045,swimsuit,swimsuit,False,1,6,0.0575159154832363,108.5575,128.251,350.0608,420.472,0.0847893431782722,False,True,test,0.00031709778074722606,0.0,0.7985277024409144,8,5<K<=30,6<=K<=10,0.00031709778074722606
lvis:11227:1045:371,lvis,11227,train2017/000000011227.jpg,1045,swimsuit,swimsuit,False,1,7,0.050662025809288,227.244,502.0673,315.7591,555.4731,0.0,False,True,test,0.00031709778074722606,0.0,0.9802402169701666,8,5<K<=30,6<=K<=10,0.00031709778074722606
lvis:11256:715:372,lvis,11256,train2017/000000011256.jpg,715,necklace,necklace,False,1,0,0.3667922019958496,365.2929,246.8938,399.0788,318.0458,0.3874204456806183,False,True,test,0.021360685433113483,4.992263056092844,0.016272762495156915,20,5<K<=30,11<=K<=20,0.021360685433113483
lvis:11256:715:372,lvis,11256,train2017/000000011256.jpg,715,necklace,necklace,False,1,1,0.3182335495948791,369.9773,247.801,398.4573,289.1725,0.7904312610626221,True,False,test,0.014354258970926922,4.992263056092844,0.02750871755133669,20,5<K<=30,11<=K<=20,0.014354258970926922
lvis:11256:715:372,lvis,11256,train2017/000000011256.jpg,715,necklace,necklace,False,1,2,0.2481921315193176,341.5826,220.8174,400.0452,318.0646,0.1638134866952896,False,True,test,0.008416277186964107,4.992263056092844,0.056954668733049205,20,5<K<=30,11<=K<=20,0.008416277186964107
lvis:11256:715:372,lvis,11256,train2017/000000011256.jpg,715,necklace,necklace,False,1,3,0.2032364755868911,326.006,178.0554,400.0085,318.1111,0.0898582637310028,False,True,test,0.005954378655435472,4.992263056092844,0.08562572646261139,20,5<K<=30,11<=K<=20,0.005954378655435472
lvis:11256:715:372,lvis,11256,train2017/000000011256.jpg,715,necklace,necklace,False,1,4,0.200390875339508,346.5341,245.9938,399.4791,318.2597,0.2434151619672775,False,True,test,0.004497015789505466,4.992263056092844,0.08872530027121271,20,5<K<=30,11<=K<=20,0.004497015789505466
lvis:11256:715:372,lvis,11256,train2017/000000011256.jpg,715,necklace,necklace,False,1,5,0.1581854969263076,370.1407,292.736,384.6056,318.0221,0.0,False,True,test,0.0023036203400425576,4.992263056092844,0.14064316156528478,20,5<K<=30,11<=K<=20,0.0023036203400425576
lvis:11256:715:372,lvis,11256,train2017/000000011256.jpg,715,necklace,necklace,False,1,6,0.1531024724245071,344.2791,221.9471,399.4821,289.4109,0.2500758469104767,False,True,test,0.0023036203400425576,4.992263056092844,0.14877954281286324,20,5<K<=30,11<=K<=20,0.0023036203400425576
lvis:11256:715:372,lvis,11256,train2017/000000011256.jpg,715,necklace,necklace,False,1,7,0.1494529545307159,286.5739,176.8281,399.8849,318.3004,0.0580980628728866,False,True,test,0.004307535103371158,4.992263056092844,0.16272762495156917,20,5<K<=30,11<=K<=20,0.004307535103371158
