family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,family_size,stratum,betting_evalue_sweep
lvis:3862:864:275,lvis,3862,train2017/000000003862.jpg,864,radar,radar,True,0,28,0.0515433810651302,546.8436,5.3007,576.1307,50.0844,0.0,False,True,test,0.8908191593965207,0.0,29,5<K<=30,0.8908191593965207
lvis:4129:941:285,lvis,4129,train2017/000000004129.jpg,941,shawl,shawl,True,0,0,0.2736986577510834,113.3848,317.2423,233.4317,395.5084,0.0,False,True,test,1.7807845206392514,4.994623655913978,58,K>30,1.7807845206392514
lvis:4129:941:285,lvis,4129,train2017/000000004129.jpg,941,shawl,shawl,True,0,1,0.2640469670295715,113.6644,317.6559,233.3267,352.9342,0.0,False,True,test,1.7807845206392514,4.994623655913978,58,K>30,1.7807845206392514
lvis:4129:941:285,lvis,4129,train2017/000000004129.jpg,941,shawl,shawl,True,0,2,0.2478227019309997,44.0706,430.892,241.3176,529.3454,0.0,False,True,test,0.8779148370396029,4.994623655913978,58,K>30,0.8779148370396029
lvis:4129:941:285,lvis,4129,train2017/000000004129.jpg,941,shawl,shawl,True,0,3,0.2263253778219223,106.651,410.378,149.4974,435.4814,0.0,False,True,test,0.8779148370396029,4.994623655913978,58,K>30,0.8779148370396029
lvis:4129:941:285,lvis,4129,train2017/000000004129.jpg,941,shawl,shawl,True,0,4,0.15193572640419,195.5069,330.0276,229.8226,431.8088,0.0,False,True,test,0.8779148370396029,4.994623655913978,58,K>30,0.8779148370396029
lvis:4129:941:285,lvis,4129,train2017/000000004129.jpg,941,shawl,shawl,True,0,5,0.1354594379663467,112.0055,316.7829,234.79,434.838,0.0,False,True,test,0.8908191593965207,0.0,58,K>30,0.8908191593965207
lvis:4129:941:285,lvis,4129,train2017/000000004129.jpg,941,shawl,shawl,True,0,6,0.1334076672792434,166.6367,417.7144,194.92,435.6441,0.0,False,True,test,0.8908191593965207,0.0,58,K>30,0.8908191593965207
lvis:4129:941:285,lvis,4129,train2017/000000004129.jpg,941,shawl,shawl,True,0,7,0.1325339376926422,224.2613,397.2705,260.3281,418.834,0.0,False,True,test,0.8908191593965207,0.0,58,K>30,0.8908191593965207
lvis:4129:941:285,lvis,4129,train2017/000000004129.jpg,941,shawl,shawl,True,0,8,0.1290035396814346,192.1092,418.574,218.1631,434.5372,0.0,False,True,test,0.8779148370396029,0.0,58,K>30,0.8779148370396029
lvis:4129:941:285,lvis,4129,train2017/000000004129.jpg,941,shawl,shawl,True,0,9,0.1272893697023391,39.308,403.4044,122.3791,436.0075,0.0,False,True,test,0.8779148370396029,0.0,58,K>30,0.8779148370396029
lvis:4129:941:285,lvis,4129,train2017/000000004129.jpg,941,shawl,shawl,True,0,10,0.1213649287819862,201.9628,348.4703,224.8439,376.8331,0.0,False,True,test,0.8779148370396029,0.0,58,K>30,0.8779148370396029
lvis:4129:941:285,lvis,4129,train2017/000000004129.jpg,941,shawl,shawl,True,0,11,0.1164205893874168,166.6855,409.8437,225.2884,436.0956,0.0,False,True,test,1.807337539939679,0.0,58,K>30,1.807337539939679
lvis:4129:941:285,lvis,4129,train2017/000000004129.jpg,941,shawl,shawl,True,0,12,0.1156758591532707,39.7111,396.4255,261.0969,436.8252,0.0,False,True,test,1.807337539939679,0.0,58,K>30,1.807337539939679
lvis:4129:941:285,lvis,4129,train2017/000000004129.jpg,941,shawl,shawl,True,0,13,0.1103605255484581,166.9256,417.4671,225.3049,435.7395,0.0,False,True,test,0.8779148370396029,0.0,58,K>30,0.8779148370396029
lvis:4129:941:285,lvis,4129,train2017/000000004129.jpg,941,shawl,shawl,True,0,14,0.1068588867783546,106.1463,409.5541,225.813,436.3759,0.0,False,True,test,0.8908191593965207,0.0,58,K>30,0.8908191593965207
lvis:4129:941:285,lvis,4129,train2017/000000004129.jpg,941,shawl,shawl,True,0,15,0.099827654659748,84.4136,404.3356,121.4123,428.1235,0.0,False,True,test,0.8779148370396029,0.0,58,K>30,0.8779148370396029
lvis:4129:941:285,lvis,4129,train2017/000000004129.jpg,941,shawl,shawl,True,0,16,0.097316950559616,39.1821,316.939,261.3803,438.4026,0.0,False,True,test,0.8908191593965207,0.0,58,K>30,0.8908191593965207
lvis:4129:941:285,lvis,4129,train2017/000000004129.jpg,941,shawl,shawl,True,0,17,0.0968554317951202,93.2827,404.2914,119.9682,427.1035,0.0,False,True,test,1.7807845206392514,0.0,58,K>30,1.7807845206392514
lvis:4129:941:285,lvis,4129,train2017/000000004129.jpg,941,shawl,shawl,True,0,18,0.0944529995322227,265.0784,311.0998,290.3978,324.3435,0.0,False,True,test,0.8779148370396029,0.0,58,K>30,0.8779148370396029
lvis:4129:941:285,lvis,4129,train2017/000000004129.jpg,941,shawl,shawl,True,0,19,0.09282236546278,190.5005,174.7566,255.3225,235.1448,0.0,False,True,test,0.8779148370396029,0.0,58,K>30,0.8779148370396029
lvis:4129:941:285,lvis,4129,train2017/000000004129.jpg,941,shawl,shawl,True,0,20,0.0926705747842788,174.5962,407.1742,198.6226,424.7564,0.0,False,True,test,0.8779148370396029,0.0,58,K>30,0.8779148370396029
lvis:4129:941:285,lvis,4129,train2017/000000004129.jpg,941,shawl,shawl,True,0,21,0.0921939685940742,199.5891,397.8279,260.4341,419.5009,0.0,False,True,test,0.8779148370396029,0.0,58,K>30,0.8779148370396029
lvis:4129:941:285,lvis,4129,train2017/000000004129.jpg,941,shawl,shawl,True,0,22,0.0880090370774269,127.0322,410.7174,149.476,433.3432,0.0,False,True,test,0.8779148370396029,0.0,58,K>30,0.8779148370396029
lvis:4129:941:285,lvis,4129,train2017/000000004129.jpg,941,shawl,shawl,True,0,23,0.086050197482109,2.1079,367.448,426.3725,527.2281,0.0,False,True,test,0.8779148370396029,0.0,58,K>30,0.8779148370396029
lvis:4129:941:285,lvis,4129,train2017/000000004129.jpg,941,shawl,shawl,True,0,24,0.085199125111103,1.7105,366.0341,426.5096,636.787,0.0,False,True,test,0.8779148370396029,0.0,58,K>30,0.8779148370396029
lvis:4129:941:285,lvis,4129,train2017/000000004129.jpg,941,shawl,shawl,True,0,25,0.084876425564289,166.428,408.0068,197.5908,435.6667,0.0,False,True,test,0.8779148370396029,0.0,58,K>30,0.8779148370396029
lvis:4129:941:285,lvis,4129,train2017/000000004129.jpg,941,shawl,shawl,True,0,26,0.0817180722951889,46.086,191.2853,199.0458,246.5268,0.0,False,True,test,0.8779148370396029,0.0,58,K>30,0.8779148370396029
lvis:4129:941:285,lvis,4129,train2017/000000004129.jpg,941,shawl,shawl,True,0,27,0.0793379992246627,362.8755,320.3261,380.0451,362.6419,0.0,False,True,test,0.8779148370396029,0.0,58,K>30,0.8779148370396029
lvis:4129:941:285,lvis,4129,train2017/000000004129.jpg,941,shawl,shawl,True,0,28,0.0746404379606247,198.3218,330.5096,222.3298,353.4099,0.0,False,True,test,0.8908191593965207,0.0,58,K>30,0.8908191593965207
lvis:4129:941:285,lvis,4129,train2017/000000004129.jpg,941,shawl,shawl,True,0,29,0.0743701457977294,144.3627,483.4133,175.1623,506.7543,0.0,False,True,test,0.8779148370396029,0.0,58,K>30,0.8779148370396029
lvis:4129:941:285,lvis,4129,train2017/000000004129.jpg,941,shawl,shawl,True,0,30,0.0688912868499755,105.3244,397.1685,260.7122,436.0864,0.0,False,True,test,0.8779148370396029,0.0,58,K>30,0.8779148370396029
lvis:4129:941:285,lvis,4129,train2017/000000004129.jpg,941,shawl,shawl,True,0,31,0.0670269653201103,144.3844,398.2111,167.2927,432.1765,0.0,False,True,test,0.8908191593965207,0.0,58,K>30,0.8908191593965207
lvis:4129:941:285,lvis,4129,train2017/000000004129.jpg,941,shawl,shawl,True,0,32,0.0655468106269836,172.5212,376.3188,246.8569,399.4961,0.0,False,True,test,0.8779148370396029,0.0,58,K>30,0.8779148370396029
lvis:4129:941:285,lvis,4129,train2017/000000004129.jpg,941,shawl,shawl,True,0,33,0.0651931911706924,142.7135,197.3291,184.9131,256.8188,0.0,False,True,test,0.8779148370396029,0.0,58,K>30,0.8779148370396029
lvis:4129:941:285,lvis,4129,train2017/000000004129.jpg,941,shawl,shawl,True,0,34,0.0646597743034362,83.4124,413.9305,104.1687,427.8769,0.0,False,True,test,0.8908191593965207,0.0,58,K>30,0.8908191593965207
lvis:4129:941:285,lvis,4129,train2017/000000004129.jpg,941,shawl,shawl,True,0,35,0.064218483865261,197.2216,330.5997,225.7943,377.3453,0.0,False,True,test,0.8908191593965207,0.0,58,K>30,0.8908191593965207
lvis:4129:941:285,lvis,4129,train2017/000000004129.jpg,941,shawl,shawl,True,0,36,0.0631755515933036,196.1867,330.5753,228.7432,397.4242,0.0,False,True,test,0.8779148370396029,0.0,58,K>30,0.8779148370396029
lvis:4129:941:285,lvis,4129,train2017/000000004129.jpg,941,shawl,shawl,True,0,37,0.0626024305820465,39.3621,316.438,263.7064,530.0431,0.0,False,True,test,0.8779148370396029,0.0,58,K>30,0.8779148370396029
lvis:4129:941:285,lvis,4129,train2017/000000004129.jpg,941,shawl,shawl,True,0,38,0.0614472664892673,105.2359,397.0832,198.8163,435.9196,0.0,False,True,test,0.8908191593965207,0.0,58,K>30,0.8908191593965207
lvis:4129:941:285,lvis,4129,train2017/000000004129.jpg,941,shawl,shawl,True,0,39,0.0603422373533248,152.1842,385.4346,182.1709,413.1937,0.0,False,True,test,0.8779148370396029,0.0,58,K>30,0.8779148370396029
lvis:4129:941:285,lvis,4129,train2017/000000004129.jpg,941,shawl,shawl,True,0,40,0.0602860376238822,106.814,412.4513,128.6836,435.6082,0.0,False,True,test,0.8779148370396029,0.0,58,K>30,0.8779148370396029
lvis:4129:941:285,lvis,4129,train2017/000000004129.jpg,941,shawl,shawl,True,0,41,0.0600033178925514,199.7801,347.694,226.5536,394.6798,0.0,False,True,test,0.8779148370396029,0.0,58,K>30,0.8779148370396029
lvis:4129:941:285,lvis,4129,train2017/000000004129.jpg,941,shawl,shawl,True,0,42,0.0599204488098621,200.1589,372.9623,225.6414,393.0024,0.0,False,True,test,0.8779148370396029,0.0,58,K>30,0.8779148370396029
lvis:4129:941:285,lvis,4129,train2017/000000004129.jpg,941,shawl,shawl,True,0,43,0.0590474009513855,81.1884,238.5525,90.213,251.328,0.0,False,True,test,0.8779148370396029,0.0,58,K>30,0.8779148370396029
lvis:4129:941:285,lvis,4129,train2017/000000004129.jpg,941,shawl,shawl,True,0,44,0.0590099170804023,233.9996,397.0382,260.1478,412.3705,0.0,False,True,test,0.8779148370396029,0.0,58,K>30,0.8779148370396029
lvis:4129:941:285,lvis,4129,train2017/000000004129.jpg,941,shawl,shawl,True,0,45,0.058068461716175,4.0885,369.5395,424.35,447.6092,0.0,False,True,test,0.8779148370396029,0.0,58,K>30,0.8779148370396029
lvis:4129:941:285,lvis,4129,train2017/000000004129.jpg,941,shawl,shawl,True,0,46,0.0572331063449382,40.1742,414.8031,103.6795,436.5207,0.0,False,True,test,1.807337539939679,0.0,58,K>30,1.807337539939679
lvis:4129:941:285,lvis,4129,train2017/000000004129.jpg,941,shawl,shawl,True,0,47,0.0563790239393711,143.1329,452.7814,240.775,522.417,0.0,False,True,test,0.8779148370396029,0.0,58,K>30,0.8779148370396029
lvis:4129:941:285,lvis,4129,train2017/000000004129.jpg,941,shawl,shawl,True,0,48,0.0558284036815166,171.8321,377.4601,198.6854,400.226,0.0,False,True,test,0.8779148370396029,0.0,58,K>30,0.8779148370396029
lvis:4129:941:285,lvis,4129,train2017/000000004129.jpg,941,shawl,shawl,True,0,49,0.0556042343378067,41.2539,414.8869,226.0509,437.6136,0.0,False,True,test,0.8779148370396029,0.0,58,K>30,0.8779148370396029
lvis:4129:941:285,lvis,4129,train2017/000000004129.jpg,941,shawl,shawl,True,0,50,0.0555124133825302,364.2835,327.67,377.5108,343.4685,0.0,False,True,test,0.8779148370396029,0.0,58,K>30,0.8779148370396029
lvis:4129:941:285,lvis,4129,train2017/000000004129.jpg,941,shawl,shawl,True,0,51,0.0554620809853076,40.1709,421.2809,79.4221,436.9709,0.0,False,True,test,0.8779148370396029,0.0,58,K>30,0.8779148370396029
lvis:4129:941:285,lvis,4129,train2017/000000004129.jpg,941,shawl,shawl,True,0,52,0.0537520423531532,90.1418,394.9624,124.7844,427.852,0.0,False,True,test,0.8779148370396029,0.0,58,K>30,0.8779148370396029
lvis:4129:941:285,lvis,4129,train2017/000000004129.jpg,941,shawl,shawl,True,0,53,0.0531721785664558,220.5968,385.0287,247.2945,398.6253,0.0,False,True,test,0.8908191593965207,0.0,58,K>30,0.8908191593965207
lvis:4129:941:285,lvis,4129,train2017/000000004129.jpg,941,shawl,shawl,True,0,54,0.0522650852799415,178.9777,384.5367,247.0678,398.6927,0.0,False,True,test,0.8779148370396029,0.0,58,K>30,0.8779148370396029
lvis:4129:941:285,lvis,4129,train2017/000000004129.jpg,941,shawl,shawl,True,0,55,0.051812931895256,145.2326,448.9242,172.887,462.005,0.0,False,True,test,0.8779148370396029,0.0,58,K>30,0.8779148370396029
lvis:4129:941:285,lvis,4129,train2017/000000004129.jpg,941,shawl,shawl,True,0,56,0.0512943379580974,126.9434,397.7051,140.2121,408.8186,0.0,False,True,test,0.8908191593965207,0.0,58,K>30,0.8908191593965207
lvis:4129:941:285,lvis,4129,train2017/000000004129.jpg,941,shawl,shawl,True,0,57,0.0503572337329387,184.2009,377.181,196.5588,388.9438,0.0,False,True,test,0.8779148370396029,0.0,58,K>30,0.8779148370396029
lvis:4130:772:288,lvis,4130,train2017/000000004130.jpg,772,patty_(food),patty_(food),True,0,0,0.4243277907371521,305.4312,160.8526,556.3883,312.5903,0.0,False,True,test,1.7807845206392514,4.994623655913978,23,5<K<=30,1.7807845206392514
lvis:4130:772:288,lvis,4130,train2017/000000004130.jpg,772,patty_(food),patty_(food),True,0,1,0.184667557477951,452.6356,169.3696,529.1049,195.6977,0.0,False,True,test,1.7807845206392514,4.994623655913978,23,5<K<=30,1.7807845206392514
lvis:4130:772:288,lvis,4130,train2017/000000004130.jpg,772,patty_(food),patty_(food),True,0,2,0.1532711237668991,481.9796,284.6391,512.7773,296.7424,0.0,False,True,test,0.8779148370396029,4.994623655913978,23,5<K<=30,0.8779148370396029
lvis:4130:772:288,lvis,4130,train2017/000000004130.jpg,772,patty_(food),patty_(food),True,0,3,0.1454619467258453,478.6536,281.168,515.865,300.1458,0.0,False,True,test,0.8779148370396029,4.994623655913978,23,5<K<=30,0.8779148370396029
lvis:4130:772:288,lvis,4130,train2017/000000004130.jpg,772,patty_(food),patty_(food),True,0,4,0.1218876987695694,389.3179,123.3776,440.5088,164.9432,0.0,False,True,test,0.8779148370396029,0.0,23,5<K<=30,0.8779148370396029
lvis:4130:772:288,lvis,4130,train2017/000000004130.jpg,772,patty_(food),patty_(food),True,0,5,0.1170336902141571,443.3645,162.6716,540.7214,203.8113,0.0,False,True,test,1.807337539939679,0.0,23,5<K<=30,1.807337539939679
lvis:4130:772:288,lvis,4130,train2017/000000004130.jpg,772,patty_(food),patty_(food),True,0,6,0.1129050403833389,454.9038,170.9572,506.9697,191.1472,0.0,False,True,test,0.8779148370396029,0.0,23,5<K<=30,0.8779148370396029
lvis:4130:772:288,lvis,4130,train2017/000000004130.jpg,772,patty_(food),patty_(food),True,0,7,0.1018775179982185,572.3607,124.3533,604.1376,154.7195,0.0,False,True,test,0.8779148370396029,0.0,23,5<K<=30,0.8779148370396029
lvis:4130:772:288,lvis,4130,train2017/000000004130.jpg,772,patty_(food),patty_(food),True,0,8,0.1001205816864967,473.3278,276.6826,521.8049,305.1417,0.0,False,True,test,0.8779148370396029,0.0,23,5<K<=30,0.8779148370396029
lvis:4130:772:288,lvis,4130,train2017/000000004130.jpg,772,patty_(food),patty_(food),True,0,9,0.0867156758904457,576.9205,130.9547,600.9697,147.9214,0.0,False,True,test,0.8779148370396029,0.0,23,5<K<=30,0.8779148370396029
lvis:4130:772:288,lvis,4130,train2017/000000004130.jpg,772,patty_(food),patty_(food),True,0,10,0.0842052400112152,527.1554,256.6023,545.4896,266.8582,0.0,False,True,test,1.807337539939679,0.0,23,5<K<=30,1.807337539939679
lvis:4130:772:288,lvis,4130,train2017/000000004130.jpg,772,patty_(food),patty_(food),True,0,11,0.083186887204647,380.8122,115.4692,452.2786,171.8336,0.0,False,True,test,0.8779148370396029,0.0,23,5<K<=30,0.8779148370396029
lvis:4130:772:288,lvis,4130,train2017/000000004130.jpg,772,patty_(food),patty_(food),True,0,12,0.0792950689792633,397.1159,127.3539,433.2461,139.9128,0.0,False,True,test,0.8779148370396029,0.0,23,5<K<=30,0.8779148370396029
lvis:4130:772:288,lvis,4130,train2017/000000004130.jpg,772,patty_(food),patty_(food),True,0,13,0.0751657709479332,523.6741,253.4047,548.7968,270.3394,0.0,False,True,test,0.8908191593965207,0.0,23,5<K<=30,0.8908191593965207
lvis:4130:772:288,lvis,4130,train2017/000000004130.jpg,772,patty_(food),patty_(food),True,0,14,0.0745718628168106,393.6191,125.7754,437.8618,147.8087,0.0,False,True,test,0.8908191593965207,0.0,23,5<K<=30,0.8908191593965207
lvis:4130:772:288,lvis,4130,train2017/000000004130.jpg,772,patty_(food),patty_(food),True,0,15,0.0685604661703109,456.4534,172.5956,506.0931,186.2598,0.0,False,True,test,0.8779148370396029,0.0,23,5<K<=30,0.8779148370396029
lvis:4130:772:288,lvis,4130,train2017/000000004130.jpg,772,patty_(food),patty_(food),True,0,16,0.0667248219251632,165.4556,342.4175,241.367,359.8294,0.0,False,True,test,0.8779148370396029,0.0,23,5<K<=30,0.8779148370396029
lvis:4130:772:288,lvis,4130,train2017/000000004130.jpg,772,patty_(food),patty_(food),True,0,17,0.0646581277251243,467.5692,271.8072,528.8349,310.7248,0.0,False,True,test,0.8908191593965207,0.0,23,5<K<=30,0.8908191593965207
lvis:4130:772:288,lvis,4130,train2017/000000004130.jpg,772,patty_(food),patty_(food),True,0,18,0.064575009047985,505.8995,177.1883,527.8408,194.2917,0.0,False,True,test,0.8908191593965207,0.0,23,5<K<=30,0.8908191593965207
lvis:4130:772:288,lvis,4130,train2017/000000004130.jpg,772,patty_(food),patty_(food),True,0,19,0.0555632635951042,277.6662,102.7813,588.0106,339.4456,0.0,False,True,test,0.8779148370396029,0.0,23,5<K<=30,0.8779148370396029
lvis:4130:772:288,lvis,4130,train2017/000000004130.jpg,772,patty_(food),patty_(food),True,0,20,0.0554454252123832,392.6535,138.5353,437.6253,147.9084,0.0,False,True,test,0.8779148370396029,0.0,23,5<K<=30,0.8779148370396029
lvis:4130:772:288,lvis,4130,train2017/000000004130.jpg,772,patty_(food),patty_(food),True,0,21,0.0528380945324897,3.209,249.6953,636.4254,358.185,0.0,False,True,test,0.8779148370396029,0.0,23,5<K<=30,0.8779148370396029
lvis:4130:772:288,lvis,4130,train2017/000000004130.jpg,772,patty_(food),patty_(food),True,0,22,0.051619254052639,547.6386,249.8972,568.663,277.3971,0.0,False,True,test,0.8908191593965207,0.0,23,5<K<=30,0.8908191593965207
lvis:4180:787:292,lvis,4180,train2017/000000004180.jpg,787,pennant,pennant,True,0,0,0.4313421845436096,0.6628,67.5973,154.9597,309.5781,0.0,False,True,test,1.7807845206392514,4.994623655913978,36,K>30,1.7807845206392514
lvis:4180:787:292,lvis,4180,train2017/000000004180.jpg,787,pennant,pennant,True,0,1,0.2226220071315765,503.715,221.3624,610.2157,413.1465,0.0,False,True,test,0.8779148370396029,4.994623655913978,36,K>30,0.8779148370396029
lvis:4180:787:292,lvis,4180,train2017/000000004180.jpg,787,pennant,pennant,True,0,2,0.1792064756155014,286.6778,343.8468,510.1555,442.9862,0.0,False,True,test,0.8779148370396029,4.994623655913978,36,K>30,0.8779148370396029
lvis:4180:787:292,lvis,4180,train2017/000000004180.jpg,787,pennant,pennant,True,0,3,0.1749660521745681,95.5796,69.2726,155.6254,268.854,0.0,False,True,test,0.8779148370396029,4.994623655913978,36,K>30,0.8779148370396029
lvis:4180:787:292,lvis,4180,train2017/000000004180.jpg,787,pennant,pennant,True,0,4,0.1423862725496292,364.0724,360.2384,416.7027,412.9264,0.0,False,True,test,0.8779148370396029,4.994623655913978,36,K>30,0.8779148370396029
lvis:4180:787:292,lvis,4180,train2017/000000004180.jpg,787,pennant,pennant,True,0,5,0.138146236538887,423.9551,32.5562,547.8263,213.5156,0.0,False,True,test,1.7807845206392514,4.994623655913978,36,K>30,1.7807845206392514
lvis:4180:787:292,lvis,4180,train2017/000000004180.jpg,787,pennant,pennant,True,0,6,0.1251215487718582,526.1408,422.2984,638.9548,478.9728,0.0,False,True,test,0.8779148370396029,0.0,36,K>30,0.8779148370396029
lvis:4180:787:292,lvis,4180,train2017/000000004180.jpg,787,pennant,pennant,True,0,7,0.1217404976487159,447.5906,33.3562,545.7179,133.2329,0.0,False,True,test,0.8779148370396029,0.0,36,K>30,0.8779148370396029
lvis:4180:787:292,lvis,4180,train2017/000000004180.jpg,787,pennant,pennant,True,0,8,0.1036622673273086,23.7934,294.6961,186.5361,433.7846,0.0,False,True,test,0.8779148370396029,0.0,36,K>30,0.8779148370396029
lvis:4180:787:292,lvis,4180,train2017/000000004180.jpg,787,pennant,pennant,True,0,9,0.0991970598697662,0.6062,67.6194,127.046,100.6889,0.0,False,True,test,0.8779148370396029,0.0,36,K>30,0.8779148370396029
lvis:4180:787:292,lvis,4180,train2017/000000004180.jpg,787,pennant,pennant,True,0,10,0.0987207144498825,0.5496,74.3916,101.8934,96.7763,0.0,False,True,test,0.8908191593965207,0.0,36,K>30,0.8908191593965207
lvis:4180:787:292,lvis,4180,train2017/000000004180.jpg,787,pennant,pennant,True,0,11,0.0960732251405716,23.5839,213.2112,435.6712,434.9622,0.0,False,True,test,1.7807845206392514,0.0,36,K>30,1.7807845206392514
lvis:4180:787:292,lvis,4180,train2017/000000004180.jpg,787,pennant,pennant,True,0,12,0.0933820977807045,1.2052,254.2397,195.8099,478.1822,0.0,False,True,test,0.8779148370396029,0.0,36,K>30,0.8779148370396029
lvis:4180:787:292,lvis,4180,train2017/000000004180.jpg,787,pennant,pennant,True,0,13,0.0909576639533042,544.0492,0.1821,638.7482,171.5523,0.0,False,True,test,0.8908191593965207,0.0,36,K>30,0.8908191593965207
lvis:4180:787:292,lvis,4180,train2017/000000004180.jpg,787,pennant,pennant,True,0,14,0.0892753824591636,12.055,418.4621,129.2804,479.0636,0.0,False,True,test,0.8779148370396029,0.0,36,K>30,0.8779148370396029
lvis:4180:787:292,lvis,4180,train2017/000000004180.jpg,787,pennant,pennant,True,0,15,0.0892695486545562,364.3461,397.9881,384.2424,412.8015,0.0,False,True,test,0.8779148370396029,0.0,36,K>30,0.8779148370396029
lvis:4180:787:292,lvis,4180,train2017/000000004180.jpg,787,pennant,pennant,True,0,16,0.087085410952568,1.6221,1.8251,638.1202,477.2561,0.0,False,True,test,0.8779148370396029,0.0,36,K>30,0.8779148370396029
lvis:4180:787:292,lvis,4180,train2017/000000004180.jpg,787,pennant,pennant,True,0,17,0.0841382443904876,117.0589,95.1316,155.5092,267.7992,0.0,False,True,test,1.807337539939679,0.0,36,K>30,1.807337539939679
lvis:4180:787:292,lvis,4180,train2017/000000004180.jpg,787,pennant,pennant,True,0,18,0.0835469365119934,0.434,311.523,56.5105,372.6241,0.0,False,True,test,1.807337539939679,0.0,36,K>30,1.807337539939679
lvis:4180:787:292,lvis,4180,train2017/000000004180.jpg,787,pennant,pennant,True,0,19,0.0807294175028801,424.0607,0.8707,638.7345,211.6143,0.0,False,True,test,0.8779148370396029,0.0,36,K>30,0.8779148370396029
lvis:4180:787:292,lvis,4180,train2017/000000004180.jpg,787,pennant,pennant,True,0,20,0.0797662213444709,409.0641,353.7261,509.6921,440.6392,0.0,False,True,test,0.8779148370396029,0.0,36,K>30,0.8779148370396029
lvis:4180:787:292,lvis,4180,train2017/000000004180.jpg,787,pennant,pennant,True,0,21,0.0795194804668426,1.6961,67.0916,116.9251,82.5432,0.0,False,True,test,0.8779148370396029,0.0,36,K>30,0.8779148370396029
lvis:4180:787:292,lvis,4180,train2017/000000004180.jpg,787,pennant,pennant,True,0,22,0.0752526819705963,2.5552,221.8983,633.9708,477.862,0.0,False,True,test,0.8908191593965207,0.0,36,K>30,0.8908191593965207
lvis:4180:787:292,lvis,4180,train2017/000000004180.jpg,787,pennant,pennant,True,0,23,0.0715376585721969,0.8169,67.1699,179.4318,477.3303,0.0,False,True,test,0.8779148370396029,0.0,36,K>30,0.8779148370396029
lvis:4180:787:292,lvis,4180,train2017/000000004180.jpg,787,pennant,pennant,True,0,24,0.0661080256104469,447.5137,33.7055,486.7738,120.7554,0.0,False,True,test,0.8779148370396029,0.0,36,K>30,0.8779148370396029
lvis:4180:787:292,lvis,4180,train2017/000000004180.jpg,787,pennant,pennant,True,0,25,0.0653094500303268,93.3401,67.8997,116.6799,77.6079,0.0,False,True,test,0.8779148370396029,0.0,36,K>30,0.8779148370396029
lvis:4180:787:292,lvis,4180,train2017/000000004180.jpg,787,pennant,pennant,True,0,26,0.0646970868110656,158.2287,38.1663,490.7542,444.2336,0.0,False,True,test,0.8908191593965207,0.0,36,K>30,0.8908191593965207
lvis:4180:787:292,lvis,4180,train2017/000000004180.jpg,787,pennant,pennant,True,0,27,0.0634941980242729,0.463,365.5598,40.6728,436.3211,0.0,False,True,test,0.8779148370396029,0.0,36,K>30,0.8779148370396029
lvis:4180:787:292,lvis,4180,train2017/000000004180.jpg,787,pennant,pennant,True,0,28,0.0632691979408264,131.3342,296.982,186.1582,421.4193,0.0,False,True,test,0.8779148370396029,0.0,36,K>30,0.8779148370396029
lvis:4180:787:292,lvis,4180,train2017/000000004180.jpg,787,pennant,pennant,True,0,29,0.0620145350694656,1.0548,242.5917,422.2161,478.0826,0.0,False,True,test,0.8779148370396029,0.0,36,K>30,0.8779148370396029
lvis:4180:787:292,lvis,4180,train2017/000000004180.jpg,787,pennant,pennant,True,0,30,0.058666568249464,361.9069,349.8925,509.1052,441.515,0.0,False,True,test,0.8779148370396029,0.0,36,K>30,0.8779148370396029
lvis:4180:787:292,lvis,4180,train2017/000000004180.jpg,787,pennant,pennant,True,0,31,0.0581889152526855,138.4237,254.4572,195.8767,303.4943,0.0,False,True,test,0.8779148370396029,0.0,36,K>30,0.8779148370396029
lvis:4180:787:292,lvis,4180,train2017/000000004180.jpg,787,pennant,pennant,True,0,32,0.0568705238401889,423.3661,33.3267,486.7191,214.232,0.0,False,True,test,0.8779148370396029,0.0,36,K>30,0.8779148370396029
lvis:4180:787:292,lvis,4180,train2017/000000004180.jpg,787,pennant,pennant,True,0,33,0.0537499263882637,383.5372,211.9204,436.6412,356.3228,0.0,False,True,test,0.8779148370396029,0.0,36,K>30,0.8779148370396029
lvis:4180:787:292,lvis,4180,train2017/000000004180.jpg,787,pennant,pennant,True,0,34,0.0529461465775966,0.4005,310.6241,56.6334,436.5767,0.0,False,True,test,0.8908191593965207,0.0,36,K>30,0.8908191593965207
lvis:4180:787:292,lvis,4180,train2017/000000004180.jpg,787,pennant,pennant,True,0,35,0.0525727607309818,98.3491,73.0498,127.0913,101.9867,0.0,False,True,test,0.8779148370396029,0.0,36,K>30,0.8779148370396029
lvis:4318:815:295,lvis,4318,train2017/000000004318.jpg,815,pitchfork,pitchfork,True,0,0,0.2475380152463913,3.5291,126.3127,414.1089,329.6112,0.0,False,True,test,0.8779148370396029,4.994623655913978,50,K>30,0.8779148370396029
lvis:4318:815:295,lvis,4318,train2017/000000004318.jpg,815,pitchfork,pitchfork,True,0,1,0.218385174870491,212.5879,177.8062,406.6161,343.3688,0.0,False,True,test,0.8779148370396029,4.994623655913978,50,K>30,0.8779148370396029
