family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,betting_evalue_sweep
coco:66841:80:1752,coco,66841,000000066841.jpg,80,toaster,toaster,False,1,4,0.0857723355293273,71.2027,11.1475,327.8017,327.0131,0.4942784011363983,False,True,test,0.11712268880367005,0.0,0.5206653225806451,9,5<K<=30,0.11712268880367005
coco:66841:80:1752,coco,66841,000000066841.jpg,80,toaster,toaster,False,1,5,0.0801282748579979,13.0714,0.0316,100.6226,78.4179,0.0,False,True,test,0.2478479622283122,0.0,0.5645161290322581,9,5<K<=30,0.2478479622283122
coco:66841:80:1752,coco,66841,000000066841.jpg,80,toaster,toaster,False,1,6,0.074039801955223,84.8664,142.1454,287.6949,260.7191,0.2767399847507477,False,True,test,0.08688853622583025,0.0,0.6290322580645161,9,5<K<=30,0.08688853622583025
coco:66841:80:1752,coco,66841,000000066841.jpg,80,toaster,toaster,False,1,7,0.060020986944437,77.525,143.7232,170.1739,223.9095,0.0854859724640846,False,True,test,0.21194200833155452,0.0,0.8039314516129032,9,5<K<=30,0.21194200833155452
coco:66841:80:1752,coco,66841,000000066841.jpg,80,toaster,toaster,False,1,8,0.053523764014244,86.6398,11.8138,330.7022,247.6384,0.2992858588695526,False,True,test,0.08688853622583025,0.0,0.9148185483870968,9,5<K<=30,0.08688853622583025
coco:66886:1:1755,coco,66886,000000066886.jpg,1,person,person,False,1,0,0.198588564991951,138.0571,31.3165,590.7467,427.2549,0.9378486275672911,True,False,test,1.3525749037907555,4.997481108312343,0.1123991935483871,1,K<=5,1.3525749037907555
coco:66926:60:1758,coco,66926,000000066926.jpg,60,donut,donut,False,12,0,0.8017028570175171,232.4844,40.9735,499.5944,212.4839,0.9070776104927064,True,False,test,222.40308201064315,4.997481108312343,0.0015120967741935483,31,K>30,222.40308201064315
coco:66926:60:1758,coco,66926,000000066926.jpg,60,donut,donut,False,12,1,0.7946956753730774,102.0147,32.346,304.0455,156.9023,0.979930579662323,True,False,test,222.40308201064315,4.997481108312343,0.0015120967741935483,31,K>30,222.40308201064315
coco:66926:60:1758,coco,66926,000000066926.jpg,60,donut,donut,False,12,2,0.7940224409103394,-0.8517,144.1837,322.8203,425.397,0.9779347777366638,True,False,test,222.40308201064315,4.997481108312343,0.0015120967741935483,31,K>30,222.40308201064315
coco:66926:60:1758,coco,66926,000000066926.jpg,60,donut,donut,False,12,3,0.7307184934616089,6.5011,41.4227,175.2321,128.3879,0.9334254860877992,True,False,test,46.83236769808013,4.997481108312343,0.0025201612903225806,31,K>30,46.83236769808013
coco:66926:60:1758,coco,66926,000000066926.jpg,60,donut,donut,False,12,4,0.7298458814620972,154.7136,200.0709,640.9839,479.2209,0.9782492518424988,True,False,test,46.83236769808013,4.997481108312343,0.0025201612903225806,31,K>30,46.83236769808013
coco:66926:60:1758,coco,66926,000000066926.jpg,60,donut,donut,False,12,5,0.6983193159103394,-0.6208,120.401,138.2777,232.1622,0.8792944550514221,True,False,test,28.561423582508763,4.997481108312343,0.0030241935483870967,31,K>30,28.561423582508763
coco:66926:60:1758,coco,66926,000000066926.jpg,60,donut,donut,False,12,6,0.6981743574142456,359.7238,0.5526,551.2201,63.8344,0.8581920266151428,True,False,test,28.561423582508763,4.997481108312343,0.0030241935483870967,31,K>30,28.561423582508763
coco:66926:60:1758,coco,66926,000000066926.jpg,60,donut,donut,False,12,7,0.694547712802887,452.1892,42.8801,639.1179,236.7703,0.9462677836418152,True,False,test,28.561423582508763,4.997481108312343,0.0030241935483870967,31,K>30,28.561423582508763
coco:66926:60:1758,coco,66926,000000066926.jpg,60,donut,donut,False,12,8,0.6456051468849182,149.0449,0.3747,360.496,58.2063,0.5614818334579468,True,False,test,8.80272355512819,4.997481108312343,0.003528225806451613,31,K>30,8.80272355512819
coco:66926:60:1758,coco,66926,000000066926.jpg,60,donut,donut,False,12,9,0.6157357692718506,238.7931,-0.5381,374.9437,60.7632,0.9000028371810913,True,False,test,8.80272355512819,4.997481108312343,0.004032258064516129,31,K>30,8.80272355512819
coco:66926:60:1758,coco,66926,000000066926.jpg,60,donut,donut,False,12,10,0.5785666704177856,141.9599,-0.1314,257.7043,49.4167,0.8528021574020386,True,False,test,7.046583211208237,4.997481108312343,0.005544354838709678,31,K>30,7.046583211208237
coco:66926:60:1758,coco,66926,000000066926.jpg,60,donut,donut,False,12,11,0.5251988768577576,542.9421,0.575,637.3479,54.0318,0.4090820550918579,False,True,test,5.232289820720371,4.997481108312343,0.007560483870967742,31,K>30,5.232289820720371
coco:66926:60:1758,coco,66926,000000066926.jpg,60,donut,donut,False,12,12,0.4604428708553314,0.1243,99.1614,37.8429,146.02,0.6737759709358215,True,False,test,4.557560990204394,4.997481108312343,0.01663306451612903,31,K>30,4.557560990204394
coco:66926:60:1758,coco,66926,000000066926.jpg,60,donut,donut,False,12,13,0.4468119144439697,1.358,-0.1286,633.7374,469.1904,0.4271198213100433,False,True,test,4.557560990204394,4.997481108312343,0.018145161290322582,31,K>30,4.557560990204394
coco:66926:60:1758,coco,66926,000000066926.jpg,60,donut,donut,False,12,14,0.1651853919029235,486.7203,45.2581,641.5186,154.9195,0.4765248000621795,False,True,test,0.4223622641826096,4.997481108312343,0.15675403225806453,31,K>30,0.4223622641826096
coco:66926:60:1758,coco,66926,000000066926.jpg,60,donut,donut,False,12,15,0.1580362021923065,217.8726,0.6431,550.0232,65.348,0.5278093218803406,True,False,test,0.9003343921188226,4.997481108312343,0.17288306451612903,31,K>30,0.9003343921188226
coco:66926:60:1758,coco,66926,000000066926.jpg,60,donut,donut,False,12,16,0.1517934650182724,490.9766,24.9131,548.5256,61.8894,0.1793719381093979,False,True,test,0.7559101026173414,4.997481108312343,0.19405241935483872,31,K>30,0.7559101026173414
coco:66926:60:1758,coco,66926,000000066926.jpg,60,donut,donut,False,12,17,0.1249545365571975,2.7609,2.4061,624.4769,231.6963,0.3542896211147308,False,True,test,0.31344441079511665,0.0,0.2842741935483871,31,K>30,0.31344441079511665
coco:66926:60:1758,coco,66926,000000066926.jpg,60,donut,donut,False,12,18,0.1170651540160179,243.445,0.1241,364.9472,19.8459,0.3032492697238922,False,True,test,0.24499948687121753,0.0,0.31451612903225806,31,K>30,0.24499948687121753
coco:66926:60:1758,coco,66926,000000066926.jpg,60,donut,donut,False,12,19,0.0815299972891807,545.3345,15.3042,580.7783,53.3215,0.1135830655694007,False,True,test,0.17962632957432761,0.0,0.5498991935483871,31,K>30,0.17962632957432761
coco:66926:60:1758,coco,66926,000000066926.jpg,60,donut,donut,False,12,20,0.0813698768615722,-1.126,140.6921,304.4766,284.2964,0.4710546731948852,False,True,test,0.17962632957432761,0.0,0.5519153225806451,31,K>30,0.17962632957432761
coco:66926:60:1758,coco,66926,000000066926.jpg,60,donut,donut,False,12,21,0.0779450833797454,152.6327,-0.1726,248.395,21.1856,0.4134212136268616,False,True,test,0.21194200833155452,0.0,0.5882056451612904,31,K>30,0.21194200833155452
coco:66926:60:1758,coco,66926,000000066926.jpg,60,donut,donut,False,12,22,0.0735653564333915,0.4672,118.713,65.3667,206.0827,0.3829939365386963,False,True,test,0.08688853622583025,0.0,0.6325604838709677,31,K>30,0.08688853622583025
coco:66926:60:1758,coco,66926,000000066926.jpg,60,donut,donut,False,12,23,0.0659864768385887,154.276,-0.4468,616.4587,71.7158,0.4049656987190246,False,True,test,0.24499948687121753,0.0,0.7152217741935484,31,K>30,0.24499948687121753
coco:66926:60:1758,coco,66926,000000066926.jpg,60,donut,donut,False,12,24,0.0647336244583129,359.2499,0.5776,633.5129,63.4128,0.6226776838302612,True,False,test,0.17962632957432761,0.0,0.734375,31,K>30,0.17962632957432761
coco:66926:60:1758,coco,66926,000000066926.jpg,60,donut,donut,False,12,25,0.0632293224334716,545.3643,31.3761,582.6406,57.2734,0.0813730806112289,False,True,test,0.21194200833155452,0.0,0.7585685483870968,31,K>30,0.21194200833155452
coco:66926:60:1758,coco,66926,000000066926.jpg,60,donut,donut,False,12,26,0.0615030452609062,453.898,106.4077,640.8965,237.5277,0.635235071182251,True,False,test,0.14802775899274714,0.0,0.78125,31,K>30,0.14802775899274714
coco:66926:60:1758,coco,66926,000000066926.jpg,60,donut,donut,False,12,27,0.0590180456638336,11.0405,0.0198,37.4479,10.8545,0.0,False,True,test,0.08688853622583025,0.0,0.8205645161290323,31,K>30,0.08688853622583025
coco:66926:60:1758,coco,66926,000000066926.jpg,60,donut,donut,False,12,28,0.0554470419883728,1.564,14.5711,313.1372,179.9509,0.4785593450069427,False,True,test,0.11712268880367005,0.0,0.8810483870967742,31,K>30,0.11712268880367005
coco:66926:60:1758,coco,66926,000000066926.jpg,60,donut,donut,False,12,29,0.0544077046215534,10.0396,40.5085,168.0733,99.5027,0.6344842314720154,True,False,test,0.08688853622583025,0.0,0.9007056451612904,31,K>30,0.08688853622583025
coco:66926:60:1758,coco,66926,000000066926.jpg,60,donut,donut,False,12,30,0.0540126003324985,0.7126,405.6112,157.5794,480.3458,0.0323092937469482,False,True,test,0.08688853622583025,0.0,0.905241935483871,31,K>30,0.08688853622583025
coco:67213:6:1766,coco,67213,000000067213.jpg,6,bus,bus,True,0,0,0.3022956550121307,-0.5251,228.2693,125.387,318.7743,0.0,False,True,test,1.9360713827081923,4.997481108312343,0.046875,4,K<=5,1.9360713827081923
coco:67213:6:1766,coco,67213,000000067213.jpg,6,bus,bus,True,0,1,0.0721332803368568,3.5844,406.8386,638.9999,485.1897,0.0,False,True,test,0.11712268880367005,0.0,0.6441532258064516,4,K<=5,0.11712268880367005
coco:67213:6:1766,coco,67213,000000067213.jpg,6,bus,bus,True,0,2,0.0634473040699958,3.8239,228.4153,634.3829,412.4662,0.0,False,True,test,0.21194200833155452,0.0,0.7555443548387096,4,K<=5,0.21194200833155452
coco:67213:6:1766,coco,67213,000000067213.jpg,6,bus,bus,True,0,3,0.0508296936750412,-1.8786,227.4141,163.1479,405.5221,0.0,False,True,test,0.11712268880367005,0.0,0.9873991935483871,4,K<=5,0.11712268880367005
coco:67315:32:1770,coco,67315,000000067315.jpg,32,tie,tie,False,2,0,0.644705057144165,132.5105,-0.6577,327.6274,424.9874,0.9506667256355286,True,False,test,8.80272355512819,4.997481108312343,0.003528225806451613,26,5<K<=30,8.80272355512819
coco:67315:32:1770,coco,67315,000000067315.jpg,32,tie,tie,False,2,1,0.3089403212070465,521.5411,0.5478,641.3787,294.7657,0.9631251692771912,True,False,test,1.9360713827081923,4.997481108312343,0.04485887096774194,26,5<K<=30,1.9360713827081923
coco:67315:32:1770,coco,67315,000000067315.jpg,32,tie,tie,False,2,2,0.2845125496387481,479.4708,0.6407,641.0043,423.3086,0.5092125535011292,True,False,test,2.6057570608220377,4.997481108312343,0.05594758064516129,26,5<K<=30,2.6057570608220377
coco:67315:32:1770,coco,67315,000000067315.jpg,32,tie,tie,False,2,3,0.2825933694839477,466.9269,4.4156,585.8751,361.9175,0.3258607685565948,False,True,test,2.6057570608220377,4.997481108312343,0.05594758064516129,26,5<K<=30,2.6057570608220377
coco:67315:32:1770,coco,67315,000000067315.jpg,32,tie,tie,False,2,4,0.1836266368627548,3.7308,155.4426,199.9645,389.8227,0.1470975875854492,False,True,test,1.1881535012590012,4.997481108312343,0.13004032258064516,26,5<K<=30,1.1881535012590012
coco:67315:32:1770,coco,67315,000000067315.jpg,32,tie,tie,False,2,5,0.1799069344997406,-0.6387,123.9588,89.0001,388.9254,0.0,False,True,test,0.7103318492333434,4.997481108312343,0.13558467741935484,26,5<K<=30,0.7103318492333434
coco:67315:32:1770,coco,67315,000000067315.jpg,32,tie,tie,False,2,6,0.1605081409215927,51.1246,3.967,99.6085,55.9764,0.0,False,True,test,0.4223622641826096,4.997481108312343,0.1658266129032258,26,5<K<=30,0.4223622641826096
coco:67315:32:1770,coco,67315,000000067315.jpg,32,tie,tie,False,2,7,0.1578290611505508,457.9199,236.5897,494.5745,424.5795,0.0,False,True,test,0.9003343921188226,4.997481108312343,0.17338709677419356,26,5<K<=30,0.9003343921188226
coco:67315:32:1770,coco,67315,000000067315.jpg,32,tie,tie,False,2,8,0.1512086242437362,69.3483,85.7975,93.2706,225.264,0.0,False,True,test,0.7559101026173414,4.997481108312343,0.19606854838709678,26,5<K<=30,0.7559101026173414
coco:67315:32:1770,coco,67315,000000067315.jpg,32,tie,tie,False,2,9,0.1438581794500351,2.8724,0.65,617.7468,425.6783,0.3112746775150299,False,True,test,0.17962632957432761,0.0,0.2217741935483871,26,5<K<=30,0.17962632957432761
coco:67315:32:1770,coco,67315,000000067315.jpg,32,tie,tie,False,2,10,0.1409653127193451,6.4924,348.1715,67.2987,393.4062,0.0,False,True,test,0.31344441079511665,0.0,0.22681451612903225,26,5<K<=30,0.31344441079511665
coco:67315:32:1770,coco,67315,000000067315.jpg,32,tie,tie,False,2,11,0.1259312480688095,2.1545,331.736,135.0413,398.5623,0.0036520620342344,False,True,test,0.31344441079511665,0.0,0.28024193548387094,26,5<K<=30,0.31344441079511665
coco:67315:32:1770,coco,67315,000000067315.jpg,32,tie,tie,False,2,12,0.1095117628574371,1.0386,34.9758,240.7806,398.1123,0.3126212954521179,False,True,test,0.5395390026270233,0.0,0.35685483870967744,26,5<K<=30,0.5395390026270233
coco:67315:32:1770,coco,67315,000000067315.jpg,32,tie,tie,False,2,13,0.1085069477558136,52.2329,330.4726,133.4644,385.3367,0.0021410535555332,False,True,test,0.5395390026270233,0.0,0.3623991935483871,26,5<K<=30,0.5395390026270233
coco:67315:32:1770,coco,67315,000000067315.jpg,32,tie,tie,False,2,14,0.0882868692278862,0.1812,-1.5094,357.5091,424.6532,0.5318415760993958,True,False,test,0.17962632957432761,0.0,0.4969758064516129,26,5<K<=30,0.17962632957432761
coco:67315:32:1770,coco,67315,000000067315.jpg,32,tie,tie,False,2,15,0.0854726359248161,1.0876,330.405,365.1153,424.2988,0.1855051219463348,False,True,test,0.21194200833155452,0.0,0.5241935483870968,26,5<K<=30,0.21194200833155452
coco:67315:32:1770,coco,67315,000000067315.jpg,32,tie,tie,False,2,16,0.0845772251486778,-0.2017,347.6498,79.0395,425.4592,0.0,False,True,test,0.21194200833155452,0.0,0.5287298387096774,26,5<K<=30,0.21194200833155452
coco:67315:32:1770,coco,67315,000000067315.jpg,32,tie,tie,False,2,17,0.078262560069561,471.2559,226.5882,486.6348,356.355,0.0,False,True,test,0.21194200833155452,0.0,0.5861895161290323,26,5<K<=30,0.21194200833155452
coco:67315:32:1770,coco,67315,000000067315.jpg,32,tie,tie,False,2,18,0.0780001282691955,471.7479,254.834,639.4498,426.7698,0.0784991234540939,False,True,test,0.21194200833155452,0.0,0.5882056451612904,26,5<K<=30,0.21194200833155452
coco:67315:32:1770,coco,67315,000000067315.jpg,32,tie,tie,False,2,19,0.0745284706354141,-0.1905,335.956,140.2657,426.0294,0.009791936725378,False,True,test,0.08688853622583025,0.0,0.6224798387096774,26,5<K<=30,0.08688853622583025
coco:67315:32:1770,coco,67315,000000067315.jpg,32,tie,tie,False,2,20,0.06959018856287,76.3469,44.2033,242.3769,223.2726,0.2201677858829498,False,True,test,0.2788246035432797,0.0,0.6688508064516129,26,5<K<=30,0.2788246035432797
coco:67315:32:1770,coco,67315,000000067315.jpg,32,tie,tie,False,2,21,0.0684073641896247,19.754,0.5714,116.1552,74.2827,0.0,False,True,test,0.18166735095924794,0.0,0.6859879032258065,26,5<K<=30,0.18166735095924794
coco:67315:32:1770,coco,67315,000000067315.jpg,32,tie,tie,False,2,22,0.0654834732413292,40.6115,381.9998,187.3215,427.6534,0.0300039798021316,False,True,test,0.17962632957432761,0.0,0.7263104838709677,26,5<K<=30,0.17962632957432761
coco:67315:32:1770,coco,67315,000000067315.jpg,32,tie,tie,False,2,23,0.0637859180569648,525.6336,35.0996,575.4012,151.3389,0.1658472120761871,False,True,test,0.34888724732946563,0.0,0.75,26,5<K<=30,0.34888724732946563
coco:67315:32:1770,coco,67315,000000067315.jpg,32,tie,tie,False,2,24,0.0631025955080986,456.802,349.7375,491.2631,426.5013,0.0,False,True,test,0.21194200833155452,0.0,0.7605846774193549,26,5<K<=30,0.21194200833155452
coco:67315:32:1770,coco,67315,000000067315.jpg,32,tie,tie,False,2,25,0.0553540922701358,0.0366,255.0946,79.7477,396.3387,0.0,False,True,test,0.08784331302979582,0.0,0.8835685483870968,26,5<K<=30,0.08784331302979582
coco:67406:1:1773,coco,67406,000000067406.jpg,1,person,person,False,3,0,0.4262969493865967,173.3006,253.7401,197.8283,315.6814,0.9571858048439026,True,False,test,4.557560990204394,4.997481108312343,0.022681451612903226,3,K<=5,4.557560990204394
coco:67406:1:1773,coco,67406,000000067406.jpg,1,person,person,False,3,1,0.41884845495224,110.3198,259.2556,130.8073,315.5765,0.8896260261535645,True,False,test,4.557560990204394,4.997481108312343,0.023689516129032258,3,K<=5,4.557560990204394
coco:67406:1:1773,coco,67406,000000067406.jpg,1,person,person,False,3,2,0.4180967509746551,378.9474,276.6559,387.3561,297.0893,0.9858473539352416,True,False,test,4.557560990204394,4.997481108312343,0.023689516129032258,3,K<=5,4.557560990204394
coco:67616:1:1779,coco,67616,000000067616.jpg,1,person,person,False,5,0,0.2190191745758056,82.1802,362.3116,120.1456,433.6976,0.3941341936588287,False,True,test,1.6984386315641238,4.997481108312343,0.09425403225806452,7,5<K<=30,1.6984386315641238
coco:67616:1:1779,coco,67616,000000067616.jpg,1,person,person,False,5,1,0.2149821370840072,0.5755,344.0078,51.9478,476.3825,0.9596886038780212,True,False,test,1.4172940692133036,4.997481108312343,0.09526209677419355,7,5<K<=30,1.4172940692133036
coco:67616:1:1779,coco,67616,000000067616.jpg,1,person,person,False,5,2,0.2033004164695739,136.1938,364.896,162.4775,437.3769,0.2456536740064621,False,True,test,1.3525749037907555,4.997481108312343,0.11038306451612903,7,5<K<=30,1.3525749037907555
coco:67616:1:1779,coco,67616,000000067616.jpg,1,person,person,False,5,3,0.1771736592054367,114.9675,363.764,154.9852,440.1142,0.5898652672767639,True,False,test,0.7103318492333434,4.997481108312343,0.140625,7,5<K<=30,0.7103318492333434
coco:67616:1:1779,coco,67616,000000067616.jpg,1,person,person,False,5,4,0.1718516498804092,160.2992,362.093,188.8705,437.9238,0.4332847893238067,False,True,test,0.8027348935662038,4.997481108312343,0.1466733870967742,7,5<K<=30,0.8027348935662038
coco:67616:1:1779,coco,67616,000000067616.jpg,1,person,person,False,5,5,0.1349467486143112,137.0394,365.878,156.7341,396.6267,0.7417557239532471,True,False,test,0.5805976609893797,0.0,0.24899193548387097,7,5<K<=30,0.5805976609893797
coco:67616:1:1779,coco,67616,000000067616.jpg,1,person,person,False,5,6,0.1077108830213546,162.0735,365.4631,189.577,398.7869,0.8347144722938538,True,False,test,0.5395390026270233,0.0,0.36643145161290325,7,5<K<=30,0.5395390026270233
coco:68093:14:1789,coco,68093,000000068093.jpg,14,parking meter,parking meter,True,0,0,0.2281985580921173,253.306,85.9766,268.8065,133.6907,0.0,False,True,test,1.2898741827935651,4.997481108312343,0.08618951612903226,4,K<=5,1.2898741827935651
coco:68093:14:1789,coco,68093,000000068093.jpg,14,parking meter,parking meter,True,0,1,0.0926646962761879,255.7477,87.1106,271.9374,153.1428,0.0,False,True,test,0.46621265418855,0.0,0.4682459677419355,4,K<=5,0.46621265418855
coco:68093:14:1789,coco,68093,000000068093.jpg,14,parking meter,parking meter,True,0,2,0.0879547968506813,254.2946,86.1925,267.5125,103.5872,0.0,False,True,test,0.17962632957432761,0.0,0.4994959677419355,4,K<=5,0.17962632957432761
coco:68093:14:1789,coco,68093,000000068093.jpg,14,parking meter,parking meter,True,0,3,0.0549442246556282,258.509,85.2205,263.2637,100.9354,0.0,False,True,test,0.08784331302979582,0.0,0.8926411290322581,4,K<=5,0.08784331302979582
coco:68387:40:1794,coco,68387,000000068387.jpg,40,baseball glove,baseball glove,False,2,0,0.7000495195388794,279.3454,272.5967,292.7072,293.8357,0.8834567666053772,True,False,test,28.561423582508763,4.997481108312343,0.0030241935483870967,15,5<K<=30,28.561423582508763
coco:68387:40:1794,coco,68387,000000068387.jpg,40,baseball glove,baseball glove,False,2,1,0.2490438818931579,332.1099,152.132,346.2916,167.3613,0.6206750869750977,True,False,test,1.3525749037907555,4.997481108312343,0.07207661290322581,15,5<K<=30,1.3525749037907555
coco:68387:40:1794,coco,68387,000000068387.jpg,40,baseball glove,baseball glove,False,2,2,0.1383173614740371,39.9686,40.4685,51.2572,55.1784,0.0,False,True,test,0.28210442657325463,0.0,0.23588709677419356,15,5<K<=30,0.28210442657325463
coco:68387:40:1794,coco,68387,000000068387.jpg,40,baseball glove,baseball glove,False,2,3,0.1339975595474243,43.6736,20.5456,57.8487,41.112,0.0,False,True,test,0.5805976609893797,0.0,0.25100806451612906,15,5<K<=30,0.5805976609893797
coco:68387:40:1794,coco,68387,000000068387.jpg,40,baseball glove,baseball glove,False,2,4,0.1181359365582466,251.5643,2.8655,274.507,16.191,0.0,False,True,test,0.24499948687121753,0.0,0.3074596774193548,15,5<K<=30,0.24499948687121753
coco:68387:40:1794,coco,68387,000000068387.jpg,40,baseball glove,baseball glove,False,2,5,0.0962269455194473,218.5882,277.5992,238.5019,290.0946,0.0,False,True,test,0.34888724732946563,0.0,0.4339717741935484,15,5<K<=30,0.34888724732946563
coco:68387:40:1794,coco,68387,000000068387.jpg,40,baseball glove,baseball glove,False,2,6,0.0927469581365585,197.9996,289.0076,206.3846,305.525,0.0,False,True,test,0.46621265418855,0.0,0.46774193548387094,15,5<K<=30,0.46621265418855
coco:68387:40:1794,coco,68387,000000068387.jpg,40,baseball glove,baseball glove,False,2,7,0.0811329558491706,243.1857,242.7239,253.3656,255.597,0.0,False,True,test,0.17962632957432761,0.0,0.5534274193548387,15,5<K<=30,0.17962632957432761
coco:68387:40:1794,coco,68387,000000068387.jpg,40,baseball glove,baseball glove,False,2,8,0.0758489072322845,180.2157,194.6605,204.3724,221.501,0.0,False,True,test,0.08688853622583025,0.0,0.6123991935483871,15,5<K<=30,0.08688853622583025
coco:68387:40:1794,coco,68387,000000068387.jpg,40,baseball glove,baseball glove,False,2,9,0.068725474178791,193.643,0.157,217.5397,6.4292,0.0,False,True,test,0.18166735095924794,0.0,0.6829637096774194,15,5<K<=30,0.18166735095924794
coco:68387:40:1794,coco,68387,000000068387.jpg,40,baseball glove,baseball glove,False,2,10,0.0628606155514717,280.3554,271.0175,292.111,282.6349,0.3908916711807251,False,True,test,0.21194200833155452,0.0,0.7641129032258065,15,5<K<=30,0.21194200833155452
coco:68387:40:1794,coco,68387,000000068387.jpg,40,baseball glove,baseball glove,False,2,11,0.0619915351271629,191.2799,207.9586,201.9521,223.1231,0.0,False,True,test,0.14802775899274714,0.0,0.7772177419354839,15,5<K<=30,0.14802775899274714
coco:68387:40:1794,coco,68387,000000068387.jpg,40,baseball glove,baseball glove,False,2,12,0.0562086589634418,203.0531,0.0995,277.8369,18.1691,0.0,False,True,test,0.08688853622583025,0.0,0.8699596774193549,15,5<K<=30,0.08688853622583025
coco:68387:40:1794,coco,68387,000000068387.jpg,40,baseball glove,baseball glove,False,2,13,0.0530326142907142,239.7017,284.5926,255.4755,302.3586,0.0,False,True,test,0.14802775899274714,0.0,0.9264112903225806,15,5<K<=30,0.14802775899274714
coco:68387:40:1794,coco,68387,000000068387.jpg,40,baseball glove,baseball glove,False,2,14,0.0503590144217014,203.8449,11.2779,252.5423,22.1908,0.0,False,True,test,0.14802775899274714,0.0,0.9949596774193549,15,5<K<=30,0.14802775899274714
coco:68765:74:1803,coco,68765,000000068765.jpg,74,mouse,mouse,False,1,0,0.9070221781730652,0.2901,60.8929,158.9847,194.1102,0.9216048121452332,True,False,test,222.40308201064315,4.997481108312343,0.0005040322580645161,3,K<=5,222.40308201064315
coco:68765:74:1803,coco,68765,000000068765.jpg,74,mouse,mouse,False,1,1,0.1217255890369415,367.6876,0.0047,457.6963,8.1161,0.0,False,True,test,0.31344441079511665,0.0,0.2913306451612903,3,K<=5,0.31344441079511665
coco:68765:74:1803,coco,68765,000000068765.jpg,74,mouse,mouse,False,1,2,0.0748322457075119,371.5777,0.0472,417.9985,5.9044,0.0,False,True,test,0.08688853622583025,0.0,0.6214717741935484,3,K<=5,0.08688853622583025
coco:68933:24:1809,coco,68933,000000068933.jpg,24,zebra,zebra,False,3,0,0.8965195417404175,280.7547,49.7058,496.3201,255.9715,0.9786620140075684,True,False,test,222.40308201064315,4.997481108312343,0.0005040322580645161,11,5<K<=30,222.40308201064315
coco:68933:24:1809,coco,68933,000000068933.jpg,24,zebra,zebra,False,3,1,0.8621793985366821,9.2959,60.4368,139.2529,283.7711,0.8856032490730286,True,False,test,222.40308201064315,4.997481108312343,0.0005040322580645161,11,5<K<=30,222.40308201064315
coco:68933:24:1809,coco,68933,000000068933.jpg,24,zebra,zebra,False,3,2,0.8491044044494629,142.701,50.1499,270.6831,272.189,0.9686908721923828,True,False,test,222.40308201064315,4.997481108312343,0.0010080645161290322,11,5<K<=30,222.40308201064315
coco:68933:24:1809,coco,68933,000000068933.jpg,24,zebra,zebra,False,3,3,0.3164170980453491,280.1392,51.2119,407.1082,231.1981,0.5150508880615234,True,False,test,3.217200666452375,4.997481108312343,0.041834677419354836,11,5<K<=30,3.217200666452375
coco:68933:24:1809,coco,68933,000000068933.jpg,24,zebra,zebra,False,3,4,0.1640775054693222,11.3665,155.6062,92.2102,281.8911,0.3057458996772766,False,True,test,0.4223622641826096,4.997481108312343,0.1587701612903226,11,5<K<=30,0.4223622641826096
coco:68933:24:1809,coco,68933,000000068933.jpg,24,zebra,zebra,False,3,5,0.1044829487800598,311.0356,51.8003,401.6612,76.5802,0.050613060593605,False,True,test,0.31344441079511665,0.0,0.38961693548387094,11,5<K<=30,0.31344441079511665
coco:68933:24:1809,coco,68933,000000068933.jpg,24,zebra,zebra,False,3,6,0.0999990552663803,434.9987,142.2176,497.1198,258.7577,0.1502299308776855,False,True,test,0.24499948687121753,0.0,0.4168346774193548,11,5<K<=30,0.24499948687121753
coco:68933:24:1809,coco,68933,000000068933.jpg,24,zebra,zebra,False,3,7,0.0900088846683502,143.5758,145.6692,211.5246,274.7302,0.3109737932682037,False,True,test,0.2788246035432797,0.0,0.48639112903225806,11,5<K<=30,0.2788246035432797
coco:68933:24:1809,coco,68933,000000068933.jpg,24,zebra,zebra,False,3,8,0.0777580663561821,182.3914,50.8967,270.211,100.7594,0.1516332477331161,False,True,test,0.21194200833155452,0.0,0.5917338709677419,11,5<K<=30,0.21194200833155452
coco:68933:24:1809,coco,68933,000000068933.jpg,24,zebra,zebra,False,3,9,0.0512379594147205,462.5508,111.2829,481.9287,124.5094,0.0057765189558267,False,True,test,0.11712268880367005,0.0,0.9768145161290323,11,5<K<=30,0.11712268880367005
coco:68933:24:1809,coco,68933,000000068933.jpg,24,zebra,zebra,False,3,10,0.0500598177313804,379.9592,110.5031,484.8088,210.5021,0.236306607723236,False,True,test,0.14802775899274714,0.0,0.998991935483871,11,5<K<=30,0.14802775899274714
coco:69138:8:1815,coco,69138,000000069138.jpg,8,truck,truck,False,1,0,0.239840567111969,32.809,222.6845,106.6567,355.6058,0.708354115486145,True,False,test,1.3525749037907555,4.997481108312343,0.07762096774193548,4,K<=5,1.3525749037907555
coco:69138:8:1815,coco,69138,000000069138.jpg,8,truck,truck,False,1,1,0.2008950561285019,27.8116,172.3634,107.1471,351.7097,0.890801727771759,True,False,test,1.3525749037907555,4.997481108312343,0.11139112903225806,4,K<=5,1.3525749037907555
