family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,betting_evalue_sweep
coco:1268:56:32,coco,1268,000000001268.jpg,56,broccoli,a broccoli,True,0,38,0.0629181563854217,0.5522,62.2592,30.385,105.1754,0.0,False,True,test,0.5338369369239612,0.0,0.5828877005347594,63,K>30,0.5338369369239612
coco:1268:56:32,coco,1268,000000001268.jpg,56,broccoli,a broccoli,True,0,39,0.061653159558773,210.7876,244.0554,241.8716,267.8675,0.0,False,True,test,1.1226864530567546,0.0,0.6149732620320856,63,K>30,1.1226864530567546
coco:1268:56:32,coco,1268,000000001268.jpg,56,broccoli,a broccoli,True,0,40,0.0613996870815753,53.6589,68.0269,99.835,122.3717,0.0,False,True,test,1.1226864530567546,0.0,0.6185383244206774,63,K>30,1.1226864530567546
coco:1268:56:32,coco,1268,000000001268.jpg,56,broccoli,a broccoli,True,0,41,0.0609148554503917,92.7065,59.0641,193.4292,123.1631,0.0,False,True,test,1.8796062658113966,0.0,0.6256684491978609,63,K>30,1.8796062658113966
coco:1268:56:32,coco,1268,000000001268.jpg,56,broccoli,a broccoli,True,0,42,0.0606590770184993,208.2629,235.0294,234.6363,262.1592,0.0,False,True,test,1.1226864530567546,0.0,0.6310160427807486,63,K>30,1.1226864530567546
coco:1268:56:32,coco,1268,000000001268.jpg,56,broccoli,a broccoli,True,0,43,0.0596742555499076,221.6915,215.4639,286.331,277.2792,0.0,False,True,test,0.5619054757846712,0.0,0.6524064171122995,63,K>30,0.5619054757846712
coco:1268:56:32,coco,1268,000000001268.jpg,56,broccoli,a broccoli,True,0,44,0.0578262135386467,4.4116,34.9926,313.5644,134.2534,0.0,False,True,test,0.5619054757846712,0.0,0.7094474153297683,63,K>30,0.5619054757846712
coco:1268:56:32,coco,1268,000000001268.jpg,56,broccoli,a broccoli,True,0,45,0.0577767342329025,125.04,123.517,266.1878,144.2444,0.0,False,True,test,0.5619054757846712,0.0,0.7094474153297683,63,K>30,0.5619054757846712
coco:1268:56:32,coco,1268,000000001268.jpg,56,broccoli,a broccoli,True,0,46,0.0575423277914524,28.1906,61.1047,78.2391,112.1263,0.0,False,True,test,0.5619054757846712,0.0,0.7183600713012478,63,K>30,0.5619054757846712
coco:1268:56:32,coco,1268,000000001268.jpg,56,broccoli,a broccoli,True,0,47,0.0552750341594219,249.4715,226.633,302.8434,275.9087,0.0,False,True,test,0.5338369369239612,0.0,0.7967914438502673,63,K>30,0.5338369369239612
coco:1268:56:32,coco,1268,000000001268.jpg,56,broccoli,a broccoli,True,0,48,0.0542933195829391,54.0801,217.2402,84.1299,249.4747,0.0,False,True,test,0.5619054757846712,0.0,0.8360071301247772,63,K>30,0.5619054757846712
coco:1268:56:32,coco,1268,000000001268.jpg,56,broccoli,a broccoli,True,0,49,0.0537819266319274,509.2429,175.1096,560.1824,211.4159,0.0,False,True,test,1.1849261836559402,0.0,0.8467023172905526,63,K>30,1.1849261836559402
coco:1268:56:32,coco,1268,000000001268.jpg,56,broccoli,a broccoli,True,0,50,0.0537775568664073,1.6019,62.4108,52.3512,123.2206,0.0,False,True,test,1.1849261836559402,0.0,0.8467023172905526,63,K>30,1.1849261836559402
coco:1268:56:32,coco,1268,000000001268.jpg,56,broccoli,a broccoli,True,0,51,0.0534806512296199,289.4103,235.643,390.7266,316.7219,0.0,False,True,test,1.1849261836559402,0.0,0.8502673796791443,63,K>30,1.1849261836559402
coco:1268:56:32,coco,1268,000000001268.jpg,56,broccoli,a broccoli,True,0,52,0.0533826537430286,376.1766,195.9869,487.209,304.4279,0.0,False,True,test,1.1849261836559402,0.0,0.8520499108734403,63,K>30,1.1849261836559402
coco:1268:56:32,coco,1268,000000001268.jpg,56,broccoli,a broccoli,True,0,53,0.0525384880602359,3.5638,53.4635,397.7719,135.6526,0.0,False,True,test,0.5338369369239612,0.0,0.875222816399287,63,K>30,0.5338369369239612
coco:1268:56:32,coco,1268,000000001268.jpg,56,broccoli,a broccoli,True,0,54,0.0518795698881149,0.4339,208.937,26.6579,280.454,0.0,False,True,test,1.1849261836559402,0.0,0.910873440285205,63,K>30,1.1849261836559402
coco:1268:56:32,coco,1268,000000001268.jpg,56,broccoli,a broccoli,True,0,55,0.0516725406050682,85.838,77.6139,110.3419,121.0498,0.0,False,True,test,1.1849261836559402,0.0,0.9180035650623886,63,K>30,1.1849261836559402
coco:1268:56:32,coco,1268,000000001268.jpg,56,broccoli,a broccoli,True,0,56,0.0516688376665115,5.4802,90.9114,634.4247,304.6875,0.0,False,True,test,1.1849261836559402,0.0,0.9180035650623886,63,K>30,1.1849261836559402
coco:1268:56:32,coco,1268,000000001268.jpg,56,broccoli,a broccoli,True,0,57,0.0509563684463501,218.8919,58.8224,272.4143,101.4194,0.0,False,True,test,1.1849261836559402,0.0,0.9536541889483066,63,K>30,1.1849261836559402
coco:1268:56:32,coco,1268,000000001268.jpg,56,broccoli,a broccoli,True,0,58,0.0506789572536945,104.7432,77.2426,128.6841,121.4802,0.0,False,True,test,0.5338369369239612,0.0,0.9607843137254902,63,K>30,0.5338369369239612
coco:1268:56:32,coco,1268,000000001268.jpg,56,broccoli,a broccoli,True,0,59,0.0502776615321636,5.0562,9.8627,634.8707,354.9291,0.0,False,True,test,0.5619054757846712,0.0,0.9857397504456328,63,K>30,0.5619054757846712
coco:1268:56:32,coco,1268,000000001268.jpg,56,broccoli,a broccoli,True,0,60,0.0502606257796287,289.3869,115.9687,411.4862,144.4934,0.0,False,True,test,0.5619054757846712,0.0,0.9857397504456328,63,K>30,0.5619054757846712
coco:1268:56:32,coco,1268,000000001268.jpg,56,broccoli,a broccoli,True,0,61,0.0500740967690944,35.7416,126.1443,106.3734,146.1236,0.0,False,True,test,0.5338369369239612,0.0,0.9964349376114082,63,K>30,0.5338369369239612
coco:1268:56:32,coco,1268,000000001268.jpg,56,broccoli,a broccoli,True,0,62,0.0500408560037612,40.2332,66.315,133.363,118.6322,0.0,False,True,test,0.5338369369239612,0.0,0.9982174688057041,63,K>30,0.5338369369239612
coco:1353:1:36,coco,1353,000000001353.jpg,1,person,a person,False,6,0,0.3835883736610412,62.1634,211.715,181.607,356.7209,0.961760640144348,True,False,test,1.8796062658113966,4.964601769911504,0.0071301247771836,162,K>30,1.8796062658113966
coco:1353:1:36,coco,1353,000000001353.jpg,1,person,a person,False,6,1,0.3265447318553924,155.3913,189.2353,268.0628,377.0341,0.7997578382492065,True,False,test,1.8796062658113966,4.964601769911504,0.012477718360071301,162,K>30,1.8796062658113966
coco:1353:1:36,coco,1353,000000001353.jpg,1,person,a person,False,6,2,0.2819106876850128,217.2199,153.6292,281.3487,270.509,0.8553409576416016,True,False,test,1.1226864530567546,4.964601769911504,0.0213903743315508,162,K>30,1.1226864530567546
coco:1353:1:36,coco,1353,000000001353.jpg,1,person,a person,False,6,3,0.2724033892154693,148.1548,133.3832,222.2062,190.7755,0.882904052734375,True,False,test,1.1226864530567546,4.964601769911504,0.0213903743315508,162,K>30,1.1226864530567546
coco:1353:1:36,coco,1353,000000001353.jpg,1,person,a person,False,6,4,0.2516233623027801,149.8357,133.9889,202.0032,186.3599,0.633752167224884,True,False,test,1.1226864530567546,4.964601769911504,0.026737967914438502,162,K>30,1.1226864530567546
coco:1353:1:36,coco,1353,000000001353.jpg,1,person,a person,False,6,5,0.2468654066324234,220.4193,153.5264,280.661,217.196,0.4370526373386383,False,True,test,0.5619054757846712,4.964601769911504,0.030303030303030304,162,K>30,0.5619054757846712
coco:1353:1:36,coco,1353,000000001353.jpg,1,person,a person,False,6,6,0.217068076133728,153.3625,182.8544,211.8125,251.1114,0.6843514442443848,True,False,test,0.5619054757846712,4.964601769911504,0.0392156862745098,162,K>30,0.5619054757846712
coco:1353:1:36,coco,1353,000000001353.jpg,1,person,a person,False,6,7,0.197188913822174,202.5986,195.87,270.0131,379.3087,0.475618451833725,False,True,test,0.5338369369239612,4.964601769911504,0.0481283422459893,162,K>30,0.5338369369239612
coco:1353:1:36,coco,1353,000000001353.jpg,1,person,a person,False,6,8,0.1814273446798324,141.6143,126.6441,226.2983,203.2648,0.6119306087493896,True,False,test,1.1849261836559402,4.964601769911504,0.058823529411764705,162,K>30,1.1849261836559402
coco:1353:1:36,coco,1353,000000001353.jpg,1,person,a person,False,6,9,0.1768887341022491,88.7881,214.4581,172.2324,336.5205,0.6109051704406738,True,False,test,1.1849261836559402,4.964601769911504,0.0659536541889483,162,K>30,1.1849261836559402
coco:1353:1:36,coco,1353,000000001353.jpg,1,person,a person,False,6,10,0.1756387799978256,147.6387,132.7481,221.4908,220.8842,0.5729071497917175,True,False,test,1.1849261836559402,4.964601769911504,0.0659536541889483,162,K>30,1.1849261836559402
coco:1353:1:36,coco,1353,000000001353.jpg,1,person,a person,False,6,11,0.1664976328611374,61.2701,211.2099,181.2794,451.491,0.57819002866745,True,False,test,1.1849261836559402,4.964601769911504,0.07130124777183601,162,K>30,1.1849261836559402
coco:1353:1:36,coco,1353,000000001353.jpg,1,person,a person,False,6,12,0.165365532040596,62.5907,210.945,263.7773,363.7827,0.5429196953773499,True,False,test,1.1849261836559402,4.964601769911504,0.07130124777183601,162,K>30,1.1849261836559402
coco:1353:1:36,coco,1353,000000001353.jpg,1,person,a person,False,6,13,0.1521998047828674,178.6829,197.9501,265.759,329.5818,0.4841789603233337,False,True,test,1.1849261836559402,4.964601769911504,0.09803921568627451,162,K>30,1.1849261836559402
coco:1353:1:36,coco,1353,000000001353.jpg,1,person,a person,False,6,14,0.1521249115467071,210.5802,147.4553,297.6874,277.599,0.697801947593689,True,False,test,1.1849261836559402,4.964601769911504,0.09803921568627451,162,K>30,1.1849261836559402
coco:1353:1:36,coco,1353,000000001353.jpg,1,person,a person,False,6,15,0.1479396820068359,214.2164,148.646,291.1869,224.723,0.4781390428543091,False,True,test,1.7755141834648014,4.964601769911504,0.10338680926916222,162,K>30,1.7755141834648014
coco:1353:1:36,coco,1353,000000001353.jpg,1,person,a person,False,6,16,0.1476674228906631,136.6925,133.6966,202.0885,214.1311,0.4346698820590973,False,True,test,1.7755141834648014,4.964601769911504,0.10338680926916222,162,K>30,1.7755141834648014
coco:1353:1:36,coco,1353,000000001353.jpg,1,person,a person,False,6,17,0.1470774859189987,155.7468,183.0698,263.2122,311.452,0.4824537634849548,False,True,test,1.7755141834648014,4.964601769911504,0.10338680926916222,162,K>30,1.7755141834648014
coco:1353:1:36,coco,1353,000000001353.jpg,1,person,a person,False,6,18,0.1416463255882263,62.1003,134.7149,282.428,370.2422,0.4121296405792236,False,True,test,0.5619054757846712,4.964601769911504,0.11586452762923351,162,K>30,0.5619054757846712
coco:1353:1:36,coco,1353,000000001353.jpg,1,person,a person,False,6,19,0.138211041688919,225.064,155.7857,267.8668,200.8493,0.2246214300394058,False,True,test,0.5619054757846712,4.964601769911504,0.12299465240641712,162,K>30,0.5619054757846712
coco:1353:1:36,coco,1353,000000001353.jpg,1,person,a person,False,6,20,0.1365169733762741,53.4126,195.9067,210.3589,376.5376,0.5881145596504211,True,False,test,0.5619054757846712,4.964601769911504,0.12477718360071301,162,K>30,0.5619054757846712
coco:1353:1:36,coco,1353,000000001353.jpg,1,person,a person,False,6,21,0.1330575793981552,148.9525,179.1889,223.0855,263.7531,0.6035225987434387,True,False,test,1.7755141834648014,4.964601769911504,0.13368983957219252,162,K>30,1.7755141834648014
coco:1353:1:36,coco,1353,000000001353.jpg,1,person,a person,False,6,22,0.1224276572465896,73.6777,215.997,153.7256,325.8172,0.5272626876831055,True,False,test,1.1849261836559402,4.964601769911504,0.14795008912655971,162,K>30,1.1849261836559402
coco:1353:1:36,coco,1353,000000001353.jpg,1,person,a person,False,6,23,0.118945725262165,99.4305,210.8316,184.0039,313.1278,0.4518274962902069,False,True,test,1.1849261836559402,4.964601769911504,0.1586452762923351,162,K>30,1.1849261836559402
coco:1353:1:36,coco,1353,000000001353.jpg,1,person,a person,False,6,24,0.1148843094706535,206.0104,194.3146,270.8104,312.6677,0.446416825056076,False,True,test,1.7755141834648014,4.964601769911504,0.16934046345811052,162,K>30,1.7755141834648014
coco:1353:1:36,coco,1353,000000001353.jpg,1,person,a person,False,6,25,0.1131937801837921,109.948,214.6387,181.3107,342.6574,0.5186711549758911,True,False,test,1.1849261836559402,4.964601769911504,0.1746880570409982,162,K>30,1.1849261836559402
coco:1353:1:36,coco,1353,000000001353.jpg,1,person,a person,False,6,26,0.1071552112698555,136.2378,178.792,174.8017,216.7829,0.2495980411767959,False,True,test,1.8796062658113966,0.0,0.20677361853832443,162,K>30,1.8796062658113966
coco:1353:1:36,coco,1353,000000001353.jpg,1,person,a person,False,6,27,0.1045775339007377,129.4379,113.8202,234.1387,230.1459,0.3260049521923065,False,True,test,1.8796062658113966,0.0,0.2192513368983957,162,K>30,1.8796062658113966
coco:1353:1:36,coco,1353,000000001353.jpg,1,person,a person,False,6,28,0.104502648115158,163.603,134.5754,196.7554,177.8713,0.3397499918937683,False,True,test,1.8796062658113966,0.0,0.2192513368983957,162,K>30,1.8796062658113966
coco:1353:1:36,coco,1353,000000001353.jpg,1,person,a person,False,6,29,0.1035668849945068,151.9928,182.3806,218.6787,295.1293,0.4603740870952606,False,True,test,1.1226864530567546,0.0,0.22281639928698752,162,K>30,1.1226864530567546
coco:1353:1:36,coco,1353,000000001353.jpg,1,person,a person,False,6,30,0.1028636023402214,106.2918,183.5757,266.7559,361.4172,0.6690386533737183,True,False,test,1.1226864530567546,0.0,0.22638146167557932,162,K>30,1.1226864530567546
coco:1353:1:36,coco,1353,000000001353.jpg,1,person,a person,False,6,31,0.1024871617555618,108.7937,211.6543,180.5549,286.5866,0.3003822863101959,False,True,test,1.1226864530567546,0.0,0.2281639928698752,162,K>30,1.1226864530567546
coco:1353:1:36,coco,1353,000000001353.jpg,1,person,a person,False,6,32,0.1003340706229209,193.1701,152.4148,225.0338,189.7671,0.2855625450611114,False,True,test,1.1226864530567546,0.0,0.24420677361853832,162,K>30,1.1226864530567546
coco:1353:1:36,coco,1353,000000001353.jpg,1,person,a person,False,6,33,0.0989759415388107,197.9776,223.3658,260.7845,336.5256,0.3007664978504181,False,True,test,1.1849261836559402,0.0,0.24598930481283424,162,K>30,1.1849261836559402
coco:1353:1:36,coco,1353,000000001353.jpg,1,person,a person,False,6,34,0.0987244248390197,147.5452,179.554,231.5856,310.9865,0.3775770664215088,False,True,test,1.1849261836559402,0.0,0.24777183600713013,162,K>30,1.1849261836559402
coco:1353:1:36,coco,1353,000000001353.jpg,1,person,a person,False,6,35,0.0981619134545326,154.9132,182.9547,267.3517,272.0367,0.3378876745700836,False,True,test,1.1849261836559402,0.0,0.24777183600713013,162,K>30,1.1849261836559402
coco:1353:1:36,coco,1353,000000001353.jpg,1,person,a person,False,6,36,0.0972010195255279,99.8052,215.3106,155.1813,307.6373,0.3066511452198028,False,True,test,1.1849261836559402,0.0,0.25668449197860965,162,K>30,1.1849261836559402
coco:1353:1:36,coco,1353,000000001353.jpg,1,person,a person,False,6,37,0.0968932881951332,185.0931,236.8337,257.0591,356.2729,0.3637509047985077,False,True,test,0.5619054757846712,0.0,0.25846702317290554,162,K>30,0.5619054757846712
coco:1353:1:36,coco,1353,000000001353.jpg,1,person,a person,False,6,38,0.0945982560515403,86.5586,208.9441,177.3129,295.5127,0.4331045746803283,False,True,test,1.1226864530567546,0.0,0.26559714795008915,162,K>30,1.1226864530567546
coco:1353:1:36,coco,1353,000000001353.jpg,1,person,a person,False,6,39,0.0945132374763488,204.5613,154.5219,275.9485,236.8509,0.5364053845405579,True,False,test,1.1226864530567546,0.0,0.26559714795008915,162,K>30,1.1226864530567546
coco:1353:1:36,coco,1353,000000001353.jpg,1,person,a person,False,6,40,0.0943713262677192,89.176,208.1476,166.9971,423.7175,0.4979550242424011,False,True,test,1.1226864530567546,0.0,0.26559714795008915,162,K>30,1.1226864530567546
coco:1353:1:36,coco,1353,000000001353.jpg,1,person,a person,False,6,41,0.0941278412938118,61.5359,210.0252,237.8709,451.7511,0.3911498785018921,False,True,test,1.1226864530567546,0.0,0.26559714795008915,162,K>30,1.1226864530567546
coco:1353:1:36,coco,1353,000000001353.jpg,1,person,a person,False,6,42,0.0935760959982872,193.8444,194.5108,292.9284,395.4093,0.4461771845817566,False,True,test,1.1226864530567546,0.0,0.26737967914438504,162,K>30,1.1226864530567546
coco:1353:1:36,coco,1353,000000001353.jpg,1,person,a person,False,6,43,0.0931257978081703,188.2182,178.0293,220.766,238.2022,0.809181272983551,True,False,test,1.1226864530567546,0.0,0.26737967914438504,162,K>30,1.1226864530567546
coco:1353:1:36,coco,1353,000000001353.jpg,1,person,a person,False,6,44,0.0930603370070457,144.831,138.4314,282.1484,382.2622,0.646701991558075,True,False,test,1.1226864530567546,0.0,0.26737967914438504,162,K>30,1.1226864530567546
coco:1353:1:36,coco,1353,000000001353.jpg,1,person,a person,False,6,45,0.0925647839903831,150.0051,184.3297,222.1505,357.9795,0.468388944864273,False,True,test,1.1226864530567546,0.0,0.2727272727272727,162,K>30,1.1226864530567546
coco:1353:1:36,coco,1353,000000001353.jpg,1,person,a person,False,6,46,0.0911524891853332,207.4289,189.4364,272.2689,276.9895,0.5477769374847412,True,False,test,0.5619054757846712,0.0,0.2798573975044563,162,K>30,0.5619054757846712
coco:1353:1:36,coco,1353,000000001353.jpg,1,person,a person,False,6,47,0.0908166915178299,147.412,175.6128,286.1808,331.1022,0.5401632785797119,True,False,test,0.5619054757846712,0.0,0.2816399286987522,162,K>30,0.5619054757846712
coco:1353:1:36,coco,1353,000000001353.jpg,1,person,a person,False,6,48,0.0906150788068771,212.2994,151.4276,286.3259,312.7806,0.7189236879348755,True,False,test,0.5619054757846712,0.0,0.28342245989304815,162,K>30,0.5619054757846712
coco:1353:1:36,coco,1353,000000001353.jpg,1,person,a person,False,6,49,0.0867532789707183,190.5506,153.4883,225.9921,236.256,0.482863038778305,False,True,test,0.5619054757846712,0.0,0.3048128342245989,162,K>30,0.5619054757846712
coco:1353:1:36,coco,1353,000000001353.jpg,1,person,a person,False,6,50,0.0859248265624046,101.8837,213.28,144.9478,354.5902,0.3630561828613281,False,True,test,0.5619054757846712,0.0,0.31194295900178254,162,K>30,0.5619054757846712
coco:1353:1:36,coco,1353,000000001353.jpg,1,person,a person,False,6,51,0.0856267735362052,192.8745,189.8146,283.0504,314.753,0.4580459892749786,False,True,test,0.5619054757846712,0.0,0.3155080213903743,162,K>30,0.5619054757846712
coco:1353:1:36,coco,1353,000000001353.jpg,1,person,a person,False,6,52,0.0854925066232681,130.6999,179.7337,243.2241,358.4142,0.622183084487915,True,False,test,0.5619054757846712,0.0,0.3155080213903743,162,K>30,0.5619054757846712
coco:1353:1:36,coco,1353,000000001353.jpg,1,person,a person,False,6,53,0.0850754380226135,232.0073,155.2369,272.6707,267.8752,0.5333881378173828,True,False,test,0.5619054757846712,0.0,0.3155080213903743,162,K>30,0.5619054757846712
coco:1353:1:36,coco,1353,000000001353.jpg,1,person,a person,False,6,54,0.0848905369639396,63.8631,217.1447,131.9946,352.2653,0.5521591305732727,True,False,test,0.5619054757846712,0.0,0.3172905525846702,162,K>30,0.5619054757846712
coco:1353:1:36,coco,1353,000000001353.jpg,1,person,a person,False,6,55,0.0837280973792076,112.6402,199.297,225.8205,394.4302,0.5382210612297058,True,False,test,0.5619054757846712,0.0,0.32798573975044565,162,K>30,0.5619054757846712
coco:1353:1:36,coco,1353,000000001353.jpg,1,person,a person,False,6,56,0.0833016857504844,198.6239,206.8979,246.1016,340.3562,0.2681421637535095,False,True,test,2.5033459036451515,0.0,0.32798573975044565,162,K>30,2.5033459036451515
coco:1353:1:36,coco,1353,000000001353.jpg,1,person,a person,False,6,57,0.0816338285803794,216.6727,197.1504,262.6238,378.1373,0.3494259417057037,False,True,test,2.6590634277545018,0.0,0.3422459893048128,162,K>30,2.6590634277545018
coco:1353:1:36,coco,1353,000000001353.jpg,1,person,a person,False,6,58,0.0811880305409431,212.4831,147.2485,317.6841,314.0269,0.4894260466098785,False,True,test,2.6590634277545018,0.0,0.34402852049910876,162,K>30,2.6590634277545018
coco:1353:1:36,coco,1353,000000001353.jpg,1,person,a person,False,6,59,0.0804754123091697,164.1109,184.2538,243.2406,272.0151,0.340495765209198,False,True,test,0.5338369369239612,0.0,0.3511586452762923,162,K>30,0.5338369369239612
coco:1353:1:36,coco,1353,000000001353.jpg,1,person,a person,False,6,60,0.080417513847351,180.186,243.8602,264.9759,376.5946,0.4762747585773468,False,True,test,0.5338369369239612,0.0,0.3511586452762923,162,K>30,0.5338369369239612
coco:1353:1:36,coco,1353,000000001353.jpg,1,person,a person,False,6,61,0.0800289139151573,157.3865,183.8662,295.9869,449.1115,0.5010679364204407,True,False,test,0.5338369369239612,0.0,0.35294117647058826,162,K>30,0.5338369369239612
coco:1353:1:36,coco,1353,000000001353.jpg,1,person,a person,False,6,62,0.0800163671374321,75.3603,267.5779,150.0959,347.3927,0.3577718138694763,False,True,test,0.5338369369239612,0.0,0.35294117647058826,162,K>30,0.5338369369239612
coco:1353:1:36,coco,1353,000000001353.jpg,1,person,a person,False,6,63,0.0799855664372444,111.4731,214.0735,237.5699,357.6517,0.5164097547531128,True,False,test,0.5338369369239612,0.0,0.35294117647058826,162,K>30,0.5338369369239612
coco:1353:1:36,coco,1353,000000001353.jpg,1,person,a person,False,6,64,0.0788633227348327,67.8148,257.3083,173.5526,353.9513,0.6129086017608643,True,False,test,0.5619054757846712,0.0,0.35650623885918004,162,K>30,0.5619054757846712
coco:1353:1:36,coco,1353,000000001353.jpg,1,person,a person,False,6,65,0.0781287103891372,195.2052,215.7903,245.8273,296.9741,0.2000441253185272,False,True,test,1.1849261836559402,0.0,0.36185383244206776,162,K>30,1.1849261836559402
coco:1353:1:36,coco,1353,000000001353.jpg,1,person,a person,False,6,66,0.0773056671023368,99.7243,198.5734,252.0876,313.2389,0.4634165465831756,False,True,test,1.1849261836559402,0.0,0.37076648841354726,162,K>30,1.1849261836559402
coco:1353:1:36,coco,1353,000000001353.jpg,1,person,a person,False,6,67,0.076310321688652,113.2068,184.112,212.7939,280.7723,0.5314108729362488,True,False,test,0.5338369369239612,0.0,0.37967914438502676,162,K>30,0.5338369369239612
coco:1353:1:36,coco,1353,000000001353.jpg,1,person,a person,False,6,68,0.0762247964739799,107.7,207.6241,217.1939,338.3223,0.3999380469322204,False,True,test,0.5338369369239612,0.0,0.37967914438502676,162,K>30,0.5338369369239612
coco:1353:1:36,coco,1353,000000001353.jpg,1,person,a person,False,6,69,0.0760224983096122,167.2557,188.4881,202.644,242.723,0.3470467925071716,False,True,test,0.5338369369239612,0.0,0.3850267379679144,162,K>30,0.5338369369239612
coco:1353:1:36,coco,1353,000000001353.jpg,1,person,a person,False,6,70,0.0752707868814468,173.6638,198.7106,309.9608,387.7434,0.5295015573501587,True,False,test,1.8796062658113966,0.0,0.39037433155080214,162,K>30,1.8796062658113966
coco:1353:1:36,coco,1353,000000001353.jpg,1,person,a person,False,6,71,0.0748548805713653,148.7608,130.9513,248.7355,337.8746,0.4604760110378265,False,True,test,1.8796062658113966,0.0,0.39572192513368987,162,K>30,1.8796062658113966
coco:1353:1:36,coco,1353,000000001353.jpg,1,person,a person,False,6,72,0.0745693370699882,198.0087,176.0124,290.1643,347.3756,0.4154029786586761,False,True,test,1.8796062658113966,0.0,0.39572192513368987,162,K>30,1.8796062658113966
coco:1353:1:36,coco,1353,000000001353.jpg,1,person,a person,False,6,73,0.0742900446057319,171.6568,186.8102,233.4334,312.0982,0.2894475162029266,False,True,test,1.7755141834648014,0.0,0.39750445632798576,162,K>30,1.7755141834648014
coco:1353:1:36,coco,1353,000000001353.jpg,1,person,a person,False,6,74,0.0742397606372833,145.0931,132.1847,280.5062,270.9193,0.3894742727279663,False,True,test,1.7755141834648014,0.0,0.39750445632798576,162,K>30,1.7755141834648014
coco:1353:1:36,coco,1353,000000001353.jpg,1,person,a person,False,6,75,0.0716787353157997,211.7774,155.0386,280.028,376.2446,0.5505459904670715,True,False,test,1.7755141834648014,0.0,0.42780748663101603,162,K>30,1.7755141834648014
coco:1353:1:36,coco,1353,000000001353.jpg,1,person,a person,False,6,76,0.0707113444805145,58.3299,133.4984,282.9915,494.7056,0.2911955714225769,False,True,test,1.1849261836559402,0.0,0.44028520499108736,162,K>30,1.1849261836559402
coco:1353:1:36,coco,1353,000000001353.jpg,1,person,a person,False,6,77,0.0701410546898841,104.2988,211.8432,154.0686,274.5038,0.1800502985715866,False,True,test,1.1849261836559402,0.0,0.44028520499108736,162,K>30,1.1849261836559402
coco:1353:1:36,coco,1353,000000001353.jpg,1,person,a person,False,6,78,0.070131815969944,97.1877,261.4872,148.2828,348.6923,0.2672487199306488,False,True,test,1.1849261836559402,0.0,0.44028520499108736,162,K>30,1.1849261836559402
coco:1353:1:36,coco,1353,000000001353.jpg,1,person,a person,False,6,79,0.0699520781636238,234.8801,155.788,276.4583,206.1281,0.2437431216239929,False,True,test,0.5338369369239612,0.0,0.44206773618538325,162,K>30,0.5338369369239612
coco:1353:1:36,coco,1353,000000001353.jpg,1,person,a person,False,6,80,0.069926917552948,73.4669,250.0451,132.533,335.7863,0.3037547767162323,False,True,test,0.5338369369239612,0.0,0.44206773618538325,162,K>30,0.5338369369239612
coco:1353:1:36,coco,1353,000000001353.jpg,1,person,a person,False,6,81,0.0691338405013084,33.3397,161.523,208.6656,394.4218,0.4083115756511688,False,True,test,0.5619054757846712,0.0,0.45989304812834225,162,K>30,0.5619054757846712
coco:1353:1:36,coco,1353,000000001353.jpg,1,person,a person,False,6,82,0.0683500319719314,168.7984,160.4633,227.1691,242.3716,0.3907666504383087,False,True,test,0.5338369369239612,0.0,0.4741532976827095,162,K>30,0.5338369369239612
coco:1353:1:36,coco,1353,000000001353.jpg,1,person,a person,False,6,83,0.0682447999715805,179.2771,147.7342,268.0199,352.4455,0.4761250913143158,False,True,test,0.5338369369239612,0.0,0.47593582887700536,162,K>30,0.5338369369239612
coco:1353:1:36,coco,1353,000000001353.jpg,1,person,a person,False,6,84,0.068055011332035,110.066,222.5443,149.2664,299.328,0.1805323958396911,False,True,test,0.5338369369239612,0.0,0.47950089126559714,162,K>30,0.5338369369239612
coco:1353:1:36,coco,1353,000000001353.jpg,1,person,a person,False,6,85,0.0680179819464683,182.4039,203.2072,233.435,286.0246,0.277473896741867,False,True,test,0.5338369369239612,0.0,0.47950089126559714,162,K>30,0.5338369369239612
coco:1353:1:36,coco,1353,000000001353.jpg,1,person,a person,False,6,86,0.0679340437054634,102.2429,183.0268,221.8391,318.9704,0.3373813331127167,False,True,test,0.5338369369239612,0.0,0.47950089126559714,162,K>30,0.5338369369239612
coco:1353:1:36,coco,1353,000000001353.jpg,1,person,a person,False,6,87,0.0679176226258277,233.3634,150.253,296.5865,234.6604,0.3793308734893799,False,True,test,0.5338369369239612,0.0,0.47950089126559714,162,K>30,0.5338369369239612
coco:1353:1:36,coco,1353,000000001353.jpg,1,person,a person,False,6,88,0.0678496062755584,215.8714,204.6801,259.9638,324.6333,0.3346537053585052,False,True,test,0.5338369369239612,0.0,0.47950089126559714,162,K>30,0.5338369369239612
coco:1353:1:36,coco,1353,000000001353.jpg,1,person,a person,False,6,89,0.0674999728798866,197.8975,151.3691,327.4147,273.9869,0.4811438024044037,False,True,test,0.5619054757846712,0.0,0.48484848484848486,162,K>30,0.5619054757846712
coco:1353:1:36,coco,1353,000000001353.jpg,1,person,a person,False,6,90,0.0673581138253212,164.3952,190.3482,270.4238,498.8055,0.5035175085067749,True,False,test,0.5619054757846712,0.0,0.48841354723707664,162,K>30,0.5619054757846712
