family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,stratum_fine,betting_evalue_sweep
lvis:12993:1056:429,lvis,12993,train2017/000000012993.jpg,1056,taillight,taillight,False,2,14,0.0758382230997085,281.1422,133.0923,290.1082,177.5693,0.3347063362598419,False,True,test,0.3610942061997162,0.0,0.585348997926745,22,5<K<=30,21<=K<=50,0.3610942061997162
lvis:12993:1056:429,lvis,12993,train2017/000000012993.jpg,1056,taillight,taillight,False,2,15,0.0636468008160591,463.8371,132.7493,477.155,145.2216,0.0,False,True,test,0.17094039061749913,0.0,0.7346233586731168,22,5<K<=30,21<=K<=50,0.17094039061749913
lvis:12993:1056:429,lvis,12993,train2017/000000012993.jpg,1056,taillight,taillight,False,2,16,0.0635998547077179,462.9439,120.3105,481.639,145.18,0.0,False,True,test,0.17094039061749913,0.0,0.7346233586731168,22,5<K<=30,21<=K<=50,0.17094039061749913
lvis:12993:1056:429,lvis,12993,train2017/000000012993.jpg,1056,taillight,taillight,False,2,17,0.0621101073920726,279.8735,80.8259,290.4361,180.0412,0.1273634880781173,False,True,test,0.26341869523442074,0.0,0.7595024187975121,22,5<K<=30,21<=K<=50,0.26341869523442074
lvis:12993:1056:429,lvis,12993,train2017/000000012993.jpg,1056,taillight,taillight,False,2,18,0.0615358017385005,396.3108,138.0185,403.6105,147.3742,0.3484634459018707,False,True,test,0.26341869523442074,0.0,0.7698686938493434,22,5<K<=30,21<=K<=50,0.26341869523442074
lvis:12993:1056:429,lvis,12993,train2017/000000012993.jpg,1056,taillight,taillight,False,2,19,0.053324919193983,464.0704,120.6513,480.9702,131.5146,0.0,False,True,test,0.26341869523442074,0.0,0.9274360746371804,22,5<K<=30,21<=K<=50,0.26341869523442074
lvis:12993:1056:429,lvis,12993,train2017/000000012993.jpg,1056,taillight,taillight,False,2,20,0.0525688081979751,488.5048,117.169,499.6972,129.986,0.0,False,True,test,0.12652226536928476,0.0,0.9474775397373877,22,5<K<=30,21<=K<=50,0.12652226536928476
lvis:12993:1056:429,lvis,12993,train2017/000000012993.jpg,1056,taillight,taillight,False,2,21,0.0514374449849128,281.062,130.4232,292.2768,172.7827,0.2809670865535736,False,True,test,0.08325523561816835,0.0,0.9682100898410505,22,5<K<=30,21<=K<=50,0.08325523561816835
lvis:13004:45:430,lvis,13004,val2017/000000013004.jpg,45,banana,banana,False,1,0,0.7108578681945801,40.3634,67.5696,337.4178,292.6163,0.9759995937347412,True,False,test,113.7137232663519,4.989655172413793,0.00138217000691085,1,K<=5,K<=2,113.7137232663519
lvis:13045:540:432,lvis,13045,train2017/000000013045.jpg,540,handle,handle,False,2,0,0.1851238310337066,475.0372,399.1324,636.6935,481.0497,0.9427374005317688,True,False,test,1.236157833479001,4.989655172413793,0.1299239806496199,5,K<=5,3<=K<=5,1.236157833479001
lvis:13045:540:432,lvis,13045,train2017/000000013045.jpg,540,handle,handle,False,2,1,0.0649909675121307,320.9807,371.2997,483.1708,446.5343,0.1194201335310936,False,True,test,0.17094039061749913,0.0,0.7090532135452661,5,K<=5,3<=K<=5,0.17094039061749913
lvis:13045:540:432,lvis,13045,train2017/000000013045.jpg,540,handle,handle,False,2,2,0.0601612664759159,327.3721,375.2061,637.635,481.8281,0.3936464190483093,False,True,test,0.26341869523442074,0.0,0.7919834139599171,5,K<=5,3<=K<=5,0.26341869523442074
lvis:13045:540:432,lvis,13045,train2017/000000013045.jpg,540,handle,handle,False,2,3,0.0532146841287612,320.8496,376.2536,503.2245,480.0038,0.2830317914485931,False,True,test,0.0405749508874122,0.0,0.9336558396682793,5,K<=5,3<=K<=5,0.0405749508874122
lvis:13045:540:432,lvis,13045,train2017/000000013045.jpg,540,handle,handle,False,2,4,0.0517596155405044,380.814,413.5464,517.3459,481.7122,0.6284273266792297,True,False,test,0.17094039061749913,0.0,0.9647546648237734,5,K<=5,3<=K<=5,0.17094039061749913
lvis:13201:146:436,lvis,13201,val2017/000000013201.jpg,146,bracelet,bracelet,False,3,0,0.5550982356071472,107.7056,105.7424,122.8325,123.1512,0.7958134412765503,True,False,test,38.4832055197839,4.989655172413793,0.002073255010366275,2,K<=5,K<=2,38.4832055197839
lvis:13201:146:436,lvis,13201,val2017/000000013201.jpg,146,bracelet,bracelet,False,3,1,0.5062174201011658,223.5302,306.8065,237.2106,322.9417,0.661657989025116,True,False,test,21.7850322181752,4.989655172413793,0.0027643400138217,2,K<=5,K<=2,21.7850322181752
lvis:13232:1071:439,lvis,13232,train2017/000000013232.jpg,1071,teddy_bear,teddy_bear,False,2,0,0.7161893844604492,157.4762,62.9757,365.7869,425.024,0.9637529253959656,True,False,test,113.7137232663519,4.989655172413793,0.00138217000691085,24,5<K<=30,21<=K<=50,113.7137232663519
lvis:13232:1071:439,lvis,13232,train2017/000000013232.jpg,1071,teddy_bear,teddy_bear,False,2,1,0.6904959678649902,307.6257,46.9289,526.0314,410.8997,0.8302949070930481,True,False,test,113.7137232663519,4.989655172413793,0.00138217000691085,24,5<K<=30,21<=K<=50,113.7137232663519
lvis:13232:1071:439,lvis,13232,train2017/000000013232.jpg,1071,teddy_bear,teddy_bear,False,2,2,0.252158373594284,75.1434,256.2024,104.8874,300.6544,0.0,False,True,test,2.4178946546092566,4.989655172413793,0.06841741534208708,24,5<K<=30,21<=K<=50,2.4178946546092566
lvis:13232:1071:439,lvis,13232,train2017/000000013232.jpg,1071,teddy_bear,teddy_bear,False,2,3,0.1852486133575439,335.9225,46.2205,512.8621,271.8701,0.4265691339969635,False,True,test,1.236157833479001,4.989655172413793,0.1299239806496199,24,5<K<=30,21<=K<=50,1.236157833479001
lvis:13232:1071:439,lvis,13232,train2017/000000013232.jpg,1071,teddy_bear,teddy_bear,False,2,4,0.161932036280632,118.8779,187.5833,161.1678,299.0687,0.0095878941938281,False,True,test,0.7509017688041152,4.989655172413793,0.1713890808569454,24,5<K<=30,21<=K<=50,0.7509017688041152
lvis:13232:1071:439,lvis,13232,train2017/000000013232.jpg,1071,teddy_bear,teddy_bear,False,2,5,0.1563674956560135,166.5489,182.6155,220.4787,292.3853,0.0756483450531959,False,True,test,1.236157833479001,4.989655172413793,0.18382861091914304,24,5<K<=30,21<=K<=50,1.236157833479001
lvis:13232:1071:439,lvis,13232,train2017/000000013232.jpg,1071,teddy_bear,teddy_bear,False,2,6,0.1487818509340286,-0.3201,252.601,37.9968,311.3138,0.0,False,True,test,1.3153523928385549,4.989655172413793,0.19834139599170697,24,5<K<=30,21<=K<=50,1.3153523928385549
lvis:13232:1071:439,lvis,13232,train2017/000000013232.jpg,1071,teddy_bear,teddy_bear,False,2,7,0.1279419213533401,341.9363,176.3745,365.9688,236.6905,0.0185233019292354,False,True,test,0.2165561670496119,0.0,0.26053904630269525,24,5<K<=30,21<=K<=50,0.2165561670496119
lvis:13232:1071:439,lvis,13232,train2017/000000013232.jpg,1071,teddy_bear,teddy_bear,False,2,8,0.1242676898837089,283.2206,173.0742,402.4264,423.7024,0.2908332645893097,False,True,test,0.6311131493924876,0.0,0.2722874913614375,24,5<K<=30,21<=K<=50,0.6311131493924876
lvis:13232:1071:439,lvis,13232,train2017/000000013232.jpg,1071,teddy_bear,teddy_bear,False,2,9,0.1053048372268676,132.5546,214.9155,195.4567,295.7832,0.0418066792190074,False,True,test,0.6900884879275546,0.0,0.36074637180373187,24,5<K<=30,21<=K<=50,0.6900884879275546
lvis:13232:1071:439,lvis,13232,train2017/000000013232.jpg,1071,teddy_bear,teddy_bear,False,2,10,0.1046428829431533,55.8239,256.6798,89.5172,302.8232,0.0,False,True,test,0.6900884879275546,0.0,0.3648928818244644,24,5<K<=30,21<=K<=50,0.6900884879275546
lvis:13232:1071:439,lvis,13232,train2017/000000013232.jpg,1071,teddy_bear,teddy_bear,False,2,11,0.0944026336073875,154.5336,176.2916,258.861,424.5318,0.3309468328952789,False,True,test,0.6900884879275546,0.0,0.41948859709744296,24,5<K<=30,21<=K<=50,0.6900884879275546
lvis:13232:1071:439,lvis,13232,train2017/000000013232.jpg,1071,teddy_bear,teddy_bear,False,2,12,0.0796364173293113,368.9369,45.301,471.6631,136.3391,0.0994946807622909,False,True,test,0.2598596224078688,0.0,0.5487214927436075,24,5<K<=30,21<=K<=50,0.2598596224078688
lvis:13232:1071:439,lvis,13232,train2017/000000013232.jpg,1071,teddy_bear,teddy_bear,False,2,13,0.0722566917538642,209.2296,63.6315,361.1136,252.7462,0.3670498430728912,False,True,test,0.2165561670496119,0.0,0.6199032480995162,24,5<K<=30,21<=K<=50,0.2165561670496119
lvis:13232:1071:439,lvis,13232,train2017/000000013232.jpg,1071,teddy_bear,teddy_bear,False,2,14,0.0686495974659919,75.5389,254.7253,118.7958,300.9553,0.0,False,True,test,0.17094039061749913,0.0,0.6641326883206634,24,5<K<=30,21<=K<=50,0.17094039061749913
lvis:13232:1071:439,lvis,13232,train2017/000000013232.jpg,1071,teddy_bear,teddy_bear,False,2,15,0.0655938163399696,330.5923,276.6706,397.2975,418.7026,0.0916895791888237,False,True,test,0.16869143716531718,0.0,0.7028334485141673,24,5<K<=30,21<=K<=50,0.16869143716531718
lvis:13232:1071:439,lvis,13232,train2017/000000013232.jpg,1071,teddy_bear,teddy_bear,False,2,16,0.0653611868619918,133.8284,185.562,159.0845,237.7384,0.0032791048288345,False,True,test,0.17094039061749913,0.0,0.7042156185210781,24,5<K<=30,21<=K<=50,0.17094039061749913
lvis:13232:1071:439,lvis,13232,train2017/000000013232.jpg,1071,teddy_bear,teddy_bear,False,2,17,0.0648701265454292,122.7959,183.5652,217.2843,298.1497,0.0884625017642974,False,True,test,0.17094039061749913,0.0,0.7111264685556323,24,5<K<=30,21<=K<=50,0.17094039061749913
lvis:13232:1071:439,lvis,13232,train2017/000000013232.jpg,1071,teddy_bear,teddy_bear,False,2,18,0.0630543082952499,158.11,259.9456,259.7314,424.5368,0.2137368768453598,False,True,test,0.26341869523442074,0.0,0.7415342087076711,24,5<K<=30,21<=K<=50,0.26341869523442074
lvis:13232:1071:439,lvis,13232,train2017/000000013232.jpg,1071,teddy_bear,teddy_bear,False,2,19,0.0607515424489975,96.6182,277.694,106.683,296.1553,0.0,False,True,test,0.16869143716531718,0.0,0.7802349689011748,24,5<K<=30,21<=K<=50,0.16869143716531718
lvis:13232:1071:439,lvis,13232,train2017/000000013232.jpg,1071,teddy_bear,teddy_bear,False,2,20,0.0565118007361888,57.9932,275.1008,88.3366,302.4372,0.0,False,True,test,0.12487926087290288,0.0,0.8597097442985487,24,5<K<=30,21<=K<=50,0.12487926087290288
lvis:13232:1071:439,lvis,13232,train2017/000000013232.jpg,1071,teddy_bear,teddy_bear,False,2,21,0.0521107353270053,265.9763,266.4659,366.0123,400.8512,0.1717892438173294,False,True,test,0.17094039061749913,0.0,0.9571527297857636,24,5<K<=30,21<=K<=50,0.17094039061749913
lvis:13232:1071:439,lvis,13232,train2017/000000013232.jpg,1071,teddy_bear,teddy_bear,False,2,22,0.0520613305270671,362.1604,44.3087,497.3242,215.3198,0.2445427030324936,False,True,test,0.17094039061749913,0.0,0.95922598479613,24,5<K<=30,21<=K<=50,0.17094039061749913
lvis:13232:1071:439,lvis,13232,train2017/000000013232.jpg,1071,teddy_bear,teddy_bear,False,2,23,0.050020832568407,202.6326,172.276,245.6467,258.4178,0.0473492182791233,False,True,test,0.307312487004733,0.0,0.9993089149965446,24,5<K<=30,21<=K<=50,0.307312487004733
lvis:13659:544:453,lvis,13659,val2017/000000013659.jpg,544,hat,hat,False,1,0,0.3575725555419922,442.3605,8.4559,469.14,46.9356,0.6468381285667419,True,False,test,5.615401279126268,4.989655172413793,0.018659295093296474,1,K<=5,K<=2,5.615401279126268
lvis:13671:99:454,lvis,13671,train2017/000000013671.jpg,99,bird,bird,False,5,0,0.5550713539123535,450.6949,56.6758,458.6671,66.7575,0.8653102517127991,True,False,test,38.4832055197839,4.989655172413793,0.002073255010366275,7,5<K<=30,6<=K<=10,38.4832055197839
lvis:13671:99:454,lvis,13671,train2017/000000013671.jpg,99,bird,bird,False,5,1,0.5477344393730164,391.0968,73.6923,401.1661,80.1271,0.900909960269928,True,False,test,38.4832055197839,4.989655172413793,0.002073255010366275,7,5<K<=30,6<=K<=10,38.4832055197839
lvis:13671:99:454,lvis,13671,train2017/000000013671.jpg,99,bird,bird,False,5,2,0.5469145178794861,359.7684,80.2882,367.2718,87.6651,0.929743468761444,True,False,test,38.4832055197839,4.989655172413793,0.002073255010366275,7,5<K<=30,6<=K<=10,38.4832055197839
lvis:13671:99:454,lvis,13671,train2017/000000013671.jpg,99,bird,bird,False,5,3,0.5455819964408875,344.3885,84.091,355.3062,90.6896,0.4464199841022491,False,True,test,38.4832055197839,4.989655172413793,0.002073255010366275,7,5<K<=30,6<=K<=10,38.4832055197839
lvis:13671:99:454,lvis,13671,train2017/000000013671.jpg,99,bird,bird,False,5,4,0.1634103506803512,349.6222,84.1133,355.6009,89.8243,0.6909159421920776,True,False,test,0.7509017688041152,4.989655172413793,0.16793365583966827,7,5<K<=30,6<=K<=10,0.7509017688041152
lvis:13671:99:454,lvis,13671,train2017/000000013671.jpg,99,bird,bird,False,5,5,0.0968110188841819,344.3813,80.0755,367.4731,91.0229,0.203573539853096,False,True,test,0.08325523561816835,0.0,0.40566689702833447,7,5<K<=30,6<=K<=10,0.08325523561816835
lvis:13671:99:454,lvis,13671,train2017/000000013671.jpg,99,bird,bird,False,5,6,0.0687713921070098,125.565,259.1709,134.5233,268.3025,0.0,False,True,test,0.17094039061749913,0.0,0.663441603317208,7,5<K<=30,6<=K<=10,0.17094039061749913
lvis:13904:1079:458,lvis,13904,train2017/000000013904.jpg,1079,tennis_racket,tennis_racket,False,5,0,0.6465350985527039,366.6375,447.1586,380.8979,502.6721,0.8373585939407349,True,False,test,113.7137232663519,4.989655172413793,0.00138217000691085,34,K>30,21<=K<=50,113.7137232663519
lvis:13904:1079:458,lvis,13904,train2017/000000013904.jpg,1079,tennis_racket,tennis_racket,False,5,1,0.6025515794754028,105.4119,420.8162,179.983,463.3559,0.8050656914710999,True,False,test,37.97681084515058,4.989655172413793,0.002073255010366275,34,K>30,21<=K<=50,37.97681084515058
lvis:13904:1079:458,lvis,13904,train2017/000000013904.jpg,1079,tennis_racket,tennis_racket,False,5,2,0.5837989449501038,594.0122,66.1736,613.1334,116.238,0.8896434307098389,True,False,test,37.97681084515058,4.989655172413793,0.002073255010366275,34,K>30,21<=K<=50,37.97681084515058
lvis:13904:1079:458,lvis,13904,train2017/000000013904.jpg,1079,tennis_racket,tennis_racket,False,5,3,0.5673968195915222,564.855,373.652,623.2617,409.6848,0.7139318585395813,True,False,test,37.97681084515058,4.989655172413793,0.002073255010366275,34,K>30,21<=K<=50,37.97681084515058
lvis:13904:1079:458,lvis,13904,train2017/000000013904.jpg,1079,tennis_racket,tennis_racket,False,5,4,0.2645825147628784,117.5633,82.2028,151.5702,99.2121,0.3942177295684814,False,True,test,2.4178946546092566,4.989655172413793,0.05874222529371113,34,K>30,21<=K<=50,2.4178946546092566
lvis:13904:1079:458,lvis,13904,train2017/000000013904.jpg,1079,tennis_racket,tennis_racket,False,5,5,0.2129747420549392,373.1843,107.7539,389.1748,161.7186,0.0,False,True,test,1.6624876820140746,4.989655172413793,0.0995162404975812,34,K>30,21<=K<=50,1.6624876820140746
lvis:13904:1079:458,lvis,13904,train2017/000000013904.jpg,1079,tennis_racket,tennis_racket,False,5,6,0.2123711556196212,117.6161,80.9748,145.4895,93.5846,0.3124957680702209,False,True,test,1.6624876820140746,4.989655172413793,0.10089841050449205,34,K>30,21<=K<=50,1.6624876820140746
lvis:13904:1079:458,lvis,13904,train2017/000000013904.jpg,1079,tennis_racket,tennis_racket,False,5,7,0.1364596635103225,596.7716,301.4153,629.5663,315.654,0.0,False,True,test,0.46441770861937726,0.0,0.23082239115411196,34,K>30,21<=K<=50,0.46441770861937726
lvis:13904:1079:458,lvis,13904,train2017/000000013904.jpg,1079,tennis_racket,tennis_racket,False,5,8,0.1303536742925644,374.3759,206.1341,401.6022,217.7213,0.0,False,True,test,0.2165561670496119,0.0,0.253628196268141,34,K>30,21<=K<=50,0.2165561670496119
lvis:13904:1079:458,lvis,13904,train2017/000000013904.jpg,1079,tennis_racket,tennis_racket,False,5,9,0.1301279067993164,546.7992,489.13,574.5443,526.0919,0.0,False,True,test,0.2165561670496119,0.0,0.253628196268141,34,K>30,21<=K<=50,0.2165561670496119
lvis:13904:1079:458,lvis,13904,train2017/000000013904.jpg,1079,tennis_racket,tennis_racket,False,5,10,0.1255765259265899,113.8637,434.5175,141.7343,459.8682,0.2038875073194503,False,True,test,0.6311131493924876,0.0,0.2681409813407049,34,K>30,21<=K<=50,0.6311131493924876
lvis:13904:1079:458,lvis,13904,train2017/000000013904.jpg,1079,tennis_racket,tennis_racket,False,5,11,0.1236767470836639,174.2587,335.3339,186.4148,349.9932,0.0,False,True,test,0.6311131493924876,0.0,0.2736696613683483,34,K>30,21<=K<=50,0.6311131493924876
lvis:13904:1079:458,lvis,13904,train2017/000000013904.jpg,1079,tennis_racket,tennis_racket,False,5,12,0.118255041539669,374.5198,123.1042,393.9415,165.9455,0.0,False,True,test,0.5738936721487674,0.0,0.2978576364892882,34,K>30,21<=K<=50,0.5738936721487674
lvis:13904:1079:458,lvis,13904,train2017/000000013904.jpg,1079,tennis_racket,tennis_racket,False,5,13,0.1139753684401512,375.209,135.5382,387.4694,161.5258,0.0,False,True,test,0.7393553366502744,0.0,0.32204561161022804,34,K>30,21<=K<=50,0.7393553366502744
lvis:13904:1079:458,lvis,13904,train2017/000000013904.jpg,1079,tennis_racket,tennis_racket,False,5,14,0.1125511974096298,183.0911,408.1905,210.415,423.5901,0.0,False,True,test,0.7393553366502744,0.0,0.32964754664823775,34,K>30,21<=K<=50,0.7393553366502744
lvis:13904:1079:458,lvis,13904,train2017/000000013904.jpg,1079,tennis_racket,tennis_racket,False,5,15,0.1007738411426544,563.5992,375.9626,622.1831,463.822,0.4278426766395569,False,True,test,0.46441770861937726,0.0,0.38217000691085,34,K>30,21<=K<=50,0.46441770861937726
lvis:13904:1079:458,lvis,13904,train2017/000000013904.jpg,1079,tennis_racket,tennis_racket,False,5,16,0.0997407212853431,433.6128,8.8096,463.3512,17.6131,0.0,False,True,test,0.35608024303974656,0.0,0.3876986869384934,34,K>30,21<=K<=50,0.35608024303974656
lvis:13904:1079:458,lvis,13904,train2017/000000013904.jpg,1079,tennis_racket,tennis_racket,False,5,17,0.0897250920534133,106.2702,80.316,142.0402,100.0246,0.4797434508800506,False,True,test,0.26341869523442074,0.0,0.4540428472702142,34,K>30,21<=K<=50,0.26341869523442074
lvis:13904:1079:458,lvis,13904,train2017/000000013904.jpg,1079,tennis_racket,tennis_racket,False,5,18,0.0894769057631492,133.1889,420.916,179.058,461.4311,0.5159357190132141,True,False,test,0.26341869523442074,0.0,0.45473393227366965,34,K>30,21<=K<=50,0.26341869523442074
lvis:13904:1079:458,lvis,13904,train2017/000000013904.jpg,1079,tennis_racket,tennis_racket,False,5,19,0.0856611430644989,554.7109,7.2958,573.167,17.5731,0.0,False,True,test,0.3610942061997162,0.0,0.4906703524533518,34,K>30,21<=K<=50,0.3610942061997162
lvis:13904:1079:458,lvis,13904,train2017/000000013904.jpg,1079,tennis_racket,tennis_racket,False,5,20,0.0791756063699722,53.5582,7.6715,88.2228,22.9589,0.0,False,True,test,0.2598596224078688,0.0,0.55286800276434,34,K>30,21<=K<=50,0.2598596224078688
lvis:13904:1079:458,lvis,13904,train2017/000000013904.jpg,1079,tennis_racket,tennis_racket,False,5,21,0.0729248523712158,397.2338,302.7943,408.3053,315.5171,0.0,False,True,test,0.2165561670496119,0.0,0.6109191430545957,34,K>30,21<=K<=50,0.2165561670496119
lvis:13904:1079:458,lvis,13904,train2017/000000013904.jpg,1079,tennis_racket,tennis_racket,False,5,22,0.0706648379564285,113.7206,428.1685,153.1312,462.8004,0.3758620917797088,False,True,test,0.08218792142820215,0.0,0.6364892881824464,34,K>30,21<=K<=50,0.08218792142820215
lvis:13904:1079:458,lvis,13904,train2017/000000013904.jpg,1079,tennis_racket,tennis_racket,False,5,23,0.0697513744235038,109.0499,91.4532,122.8855,97.9562,0.0661427900195121,False,True,test,0.31157979692116505,0.0,0.6523842432619212,34,K>30,21<=K<=50,0.31157979692116505
lvis:13904:1079:458,lvis,13904,train2017/000000013904.jpg,1079,tennis_racket,tennis_racket,False,5,24,0.0637858286499977,408.4698,293.453,420.9638,303.4506,0.0,False,True,test,0.17094039061749913,0.0,0.7311679336558397,34,K>30,21<=K<=50,0.17094039061749913
lvis:13904:1079:458,lvis,13904,train2017/000000013904.jpg,1079,tennis_racket,tennis_racket,False,5,25,0.0608728490769863,246.1571,137.898,280.6652,171.9003,0.0,False,True,test,0.16869143716531718,0.0,0.7795438838977194,34,K>30,21<=K<=50,0.16869143716531718
lvis:13904:1079:458,lvis,13904,train2017/000000013904.jpg,1079,tennis_racket,tennis_racket,False,5,26,0.0597051009535789,270.038,377.4039,316.3321,436.6762,0.0,False,True,test,0.26341869523442074,0.0,0.8009675190048376,34,K>30,21<=K<=50,0.26341869523442074
lvis:13904:1079:458,lvis,13904,train2017/000000013904.jpg,1079,tennis_racket,tennis_racket,False,5,27,0.0569627434015274,82.4099,418.2829,104.8516,444.0667,0.0598617568612098,False,True,test,0.08325523561816835,0.0,0.8521078092605391,34,K>30,21<=K<=50,0.08325523561816835
lvis:13904:1079:458,lvis,13904,train2017/000000013904.jpg,1079,tennis_racket,tennis_racket,False,5,28,0.0552010163664817,167.2249,33.3288,174.8687,40.5859,0.0,False,True,test,0.12652226536928476,0.0,0.8832066344160332,34,K>30,21<=K<=50,0.12652226536928476
lvis:13904:1079:458,lvis,13904,train2017/000000013904.jpg,1079,tennis_racket,tennis_racket,False,5,29,0.0539168007671833,501.4265,509.327,521.3514,520.2236,0.0,False,True,test,0.2165561670496119,0.0,0.9108500345542502,34,K>30,21<=K<=50,0.2165561670496119
lvis:13904:1079:458,lvis,13904,train2017/000000013904.jpg,1079,tennis_racket,tennis_racket,False,5,30,0.0534936897456646,58.3425,7.1092,107.5449,23.0259,0.0,False,True,test,0.26341869523442074,0.0,0.9253628196268141,34,K>30,21<=K<=50,0.26341869523442074
lvis:13904:1079:458,lvis,13904,train2017/000000013904.jpg,1079,tennis_racket,tennis_racket,False,5,31,0.0534831024706363,62.7313,354.3243,109.2379,389.5052,0.0,False,True,test,0.26341869523442074,0.0,0.9253628196268141,34,K>30,21<=K<=50,0.26341869523442074
lvis:13904:1079:458,lvis,13904,train2017/000000013904.jpg,1079,tennis_racket,tennis_racket,False,5,32,0.0511041283607482,145.3248,142.8619,160.82,190.7933,0.0,False,True,test,0.08325523561816835,0.0,0.9765031098825155,34,K>30,21<=K<=50,0.08325523561816835
lvis:13904:1079:458,lvis,13904,train2017/000000013904.jpg,1079,tennis_racket,tennis_racket,False,5,33,0.0509989485144615,300.3311,166.7296,330.5786,219.1411,0.0,False,True,test,0.2165561670496119,0.0,0.9792674498963373,34,K>30,21<=K<=50,0.2165561670496119
lvis:13914:422:459,lvis,13914,train2017/000000013914.jpg,422,elephant,elephant,False,1,0,0.8941380381584167,7.5933,6.287,511.196,635.4388,0.9891355633735656,True,False,test,1444.8749888544637,4.989655172413793,0.000691085003455425,6,5<K<=30,6<=K<=10,1444.8749888544637
lvis:13914:422:459,lvis,13914,train2017/000000013914.jpg,422,elephant,elephant,False,1,1,0.1668715924024582,-0.112,4.5008,90.6234,632.71,0.1587250530719757,False,True,test,0.7509017688041152,4.989655172413793,0.16171389080856946,6,5<K<=30,6<=K<=10,0.7509017688041152
lvis:13914:422:459,lvis,13914,train2017/000000013914.jpg,422,elephant,elephant,False,1,2,0.1257641017436981,23.3758,271.4218,507.2553,633.7222,0.5593797564506531,True,False,test,0.6311131493924876,0.0,0.26675881133379403,6,5<K<=30,6<=K<=10,0.6311131493924876
lvis:13914:422:459,lvis,13914,train2017/000000013914.jpg,422,elephant,elephant,False,1,3,0.102036029100418,268.1654,392.1332,509.2652,639.3936,0.1863634139299392,False,True,test,0.46441770861937726,0.0,0.3766413268832066,6,5<K<=30,6<=K<=10,0.46441770861937726
lvis:13914:422:459,lvis,13914,train2017/000000013914.jpg,422,elephant,elephant,False,1,4,0.0983738675713539,24.5387,285.1181,111.8043,639.5337,0.097352847456932,False,True,test,0.35608024303974656,0.0,0.3973738769868694,6,5<K<=30,6<=K<=10,0.35608024303974656
lvis:13914:422:459,lvis,13914,train2017/000000013914.jpg,422,elephant,elephant,False,1,5,0.080183245241642,1.823,0.0818,98.6635,221.1932,0.0601433552801609,False,True,test,0.2598596224078688,0.0,0.5418106427090532,6,5<K<=30,6<=K<=10,0.2598596224078688
lvis:14007:440:463,lvis,14007,val2017/000000014007.jpg,440,fire_alarm,fire_alarm,False,1,0,0.4026199579238891,520.082,101.4837,539.9641,125.7981,0.942488968372345,True,False,test,7.762851746709595,4.989655172413793,0.010366275051831375,2,K<=5,K<=2,7.762851746709595
lvis:14007:440:463,lvis,14007,val2017/000000014007.jpg,440,fire_alarm,fire_alarm,False,1,1,0.0502805300056934,53.7168,114.6018,104.8309,143.9541,0.0,False,True,test,0.307312487004733,0.0,0.9944713199723566,2,K<=5,K<=2,0.307312487004733
lvis:14175:445:469,lvis,14175,train2017/000000014175.jpg,445,fireplug,fireplug,False,1,0,0.824382483959198,246.9808,306.5488,293.8448,416.4042,0.9488433599472046,True,False,test,1444.8749888544637,4.989655172413793,0.000691085003455425,1,K<=5,K<=2,1444.8749888544637
lvis:14226:631:470,lvis,14226,val2017/000000014226.jpg,631,laptop_computer,laptop_computer,False,1,0,0.7327464818954468,220.6422,237.195,434.6781,369.1523,0.9771634340286256,True,False,test,213.19200914602106,4.989655172413793,0.00138217000691085,3,K<=5,3<=K<=5,213.19200914602106
lvis:14226:631:470,lvis,14226,val2017/000000014226.jpg,631,laptop_computer,laptop_computer,False,1,1,0.1131833419203758,60.7655,420.7632,129.8554,480.4868,0.0,False,True,test,0.7393553366502744,0.0,0.32757429163787144,3,K<=5,3<=K<=5,0.7393553366502744
lvis:14226:631:470,lvis,14226,val2017/000000014226.jpg,631,laptop_computer,laptop_computer,False,1,2,0.0521287508308887,173.7278,289.5563,639.9682,480.0658,0.1693141609430313,False,True,test,0.17094039061749913,0.0,0.9571527297857636,3,K<=5,3<=K<=5,0.17094039061749913
lvis:14439:305:476,lvis,14439,val2017/000000014439.jpg,305,cooler_(for_food),cooler_(for_food),False,1,0,0.2090815752744674,544.6284,16.018,568.9232,28.3185,0.0,False,True,test,1.6624876820140746,4.989655172413793,0.10297166551485833,16,5<K<=30,11<=K<=20,1.6624876820140746
lvis:14439:305:476,lvis,14439,val2017/000000014439.jpg,305,cooler_(for_food),cooler_(for_food),False,1,1,0.1884915083646774,544.3807,17.475,556.6567,28.8533,0.0,False,True,test,0.8136402700987362,4.989655172413793,0.12577747062888736,16,5<K<=30,11<=K<=20,0.8136402700987362
lvis:14439:305:476,lvis,14439,val2017/000000014439.jpg,305,cooler_(for_food),cooler_(for_food),False,1,2,0.183247372508049,2.4026,150.4934,36.3723,172.7868,0.9039772152900696,True,False,test,1.236157833479001,4.989655172413793,0.13407049067035245,16,5<K<=30,11<=K<=20,1.236157833479001
lvis:14439:305:476,lvis,14439,val2017/000000014439.jpg,305,cooler_(for_food),cooler_(for_food),False,1,3,0.1110917925834655,75.8795,121.3177,97.9821,139.0756,0.0,False,True,test,0.41201977700497483,0.0,0.3372494816862474,16,5<K<=30,11<=K<=20,0.41201977700497483
