family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,stratum_fine,betting_evalue_sweep
lvis:11643:923:387,lvis,11643,train2017/000000011643.jpg,923,scissors,scissors,False,1,3,0.0849869847297668,541.0542,112.0778,639.424,244.675,0.0510439537465572,False,True,test,0.40396681050668787,0.0,0.3786008230452675,10,5<K<=30,6<=K<=10,0.40396681050668787
lvis:11643:923:387,lvis,11643,train2017/000000011643.jpg,923,scissors,scissors,False,1,4,0.0792910084128379,545.9558,152.2771,639.4605,244.6298,0.0577806532382965,False,True,test,0.36387836038817223,0.0,0.43072702331961593,10,5<K<=30,6<=K<=10,0.36387836038817223
lvis:11643:923:387,lvis,11643,train2017/000000011643.jpg,923,scissors,scissors,False,1,5,0.0693161711096763,468.5676,111.6048,639.6038,381.6705,0.3225410580635071,False,True,test,0.13796805024114,0.0,0.5637860082304527,10,5<K<=30,6<=K<=10,0.13796805024114
lvis:11643:923:387,lvis,11643,train2017/000000011643.jpg,923,scissors,scissors,False,1,6,0.068604327738285,512.9777,63.5069,639.4003,383.9351,0.3675273954868316,False,True,test,0.32451771864479173,0.0,0.571673525377229,10,5<K<=30,6<=K<=10,0.32451771864479173
lvis:11643:923:387,lvis,11643,train2017/000000011643.jpg,923,scissors,scissors,False,1,7,0.0599971525371074,165.2333,22.8428,325.4387,70.334,0.0,False,True,test,0.1739707222955911,0.0,0.7205075445816187,10,5<K<=30,6<=K<=10,0.1739707222955911
lvis:11643:923:387,lvis,11643,train2017/000000011643.jpg,923,scissors,scissors,False,1,8,0.0573857724666595,620.6031,171.6891,639.5624,220.151,0.0,False,True,test,0.24790199351409467,0.0,0.7832647462277091,10,5<K<=30,6<=K<=10,0.24790199351409467
lvis:11643:923:387,lvis,11643,train2017/000000011643.jpg,923,scissors,scissors,False,1,9,0.052304983139038,505.0474,179.5273,639.6002,382.5774,0.5453146696090698,True,False,test,0.40396681050668787,0.0,0.9197530864197531,10,5<K<=30,6<=K<=10,0.40396681050668787
lvis:11996:1177:394,lvis,11996,train2017/000000011996.jpg,1177,wet_suit,wet_suit,False,1,0,0.5770961046218872,273.1556,114.9656,427.0495,332.697,0.8672561645507812,True,False,test,34.94646608285194,4.993150684931507,0.0027434842249657062,3,K<=5,3<=K<=5,34.94646608285194
lvis:11996:1177:394,lvis,11996,train2017/000000011996.jpg,1177,wet_suit,wet_suit,False,1,1,0.145592987537384,244.7336,84.8633,440.4285,385.9709,0.6363227963447571,True,False,test,1.1085676174341357,4.993150684931507,0.12345679012345678,3,K<=5,3<=K<=5,1.1085676174341357
lvis:11996:1177:394,lvis,11996,train2017/000000011996.jpg,1177,wet_suit,wet_suit,False,1,2,0.0584877766668796,278.0504,116.2511,426.7031,240.8438,0.4879664778709411,False,True,test,0.4489990567501855,0.0,0.7602880658436214,3,K<=5,3<=K<=5,0.4489990567501855
lvis:12109:766:398,lvis,12109,train2017/000000012109.jpg,766,parking_meter,parking_meter,False,1,0,0.5462089776992798,25.3459,99.4245,173.0136,422.9281,0.9715552926063538,True,False,test,34.94646608285194,4.993150684931507,0.0030864197530864196,12,5<K<=30,11<=K<=20,34.94646608285194
lvis:12109:766:398,lvis,12109,train2017/000000012109.jpg,766,parking_meter,parking_meter,False,1,1,0.1366291642189026,160.4092,95.8451,581.1505,411.4753,0.0204887446016073,False,True,test,1.2200336802183944,4.993150684931507,0.14231824417009603,12,5<K<=30,11<=K<=20,1.2200336802183944
lvis:12109:766:398,lvis,12109,train2017/000000012109.jpg,766,parking_meter,parking_meter,False,1,2,0.1204769536852836,125.7616,160.4913,144.0665,192.326,0.0125169325619935,False,True,test,0.6609783282430948,4.993150684931507,0.19924554183813442,12,5<K<=30,11<=K<=20,0.6609783282430948
lvis:12109:766:398,lvis,12109,train2017/000000012109.jpg,766,parking_meter,parking_meter,False,1,3,0.0763938054442405,121.2823,155.3832,148.6204,197.8284,0.0249245278537273,False,True,test,0.32451771864479173,0.0,0.46262002743484226,12,5<K<=30,11<=K<=20,0.32451771864479173
lvis:12109:766:398,lvis,12109,train2017/000000012109.jpg,766,parking_meter,parking_meter,False,1,4,0.0666592568159103,104.3474,119.312,154.1212,136.4972,0.0183732155710458,False,True,test,0.32451771864479173,0.0,0.602880658436214,12,5<K<=30,11<=K<=20,0.32451771864479173
lvis:12109:766:398,lvis,12109,train2017/000000012109.jpg,766,parking_meter,parking_meter,False,1,5,0.06332778185606,11.783,78.5533,216.1411,437.4199,0.6348129510879517,True,False,test,0.1739707222955911,0.0,0.6563786008230452,12,5<K<=30,11<=K<=20,0.1739707222955911
lvis:12109:766:398,lvis,12109,train2017/000000012109.jpg,766,parking_meter,parking_meter,False,1,6,0.0611603446304798,344.4437,96.1198,367.3967,108.4741,0.0,False,True,test,0.4448034439751743,0.0,0.6971879286694102,12,5<K<=30,11<=K<=20,0.4448034439751743
lvis:12109:766:398,lvis,12109,train2017/000000012109.jpg,766,parking_meter,parking_meter,False,1,7,0.0550244115293026,218.4506,133.6241,244.4796,165.4307,0.0,False,True,test,0.1739707222955911,0.0,0.8391632373113854,12,5<K<=30,11<=K<=20,0.1739707222955911
lvis:12109:766:398,lvis,12109,train2017/000000012109.jpg,766,parking_meter,parking_meter,False,1,8,0.0541013330221176,25.38,101.1323,159.7096,219.6634,0.3328289091587066,False,True,test,0.4448034439751743,0.0,0.864883401920439,12,5<K<=30,11<=K<=20,0.4448034439751743
lvis:12109:766:398,lvis,12109,train2017/000000012109.jpg,766,parking_meter,parking_meter,False,1,9,0.0534740462899208,331.0513,96.3611,370.4135,148.0161,0.0,False,True,test,0.06839096712662208,0.0,0.885116598079561,12,5<K<=30,11<=K<=20,0.06839096712662208
lvis:12109:766:398,lvis,12109,train2017/000000012109.jpg,766,parking_meter,parking_meter,False,1,10,0.0513397492468357,330.9821,130.6244,340.3855,146.2896,0.0,False,True,test,0.13796805024114,0.0,0.9550754458161865,12,5<K<=30,11<=K<=20,0.13796805024114
lvis:12109:766:398,lvis,12109,train2017/000000012109.jpg,766,parking_meter,parking_meter,False,1,11,0.0506255626678466,101.6834,105.0542,160.3863,213.9684,0.1373324990272522,False,True,test,0.1739707222955911,0.0,0.9804526748971193,12,5<K<=30,11<=K<=20,0.1739707222955911
lvis:12204:496:400,lvis,12204,train2017/000000012204.jpg,496,giraffe,giraffe,False,2,0,0.4578773081302643,138.2055,236.2159,332.5176,455.4565,0.96659916639328,True,False,test,14.120121597994158,4.993150684931507,0.006858710562414266,9,5<K<=30,6<=K<=10,14.120121597994158
lvis:12204:496:400,lvis,12204,train2017/000000012204.jpg,496,giraffe,giraffe,False,2,1,0.3789224624633789,0.3281,236.2639,329.5383,623.1873,0.7157607078552246,True,False,test,8.114319683828207,4.993150684931507,0.010631001371742112,9,5<K<=30,6<=K<=10,8.114319683828207
lvis:12204:496:400,lvis,12204,train2017/000000012204.jpg,496,giraffe,giraffe,False,2,2,0.3556820154190063,138.3119,210.8041,412.0362,456.1252,0.6410512328147888,True,False,test,3.8954454752192853,4.993150684931507,0.012002743484224965,9,5<K<=30,6<=K<=10,3.8954454752192853
lvis:12204:496:400,lvis,12204,train2017/000000012204.jpg,496,giraffe,giraffe,False,2,3,0.0955807119607925,197.5218,177.5533,222.8011,217.0865,0.0013414978748187,False,True,test,0.6675211700178366,0.0,0.3055555555555556,9,5<K<=30,6<=K<=10,0.6675211700178366
lvis:12204:496:400,lvis,12204,train2017/000000012204.jpg,496,giraffe,giraffe,False,2,4,0.0640928447246551,111.3838,211.2466,411.6138,589.8095,0.641899824142456,True,False,test,0.40774167334957284,0.0,0.6402606310013718,9,5<K<=30,6<=K<=10,0.40774167334957284
lvis:12204:496:400,lvis,12204,train2017/000000012204.jpg,496,giraffe,giraffe,False,2,5,0.0597828701138496,4.1835,211.2636,411.9299,502.7358,0.6709690093994141,True,False,test,0.40396681050668787,0.0,0.7266803840877915,9,5<K<=30,6<=K<=10,0.40396681050668787
lvis:12204:496:400,lvis,12204,train2017/000000012204.jpg,496,giraffe,giraffe,False,2,6,0.0597545653581619,154.3084,177.5898,223.3369,222.4071,0.0056864870712161,False,True,test,0.40396681050668787,0.0,0.7270233196159122,9,5<K<=30,6<=K<=10,0.40396681050668787
lvis:12204:496:400,lvis,12204,train2017/000000012204.jpg,496,giraffe,giraffe,False,2,7,0.0547852851450443,243.1837,302.0159,329.864,455.5459,0.3088624477386474,False,True,test,0.10258524768850955,0.0,0.8449931412894376,9,5<K<=30,6<=K<=10,0.10258524768850955
lvis:12204:496:400,lvis,12204,train2017/000000012204.jpg,496,giraffe,giraffe,False,2,8,0.0545630231499671,122.5785,210.0603,377.2676,515.3156,0.5542107820510864,True,False,test,0.10258524768850955,0.0,0.8515089163237312,9,5<K<=30,6<=K<=10,0.10258524768850955
lvis:12875:1178:420,lvis,12875,train2017/000000012875.jpg,1178,wheel,wheel,False,4,0,0.341918796300888,379.3118,219.2941,386.8859,226.46,0.595025360584259,True,False,test,3.8954454752192853,4.993150684931507,0.012345679012345678,27,5<K<=30,21<=K<=50,3.8954454752192853
lvis:12875:1178:420,lvis,12875,train2017/000000012875.jpg,1178,wheel,wheel,False,4,1,0.3245497345924377,301.7364,187.0781,308.1542,192.6743,0.4102309942245483,False,True,test,2.871639641331772,4.993150684931507,0.016117969821673524,27,5<K<=30,21<=K<=50,2.871639641331772
lvis:12875:1178:420,lvis,12875,train2017/000000012875.jpg,1178,wheel,wheel,False,4,2,0.3177432715892792,282.9256,154.323,489.5323,233.8071,0.0028930243570357,False,True,test,2.871639641331772,4.993150684931507,0.016803840877914953,27,5<K<=30,21<=K<=50,2.871639641331772
lvis:12875:1178:420,lvis,12875,train2017/000000012875.jpg,1178,wheel,wheel,False,4,3,0.2720972001552582,387.0041,215.8271,394.3329,223.4395,0.7020640969276428,True,False,test,3.121987145172479,4.993150684931507,0.026748971193415638,27,5<K<=30,21<=K<=50,3.121987145172479
lvis:12875:1178:420,lvis,12875,train2017/000000012875.jpg,1178,wheel,wheel,False,4,4,0.2530243396759033,369.176,216.4263,375.1649,222.8087,0.4933531284332275,False,True,test,2.1620879677449265,4.993150684931507,0.03463648834019204,27,5<K<=30,21<=K<=50,2.1620879677449265
lvis:12875:1178:420,lvis,12875,train2017/000000012875.jpg,1178,wheel,wheel,False,4,5,0.2157494127750396,369.1967,212.2691,394.1479,226.6712,0.1286400556564331,False,True,test,2.2426301335898837,4.993150684931507,0.04561042524005487,27,5<K<=30,21<=K<=50,2.2426301335898837
lvis:12875:1178:420,lvis,12875,train2017/000000012875.jpg,1178,wheel,wheel,False,4,6,0.1691111624240875,455.0366,199.4986,463.0146,206.309,0.0,False,True,test,0.899402101789233,4.993150684931507,0.08573388203017833,27,5<K<=30,21<=K<=50,0.899402101789233
lvis:12875:1178:420,lvis,12875,train2017/000000012875.jpg,1178,wheel,wheel,False,4,7,0.1612396389245987,444.3629,199.4805,454.0921,206.0811,0.0,False,True,test,1.120612634795468,4.993150684931507,0.09567901234567901,27,5<K<=30,21<=K<=50,1.120612634795468
lvis:12875:1178:420,lvis,12875,train2017/000000012875.jpg,1178,wheel,wheel,False,4,8,0.1400343626737594,330.4113,196.3602,336.3172,205.7588,0.0,False,True,test,1.2200336802183944,4.993150684931507,0.13443072702331962,27,5<K<=30,21<=K<=50,1.2200336802183944
lvis:12875:1178:420,lvis,12875,train2017/000000012875.jpg,1178,wheel,wheel,False,4,9,0.1352810114622116,377.8986,215.4703,394.4014,226.5502,0.2598268985748291,False,True,test,0.9500621297423735,4.993150684931507,0.14574759945130317,27,5<K<=30,21<=K<=50,0.9500621297423735
lvis:12875:1178:420,lvis,12875,train2017/000000012875.jpg,1178,wheel,wheel,False,4,10,0.1218897253274917,444.0392,198.9217,463.109,216.934,0.0,False,True,test,0.5338903840635457,4.993150684931507,0.19478737997256515,27,5<K<=30,21<=K<=50,0.5338903840635457
lvis:12875:1178:420,lvis,12875,train2017/000000012875.jpg,1178,wheel,wheel,False,4,11,0.112889751791954,300.1882,183.3847,311.6741,193.072,0.1324152499437332,False,True,test,0.4448034439751743,0.0,0.2266803840877915,27,5<K<=30,21<=K<=50,0.4448034439751743
lvis:12875:1178:420,lvis,12875,train2017/000000012875.jpg,1178,wheel,wheel,False,4,12,0.1069367751479148,369.6422,216.5777,387.0465,226.5368,0.1863206326961517,False,True,test,0.40396681050668787,0.0,0.24691358024691357,27,5<K<=30,21<=K<=50,0.40396681050668787
lvis:12875:1178:420,lvis,12875,train2017/000000012875.jpg,1178,wheel,wheel,False,4,13,0.0969723239541053,444.0677,199.0721,463.2543,206.4388,0.0,False,True,test,0.6675211700178366,0.0,0.29835390946502055,27,5<K<=30,21<=K<=50,0.6675211700178366
lvis:12875:1178:420,lvis,12875,train2017/000000012875.jpg,1178,wheel,wheel,False,4,14,0.0947498679161071,425.5254,196.0375,431.4307,204.2913,0.0,False,True,test,0.6609783282430948,0.0,0.3103566529492455,27,5<K<=30,21<=K<=50,0.6609783282430948
lvis:12875:1178:420,lvis,12875,train2017/000000012875.jpg,1178,wheel,wheel,False,4,15,0.0891733020544052,449.3943,209.6254,458.3858,216.7186,0.0,False,True,test,0.40396681050668787,0.0,0.34945130315500683,27,5<K<=30,21<=K<=50,0.40396681050668787
lvis:12875:1178:420,lvis,12875,train2017/000000012875.jpg,1178,wheel,wheel,False,4,16,0.0798214226961135,462.9663,216.4993,470.704,221.4437,0.0,False,True,test,0.6160669614694653,0.0,0.4272976680384088,27,5<K<=30,21<=K<=50,0.6160669614694653
lvis:12875:1178:420,lvis,12875,train2017/000000012875.jpg,1178,wheel,wheel,False,4,17,0.0792015939950943,356.3102,208.7493,364.6734,214.2781,0.0,False,True,test,0.36387836038817223,0.0,0.43106995884773663,27,5<K<=30,21<=K<=50,0.36387836038817223
lvis:12875:1178:420,lvis,12875,train2017/000000012875.jpg,1178,wheel,wheel,False,4,18,0.0759017318487167,330.251,195.3517,394.6676,225.5454,0.0244265589863061,False,True,test,0.32451771864479173,0.0,0.46982167352537724,27,5<K<=30,21<=K<=50,0.32451771864479173
lvis:12875:1178:420,lvis,12875,train2017/000000012875.jpg,1178,wheel,wheel,False,4,19,0.0755523145198822,301.7068,186.211,394.1314,225.2605,0.0128102414309978,False,True,test,0.40396681050668787,0.0,0.47565157750342935,27,5<K<=30,21<=K<=50,0.40396681050668787
lvis:12875:1178:420,lvis,12875,train2017/000000012875.jpg,1178,wheel,wheel,False,4,20,0.0676598399877548,303.4898,185.4894,464.041,219.5135,0.003211528295651,False,True,test,0.21060969699049834,0.0,0.586076817558299,27,5<K<=30,21<=K<=50,0.21060969699049834
lvis:12875:1178:420,lvis,12875,train2017/000000012875.jpg,1178,wheel,wheel,False,4,21,0.0649061277508735,445.5113,200.0272,458.0421,217.0695,0.0,False,True,test,0.4448034439751743,0.0,0.6265432098765432,27,5<K<=30,21<=K<=50,0.4448034439751743
lvis:12875:1178:420,lvis,12875,train2017/000000012875.jpg,1178,wheel,wheel,False,4,22,0.0564964488148689,330.4623,195.9621,357.1642,212.3302,0.0,False,True,test,0.36387836038817223,0.0,0.8031550068587106,27,5<K<=30,21<=K<=50,0.36387836038817223
lvis:12875:1178:420,lvis,12875,train2017/000000012875.jpg,1178,wheel,wheel,False,4,23,0.0563974790275096,447.5284,199.2646,454.2083,205.1693,0.0,False,True,test,0.36387836038817223,0.0,0.8055555555555556,27,5<K<=30,21<=K<=50,0.36387836038817223
lvis:12875:1178:420,lvis,12875,train2017/000000012875.jpg,1178,wheel,wheel,False,4,24,0.056031297892332,385.4245,196.352,431.5625,223.6576,0.0348250158131122,False,True,test,0.36387836038817223,0.0,0.8144718792866941,27,5<K<=30,21<=K<=50,0.36387836038817223
lvis:12875:1178:420,lvis,12875,train2017/000000012875.jpg,1178,wheel,wheel,False,4,25,0.0550601109862327,381.5845,211.537,394.3909,223.8729,0.2833139598369598,False,True,test,0.1739707222955911,0.0,0.8388203017832647,27,5<K<=30,21<=K<=50,0.1739707222955911
lvis:12875:1178:420,lvis,12875,train2017/000000012875.jpg,1178,wheel,wheel,False,4,26,0.0511595085263252,283.2089,159.0125,287.9243,164.7596,0.0,False,True,test,0.28586524346434505,0.0,0.9626200274348422,27,5<K<=30,21<=K<=50,0.28586524346434505
lvis:12887:257:421,lvis,12887,train2017/000000012887.jpg,257,cider,cider,True,0,0,0.310365229845047,23.2951,157.5078,269.802,286.0371,0.0,False,True,test,2.871639641331772,4.993150684931507,0.018175582990397805,50,K>30,21<=K<=50,2.871639641331772
lvis:12887:257:421,lvis,12887,train2017/000000012887.jpg,257,cider,cider,True,0,1,0.2785352766513824,425.4236,169.3873,484.9522,249.8049,0.0,False,True,test,3.121987145172479,4.993150684931507,0.025034293552812073,50,K>30,21<=K<=50,3.121987145172479
lvis:12887:257:421,lvis,12887,train2017/000000012887.jpg,257,cider,cider,True,0,2,0.2236778438091278,331.9965,172.7183,427.2217,240.9291,0.0,False,True,test,2.2426301335898837,4.993150684931507,0.04355281207133059,50,K>30,21<=K<=50,2.2426301335898837
lvis:12887:257:421,lvis,12887,train2017/000000012887.jpg,257,cider,cider,True,0,3,0.2137492001056671,305.3011,145.784,348.8521,212.4284,0.0,False,True,test,2.2426301335898837,4.993150684931507,0.04698216735253772,50,K>30,21<=K<=50,2.2426301335898837
lvis:12887:257:421,lvis,12887,train2017/000000012887.jpg,257,cider,cider,True,0,4,0.1801224946975708,566.5745,174.9739,610.3503,218.5665,0.0,False,True,test,1.396715255583378,4.993150684931507,0.07270233196159122,50,K>30,21<=K<=50,1.396715255583378
lvis:12887:257:421,lvis,12887,train2017/000000012887.jpg,257,cider,cider,True,0,5,0.1738248020410537,536.2882,159.6622,551.5948,170.2818,0.0,False,True,test,0.899402101789233,4.993150684931507,0.08058984910836763,50,K>30,21<=K<=50,0.899402101789233
lvis:12887:257:421,lvis,12887,train2017/000000012887.jpg,257,cider,cider,True,0,6,0.1546012461185455,570.564,157.4252,578.1827,172.3305,0.0,False,True,test,0.8497742446449422,4.993150684931507,0.10631001371742113,50,K>30,21<=K<=50,0.8497742446449422
lvis:12887:257:421,lvis,12887,train2017/000000012887.jpg,257,cider,cider,True,0,7,0.1532177329063415,436.6671,223.9269,462.5311,249.8076,0.0,False,True,test,0.8497742446449422,4.993150684931507,0.10802469135802469,50,K>30,21<=K<=50,0.8497742446449422
lvis:12887:257:421,lvis,12887,train2017/000000012887.jpg,257,cider,cider,True,0,8,0.1294915229082107,211.2881,156.8106,224.4522,174.6909,0.0,False,True,test,0.48640940346143924,4.993150684931507,0.16255144032921812,50,K>30,21<=K<=50,0.48640940346143924
lvis:12887:257:421,lvis,12887,train2017/000000012887.jpg,257,cider,cider,True,0,9,0.1287774890661239,214.6828,226.0859,393.746,287.1884,0.0,False,True,test,0.48640940346143924,4.993150684931507,0.1649519890260631,50,K>30,21<=K<=50,0.48640940346143924
lvis:12887:257:421,lvis,12887,train2017/000000012887.jpg,257,cider,cider,True,0,10,0.124280534684658,58.0126,147.7248,104.5173,196.6315,0.0,False,True,test,0.5338903840635457,4.993150684931507,0.18141289437585734,50,K>30,21<=K<=50,0.5338903840635457
lvis:12887:257:421,lvis,12887,train2017/000000012887.jpg,257,cider,cider,True,0,11,0.1229698807001113,31.0525,216.4042,217.0132,257.1072,0.0,False,True,test,0.5338903840635457,4.993150684931507,0.1906721536351166,50,K>30,21<=K<=50,0.5338903840635457
lvis:12887:257:421,lvis,12887,train2017/000000012887.jpg,257,cider,cider,True,0,12,0.1188606321811676,371.0161,121.9141,412.3632,162.6291,0.0,False,True,test,0.6609783282430948,0.0,0.205761316872428,50,K>30,21<=K<=50,0.6609783282430948
lvis:12887:257:421,lvis,12887,train2017/000000012887.jpg,257,cider,cider,True,0,13,0.1171829774975776,258.4955,113.4147,287.6389,153.6559,0.0,False,True,test,0.4448034439751743,0.0,0.2109053497942387,50,K>30,21<=K<=50,0.4448034439751743
lvis:12887:257:421,lvis,12887,train2017/000000012887.jpg,257,cider,cider,True,0,14,0.1019674837589263,273.8442,167.1698,289.265,183.9834,0.0,False,True,test,0.48640940346143924,0.0,0.2705761316872428,50,K>30,21<=K<=50,0.48640940346143924
lvis:12887:257:421,lvis,12887,train2017/000000012887.jpg,257,cider,cider,True,0,15,0.1003521904349327,608.3539,141.0932,638.623,149.8786,0.0,False,True,test,0.48640940346143924,0.0,0.2777777777777778,50,K>30,21<=K<=50,0.48640940346143924
lvis:12887:257:421,lvis,12887,train2017/000000012887.jpg,257,cider,cider,True,0,16,0.099427618086338,531.6503,113.9274,639.1442,226.9333,0.0,False,True,test,0.753491382740876,0.0,0.28223593964334703,50,K>30,21<=K<=50,0.753491382740876
lvis:12887:257:421,lvis,12887,train2017/000000012887.jpg,257,cider,cider,True,0,17,0.0967201814055442,259.5899,177.1497,304.1489,229.1684,0.0,False,True,test,0.6675211700178366,0.0,0.299039780521262,50,K>30,21<=K<=50,0.6675211700178366
lvis:12887:257:421,lvis,12887,train2017/000000012887.jpg,257,cider,cider,True,0,18,0.096025176346302,505.105,166.9698,527.3096,201.2552,0.0,False,True,test,0.6675211700178366,0.0,0.30212620027434844,50,K>30,21<=K<=50,0.6675211700178366
lvis:12887:257:421,lvis,12887,train2017/000000012887.jpg,257,cider,cider,True,0,19,0.095833733677864,277.3908,194.6178,288.5045,209.4484,0.0,False,True,test,0.6675211700178366,0.0,0.30349794238683125,50,K>30,21<=K<=50,0.6675211700178366
lvis:12887:257:421,lvis,12887,train2017/000000012887.jpg,257,cider,cider,True,0,20,0.0927573144435882,38.237,166.6884,222.1318,259.2894,0.0,False,True,test,0.36387836038817223,0.0,0.3216735253772291,50,K>30,21<=K<=50,0.36387836038817223
lvis:12887:257:421,lvis,12887,train2017/000000012887.jpg,257,cider,cider,True,0,21,0.0914346575736999,532.1527,166.6107,639.0042,226.5125,0.0,False,True,test,0.36387836038817223,0.0,0.33127572016460904,50,K>30,21<=K<=50,0.36387836038817223
lvis:12887:257:421,lvis,12887,train2017/000000012887.jpg,257,cider,cider,True,0,22,0.0902507454156875,347.1859,136.0092,359.4581,181.854,0.0,False,True,test,0.40396681050668787,0.0,0.3405349794238683,50,K>30,21<=K<=50,0.40396681050668787
lvis:12887:257:421,lvis,12887,train2017/000000012887.jpg,257,cider,cider,True,0,23,0.0893649831414222,132.2621,156.8935,194.0058,286.6625,0.0,False,True,test,0.40396681050668787,0.0,0.348079561042524,50,K>30,21<=K<=50,0.40396681050668787
lvis:12887:257:421,lvis,12887,train2017/000000012887.jpg,257,cider,cider,True,0,24,0.0879599601030349,623.9716,159.7749,639.4408,170.7269,0.0,False,True,test,0.36387836038817223,0.0,0.35836762688614543,50,K>30,21<=K<=50,0.36387836038817223
lvis:12887:257:421,lvis,12887,train2017/000000012887.jpg,257,cider,cider,True,0,25,0.0836646854877471,532.3196,172.0378,567.7755,209.0836,0.0,False,True,test,0.24790199351409467,0.0,0.3885459533607682,50,K>30,21<=K<=50,0.24790199351409467
lvis:12887:257:421,lvis,12887,train2017/000000012887.jpg,257,cider,cider,True,0,26,0.083517238497734,346.7876,180.77,370.1036,201.4471,0.0,False,True,test,0.24790199351409467,0.0,0.39026063100137176,50,K>30,21<=K<=50,0.24790199351409467
lvis:12887:257:421,lvis,12887,train2017/000000012887.jpg,257,cider,cider,True,0,27,0.0824695602059364,608.2614,176.9656,639.4048,227.1816,0.0,False,True,test,0.4489990567501855,0.0,0.40054869684499317,50,K>30,21<=K<=50,0.4489990567501855
lvis:12887:257:421,lvis,12887,train2017/000000012887.jpg,257,cider,cider,True,0,28,0.0808545276522636,387.8205,185.2585,406.6481,205.1738,0.0,False,True,test,0.6160669614694653,0.0,0.41975308641975306,50,K>30,21<=K<=50,0.6160669614694653
lvis:12887:257:421,lvis,12887,train2017/000000012887.jpg,257,cider,cider,True,0,29,0.076848067343235,25.8504,193.8629,222.7932,260.233,0.0,False,True,test,0.32451771864479173,0.0,0.45850480109739367,50,K>30,21<=K<=50,0.32451771864479173
lvis:12887:257:421,lvis,12887,train2017/000000012887.jpg,257,cider,cider,True,0,30,0.0766214206814765,126.1324,216.1606,148.9631,224.2709,0.0,False,True,test,0.32451771864479173,0.0,0.460562414266118,50,K>30,21<=K<=50,0.32451771864479173
lvis:12887:257:421,lvis,12887,train2017/000000012887.jpg,257,cider,cider,True,0,31,0.0765821412205696,132.1742,156.996,163.4202,286.3492,0.0,False,True,test,0.32451771864479173,0.0,0.460562414266118,50,K>30,21<=K<=50,0.32451771864479173
lvis:12887:257:421,lvis,12887,train2017/000000012887.jpg,257,cider,cider,True,0,32,0.0758097246289253,139.9632,168.9066,165.4722,286.2961,0.0,False,True,test,0.32451771864479173,0.0,0.4718792866941015,50,K>30,21<=K<=50,0.32451771864479173
lvis:12887:257:421,lvis,12887,train2017/000000012887.jpg,257,cider,cider,True,0,33,0.0752925649285316,78.3882,159.5417,208.1778,285.512,0.0,False,True,test,0.40396681050668787,0.0,0.4787379972565158,50,K>30,21<=K<=50,0.40396681050668787
lvis:12887:257:421,lvis,12887,train2017/000000012887.jpg,257,cider,cider,True,0,34,0.0751605406403541,273.7048,176.2405,289.2665,183.972,0.0,False,True,test,0.40396681050668787,0.0,0.4794238683127572,50,K>30,21<=K<=50,0.40396681050668787
lvis:12887:257:421,lvis,12887,train2017/000000012887.jpg,257,cider,cider,True,0,35,0.0746190026402473,20.9832,156.6972,393.088,286.4964,0.0,False,True,test,0.40396681050668787,0.0,0.4869684499314129,50,K>30,21<=K<=50,0.40396681050668787
lvis:12887:257:421,lvis,12887,train2017/000000012887.jpg,257,cider,cider,True,0,36,0.0707910880446434,262.3495,120.5843,283.169,150.1241,0.0,False,True,test,0.21060969699049834,0.0,0.5408093278463649,50,K>30,21<=K<=50,0.21060969699049834
lvis:12887:257:421,lvis,12887,train2017/000000012887.jpg,257,cider,cider,True,0,37,0.0705475881695747,41.2144,218.2319,203.422,240.8306,0.0,False,True,test,0.21060969699049834,0.0,0.5442386831275721,50,K>30,21<=K<=50,0.21060969699049834
lvis:12887:257:421,lvis,12887,train2017/000000012887.jpg,257,cider,cider,True,0,38,0.0695445090532302,608.4714,141.841,626.6572,149.3465,0.0,False,True,test,0.13796805024114,0.0,0.5606995884773662,50,K>30,21<=K<=50,0.13796805024114
lvis:12887:257:421,lvis,12887,train2017/000000012887.jpg,257,cider,cider,True,0,39,0.0648671835660934,84.5409,158.9639,196.222,228.4166,0.0,False,True,test,0.4448034439751743,0.0,0.6268861454046639,50,K>30,21<=K<=50,0.4448034439751743
lvis:12887:257:421,lvis,12887,train2017/000000012887.jpg,257,cider,cider,True,0,40,0.0640779510140419,607.8434,141.0182,639.3423,170.7785,0.0,False,True,test,0.40774167334957284,0.0,0.6409465020576132,50,K>30,21<=K<=50,0.40774167334957284
lvis:12887:257:421,lvis,12887,train2017/000000012887.jpg,257,cider,cider,True,0,41,0.0586748942732811,461.119,178.6872,507.5073,286.7616,0.0,False,True,test,0.4489990567501855,0.0,0.75480109739369,50,K>30,21<=K<=50,0.4489990567501855
lvis:12887:257:421,lvis,12887,train2017/000000012887.jpg,257,cider,cider,True,0,42,0.0548576489090919,533.3276,114.377,639.1556,152.4785,0.0,False,True,test,0.10258524768850955,0.0,0.8436213991769548,50,K>30,21<=K<=50,0.10258524768850955
lvis:12887:257:421,lvis,12887,train2017/000000012887.jpg,257,cider,cider,True,0,43,0.0545012466609478,203.5742,201.8634,223.3452,229.0731,0.0,False,True,test,0.10258524768850955,0.0,0.8542524005486969,50,K>30,21<=K<=50,0.10258524768850955
