family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,stratum_fine,betting_evalue_sweep
lvis:16693:59:554,lvis,16693,train2017/000000016693.jpg,59,baseball_cap,baseball_cap,False,17,3,0.1494582593441009,49.6456,174.3508,73.3772,188.7717,0.8377977609634399,True,False,test,1.699125737492939e-05,0.0,0.38095238095238093,14,5<K<=30,11<=K<=20,1.699125737492939e-05
lvis:16693:59:554,lvis,16693,train2017/000000016693.jpg,59,baseball_cap,baseball_cap,False,17,4,0.1286857724189758,59.6599,35.5028,79.963,50.8039,0.9073309302330016,True,False,test,2.219266159442315e-05,0.0,0.45714285714285713,14,5<K<=30,11<=K<=20,2.219266159442315e-05
lvis:16693:59:554,lvis,16693,train2017/000000016693.jpg,59,baseball_cap,baseball_cap,False,17,5,0.1242332383990287,366.4294,68.6145,399.011,85.6451,0.8010121583938599,True,False,test,9.709290601890489e-06,0.0,0.47619047619047616,14,5<K<=30,11<=K<=20,9.709290601890489e-06
lvis:16693:59:554,lvis,16693,train2017/000000016693.jpg,59,baseball_cap,baseball_cap,False,17,6,0.1139965802431106,100.6444,168.7625,125.1663,184.1851,0.9460411071777344,True,False,test,1.2945720403492842e-05,0.0,0.5142857142857142,14,5<K<=30,11<=K<=20,1.2945720403492842e-05
lvis:16693:59:554,lvis,16693,train2017/000000016693.jpg,59,baseball_cap,baseball_cap,False,17,7,0.1081783697009086,196.8398,12.8852,219.2718,31.5652,0.9491654634475708,True,False,test,9.709290601890489e-06,0.0,0.5333333333333333,14,5<K<=30,11<=K<=20,9.709290601890489e-06
lvis:16693:59:554,lvis,16693,train2017/000000016693.jpg,59,baseball_cap,baseball_cap,False,17,8,0.10163314640522,264.747,163.3052,286.652,179.5951,0.7636303305625916,True,False,test,1.0788100557926148e-05,0.0,0.5619047619047619,14,5<K<=30,11<=K<=20,1.0788100557926148e-05
lvis:16693:59:554,lvis,16693,train2017/000000016693.jpg,59,baseball_cap,baseball_cap,False,17,9,0.0940691754221916,315.6881,77.7699,340.1194,93.3421,0.8476926684379578,True,False,test,1.2945720403492842e-05,0.0,0.638095238095238,14,5<K<=30,11<=K<=20,1.2945720403492842e-05
lvis:16693:59:554,lvis,16693,train2017/000000016693.jpg,59,baseball_cap,baseball_cap,False,17,10,0.0819969326257705,199.6322,58.7161,223.8481,73.3517,0.8563997745513916,True,False,test,7.061302433998895e-06,0.0,0.6952380952380952,14,5<K<=30,11<=K<=20,7.061302433998895e-06
lvis:16693:59:554,lvis,16693,train2017/000000016693.jpg,59,baseball_cap,baseball_cap,False,17,11,0.0649583712220192,381.1476,0.3954,400.619,10.249,0.7543681263923645,True,False,test,1.2945720403492842e-05,0.0,0.8476190476190476,14,5<K<=30,11<=K<=20,1.2945720403492842e-05
lvis:16693:59:554,lvis,16693,train2017/000000016693.jpg,59,baseball_cap,baseball_cap,False,17,12,0.0529953129589557,245.933,34.0473,274.1816,50.9623,0.934026539325714,True,False,test,1.2945720403492842e-05,0.0,0.9714285714285714,14,5<K<=30,11<=K<=20,1.2945720403492842e-05
lvis:16693:59:554,lvis,16693,train2017/000000016693.jpg,59,baseball_cap,baseball_cap,False,17,13,0.0522145740687847,211.175,170.5885,232.7235,185.2615,0.7880722880363464,True,False,test,7.061302433998895e-06,0.0,0.9714285714285714,14,5<K<=30,11<=K<=20,7.061302433998895e-06
lvis:16838:207:556,lvis,16838,train2017/000000016838.jpg,207,car_(automobile),car_(automobile),False,1,0,0.8803505897521973,20.0776,191.7597,264.9936,401.946,0.9245907068252563,True,False,test,0.0002718594581082956,5.0,0.05714285714285714,2,K<=5,K<=2,0.0002718594581082956
lvis:16838:207:556,lvis,16838,train2017/000000016838.jpg,207,car_(automobile),car_(automobile),False,1,1,0.0698094218969345,151.1963,28.9841,595.2338,392.0787,0.1271637231111526,False,True,test,9.709290601890489e-06,0.0,0.8,2,K<=5,K<=2,9.709290601890489e-06
lvis:17559:35:579,lvis,17559,train2017/000000017559.jpg,35,handbag,handbag,False,1,0,0.1252288967370987,176.8056,201.0817,246.1992,321.0762,0.0,False,True,test,9.709290601890489e-06,0.0,0.45714285714285713,3,K<=5,3<=K<=5,9.709290601890489e-06
lvis:17559:35:579,lvis,17559,train2017/000000017559.jpg,35,handbag,handbag,False,1,1,0.0757069513201713,295.1696,155.4616,434.5335,214.6101,0.7785172462463379,True,False,test,9.709290601890489e-06,0.0,0.7619047619047619,3,K<=5,3<=K<=5,9.709290601890489e-06
lvis:17559:35:579,lvis,17559,train2017/000000017559.jpg,35,handbag,handbag,False,1,2,0.0554605349898338,371.6099,166.4413,455.1819,260.1182,0.3084056973457336,False,True,test,4.854645525398408e-06,0.0,0.9619047619047619,3,K<=5,3<=K<=5,4.854645525398408e-06
lvis:17580:421:581,lvis,17580,train2017/000000017580.jpg,421,refrigerator,refrigerator,False,1,0,0.5650249719619751,65.794,0.3357,245.0128,332.2373,0.8812906742095947,True,False,test,0.0002718594581082956,5.0,0.09523809523809523,2,K<=5,K<=2,0.0002718594581082956
lvis:17580:421:581,lvis,17580,train2017/000000017580.jpg,421,refrigerator,refrigerator,False,1,1,0.0960038006305694,374.0198,0.0,479.8534,320.7544,0.0,False,True,test,1.2945720403492842e-05,0.0,0.6285714285714286,2,K<=5,K<=2,1.2945720403492842e-05
lvis:17582:1162:582,lvis,17582,train2017/000000017582.jpg,1162,water_bottle,water_bottle,False,1,0,0.0552069991827011,211.2686,103.1971,230.6189,142.3993,0.4805383086204529,False,True,test,4.854645525398408e-06,0.0,0.9619047619047619,1,K<=5,K<=2,4.854645525398408e-06
lvis:17591:1037:584,lvis,17591,train2017/000000017591.jpg,1037,surfboard,surfboard,False,1,0,0.2088610827922821,184.8884,191.7129,317.2543,225.4772,0.0988196209073066,False,True,test,7.061302433998895e-06,0.0,0.24761904761904763,3,K<=5,3<=K<=5,7.061302433998895e-06
lvis:17591:1037:584,lvis,17591,train2017/000000017591.jpg,1037,surfboard,surfboard,False,1,1,0.1204271987080574,184.9644,206.7848,317.049,225.2439,0.1811398565769195,False,True,test,1.2945720403492842e-05,0.0,0.4857142857142857,3,K<=5,3<=K<=5,1.2945720403492842e-05
lvis:17591:1037:584,lvis,17591,train2017/000000017591.jpg,1037,surfboard,surfboard,False,1,2,0.092377632856369,185.2396,214.696,297.0133,225.3,0.3726189434528351,False,True,test,7.061302433998895e-06,0.0,0.6476190476190476,3,K<=5,3<=K<=5,7.061302433998895e-06
lvis:18011:342:596,lvis,18011,train2017/000000018011.jpg,342,cucumber,cucumber,False,10,0,0.0854154378175735,224.3662,256.6043,286.3303,291.2253,0.0316812917590141,False,True,test,1.699125737492939e-05,0.0,0.6666666666666666,1,K<=5,K<=2,1.699125737492939e-05
lvis:18309:1112:603,lvis,18309,train2017/000000018309.jpg,1112,traffic_light,traffic_light,False,4,0,0.8993206024169922,264.788,95.8798,275.3238,114.7321,0.6971536874771118,True,False,test,0.00012622063776596474,5.0,0.047619047619047616,17,5<K<=30,11<=K<=20,0.00012622063776596474
lvis:18309:1112:603,lvis,18309,train2017/000000018309.jpg,1112,traffic_light,traffic_light,False,4,1,0.7931713461875916,276.0424,96.0447,288.2435,115.7189,0.5500668883323669,True,False,test,0.00012622063776596474,5.0,0.05714285714285714,17,5<K<=30,11<=K<=20,0.00012622063776596474
lvis:18309:1112:603,lvis,18309,train2017/000000018309.jpg,1112,traffic_light,traffic_light,False,4,2,0.6458069086074829,261.8684,107.0703,268.7884,115.6514,0.0437012799084186,False,True,test,0.00012622063776596474,5.0,0.0761904761904762,17,5<K<=30,11<=K<=20,0.00012622063776596474
lvis:18309:1112:603,lvis,18309,train2017/000000018309.jpg,1112,traffic_light,traffic_light,False,4,3,0.6137109994888306,262.5098,107.0496,267.6719,114.4999,0.0008621786837466,False,True,test,5.340107608954487e-05,5.0,0.0761904761904762,17,5<K<=30,11<=K<=20,5.340107608954487e-05
lvis:18309:1112:603,lvis,18309,train2017/000000018309.jpg,1112,traffic_light,traffic_light,False,4,4,0.4606594741344452,331.4037,104.6278,339.2624,121.028,0.8695114254951477,True,False,test,2.9127866418796806e-05,5.0,0.11428571428571428,17,5<K<=30,11<=K<=20,2.9127866418796806e-05
lvis:18309:1112:603,lvis,18309,train2017/000000018309.jpg,1112,traffic_light,traffic_light,False,4,5,0.3872546255588531,143.1209,101.3654,151.005,112.191,0.5357630252838135,True,False,test,4.8546435053206905e-05,5.0,0.12380952380952381,17,5<K<=30,11<=K<=20,4.8546435053206905e-05
lvis:18309:1112:603,lvis,18309,train2017/000000018309.jpg,1112,traffic_light,traffic_light,False,4,6,0.3467771410942077,274.7445,96.041,279.9098,115.4459,0.0759463757276535,False,True,test,2.219266159442315e-05,5.0,0.13333333333333333,17,5<K<=30,11<=K<=20,2.219266159442315e-05
lvis:18309:1112:603,lvis,18309,train2017/000000018309.jpg,1112,traffic_light,traffic_light,False,4,7,0.1524408757686615,331.4905,104.1027,340.7763,123.6395,0.7174838781356812,True,False,test,1.699125737492939e-05,0.0,0.3619047619047619,17,5<K<=30,11<=K<=20,1.699125737492939e-05
lvis:18309:1112:603,lvis,18309,train2017/000000018309.jpg,1112,traffic_light,traffic_light,False,4,8,0.1241595968604087,270.1732,95.2677,281.1887,115.4862,0.3842498362064361,False,True,test,9.709290601890489e-06,0.0,0.47619047619047616,17,5<K<=30,11<=K<=20,9.709290601890489e-06
lvis:18309:1112:603,lvis,18309,train2017/000000018309.jpg,1112,traffic_light,traffic_light,False,4,9,0.1012648940086364,260.9557,107.5486,266.0875,136.2227,0.0,False,True,test,1.0788100557926148e-05,0.0,0.5619047619047619,17,5<K<=30,11<=K<=20,1.0788100557926148e-05
lvis:18309:1112:603,lvis,18309,train2017/000000018309.jpg,1112,traffic_light,traffic_light,False,4,10,0.0959908813238143,142.9521,101.6355,157.3514,112.843,0.290800929069519,False,True,test,1.2945720403492842e-05,0.0,0.6285714285714286,17,5<K<=30,11<=K<=20,1.2945720403492842e-05
lvis:18309:1112:603,lvis,18309,train2017/000000018309.jpg,1112,traffic_light,traffic_light,False,4,11,0.0860597491264343,85.6858,71.6453,93.3123,85.2245,0.0,False,True,test,1.699125737492939e-05,0.0,0.6571428571428571,17,5<K<=30,11<=K<=20,1.699125737492939e-05
lvis:18309:1112:603,lvis,18309,train2017/000000018309.jpg,1112,traffic_light,traffic_light,False,4,12,0.0696229934692382,330.555,104.1741,339.9157,131.6574,0.5059484839439392,True,False,test,1.0788100557926148e-05,0.0,0.8,17,5<K<=30,11<=K<=20,1.0788100557926148e-05
lvis:18309:1112:603,lvis,18309,train2017/000000018309.jpg,1112,traffic_light,traffic_light,False,4,13,0.0658593699336052,259.6372,107.2137,268.1786,118.8594,0.0162936523556709,False,True,test,7.061302433998895e-06,0.0,0.8380952380952381,17,5<K<=30,11<=K<=20,7.061302433998895e-06
lvis:18309:1112:603,lvis,18309,train2017/000000018309.jpg,1112,traffic_light,traffic_light,False,4,14,0.0648280456662178,275.9281,95.8165,293.272,115.9196,0.378706693649292,False,True,test,1.2945720403492842e-05,0.0,0.8476190476190476,17,5<K<=30,11<=K<=20,1.2945720403492842e-05
lvis:18309:1112:603,lvis,18309,train2017/000000018309.jpg,1112,traffic_light,traffic_light,False,4,15,0.0616243630647659,253.5512,90.3791,583.8325,277.1686,0.0024526729248464,False,True,test,1.699125737492939e-05,0.0,0.8666666666666667,17,5<K<=30,11<=K<=20,1.699125737492939e-05
lvis:18309:1112:603,lvis,18309,train2017/000000018309.jpg,1112,traffic_light,traffic_light,False,4,16,0.0520591400563716,495.4381,70.6777,504.8207,83.566,0.0,False,True,test,7.061302433998895e-06,0.0,0.9714285714285714,17,5<K<=30,11<=K<=20,7.061302433998895e-06
lvis:18837:642:625,lvis,18837,val2017/000000018837.jpg,642,license_plate,license_plate,False,1,0,0.0881964862346649,22.6838,83.2992,594.9742,479.7333,0.0077465749345719,False,True,test,1.699125737492939e-05,0.0,0.6476190476190476,1,K<=5,K<=2,1.699125737492939e-05
lvis:19042:99:628,lvis,19042,val2017/000000019042.jpg,99,bird,bird,False,1,0,0.3928314745426178,308.5198,164.7384,330.2543,206.9003,0.7783589363098145,True,False,test,4.8546435053206905e-05,5.0,0.12380952380952381,6,5<K<=30,6<=K<=10,4.8546435053206905e-05
lvis:19042:99:628,lvis,19042,val2017/000000019042.jpg,99,bird,bird,False,1,1,0.1756131798028946,594.8394,219.4879,604.5895,236.182,0.0,False,True,test,2.9127866418796806e-05,0.0,0.3047619047619048,6,5<K<=30,6<=K<=10,2.9127866418796806e-05
lvis:19042:99:628,lvis,19042,val2017/000000019042.jpg,99,bird,bird,False,1,2,0.1048681586980819,333.0828,181.8823,341.941,192.8202,0.0,False,True,test,9.709290601890489e-06,0.0,0.5333333333333333,6,5<K<=30,6<=K<=10,9.709290601890489e-06
lvis:19042:99:628,lvis,19042,val2017/000000019042.jpg,99,bird,bird,False,1,3,0.0827728286385536,634.5791,237.483,639.9827,256.9955,0.0,False,True,test,7.061302433998895e-06,0.0,0.6952380952380952,6,5<K<=30,6<=K<=10,7.061302433998895e-06
lvis:19042:99:628,lvis,19042,val2017/000000019042.jpg,99,bird,bird,False,1,4,0.0662614703178405,626.3467,202.4503,639.7634,207.4388,0.0,False,True,test,7.061302433998895e-06,0.0,0.8285714285714286,6,5<K<=30,6<=K<=10,7.061302433998895e-06
lvis:19042:99:628,lvis,19042,val2017/000000019042.jpg,99,bird,bird,False,1,5,0.0527398809790611,215.0118,195.6942,224.6351,204.0329,0.0,False,True,test,1.2945720403492842e-05,0.0,0.9714285714285714,6,5<K<=30,6<=K<=10,1.2945720403492842e-05
lvis:19221:154:634,lvis,19221,val2017/000000019221.jpg,154,broccoli,broccoli,False,1,0,0.9041218757629396,90.9109,128.3605,445.5984,449.7305,0.9571344256401062,True,False,test,0.00012622063776596474,5.0,0.047619047619047616,5,K<=5,3<=K<=5,0.00012622063776596474
lvis:19221:154:634,lvis,19221,val2017/000000019221.jpg,154,broccoli,broccoli,False,1,1,0.0939673036336898,72.5807,118.482,552.4336,476.7539,0.6413365602493286,True,False,test,1.2945720403492842e-05,0.0,0.638095238095238,5,K<=5,3<=K<=5,1.2945720403492842e-05
lvis:19221:154:634,lvis,19221,val2017/000000019221.jpg,154,broccoli,broccoli,False,1,2,0.0893549174070358,212.296,120.8845,302.4267,199.169,0.0534577183425426,False,True,test,7.061302433998895e-06,0.0,0.6476190476190476,5,K<=5,3<=K<=5,7.061302433998895e-06
lvis:19221:154:634,lvis,19221,val2017/000000019221.jpg,154,broccoli,broccoli,False,1,3,0.0728107914328575,288.1704,138.6313,383.2252,241.8985,0.0890285372734069,False,True,test,9.709290601890489e-06,0.0,0.8,5,K<=5,3<=K<=5,9.709290601890489e-06
lvis:19221:154:634,lvis,19221,val2017/000000019221.jpg,154,broccoli,broccoli,False,1,4,0.0544070899486541,90.7386,132.0953,275.4984,447.4285,0.5128354430198669,True,False,test,4.854645525398408e-06,0.0,0.9619047619047619,5,K<=5,3<=K<=5,4.854645525398408e-06
lvis:19399:954:637,lvis,19399,train2017/000000019399.jpg,954,shovel,shovel,False,2,0,0.4832311570644378,459.8212,256.5114,516.3068,386.6879,0.9651991128921508,True,False,test,5.340107608954487e-05,5.0,0.11428571428571428,1,K<=5,K<=2,5.340107608954487e-05
lvis:19635:959:647,lvis,19635,train2017/000000019635.jpg,959,signboard,signboard,False,5,0,0.0728143379092216,0.0,1.0772,639.2755,478.3646,0.0444884672760963,False,True,test,9.709290601890489e-06,0.0,0.8,1,K<=5,K<=2,9.709290601890489e-06
lvis:19714:1079:649,lvis,19714,train2017/000000019714.jpg,1079,tennis_racket,tennis_racket,False,1,0,0.965064525604248,137.1206,275.2236,193.8456,502.776,0.9219223260879515,True,False,test,26.24951634966309,5.0,0.009523809523809525,1,K<=5,K<=2,26.24951634966309
lvis:20291:1188:669,lvis,20291,train2017/000000020291.jpg,1188,wine_bottle,wine_bottle,False,2,0,0.8076139092445374,189.6188,350.3862,352.6965,640.0,0.792330265045166,True,False,test,26.24951634966309,5.0,0.05714285714285714,6,5<K<=30,6<=K<=10,26.24951634966309
lvis:20291:1188:669,lvis,20291,train2017/000000020291.jpg,1188,wine_bottle,wine_bottle,False,2,1,0.4043682515621185,0.1953,357.722,66.6701,640.0,0.7000657916069031,True,False,test,2.9127866418796806e-05,5.0,0.12380952380952381,6,5<K<=30,6<=K<=10,2.9127866418796806e-05
lvis:20291:1188:669,lvis,20291,train2017/000000020291.jpg,1188,wine_bottle,wine_bottle,False,2,2,0.0904153734445571,317.509,112.5801,412.2318,254.9396,0.0,False,True,test,7.061302433998895e-06,0.0,0.6476190476190476,6,5<K<=30,6<=K<=10,7.061302433998895e-06
lvis:20291:1188:669,lvis,20291,train2017/000000020291.jpg,1188,wine_bottle,wine_bottle,False,2,3,0.0652677416801452,136.9539,453.9133,234.2516,639.9421,0.1068163067102432,False,True,test,7.061302433998895e-06,0.0,0.8476190476190476,6,5<K<=30,6<=K<=10,7.061302433998895e-06
lvis:20291:1188:669,lvis,20291,train2017/000000020291.jpg,1188,wine_bottle,wine_bottle,False,2,4,0.0566622875630855,15.0819,456.0245,91.0719,627.9516,0.2721087634563446,False,True,test,9.709290601890489e-06,0.0,0.9619047619047619,6,5<K<=30,6<=K<=10,9.709290601890489e-06
lvis:20291:1188:669,lvis,20291,train2017/000000020291.jpg,1188,wine_bottle,wine_bottle,False,2,5,0.0530420504510402,320.6898,451.1059,424.3411,640.0,0.0554971694946289,False,True,test,1.2945720403492842e-05,0.0,0.9714285714285714,6,5<K<=30,6<=K<=10,1.2945720403492842e-05
lvis:20355:911:672,lvis,20355,train2017/000000020355.jpg,911,sandal_(type_of_shoe),sandal_(type_of_shoe),False,2,0,0.4318588674068451,191.0894,353.406,215.4708,364.4397,0.8442923426628113,True,False,test,3.883715163381364e-05,5.0,0.11428571428571428,2,K<=5,K<=2,3.883715163381364e-05
lvis:20355:911:672,lvis,20355,train2017/000000020355.jpg,911,sandal_(type_of_shoe),sandal_(type_of_shoe),False,2,1,0.3894696533679962,258.0502,340.6663,273.2999,361.3499,0.4943529963493347,False,True,test,4.8546435053206905e-05,5.0,0.12380952380952381,2,K<=5,K<=2,4.8546435053206905e-05
lvis:20818:387:686,lvis,20818,train2017/000000020818.jpg,387,doughnut,doughnut,False,2,0,0.9114344716072084,288.9496,134.7423,526.6292,400.5854,0.9856010675430298,True,False,test,26.24951634966309,5.0,0.047619047619047616,2,K<=5,K<=2,26.24951634966309
lvis:20818:387:686,lvis,20818,train2017/000000020818.jpg,387,doughnut,doughnut,False,2,1,0.8948517441749573,23.4493,91.1813,367.9662,399.4678,0.981606900691986,True,False,test,0.0002718594581082956,5.0,0.047619047619047616,2,K<=5,K<=2,0.0002718594581082956
lvis:21138:548:695,lvis,21138,train2017/000000021138.jpg,548,headboard,headboard,False,1,0,0.764985978603363,22.7998,271.3205,350.5988,639.8676,0.1195501759648323,False,True,test,7.767427453765033e-05,5.0,0.05714285714285714,2,K<=5,K<=2,7.767427453765033e-05
lvis:21138:548:695,lvis,21138,train2017/000000021138.jpg,548,headboard,headboard,False,1,1,0.1767667680978775,50.36,271.5366,200.1458,367.5099,0.9697911143302916,True,False,test,7.061302433998895e-06,0.0,0.3047619047619048,2,K<=5,K<=2,7.061302433998895e-06
lvis:21397:150:701,lvis,21397,train2017/000000021397.jpg,150,bread,bread,False,2,0,0.6369869112968445,292.0544,12.7458,596.061,213.2667,0.8767215013504028,True,False,test,2.9127866418796806e-05,5.0,0.0761904761904762,4,K<=5,3<=K<=5,2.9127866418796806e-05
lvis:21397:150:701,lvis,21397,train2017/000000021397.jpg,150,bread,bread,False,2,1,0.4778270721435547,148.4431,102.9364,399.3739,284.2291,0.1355994343757629,False,True,test,5.340107608954487e-05,5.0,0.11428571428571428,4,K<=5,3<=K<=5,5.340107608954487e-05
lvis:21397:150:701,lvis,21397,train2017/000000021397.jpg,150,bread,bread,False,2,2,0.1350003182888031,20.6054,52.6611,636.064,415.0438,0.1837953031063079,False,True,test,2.219266159442315e-05,0.0,0.41904761904761906,4,K<=5,3<=K<=5,2.219266159442315e-05
lvis:21397:150:701,lvis,21397,train2017/000000021397.jpg,150,bread,bread,False,2,3,0.0689289048314094,266.0394,245.1317,333.5429,385.897,0.0,False,True,test,1.0788100557926148e-05,0.0,0.8,4,K<=5,3<=K<=5,1.0788100557926148e-05
lvis:21459:173:702,lvis,21459,train2017/000000021459.jpg,173,bus_(vehicle),bus_(vehicle),False,1,0,0.9708654880523682,0.0,55.0008,480.0,459.8242,0.933246374130249,True,False,test,26.24951634966309,5.0,0.009523809523809525,1,K<=5,K<=2,26.24951634966309
lvis:21475:1098:704,lvis,21475,train2017/000000021475.jpg,1098,toilet_tissue,toilet_tissue,False,1,0,0.0954300314188003,46.2308,245.6062,304.3493,610.9742,0.0,False,True,test,1.2945720403492842e-05,0.0,0.6285714285714286,2,K<=5,K<=2,1.2945720403492842e-05
lvis:21475:1098:704,lvis,21475,train2017/000000021475.jpg,1098,toilet_tissue,toilet_tissue,False,1,1,0.0655688047409057,44.0693,24.8021,305.1284,612.9702,0.0695100575685501,False,True,test,7.061302433998895e-06,0.0,0.8476190476190476,2,K<=5,K<=2,7.061302433998895e-06
lvis:21503:771:705,lvis,21503,val2017/000000021503.jpg,771,pastry,pastry,False,5,0,0.3510459363460541,0.0,239.5712,510.5402,480.0,0.9805448055267334,True,False,test,2.219266159442315e-05,5.0,0.13333333333333333,1,K<=5,K<=2,2.219266159442315e-05
lvis:21872:845:712,lvis,21872,train2017/000000021872.jpg,845,printer,printer,False,1,0,0.6372528076171875,436.0678,163.1823,481.7183,184.3478,0.9509301781654358,True,False,test,2.9127866418796806e-05,5.0,0.0761904761904762,1,K<=5,K<=2,2.9127866418796806e-05
lvis:21989:502:717,lvis,21989,train2017/000000021989.jpg,502,goggles,goggles,False,4,0,0.616599977016449,172.7045,175.1896,202.8928,192.7691,0.8074138164520264,True,False,test,5.340107608954487e-05,5.0,0.0761904761904762,6,5<K<=30,6<=K<=10,5.340107608954487e-05
lvis:21989:502:717,lvis,21989,train2017/000000021989.jpg,502,goggles,goggles,False,4,1,0.510905921459198,456.3661,146.9639,488.3101,166.6322,0.8518171310424805,True,False,test,5.340107608954487e-05,5.0,0.09523809523809523,6,5<K<=30,6<=K<=10,5.340107608954487e-05
lvis:21989:502:717,lvis,21989,train2017/000000021989.jpg,502,goggles,goggles,False,4,2,0.4605601727962494,528.6926,160.7744,564.6586,180.4825,0.7753760814666748,True,False,test,2.9127866418796806e-05,5.0,0.11428571428571428,6,5<K<=30,6<=K<=10,2.9127866418796806e-05
lvis:21989:502:717,lvis,21989,train2017/000000021989.jpg,502,goggles,goggles,False,4,3,0.1133771538734436,74.9415,186.5178,105.2362,195.8217,0.0,False,True,test,1.2945720403492842e-05,0.0,0.5142857142857142,6,5<K<=30,6<=K<=10,1.2945720403492842e-05
lvis:21989:502:717,lvis,21989,train2017/000000021989.jpg,502,goggles,goggles,False,4,4,0.1050861626863479,292.7849,177.1661,321.7676,191.421,0.6727179288864136,True,False,test,9.709290601890489e-06,0.0,0.5333333333333333,6,5<K<=30,6<=K<=10,9.709290601890489e-06
lvis:21989:502:717,lvis,21989,train2017/000000021989.jpg,502,goggles,goggles,False,4,5,0.1037306264042854,372.6209,171.1688,401.5297,180.6213,0.0,False,True,test,9.709290601890489e-06,0.0,0.5428571428571428,6,5<K<=30,6<=K<=10,9.709290601890489e-06
lvis:22291:59:734,lvis,22291,train2017/000000022291.jpg,59,baseball_cap,baseball_cap,False,3,0,0.1407552063465118,442.8103,68.0104,460.6326,81.4722,0.9107892513275146,True,False,test,2.219266159442315e-05,0.0,0.4,3,K<=5,3<=K<=5,2.219266159442315e-05
lvis:22291:59:734,lvis,22291,train2017/000000022291.jpg,59,baseball_cap,baseball_cap,False,3,1,0.0506065785884857,311.9105,91.4045,328.2068,99.4773,0.6991045475006104,True,False,test,7.061302433998895e-06,0.0,0.9809523809523809,3,K<=5,3<=K<=5,7.061302433998895e-06
lvis:22291:59:734,lvis,22291,train2017/000000022291.jpg,59,baseball_cap,baseball_cap,False,3,2,0.0504885837435722,380.0523,26.8241,413.5678,70.5967,0.9145445227622986,True,False,test,7.061302433998895e-06,0.0,1.0,3,K<=5,3<=K<=5,7.061302433998895e-06
lvis:22324:461:736,lvis,22324,train2017/000000022324.jpg,461,flower_arrangement,flower_arrangement,False,1,0,0.9805035591125488,102.4109,185.5665,424.0,638.4308,0.7034058570861816,True,False,test,0.00012622063776596474,5.0,0.009523809523809525,2,K<=5,K<=2,0.00012622063776596474
lvis:22324:461:736,lvis,22324,train2017/000000022324.jpg,461,flower_arrangement,flower_arrangement,False,1,1,0.2123770713806152,103.2002,185.5071,423.9689,500.0235,0.9721920490264891,True,False,test,7.061302433998895e-06,0.0,0.24761904761904763,2,K<=5,K<=2,7.061302433998895e-06
lvis:22599:474:749,lvis,22599,train2017/000000022599.jpg,474,frisbee,frisbee,False,1,0,0.7746018171310425,78.766,59.7044,122.2191,70.1075,0.9097968935966492,True,False,test,7.767427453765033e-05,5.0,0.05714285714285714,1,K<=5,K<=2,7.767427453765033e-05
lvis:22969:496:763,lvis,22969,val2017/000000022969.jpg,496,giraffe,giraffe,False,2,0,0.9399937987327576,319.0511,75.0076,371.2412,267.7386,0.955617129802704,True,False,test,0.00012622063776596474,5.0,0.02857142857142857,2,K<=5,K<=2,0.00012622063776596474
lvis:22969:496:763,lvis,22969,val2017/000000022969.jpg,496,giraffe,giraffe,False,2,1,0.925257682800293,64.8143,185.2139,178.1994,286.2635,0.9655461311340332,True,False,test,0.0002524409720723057,5.0,0.0380952380952381,2,K<=5,K<=2,0.0002524409720723057
lvis:23023:350:764,lvis,23023,val2017/000000023023.jpg,350,curtain,curtain,False,1,0,0.0654396414756774,0.0515,0.4262,611.8607,608.431,0.6453286409378052,True,False,test,7.061302433998895e-06,0.0,0.8476190476190476,1,K<=5,K<=2,7.061302433998895e-06
lvis:23038:578:768,lvis,23038,train2017/000000023038.jpg,578,polar_bear,polar_bear,False,2,0,0.9707819223403932,254.6678,120.1589,495.5369,312.2092,0.9669896960258484,True,False,test,26.24951634966309,5.0,0.009523809523809525,2,K<=5,K<=2,26.24951634966309
lvis:23038:578:768,lvis,23038,train2017/000000023038.jpg,578,polar_bear,polar_bear,False,2,1,0.9657793641090392,0.0,152.9655,255.6553,332.537,0.9582459926605223,True,False,test,26.24951634966309,5.0,0.009523809523809525,2,K<=5,K<=2,26.24951634966309
lvis:23440:461:780,lvis,23440,train2017/000000023440.jpg,461,flower_arrangement,flower_arrangement,False,2,0,0.7125713229179382,9.6404,0.0,345.6079,326.7739,0.9570094347000122,True,False,test,0.0002718594581082956,5.0,0.05714285714285714,5,K<=5,3<=K<=5,0.0002718594581082956
lvis:23440:461:780,lvis,23440,train2017/000000023440.jpg,461,flower_arrangement,flower_arrangement,False,2,1,0.4605206251144409,291.516,131.6103,628.5607,457.5379,0.2818869948387146,False,True,test,2.9127866418796806e-05,5.0,0.11428571428571428,5,K<=5,3<=K<=5,2.9127866418796806e-05
lvis:23440:461:780,lvis,23440,train2017/000000023440.jpg,461,flower_arrangement,flower_arrangement,False,2,2,0.3398755192756653,6.9026,2.2071,343.9562,458.0005,0.7239084243774414,True,False,test,2.9127866418796806e-05,5.0,0.14285714285714285,5,K<=5,3<=K<=5,2.9127866418796806e-05
