family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,stratum_fine,betting_evalue_sweep
coco:53626:1:1421,coco,53626,000000053626.jpg,1,person,person,False,4,1,0.9605817794799804,124.9558,136.7031,222.7745,386.342,0.9824013113975524,True,False,test,31.33662647051568,5.0,0.002380952380952381,4,K<=5,3<=K<=5,31.33662647051568
coco:53626:1:1421,coco,53626,000000053626.jpg,1,person,person,False,4,2,0.9589289426803588,231.2065,155.7594,310.51,371.9118,0.9747047424316406,True,False,test,31.33662647051568,5.0,0.002380952380952381,4,K<=5,3<=K<=5,31.33662647051568
coco:53626:1:1421,coco,53626,000000053626.jpg,1,person,person,False,4,3,0.949940264225006,293.5392,145.1309,372.064,353.2679,0.9329044818878174,True,False,test,15.800836461308123,5.0,0.007142857142857143,4,K<=5,3<=K<=5,15.800836461308123
coco:54592:35:1436,coco,54592,000000054592.jpg,35,skis,skis,False,2,0,0.8624454736709595,277.095,45.7486,361.088,417.8819,0.7574077844619751,True,False,test,10.016839251597672,5.0,0.016666666666666666,2,K<=5,K<=2,10.016839251597672
coco:54592:35:1436,coco,54592,000000054592.jpg,35,skis,skis,False,2,1,0.2640309631824493,61.8741,262.8752,207.9791,322.6599,0.5722821950912476,True,False,test,0.49019812618492914,0.0,0.3238095238095238,2,K<=5,K<=2,0.49019812618492914
coco:54593:44:1439,coco,54593,000000054593.jpg,44,bottle,bottle,False,1,0,0.2111050337553024,602.2873,113.5685,611.8753,144.2963,0.0,False,True,test,0.3844567758839517,0.0,0.39285714285714285,1,K<=5,K<=2,0.3844567758839517
coco:54605:44:1443,coco,54605,000000054605.jpg,44,bottle,bottle,True,0,0,0.1785966157913208,0.0406,206.1874,79.0647,410.1827,0.0,False,True,test,0.3690920191274201,0.0,0.4523809523809524,1,K<=5,K<=2,0.3690920191274201
coco:54628:67:1445,coco,54628,000000054628.jpg,67,dining table,dining table,False,3,0,0.9303457140922546,0.0148,326.5302,375.0,500.0,0.9918891191482544,True,False,test,31.33662647051568,5.0,0.007142857142857143,4,K<=5,3<=K<=5,31.33662647051568
coco:54628:67:1445,coco,54628,000000054628.jpg,67,dining table,dining table,False,3,1,0.2503566443920135,85.1333,174.9506,175.4416,315.5379,0.9662150144577026,True,False,test,0.3281138329273096,0.0,0.3333333333333333,4,K<=5,3<=K<=5,0.3281138329273096
coco:54628:67:1445,coco,54628,000000054628.jpg,67,dining table,dining table,False,3,2,0.0662638545036315,83.8172,172.0074,367.1953,316.7747,0.3487592041492462,False,True,test,0.2760915312731902,0.0,0.8476190476190476,4,K<=5,3<=K<=5,0.2760915312731902
coco:54628:67:1445,coco,54628,000000054628.jpg,67,dining table,dining table,False,3,3,0.0555605068802833,113.3093,212.8365,174.9434,315.0921,0.4824454188346863,False,True,test,0.21977580489018197,0.0,0.9380952380952381,4,K<=5,3<=K<=5,0.21977580489018197
coco:54931:19:1451,coco,54931,000000054931.jpg,19,horse,horse,False,1,0,0.955333650112152,0.0984,87.4793,146.7416,276.2685,0.950265407562256,True,False,test,15.325077363646697,5.0,0.002380952380952381,1,K<=5,K<=2,15.325077363646697
coco:54967:3:1454,coco,54967,000000054967.jpg,3,car,car,False,12,0,0.9018107056617736,212.0733,433.376,266.8817,475.804,0.9901800155639648,True,False,test,10.34251172844128,5.0,0.009523809523809525,16,5<K<=30,11<=K<=20,10.34251172844128
coco:54967:3:1454,coco,54967,000000054967.jpg,3,car,car,False,12,1,0.8768299221992493,107.6153,424.4293,153.7388,461.728,0.9453672170639038,True,False,test,10.016839251597672,5.0,0.009523809523809525,16,5<K<=30,11<=K<=20,10.016839251597672
coco:54967:3:1454,coco,54967,000000054967.jpg,3,car,car,False,12,2,0.7931075096130371,243.0068,431.1041,281.7013,465.6355,0.9661622047424316,True,False,test,10.016839251597672,5.0,0.02619047619047619,16,5<K<=30,11<=K<=20,10.016839251597672
coco:54967:3:1454,coco,54967,000000054967.jpg,3,car,car,False,12,3,0.7496224641799927,5.4362,435.1876,36.4559,470.0379,0.5541934370994568,True,False,test,3.308738455176338,5.0,0.04047619047619048,16,5<K<=30,11<=K<=20,3.308738455176338
coco:54967:3:1454,coco,54967,000000054967.jpg,3,car,car,False,12,4,0.7473172545433044,53.1335,423.5527,95.5759,460.5094,0.9428613781929016,True,False,test,3.308738455176338,5.0,0.04047619047619048,16,5<K<=30,11<=K<=20,3.308738455176338
coco:54967:3:1454,coco,54967,000000054967.jpg,3,car,car,False,12,5,0.7109317779541016,0.083,428.8567,15.4713,473.4646,0.210485577583313,False,True,test,2.134696548260759,5.0,0.04285714285714286,16,5<K<=30,11<=K<=20,2.134696548260759
coco:54967:3:1454,coco,54967,000000054967.jpg,3,car,car,False,12,6,0.6968050003051758,22.9277,432.106,57.9797,466.1194,0.5295770764350891,True,False,test,2.4484207833098237,5.0,0.04523809523809524,16,5<K<=30,11<=K<=20,2.4484207833098237
coco:54967:3:1454,coco,54967,000000054967.jpg,3,car,car,False,12,7,0.6522589325904846,149.9361,420.1938,174.2816,439.8965,0.8977738618850708,True,False,test,3.308738455176338,5.0,0.06428571428571428,16,5<K<=30,11<=K<=20,3.308738455176338
coco:54967:3:1454,coco,54967,000000054967.jpg,3,car,car,False,12,8,0.461204469203949,194.9269,417.6824,212.05,431.1525,0.8354225158691406,True,False,test,0.8533936229777369,5.0,0.14047619047619048,16,5<K<=30,11<=K<=20,0.8533936229777369
coco:54967:3:1454,coco,54967,000000054967.jpg,3,car,car,False,12,9,0.3945348560810089,184.5465,418.4156,199.1555,435.7944,0.7921903729438782,True,False,test,0.8085646382979674,5.0,0.18333333333333332,16,5<K<=30,11<=K<=20,0.8085646382979674
coco:54967:3:1454,coco,54967,000000054967.jpg,3,car,car,False,12,10,0.3429612219333648,175.9128,421.2816,190.5891,437.1359,0.3068434596061706,False,True,test,1.1512626575113676,0.0,0.24523809523809523,16,5<K<=30,11<=K<=20,1.1512626575113676
coco:54967:3:1454,coco,54967,000000054967.jpg,3,car,car,False,12,11,0.3173591196537018,171.0971,420.8587,182.9103,438.361,0.0882383733987808,False,True,test,0.5589772772578183,0.0,0.26904761904761904,16,5<K<=30,11<=K<=20,0.5589772772578183
coco:54967:3:1454,coco,54967,000000054967.jpg,3,car,car,False,12,12,0.2952223718166351,209.6662,416.3483,222.1276,429.3307,0.6633922457695007,True,False,test,0.6342809513461484,0.0,0.2857142857142857,16,5<K<=30,11<=K<=20,0.6342809513461484
coco:54967:3:1454,coco,54967,000000054967.jpg,3,car,car,False,12,13,0.288500964641571,211.8192,415.957,224.3479,428.9166,0.7766051888465881,True,False,test,0.6342809513461484,0.0,0.29285714285714287,16,5<K<=30,11<=K<=20,0.6342809513461484
coco:54967:3:1454,coco,54967,000000054967.jpg,3,car,car,False,12,14,0.1936423182487487,229.6927,413.7759,241.543,424.4349,0.7841136455535889,True,False,test,0.6342809513461484,0.0,0.430952380952381,16,5<K<=30,11<=K<=20,0.6342809513461484
coco:54967:3:1454,coco,54967,000000054967.jpg,3,car,car,False,12,15,0.0745720267295837,218.649,415.5723,225.1082,428.2676,0.38359534740448,False,True,test,0.2658723921180865,0.0,0.7761904761904762,16,5<K<=30,11<=K<=20,0.2658723921180865
coco:55150:33:1466,coco,55150,000000055150.jpg,33,suitcase,suitcase,False,2,0,0.6682589650154114,330.2367,241.8507,398.0032,332.151,0.2857221364974975,False,True,test,2.0423349763306184,5.0,0.05714285714285714,5,K<=5,3<=K<=5,2.0423349763306184
coco:55150:33:1466,coco,55150,000000055150.jpg,33,suitcase,suitcase,False,2,1,0.3916756510734558,266.1873,274.6293,336.7985,338.5662,0.3406268358230591,False,True,test,0.8085646382979674,5.0,0.18333333333333332,5,K<=5,3<=K<=5,0.8085646382979674
coco:55150:33:1466,coco,55150,000000055150.jpg,33,suitcase,suitcase,False,2,2,0.2385759949684143,274.7084,198.251,459.0854,275.5057,0.8792082071304321,True,False,test,0.5589772772578183,0.0,0.3523809523809524,5,K<=5,3<=K<=5,0.5589772772578183
coco:55150:33:1466,coco,55150,000000055150.jpg,33,suitcase,suitcase,False,2,3,0.124400645494461,272.9028,115.2555,462.1165,277.6443,0.4075815379619598,False,True,test,0.42713075275145856,0.0,0.5523809523809524,5,K<=5,3<=K<=5,0.42713075275145856
coco:55150:33:1466,coco,55150,000000055150.jpg,33,suitcase,suitcase,False,2,4,0.1004553809762001,393.4156,268.1986,454.18,334.1971,0.2981431484222412,False,True,test,0.3690920191274201,0.0,0.6595238095238095,5,K<=5,3<=K<=5,0.3690920191274201
coco:56127:47:1481,coco,56127,000000056127.jpg,47,cup,cup,False,3,0,0.5496170520782471,95.7536,320.3369,127.7193,359.0347,0.0,False,True,test,3.308738455176338,5.0,0.11428571428571428,5,K<=5,3<=K<=5,3.308738455176338
coco:56127:47:1481,coco,56127,000000056127.jpg,47,cup,cup,False,3,1,0.4043158590793609,48.5895,280.6778,73.8794,307.5689,0.9233757257461548,True,False,test,0.8085646382979674,5.0,0.18095238095238095,5,K<=5,3<=K<=5,0.8085646382979674
coco:56127:47:1481,coco,56127,000000056127.jpg,47,cup,cup,False,3,2,0.2045846730470657,70.7375,282.3312,91.5974,306.0287,0.7633271217346191,True,False,test,0.3844567758839517,0.0,0.4023809523809524,5,K<=5,3<=K<=5,0.3844567758839517
coco:56127:47:1481,coco,56127,000000056127.jpg,47,cup,cup,False,3,3,0.0875216349959373,86.4236,287.0201,105.0549,305.8446,0.7237186431884766,True,False,test,0.3690920191274201,0.0,0.7047619047619048,5,K<=5,3<=K<=5,0.3690920191274201
coco:56127:47:1481,coco,56127,000000056127.jpg,47,cup,cup,False,3,4,0.0563138350844383,155.4346,287.8089,182.7221,327.2167,0.0,False,True,test,0.1768491900852208,0.0,0.9285714285714286,5,K<=5,3<=K<=5,0.1768491900852208
coco:56350:1:1490,coco,56350,000000056350.jpg,1,person,person,False,9,0,0.6645175814628601,290.7518,251.1783,611.9486,399.4583,0.9731118083000184,True,False,test,2.0423349763306184,5.0,0.05952380952380952,3,K<=5,3<=K<=5,2.0423349763306184
coco:56350:1:1490,coco,56350,000000056350.jpg,1,person,person,False,9,1,0.0920481160283088,319.0249,398.8211,611.9156,612.0,0.6182237863540649,True,False,test,0.3844567758839517,0.0,0.6785714285714286,3,K<=5,3<=K<=5,0.3844567758839517
coco:56350:1:1490,coco,56350,000000056350.jpg,1,person,person,False,9,2,0.0761124566197395,173.9855,331.6264,327.2968,499.5212,0.4457215070724487,False,True,test,0.2658723921180865,0.0,0.7595238095238095,3,K<=5,3<=K<=5,0.2658723921180865
coco:58029:70:1526,coco,58029,000000058029.jpg,70,toilet,toilet,False,1,0,0.961073637008667,111.6106,353.0522,279.687,477.2326,0.9832761883735656,True,False,test,10.34251172844128,5.0,0.002380952380952381,1,K<=5,K<=2,10.34251172844128
coco:58111:55:1531,coco,58111,000000058111.jpg,55,orange,orange,True,0,0,0.0956409499049186,34.0893,24.2093,496.4433,488.6402,0.0,False,True,test,0.21977580489018197,0.0,0.669047619047619,1,K<=5,K<=2,0.21977580489018197
coco:58384:22:1535,coco,58384,000000058384.jpg,22,elephant,elephant,False,3,0,0.9014561772346495,328.6444,180.228,383.795,268.467,0.9675821661949158,True,False,test,10.34251172844128,5.0,0.009523809523809525,3,K<=5,3<=K<=5,10.34251172844128
coco:58384:22:1535,coco,58384,000000058384.jpg,22,elephant,elephant,False,3,1,0.8237109184265137,271.3283,187.9488,315.6774,269.9005,0.9382187724113464,True,False,test,7.557691450826888,5.0,0.02142857142857143,3,K<=5,3<=K<=5,7.557691450826888
coco:58384:22:1535,coco,58384,000000058384.jpg,22,elephant,elephant,False,3,2,0.4383482038974762,305.4988,205.0832,347.7458,268.4536,0.7058103680610657,True,False,test,1.6511222724424994,5.0,0.15714285714285714,3,K<=5,3<=K<=5,1.6511222724424994
coco:60090:7:1570,coco,60090,000000060090.jpg,7,train,train,False,1,0,0.9642497301101683,225.3881,98.1163,492.2626,344.0676,0.9731684327125548,True,False,test,10.34251172844128,5.0,0.002380952380952381,1,K<=5,K<=2,10.34251172844128
coco:61108:3:1609,coco,61108,000000061108.jpg,3,car,car,False,4,0,0.5001099109649658,463.1291,2.7738,490.0067,26.4543,0.9153480529785156,True,False,test,1.6511222724424994,5.0,0.12857142857142856,4,K<=5,3<=K<=5,1.6511222724424994
coco:61108:3:1609,coco,61108,000000061108.jpg,3,car,car,False,4,1,0.4872561693191528,489.8502,5.3548,512.298,19.3097,0.7051129341125488,True,False,test,1.6511222724424994,5.0,0.13095238095238096,4,K<=5,3<=K<=5,1.6511222724424994
coco:61108:3:1609,coco,61108,000000061108.jpg,3,car,car,False,4,2,0.1544758826494217,547.1295,4.9984,584.0358,20.5182,0.4378671050071716,False,True,test,0.6342809513461484,0.0,0.4976190476190476,4,K<=5,3<=K<=5,0.6342809513461484
coco:61108:3:1609,coco,61108,000000061108.jpg,3,car,car,False,4,3,0.0938888192176818,447.6589,1.6929,489.6498,27.0455,0.585169792175293,True,False,test,0.21977580489018197,0.0,0.6738095238095239,4,K<=5,3<=K<=5,0.21977580489018197
coco:61418:9:1621,coco,61418,000000061418.jpg,9,boat,boat,False,2,0,0.5277717113494873,166.9505,153.8396,237.5665,174.0847,0.0,False,True,test,1.6511222724424994,5.0,0.12142857142857143,4,K<=5,3<=K<=5,1.6511222724424994
coco:61418:9:1621,coco,61418,000000061418.jpg,9,boat,boat,False,2,1,0.3970104157924652,289.7282,94.8157,446.8737,160.3349,0.7388955354690552,True,False,test,0.8085646382979674,5.0,0.18095238095238095,4,K<=5,3<=K<=5,0.8085646382979674
coco:61418:9:1621,coco,61418,000000061418.jpg,9,boat,boat,False,2,2,0.256150871515274,489.2013,5.3938,629.5055,117.2398,0.6893138289451599,True,False,test,0.49019812618492914,0.0,0.32857142857142857,4,K<=5,3<=K<=5,0.49019812618492914
coco:61418:9:1621,coco,61418,000000061418.jpg,9,boat,boat,False,2,3,0.084412008523941,489.8265,40.6652,623.9497,117.3837,0.9250349402427672,True,False,test,0.21977580489018197,0.0,0.7142857142857143,4,K<=5,3<=K<=5,0.21977580489018197
coco:61658:51:1631,coco,61658,000000061658.jpg,51,bowl,bowl,True,0,0,0.6180934309959412,0.0731,0.0714,639.5209,480.0,0.0,False,True,test,2.4484207833098237,5.0,0.08095238095238096,1,K<=5,K<=2,2.4484207833098237
coco:61747:35:1633,coco,61747,000000061747.jpg,35,skis,skis,False,1,0,0.9656742811203004,111.0469,440.306,495.7492,573.9017,0.9634093642234802,True,False,test,10.34251172844128,5.0,0.002380952380952381,1,K<=5,K<=2,10.34251172844128
coco:62025:70:1639,coco,62025,000000062025.jpg,70,toilet,toilet,False,1,0,0.7021536231040955,43.9066,535.4575,208.1376,640.0,0.8951895833015442,True,False,test,2.4484207833098237,5.0,0.04523809523809524,2,K<=5,K<=2,2.4484207833098237
coco:62025:70:1639,coco,62025,000000062025.jpg,70,toilet,toilet,False,1,1,0.2825519740581512,28.4042,462.8468,207.9252,639.9093,0.4955683648586273,False,True,test,0.6342809513461484,0.0,0.30714285714285716,2,K<=5,K<=2,0.6342809513461484
coco:62353:25:1642,coco,62353,000000062353.jpg,25,giraffe,giraffe,False,3,0,0.917594313621521,135.3831,138.3917,311.4884,362.8234,0.978891670703888,True,False,test,31.33662647051568,5.0,0.007142857142857143,4,K<=5,3<=K<=5,31.33662647051568
coco:62353:25:1642,coco,62353,000000062353.jpg,25,giraffe,giraffe,False,3,1,0.8761539459228516,269.8218,155.2619,431.1787,334.3737,0.9481525421142578,True,False,test,10.016839251597672,5.0,0.009523809523809525,4,K<=5,3<=K<=5,10.016839251597672
coco:62353:25:1642,coco,62353,000000062353.jpg,25,giraffe,giraffe,False,3,2,0.8027862906455994,333.2663,170.0893,487.9872,332.3002,0.9549151062965392,True,False,test,10.016839251597672,5.0,0.023809523809523808,4,K<=5,3<=K<=5,10.016839251597672
coco:62353:25:1642,coco,62353,000000062353.jpg,25,giraffe,giraffe,False,3,3,0.3184781074523926,301.6331,270.5991,359.0305,341.1847,0.1266895830631256,False,True,test,0.5589772772578183,0.0,0.26904761904761904,4,K<=5,3<=K<=5,0.5589772772578183
coco:62353:24:1643,coco,62353,000000062353.jpg,24,zebra,zebra,True,0,0,0.0686076655983924,300.8211,270.8668,359.2612,341.5677,0.0,False,True,test,0.3690920191274201,0.0,0.8238095238095238,1,K<=5,K<=2,0.3690920191274201
coco:62808:49:1654,coco,62808,000000062808.jpg,49,knife,knife,False,2,0,0.6405750513076782,486.6614,272.5543,576.7786,324.2928,0.928996443748474,True,False,test,3.308738455176338,5.0,0.06666666666666667,2,K<=5,K<=2,3.308738455176338
coco:62808:49:1654,coco,62808,000000062808.jpg,49,knife,knife,False,2,1,0.1960865706205368,465.4697,433.4004,638.8913,478.9644,0.9163295030593872,True,False,test,0.6342809513461484,0.0,0.4238095238095238,2,K<=5,K<=2,0.6342809513461484
coco:63047:31:1658,coco,63047,000000063047.jpg,31,handbag,handbag,True,0,0,0.0736816823482513,92.8017,479.1752,133.6125,561.0,0.0,False,True,test,0.13677642793919184,0.0,0.7785714285714286,1,K<=5,K<=2,0.13677642793919184
coco:64359:25:1678,coco,64359,000000064359.jpg,25,giraffe,giraffe,False,4,0,0.939809799194336,108.8155,2.3762,215.9015,154.4435,0.9554296135902404,True,False,test,15.800836461308123,5.0,0.007142857142857143,6,5<K<=30,6<=K<=10,15.800836461308123
coco:64359:25:1678,coco,64359,000000064359.jpg,25,giraffe,giraffe,False,4,1,0.8993470072746277,274.4712,15.9902,399.6394,150.9787,0.9725413918495178,True,False,test,10.34251172844128,5.0,0.009523809523809525,6,5<K<=30,6<=K<=10,10.34251172844128
coco:64359:25:1678,coco,64359,000000064359.jpg,25,giraffe,giraffe,False,4,2,0.7933462262153625,460.5819,5.544,500.0,169.3054,0.8164153099060059,True,False,test,10.016839251597672,5.0,0.02619047619047619,6,5<K<=30,6<=K<=10,10.016839251597672
coco:64359:25:1678,coco,64359,000000064359.jpg,25,giraffe,giraffe,False,4,3,0.7513741254806519,195.2813,0.0616,323.8755,137.7442,0.8545921444892883,True,False,test,3.308738455176338,5.0,0.04047619047619048,6,5<K<=30,6<=K<=10,3.308738455176338
coco:64359:25:1678,coco,64359,000000064359.jpg,25,giraffe,giraffe,False,4,4,0.119889311492443,144.1646,124.2406,237.343,203.3707,0.0924042388796806,False,True,test,0.3690920191274201,0.0,0.5666666666666667,6,5<K<=30,6<=K<=10,0.3690920191274201
coco:64359:25:1678,coco,64359,000000064359.jpg,25,giraffe,giraffe,False,4,5,0.052958570420742,367.9217,153.135,499.9745,252.0158,0.0167030971497297,False,True,test,0.2658723921180865,0.0,0.9666666666666667,6,5<K<=30,6<=K<=10,0.2658723921180865
coco:64523:43:1690,coco,64523,000000064523.jpg,43,tennis racket,tennis racket,False,11,0,0.9280515909194946,126.9627,316.8187,169.7431,441.6209,0.8822497725486755,True,False,test,31.33662647051568,5.0,0.007142857142857143,12,5<K<=30,11<=K<=20,31.33662647051568
coco:64523:43:1690,coco,64523,000000064523.jpg,43,tennis racket,tennis racket,False,11,1,0.9030601382255554,305.078,322.4679,353.3042,444.0,0.9278489947319032,True,False,test,10.34251172844128,5.0,0.009523809523809525,12,5<K<=30,11<=K<=20,10.34251172844128
coco:64523:43:1690,coco,64523,000000064523.jpg,43,tennis racket,tennis racket,False,11,2,0.8944377899169922,217.9686,315.4377,263.6013,441.9284,0.9401082992553712,True,False,test,10.34251172844128,5.0,0.009523809523809525,12,5<K<=30,11<=K<=20,10.34251172844128
coco:64523:43:1690,coco,64523,000000064523.jpg,43,tennis racket,tennis racket,False,11,3,0.8280030488967896,466.5499,322.9921,513.5901,437.0128,0.8422306180000305,True,False,test,4.734750038082685,5.0,0.02142857142857143,12,5<K<=30,11<=K<=20,4.734750038082685
coco:64523:43:1690,coco,64523,000000064523.jpg,43,tennis racket,tennis racket,False,11,4,0.8237712979316711,395.0214,320.0619,440.4423,443.5098,0.879369854927063,True,False,test,7.557691450826888,5.0,0.02142857142857143,12,5<K<=30,11<=K<=20,7.557691450826888
coco:64523:43:1690,coco,64523,000000064523.jpg,43,tennis racket,tennis racket,False,11,5,0.6539923548698425,252.296,208.8103,287.7318,259.4216,0.8866820335388184,True,False,test,3.308738455176338,5.0,0.06190476190476191,12,5<K<=30,11<=K<=20,3.308738455176338
coco:64523:43:1690,coco,64523,000000064523.jpg,43,tennis racket,tennis racket,False,11,6,0.6353150010108948,331.9181,205.8639,374.7462,262.92,0.7988221049308777,True,False,test,3.308738455176338,5.0,0.07380952380952381,12,5<K<=30,11<=K<=20,3.308738455176338
coco:64523:43:1690,coco,64523,000000064523.jpg,43,tennis racket,tennis racket,False,11,7,0.5925708413124084,184.4511,198.8131,230.2247,278.1208,0.5027161240577698,True,False,test,2.134696548260759,5.0,0.09761904761904762,12,5<K<=30,11<=K<=20,2.134696548260759
coco:64523:43:1690,coco,64523,000000064523.jpg,43,tennis racket,tennis racket,False,11,8,0.5828138589859009,415.389,218.0226,456.7158,275.8627,0.8385736346244812,True,False,test,2.3469733278816234,5.0,0.10476190476190476,12,5<K<=30,11<=K<=20,2.3469733278816234
coco:64523:43:1690,coco,64523,000000064523.jpg,43,tennis racket,tennis racket,False,11,9,0.3024475872516632,184.8885,198.4307,230.2253,419.8669,0.183022141456604,False,True,test,1.0874692245159447,0.0,0.2857142857142857,12,5<K<=30,11<=K<=20,1.0874692245159447
coco:64523:43:1690,coco,64523,000000064523.jpg,43,tennis racket,tennis racket,False,11,10,0.1006765738129615,163.2238,150.672,232.3791,422.8894,0.1000400707125663,False,True,test,0.3690920191274201,0.0,0.6595238095238095,12,5<K<=30,11<=K<=20,0.3690920191274201
coco:64523:43:1690,coco,64523,000000064523.jpg,43,tennis racket,tennis racket,False,11,11,0.0543836690485477,305.3867,319.4304,353.2253,383.3352,0.4379338324069977,False,True,test,0.21977580489018197,0.0,0.95,12,5<K<=30,11<=K<=20,0.21977580489018197
coco:65798:15:1723,coco,65798,000000065798.jpg,15,bench,bench,True,0,0,0.0723090916872024,451.8889,253.4238,626.2595,279.993,0.0,False,True,test,0.13677642793919184,0.0,0.7880952380952381,1,K<=5,K<=2,0.13677642793919184
coco:66523:65:1734,coco,66523,000000066523.jpg,65,bed,bed,False,1,0,0.9380235075950624,0.0,281.0805,456.2261,639.8539,0.8604907393455505,True,False,test,15.800836461308123,5.0,0.007142857142857143,1,K<=5,K<=2,15.800836461308123
coco:66561:20:1737,coco,66561,000000066561.jpg,20,sheep,sheep,False,2,0,0.9840728640556335,184.2788,74.0202,610.0648,387.6676,0.920484185218811,True,False,test,31.33662647051568,5.0,0.002380952380952381,2,K<=5,K<=2,31.33662647051568
coco:66561:20:1737,coco,66561,000000066561.jpg,20,sheep,sheep,False,2,1,0.9570320844650269,50.7101,131.535,220.1057,394.467,0.953694224357605,True,False,test,31.33662647051568,5.0,0.002380952380952381,2,K<=5,K<=2,31.33662647051568
coco:68628:1:1800,coco,68628,000000068628.jpg,1,person,person,False,1,0,0.9327810406684875,237.2379,0.0,490.9632,207.1588,0.924606204032898,True,False,test,31.33662647051568,5.0,0.007142857142857143,1,K<=5,K<=2,31.33662647051568
coco:69213:4:1818,coco,69213,000000069213.jpg,4,motorcycle,motorcycle,False,1,0,0.7824401259422302,444.0035,103.3543,608.7664,277.1927,0.7145377397537231,True,False,test,10.016839251597672,5.0,0.030952380952380953,3,K<=5,3<=K<=5,10.016839251597672
coco:69213:4:1818,coco,69213,000000069213.jpg,4,motorcycle,motorcycle,False,1,1,0.3287669718265533,555.2896,79.2595,585.3462,96.839,0.0,False,True,test,1.1512626575113676,0.0,0.2571428571428571,3,K<=5,3<=K<=5,1.1512626575113676
coco:69213:4:1818,coco,69213,000000069213.jpg,4,motorcycle,motorcycle,False,1,2,0.2689939439296722,507.0377,63.1565,529.3029,83.1731,0.0,False,True,test,0.49019812618492914,0.0,0.32142857142857145,3,K<=5,3<=K<=5,0.49019812618492914
coco:69795:64:1827,coco,69795,000000069795.jpg,64,potted plant,potted plant,False,1,0,0.7864704132080078,164.8742,100.8802,451.4285,404.7641,0.8740507364273071,True,False,test,10.016839251597672,5.0,0.02619047619047619,1,K<=5,K<=2,10.016839251597672
coco:70229:36:1838,coco,70229,000000070229.jpg,36,snowboard,snowboard,True,0,0,0.1082775890827179,1.2698,260.5439,378.8092,640.0,0.0,False,True,test,0.3690920191274201,0.0,0.6214285714285714,1,K<=5,K<=2,0.3690920191274201
coco:70774:4:1845,coco,70774,000000070774.jpg,4,motorcycle,motorcycle,False,1,0,0.9661372303962708,81.6703,135.4722,428.1422,398.6129,0.8600195050239563,True,False,test,10.34251172844128,5.0,0.002380952380952381,2,K<=5,K<=2,10.34251172844128
coco:70774:4:1845,coco,70774,000000070774.jpg,4,motorcycle,motorcycle,False,1,1,0.0551788546144962,237.0904,143.3026,506.0523,278.4468,0.2523653209209442,False,True,test,0.21977580489018197,0.0,0.9428571428571428,2,K<=5,K<=2,0.21977580489018197
coco:71226:84:1848,coco,71226,000000071226.jpg,84,book,book,False,2,0,0.7105680704116821,41.6439,225.501,119.2712,309.4221,0.9695741534233092,True,False,test,2.134696548260759,5.0,0.04285714285714286,2,K<=5,K<=2,2.134696548260759
coco:71226:84:1848,coco,71226,000000071226.jpg,84,book,book,False,2,1,0.6943678259849548,0.2007,281.573,95.1691,344.6057,0.9573277235031128,True,False,test,2.4484207833098237,5.0,0.04523809523809524,2,K<=5,K<=2,2.4484207833098237
coco:71756:23:1857,coco,71756,000000071756.jpg,23,bear,bear,False,2,0,0.8131879568099976,128.4633,87.6201,319.9294,366.9036,0.9429976344108582,True,False,test,7.557691450826888,5.0,0.02142857142857143,2,K<=5,K<=2,7.557691450826888
coco:71756:23:1857,coco,71756,000000071756.jpg,23,bear,bear,False,2,1,0.7918201088905334,303.3855,132.3818,437.273,375.7173,0.7982435822486877,True,False,test,10.016839251597672,5.0,0.02619047619047619,2,K<=5,K<=2,10.016839251597672
coco:71877:10:1860,coco,71877,000000071877.jpg,10,traffic light,traffic light,False,1,0,0.0940975397825241,0.6745,183.4595,8.5612,206.263,0.7529362440109253,True,False,test,0.21977580489018197,0.0,0.6738095238095239,1,K<=5,K<=2,0.21977580489018197
coco:71938:65:1863,coco,71938,000000071938.jpg,65,bed,bed,False,1,0,0.9006286859512329,0.1149,0.5396,639.1884,480.0,0.9103238582611084,True,False,test,10.34251172844128,5.0,0.009523809523809525,1,K<=5,K<=2,10.34251172844128
coco:73702:28:1890,coco,73702,000000073702.jpg,28,umbrella,umbrella,False,1,0,0.8204760551452637,122.5565,147.3324,333.9556,231.3394,0.8434901237487793,True,False,test,7.557691450826888,5.0,0.02142857142857143,1,K<=5,K<=2,7.557691450826888
coco:74733:59:1917,coco,74733,000000074733.jpg,59,pizza,pizza,False,2,0,0.8865789771080017,288.5956,200.5861,495.3612,332.1988,0.9821270704269408,True,False,test,5.868551098924361,5.0,0.009523809523809525,2,K<=5,K<=2,5.868551098924361
coco:74733:59:1917,coco,74733,000000074733.jpg,59,pizza,pizza,False,2,1,0.8778824210166931,97.303,256.2233,352.207,401.8246,0.9593306183815002,True,False,test,10.016839251597672,5.0,0.009523809523809525,2,K<=5,K<=2,10.016839251597672
coco:74860:36:1920,coco,74860,000000074860.jpg,36,snowboard,snowboard,False,1,0,0.8819370865821838,116.2019,304.6716,245.1493,336.4677,0.949341118335724,True,False,test,5.868551098924361,5.0,0.009523809523809525,1,K<=5,K<=2,5.868551098924361
