family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,betting_evalue_sweep
coco:366:15:1095,coco,366,2008_001432.jpg,15,person,person,False,1,1,0.158510148525238,312.8964,164.2279,320.6606,194.54,0.0032379413023591,False,True,test,5.77760319907204e-05,0.0,0.45652173913043476,4,K<=5,5.77760319907204e-05
coco:366:15:1095,coco,366,2008_001432.jpg,15,person,person,False,1,2,0.0619295425713062,301.2558,153.8045,310.7464,169.9306,0.1455719023942947,False,True,test,6.740536783380084e-05,0.0,0.8695652173913043,4,K<=5,6.740536783380084e-05
coco:366:15:1095,coco,366,2008_001432.jpg,15,person,person,False,1,3,0.0568256080150604,300.9827,153.6274,311.8961,182.8173,0.3447036147117615,False,True,test,1.5590360698287022e-05,0.0,0.9217391304347826,4,K<=5,1.5590360698287022e-05
coco:373:12:1116,coco,373,2008_001456.jpg,12,dog,dog,False,1,0,0.952556610107422,0.0,11.2001,462.0148,164.6994,0.977930188179016,True,False,test,114.99193149613518,5.0,0.004347826086956522,1,K<=5,114.99193149613518
coco:373:15:1117,coco,373,2008_001456.jpg,15,person,person,True,0,0,0.0729759782552719,0.0,12.8675,466.8968,166.1057,0.0,False,True,test,7.117338841850028e-06,0.0,0.7347826086956522,1,K<=5,7.117338841850028e-06
coco:391:2:1170,coco,391,2008_001531.jpg,2,bicycle,bicycle,False,1,0,0.44952192902565,80.01,145.8176,334.6651,289.5292,0.8154392838478088,True,False,test,0.00015005713399183094,5.0,0.1608695652173913,1,K<=5,0.00015005713399183094
coco:405:15:1212,coco,405,2008_001574.jpg,15,person,person,False,3,0,0.8985387682914734,173.8809,23.968,369.6106,340.0,0.9805629253387452,True,False,test,0.0017188245383662425,5.0,0.004347826086956522,5,K<=5,0.0017188245383662425
coco:405:15:1212,coco,405,2008_001574.jpg,15,person,person,False,3,1,0.7997214198112488,306.6642,34.8684,500.0,340.0,0.9778282642364502,True,False,test,0.0007775666637863048,5.0,0.02608695652173913,5,K<=5,0.0007775666637863048
coco:405:15:1212,coco,405,2008_001574.jpg,15,person,person,False,3,2,0.7052280306816101,38.3682,27.2806,353.7747,339.7333,0.617405891418457,True,False,test,0.000622053751627531,5.0,0.05217391304347826,5,K<=5,0.000622053751627531
coco:405:15:1212,coco,405,2008_001574.jpg,15,person,person,False,3,3,0.2082379013299942,38.7975,62.1283,256.6952,339.9991,0.9855414032936096,True,False,test,5.4566253197183176e-05,0.0,0.3695652173913043,5,K<=5,5.4566253197183176e-05
coco:405:15:1212,coco,405,2008_001574.jpg,15,person,person,False,3,4,0.0934281125664711,172.8174,32.433,500.0,340.0,0.5951273441314697,True,False,test,2.3385540254845737e-05,0.0,0.6434782608695652,5,K<=5,2.3385540254845737e-05
coco:407:4:1218,coco,407,2008_001580.jpg,4,boat,boat,False,1,0,0.8637288212776184,74.4005,130.1652,432.6096,191.8638,0.929883599281311,True,False,test,0.003765010731075373,5.0,0.017391304347826087,1,K<=5,0.003765010731075373
coco:409:18:1224,coco,409,2008_001589.jpg,18,sofa,sofa,False,1,0,0.9148064851760864,2.1213,86.9582,300.8655,423.4296,0.9393216371536256,True,False,test,114.99193149613518,5.0,0.004347826086956522,1,K<=5,114.99193149613518
coco:416:15:1245,coco,416,2008_001605.jpg,15,person,person,False,3,0,0.8918328881263733,51.2953,26.5928,158.5613,267.6048,0.741531491279602,True,False,test,0.003765010731075373,5.0,0.008695652173913044,4,K<=5,0.003765010731075373
coco:416:15:1245,coco,416,2008_001605.jpg,15,person,person,False,3,1,0.8688123226165771,146.6835,71.2959,248.7829,315.7379,0.9212765693664552,True,False,test,0.003765010731075373,5.0,0.017391304347826087,4,K<=5,0.003765010731075373
coco:416:15:1245,coco,416,2008_001605.jpg,15,person,person,False,3,2,0.7084668874740601,194.3163,39.8171,286.8645,261.0969,0.8015800714492798,True,False,test,0.000622053751627531,5.0,0.05217391304347826,4,K<=5,0.000622053751627531
coco:416:15:1245,coco,416,2008_001605.jpg,15,person,person,False,3,3,0.381361722946167,83.572,0.0,176.7464,66.0191,0.1500783264636993,False,True,test,7.161820201160599e-05,0.0,0.21304347826086956,4,K<=5,7.161820201160599e-05
coco:419:15:1254,coco,419,2008_001619.jpg,15,person,person,False,2,0,0.5230339765548706,197.1982,156.7381,374.9484,287.7345,0.8384249210357666,True,False,test,9.821923711334446e-05,5.0,0.14782608695652175,5,K<=5,9.821923711334446e-05
coco:419:15:1254,coco,419,2008_001619.jpg,15,person,person,False,2,1,0.3620907366275787,0.0,217.6296,374.7693,381.3104,0.344121515750885,False,True,test,7.161820201160599e-05,0.0,0.22608695652173913,5,K<=5,7.161820201160599e-05
coco:419:15:1254,coco,419,2008_001619.jpg,15,person,person,False,2,2,0.1944629400968551,0.0,215.4608,374.906,499.3538,0.1999000608921051,False,True,test,4.547187946231213e-05,0.0,0.391304347826087,5,K<=5,4.547187946231213e-05
coco:419:15:1254,coco,419,2008_001619.jpg,15,person,person,False,2,3,0.0711625292897224,0.0,218.2009,199.6627,327.4014,0.9546088576316832,True,False,test,7.117338841850028e-06,0.0,0.7478260869565218,5,K<=5,7.117338841850028e-06
coco:419:15:1254,coco,419,2008_001619.jpg,15,person,person,False,2,4,0.0699006915092468,196.4605,156.2224,375.0,372.0427,0.515680193901062,True,False,test,7.117338841850028e-06,0.0,0.7652173913043478,5,K<=5,7.117338841850028e-06
coco:422:19:1263,coco,422,2008_001625.jpg,19,train,train,False,1,0,0.9146071672439576,0.0058,0.0,499.8245,296.5422,0.9815971255302428,True,False,test,114.99193149613518,5.0,0.004347826086956522,1,K<=5,114.99193149613518
coco:425:15:1272,coco,425,2008_001638.jpg,15,person,person,False,5,0,0.8788388967514038,376.6983,30.7766,496.4018,328.1303,0.9782893657684326,True,False,test,114.99193149613518,5.0,0.013043478260869565,6,5<K<=30,114.99193149613518
coco:425:15:1272,coco,425,2008_001638.jpg,15,person,person,False,5,1,0.8500430583953857,198.2321,18.3565,344.7992,361.9549,0.9244040846824646,True,False,test,0.0018006726851123788,5.0,0.021739130434782608,6,5<K<=30,0.0018006726851123788
coco:425:15:1272,coco,425,2008_001638.jpg,15,person,person,False,5,2,0.8237109184265137,2.0082,12.5658,137.244,317.8139,0.993635594844818,True,False,test,0.00114588588003658,5.0,0.021739130434782608,6,5<K<=30,0.00114588588003658
coco:425:15:1272,coco,425,2008_001638.jpg,15,person,person,False,5,3,0.6459664106369019,302.2106,34.8778,364.3091,319.9916,0.9076935648918152,True,False,test,0.0004910953466969779,5.0,0.08260869565217391,6,5<K<=30,0.0004910953466969779
coco:425:15:1272,coco,425,2008_001638.jpg,15,person,person,False,5,4,0.2747513651847839,198.3218,48.2546,250.0809,115.4182,0.2667678296566009,False,True,test,3.273975502524166e-05,0.0,0.30434782608695654,6,5<K<=30,3.273975502524166e-05
coco:425:15:1272,coco,425,2008_001638.jpg,15,person,person,False,5,5,0.0603717118501663,197.8711,48.0415,253.5122,158.5743,0.465648204088211,False,True,test,1.488170798512599e-05,0.0,0.9,6,5<K<=30,1.488170798512599e-05
coco:427:15:1278,coco,427,2008_001648.jpg,15,person,person,False,1,0,0.9486594796180724,35.8558,32.2165,333.0,492.5452,0.966854214668274,True,False,test,114.99193149613518,5.0,0.004347826086956522,3,K<=5,114.99193149613518
coco:427:15:1278,coco,427,2008_001648.jpg,15,person,person,False,1,1,0.5175851583480835,0.0354,436.3146,93.0889,500.0,0.0238201040774583,False,True,test,9.821923711334446e-05,5.0,0.14782608695652175,3,K<=5,9.821923711334446e-05
coco:427:15:1278,coco,427,2008_001648.jpg,15,person,person,False,1,2,0.1185056865215301,0.1233,436.4401,140.8059,500.0,0.0455545149743557,False,True,test,3.273975502524166e-05,0.0,0.5434782608695652,3,K<=5,3.273975502524166e-05
coco:430:15:1287,coco,430,2008_001659.jpg,15,person,person,False,2,0,0.8854085206985474,0.033,40.4754,315.849,375.0,0.9596054553985596,True,False,test,0.003765010731075373,5.0,0.013043478260869565,3,K<=5,0.003765010731075373
coco:430:15:1287,coco,430,2008_001659.jpg,15,person,person,False,2,1,0.8615289926528931,251.8816,50.8513,499.9064,375.0,0.9866020083427428,True,False,test,0.003765010731075373,5.0,0.017391304347826087,3,K<=5,0.003765010731075373
coco:430:15:1287,coco,430,2008_001659.jpg,15,person,person,False,2,2,0.1696805506944656,0.3707,39.1933,496.1935,374.825,0.6153491735458374,True,False,test,6.740536783380084e-05,0.0,0.4391304347826087,3,K<=5,6.740536783380084e-05
coco:436:12:1305,coco,436,2008_001676.jpg,12,dog,dog,False,1,0,0.9719557762145996,0.6892,8.4353,474.9272,500.0,0.9520471096038818,True,False,test,114.99193149613518,5.0,0.004347826086956522,1,K<=5,114.99193149613518
coco:437:15:1308,coco,437,2008_001680.jpg,15,person,person,False,4,0,0.9379401206970216,333.8053,6.6047,500.0,400.0,0.9842424392700196,True,False,test,0.0018006726851123788,5.0,0.004347826086956522,5,K<=5,0.0018006726851123788
coco:437:15:1308,coco,437,2008_001680.jpg,15,person,person,False,4,1,0.8702835440635681,239.6013,55.2461,439.7315,399.9531,0.9711759090423584,True,False,test,0.003765010731075373,5.0,0.017391304347826087,5,K<=5,0.003765010731075373
coco:437:15:1308,coco,437,2008_001680.jpg,15,person,person,False,4,2,0.8519463539123535,120.2484,72.6418,276.4871,400.0,0.9879554510116576,True,False,test,0.0018006726851123788,5.0,0.021739130434782608,5,K<=5,0.0018006726851123788
coco:437:15:1308,coco,437,2008_001680.jpg,15,person,person,False,4,3,0.8073968887329102,0.0147,26.5972,207.2257,400.0,0.9108973145484924,True,False,test,0.0007775666637863048,5.0,0.021739130434782608,5,K<=5,0.0007775666637863048
coco:437:15:1308,coco,437,2008_001680.jpg,15,person,person,False,4,4,0.1143973544239997,0.0,0.4247,23.882,399.4888,0.1177989244461059,False,True,test,5.4566253197183176e-05,0.0,0.5478260869565217,5,K<=5,5.4566253197183176e-05
coco:441:15:1320,coco,441,2008_001697.jpg,15,person,person,False,5,0,0.8993847370147705,437.9938,186.703,486.7132,316.1238,0.9820401072502136,True,False,test,0.0017188245383662425,5.0,0.004347826086956522,25,5<K<=30,0.0017188245383662425
coco:441:15:1320,coco,441,2008_001697.jpg,15,person,person,False,5,1,0.8910521268844604,255.8139,204.3104,286.7185,320.3268,0.9161109924316406,True,False,test,0.003765010731075373,5.0,0.008695652173913044,25,5<K<=30,0.003765010731075373
coco:441:15:1320,coco,441,2008_001697.jpg,15,person,person,False,5,2,0.8712643384933472,288.9036,205.1261,324.3737,295.9905,0.9266735911369324,True,False,test,0.003765010731075373,5.0,0.017391304347826087,25,5<K<=30,0.003765010731075373
coco:441:15:1320,coco,441,2008_001697.jpg,15,person,person,False,5,3,0.8215815424919128,191.1741,201.1567,225.9517,309.0026,0.9648187756538392,True,False,test,0.00114588588003658,5.0,0.021739130434782608,25,5<K<=30,0.00114588588003658
coco:441:15:1320,coco,441,2008_001697.jpg,15,person,person,False,5,4,0.7666962742805481,337.3074,208.9048,359.2323,271.8747,0.8045524954795837,True,False,test,0.00114588588003658,5.0,0.034782608695652174,25,5<K<=30,0.00114588588003658
coco:441:15:1320,coco,441,2008_001697.jpg,15,person,person,False,5,5,0.7113106846809387,278.2701,178.9327,297.6375,222.2931,0.0425691381096839,False,True,test,0.000622053751627531,5.0,0.05217391304347826,25,5<K<=30,0.000622053751627531
coco:441:15:1320,coco,441,2008_001697.jpg,15,person,person,False,5,6,0.534767210483551,187.7878,209.3244,204.7902,287.7316,0.2484587728977203,False,True,test,0.00016369868191829973,5.0,0.12608695652173912,25,5<K<=30,0.00016369868191829973
coco:441:15:1320,coco,441,2008_001697.jpg,15,person,person,False,5,7,0.5056147575378418,186.7711,180.8293,203.9721,218.3504,0.0501294955611228,False,True,test,9.821923711334446e-05,5.0,0.14782608695652175,25,5<K<=30,9.821923711334446e-05
coco:441:15:1320,coco,441,2008_001697.jpg,15,person,person,False,5,8,0.3114857673645019,322.688,180.6418,340.1644,216.3082,0.0186844412237405,False,True,test,0.0001785803687198167,0.0,0.26956521739130435,25,5<K<=30,0.0001785803687198167
coco:441:15:1320,coco,441,2008_001697.jpg,15,person,person,False,5,9,0.3010886609554291,302.265,181.2048,318.4168,211.6495,0.0321237258613109,False,True,test,0.0001785803687198167,0.0,0.27391304347826084,25,5<K<=30,0.0001785803687198167
coco:441:15:1320,coco,441,2008_001697.jpg,15,person,person,False,5,10,0.247623011469841,171.3011,125.2589,182.7033,151.9418,0.0,False,True,test,8.730599268776899e-05,0.0,0.3347826086956522,25,5<K<=30,8.730599268776899e-05
coco:441:15:1320,coco,441,2008_001697.jpg,15,person,person,False,5,11,0.188191071152687,231.3889,152.305,251.0111,193.6499,0.0,False,True,test,4.547187946231213e-05,0.0,0.4,25,5<K<=30,4.547187946231213e-05
coco:441:15:1320,coco,441,2008_001697.jpg,15,person,person,False,5,12,0.1820888072252273,404.5518,187.4457,416.6728,223.0324,0.0,False,True,test,5.4566253197183176e-05,0.0,0.41304347826086957,25,5<K<=30,5.4566253197183176e-05
coco:441:15:1320,coco,441,2008_001697.jpg,15,person,person,False,5,13,0.1747456043958664,0.0,184.2575,15.0283,234.9373,0.0,False,True,test,5.4566253197183176e-05,0.0,0.4260869565217391,25,5<K<=30,5.4566253197183176e-05
coco:441:15:1320,coco,441,2008_001697.jpg,15,person,person,False,5,14,0.1505426317453384,188.4173,244.282,202.7219,287.7906,0.1207948848605156,False,True,test,5.77760319907204e-05,0.0,0.4652173913043478,25,5<K<=30,5.77760319907204e-05
coco:441:15:1320,coco,441,2008_001697.jpg,15,person,person,False,5,15,0.1132573783397674,137.958,179.2917,155.184,221.8326,0.0,False,True,test,5.4566253197183176e-05,0.0,0.5521739130434783,25,5<K<=30,5.4566253197183176e-05
coco:441:15:1320,coco,441,2008_001697.jpg,15,person,person,False,5,16,0.1048700362443924,45.7687,184.3511,58.4552,231.3105,0.0,False,True,test,3.446289976837638e-05,0.0,0.5956521739130435,25,5<K<=30,3.446289976837638e-05
coco:441:15:1320,coco,441,2008_001697.jpg,15,person,person,False,5,17,0.1044323593378067,29.2573,183.9659,47.2109,232.4188,0.0,False,True,test,3.446289976837638e-05,0.0,0.5956521739130435,25,5<K<=30,3.446289976837638e-05
coco:441:15:1320,coco,441,2008_001697.jpg,15,person,person,False,5,18,0.1029011979699134,269.5562,123.3859,292.131,155.6913,0.0,False,True,test,2.3385540254845737e-05,0.0,0.6,25,5<K<=30,2.3385540254845737e-05
coco:441:15:1320,coco,441,2008_001697.jpg,15,person,person,False,5,19,0.0964191854000091,301.7466,181.029,319.1049,222.1177,0.0811231955885887,False,True,test,2.3385540254845737e-05,0.0,0.6304347826086957,25,5<K<=30,2.3385540254845737e-05
coco:441:15:1320,coco,441,2008_001697.jpg,15,person,person,False,5,20,0.0716672986745834,297.6725,125.457,329.9702,156.0178,0.0,False,True,test,7.117338841850028e-06,0.0,0.7391304347826086,25,5<K<=30,7.117338841850028e-06
coco:441:15:1320,coco,441,2008_001697.jpg,15,person,person,False,5,21,0.0707033947110176,416.3188,191.6114,427.485,224.7641,0.0,False,True,test,7.117338841850028e-06,0.0,0.7521739130434782,25,5<K<=30,7.117338841850028e-06
coco:441:15:1320,coco,441,2008_001697.jpg,15,person,person,False,5,22,0.0645700320601463,162.8267,125.0099,195.5055,156.9307,0.0,False,True,test,4.547187946231213e-05,0.0,0.8173913043478261,25,5<K<=30,4.547187946231213e-05
coco:441:15:1320,coco,441,2008_001697.jpg,15,person,person,False,5,23,0.0575853064656257,377.7052,189.0686,390.3535,221.1588,0.0,False,True,test,1.5590360698287022e-05,0.0,0.9173913043478261,25,5<K<=30,1.5590360698287022e-05
coco:441:15:1320,coco,441,2008_001697.jpg,15,person,person,False,5,24,0.0523165166378021,138.1097,178.7975,154.2421,209.5003,0.0,False,True,test,1.488170798512599e-05,0.0,0.9695652173913043,25,5<K<=30,1.488170798512599e-05
coco:449:14:1344,coco,449,2008_001727.jpg,14,motorbike,motorbike,False,2,0,0.7958368062973022,206.216,175.3344,267.2646,227.4257,0.812163233757019,True,False,test,0.0007775666637863048,5.0,0.02608695652173913,2,K<=5,0.0007775666637863048
coco:449:14:1344,coco,449,2008_001727.jpg,14,motorbike,motorbike,False,2,1,0.7926884293556213,299.3477,186.6862,358.5399,243.3048,0.822139322757721,True,False,test,0.00039755353758425525,5.0,0.02608695652173913,2,K<=5,0.00039755353758425525
coco:454:15:1359,coco,454,2008_001745.jpg,15,person,person,False,4,0,0.9377844929695128,211.6856,79.5338,268.6955,285.1378,0.9515178203582764,True,False,test,0.0018006726851123788,5.0,0.004347826086956522,7,5<K<=30,0.0018006726851123788
coco:454:15:1359,coco,454,2008_001745.jpg,15,person,person,False,4,1,0.9288694858551024,160.108,58.0829,237.8651,349.9443,0.9626991152763368,True,False,test,114.99193149613518,5.0,0.004347826086956522,7,5<K<=30,114.99193149613518
coco:454:15:1359,coco,454,2008_001745.jpg,15,person,person,False,4,2,0.9052919149398804,0.0057,51.4009,116.8281,499.7402,0.9715566635131836,True,False,test,0.003765010731075373,5.0,0.004347826086956522,7,5<K<=30,0.003765010731075373
coco:454:15:1359,coco,454,2008_001745.jpg,15,person,person,False,4,3,0.8991969227790833,75.8213,86.684,172.9201,403.6014,0.8303128480911255,True,False,test,0.0017188245383662425,5.0,0.004347826086956522,7,5<K<=30,0.0017188245383662425
coco:454:15:1359,coco,454,2008_001745.jpg,15,person,person,False,4,4,0.1970337331295013,0.0,104.7478,7.6566,153.7085,0.0061593702994287,False,True,test,5.4566253197183176e-05,0.0,0.3869565217391304,7,5<K<=30,5.4566253197183176e-05
coco:454:15:1359,coco,454,2008_001745.jpg,15,person,person,False,4,5,0.0863326489925384,0.0,102.863,9.4791,167.9542,0.0104274870827794,False,True,test,3.446289976837638e-05,0.0,0.6782608695652174,7,5<K<=30,3.446289976837638e-05
coco:454:15:1359,coco,454,2008_001745.jpg,15,person,person,False,4,6,0.0611636266112327,207.722,100.7321,217.3201,127.8125,0.0112421941012144,False,True,test,6.740536783380084e-05,0.0,0.8826086956521739,7,5<K<=30,6.740536783380084e-05
coco:455:15:1362,coco,455,2008_001750.jpg,15,person,person,False,1,0,0.9262811541557312,0.0119,159.7731,29.0078,267.8842,0.8966869711875916,True,False,test,114.99193149613518,5.0,0.004347826086956522,1,K<=5,114.99193149613518
coco:456:15:1365,coco,456,2008_001757.jpg,15,person,person,False,2,0,0.9298452138900756,79.059,111.2693,266.5408,374.994,0.9770095944404602,True,False,test,114.99193149613518,5.0,0.004347826086956522,5,K<=5,114.99193149613518
coco:456:15:1365,coco,456,2008_001757.jpg,15,person,person,False,2,1,0.8336973786354065,55.8952,185.1084,125.8973,375.0,0.159915953874588,False,True,test,0.0008184910794017446,5.0,0.021739130434782608,5,K<=5,0.0008184910794017446
coco:456:15:1365,coco,456,2008_001757.jpg,15,person,person,False,2,2,0.8054679036140442,207.1938,58.3027,411.6309,374.9336,0.977715253829956,True,False,test,0.0007775666637863048,5.0,0.021739130434782608,5,K<=5,0.0007775666637863048
coco:456:15:1365,coco,456,2008_001757.jpg,15,person,person,False,2,3,0.5256794095039368,70.8004,164.7627,127.7346,243.6704,0.0747246295213699,False,True,test,0.00016369868191829973,5.0,0.14782608695652175,5,K<=5,0.00016369868191829973
coco:456:15:1365,coco,456,2008_001757.jpg,15,person,person,False,2,4,0.1870689988136291,78.8532,57.0434,408.948,374.9254,0.5981211066246033,True,False,test,5.4566253197183176e-05,0.0,0.4043478260869565,5,K<=5,5.4566253197183176e-05
coco:468:15:1401,coco,468,2008_001802.jpg,15,person,person,False,3,0,0.9441307187080384,0.0,72.7944,162.6705,375.0,0.9796594977378844,True,False,test,114.99193149613518,5.0,0.004347826086956522,4,K<=5,114.99193149613518
coco:468:15:1401,coco,468,2008_001802.jpg,15,person,person,False,3,1,0.9038578271865844,160.7049,85.1225,499.7832,364.8661,0.9853295087814332,True,False,test,0.003765010731075373,5.0,0.004347826086956522,4,K<=5,0.003765010731075373
coco:468:15:1401,coco,468,2008_001802.jpg,15,person,person,False,3,2,0.3238021731376648,228.376,72.2553,413.5901,273.5912,0.9399006366729736,True,False,test,6.740536783380084e-05,0.0,0.2565217391304348,4,K<=5,6.740536783380084e-05
coco:468:15:1401,coco,468,2008_001802.jpg,15,person,person,False,3,3,0.2976783514022827,162.0004,71.6937,414.0581,348.1589,0.6696172952651978,True,False,test,0.0001785803687198167,0.0,0.27391304347826084,4,K<=5,0.0001785803687198167
coco:472:16:1414,coco,472,2008_001810.jpg,16,pottedplant,pottedplant,True,0,0,0.0831471979618072,11.1774,0.2945,492.8354,374.098,0.0,False,True,test,6.740536783380084e-05,0.0,0.6956521739130435,1,K<=5,6.740536783380084e-05
coco:474:15:1419,coco,474,2008_001814.jpg,15,person,person,False,2,0,0.8651207685470581,260.5042,231.0065,293.4102,340.3443,0.905306041240692,True,False,test,0.003765010731075373,5.0,0.017391304347826087,2,K<=5,0.003765010731075373
coco:474:15:1419,coco,474,2008_001814.jpg,15,person,person,False,2,1,0.7439577579498291,222.9279,193.0761,257.0428,280.169,0.6802104711532593,True,False,test,0.0007775666637863048,5.0,0.0391304347826087,2,K<=5,0.0007775666637863048
coco:481:7:1440,coco,481,2008_001830.jpg,7,car,car,False,3,0,0.6583415865898132,1.477,157.3286,49.7869,193.9181,0.9303359985351562,True,False,test,0.00037416807341736585,5.0,0.0782608695652174,3,K<=5,0.00037416807341736585
coco:481:7:1440,coco,481,2008_001830.jpg,7,car,car,False,3,1,0.4679312407970428,288.8583,157.0601,500.0,337.4531,0.971254587173462,True,False,test,0.00015005713399183094,5.0,0.1565217391304348,3,K<=5,0.00015005713399183094
coco:481:7:1440,coco,481,2008_001830.jpg,7,car,car,False,3,2,0.2332487851381302,130.3307,152.341,302.2427,226.1351,0.9479573965072632,True,False,test,6.740536783380084e-05,0.0,0.3391304347826087,3,K<=5,6.740536783380084e-05
coco:483:15:1446,coco,483,2008_001841.jpg,15,person,person,False,1,0,0.9380443692207336,58.4452,4.6904,347.2578,374.6021,0.9806980490684508,True,False,test,0.0018006726851123788,5.0,0.004347826086956522,3,K<=5,0.0018006726851123788
coco:483:15:1446,coco,483,2008_001841.jpg,15,person,person,False,1,1,0.3826373815536499,0.0,0.0,137.5458,371.5062,0.2162244766950607,False,True,test,7.161820201160599e-05,0.0,0.21304347826086956,3,K<=5,7.161820201160599e-05
coco:483:15:1446,coco,483,2008_001841.jpg,15,person,person,False,1,2,0.2722842991352081,424.652,1.7516,500.0,375.0,0.0,False,True,test,3.273975502524166e-05,0.0,0.30434782608695654,3,K<=5,3.273975502524166e-05
coco:483:18:1448,coco,483,2008_001841.jpg,18,sofa,sofa,True,0,0,0.1482147127389907,0.0,0.0,138.6353,372.5434,0.0,False,True,test,1.488170798512599e-05,0.0,0.4652173913043478,4,K<=5,1.488170798512599e-05
coco:483:18:1448,coco,483,2008_001841.jpg,18,sofa,sofa,True,0,1,0.12300606071949,41.7554,133.7341,474.2115,374.9767,0.0,False,True,test,1.5590360698287022e-05,0.0,0.5260869565217391,4,K<=5,1.5590360698287022e-05
coco:483:18:1448,coco,483,2008_001841.jpg,18,sofa,sofa,True,0,2,0.1009115800261497,2.3499,0.1111,480.5142,374.2588,0.0,False,True,test,2.3385540254845737e-05,0.0,0.6130434782608696,4,K<=5,2.3385540254845737e-05
coco:483:18:1448,coco,483,2008_001841.jpg,18,sofa,sofa,True,0,3,0.0552147068083286,0.4359,0.2682,249.4931,372.0879,0.0,False,True,test,1.488170798512599e-05,0.0,0.9391304347826087,4,K<=5,1.488170798512599e-05
coco:487:9:1458,coco,487,2008_001862.jpg,9,chair,chair,False,1,0,0.9393503665924072,291.1104,26.8186,370.0177,167.5966,0.9299012422561646,True,False,test,0.0018006726851123788,5.0,0.004347826086956522,2,K<=5,0.0018006726851123788
coco:487:9:1458,coco,487,2008_001862.jpg,9,chair,chair,False,1,1,0.1634505242109298,0.0,12.0595,53.4582,258.7809,0.0,False,True,test,6.740536783380084e-05,0.0,0.4434782608695652,2,K<=5,6.740536783380084e-05
coco:493:8:1476,coco,493,2008_001885.jpg,8,cat,cat,False,1,0,0.9808779954910278,174.7339,44.8835,499.982,375.0,0.9926835298538208,True,False,test,114.99193149613518,5.0,0.004347826086956522,1,K<=5,114.99193149613518
coco:500:5:1497,coco,500,2008_001910.jpg,5,bottle,bottle,False,1,0,0.9162850379943848,276.0139,209.7218,313.1334,315.5015,0.9617221355438232,True,False,test,114.99193149613518,5.0,0.004347826086956522,1,K<=5,114.99193149613518
coco:501:2:1500,coco,501,2008_001914.jpg,2,bicycle,bicycle,False,1,0,0.3854401707649231,103.6451,299.6718,469.7607,375.0,0.6099962592124939,True,False,test,7.161820201160599e-05,0.0,0.20869565217391303,3,K<=5,7.161820201160599e-05
coco:501:2:1500,coco,501,2008_001914.jpg,2,bicycle,bicycle,False,1,1,0.1211247518658638,137.5757,243.5659,468.8033,374.9925,0.785060703754425,True,False,test,3.273975502524166e-05,0.0,0.5391304347826087,3,K<=5,3.273975502524166e-05
coco:501:2:1500,coco,501,2008_001914.jpg,2,bicycle,bicycle,False,1,2,0.1193633750081062,5.0783,269.3398,466.4041,375.0,0.6480538249015808,True,False,test,3.273975502524166e-05,0.0,0.5434782608695652,3,K<=5,3.273975502524166e-05
coco:506:15:1515,coco,506,2008_001932.jpg,15,person,person,False,2,0,0.8760022521018982,93.3876,36.2353,499.7257,375.0,0.8488717675209045,True,False,test,114.99193149613518,5.0,0.013043478260869565,3,K<=5,114.99193149613518
coco:506:15:1515,coco,506,2008_001932.jpg,15,person,person,False,2,1,0.6675226092338562,0.0,42.3749,211.8509,375.0,0.9740740656852722,True,False,test,0.00037416807341736585,5.0,0.07391304347826087,3,K<=5,0.00037416807341736585
coco:506:15:1515,coco,506,2008_001932.jpg,15,person,person,False,2,2,0.1046433672308921,0.0851,41.5461,390.422,375.0,0.599134087562561,True,False,test,3.446289976837638e-05,0.0,0.5956521739130435,3,K<=5,3.446289976837638e-05
coco:512:7:1533,coco,512,2008_001961.jpg,7,car,car,False,3,0,0.8405415415763855,406.6423,173.8509,500.0,244.2157,0.8576996326446533,True,False,test,0.0010913201446576838,5.0,0.021739130434782608,4,K<=5,0.0010913201446576838
coco:512:7:1533,coco,512,2008_001961.jpg,7,car,car,False,3,1,0.7233293652534485,175.6126,163.7647,469.9117,251.523,0.9837059378623962,True,False,test,0.00039755353758425525,5.0,0.043478260869565216,4,K<=5,0.00039755353758425525
coco:512:7:1533,coco,512,2008_001961.jpg,7,car,car,False,3,2,0.4938908815383911,148.0702,185.8225,250.8051,238.401,0.8961144685745239,True,False,test,9.821923711334446e-05,5.0,0.15217391304347827,4,K<=5,9.821923711334446e-05
coco:512:7:1533,coco,512,2008_001961.jpg,7,car,car,False,3,3,0.4529241323471069,148.2132,203.2331,183.7729,238.6075,0.212382435798645,False,True,test,0.00015005713399183094,5.0,0.1608695652173913,4,K<=5,0.00015005713399183094
coco:526:15:1575,coco,526,2008_002007.jpg,15,person,person,False,1,0,0.9637279510498048,137.7126,44.6243,281.1631,270.0,0.9951976537704468,True,False,test,114.99193149613518,5.0,0.004347826086956522,1,K<=5,114.99193149613518
coco:527:7:1580,coco,527,2008_002011.jpg,7,car,car,True,0,0,0.1166936084628105,0.2693,0.4844,478.5085,359.7119,0.0,False,True,test,3.273975502524166e-05,0.0,0.5434782608695652,1,K<=5,3.273975502524166e-05
