family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,betting_evalue_sweep
coco:105:4:312,coco,105,2008_000414.jpg,4,boat,boat,False,3,36,0.0588462613523006,0.9848,156.3711,51.3622,179.7621,0.0375484377145767,False,True,test,0.7744718243619125,0.0,0.7711771177117712,51,K>30,0.7744718243619125
coco:105:4:312,coco,105,2008_000414.jpg,4,boat,boat,False,3,37,0.0586706809699535,356.0659,0.0973,382.3276,24.7774,0.0,False,True,test,0.37916181062367715,0.0,0.7733773377337734,51,K>30,0.37916181062367715
coco:105:4:312,coco,105,2008_000414.jpg,4,boat,boat,False,3,38,0.0575648620724678,316.8396,111.0347,414.6735,176.2279,0.4514213502407074,False,True,test,1.1869840957850606,0.0,0.7997799779977998,51,K>30,1.1869840957850606
coco:105:4:312,coco,105,2008_000414.jpg,4,boat,boat,False,3,39,0.0561870671808719,441.525,119.0012,469.5484,143.0227,0.0,False,True,test,0.3874009457988069,0.0,0.8283828382838284,51,K>30,0.3874009457988069
coco:105:4:312,coco,105,2008_000414.jpg,4,boat,boat,False,3,40,0.0559015907347202,0.5,1.3124,132.5462,171.9552,0.2499926835298538,False,True,test,0.3874009457988069,0.0,0.8338833883388339,51,K>30,0.3874009457988069
coco:105:4:312,coco,105,2008_000414.jpg,4,boat,boat,False,3,41,0.0554997846484184,0.3818,134.8507,102.6038,186.6394,0.1675502806901931,False,True,test,0.7744718243619125,0.0,0.845984598459846,51,K>30,0.7744718243619125
coco:105:4:312,coco,105,2008_000414.jpg,4,boat,boat,False,3,42,0.0544505417346954,0.2187,0.9511,499.5274,180.5267,0.2555565237998962,False,True,test,0.0,0.0,0.8712871287128713,51,K>30,0.0
coco:105:4:312,coco,105,2008_000414.jpg,4,boat,boat,False,3,43,0.0520636551082134,138.3986,252.8722,499.2709,333.672,0.14664126932621,False,True,test,0.37916181062367715,0.0,0.9416941694169417,51,K>30,0.37916181062367715
coco:105:4:312,coco,105,2008_000414.jpg,4,boat,boat,False,3,44,0.0519389323890209,0.2199,174.5907,34.0296,198.6248,0.0252881273627281,False,True,test,0.37916181062367715,0.0,0.944994499449945,51,K>30,0.37916181062367715
coco:105:4:312,coco,105,2008_000414.jpg,4,boat,boat,False,3,45,0.0515301898121833,0.3568,186.2972,79.1496,255.4278,0.0945597887039184,False,True,test,0.0,0.0,0.9548954895489549,51,K>30,0.0
coco:105:4:312,coco,105,2008_000414.jpg,4,boat,boat,False,3,46,0.050913255661726,422.5675,118.2773,472.2853,143.2293,0.0,False,True,test,0.0,0.0,0.977997799779978,51,K>30,0.0
coco:105:4:312,coco,105,2008_000414.jpg,4,boat,boat,False,3,47,0.0508953668177127,111.3287,147.5355,379.1981,322.1347,0.4967211484909057,False,True,test,0.0,0.0,0.9790979097909791,51,K>30,0.0
coco:105:4:312,coco,105,2008_000414.jpg,4,boat,boat,False,3,48,0.0506725795567035,186.9412,149.7253,378.5995,305.0969,0.3431308269500732,False,True,test,0.37916181062367715,0.0,0.9823982398239824,51,K>30,0.37916181062367715
coco:105:4:312,coco,105,2008_000414.jpg,4,boat,boat,False,3,49,0.0505634918808937,0.1565,25.4724,29.2584,109.8684,0.0168767571449279,False,True,test,0.37916181062367715,0.0,0.9867986798679867,51,K>30,0.37916181062367715
coco:105:4:312,coco,105,2008_000414.jpg,4,boat,boat,False,3,50,0.0501265302300453,1.4127,274.0907,157.8694,333.317,0.0676682516932487,False,True,test,1.1869840957850606,0.0,0.9988998899889989,51,K>30,1.1869840957850606
coco:105:1:313,coco,105,2008_000414.jpg,1,aeroplane,aeroplane,True,0,0,0.3301340639591217,1.2112,2.1148,410.5103,328.7827,0.0,False,True,test,2.5397471366275908,4.9945054945054945,0.022002200220022004,24,5<K<=30,2.5397471366275908
coco:105:1:313,coco,105,2008_000414.jpg,1,aeroplane,aeroplane,True,0,1,0.2539981007575989,0.5967,91.6737,132.3248,183.3408,0.0,False,True,test,2.06831117893319,4.9945054945054945,0.0407040704070407,24,5<K<=30,2.06831117893319
coco:105:1:313,coco,105,2008_000414.jpg,1,aeroplane,aeroplane,True,0,2,0.2509433627128601,2.045,126.1387,387.8932,324.2163,0.0,False,True,test,2.06831117893319,4.9945054945054945,0.0407040704070407,24,5<K<=30,2.06831117893319
coco:105:1:313,coco,105,2008_000414.jpg,1,aeroplane,aeroplane,True,0,3,0.1648665368556976,7.6895,83.6851,382.7868,287.0192,0.0,False,True,test,0.7744718243619125,4.9945054945054945,0.1188118811881188,24,5<K<=30,0.7744718243619125
coco:105:1:313,coco,105,2008_000414.jpg,1,aeroplane,aeroplane,True,0,4,0.1485001742839813,0.9082,70.1085,300.2549,188.7696,0.0,False,True,test,1.617846456043436,4.9945054945054945,0.1496149614961496,24,5<K<=30,1.617846456043436
coco:105:1:313,coco,105,2008_000414.jpg,1,aeroplane,aeroplane,True,0,5,0.0961147844791412,316.2004,111.3606,415.2448,138.4026,0.0,False,True,test,0.0,0.0,0.32123212321232125,24,5<K<=30,0.0
coco:105:1:313,coco,105,2008_000414.jpg,1,aeroplane,aeroplane,True,0,6,0.0934806242585182,1.0019,75.9043,413.3728,189.4987,0.0,False,True,test,0.37916181062367715,0.0,0.3432343234323432,24,5<K<=30,0.37916181062367715
coco:105:1:313,coco,105,2008_000414.jpg,1,aeroplane,aeroplane,True,0,7,0.0858003869652748,1.0057,91.2219,134.1499,223.7699,0.0,False,True,test,0.7744718243619125,0.0,0.3949394939493949,24,5<K<=30,0.7744718243619125
coco:105:1:313,coco,105,2008_000414.jpg,1,aeroplane,aeroplane,True,0,8,0.0847194269299507,316.9034,113.9456,414.7063,131.6633,0.0,False,True,test,0.7744718243619125,0.0,0.39823982398239827,24,5<K<=30,0.7744718243619125
coco:105:1:313,coco,105,2008_000414.jpg,1,aeroplane,aeroplane,True,0,9,0.0805409476161003,4.3178,68.2923,475.3349,331.3988,0.0,False,True,test,0.7744718243619125,0.0,0.43564356435643564,24,5<K<=30,0.7744718243619125
coco:105:1:313,coco,105,2008_000414.jpg,1,aeroplane,aeroplane,True,0,10,0.0679768025875091,6.739,154.3968,378.9467,284.9877,0.0,False,True,test,0.0,0.0,0.605060506050605,24,5<K<=30,0.0
coco:105:1:313,coco,105,2008_000414.jpg,1,aeroplane,aeroplane,True,0,11,0.067940279841423,86.3215,70.5345,299.4518,195.3147,0.0,False,True,test,0.0,0.0,0.605060506050605,24,5<K<=30,0.0
coco:105:1:313,coco,105,2008_000414.jpg,1,aeroplane,aeroplane,True,0,12,0.0619569197297096,0.7796,90.954,133.4613,279.7698,0.0,False,True,test,0.37916181062367715,0.0,0.7084708470847084,24,5<K<=30,0.37916181062367715
coco:105:1:313,coco,105,2008_000414.jpg,1,aeroplane,aeroplane,True,0,13,0.0615822412073612,5.7057,33.0745,329.288,308.2866,0.0,False,True,test,0.37916181062367715,0.0,0.7194719471947195,24,5<K<=30,0.37916181062367715
coco:105:1:313,coco,105,2008_000414.jpg,1,aeroplane,aeroplane,True,0,14,0.0594427213072776,423.1208,116.7836,472.6994,143.422,0.0,False,True,test,1.2139249807091288,0.0,0.757975797579758,24,5<K<=30,1.2139249807091288
coco:105:1:313,coco,105,2008_000414.jpg,1,aeroplane,aeroplane,True,0,15,0.0581542365252971,18.9361,70.275,367.5976,238.2814,0.0,False,True,test,0.37916181062367715,0.0,0.7854785478547854,24,5<K<=30,0.37916181062367715
coco:105:1:313,coco,105,2008_000414.jpg,1,aeroplane,aeroplane,True,0,16,0.0581075325608253,0.7271,101.7621,414.3934,165.9689,0.0,False,True,test,0.37916181062367715,0.0,0.7876787678767877,24,5<K<=30,0.37916181062367715
coco:105:1:313,coco,105,2008_000414.jpg,1,aeroplane,aeroplane,True,0,17,0.0579838827252388,2.4938,50.8825,337.5533,214.7141,0.0,False,True,test,1.1869840957850606,0.0,0.7909790979097909,24,5<K<=30,1.1869840957850606
coco:105:1:313,coco,105,2008_000414.jpg,1,aeroplane,aeroplane,True,0,18,0.0570746548473835,1.4847,153.6142,102.0205,186.0588,0.0,False,True,test,0.37916181062367715,0.0,0.8107810781078107,24,5<K<=30,0.37916181062367715
coco:105:1:313,coco,105,2008_000414.jpg,1,aeroplane,aeroplane,True,0,19,0.0557802803814411,39.1382,169.2555,378.6444,313.6079,0.0,False,True,test,0.7744718243619125,0.0,0.8382838283828383,24,5<K<=30,0.7744718243619125
coco:105:1:313,coco,105,2008_000414.jpg,1,aeroplane,aeroplane,True,0,20,0.0550969690084457,440.47,117.6709,470.1317,142.5848,0.0,False,True,test,0.0,0.0,0.8547854785478548,24,5<K<=30,0.0
coco:105:1:313,coco,105,2008_000414.jpg,1,aeroplane,aeroplane,True,0,21,0.0549914576113224,81.8002,92.782,323.869,291.308,0.0,False,True,test,0.0,0.0,0.8602860286028603,24,5<K<=30,0.0
coco:105:1:313,coco,105,2008_000414.jpg,1,aeroplane,aeroplane,True,0,22,0.0504864938557148,0.854,31.0984,131.1711,181.7051,0.0,False,True,test,0.37916181062367715,0.0,0.9878987898789879,24,5<K<=30,0.37916181062367715
coco:105:1:313,coco,105,2008_000414.jpg,1,aeroplane,aeroplane,True,0,23,0.050361443310976,44.4472,19.8246,379.7986,258.9668,0.0,False,True,test,1.1869840957850606,0.0,0.9911991199119912,24,5<K<=30,1.1869840957850606
coco:106:9:315,coco,106,2008_000418.jpg,9,chair,chair,False,2,0,0.616018533706665,307.54,234.4683,385.044,353.6576,0.985291302204132,True,False,test,50.512073915556606,4.9945054945054945,0.0022002200220022,23,5<K<=30,50.512073915556606
coco:106:9:315,coco,106,2008_000418.jpg,9,chair,chair,False,2,1,0.5905009508132935,419.5304,262.9992,489.3578,374.6279,0.958285629749298,True,False,test,50.512073915556606,4.9945054945054945,0.0022002200220022,23,5<K<=30,50.512073915556606
coco:106:9:315,coco,106,2008_000418.jpg,9,chair,chair,False,2,2,0.1650456488132476,233.9904,334.9397,408.4253,374.7437,0.1008721217513084,False,True,test,0.7744718243619125,4.9945054945054945,0.11771177117711772,23,5<K<=30,0.7744718243619125
coco:106:9:315,coco,106,2008_000418.jpg,9,chair,chair,False,2,3,0.1477205753326416,450.9663,227.2805,494.0222,266.2144,0.0093455165624618,False,True,test,1.617846456043436,4.9945054945054945,0.15071507150715072,23,5<K<=30,1.617846456043436
coco:106:9:315,coco,106,2008_000418.jpg,9,chair,chair,False,2,4,0.1207478791475296,450.5233,226.7052,497.9299,302.4246,0.1558691710233688,False,True,test,0.0,0.0,0.22552255225522552,23,5<K<=30,0.0
coco:106:9:315,coco,106,2008_000418.jpg,9,chair,chair,False,2,5,0.1064308732748031,472.1839,228.1117,494.5416,267.1788,0.0066818711347877,False,True,test,1.617846456043436,0.0,0.26732673267326734,23,5<K<=30,1.617846456043436
coco:106:9:315,coco,106,2008_000418.jpg,9,chair,chair,False,2,6,0.0866653099656105,472.8096,228.0791,492.3329,256.054,0.0,False,True,test,0.3874009457988069,0.0,0.38613861386138615,23,5<K<=30,0.3874009457988069
coco:106:9:315,coco,106,2008_000418.jpg,9,chair,chair,False,2,7,0.0859551727771759,370.3584,244.7733,402.1502,318.8913,0.1028325259685516,False,True,test,0.7744718243619125,0.0,0.3927392739273927,23,5<K<=30,0.7744718243619125
coco:106:9:315,coco,106,2008_000418.jpg,9,chair,chair,False,2,8,0.083776980638504,439.0294,227.3867,493.3336,318.182,0.2810055613517761,False,True,test,0.37916181062367715,0.0,0.40924092409240925,23,5<K<=30,0.37916181062367715
coco:106:9:315,coco,106,2008_000418.jpg,9,chair,chair,False,2,9,0.0803469270467758,76.9744,270.7937,166.9776,374.6258,0.0,False,True,test,0.7744718243619125,0.0,0.43784378437843785,23,5<K<=30,0.7744718243619125
coco:106:9:315,coco,106,2008_000418.jpg,9,chair,chair,False,2,10,0.0798136219382286,471.9914,227.5724,498.8356,302.4226,0.0770843625068664,False,True,test,0.7744718243619125,0.0,0.4444444444444444,23,5<K<=30,0.7744718243619125
coco:106:9:315,coco,106,2008_000418.jpg,9,chair,chair,False,2,11,0.0646853297948837,472.8906,228.2105,491.5103,244.4798,0.0,False,True,test,0.0,0.0,0.6633663366336634,23,5<K<=30,0.0
coco:106:9:315,coco,106,2008_000418.jpg,9,chair,chair,False,2,12,0.064559631049633,338.9218,250.8086,499.7137,364.7143,0.365274578332901,False,True,test,0.0,0.0,0.6644664466446645,23,5<K<=30,0.0
coco:106:9:315,coco,106,2008_000418.jpg,9,chair,chair,False,2,13,0.0630886480212211,365.2581,244.8856,402.2328,351.957,0.1899676024913787,False,True,test,0.37916181062367715,0.0,0.6875687568756875,23,5<K<=30,0.37916181062367715
coco:106:9:315,coco,106,2008_000418.jpg,9,chair,chair,False,2,14,0.0607095248997211,382.9169,244.3593,402.1913,253.3398,0.0019824870396405,False,True,test,0.7744718243619125,0.0,0.7326732673267327,23,5<K<=30,0.7744718243619125
coco:106:9:315,coco,106,2008_000418.jpg,9,chair,chair,False,2,15,0.0593373477458953,344.2255,245.2776,402.1346,352.9461,0.394553005695343,False,True,test,0.7744718243619125,0.0,0.7623762376237624,23,5<K<=30,0.7744718243619125
coco:106:9:315,coco,106,2008_000418.jpg,9,chair,chair,False,2,16,0.0592059530317783,389.1712,244.6357,402.2176,251.7662,0.0,False,True,test,0.7744718243619125,0.0,0.7634763476347635,23,5<K<=30,0.7744718243619125
coco:106:9:315,coco,106,2008_000418.jpg,9,chair,chair,False,2,17,0.0587075799703598,308.4833,235.6017,499.0193,373.8801,0.3409708440303802,False,True,test,0.37916181062367715,0.0,0.7722772277227723,23,5<K<=30,0.37916181062367715
coco:106:9:315,coco,106,2008_000418.jpg,9,chair,chair,False,2,18,0.0568248517811298,423.5015,228.089,492.742,363.9048,0.6376084685325623,True,False,test,0.37916181062367715,0.0,0.8151815181518152,23,5<K<=30,0.37916181062367715
coco:106:9:315,coco,106,2008_000418.jpg,9,chair,chair,False,2,19,0.0556064657866954,442.8774,236.0819,454.4016,258.4022,0.0,False,True,test,0.7744718243619125,0.0,0.8415841584158416,23,5<K<=30,0.7744718243619125
coco:106:9:315,coco,106,2008_000418.jpg,9,chair,chair,False,2,20,0.0531162731349468,307.7932,234.7667,342.3454,337.5881,0.3815532624721527,False,True,test,0.0,0.0,0.9064906490649065,23,5<K<=30,0.0
coco:106:9:315,coco,106,2008_000418.jpg,9,chair,chair,False,2,21,0.0510160289704799,353.8214,291.4026,384.7067,353.38,0.2062258422374725,False,True,test,0.0,0.0,0.9735973597359736,23,5<K<=30,0.0
coco:106:9:315,coco,106,2008_000418.jpg,9,chair,chair,False,2,22,0.0506952889263629,433.8214,228.6837,493.7197,266.7854,0.0159924067556858,False,True,test,0.37916181062367715,0.0,0.9823982398239824,23,5<K<=30,0.37916181062367715
coco:106:20:316,coco,106,2008_000418.jpg,20,tvmonitor,tvmonitor,True,0,0,0.2741735875606537,95.7014,220.7729,120.793,287.5473,0.0,False,True,test,2.5397471366275908,4.9945054945054945,0.0374037403740374,46,K>30,2.5397471366275908
coco:106:20:316,coco,106,2008_000418.jpg,20,tvmonitor,tvmonitor,True,0,1,0.2698095738887787,450.4664,224.6194,493.2968,266.5592,0.0,False,True,test,2.5397471366275908,4.9945054945054945,0.0374037403740374,46,K>30,2.5397471366275908
coco:106:20:316,coco,106,2008_000418.jpg,20,tvmonitor,tvmonitor,True,0,2,0.2353556752204895,449.3147,208.2719,493.7245,268.0843,0.0,False,True,test,1.1869840957850606,4.9945054945054945,0.0484048404840484,46,K>30,1.1869840957850606
coco:106:20:316,coco,106,2008_000418.jpg,20,tvmonitor,tvmonitor,True,0,3,0.2071775197982788,233.4786,334.2372,408.7666,374.1161,0.0,False,True,test,1.617846456043436,4.9945054945054945,0.06820682068206821,46,K>30,1.617846456043436
coco:106:20:316,coco,106,2008_000418.jpg,20,tvmonitor,tvmonitor,True,0,4,0.1939104348421096,121.2538,258.6599,141.2806,283.1195,0.0,False,True,test,0.7916673203724511,4.9945054945054945,0.0814081408140814,46,K>30,0.7916673203724511
coco:106:20:316,coco,106,2008_000418.jpg,20,tvmonitor,tvmonitor,True,0,5,0.1863473206758499,431.3462,230.8049,451.2688,263.4491,0.0,False,True,test,0.37916181062367715,4.9945054945054945,0.08690869086908691,46,K>30,0.37916181062367715
coco:106:20:316,coco,106,2008_000418.jpg,20,tvmonitor,tvmonitor,True,0,6,0.1787428557872772,45.8317,149.9962,90.5156,271.8076,0.0,False,True,test,0.37916181062367715,4.9945054945054945,0.0968096809680968,46,K>30,0.37916181062367715
coco:106:20:316,coco,106,2008_000418.jpg,20,tvmonitor,tvmonitor,True,0,7,0.1693729907274246,218.8868,154.5661,274.2674,323.7679,0.0,False,True,test,0.37916181062367715,4.9945054945054945,0.1111111111111111,46,K>30,0.37916181062367715
coco:106:20:316,coco,106,2008_000418.jpg,20,tvmonitor,tvmonitor,True,0,8,0.1676141619682312,76.4609,267.3395,167.6661,373.9356,0.0,False,True,test,0.37916181062367715,4.9945054945054945,0.11441144114411442,46,K>30,0.37916181062367715
coco:106:20:316,coco,106,2008_000418.jpg,20,tvmonitor,tvmonitor,True,0,9,0.1551210731267929,107.5868,149.6663,162.4561,232.7733,0.0,False,True,test,0.37916181062367715,4.9945054945054945,0.13641364136413642,46,K>30,0.37916181062367715
coco:106:20:316,coco,106,2008_000418.jpg,20,tvmonitor,tvmonitor,True,0,10,0.153939351439476,438.2862,149.492,497.2234,268.1643,0.0,False,True,test,0.37916181062367715,4.9945054945054945,0.13641364136413642,46,K>30,0.37916181062367715
coco:106:20:316,coco,106,2008_000418.jpg,20,tvmonitor,tvmonitor,True,0,11,0.1529581099748611,430.5436,208.4019,494.8393,270.5393,0.0,False,True,test,0.37916181062367715,4.9945054945054945,0.13641364136413642,46,K>30,0.37916181062367715
coco:106:20:316,coco,106,2008_000418.jpg,20,tvmonitor,tvmonitor,True,0,12,0.1488745063543319,380.6155,239.0275,403.1357,270.2933,0.0,False,True,test,0.37916181062367715,4.9945054945054945,0.1496149614961496,46,K>30,0.37916181062367715
coco:106:20:316,coco,106,2008_000418.jpg,20,tvmonitor,tvmonitor,True,0,13,0.1439734697341919,418.7081,262.9308,489.7701,373.9979,0.0,False,True,test,1.617846456043436,4.9945054945054945,0.1551155115511551,46,K>30,1.617846456043436
coco:106:20:316,coco,106,2008_000418.jpg,20,tvmonitor,tvmonitor,True,0,14,0.1352774202823639,189.6555,219.6338,200.1535,233.8181,0.0,False,True,test,0.0,4.9945054945054945,0.18371837183718373,46,K>30,0.0
coco:106:20:316,coco,106,2008_000418.jpg,20,tvmonitor,tvmonitor,True,0,15,0.1289856880903244,307.1258,233.9911,385.3358,352.9708,0.0,False,True,test,0.37916181062367715,0.0,0.20242024202420242,46,K>30,0.37916181062367715
coco:106:20:316,coco,106,2008_000418.jpg,20,tvmonitor,tvmonitor,True,0,16,0.1277779340744018,76.1426,220.6966,168.0512,373.8174,0.0,False,True,test,1.1869840957850606,0.0,0.2079207920792079,46,K>30,1.1869840957850606
coco:106:20:316,coco,106,2008_000418.jpg,20,tvmonitor,tvmonitor,True,0,17,0.1271048933267593,451.8557,207.0793,467.9039,265.0472,0.0,False,True,test,1.1869840957850606,0.0,0.21012101210121012,46,K>30,1.1869840957850606
coco:106:20:316,coco,106,2008_000418.jpg,20,tvmonitor,tvmonitor,True,0,18,0.1239864230155944,338.4324,247.5022,498.3467,372.4609,0.0,False,True,test,0.0,0.0,0.2156215621562156,46,K>30,0.0
coco:106:20:316,coco,106,2008_000418.jpg,20,tvmonitor,tvmonitor,True,0,19,0.1194617226719856,439.9827,149.9798,496.4602,218.4952,0.0,False,True,test,1.1869840957850606,0.0,0.23102310231023102,46,K>30,1.1869840957850606
coco:106:20:316,coco,106,2008_000418.jpg,20,tvmonitor,tvmonitor,True,0,20,0.1169455200433731,140.5841,266.4744,164.1621,278.6201,0.0,False,True,test,0.7916673203724511,0.0,0.2376237623762376,46,K>30,0.7916673203724511
coco:106:20:316,coco,106,2008_000418.jpg,20,tvmonitor,tvmonitor,True,0,21,0.112094946205616,435.2641,230.9767,450.7513,247.5604,0.0,False,True,test,1.1869840957850606,0.0,0.25412541254125415,46,K>30,1.1869840957850606
coco:106:20:316,coco,106,2008_000418.jpg,20,tvmonitor,tvmonitor,True,0,22,0.1106591373682022,467.078,125.4427,499.2384,161.8762,0.0,False,True,test,0.7744718243619125,0.0,0.2607260726072607,46,K>30,0.7744718243619125
coco:106:20:316,coco,106,2008_000418.jpg,20,tvmonitor,tvmonitor,True,0,23,0.1001302674412727,454.103,207.1169,467.1169,229.1077,0.0,False,True,test,0.7744718243619125,0.0,0.29812981298129815,46,K>30,0.7744718243619125
coco:106:20:316,coco,106,2008_000418.jpg,20,tvmonitor,tvmonitor,True,0,24,0.0992073938250541,332.9753,157.7301,384.5042,200.0203,0.0,False,True,test,1.2139249807091288,0.0,0.3025302530253025,46,K>30,1.2139249807091288
coco:106:20:316,coco,106,2008_000418.jpg,20,tvmonitor,tvmonitor,True,0,25,0.0984205901622772,405.6484,133.9232,466.6038,214.5242,0.0,False,True,test,1.2139249807091288,0.0,0.3102310231023102,46,K>30,1.2139249807091288
coco:106:20:316,coco,106,2008_000418.jpg,20,tvmonitor,tvmonitor,True,0,26,0.0969374850392341,101.8903,270.2026,117.2886,287.4034,0.0,False,True,test,0.0,0.0,0.31353135313531355,46,K>30,0.0
coco:106:20:316,coco,106,2008_000418.jpg,20,tvmonitor,tvmonitor,True,0,27,0.0939546599984169,430.5511,226.7025,494.4508,268.7396,0.0,False,True,test,0.37916181062367715,0.0,0.33773377337733773,46,K>30,0.37916181062367715
coco:106:20:316,coco,106,2008_000418.jpg,20,tvmonitor,tvmonitor,True,0,28,0.0801156386733055,115.3476,159.6377,155.9433,214.8419,0.0,False,True,test,0.7744718243619125,0.0,0.44004400440044006,46,K>30,0.7744718243619125
coco:106:20:316,coco,106,2008_000418.jpg,20,tvmonitor,tvmonitor,True,0,29,0.0766169130802154,182.1329,117.102,221.5911,324.7084,0.0,False,True,test,0.3874009457988069,0.0,0.48624862486248627,46,K>30,0.3874009457988069
coco:106:20:316,coco,106,2008_000418.jpg,20,tvmonitor,tvmonitor,True,0,30,0.0704502835869789,444.0518,249.0508,457.3905,265.2673,0.0,False,True,test,0.7744718243619125,0.0,0.570957095709571,46,K>30,0.7744718243619125
coco:106:20:316,coco,106,2008_000418.jpg,20,tvmonitor,tvmonitor,True,0,31,0.0672620087862014,220.4061,181.1247,254.153,245.229,0.0,False,True,test,0.0,0.0,0.6182618261826183,46,K>30,0.0
coco:106:20:316,coco,106,2008_000418.jpg,20,tvmonitor,tvmonitor,True,0,32,0.0670998096466064,185.1879,212.2198,200.3284,233.9404,0.0,False,True,test,0.0,0.0,0.6193619361936193,46,K>30,0.0
coco:106:20:316,coco,106,2008_000418.jpg,20,tvmonitor,tvmonitor,True,0,33,0.0667797327041626,220.7468,219.4039,251.7605,245.0967,0.0,False,True,test,0.0,0.0,0.6248624862486248,46,K>30,0.0
coco:106:20:316,coco,106,2008_000418.jpg,20,tvmonitor,tvmonitor,True,0,34,0.066574178636074,407.6384,136.2698,447.7361,213.2853,0.0,False,True,test,0.0,0.0,0.6314631463146315,46,K>30,0.0
coco:106:20:316,coco,106,2008_000418.jpg,20,tvmonitor,tvmonitor,True,0,35,0.0654835775494575,338.2728,151.0164,497.9301,372.2066,0.0,False,True,test,0.37916181062367715,0.0,0.6512651265126512,46,K>30,0.37916181062367715
coco:106:20:316,coco,106,2008_000418.jpg,20,tvmonitor,tvmonitor,True,0,36,0.0642581358551979,185.2556,212.1219,210.0087,235.9629,0.0,False,True,test,0.0,0.0,0.6688668866886689,46,K>30,0.0
coco:106:20:316,coco,106,2008_000418.jpg,20,tvmonitor,tvmonitor,True,0,37,0.0592945590615272,341.726,166.2388,375.7153,190.8292,0.0,False,True,test,0.7744718243619125,0.0,0.7623762376237624,46,K>30,0.7744718243619125
coco:106:20:316,coco,106,2008_000418.jpg,20,tvmonitor,tvmonitor,True,0,38,0.0587905868887901,459.2415,77.7242,490.9222,103.3365,0.0,False,True,test,0.7744718243619125,0.0,0.7711771177117712,46,K>30,0.7744718243619125
coco:106:20:316,coco,106,2008_000418.jpg,20,tvmonitor,tvmonitor,True,0,39,0.0583132989704608,466.1726,125.2115,499.1656,217.7209,0.0,False,True,test,0.37916181062367715,0.0,0.7810781078107811,46,K>30,0.37916181062367715
coco:106:20:316,coco,106,2008_000418.jpg,20,tvmonitor,tvmonitor,True,0,40,0.0570998713374137,381.3408,239.2073,402.4281,261.5498,0.0,False,True,test,0.37916181062367715,0.0,0.8096809680968097,46,K>30,0.37916181062367715
coco:106:20:316,coco,106,2008_000418.jpg,20,tvmonitor,tvmonitor,True,0,41,0.0552848502993583,356.5137,238.7346,406.7784,271.497,0.0,False,True,test,0.0,0.0,0.8503850385038504,46,K>30,0.0
coco:106:20:316,coco,106,2008_000418.jpg,20,tvmonitor,tvmonitor,True,0,42,0.0546236224472522,418.8372,209.2813,494.7537,373.3821,0.0,False,True,test,0.0,0.0,0.8690869086908691,46,K>30,0.0
coco:106:20:316,coco,106,2008_000418.jpg,20,tvmonitor,tvmonitor,True,0,43,0.0534942671656608,356.1375,258.5131,388.865,270.9786,0.0,False,True,test,0.37916181062367715,0.0,0.8932893289328933,46,K>30,0.37916181062367715
coco:106:20:316,coco,106,2008_000418.jpg,20,tvmonitor,tvmonitor,True,0,44,0.0523006804287433,192.0559,183.334,208.7831,195.6714,0.0,False,True,test,0.37916181062367715,0.0,0.9328932893289329,46,K>30,0.37916181062367715
coco:106:20:316,coco,106,2008_000418.jpg,20,tvmonitor,tvmonitor,True,0,45,0.0510109700262546,417.3078,206.4016,430.5958,213.725,0.0,False,True,test,0.0,0.0,0.9735973597359736,46,K>30,0.0
coco:106:17:317,coco,106,2008_000418.jpg,17,sheep,sheep,True,0,0,0.1108217164874076,190.2991,220.7266,199.4268,233.5607,0.0,False,True,test,0.7744718243619125,0.0,0.2607260726072607,4,K<=5,0.7744718243619125
coco:106:17:317,coco,106,2008_000418.jpg,17,sheep,sheep,True,0,1,0.0992804691195488,451.6507,224.9023,492.563,264.6091,0.0,False,True,test,1.2139249807091288,0.0,0.30143014301430143,4,K<=5,1.2139249807091288
coco:106:17:317,coco,106,2008_000418.jpg,17,sheep,sheep,True,0,2,0.0584764070808887,234.155,335.0294,408.8131,374.7053,0.0,False,True,test,0.37916181062367715,0.0,0.7766776677667767,4,K<=5,0.37916181062367715
coco:106:17:317,coco,106,2008_000418.jpg,17,sheep,sheep,True,0,3,0.0530836880207061,436.1375,231.6955,450.2715,247.2311,0.0,False,True,test,0.0,0.0,0.9075907590759076,4,K<=5,0.0
coco:108:4:321,coco,108,2008_000423.jpg,4,boat,boat,False,1,0,0.5766745805740356,42.1597,262.0239,499.3672,374.6779,0.9737274646759032,True,False,test,50.512073915556606,4.9945054945054945,0.0022002200220022,3,K<=5,50.512073915556606
coco:108:4:321,coco,108,2008_000423.jpg,4,boat,boat,False,1,1,0.2333589345216751,17.5023,218.6451,499.0427,374.7397,0.6985338926315308,True,False,test,1.1869840957850606,4.9945054945054945,0.050605060506050605,3,K<=5,1.1869840957850606
coco:108:4:321,coco,108,2008_000423.jpg,4,boat,boat,False,1,2,0.051788967102766,17.5386,108.5992,498.9097,373.5933,0.4061254560947418,False,True,test,0.37916181062367715,0.0,0.9460946094609461,3,K<=5,0.37916181062367715
coco:109:16:325,coco,109,2008_000424.jpg,16,pottedplant,pottedplant,True,0,0,0.1695589125156402,84.4468,188.3977,287.2335,249.6519,0.0,False,True,test,0.37916181062367715,4.9945054945054945,0.11001100110011001,4,K<=5,0.37916181062367715
